### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.45409283E-02  8.78819346E-01  1.50982421E-02
5.48333730E-02  8.93747926E-01  1.51049094E-02
5.51258177E-02  8.86859775E-01  1.49863791E-02
5.54182623E-02  8.87400746E-01  1.49359144E-02
5.57107070E-02  9.12748814E-01  1.51453018E-02
5.60031516E-02  8.99699688E-01  1.50430882E-02
5.62955963E-02  9.26286280E-01  1.52239297E-02
5.65880409E-02  9.51140463E-01  1.53270075E-02
5.68804856E-02  9.11162257E-01  1.50098717E-02
5.71729303E-02  9.51165974E-01  1.53874904E-02
5.74653749E-02  9.47835088E-01  1.52658271E-02
5.77578196E-02  9.49091434E-01  1.51433581E-02
5.80502642E-02  1.00813234E+00  1.55967185E-02
5.83427089E-02  9.80454266E-01  1.54522005E-02
5.86351535E-02  9.81195569E-01  1.54332342E-02
5.89275982E-02  1.02392673E+00  1.56129207E-02
5.92200428E-02  1.02753162E+00  1.56606063E-02
5.95124875E-02  1.02176809E+00  1.55763850E-02
5.98049322E-02  1.05022264E+00  1.58615671E-02
6.00973768E-02  1.07044101E+00  1.59999095E-02
6.03898215E-02  1.06555915E+00  1.58897117E-02
6.06822661E-02  1.07111192E+00  1.56991072E-02
6.09747108E-02  1.08299971E+00  1.59627553E-02
6.12671554E-02  1.09372163E+00  1.59654599E-02
6.15596001E-02  1.14642465E+00  1.62617508E-02
6.18520447E-02  1.13781929E+00  1.62396543E-02
6.21444894E-02  1.13944268E+00  1.62512418E-02
6.24369341E-02  1.14727747E+00  1.62055194E-02
6.27293787E-02  1.19481421E+00  1.64446458E-02
6.30218234E-02  1.17151511E+00  1.63167454E-02
6.33142680E-02  1.19161189E+00  1.64646339E-02
6.36067127E-02  1.19844365E+00  1.64139550E-02
6.38991573E-02  1.21266234E+00  1.64793711E-02
6.41916020E-02  1.22639799E+00  1.65593438E-02
6.44840467E-02  1.21345532E+00  1.64220538E-02
6.47764913E-02  1.26441550E+00  1.67446546E-02
6.50689360E-02  1.27097321E+00  1.69192608E-02
6.53613806E-02  1.28860712E+00  1.68333948E-02
6.56538253E-02  1.25649607E+00  1.65730622E-02
6.59462699E-02  1.30938888E+00  1.69182420E-02
6.62387146E-02  1.29451299E+00  1.67807527E-02
6.65311592E-02  1.31436408E+00  1.69289131E-02
6.68236039E-02  1.37225342E+00  1.72178559E-02
6.71160486E-02  1.33774579E+00  1.69294216E-02
6.74084932E-02  1.31905520E+00  1.68597754E-02
6.77009379E-02  1.36169386E+00  1.71001777E-02
6.79933825E-02  1.37198961E+00  1.70951989E-02
6.82858272E-02  1.40891898E+00  1.73137616E-02
6.85782718E-02  1.39101386E+00  1.71638578E-02
6.88707165E-02  1.43820095E+00  1.74625907E-02
6.91631611E-02  1.45491195E+00  1.74044482E-02
6.94556058E-02  1.42951274E+00  1.72909461E-02
6.97480505E-02  1.42872715E+00  1.73169505E-02
7.00404951E-02  1.46579492E+00  1.76116731E-02
7.03329398E-02  1.45855558E+00  1.73773076E-02
7.06253844E-02  1.49673593E+00  1.74666028E-02
7.09178291E-02  1.51542032E+00  1.77439470E-02
7.12102737E-02  1.51518583E+00  1.76423099E-02
7.15027184E-02  1.52510297E+00  1.77098271E-02
7.17951631E-02  1.51272380E+00  1.75306536E-02
7.20876077E-02  1.54434812E+00  1.76258236E-02
7.23800524E-02  1.52065086E+00  1.75765492E-02
7.26724970E-02  1.55317116E+00  1.76954325E-02
7.29649417E-02  1.56443191E+00  1.78376250E-02
7.32573863E-02  1.56588554E+00  1.77290253E-02
7.35498310E-02  1.59107876E+00  1.77555420E-02
7.38422756E-02  1.63109505E+00  1.81042887E-02
7.41347203E-02  1.61783218E+00  1.79053154E-02
7.44271650E-02  1.62854624E+00  1.78487562E-02
7.47196096E-02  1.66143310E+00  1.81830022E-02
7.50120543E-02  1.62085104E+00  1.77783035E-02
7.53044989E-02  1.63652289E+00  1.79114547E-02
7.55969436E-02  1.64897144E+00  1.79035179E-02
7.58893882E-02  1.65053892E+00  1.79026090E-02
7.61818329E-02  1.68018258E+00  1.81199815E-02
7.64742775E-02  1.66709924E+00  1.80588756E-02
7.67667222E-02  1.70174181E+00  1.81210767E-02
7.70591669E-02  1.70164645E+00  1.78518388E-02
7.73516115E-02  1.72573006E+00  1.82293169E-02
7.76440562E-02  1.71836495E+00  1.81525312E-02
7.79365008E-02  1.72915447E+00  1.81905441E-02
7.82289455E-02  1.72685039E+00  1.80478524E-02
7.85213901E-02  1.69844210E+00  1.78714078E-02
7.88138348E-02  1.74076545E+00  1.81576181E-02
7.91062795E-02  1.76021266E+00  1.81842484E-02
7.93987241E-02  1.78081429E+00  1.82996858E-02
7.96911688E-02  1.76550543E+00  1.81654058E-02
7.99836134E-02  1.81413293E+00  1.82938036E-02
8.02760581E-02  1.79677987E+00  1.82793755E-02
8.05685027E-02  1.80771768E+00  1.82980876E-02
8.08609474E-02  1.80295408E+00  1.81829240E-02
8.11533920E-02  1.79651296E+00  1.82596594E-02
8.14458367E-02  1.82049096E+00  1.82984713E-02
8.17382814E-02  1.84806275E+00  1.83816329E-02
8.20307260E-02  1.81499660E+00  1.81535967E-02
8.23231707E-02  1.85900939E+00  1.83004923E-02
8.26156153E-02  1.87183917E+00  1.84995402E-02
8.29080600E-02  1.86271048E+00  1.82741676E-02
8.32005046E-02  1.88294089E+00  1.84089635E-02
8.34929493E-02  1.90622127E+00  1.84774175E-02
8.37853939E-02  1.87815404E+00  1.83053873E-02
8.40778386E-02  1.89898896E+00  1.84602905E-02
8.43702833E-02  1.90957952E+00  1.85117107E-02
8.46627279E-02  1.90939343E+00  1.83079988E-02
8.49551726E-02  1.91271305E+00  1.82969831E-02
8.52476172E-02  1.89074886E+00  1.82436388E-02
8.55400619E-02  1.91083229E+00  1.83665957E-02
8.58325065E-02  1.91731608E+00  1.82584971E-02
8.61249512E-02  1.91969812E+00  1.83915924E-02
8.64173959E-02  1.97184181E+00  1.84728522E-02
8.67098405E-02  1.95467496E+00  1.84182134E-02
8.70022852E-02  1.98848152E+00  1.85855627E-02
8.72947298E-02  1.95317137E+00  1.83422659E-02
8.75871745E-02  1.94077229E+00  1.82839669E-02
8.78796191E-02  1.99248505E+00  1.84315611E-02
8.81720638E-02  2.00443268E+00  1.85468458E-02
8.84645084E-02  2.02778816E+00  1.85769983E-02
8.87569531E-02  1.98472250E+00  1.83112435E-02
8.90493978E-02  1.99909413E+00  1.85307954E-02
8.93418424E-02  2.03546739E+00  1.86293796E-02
8.96342871E-02  2.01609540E+00  1.83798578E-02
8.99267317E-02  2.03719687E+00  1.84590518E-02
9.02191764E-02  2.04210854E+00  1.85233373E-02
9.05116210E-02  2.02074218E+00  1.84598472E-02
9.08040657E-02  2.02851534E+00  1.83532853E-02
9.10965103E-02  2.03883123E+00  1.84164904E-02
9.13889550E-02  2.09728646E+00  1.85288861E-02
9.16813997E-02  2.08332348E+00  1.85996201E-02
9.19738443E-02  2.08860540E+00  1.85399465E-02
9.22662890E-02  2.09486270E+00  1.85677130E-02
9.25587336E-02  2.08905292E+00  1.85336974E-02
9.28511783E-02  2.07643056E+00  1.84202660E-02
9.31436229E-02  2.11990976E+00  1.85628776E-02
9.34360676E-02  2.11746788E+00  1.85685642E-02
9.37285123E-02  2.12613106E+00  1.85006913E-02
9.40209569E-02  2.14992857E+00  1.87269188E-02
9.43134016E-02  2.14473224E+00  1.86139904E-02
9.46058462E-02  2.14781737E+00  1.86029691E-02
9.48982909E-02  2.13947892E+00  1.85023136E-02
9.51907355E-02  2.13778830E+00  1.84870027E-02
9.54831802E-02  2.16469288E+00  1.85949318E-02
9.57756248E-02  2.15399027E+00  1.85248796E-02
9.60680695E-02  2.14421535E+00  1.84908006E-02
9.63605142E-02  2.19188237E+00  1.85672753E-02
9.66529588E-02  2.17533851E+00  1.85049772E-02
9.69454035E-02  2.21390939E+00  1.87808368E-02
9.72378481E-02  2.22284031E+00  1.86582617E-02
9.75302928E-02  2.20187807E+00  1.85543485E-02
9.78227374E-02  2.19940495E+00  1.85282454E-02
9.81151821E-02  2.21329951E+00  1.86024401E-02
9.84076267E-02  2.20176435E+00  1.85303763E-02
9.87000714E-02  2.21071196E+00  1.84130128E-02
9.89925161E-02  2.24055982E+00  1.86771695E-02
9.92849607E-02  2.22439504E+00  1.84930135E-02
9.95774054E-02  2.25453019E+00  1.86880883E-02
9.98698500E-02  2.24891496E+00  1.85714923E-02
1.00162295E-01  2.25540686E+00  1.85062233E-02
1.00454739E-01  2.26118851E+00  1.85912512E-02
1.00747184E-01  2.25030971E+00  1.85388140E-02
1.01039629E-01  2.27708554E+00  1.86103247E-02
1.01332073E-01  2.25670648E+00  1.84283890E-02
1.01624518E-01  2.23373985E+00  1.82896908E-02
1.01916963E-01  2.29803371E+00  1.87577400E-02
1.02209407E-01  2.25893950E+00  1.84300393E-02
1.02501852E-01  2.32039142E+00  1.85958892E-02
1.02794297E-01  2.29172754E+00  1.85633451E-02
1.03086741E-01  2.27757692E+00  1.84167288E-02
1.03379186E-01  2.29357862E+00  1.84881873E-02
1.03671631E-01  2.27973318E+00  1.84546914E-02
1.03964075E-01  2.34780025E+00  1.85488220E-02
1.04256520E-01  2.29653287E+00  1.83964148E-02
1.04548965E-01  2.31380296E+00  1.84950419E-02
1.04841409E-01  2.31522822E+00  1.84417423E-02
1.05133854E-01  2.31109643E+00  1.83814429E-02
1.05426298E-01  2.32946706E+00  1.84616875E-02
1.05718743E-01  2.35515404E+00  1.85779519E-02
1.06011188E-01  2.34617543E+00  1.84984971E-02
1.06303632E-01  2.31609106E+00  1.82715207E-02
1.06596077E-01  2.32647371E+00  1.83124468E-02
1.06888522E-01  2.30890894E+00  1.83004830E-02
1.07180966E-01  2.35919356E+00  1.84769314E-02
1.07473411E-01  2.33100820E+00  1.83231812E-02
1.07765856E-01  2.35737205E+00  1.83621347E-02
1.08058300E-01  2.38656926E+00  1.83549672E-02
1.08350745E-01  2.35649538E+00  1.84591953E-02
1.08643190E-01  2.37588882E+00  1.84127651E-02
1.08935634E-01  2.38937116E+00  1.84010211E-02
1.09228079E-01  2.39858699E+00  1.83941573E-02
1.09520524E-01  2.41974616E+00  1.84118953E-02
1.09812968E-01  2.42052770E+00  1.85064506E-02
1.10105413E-01  2.42111921E+00  1.84592512E-02
1.10397858E-01  2.42272067E+00  1.84302609E-02
1.10690302E-01  2.40324783E+00  1.83770210E-02
1.10982747E-01  2.34227228E+00  1.80737134E-02
1.11275192E-01  2.40505481E+00  1.83421038E-02
1.11567636E-01  2.40250921E+00  1.82564426E-02
1.11860081E-01  2.42549992E+00  1.82818547E-02
1.12152526E-01  2.39471149E+00  1.83165651E-02
1.12444970E-01  2.40553403E+00  1.82132926E-02
1.12737415E-01  2.39632392E+00  1.80840474E-02
1.13029860E-01  2.42063069E+00  1.82363503E-02
1.13322304E-01  2.41304898E+00  1.82759557E-02
1.13614749E-01  2.40509653E+00  1.81507673E-02
1.13907194E-01  2.41520095E+00  1.81686524E-02
1.14199638E-01  2.42224026E+00  1.81147959E-02
1.14492083E-01  2.40473819E+00  1.80030465E-02
1.14784527E-01  2.40602589E+00  1.80939995E-02
1.15076972E-01  2.44148254E+00  1.82134267E-02
1.15369417E-01  2.42589355E+00  1.80755183E-02
1.15661861E-01  2.42257905E+00  1.80303119E-02
1.15954306E-01  2.42700243E+00  1.80010218E-02
1.16246751E-01  2.44773579E+00  1.81833301E-02
1.16539195E-01  2.41944408E+00  1.78762563E-02
1.16831640E-01  2.42604828E+00  1.80301853E-02
1.17124085E-01  2.41030812E+00  1.79196391E-02
1.17416529E-01  2.41684365E+00  1.78795066E-02
1.17708974E-01  2.45644784E+00  1.81165598E-02
1.18001419E-01  2.44640517E+00  1.79244280E-02
1.18293863E-01  2.42095923E+00  1.78947784E-02
1.18586308E-01  2.46453905E+00  1.79907735E-02
1.18878753E-01  2.43167424E+00  1.78959295E-02
1.19171197E-01  2.47133589E+00  1.79454908E-02
1.19463642E-01  2.43568802E+00  1.78282075E-02
1.19756087E-01  2.45025730E+00  1.78499352E-02
1.20048531E-01  2.44202971E+00  1.79468859E-02
1.20340976E-01  2.44438958E+00  1.77227426E-02
1.20633421E-01  2.46938038E+00  1.78692117E-02
1.20925865E-01  2.47545314E+00  1.78599283E-02
1.21218310E-01  2.48100185E+00  1.79933980E-02
1.21510755E-01  2.43464494E+00  1.76874567E-02
1.21803199E-01  2.46908164E+00  1.77627169E-02
1.22095644E-01  2.44602919E+00  1.77411586E-02
1.22388089E-01  2.41437817E+00  1.75531954E-02
1.22680533E-01  2.44865179E+00  1.76891368E-02
1.22972978E-01  2.47571611E+00  1.77681949E-02
1.23265423E-01  2.45927763E+00  1.76543109E-02
1.23557867E-01  2.46466899E+00  1.77163091E-02
1.23850312E-01  2.44868064E+00  1.75560862E-02
1.24142756E-01  2.44589496E+00  1.76365767E-02
1.24435201E-01  2.43692565E+00  1.74426902E-02
1.24727646E-01  2.45594954E+00  1.75941885E-02
1.25020090E-01  2.46457076E+00  1.76310837E-02
1.25312535E-01  2.42874217E+00  1.74252316E-02
1.25604980E-01  2.44459414E+00  1.74761042E-02
1.25897424E-01  2.45399570E+00  1.74742397E-02
1.26189869E-01  2.43274641E+00  1.74043104E-02
1.26482314E-01  2.44982338E+00  1.74889248E-02
1.26774758E-01  2.46489930E+00  1.74718909E-02
1.27067203E-01  2.43337178E+00  1.72788277E-02
1.27359648E-01  2.45026851E+00  1.73734222E-02
1.27652092E-01  2.45230007E+00  1.74097214E-02
1.27944537E-01  2.44417858E+00  1.73867121E-02
1.28236982E-01  2.42995620E+00  1.71983000E-02
1.28529426E-01  2.40774465E+00  1.71762817E-02
1.28821871E-01  2.43423295E+00  1.71851516E-02
1.29114316E-01  2.40580440E+00  1.71808098E-02
1.29406760E-01  2.42950511E+00  1.75174829E-02
1.29699205E-01  2.43654180E+00  1.76519305E-02
1.29991650E-01  2.41902208E+00  1.76991094E-02
1.30284094E-01  2.45132875E+00  1.78044364E-02
1.30576539E-01  2.42165112E+00  1.78216808E-02
1.30868984E-01  2.41276741E+00  1.78079791E-02
1.31161428E-01  2.40660644E+00  1.77979302E-02
1.31453873E-01  2.39816689E+00  1.80059001E-02
1.31746318E-01  2.39172578E+00  1.79292616E-02
1.32038762E-01  2.40572405E+00  1.80013515E-02
1.32331207E-01  2.39764786E+00  1.79711301E-02
1.32623652E-01  2.36528683E+00  1.79678891E-02
1.32916096E-01  2.38866210E+00  1.81506965E-02
1.33208541E-01  2.39360023E+00  1.79954674E-02
1.33500985E-01  2.41900134E+00  1.82588249E-02
1.33793430E-01  2.39361596E+00  1.82172898E-02
1.34085875E-01  2.38128209E+00  1.81703158E-02
1.34378319E-01  2.37281132E+00  1.81927476E-02
1.34670764E-01  2.38559890E+00  1.82762928E-02
1.34963209E-01  2.37735176E+00  1.81827229E-02
1.35255653E-01  2.39059329E+00  1.83582455E-02
1.35548098E-01  2.35601211E+00  1.82950180E-02
1.35840543E-01  2.38930678E+00  1.82490889E-02
1.36132987E-01  2.35496736E+00  1.83333959E-02
1.36425432E-01  2.36037374E+00  1.83261260E-02
1.36717877E-01  2.33648038E+00  1.81911290E-02
1.37010321E-01  2.37509036E+00  1.84187498E-02
1.37302766E-01  2.32969236E+00  1.82207506E-02
1.37595211E-01  2.36063981E+00  1.84054635E-02
1.37887655E-01  2.35245943E+00  1.84889454E-02
1.38180100E-01  2.34262538E+00  1.83494203E-02
1.38472545E-01  2.30870843E+00  1.82019547E-02
1.38764989E-01  2.32148600E+00  1.82522777E-02
1.39057434E-01  2.33999133E+00  1.84617937E-02
1.39349879E-01  2.30833149E+00  1.84312984E-02
1.39642323E-01  2.31655598E+00  1.83042604E-02
1.39934768E-01  2.30483699E+00  1.83010045E-02
1.40227213E-01  2.29874158E+00  1.83564816E-02
1.40519657E-01  2.31157017E+00  1.79841090E-02
1.40812102E-01  2.31138825E+00  1.78887378E-02
1.41104547E-01  2.30349207E+00  1.77060775E-02
1.41396991E-01  2.30295920E+00  1.76910106E-02
1.41689436E-01  2.30173111E+00  1.75894387E-02
1.41981880E-01  2.29898334E+00  1.75026394E-02
1.42274325E-01  2.28530979E+00  1.73258856E-02
1.42566770E-01  2.26258111E+00  1.71906613E-02
1.42859214E-01  2.30268455E+00  1.73423644E-02
1.43151659E-01  2.26681471E+00  1.71281695E-02
1.43444104E-01  2.28494596E+00  1.71187017E-02
1.43736548E-01  2.29360032E+00  1.71154682E-02
1.44028993E-01  2.26802516E+00  1.70139112E-02
1.44321438E-01  2.25672984E+00  1.69832632E-02
1.44613882E-01  2.24427557E+00  1.67745035E-02
1.44906327E-01  2.26311493E+00  1.68276448E-02
1.45198772E-01  2.26547647E+00  1.68535914E-02
1.45491216E-01  2.27663851E+00  1.68436691E-02
1.45783661E-01  2.21709800E+00  1.66954119E-02
1.46076106E-01  2.24610853E+00  1.65964589E-02
1.46368550E-01  2.25065184E+00  1.66132562E-02
1.46660995E-01  2.24364114E+00  1.66150052E-02
1.46953440E-01  2.22311592E+00  1.64350942E-02
1.47245884E-01  2.21093655E+00  1.64660886E-02
1.47538329E-01  2.22613525E+00  1.64246820E-02
1.47830774E-01  2.22141051E+00  1.64018795E-02
1.48123218E-01  2.20593238E+00  1.63285974E-02
1.48415663E-01  2.17905116E+00  1.61864795E-02
1.48708108E-01  2.17432308E+00  1.61060970E-02
1.49000552E-01  2.16185284E+00  1.60702579E-02
1.49292997E-01  2.18933010E+00  1.61355715E-02
1.49585442E-01  2.15770292E+00  1.60186216E-02
1.49877886E-01  2.16800451E+00  1.59442276E-02
1.50170331E-01  2.15280509E+00  1.58983637E-02
1.50462776E-01  2.15824008E+00  1.59642044E-02
1.50755220E-01  2.15813708E+00  1.59791876E-02
1.51047665E-01  2.14985061E+00  1.57923624E-02
1.51340109E-01  2.14423656E+00  1.58165507E-02
1.51632554E-01  2.15816998E+00  1.58129968E-02
1.51924999E-01  2.11993122E+00  1.57019012E-02
1.52217443E-01  2.11757469E+00  1.56586971E-02
1.52509888E-01  2.13806438E+00  1.56413484E-02
1.52802333E-01  2.11709595E+00  1.56129561E-02
1.53094777E-01  2.09585977E+00  1.55006666E-02
1.53387222E-01  2.10460043E+00  1.55233378E-02
1.53679667E-01  2.07764316E+00  1.54331978E-02
1.53972111E-01  2.09012365E+00  1.54031552E-02
1.54264556E-01  2.07948923E+00  1.53686684E-02
1.54557001E-01  2.10627413E+00  1.54530928E-02
1.54849445E-01  2.09707975E+00  1.53394677E-02
1.55141890E-01  2.07424951E+00  1.52650448E-02
1.55434335E-01  2.06614137E+00  1.52537813E-02
1.55726779E-01  2.07854486E+00  1.53369959E-02
1.56019224E-01  2.07135820E+00  1.51944719E-02
1.56311669E-01  2.05562687E+00  1.50640868E-02
1.56604113E-01  2.04430199E+00  1.51040759E-02
1.56896558E-01  2.02891707E+00  1.49973677E-02
1.57189003E-01  2.03848577E+00  1.50598716E-02
1.57481447E-01  2.04792237E+00  1.50359133E-02
1.57773892E-01  2.03573036E+00  1.49154756E-02
1.58066337E-01  2.00631499E+00  1.48824304E-02
1.58358781E-01  2.01553679E+00  1.48899220E-02
1.58651226E-01  2.01312232E+00  1.48810223E-02
1.58943671E-01  2.00240493E+00  1.47973513E-02
