### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.61737967E-02  3.43867540E+00  4.59964275E-02
2.64662414E-02  3.31749105E+00  4.54920605E-02
2.67586860E-02  3.33455896E+00  4.46357056E-02
2.70511307E-02  3.24545097E+00  4.39377539E-02
2.73435753E-02  3.16978240E+00  4.34706472E-02
2.76360200E-02  3.10393476E+00  4.30645384E-02
2.79284646E-02  3.03574681E+00  4.27315719E-02
2.82209093E-02  2.96104550E+00  4.15117964E-02
2.85133540E-02  2.97082567E+00  4.14014682E-02
2.88057986E-02  2.87258959E+00  4.08870727E-02
2.90982433E-02  2.88065600E+00  4.08121571E-02
2.93906879E-02  2.81987524E+00  4.08206284E-02
2.96831326E-02  2.74505901E+00  3.93357277E-02
2.99755772E-02  2.72783279E+00  3.93360145E-02
3.02680219E-02  2.65158987E+00  3.89057249E-02
3.05604666E-02  2.64836621E+00  3.85158323E-02
3.08529112E-02  2.62746477E+00  3.82442288E-02
3.11453559E-02  2.51589394E+00  3.72694358E-02
3.14378005E-02  2.54255176E+00  3.76602001E-02
3.17302452E-02  2.39365435E+00  3.61308865E-02
3.20226898E-02  2.45351028E+00  3.65099236E-02
3.23151345E-02  2.45337510E+00  3.67281623E-02
3.26075791E-02  2.33594871E+00  3.54420170E-02
3.29000238E-02  2.40450501E+00  3.62864062E-02
3.31924685E-02  2.29865789E+00  3.52681018E-02
3.34849131E-02  2.34235168E+00  3.49022076E-02
3.37773578E-02  2.28462029E+00  3.46035436E-02
3.40698024E-02  2.20694351E+00  3.39771099E-02
3.43622471E-02  2.16428399E+00  3.39456350E-02
3.46546917E-02  2.17462325E+00  3.34359631E-02
3.49471364E-02  2.10830617E+00  3.29262093E-02
3.52395811E-02  2.17527938E+00  3.35373543E-02
3.55320257E-02  2.14638710E+00  3.30919065E-02
3.58244704E-02  2.01242328E+00  3.21956798E-02
3.61169150E-02  2.02785277E+00  3.19238082E-02
3.64093597E-02  2.04574990E+00  3.20943892E-02
3.67018043E-02  1.98664510E+00  3.15978043E-02
3.69942490E-02  1.98714900E+00  3.16018201E-02
3.72866936E-02  1.97612202E+00  3.10249608E-02
3.75791383E-02  1.97904587E+00  3.10479160E-02
3.78715830E-02  1.93014717E+00  3.09150182E-02
3.81640276E-02  1.89150834E+00  3.05798799E-02
3.84564723E-02  1.85113156E+00  2.97066439E-02
3.87489169E-02  1.92862809E+00  3.05746477E-02
3.90413616E-02  1.83779085E+00  2.97620390E-02
3.93338062E-02  1.81742024E+00  2.95174252E-02
3.96262509E-02  1.78129601E+00  2.90381517E-02
3.99186955E-02  1.77800000E+00  2.86923461E-02
4.02111402E-02  1.78289330E+00  2.90256497E-02
4.05035849E-02  1.75100398E+00  2.87902188E-02
4.07960295E-02  1.71799839E+00  2.83550508E-02
4.10884742E-02  1.73650873E+00  2.81624775E-02
4.13809188E-02  1.68962061E+00  2.77997404E-02
4.16733635E-02  1.68941569E+00  2.80133393E-02
4.19658081E-02  1.65746975E+00  2.73486022E-02
4.22582528E-02  1.66145039E+00  2.73621827E-02
4.25506975E-02  1.64911127E+00  2.71847937E-02
4.28431421E-02  1.67600024E+00  2.74055339E-02
4.31355868E-02  1.60518372E+00  2.68501919E-02
4.34280314E-02  1.65161204E+00  2.71413326E-02
4.37204761E-02  1.59147680E+00  2.63350978E-02
4.40129207E-02  1.61151564E+00  2.65722647E-02
4.43053654E-02  1.66500986E+00  2.71424875E-02
4.45978100E-02  1.52001214E+00  2.57407427E-02
4.48902547E-02  1.56403375E+00  2.58809794E-02
4.51826994E-02  1.50946474E+00  2.53485739E-02
4.54751440E-02  1.57356763E+00  2.60780230E-02
4.57675887E-02  1.55785382E+00  2.59786639E-02
4.60600333E-02  1.54806769E+00  2.56062653E-02
4.63524780E-02  1.55667138E+00  2.54577026E-02
4.66449226E-02  1.52123773E+00  2.54673995E-02
4.69373673E-02  1.49083257E+00  2.50498187E-02
4.72298119E-02  1.51695383E+00  2.52161007E-02
4.75222566E-02  1.53114772E+00  2.50202212E-02
4.78147013E-02  1.49893761E+00  2.49269567E-02
4.81071459E-02  1.52882695E+00  2.49789637E-02
4.83995906E-02  1.50826824E+00  2.48427987E-02
4.86920352E-02  1.45041633E+00  2.42817551E-02
4.89844799E-02  1.51049411E+00  2.46761385E-02
4.92769245E-02  1.45455384E+00  2.42729243E-02
4.95693692E-02  1.45188236E+00  2.42790896E-02
4.98618139E-02  1.47666216E+00  2.42565162E-02
5.01542585E-02  1.47455537E+00  2.40249634E-02
5.04467032E-02  1.49879491E+00  2.43296735E-02
5.07391478E-02  1.47270095E+00  2.41947044E-02
5.10315925E-02  1.45559716E+00  2.39590257E-02
5.13240371E-02  1.46989691E+00  2.39427295E-02
5.16164818E-02  1.46561170E+00  2.39046682E-02
5.19089264E-02  1.42900443E+00  2.35596281E-02
5.22013711E-02  1.42454767E+00  2.34320853E-02
5.24938158E-02  1.45649052E+00  2.38066204E-02
5.27862604E-02  1.41650021E+00  2.30028927E-02
5.30787051E-02  1.43532693E+00  2.34200582E-02
5.33711497E-02  1.47031224E+00  2.36501992E-02
5.36635944E-02  1.46719646E+00  2.35090200E-02
5.39560390E-02  1.43493414E+00  2.32227612E-02
5.42484837E-02  1.48501003E+00  2.35065278E-02
5.45409283E-02  1.47906363E+00  2.36264840E-02
5.48333730E-02  1.47664809E+00  2.34241076E-02
5.51258177E-02  1.45803833E+00  2.31961198E-02
5.54182623E-02  1.48930562E+00  2.33417433E-02
5.57107070E-02  1.45711374E+00  2.30967999E-02
5.60031516E-02  1.46370029E+00  2.31633633E-02
5.62955963E-02  1.45665860E+00  2.30461974E-02
5.65880409E-02  1.48104215E+00  2.30793841E-02
5.68804856E-02  1.47744501E+00  2.30878852E-02
5.71729303E-02  1.49104452E+00  2.32691765E-02
5.74653749E-02  1.52382398E+00  2.33579110E-02
5.77578196E-02  1.46974063E+00  2.27545556E-02
5.80502642E-02  1.47028136E+00  2.27438547E-02
5.83427089E-02  1.49592173E+00  2.30496526E-02
5.86351535E-02  1.49320614E+00  2.29832679E-02
5.89275982E-02  1.52625692E+00  2.30144188E-02
5.92200428E-02  1.51455402E+00  2.29609646E-02
5.95124875E-02  1.49118590E+00  2.27192454E-02
5.98049322E-02  1.48693395E+00  2.27924399E-02
6.00973768E-02  1.52418339E+00  2.30461191E-02
6.03898215E-02  1.52049899E+00  2.29119714E-02
6.06822661E-02  1.48728883E+00  2.23431382E-02
6.09747108E-02  1.49228454E+00  2.26285588E-02
6.12671554E-02  1.51829338E+00  2.27117408E-02
6.15596001E-02  1.49437308E+00  2.24242732E-02
6.18520447E-02  1.49546587E+00  2.24888287E-02
6.21444894E-02  1.49276507E+00  2.24634688E-02
6.24369341E-02  1.48225284E+00  2.22399086E-02
6.27293787E-02  1.44543028E+00  2.18403731E-02
6.30218234E-02  1.45739520E+00  2.19735540E-02
6.33142680E-02  1.43631625E+00  2.18301229E-02
6.36067127E-02  1.47351921E+00  2.19756905E-02
6.38991573E-02  1.50535762E+00  2.21663937E-02
6.41916020E-02  1.46637821E+00  2.18740497E-02
6.44840467E-02  1.42871284E+00  2.15239767E-02
6.47764913E-02  1.45792258E+00  2.17117239E-02
6.50689360E-02  1.40949142E+00  2.15145648E-02
6.53613806E-02  1.46755588E+00  2.16945950E-02
6.56538253E-02  1.43528724E+00  2.14007292E-02
6.59462699E-02  1.42891693E+00  2.13461388E-02
6.62387146E-02  1.46213257E+00  2.15509105E-02
6.65311592E-02  1.44302380E+00  2.14234293E-02
6.68236039E-02  1.40935600E+00  2.10703947E-02
6.71160486E-02  1.43475211E+00  2.11749859E-02
6.74084932E-02  1.44973123E+00  2.13449784E-02
6.77009379E-02  1.40647924E+00  2.09875517E-02
6.79933825E-02  1.37958682E+00  2.07134634E-02
6.82858272E-02  1.43506491E+00  2.11061686E-02
6.85782718E-02  1.42847621E+00  2.10047290E-02
6.88707165E-02  1.38468492E+00  2.06992291E-02
6.91631611E-02  1.45073104E+00  2.09876485E-02
6.94556058E-02  1.41036105E+00  2.07473226E-02
6.97480505E-02  1.41487038E+00  2.08136626E-02
7.00404951E-02  1.44874144E+00  2.11455598E-02
7.03329398E-02  1.38766980E+00  2.04778723E-02
7.06253844E-02  1.37779295E+00  2.02485044E-02
7.09178291E-02  1.39569247E+00  2.05694083E-02
7.12102737E-02  1.40380824E+00  2.05115844E-02
7.15027184E-02  1.41466832E+00  2.06022002E-02
7.17951631E-02  1.42152011E+00  2.05221511E-02
7.20876077E-02  1.41108918E+00  2.03588102E-02
7.23800524E-02  1.42596614E+00  2.05606297E-02
7.26724970E-02  1.40536070E+00  2.03291494E-02
7.29649417E-02  1.38129139E+00  2.02496909E-02
7.32573863E-02  1.41417038E+00  2.03461926E-02
7.35498310E-02  1.42944944E+00  2.03255191E-02
7.38422756E-02  1.41132069E+00  2.03431193E-02
7.41347203E-02  1.40143597E+00  2.01338083E-02
7.44271650E-02  1.42352664E+00  2.01518685E-02
7.47196096E-02  1.40806711E+00  2.02186573E-02
7.50120543E-02  1.41617358E+00  2.00739317E-02
7.53044989E-02  1.40026724E+00  2.00119801E-02
7.55969436E-02  1.44967079E+00  2.02756058E-02
7.58893882E-02  1.42748320E+00  2.01073885E-02
7.61818329E-02  1.41975129E+00  2.01246347E-02
7.64742775E-02  1.42753243E+00  2.01863274E-02
7.67667222E-02  1.40193391E+00  1.98700875E-02
7.70591669E-02  1.40625250E+00  1.96070578E-02
7.73516115E-02  1.45571256E+00  2.02201754E-02
7.76440562E-02  1.44407094E+00  2.01011728E-02
7.79365008E-02  1.41652906E+00  1.98880788E-02
7.82289455E-02  1.47159278E+00  2.01304723E-02
7.85213901E-02  1.43913424E+00  1.98676139E-02
7.88138348E-02  1.43843555E+00  1.99455637E-02
7.91062795E-02  1.45958018E+00  1.99998729E-02
7.93987241E-02  1.45997357E+00  2.00127810E-02
7.96911688E-02  1.41568112E+00  1.96470786E-02
7.99836134E-02  1.45617151E+00  1.97976530E-02
8.02760581E-02  1.44921219E+00  1.98317524E-02
8.05685027E-02  1.44609416E+00  1.97687354E-02
8.08609474E-02  1.47128356E+00  1.98333748E-02
8.11533920E-02  1.45063114E+00  1.98159572E-02
8.14458367E-02  1.49338388E+00  2.00152397E-02
8.17382814E-02  1.49303424E+00  1.99497286E-02
8.20307260E-02  1.46025181E+00  1.96614526E-02
8.23231707E-02  1.47668290E+00  1.97066106E-02
8.26156153E-02  1.53168619E+00  2.02133376E-02
8.29080600E-02  1.46689844E+00  1.95882600E-02
8.32005046E-02  1.44901276E+00  1.95030533E-02
8.34929493E-02  1.49184835E+00  1.97444260E-02
8.37853939E-02  1.50610530E+00  1.98017433E-02
8.40778386E-02  1.51725245E+00  1.99293699E-02
8.43702833E-02  1.52353299E+00  1.99739877E-02
8.46627279E-02  1.51987541E+00  1.97203569E-02
8.49551726E-02  1.51937890E+00  1.96923763E-02
8.52476172E-02  1.52294791E+00  1.97702087E-02
8.55400619E-02  1.50802171E+00  1.97063833E-02
8.58325065E-02  1.54864812E+00  1.98137965E-02
8.61249512E-02  1.52620733E+00  1.98091753E-02
8.64173959E-02  1.51843214E+00  1.95832886E-02
8.67098405E-02  1.54371762E+00  1.97636578E-02
8.70022852E-02  1.56517828E+00  1.99131425E-02
8.72947298E-02  1.55855644E+00  1.97857097E-02
8.75871745E-02  1.54876614E+00  1.97203066E-02
8.78796191E-02  1.52084458E+00  1.94469299E-02
8.81720638E-02  1.56577301E+00  1.97977144E-02
8.84645084E-02  1.56418741E+00  1.97053421E-02
8.87569531E-02  1.56873822E+00  1.96584351E-02
8.90493978E-02  1.56623673E+00  1.98146589E-02
8.93418424E-02  1.61679554E+00  2.00492535E-02
8.96342871E-02  1.59378207E+00  1.97320394E-02
8.99267317E-02  1.57992303E+00  1.96312945E-02
9.02191764E-02  1.59324324E+00  1.97617449E-02
9.05116210E-02  1.57694733E+00  1.96903162E-02
9.08040657E-02  1.56419694E+00  1.94614474E-02
9.10965103E-02  1.60630500E+00  1.97393764E-02
9.13889550E-02  1.57898200E+00  1.94168072E-02
9.16813997E-02  1.56057370E+00  1.94389503E-02
9.19738443E-02  1.57928169E+00  1.94691326E-02
9.22662890E-02  1.59559774E+00  1.95650049E-02
9.25587336E-02  1.59345925E+00  1.95461288E-02
9.28511783E-02  1.64980292E+00  1.98268406E-02
9.31436229E-02  1.63871479E+00  1.97092481E-02
9.34360676E-02  1.60719240E+00  1.95346475E-02
9.37285123E-02  1.57676041E+00  1.92373712E-02
9.40209569E-02  1.58792591E+00  1.94344409E-02
9.43134016E-02  1.60725093E+00  1.94579009E-02
9.46058462E-02  1.61995375E+00  1.95104331E-02
9.48982909E-02  1.63367414E+00  1.95247438E-02
9.51907355E-02  1.61897755E+00  1.94269530E-02
9.54831802E-02  1.58102179E+00  1.91924702E-02
9.57756248E-02  1.63754392E+00  1.95028652E-02
9.60680695E-02  1.61966920E+00  1.94101110E-02
9.63605142E-02  1.62532139E+00  1.93080604E-02
9.66529588E-02  1.59435582E+00  1.91356316E-02
9.69454035E-02  1.57345581E+00  1.91175360E-02
9.72378481E-02  1.58669722E+00  1.90368630E-02
9.75302928E-02  1.60566258E+00  1.91380922E-02
9.78227374E-02  1.64003587E+00  1.93239786E-02
9.81151821E-02  1.63734853E+00  1.93178132E-02
9.84076267E-02  1.63797331E+00  1.92996785E-02
9.87000714E-02  1.61253309E+00  1.89906992E-02
9.89925161E-02  1.61751199E+00  1.91653147E-02
9.92849607E-02  1.64055085E+00  1.91775654E-02
9.95774054E-02  1.60733664E+00  1.90527812E-02
9.98698500E-02  1.60919106E+00  1.89763531E-02
1.00162295E-01  1.63757133E+00  1.90415271E-02
1.00454739E-01  1.59784782E+00  1.88728012E-02
1.00747184E-01  1.63281775E+00  1.90689359E-02
1.01039629E-01  1.63008118E+00  1.90110654E-02
1.01332073E-01  1.63780737E+00  1.89636666E-02
1.01624518E-01  1.64074910E+00  1.89280789E-02
1.01916963E-01  1.61479867E+00  1.89910568E-02
1.02209407E-01  1.65292084E+00  1.90406386E-02
1.02501852E-01  1.63649917E+00  1.88577306E-02
1.02794297E-01  1.61851370E+00  1.88377630E-02
1.03086741E-01  1.62650156E+00  1.87950078E-02
1.03379186E-01  1.64172208E+00  1.88853443E-02
1.03671631E-01  1.63112223E+00  1.88509207E-02
1.03964075E-01  1.60985816E+00  1.85470469E-02
1.04256520E-01  1.60855079E+00  1.85900629E-02
1.04548965E-01  1.57858193E+00  1.84506420E-02
1.04841409E-01  1.60214913E+00  1.85222644E-02
1.05133854E-01  1.64781392E+00  1.87421069E-02
1.05426298E-01  1.62651551E+00  1.86341275E-02
1.05718743E-01  1.63187957E+00  1.86710972E-02
1.06011188E-01  1.61585057E+00  1.85375158E-02
1.06303632E-01  1.60574293E+00  1.83756594E-02
1.06596077E-01  1.62360632E+00  1.84739418E-02
1.06888522E-01  1.63783824E+00  1.86129976E-02
1.07180966E-01  1.62618256E+00  1.85248535E-02
1.07473411E-01  1.65468168E+00  1.86449625E-02
1.07765856E-01  1.59414446E+00  1.82321947E-02
1.08058300E-01  1.64770019E+00  1.84183922E-02
1.08350745E-01  1.60700417E+00  1.84081849E-02
1.08643190E-01  1.63392937E+00  1.84439365E-02
1.08935634E-01  1.62222493E+00  1.83071569E-02
1.09228079E-01  1.60902905E+00  1.81953516E-02
1.09520524E-01  1.65889478E+00  1.84071828E-02
1.09812968E-01  1.61025846E+00  1.82290785E-02
1.10105413E-01  1.63613021E+00  1.83222890E-02
1.10397858E-01  1.58965456E+00  1.80258900E-02
1.10690302E-01  1.62135363E+00  1.82255115E-02
1.10982747E-01  1.62434900E+00  1.81766842E-02
1.11275192E-01  1.58380532E+00  1.79745890E-02
1.11567636E-01  1.61904192E+00  1.80991739E-02
1.11860081E-01  1.60675669E+00  1.79764349E-02
1.12152526E-01  1.62563550E+00  1.82253439E-02
1.12444970E-01  1.60112929E+00  1.79449618E-02
1.12737415E-01  1.60205936E+00  1.78547464E-02
1.13029860E-01  1.62801945E+00  1.80612523E-02
1.13322304E-01  1.60996962E+00  1.80281959E-02
1.13614749E-01  1.63037992E+00  1.80475023E-02
1.13907194E-01  1.63472962E+00  1.80503670E-02
1.14199638E-01  1.62487209E+00  1.79142412E-02
1.14492083E-01  1.60910118E+00  1.77847352E-02
1.14784527E-01  1.61619997E+00  1.79081019E-02
1.15076972E-01  1.60510826E+00  1.78345330E-02
1.15369417E-01  1.63542259E+00  1.79219674E-02
1.15661861E-01  1.58761716E+00  1.76282208E-02
1.15954306E-01  1.60838354E+00  1.76948551E-02
1.16246751E-01  1.62742281E+00  1.79021526E-02
1.16539195E-01  1.62211883E+00  1.76756345E-02
1.16831640E-01  1.62751639E+00  1.78331845E-02
1.17124085E-01  1.59520268E+00  1.76074747E-02
1.17416529E-01  1.59726787E+00  1.75534524E-02
1.17708974E-01  1.58502746E+00  1.75713301E-02
1.18001419E-01  1.62610888E+00  1.76490471E-02
1.18293863E-01  1.60171258E+00  1.75810736E-02
1.18586308E-01  1.60333407E+00  1.75251290E-02
1.18878753E-01  1.59121203E+00  1.74858402E-02
1.19171197E-01  1.61140084E+00  1.74997244E-02
1.19463642E-01  1.60873759E+00  1.75017845E-02
1.19756087E-01  1.57236445E+00  1.72683038E-02
1.20048531E-01  1.59388483E+00  1.75099317E-02
1.20340976E-01  1.60882652E+00  1.73625592E-02
1.20633421E-01  1.58127797E+00  1.72665231E-02
1.20925865E-01  1.56467783E+00  1.71467029E-02
1.21218310E-01  1.61180186E+00  1.75144114E-02
1.21510755E-01  1.59516644E+00  1.72969084E-02
1.21803199E-01  1.57347941E+00  1.71212517E-02
1.22095644E-01  1.57751513E+00  1.72039103E-02
1.22388089E-01  1.57558835E+00  1.71219148E-02
1.22680533E-01  1.56696987E+00  1.70909371E-02
1.22972978E-01  1.60034537E+00  1.72529537E-02
1.23265423E-01  1.57235169E+00  1.70485303E-02
1.23557867E-01  1.59925735E+00  1.72372144E-02
1.23850312E-01  1.55007362E+00  1.68655720E-02
1.24142756E-01  1.57685339E+00  1.71003584E-02
1.24435201E-01  1.57516825E+00  1.69392452E-02
1.24727646E-01  1.61062956E+00  1.72124431E-02
1.25020090E-01  1.53616679E+00  1.68090481E-02
1.25312535E-01  1.55890667E+00  1.68611724E-02
1.25604980E-01  1.56058645E+00  1.68606155E-02
1.25897424E-01  1.55862927E+00  1.68198459E-02
1.26189869E-01  1.55641735E+00  1.68136060E-02
1.26482314E-01  1.54370725E+00  1.67635884E-02
1.26774758E-01  1.54427648E+00  1.67029314E-02
1.27067203E-01  1.54564416E+00  1.66371372E-02
1.27359648E-01  1.53998685E+00  1.66351423E-02
1.27652092E-01  1.54839087E+00  1.67054702E-02
1.27944537E-01  1.56854320E+00  1.68175139E-02
1.28236982E-01  1.55560327E+00  1.66205987E-02
1.28529426E-01  1.53967953E+00  1.65883284E-02
1.28821871E-01  1.54890490E+00  1.65575389E-02
1.29114316E-01  1.54012430E+00  1.66017953E-02
1.29406760E-01  1.52064657E+00  1.67387202E-02
1.29699205E-01  1.51426589E+00  1.68054774E-02
1.29991650E-01  1.50998926E+00  1.68916900E-02
1.30284094E-01  1.53709519E+00  1.70284510E-02
1.30576539E-01  1.53887331E+00  1.71622653E-02
1.30868984E-01  1.53986597E+00  1.71797555E-02
1.31161428E-01  1.53669393E+00  1.71796773E-02
1.31453873E-01  1.51292360E+00  1.72727946E-02
1.31746318E-01  1.51273251E+00  1.72190703E-02
1.32038762E-01  1.49896574E+00  1.71593558E-02
1.32331207E-01  1.50584173E+00  1.72020327E-02
1.32623652E-01  1.51116979E+00  1.73468590E-02
1.32916096E-01  1.50607598E+00  1.74057577E-02
1.33208541E-01  1.50044596E+00  1.72101576E-02
1.33500985E-01  1.49189973E+00  1.73125956E-02
1.33793430E-01  1.53320801E+00  1.76079646E-02
1.34085875E-01  1.52452099E+00  1.75568946E-02
1.34378319E-01  1.49876988E+00  1.74606387E-02
1.34670764E-01  1.48221183E+00  1.74004901E-02
1.34963209E-01  1.47641981E+00  1.73086543E-02
1.35255653E-01  1.48850524E+00  1.74948815E-02
1.35548098E-01  1.47739458E+00  1.74952950E-02
1.35840543E-01  1.46900725E+00  1.72848217E-02
1.36132987E-01  1.46740508E+00  1.74802542E-02
1.36425432E-01  1.46765363E+00  1.74522884E-02
1.36717877E-01  1.44066608E+00  1.72500834E-02
1.37010321E-01  1.46168041E+00  1.74517296E-02
1.37302766E-01  1.48114872E+00  1.75471306E-02
1.37595211E-01  1.45951211E+00  1.74782444E-02
1.37887655E-01  1.44443500E+00  1.75009035E-02
1.38180100E-01  1.42093706E+00  1.72606036E-02
1.38472545E-01  1.43776715E+00  1.73565187E-02
1.38764989E-01  1.44174528E+00  1.73716825E-02
1.39057434E-01  1.43364346E+00  1.74497515E-02
1.39349879E-01  1.43842638E+00  1.75757892E-02
1.39642323E-01  1.40013611E+00  1.71928406E-02
1.39934768E-01  1.41692233E+00  1.73363406E-02
1.40227213E-01  1.40729654E+00  1.73489228E-02
1.40519657E-01  1.42486763E+00  1.70511417E-02
1.40812102E-01  1.41293359E+00  1.68914031E-02
1.41104547E-01  1.42111158E+00  1.68028772E-02
1.41396991E-01  1.39604199E+00  1.66360568E-02
1.41689436E-01  1.41057682E+00  1.66376568E-02
1.41981880E-01  1.41953123E+00  1.66132115E-02
1.42274325E-01  1.40411484E+00  1.64080784E-02
1.42566770E-01  1.40816367E+00  1.63850617E-02
1.42859214E-01  1.41540229E+00  1.64215676E-02
1.43151659E-01  1.40118182E+00  1.62642449E-02
1.43444104E-01  1.38030100E+00  1.60739236E-02
1.43736548E-01  1.39281881E+00  1.61108300E-02
1.44028993E-01  1.40153396E+00  1.61651727E-02
1.44321438E-01  1.37273741E+00  1.59988739E-02
1.44613882E-01  1.37495792E+00  1.58649962E-02
1.44906327E-01  1.38110244E+00  1.58768352E-02
1.45198772E-01  1.34316337E+00  1.56786982E-02
1.45491216E-01  1.37206268E+00  1.57958902E-02
1.45783661E-01  1.36717284E+00  1.58364438E-02
1.46076106E-01  1.35751891E+00  1.55830877E-02
1.46368550E-01  1.36252785E+00  1.56159047E-02
1.46660995E-01  1.35433865E+00  1.55949397E-02
1.46953440E-01  1.34023559E+00  1.54131502E-02
1.47245884E-01  1.32946718E+00  1.54317887E-02
1.47538329E-01  1.31093156E+00  1.52269164E-02
1.47830774E-01  1.34396970E+00  1.54123241E-02
1.48123218E-01  1.33728051E+00  1.53588587E-02
1.48415663E-01  1.32838643E+00  1.52708078E-02
1.48708108E-01  1.31634653E+00  1.51474020E-02
1.49000552E-01  1.30969548E+00  1.51159819E-02
1.49292997E-01  1.31748664E+00  1.51235415E-02
1.49585442E-01  1.31038272E+00  1.50817959E-02
1.49877886E-01  1.30557430E+00  1.49523495E-02
1.50170331E-01  1.32349813E+00  1.50630893E-02
1.50462776E-01  1.29876113E+00  1.49619179E-02
1.50755220E-01  1.29056931E+00  1.49350697E-02
1.51047665E-01  1.27726388E+00  1.47132659E-02
1.51340109E-01  1.31140471E+00  1.49428928E-02
1.51632554E-01  1.29610360E+00  1.48079982E-02
1.51924999E-01  1.26354015E+00  1.46478144E-02
1.52217443E-01  1.29411590E+00  1.47872325E-02
1.52509888E-01  1.29655671E+00  1.47193260E-02
1.52802333E-01  1.26839435E+00  1.46033606E-02
1.53094777E-01  1.27608502E+00  1.46155795E-02
1.53387222E-01  1.25397575E+00  1.44796427E-02
1.53679667E-01  1.26589799E+00  1.45572638E-02
1.53972111E-01  1.26552427E+00  1.44794453E-02
1.54264556E-01  1.24196720E+00  1.43581964E-02
1.54557001E-01  1.26331544E+00  1.44626815E-02
1.54849445E-01  1.24143112E+00  1.42645799E-02
1.55141890E-01  1.23901546E+00  1.42575521E-02
1.55434335E-01  1.21889603E+00  1.41635910E-02
1.55726779E-01  1.24995291E+00  1.43729486E-02
1.56019224E-01  1.23774779E+00  1.41969724E-02
1.56311669E-01  1.21142375E+00  1.39706219E-02
1.56604113E-01  1.22379744E+00  1.41226994E-02
1.56896558E-01  1.22056365E+00  1.40564004E-02
1.57189003E-01  1.23390162E+00  1.41696017E-02
1.57481447E-01  1.21658695E+00  1.40050286E-02
1.57773892E-01  1.21533728E+00  1.39362216E-02
1.58066337E-01  1.20999587E+00  1.39727108E-02
1.58358781E-01  1.19460845E+00  1.38552170E-02
1.58651226E-01  1.19765854E+00  1.38830645E-02
1.58943671E-01  1.17207623E+00  1.36918025E-02
