### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.93338062E-02  9.93050158E-01  2.22377703E-02
3.96262509E-02  1.01201141E+00  2.22646147E-02
3.99186955E-02  1.02749407E+00  2.22106092E-02
4.02111402E-02  1.06376302E+00  2.27988008E-02
4.05035849E-02  1.06904900E+00  2.28753444E-02
4.07960295E-02  1.07385254E+00  2.28164438E-02
4.10884742E-02  1.02717412E+00  2.20347270E-02
4.13809188E-02  1.02609634E+00  2.20269617E-02
4.16733635E-02  1.05591524E+00  2.25374252E-02
4.19658081E-02  1.03462470E+00  2.20125727E-02
4.22582528E-02  1.03010964E+00  2.19512321E-02
4.25506975E-02  1.04757273E+00  2.20742691E-02
4.28431421E-02  1.02357614E+00  2.18024720E-02
4.31355868E-02  1.06503987E+00  2.22412348E-02
4.34280314E-02  1.05613899E+00  2.20889430E-02
4.37204761E-02  1.05102396E+00  2.17827838E-02
4.40129207E-02  1.11298168E+00  2.24850271E-02
4.43053654E-02  1.13899469E+00  2.28389949E-02
4.45978100E-02  1.15334666E+00  2.27948427E-02
4.48902547E-02  1.21118724E+00  2.31426675E-02
4.51826994E-02  1.25434470E+00  2.34549027E-02
4.54751440E-02  1.26402164E+00  2.37314086E-02
4.57675887E-02  1.32962561E+00  2.43813246E-02
4.60600333E-02  1.37487721E+00  2.45083887E-02
4.63524780E-02  1.41661870E+00  2.46452335E-02
4.66449226E-02  1.44151914E+00  2.51776353E-02
4.69373673E-02  1.45120585E+00  2.50954740E-02
4.72298119E-02  1.51041472E+00  2.55415924E-02
4.75222566E-02  1.58015442E+00  2.58072224E-02
4.78147013E-02  1.58841574E+00  2.60395985E-02
4.81071459E-02  1.63574350E+00  2.62298621E-02
4.83995906E-02  1.71566069E+00  2.68794745E-02
4.86920352E-02  1.79564250E+00  2.74119899E-02
4.89844799E-02  1.86521089E+00  2.78451461E-02
4.92769245E-02  1.91158783E+00  2.82370504E-02
4.95693692E-02  1.97544849E+00  2.87233535E-02
4.98618139E-02  1.99160838E+00  2.85831001E-02
5.01542585E-02  2.07995033E+00  2.89356820E-02
5.04467032E-02  2.18468595E+00  2.98071876E-02
5.07391478E-02  2.25771999E+00  3.03906426E-02
5.10315925E-02  2.40235543E+00  3.12363189E-02
5.13240371E-02  2.44794250E+00  3.13426927E-02
5.16164818E-02  2.56753278E+00  3.21041942E-02
5.19089264E-02  2.70226169E+00  3.28665413E-02
5.22013711E-02  2.84714222E+00  3.36076170E-02
5.24938158E-02  2.87077785E+00  3.39173414E-02
5.27862604E-02  2.89552474E+00  3.33701856E-02
5.30787051E-02  2.98257446E+00  3.42508033E-02
5.33711497E-02  3.00399518E+00  3.43005881E-02
5.36635944E-02  3.07848167E+00  3.45526263E-02
5.39560390E-02  3.15922093E+00  3.49538922E-02
5.42484837E-02  3.08918881E+00  3.43965888E-02
5.45409283E-02  3.12086773E+00  3.48141193E-02
5.48333730E-02  3.22031903E+00  3.50968912E-02
5.51258177E-02  3.23849773E+00  3.50748971E-02
5.54182623E-02  3.31679726E+00  3.53491455E-02
5.57107070E-02  3.32245159E+00  3.53792794E-02
5.60031516E-02  3.26858139E+00  3.50913070E-02
5.62955963E-02  3.20914721E+00  3.47000733E-02
5.65880409E-02  3.04519486E+00  3.35753635E-02
5.68804856E-02  2.82211423E+00  3.23654823E-02
5.71729303E-02  2.53398705E+00  3.07721272E-02
5.74653749E-02  2.27680755E+00  2.89763045E-02
5.77578196E-02  2.07569504E+00  2.74307635E-02
5.80502642E-02  1.83191407E+00  2.57531181E-02
5.83427089E-02  1.64170265E+00  2.44921148E-02
5.86351535E-02  1.55299783E+00  2.37855334E-02
5.89275982E-02  1.43311977E+00  2.26510763E-02
5.92200428E-02  1.38023019E+00  2.22501848E-02
5.95124875E-02  1.31931305E+00  2.17098556E-02
5.98049322E-02  1.24751711E+00  2.12266408E-02
6.00973768E-02  1.27872050E+00  2.14433856E-02
6.03898215E-02  1.24128246E+00  2.10385807E-02
6.06822661E-02  1.24504673E+00  2.07622387E-02
6.09747108E-02  1.18709981E+00  2.05098521E-02
6.12671554E-02  1.21916366E+00  2.07110327E-02
6.15596001E-02  1.17755187E+00  2.02274490E-02
6.18520447E-02  1.14937878E+00  2.00383216E-02
6.21444894E-02  1.16329503E+00  2.01527625E-02
6.24369341E-02  1.15298617E+00  1.99530963E-02
6.27293787E-02  1.11273396E+00  1.94825567E-02
6.30218234E-02  1.17004573E+00  2.00159736E-02
6.33142680E-02  1.11173725E+00  1.95459146E-02
6.36067127E-02  1.10696673E+00  1.93755012E-02
6.38991573E-02  1.11738813E+00  1.94274429E-02
6.41916020E-02  1.10697246E+00  1.93312038E-02
6.44840467E-02  1.09796989E+00  1.91799849E-02
6.47764913E-02  1.10232115E+00  1.91888213E-02
6.50689360E-02  1.09818053E+00  1.93018932E-02
6.53613806E-02  1.08454537E+00  1.89656913E-02
6.56538253E-02  1.10010397E+00  1.90493241E-02
6.59462699E-02  1.11191678E+00  1.91507936E-02
6.62387146E-02  1.08381474E+00  1.88551769E-02
6.65311592E-02  1.10830879E+00  1.90690793E-02
6.68236039E-02  1.09338820E+00  1.88793335E-02
6.71160486E-02  1.12759709E+00  1.90761164E-02
6.74084932E-02  1.11833346E+00  1.90589633E-02
6.77009379E-02  1.13506079E+00  1.91694312E-02
6.79933825E-02  1.09614921E+00  1.87927373E-02
6.82858272E-02  1.11564696E+00  1.89280324E-02
6.85782718E-02  1.09971523E+00  1.87389217E-02
6.88707165E-02  1.09747934E+00  1.87280532E-02
6.91631611E-02  1.08766317E+00  1.84852388E-02
6.94556058E-02  1.14345956E+00  1.89838354E-02
6.97480505E-02  1.14610338E+00  1.90460440E-02
7.00404951E-02  1.11592698E+00  1.88624598E-02
7.03329398E-02  1.14154828E+00  1.88767686E-02
7.06253844E-02  1.14071965E+00  1.87228061E-02
7.09178291E-02  1.15102100E+00  1.89764965E-02
7.12102737E-02  1.13542938E+00  1.87525284E-02
7.15027184E-02  1.14287102E+00  1.88342780E-02
7.17951631E-02  1.15190041E+00  1.87827591E-02
7.20876077E-02  1.12791312E+00  1.84877831E-02
7.23800524E-02  1.18697596E+00  1.90605391E-02
7.26724970E-02  1.18243647E+00  1.89606939E-02
7.29649417E-02  1.16813684E+00  1.89123135E-02
7.32573863E-02  1.20441246E+00  1.90886706E-02
7.35498310E-02  1.20822394E+00  1.89806633E-02
7.38422756E-02  1.22503376E+00  1.92660168E-02
7.41347203E-02  1.19275987E+00  1.88685115E-02
7.44271650E-02  1.23191059E+00  1.90495644E-02
7.47196096E-02  1.25586355E+00  1.93921961E-02
7.50120543E-02  1.22507977E+00  1.89666282E-02
7.53044989E-02  1.22511661E+00  1.90128498E-02
7.55969436E-02  1.28044701E+00  1.93628538E-02
7.58893882E-02  1.25315750E+00  1.91304702E-02
7.61818329E-02  1.27579176E+00  1.93635151E-02
7.64742775E-02  1.28213871E+00  1.94373894E-02
7.67667222E-02  1.27860975E+00  1.92669611E-02
7.70591669E-02  1.29663348E+00  1.91136189E-02
7.73516115E-02  1.30571795E+00  1.94471758E-02
7.76440562E-02  1.32447124E+00  1.95452292E-02
7.79365008E-02  1.34528124E+00  1.96711179E-02
7.82289455E-02  1.34867811E+00  1.95604097E-02
7.85213901E-02  1.34370875E+00  1.94904003E-02
7.88138348E-02  1.42160463E+00  2.01226119E-02
7.91062795E-02  1.38154280E+00  1.97524372E-02
7.93987241E-02  1.37956560E+00  1.97544564E-02
7.96911688E-02  1.40372801E+00  1.98576562E-02
7.99836134E-02  1.41372848E+00  1.98000222E-02
8.02760581E-02  1.43992722E+00  2.00648718E-02
8.05685027E-02  1.41412735E+00  1.98387224E-02
8.08609474E-02  1.46201038E+00  2.00746655E-02
8.11533920E-02  1.40666842E+00  1.98082887E-02
8.14458367E-02  1.47549891E+00  2.01952551E-02
8.17382814E-02  1.44504452E+00  1.99245326E-02
8.20307260E-02  1.46152997E+00  1.99648384E-02
8.23231707E-02  1.48581243E+00  2.00529229E-02
8.26156153E-02  1.50680518E+00  2.03473624E-02
8.29080600E-02  1.45276058E+00  1.97878778E-02
8.32005046E-02  1.53894579E+00  2.04053055E-02
8.34929493E-02  1.50485945E+00  2.01221053E-02
8.37853939E-02  1.51966298E+00  2.01833788E-02
8.40778386E-02  1.52503276E+00  2.02743839E-02
8.43702833E-02  1.52261055E+00  2.02654619E-02
8.46627279E-02  1.55358565E+00  2.02448294E-02
8.49551726E-02  1.57176244E+00  2.03354564E-02
8.52476172E-02  1.59159791E+00  2.05149800E-02
8.55400619E-02  1.63062108E+00  2.07929183E-02
8.58325065E-02  1.64179277E+00  2.07043719E-02
8.61249512E-02  1.63967848E+00  2.08289772E-02
8.64173959E-02  1.64578784E+00  2.06808820E-02
8.67098405E-02  1.68612719E+00  2.09655017E-02
8.70022852E-02  1.66294420E+00  2.08275188E-02
8.72947298E-02  1.66086709E+00  2.07284745E-02
8.75871745E-02  1.73301399E+00  2.11784504E-02
8.78796191E-02  1.75276744E+00  2.11823490E-02
8.81720638E-02  1.76083446E+00  2.13016290E-02
8.84645084E-02  1.81315398E+00  2.15257592E-02
8.87569531E-02  1.78338897E+00  2.12700441E-02
8.90493978E-02  1.79755151E+00  2.15341244E-02
8.93418424E-02  1.83571064E+00  2.16807798E-02
8.96342871E-02  1.88930619E+00  2.18071025E-02
8.99267317E-02  1.88764107E+00  2.17704922E-02
9.02191764E-02  1.91490471E+00  2.19799280E-02
9.05116210E-02  1.92241561E+00  2.20603291E-02
9.08040657E-02  1.98722911E+00  2.22568810E-02
9.10965103E-02  1.99930680E+00  2.23459471E-02
9.13889550E-02  2.00669599E+00  2.22117733E-02
9.16813997E-02  2.06301904E+00  2.26773862E-02
9.19738443E-02  2.06759501E+00  2.26010550E-02
9.22662890E-02  2.12071514E+00  2.28922293E-02
9.25587336E-02  2.17979670E+00  2.31972039E-02
9.28511783E-02  2.17977691E+00  2.31237840E-02
9.31436229E-02  2.17557764E+00  2.30403766E-02
9.34360676E-02  2.23393178E+00  2.33679470E-02
9.37285123E-02  2.26224422E+00  2.33843196E-02
9.40209569E-02  2.24866390E+00  2.34656334E-02
9.43134016E-02  2.25077438E+00  2.33633220E-02
9.46058462E-02  2.36944866E+00  2.39411555E-02
9.48982909E-02  2.39720964E+00  2.39997096E-02
9.51907355E-02  2.41553569E+00  2.40796264E-02
9.54831802E-02  2.44342184E+00  2.42053494E-02
9.57756248E-02  2.46340394E+00  2.42761765E-02
9.60680695E-02  2.52777433E+00  2.45983694E-02
9.63605142E-02  2.51738214E+00  2.43820678E-02
9.66529588E-02  2.62138391E+00  2.48889234E-02
9.69454035E-02  2.61003041E+00  2.49846615E-02
9.72378481E-02  2.61956143E+00  2.48179827E-02
9.75302928E-02  2.66277194E+00  2.49995217E-02
9.78227374E-02  2.75574470E+00  2.54128743E-02
9.81151821E-02  2.75173616E+00  2.54148412E-02
9.84076267E-02  2.83489704E+00  2.57632751E-02
9.87000714E-02  2.88423491E+00  2.57685371E-02
9.89925161E-02  2.94230819E+00  2.62236129E-02
9.92849607E-02  2.89884114E+00  2.58670505E-02
9.95774054E-02  2.96842360E+00  2.62733493E-02
9.98698500E-02  2.97058940E+00  2.61515416E-02
1.00162295E-01  3.07848239E+00  2.64904518E-02
1.00454739E-01  3.10852957E+00  2.67084967E-02
1.00747184E-01  3.14723086E+00  2.68621519E-02
1.01039629E-01  3.19385743E+00  2.70045977E-02
1.01332073E-01  3.24742293E+00  2.70853806E-02
1.01624518E-01  3.30984664E+00  2.72778235E-02
1.01916963E-01  3.33436871E+00  2.76837423E-02
1.02209407E-01  3.38248610E+00  2.76326239E-02
1.02501852E-01  3.43991208E+00  2.77412273E-02
1.02794297E-01  3.52967167E+00  2.82265358E-02
1.03086741E-01  3.53304696E+00  2.81029660E-02
1.03379186E-01  3.64463568E+00  2.85548735E-02
1.03671631E-01  3.69969416E+00  2.88046990E-02
1.03964075E-01  3.68835187E+00  2.84859408E-02
1.04256520E-01  3.73596954E+00  2.87484359E-02
1.04548965E-01  3.81408572E+00  2.90939752E-02
1.04841409E-01  3.89278054E+00  2.92988569E-02
1.05133854E-01  3.88152266E+00  2.91868560E-02
1.05426298E-01  3.91645622E+00  2.93295532E-02
1.05718743E-01  3.89056635E+00  2.92556863E-02
1.06011188E-01  3.88876057E+00  2.91794762E-02
1.06303632E-01  3.91979623E+00  2.91235503E-02
1.06596077E-01  3.91266298E+00  2.90970672E-02
1.06888522E-01  3.92856860E+00  2.92477198E-02
1.07180966E-01  3.94301081E+00  2.92669665E-02
1.07473411E-01  4.01882029E+00  2.94785164E-02
1.07765856E-01  3.99379563E+00  2.92831436E-02
1.08058300E-01  3.98508739E+00  2.90603731E-02
1.08350745E-01  3.99920988E+00  2.94633582E-02
1.08643190E-01  3.99312091E+00  2.92467661E-02
1.08935634E-01  3.99424505E+00  2.91496385E-02
1.09228079E-01  4.06296253E+00  2.93318368E-02
1.09520524E-01  4.02595139E+00  2.90980265E-02
1.09812968E-01  4.05377579E+00  2.93436181E-02
1.10105413E-01  4.01587105E+00  2.91280579E-02
1.10397858E-01  4.07007599E+00  2.92682499E-02
1.10690302E-01  4.06967974E+00  2.93002706E-02
1.10982747E-01  4.08247328E+00  2.92359479E-02
1.11275192E-01  4.08121252E+00  2.92750020E-02
1.11567636E-01  4.02018452E+00  2.89349221E-02
1.11860081E-01  4.00454807E+00  2.87814103E-02
1.12152526E-01  3.99868250E+00  2.89995726E-02
1.12444970E-01  3.95828795E+00  2.86254343E-02
1.12737415E-01  3.95377445E+00  2.84606293E-02
1.13029860E-01  3.89716268E+00  2.83506867E-02
1.13322304E-01  3.80713487E+00  2.81262491E-02
1.13614749E-01  3.70650077E+00  2.76074596E-02
1.13907194E-01  3.61866379E+00  2.72480771E-02
1.14199638E-01  3.55852056E+00  2.69014239E-02
1.14492083E-01  3.47154069E+00  2.65026279E-02
1.14784527E-01  3.40637255E+00  2.63782628E-02
1.15076972E-01  3.33813286E+00  2.60934997E-02
1.15369417E-01  3.27655149E+00  2.57382542E-02
1.15661861E-01  3.23482943E+00  2.55273450E-02
1.15954306E-01  3.10360670E+00  2.49408409E-02
1.16246751E-01  3.06534481E+00  2.49313917E-02
1.16539195E-01  2.97869182E+00  2.43022926E-02
1.16831640E-01  2.89442897E+00  2.41302978E-02
1.17124085E-01  2.90571547E+00  2.41065584E-02
1.17416529E-01  2.82810354E+00  2.36970652E-02
1.17708974E-01  2.76712298E+00  2.35587284E-02
1.18001419E-01  2.81074643E+00  2.35400628E-02
1.18293863E-01  2.73499560E+00  2.33037919E-02
1.18586308E-01  2.70626926E+00  2.30984688E-02
1.18878753E-01  2.68394923E+00  2.30358578E-02
1.19171197E-01  2.70697093E+00  2.30116062E-02
1.19463642E-01  2.64282966E+00  2.27534417E-02
1.19756087E-01  2.67978692E+00  2.28724368E-02
1.20048531E-01  2.63276601E+00  2.28315517E-02
1.20340976E-01  2.59541321E+00  2.23750826E-02
1.20633421E-01  2.58635902E+00  2.24072114E-02
1.20925865E-01  2.59280896E+00  2.23951153E-02
1.21218310E-01  2.59839487E+00  2.25623455E-02
1.21510755E-01  2.59678578E+00  2.23810952E-02
1.21803199E-01  2.56034446E+00  2.21627075E-02
1.22095644E-01  2.55753565E+00  2.22268384E-02
1.22388089E-01  2.50298452E+00  2.18971130E-02
1.22680533E-01  2.48266983E+00  2.18248777E-02
1.22972978E-01  2.48729110E+00  2.18208618E-02
1.23265423E-01  2.52918720E+00  2.19357815E-02
1.23557867E-01  2.49572134E+00  2.18427684E-02
1.23850312E-01  2.47056508E+00  2.16060542E-02
1.24142756E-01  2.46575642E+00  2.16963235E-02
1.24435201E-01  2.43777275E+00  2.13749260E-02
1.24727646E-01  2.43876314E+00  2.14812718E-02
1.25020090E-01  2.45974827E+00  2.15817224E-02
1.25312535E-01  2.47262168E+00  2.15426348E-02
1.25604980E-01  2.45238566E+00  2.14470681E-02
1.25897424E-01  2.45106149E+00  2.13970654E-02
1.26189869E-01  2.45459008E+00  2.14213394E-02
1.26482314E-01  2.43987250E+00  2.13851184E-02
1.26774758E-01  2.42822218E+00  2.12471262E-02
1.27067203E-01  2.41151834E+00  2.10759696E-02
1.27359648E-01  2.36552143E+00  2.09149886E-02
1.27652092E-01  2.38884878E+00  2.10538674E-02
1.27944537E-01  2.44077086E+00  2.12877709E-02
1.28236982E-01  2.45202088E+00  2.11672317E-02
1.28529426E-01  2.42361045E+00  2.11140253E-02
1.28821871E-01  2.40791011E+00  2.09415164E-02
1.29114316E-01  2.40068984E+00  2.10279636E-02
1.29406760E-01  2.41579723E+00  2.14022156E-02
1.29699205E-01  2.43537903E+00  2.16232687E-02
1.29991650E-01  2.43212771E+00  2.17440464E-02
1.30284094E-01  2.42581272E+00  2.17006002E-02
1.30576539E-01  2.47211361E+00  2.20618937E-02
1.30868984E-01  2.48016405E+00  2.21231673E-02
1.31161428E-01  2.46513438E+00  2.20700298E-02
1.31453873E-01  2.48386240E+00  2.24528946E-02
1.31746318E-01  2.46112323E+00  2.22847033E-02
1.32038762E-01  2.45519495E+00  2.22822335E-02
1.32331207E-01  2.49564219E+00  2.24659462E-02
1.32623652E-01  2.45511007E+00  2.24288143E-02
1.32916096E-01  2.48391032E+00  2.26777308E-02
1.33208541E-01  2.44977021E+00  2.23056916E-02
1.33500985E-01  2.51847982E+00  2.28265189E-02
1.33793430E-01  2.52217579E+00  2.29118355E-02
1.34085875E-01  2.49116969E+00  2.27724984E-02
1.34378319E-01  2.49032545E+00  2.28364542E-02
1.34670764E-01  2.48990011E+00  2.28768401E-02
1.34963209E-01  2.51101398E+00  2.28956211E-02
1.35255653E-01  2.49200535E+00  2.29651090E-02
1.35548098E-01  2.50138521E+00  2.30967067E-02
1.35840543E-01  2.52571917E+00  2.29895990E-02
1.36132987E-01  2.52693129E+00  2.32682042E-02
1.36425432E-01  2.52170730E+00  2.32082978E-02
1.36717877E-01  2.53518987E+00  2.32166480E-02
1.37010321E-01  2.54541612E+00  2.33632606E-02
1.37302766E-01  2.56049061E+00  2.34052017E-02
1.37595211E-01  2.55515051E+00  2.34615020E-02
1.37887655E-01  2.59127402E+00  2.37751585E-02
1.38180100E-01  2.58848643E+00  2.36324947E-02
1.38472545E-01  2.54224372E+00  2.34022588E-02
1.38764989E-01  2.57757998E+00  2.35643685E-02
1.39057434E-01  2.61121082E+00  2.38947999E-02
1.39349879E-01  2.57289362E+00  2.38414910E-02
1.39642323E-01  2.60561585E+00  2.37849187E-02
1.39934768E-01  2.60637093E+00  2.38445215E-02
1.40227213E-01  2.60890508E+00  2.39611398E-02
1.40519657E-01  2.57656121E+00  2.32642461E-02
1.40812102E-01  2.59107375E+00  2.32059211E-02
1.41104547E-01  2.51811934E+00  2.26820782E-02
1.41396991E-01  2.58031225E+00  2.29435880E-02
1.41689436E-01  2.59430099E+00  2.28806008E-02
1.41981880E-01  2.58843255E+00  2.27563847E-02
1.42274325E-01  2.59024167E+00  2.26000138E-02
1.42566770E-01  2.56283832E+00  2.24173050E-02
1.42859214E-01  2.54598284E+00  2.23426390E-02
1.43151659E-01  2.55930424E+00  2.22987030E-02
1.43444104E-01  2.53176188E+00  2.20788512E-02
1.43736548E-01  2.58069229E+00  2.22440399E-02
1.44028993E-01  2.56952572E+00  2.21882164E-02
1.44321438E-01  2.54104996E+00  2.20802315E-02
1.44613882E-01  2.55483222E+00  2.19284762E-02
1.44906327E-01  2.59040213E+00  2.20581628E-02
1.45198772E-01  2.55879784E+00  2.19455454E-02
1.45491216E-01  2.60143447E+00  2.20603179E-02
1.45783661E-01  2.58767605E+00  2.20991392E-02
1.46076106E-01  2.54762888E+00  2.16570608E-02
1.46368550E-01  2.58169246E+00  2.18006056E-02
1.46660995E-01  2.55576491E+00  2.17270087E-02
1.46953440E-01  2.58727694E+00  2.17241887E-02
1.47245884E-01  2.56017375E+00  2.17096452E-02
1.47538329E-01  2.62288213E+00  2.18444597E-02
1.47830774E-01  2.61407781E+00  2.17998829E-02
1.48123218E-01  2.67063904E+00  2.20143329E-02
1.48415663E-01  2.61485219E+00  2.17249077E-02
1.48708108E-01  2.57989001E+00  2.14960966E-02
1.49000552E-01  2.60099006E+00  2.15970669E-02
1.49292997E-01  2.59961987E+00  2.15426609E-02
1.49585442E-01  2.59569931E+00  2.15271786E-02
1.49877886E-01  2.63018847E+00  2.15177573E-02
1.50170331E-01  2.68112946E+00  2.17382535E-02
1.50462776E-01  2.60439658E+00  2.14865487E-02
1.50755220E-01  2.62717271E+00  2.16010660E-02
1.51047665E-01  2.65191865E+00  2.14908216E-02
1.51340109E-01  2.62462902E+00  2.14400142E-02
1.51632554E-01  2.65869141E+00  2.15054937E-02
1.51924999E-01  2.60642242E+00  2.13318970E-02
1.52217443E-01  2.63670063E+00  2.14083083E-02
1.52509888E-01  2.63777113E+00  2.12868899E-02
1.52802333E-01  2.65008545E+00  2.14029979E-02
1.53094777E-01  2.64511013E+00  2.13356949E-02
1.53387222E-01  2.66194582E+00  2.13909261E-02
1.53679667E-01  2.64099407E+00  2.13191472E-02
1.53972111E-01  2.65693307E+00  2.12786272E-02
1.54264556E-01  2.68227601E+00  2.13864706E-02
1.54557001E-01  2.70201898E+00  2.14445945E-02
1.54849445E-01  2.62710881E+00  2.10364014E-02
1.55141890E-01  2.64498591E+00  2.11207233E-02
1.55434335E-01  2.67443991E+00  2.12639198E-02
1.55726779E-01  2.68026018E+00  2.13385429E-02
1.56019224E-01  2.66741252E+00  2.11260729E-02
1.56311669E-01  2.64537454E+00  2.09377445E-02
1.56604113E-01  2.65323043E+00  2.10826304E-02
1.56896558E-01  2.65301633E+00  2.10120548E-02
1.57189003E-01  2.67430997E+00  2.11350136E-02
1.57481447E-01  2.63993526E+00  2.09163260E-02
1.57773892E-01  2.66275144E+00  2.09005643E-02
1.58066337E-01  2.67823195E+00  2.10675523E-02
1.58358781E-01  2.69227648E+00  2.10849494E-02
1.58651226E-01  2.65182710E+00  2.09266394E-02
1.58943671E-01  2.67617798E+00  2.09608003E-02
