### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.93338062E-02  9.32470798E-01  2.15508658E-02
3.96262509E-02  9.46332216E-01  2.15516426E-02
3.99186955E-02  8.97990048E-01  2.08035819E-02
4.02111402E-02  9.33963180E-01  2.14034133E-02
4.05035849E-02  9.49747145E-01  2.15682276E-02
4.07960295E-02  9.08325553E-01  2.10427642E-02
4.10884742E-02  8.87206256E-01  2.05856115E-02
4.13809188E-02  9.18857694E-01  2.09037457E-02
4.16733635E-02  9.15444493E-01  2.10447013E-02
4.19658081E-02  9.09777939E-01  2.07067691E-02
4.22582528E-02  8.79958689E-01  2.03415770E-02
4.25506975E-02  8.77405763E-01  2.02714354E-02
4.28431421E-02  9.35561717E-01  2.08567474E-02
4.31355868E-02  8.93666148E-01  2.04364639E-02
4.34280314E-02  9.07027423E-01  2.05743909E-02
4.37204761E-02  9.10235465E-01  2.03119107E-02
4.40129207E-02  8.72738004E-01  1.99780185E-02
4.43053654E-02  9.41474438E-01  2.08328608E-02
4.45978100E-02  9.57814097E-01  2.08454803E-02
4.48902547E-02  9.74551857E-01  2.07960121E-02
4.51826994E-02  9.36835408E-01  2.03649085E-02
4.54751440E-02  9.65483367E-01  2.08400544E-02
4.57675887E-02  9.92228746E-01  2.11248286E-02
4.60600333E-02  9.59886849E-01  2.05806997E-02
4.63524780E-02  9.70121503E-01  2.05099434E-02
4.66449226E-02  9.58512366E-01  2.06179861E-02
4.69373673E-02  9.95918930E-01  2.08925772E-02
4.72298119E-02  1.02879429E+00  2.11366527E-02
4.75222566E-02  1.04670775E+00  2.10604090E-02
4.78147013E-02  1.05268967E+00  2.12841555E-02
4.81071459E-02  1.06949472E+00  2.12498680E-02
4.83995906E-02  1.08122194E+00  2.14025248E-02
4.86920352E-02  1.08891308E+00  2.14166995E-02
4.89844799E-02  1.13431132E+00  2.17571426E-02
4.92769245E-02  1.17238581E+00  2.21597645E-02
4.95693692E-02  1.21676064E+00  2.25867294E-02
4.98618139E-02  1.26815927E+00  2.28394456E-02
5.01542585E-02  1.29491591E+00  2.28624456E-02
5.04467032E-02  1.32042742E+00  2.32081823E-02
5.07391478E-02  1.43826842E+00  2.42764819E-02
5.10315925E-02  1.50447154E+00  2.47433335E-02
5.13240371E-02  1.57412434E+00  2.51481812E-02
5.16164818E-02  1.71660781E+00  2.62513850E-02
5.19089264E-02  1.78790343E+00  2.67387833E-02
5.22013711E-02  1.88539660E+00  2.73533296E-02
5.24938158E-02  2.04797649E+00  2.86577418E-02
5.27862604E-02  2.21858096E+00  2.92120930E-02
5.30787051E-02  2.37207055E+00  3.05470265E-02
5.33711497E-02  2.51516581E+00  3.13881189E-02
5.36635944E-02  2.59368300E+00  3.17176655E-02
5.39560390E-02  2.93609548E+00  3.36992815E-02
5.42484837E-02  3.00381470E+00  3.39203030E-02
5.45409283E-02  3.17606592E+00  3.51230726E-02
5.48333730E-02  3.40398860E+00  3.60842347E-02
5.51258177E-02  3.47599745E+00  3.63386571E-02
5.54182623E-02  3.78296804E+00  3.77542488E-02
5.57107070E-02  3.86699605E+00  3.81712653E-02
5.60031516E-02  3.92992377E+00  3.84806134E-02
5.62955963E-02  4.01489735E+00  3.88152897E-02
5.65880409E-02  4.09229183E+00  3.89248133E-02
5.68804856E-02  4.15041447E+00  3.92527916E-02
5.71729303E-02  4.16609049E+00  3.94593291E-02
5.74653749E-02  4.04055548E+00  3.86007056E-02
5.77578196E-02  4.09795332E+00  3.85417752E-02
5.80502642E-02  4.05820942E+00  3.83293666E-02
5.83427089E-02  3.99412012E+00  3.82006988E-02
5.86351535E-02  3.93470836E+00  3.78407314E-02
5.89275982E-02  3.83433127E+00  3.70160230E-02
5.92200428E-02  3.72566795E+00  3.65349390E-02
5.95124875E-02  3.54075336E+00  3.55249606E-02
5.98049322E-02  3.32297611E+00  3.45712230E-02
6.00973768E-02  3.27813864E+00  3.42927054E-02
6.03898215E-02  3.04497552E+00  3.29018347E-02
6.06822661E-02  2.88271999E+00  3.15508619E-02
6.09747108E-02  2.73484015E+00  3.10817435E-02
6.12671554E-02  2.51804185E+00  2.96733472E-02
6.15596001E-02  2.41601157E+00  2.89202742E-02
6.18520447E-02  2.30777359E+00  2.83381138E-02
6.21444894E-02  2.17730498E+00  2.75233611E-02
6.24369341E-02  2.13964176E+00  2.71145012E-02
6.27293787E-02  2.06300521E+00  2.64792684E-02
6.30218234E-02  1.94682157E+00  2.57727187E-02
6.33142680E-02  1.88434124E+00  2.53715720E-02
6.36067127E-02  1.85633159E+00  2.50284933E-02
6.38991573E-02  1.77294374E+00  2.44132094E-02
6.41916020E-02  1.71977091E+00  2.40298361E-02
6.44840467E-02  1.68171787E+00  2.36908663E-02
6.47764913E-02  1.66669238E+00  2.35611629E-02
6.50689360E-02  1.60962510E+00  2.33352501E-02
6.53613806E-02  1.63331485E+00  2.32219640E-02
6.56538253E-02  1.56457543E+00  2.26678569E-02
6.59462699E-02  1.56392097E+00  2.26631332E-02
6.62387146E-02  1.50820994E+00  2.22107768E-02
6.65311592E-02  1.57757783E+00  2.27301568E-02
6.68236039E-02  1.55599117E+00  2.24705003E-02
6.71160486E-02  1.49091148E+00  2.19014976E-02
6.74084932E-02  1.51385772E+00  2.21384764E-02
6.77009379E-02  1.48664844E+00  2.19027679E-02
6.79933825E-02  1.48007011E+00  2.17727758E-02
6.82858272E-02  1.44194877E+00  2.14738268E-02
6.85782718E-02  1.48175251E+00  2.17061453E-02
6.88707165E-02  1.44844019E+00  2.14896183E-02
6.91631611E-02  1.45510697E+00  2.13501565E-02
6.94556058E-02  1.48274648E+00  2.15936266E-02
6.97480505E-02  1.46480799E+00  2.14902274E-02
7.00404951E-02  1.44607806E+00  2.14474928E-02
7.03329398E-02  1.45378697E+00  2.12713722E-02
7.06253844E-02  1.50291014E+00  2.14504525E-02
7.09178291E-02  1.43936503E+00  2.11992376E-02
7.12102737E-02  1.43074024E+00  2.10198332E-02
7.15027184E-02  1.45209777E+00  2.11877692E-02
7.17951631E-02  1.43267798E+00  2.09133271E-02
7.20876077E-02  1.44368684E+00  2.08988395E-02
7.23800524E-02  1.44152725E+00  2.09844410E-02
7.26724970E-02  1.40356183E+00  2.06272136E-02
7.29649417E-02  1.39914882E+00  2.06833333E-02
7.32573863E-02  1.42518246E+00  2.07421053E-02
7.35498310E-02  1.42406881E+00  2.06083357E-02
7.38422756E-02  1.44755602E+00  2.09089108E-02
7.41347203E-02  1.46304345E+00  2.08708197E-02
7.44271650E-02  1.44795203E+00  2.06345432E-02
7.47196096E-02  1.43619668E+00  2.07339972E-02
7.50120543E-02  1.42023516E+00  2.04059929E-02
7.53044989E-02  1.45780492E+00  2.07266025E-02
7.55969436E-02  1.43092537E+00  2.04480365E-02
7.58893882E-02  1.41688478E+00  2.03368794E-02
7.61818329E-02  1.47811639E+00  2.08288711E-02
7.64742775E-02  1.44003570E+00  2.05677412E-02
7.67667222E-02  1.47752869E+00  2.06996799E-02
7.70591669E-02  1.50207591E+00  2.05571000E-02
7.73516115E-02  1.49352932E+00  2.07856018E-02
7.76440562E-02  1.44010460E+00  2.03844607E-02
7.79365008E-02  1.48366296E+00  2.06542891E-02
7.82289455E-02  1.44854975E+00  2.02599298E-02
7.85213901E-02  1.47207272E+00  2.04021856E-02
7.88138348E-02  1.47497666E+00  2.04897299E-02
7.91062795E-02  1.47847509E+00  2.04340890E-02
7.93987241E-02  1.47857261E+00  2.04452034E-02
7.96911688E-02  1.47660184E+00  2.03712583E-02
7.99836134E-02  1.48011947E+00  2.02528164E-02
8.02760581E-02  1.48033154E+00  2.03358326E-02
8.05685027E-02  1.51471043E+00  2.05328930E-02
8.08609474E-02  1.53159261E+00  2.05457881E-02
8.11533920E-02  1.50494492E+00  2.04853918E-02
8.14458367E-02  1.52844608E+00  2.05498654E-02
8.17382814E-02  1.51084995E+00  2.03704406E-02
8.20307260E-02  1.54324245E+00  2.05182806E-02
8.23231707E-02  1.53930247E+00  2.04064678E-02
8.26156153E-02  1.57207048E+00  2.07770672E-02
8.29080600E-02  1.54770827E+00  2.04247646E-02
8.32005046E-02  1.56158662E+00  2.05507427E-02
8.34929493E-02  1.55831099E+00  2.04722174E-02
8.37853939E-02  1.51987314E+00  2.01861709E-02
8.40778386E-02  1.54033184E+00  2.03807428E-02
8.43702833E-02  1.59772277E+00  2.07513962E-02
8.46627279E-02  1.60887933E+00  2.05995813E-02
8.49551726E-02  1.57986343E+00  2.03772783E-02
8.52476172E-02  1.57226050E+00  2.03966051E-02
8.55400619E-02  1.56378925E+00  2.03708746E-02
8.58325065E-02  1.61095464E+00  2.05154680E-02
8.61249512E-02  1.63408542E+00  2.08049659E-02
8.64173959E-02  1.59041202E+00  2.03315001E-02
8.67098405E-02  1.63138175E+00  2.06223316E-02
8.70022852E-02  1.61701107E+00  2.05426849E-02
8.72947298E-02  1.65126944E+00  2.06699520E-02
8.75871745E-02  1.62592745E+00  2.05124505E-02
8.78796191E-02  1.65138233E+00  2.05621142E-02
8.81720638E-02  1.67167139E+00  2.07584966E-02
8.84645084E-02  1.66494930E+00  2.06273682E-02
8.87569531E-02  1.66213942E+00  2.05343273E-02
8.90493978E-02  1.67633057E+00  2.07939222E-02
8.93418424E-02  1.68774605E+00  2.07888950E-02
8.96342871E-02  1.69862330E+00  2.06765141E-02
8.99267317E-02  1.72241569E+00  2.08018757E-02
9.02191764E-02  1.71891010E+00  2.08280049E-02
9.05116210E-02  1.74646521E+00  2.10280176E-02
9.08040657E-02  1.77334619E+00  2.10294612E-02
9.10965103E-02  1.75032222E+00  2.09128838E-02
9.13889550E-02  1.77496481E+00  2.08862759E-02
9.16813997E-02  1.79130530E+00  2.11357009E-02
9.19738443E-02  1.79756665E+00  2.10779402E-02
9.22662890E-02  1.78348553E+00  2.09952630E-02
9.25587336E-02  1.82880390E+00  2.12551020E-02
9.28511783E-02  1.86702645E+00  2.14049984E-02
9.31436229E-02  1.84715402E+00  2.12358627E-02
9.34360676E-02  1.86948669E+00  2.13798787E-02
9.37285123E-02  1.86036766E+00  2.12077443E-02
9.40209569E-02  1.87818682E+00  2.14541312E-02
9.43134016E-02  1.93577361E+00  2.16710679E-02
9.46058462E-02  1.90772331E+00  2.14839689E-02
9.48982909E-02  1.91971457E+00  2.14778315E-02
9.51907355E-02  1.94877768E+00  2.16290671E-02
9.54831802E-02  1.97131550E+00  2.17443611E-02
9.57756248E-02  1.95233834E+00  2.16114242E-02
9.60680695E-02  1.96312654E+00  2.16791052E-02
9.63605142E-02  1.97555161E+00  2.16013733E-02
9.66529588E-02  2.00063848E+00  2.17460711E-02
9.69454035E-02  2.04803181E+00  2.21373253E-02
9.72378481E-02  2.03936434E+00  2.18995512E-02
9.75302928E-02  2.07393956E+00  2.20656842E-02
9.78227374E-02  2.07676125E+00  2.20607705E-02
9.81151821E-02  2.09976840E+00  2.22039260E-02
9.84076267E-02  2.10943246E+00  2.22242624E-02
9.87000714E-02  2.16531730E+00  2.23287940E-02
9.89925161E-02  2.18278456E+00  2.25895289E-02
9.92849607E-02  2.25152922E+00  2.27986164E-02
9.95774054E-02  2.23598671E+00  2.28055082E-02
9.98698500E-02  2.26664567E+00  2.28453502E-02
1.00162295E-01  2.30764222E+00  2.29369309E-02
1.00454739E-01  2.28323889E+00  2.28931364E-02
1.00747184E-01  2.33615685E+00  2.31461525E-02
1.01039629E-01  2.37014794E+00  2.32658349E-02
1.01332073E-01  2.34592390E+00  2.30225008E-02
1.01624518E-01  2.43343234E+00  2.33908202E-02
1.01916963E-01  2.43715906E+00  2.36695483E-02
1.02209407E-01  2.46186948E+00  2.35761069E-02
1.02501852E-01  2.50108337E+00  2.36562602E-02
1.02794297E-01  2.54518270E+00  2.39717197E-02
1.03086741E-01  2.54199934E+00  2.38393936E-02
1.03379186E-01  2.61767173E+00  2.42014173E-02
1.03671631E-01  2.65184784E+00  2.43884809E-02
1.03964075E-01  2.72693276E+00  2.44945064E-02
1.04256520E-01  2.75302577E+00  2.46801451E-02
1.04548965E-01  2.76074481E+00  2.47553140E-02
1.04841409E-01  2.79212713E+00  2.48152316E-02
1.05133854E-01  2.82824469E+00  2.49157976E-02
1.05426298E-01  2.92077875E+00  2.53301729E-02
1.05718743E-01  2.90958238E+00  2.53016725E-02
1.06011188E-01  2.93498492E+00  2.53515691E-02
1.06303632E-01  3.02373552E+00  2.55808234E-02
1.06596077E-01  3.06637478E+00  2.57605817E-02
1.06888522E-01  3.12987471E+00  2.61076838E-02
1.07180966E-01  3.17183495E+00  2.62511931E-02
1.07473411E-01  3.23786092E+00  2.64608487E-02
1.07765856E-01  3.30374956E+00  2.66353469E-02
1.08058300E-01  3.38413692E+00  2.67815832E-02
1.08350745E-01  3.43422985E+00  2.73048542E-02
1.08643190E-01  3.47713733E+00  2.72937100E-02
1.08935634E-01  3.53544688E+00  2.74263490E-02
1.09228079E-01  3.63698864E+00  2.77535710E-02
1.09520524E-01  3.59994197E+00  2.75173783E-02
1.09812968E-01  3.67875028E+00  2.79552881E-02
1.10105413E-01  3.72229409E+00  2.80451030E-02
1.10397858E-01  3.76688838E+00  2.81589795E-02
1.10690302E-01  3.85483146E+00  2.85183396E-02
1.10982747E-01  3.86590409E+00  2.84511577E-02
1.11275192E-01  3.91354918E+00  2.86693443E-02
1.11567636E-01  3.96054602E+00  2.87214853E-02
1.11860081E-01  3.98875809E+00  2.87265964E-02
1.12152526E-01  4.05686903E+00  2.92118229E-02
1.12444970E-01  4.08264637E+00  2.90736333E-02
1.12737415E-01  4.09611034E+00  2.89703943E-02
1.13029860E-01  4.08582115E+00  2.90308017E-02
1.13322304E-01  4.11897421E+00  2.92575043E-02
1.13614749E-01  4.18537760E+00  2.93387603E-02
1.13907194E-01  4.14920330E+00  2.91792527E-02
1.14199638E-01  4.23753977E+00  2.93580666E-02
1.14492083E-01  4.18856287E+00  2.91132275E-02
1.14784527E-01  4.22157717E+00  2.93675363E-02
1.15076972E-01  4.20129251E+00  2.92753447E-02
1.15369417E-01  4.19907904E+00  2.91392021E-02
1.15661861E-01  4.20497322E+00  2.91066095E-02
1.15954306E-01  4.22437572E+00  2.90997345E-02
1.16246751E-01  4.21119833E+00  2.92240065E-02
1.16539195E-01  4.28948927E+00  2.91653555E-02
1.16831640E-01  4.23632097E+00  2.91937981E-02
1.17124085E-01  4.22186089E+00  2.90596690E-02
1.17416529E-01  4.26766491E+00  2.91120037E-02
1.17708974E-01  4.25256252E+00  2.92074084E-02
1.18001419E-01  4.24795532E+00  2.89412159E-02
1.18293863E-01  4.14714766E+00  2.86980942E-02
1.18586308E-01  4.16397572E+00  2.86537725E-02
1.18878753E-01  4.14937639E+00  2.86443308E-02
1.19171197E-01  4.07412624E+00  2.82326993E-02
1.19463642E-01  4.12280464E+00  2.84209717E-02
1.19756087E-01  4.03116941E+00  2.80538220E-02
1.20048531E-01  3.97969580E+00  2.80727055E-02
1.20340976E-01  3.95761204E+00  2.76317280E-02
1.20633421E-01  3.96627331E+00  2.77490709E-02
1.20925865E-01  3.86866379E+00  2.73576360E-02
1.21218310E-01  3.89421272E+00  2.76220050E-02
1.21510755E-01  3.81044483E+00  2.71132234E-02
1.21803199E-01  3.81063867E+00  2.70387288E-02
1.22095644E-01  3.73405480E+00  2.68588383E-02
1.22388089E-01  3.66207433E+00  2.64881346E-02
1.22680533E-01  3.69689226E+00  2.66322102E-02
1.22972978E-01  3.63907337E+00  2.63957512E-02
1.23265423E-01  3.62648153E+00  2.62685083E-02
1.23557867E-01  3.58454657E+00  2.61792243E-02
1.23850312E-01  3.49914408E+00  2.57151015E-02
1.24142756E-01  3.52673316E+00  2.59494036E-02
1.24435201E-01  3.50598955E+00  2.56355926E-02
1.24727646E-01  3.48483467E+00  2.56800763E-02
1.25020090E-01  3.48646688E+00  2.56948955E-02
1.25312535E-01  3.44750834E+00  2.54381895E-02
1.25604980E-01  3.40747929E+00  2.52815429E-02
1.25897424E-01  3.42153645E+00  2.52823662E-02
1.26189869E-01  3.30963087E+00  2.48738993E-02
1.26482314E-01  3.31690836E+00  2.49349326E-02
1.26774758E-01  3.28350854E+00  2.47089975E-02
1.27067203E-01  3.27339864E+00  2.45558619E-02
1.27359648E-01  3.24934268E+00  2.45144423E-02
1.27652092E-01  3.25633526E+00  2.45818906E-02
1.27944537E-01  3.20597434E+00  2.43992656E-02
1.28236982E-01  3.18903661E+00  2.41413619E-02
1.28529426E-01  3.19991732E+00  2.42626946E-02
1.28821871E-01  3.11700010E+00  2.38279365E-02
1.29114316E-01  3.17287111E+00  2.41767559E-02
1.29406760E-01  3.12763953E+00  2.43538078E-02
1.29699205E-01  3.11021304E+00  2.44368967E-02
1.29991650E-01  3.15397906E+00  2.47631911E-02
1.30284094E-01  3.02783132E+00  2.42459383E-02
1.30576539E-01  3.08958483E+00  2.46654283E-02
1.30868984E-01  3.09047103E+00  2.46953350E-02
1.31161428E-01  3.01840901E+00  2.44231503E-02
1.31453873E-01  3.02350950E+00  2.47728806E-02
1.31746318E-01  3.04161692E+00  2.47744862E-02
1.32038762E-01  3.02826333E+00  2.47471221E-02
1.32331207E-01  3.00865364E+00  2.46668961E-02
1.32623652E-01  3.06654549E+00  2.50683408E-02
1.32916096E-01  3.01104736E+00  2.49701105E-02
1.33208541E-01  2.98961258E+00  2.46428251E-02
1.33500985E-01  2.97653365E+00  2.48173773E-02
1.33793430E-01  2.99484754E+00  2.49683373E-02
1.34085875E-01  2.98174047E+00  2.49145385E-02
1.34378319E-01  2.97045851E+00  2.49415897E-02
1.34670764E-01  2.98089361E+00  2.50327382E-02
1.34963209E-01  2.96277165E+00  2.48717871E-02
1.35255653E-01  2.89938092E+00  2.47728899E-02
1.35548098E-01  2.96223402E+00  2.51361933E-02
1.35840543E-01  2.87282467E+00  2.45191548E-02
1.36132987E-01  2.89435148E+00  2.49041561E-02
1.36425432E-01  2.91298985E+00  2.49456875E-02
1.36717877E-01  2.91638207E+00  2.49027032E-02
1.37010321E-01  2.92449164E+00  2.50432659E-02
1.37302766E-01  2.90574241E+00  2.49348767E-02
1.37595211E-01  2.87351441E+00  2.48819441E-02
1.37887655E-01  2.92390418E+00  2.52577439E-02
1.38180100E-01  2.85513043E+00  2.48215925E-02
1.38472545E-01  2.88129210E+00  2.49156859E-02
1.38764989E-01  2.85846090E+00  2.48168055E-02
1.39057434E-01  2.85519052E+00  2.49879155E-02
1.39349879E-01  2.85165358E+00  2.51015723E-02
1.39642323E-01  2.76058459E+00  2.44836994E-02
1.39934768E-01  2.82032275E+00  2.48056110E-02
1.40227213E-01  2.79589343E+00  2.48056371E-02
1.40519657E-01  2.77627325E+00  2.41497252E-02
1.40812102E-01  2.82008195E+00  2.42113955E-02
1.41104547E-01  2.77511644E+00  2.38130670E-02
1.41396991E-01  2.72145510E+00  2.35643685E-02
1.41689436E-01  2.75873065E+00  2.35952754E-02
1.41981880E-01  2.71883035E+00  2.33223531E-02
1.42274325E-01  2.69591188E+00  2.30579898E-02
1.42566770E-01  2.74321055E+00  2.31934730E-02
1.42859214E-01  2.72164655E+00  2.31021643E-02
1.43151659E-01  2.68557191E+00  2.28437316E-02
1.43444104E-01  2.72235727E+00  2.28955541E-02
1.43736548E-01  2.70971799E+00  2.27948986E-02
1.44028993E-01  2.72624707E+00  2.28564385E-02
1.44321438E-01  2.67821956E+00  2.26699281E-02
1.44613882E-01  2.64158821E+00  2.22992301E-02
1.44906327E-01  2.69295573E+00  2.24921182E-02
1.45198772E-01  2.64329600E+00  2.23064944E-02
1.45491216E-01  2.68093705E+00  2.23964229E-02
1.45783661E-01  2.59954810E+00  2.21513063E-02
1.46076106E-01  2.66084433E+00  2.21337751E-02
1.46368550E-01  2.61242867E+00  2.19315104E-02
1.46660995E-01  2.61227655E+00  2.19681989E-02
1.46953440E-01  2.62776732E+00  2.18942612E-02
1.47245884E-01  2.62312794E+00  2.19772328E-02
1.47538329E-01  2.62015176E+00  2.18338408E-02
1.47830774E-01  2.59934807E+00  2.17406414E-02
1.48123218E-01  2.59479237E+00  2.16995031E-02
1.48415663E-01  2.57622123E+00  2.15653218E-02
1.48708108E-01  2.60765243E+00  2.16129348E-02
1.49000552E-01  2.56476164E+00  2.14476138E-02
1.49292997E-01  2.57069802E+00  2.14239713E-02
1.49585442E-01  2.53856659E+00  2.12896876E-02
1.49877886E-01  2.52192879E+00  2.10717525E-02
1.50170331E-01  2.56004667E+00  2.12439205E-02
1.50462776E-01  2.54802370E+00  2.12542061E-02
1.50755220E-01  2.51402926E+00  2.11322661E-02
1.51047665E-01  2.50145292E+00  2.08729990E-02
1.51340109E-01  2.52497411E+00  2.10304987E-02
1.51632554E-01  2.52337503E+00  2.09511556E-02
1.51924999E-01  2.52855682E+00  2.10130177E-02
1.52217443E-01  2.50772429E+00  2.08795853E-02
1.52509888E-01  2.50516415E+00  2.07456779E-02
1.52802333E-01  2.53601146E+00  2.09380463E-02
1.53094777E-01  2.48747015E+00  2.06923094E-02
1.53387222E-01  2.50501966E+00  2.07515974E-02
1.53679667E-01  2.53791499E+00  2.09004059E-02
1.53972111E-01  2.45602608E+00  2.04590708E-02
1.54264556E-01  2.48227143E+00  2.05744505E-02
1.54557001E-01  2.50510907E+00  2.06505563E-02
1.54849445E-01  2.48192263E+00  2.04476155E-02
1.55141890E-01  2.44851899E+00  2.03219336E-02
1.55434335E-01  2.47056389E+00  2.04381347E-02
1.55726779E-01  2.50409698E+00  2.06268020E-02
1.56019224E-01  2.49006319E+00  2.04130970E-02
1.56311669E-01  2.47436309E+00  2.02510748E-02
1.56604113E-01  2.44533753E+00  2.02412233E-02
1.56896558E-01  2.48228312E+00  2.03267895E-02
1.57189003E-01  2.44098783E+00  2.01927722E-02
1.57481447E-01  2.45649052E+00  2.01779176E-02
1.57773892E-01  2.45178962E+00  2.00575944E-02
1.58066337E-01  2.43943262E+00  2.01084763E-02
1.58358781E-01  2.45697618E+00  2.01445632E-02
1.58651226E-01  2.42197061E+00  1.99998990E-02
1.58943671E-01  2.44538951E+00  2.00367738E-02
