### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.46580373E-02  6.32030189E-01  2.89321085E-03
3.49047138E-02  6.40858650E-01  2.71909102E-03
3.51513902E-02  6.31675541E-01  2.87538697E-03
3.53980666E-02  6.17904067E-01  2.72649270E-03
3.56447430E-02  6.27882361E-01  2.83031003E-03
3.58914195E-02  6.39678836E-01  2.87334947E-03
3.61380959E-02  6.26965940E-01  2.83021270E-03
3.63847723E-02  6.27059460E-01  2.76207295E-03
3.66314487E-02  6.39967084E-01  3.06355557E-03
3.68781251E-02  6.10960305E-01  2.88707251E-03
3.71248016E-02  6.17278039E-01  2.93054339E-03
3.73714780E-02  6.17483616E-01  3.07163736E-03
3.76181544E-02  6.08893275E-01  2.78936420E-03
3.78648308E-02  6.08162403E-01  2.71032425E-03
3.81115073E-02  5.95701635E-01  2.72270408E-03
3.83581837E-02  5.90747714E-01  2.72590597E-03
3.86048601E-02  5.77208638E-01  2.62247352E-03
3.88515365E-02  5.87415755E-01  2.76620965E-03
3.90982129E-02  5.79126835E-01  2.76648952E-03
3.93448894E-02  5.57254970E-01  2.62873108E-03
3.95915658E-02  5.63329399E-01  2.52371281E-03
3.98382422E-02  5.71422577E-01  2.61395820E-03
4.00849186E-02  5.67570269E-01  2.54166056E-03
4.03315951E-02  5.55290043E-01  2.67698802E-03
4.05782715E-02  5.48577428E-01  2.63694022E-03
4.08249479E-02  5.67221999E-01  2.63614627E-03
4.10716243E-02  5.39171398E-01  2.48357048E-03
4.13183007E-02  5.25933623E-01  2.44133058E-03
4.15649772E-02  5.21799326E-01  2.46108323E-03
4.18116536E-02  5.24900198E-01  2.44451989E-03
4.20583300E-02  5.30605376E-01  2.59004091E-03
4.23050064E-02  5.14261067E-01  2.36225687E-03
4.25516829E-02  5.18367290E-01  2.46255449E-03
4.27983593E-02  5.35916984E-01  2.32643913E-03
4.30450357E-02  4.95948374E-01  2.26672995E-03
4.32917121E-02  5.07408798E-01  2.36040121E-03
4.35383885E-02  5.14093816E-01  2.38410151E-03
4.37850650E-02  5.01930892E-01  2.28862278E-03
4.40317414E-02  4.97214913E-01  2.20060511E-03
4.42784178E-02  5.04701495E-01  2.23772344E-03
4.45250942E-02  4.95951295E-01  2.29025283E-03
4.47717707E-02  4.99179751E-01  2.21323431E-03
4.50184471E-02  4.92437333E-01  2.07143603E-03
4.52651235E-02  4.90808100E-01  2.23953207E-03
4.55117999E-02  4.72972989E-01  2.10066792E-03
4.57584764E-02  4.74110723E-01  2.03744555E-03
4.60051528E-02  4.95164990E-01  2.18620570E-03
4.62518292E-02  4.89057034E-01  2.16059620E-03
4.64985056E-02  4.95292366E-01  2.10985402E-03
4.67451820E-02  4.74347889E-01  2.07669451E-03
4.69918585E-02  4.89866942E-01  2.14326684E-03
4.72385349E-02  4.93212640E-01  2.06671306E-03
4.74852113E-02  4.91308630E-01  2.04123859E-03
4.77318877E-02  4.73843902E-01  2.05444824E-03
4.79785642E-02  4.88313109E-01  2.11233017E-03
4.82252406E-02  4.81835783E-01  2.14344147E-03
4.84719170E-02  4.91546839E-01  2.05233926E-03
4.87185934E-02  5.03586948E-01  2.24097585E-03
4.89652698E-02  5.12405694E-01  2.22309958E-03
4.92119463E-02  5.02031147E-01  2.22942512E-03
4.94586227E-02  5.17498672E-01  2.23805220E-03
4.97052991E-02  5.22840381E-01  2.27585156E-03
4.99519755E-02  5.44407904E-01  2.59233592E-03
5.01986520E-02  5.45178890E-01  2.57020444E-03
5.04453284E-02  5.68344653E-01  2.74563162E-03
5.06920048E-02  5.78414321E-01  3.08964937E-03
5.09386812E-02  5.85985601E-01  3.13999946E-03
5.11853576E-02  6.15903199E-01  3.64636700E-03
5.14320341E-02  6.56492174E-01  4.16595628E-03
5.16787105E-02  6.76491380E-01  4.46203677E-03
5.19253869E-02  7.04517543E-01  4.65094997E-03
5.21720633E-02  7.51447737E-01  5.34309354E-03
5.24187398E-02  7.86620438E-01  5.93969878E-03
5.26654162E-02  8.12754929E-01  6.23687077E-03
5.29120926E-02  8.88946533E-01  6.74904091E-03
5.31587690E-02  9.08190370E-01  6.80189300E-03
5.34054454E-02  9.72462118E-01  7.57392962E-03
5.36521219E-02  1.00623691E+00  7.78641133E-03
5.38987983E-02  1.03544044E+00  8.06968380E-03
5.41454747E-02  1.10042715E+00  8.46700277E-03
5.43921511E-02  1.11843383E+00  8.25718883E-03
5.46388276E-02  1.20007491E+00  8.61223508E-03
5.48855040E-02  1.21205902E+00  8.68749991E-03
5.51321804E-02  1.25102615E+00  8.76611006E-03
5.53788568E-02  1.30441284E+00  9.00245365E-03
5.56255332E-02  1.31957889E+00  8.74081906E-03
5.58722097E-02  1.35718274E+00  8.47293809E-03
5.61188861E-02  1.38516355E+00  8.64665583E-03
5.63655625E-02  1.42008948E+00  8.78790487E-03
5.66122389E-02  1.44535637E+00  8.38917773E-03
5.68589154E-02  1.43355322E+00  8.11225176E-03
5.71055918E-02  1.48119128E+00  8.34093615E-03
5.73522682E-02  1.50158036E+00  8.06852616E-03
5.75989446E-02  1.52738285E+00  8.27589259E-03
5.78456210E-02  1.53983688E+00  8.02256353E-03
5.80922975E-02  1.57006001E+00  8.10475461E-03
5.83389739E-02  1.58021593E+00  8.15949216E-03
5.85856503E-02  1.65365219E+00  7.86062796E-03
5.88323267E-02  1.62963772E+00  7.83902314E-03
5.90790032E-02  1.70925128E+00  7.97659904E-03
5.93256796E-02  1.71989107E+00  8.14091507E-03
5.95723560E-02  1.74349487E+00  8.29347502E-03
5.98190324E-02  1.80727887E+00  8.71683937E-03
6.00657088E-02  1.76596832E+00  8.79760180E-03
6.03123853E-02  1.84789789E+00  9.34804138E-03
6.05590617E-02  1.83390296E+00  9.82108433E-03
6.08057381E-02  1.83294404E+00  9.99812502E-03
6.10524145E-02  1.83974361E+00  1.02081485E-02
6.12990910E-02  1.76275253E+00  1.02399383E-02
6.15457674E-02  1.73365498E+00  1.01853274E-02
6.17924438E-02  1.64048779E+00  1.02648791E-02
6.20391202E-02  1.61075759E+00  1.02025038E-02
6.22857966E-02  1.57510126E+00  9.95849259E-03
6.25324731E-02  1.46057820E+00  9.60887596E-03
6.27791495E-02  1.40176535E+00  9.23123211E-03
6.30258259E-02  1.30735588E+00  9.05715022E-03
6.32725023E-02  1.23417675E+00  8.15078430E-03
6.35191788E-02  1.12695813E+00  7.23572168E-03
6.37658552E-02  1.04182756E+00  6.64819358E-03
6.40125316E-02  9.47784007E-01  5.51439915E-03
6.42592080E-02  8.74664247E-01  4.83209966E-03
6.45058845E-02  8.14528942E-01  4.08913149E-03
6.47525609E-02  7.61636972E-01  3.39870132E-03
6.49992373E-02  7.09246874E-01  3.11607146E-03
6.52459137E-02  6.79527700E-01  2.85780127E-03
6.54925901E-02  6.49941981E-01  2.65961117E-03
6.57392666E-02  6.27687991E-01  2.41461769E-03
6.59859430E-02  6.05887532E-01  2.31145252E-03
6.62326194E-02  5.92451692E-01  2.22282996E-03
6.64792958E-02  5.81545651E-01  2.11220467E-03
6.67259723E-02  5.76150000E-01  2.09155655E-03
6.69726487E-02  5.66085637E-01  2.10028351E-03
6.72193251E-02  5.64771235E-01  2.08535627E-03
6.74660015E-02  5.57159424E-01  1.98453967E-03
6.77126779E-02  5.44996321E-01  1.93525699E-03
6.79593544E-02  5.42011738E-01  1.98142021E-03
6.82060308E-02  5.42280734E-01  1.89142069E-03
6.84527072E-02  5.37727296E-01  2.00249534E-03
6.86993836E-02  5.27581155E-01  1.91892032E-03
6.89460601E-02  5.38926601E-01  1.83244399E-03
6.91927365E-02  5.58037877E-01  2.05402030E-03
6.94394129E-02  5.33173442E-01  1.88275927E-03
6.96860893E-02  5.30789793E-01  1.96857029E-03
6.99327657E-02  5.42743862E-01  1.92423293E-03
7.01794422E-02  5.43132901E-01  1.86019228E-03
7.04261186E-02  5.29167712E-01  1.85231143E-03
7.06727950E-02  5.31888187E-01  1.80393620E-03
7.09194714E-02  5.12799084E-01  1.87320553E-03
7.11661479E-02  5.21392465E-01  1.84534478E-03
7.14128243E-02  5.22103786E-01  1.83095993E-03
7.16595007E-02  5.18379569E-01  2.00069835E-03
7.19061771E-02  5.17259717E-01  1.85100164E-03
7.21528535E-02  5.09631813E-01  1.82080141E-03
7.23995300E-02  5.20147443E-01  1.76131399E-03
7.26462064E-02  5.13579309E-01  1.82936736E-03
7.28928828E-02  5.13826072E-01  1.83903868E-03
7.31395592E-02  5.13529480E-01  1.81084021E-03
7.33862357E-02  5.04132330E-01  1.80621026E-03
7.36329121E-02  5.10103047E-01  1.81180681E-03
7.38795885E-02  5.25385499E-01  1.80758443E-03
7.41262649E-02  5.03823221E-01  1.77380478E-03
7.43729413E-02  5.08867085E-01  1.82343763E-03
7.46196178E-02  4.98314649E-01  1.82479050E-03
7.48662942E-02  5.03339410E-01  1.70444034E-03
7.51129706E-02  4.86779720E-01  1.71381142E-03
7.53596470E-02  5.06230056E-01  1.77882577E-03
7.56063235E-02  5.01300752E-01  1.77275308E-03
7.58529999E-02  5.07384479E-01  1.79639971E-03
7.60996763E-02  5.06565452E-01  1.76220841E-03
7.63463527E-02  4.93143469E-01  1.72240299E-03
7.65930291E-02  5.05826235E-01  1.77292153E-03
7.68397056E-02  5.06722748E-01  1.76963175E-03
7.70863820E-02  5.07475913E-01  1.80255226E-03
7.73330584E-02  4.98151034E-01  1.66420697E-03
7.75797348E-02  5.01124203E-01  1.78434351E-03
7.78264113E-02  4.96479660E-01  1.77630747E-03
7.80730877E-02  4.96192396E-01  1.76040339E-03
7.83197641E-02  5.01711607E-01  1.79758016E-03
7.85664405E-02  4.91001248E-01  1.61198701E-03
7.88131169E-02  5.01355708E-01  1.76147046E-03
7.90597934E-02  4.91853327E-01  1.66680210E-03
7.93064698E-02  5.08284152E-01  1.69697066E-03
7.95531462E-02  5.04795492E-01  1.69102033E-03
7.97998226E-02  4.95148063E-01  1.67502032E-03
8.00464991E-02  5.05295336E-01  1.72575936E-03
8.02931755E-02  4.97920573E-01  1.68668409E-03
8.05398519E-02  4.97120231E-01  1.70976587E-03
8.07865283E-02  4.98577148E-01  1.66820560E-03
8.10332047E-02  4.95915741E-01  1.66303734E-03
8.12798812E-02  4.90583837E-01  1.70637085E-03
8.15265576E-02  4.99872327E-01  1.66576065E-03
8.17732340E-02  4.98296887E-01  1.71309651E-03
8.20199104E-02  4.94749248E-01  1.65227056E-03
8.22665869E-02  5.00017166E-01  1.70191727E-03
8.25132633E-02  5.01304865E-01  1.71965628E-03
8.27599397E-02  4.98795301E-01  1.61135860E-03
8.30066161E-02  4.96691048E-01  1.68167881E-03
8.32532926E-02  4.96889442E-01  1.63113442E-03
8.34999690E-02  4.97683346E-01  1.69884833E-03
8.37466454E-02  4.95442182E-01  1.70732965E-03
8.39933218E-02  4.99575198E-01  1.65677094E-03
8.42399982E-02  4.98420179E-01  1.67687191E-03
8.44866747E-02  5.07948220E-01  1.70969870E-03
8.47333511E-02  4.92099494E-01  1.68856687E-03
8.49800275E-02  5.06738842E-01  1.62790890E-03
8.52267039E-02  4.92894202E-01  1.57925603E-03
8.54733804E-02  5.00927985E-01  1.65324961E-03
8.57200568E-02  5.01594365E-01  1.62011525E-03
8.59667332E-02  5.02669394E-01  1.67546456E-03
8.62134096E-02  5.05597711E-01  1.64078292E-03
8.64600860E-02  5.08842647E-01  1.65521866E-03
8.67067625E-02  4.98447418E-01  1.67289469E-03
8.69534389E-02  5.00084341E-01  1.64770940E-03
8.72001153E-02  5.04921079E-01  1.62685371E-03
8.74467917E-02  5.14387608E-01  1.72963773E-03
8.76934682E-02  5.07061779E-01  1.62819808E-03
8.79401446E-02  5.09600639E-01  1.67660729E-03
8.81868210E-02  5.17033398E-01  1.72307400E-03
8.84334974E-02  5.11158645E-01  1.63462700E-03
8.86801738E-02  5.26015878E-01  1.68849877E-03
8.89268503E-02  5.15617251E-01  1.66166876E-03
8.91735267E-02  5.19900560E-01  1.66664366E-03
8.94202031E-02  5.25843263E-01  1.61317887E-03
8.96668795E-02  5.22867978E-01  1.70517259E-03
8.99135560E-02  5.35316050E-01  1.64343789E-03
9.01602324E-02  5.34055471E-01  1.82883942E-03
9.04069088E-02  5.36959648E-01  1.62524101E-03
9.06535852E-02  5.36894262E-01  1.69815379E-03
9.09002616E-02  5.48068047E-01  1.73829030E-03
9.11469381E-02  5.48922181E-01  1.69658614E-03
9.13936145E-02  5.50549209E-01  1.70992664E-03
9.16402909E-02  5.64947486E-01  1.67307642E-03
9.18869673E-02  5.49391568E-01  1.76967937E-03
9.21336438E-02  5.57740808E-01  1.75948464E-03
9.23803202E-02  5.68378448E-01  1.70311693E-03
9.26269966E-02  5.91766477E-01  1.77088554E-03
9.28736730E-02  5.81583977E-01  1.77880679E-03
9.31203494E-02  5.93308985E-01  1.85243820E-03
9.33670259E-02  5.96283376E-01  1.81788171E-03
9.36137023E-02  6.06842577E-01  1.85728725E-03
9.38603787E-02  6.10440552E-01  1.89380895E-03
9.41070551E-02  6.35517359E-01  1.90439075E-03
9.43537316E-02  6.40048683E-01  1.96669204E-03
9.46004080E-02  6.44182682E-01  1.94919086E-03
9.48470844E-02  6.52600884E-01  1.88110070E-03
9.50937608E-02  6.57377005E-01  1.99583569E-03
9.53404372E-02  6.78992748E-01  2.00257474E-03
9.55871137E-02  6.83010042E-01  1.98017340E-03
9.58337901E-02  6.87177718E-01  2.03669979E-03
9.60804665E-02  6.99833095E-01  1.94508955E-03
9.63271429E-02  7.10583031E-01  2.06935522E-03
9.65738194E-02  7.31131673E-01  2.03003641E-03
9.68204958E-02  7.35335708E-01  2.06502830E-03
9.70671722E-02  7.46921837E-01  1.98835041E-03
9.73138486E-02  7.56275833E-01  2.09723366E-03
9.75605250E-02  7.65344083E-01  2.12438800E-03
9.78072015E-02  7.66143262E-01  2.04732665E-03
9.80538779E-02  7.95380950E-01  2.07407679E-03
9.83005543E-02  8.00483584E-01  2.02920032E-03
9.85472307E-02  7.96115458E-01  2.02881102E-03
9.87939072E-02  8.16704690E-01  2.07208307E-03
9.90405836E-02  8.16247106E-01  2.05918355E-03
9.92872600E-02  8.26588511E-01  2.00631842E-03
9.95339364E-02  8.34467590E-01  2.10432569E-03
9.97806128E-02  8.38556349E-01  2.15886650E-03
1.00027289E-01  8.45736563E-01  2.04713037E-03
1.00273966E-01  8.58238935E-01  2.07513571E-03
1.00520642E-01  8.37015450E-01  2.06996687E-03
1.00767319E-01  8.48744810E-01  2.16678157E-03
1.01013995E-01  8.62118423E-01  2.17599375E-03
1.01260671E-01  8.45287979E-01  2.22974038E-03
1.01507348E-01  8.49427164E-01  2.24845484E-03
1.01754024E-01  8.30459893E-01  2.28290539E-03
1.02000701E-01  8.22846770E-01  2.24072812E-03
1.02247377E-01  8.22022200E-01  2.35009775E-03
1.02494053E-01  8.10314834E-01  2.20114086E-03
1.02740730E-01  8.09647739E-01  2.25491403E-03
1.02987406E-01  8.05133402E-01  2.35253293E-03
1.03234083E-01  7.91208446E-01  2.23086821E-03
1.03480759E-01  7.79285908E-01  2.22511403E-03
1.03727436E-01  7.71524847E-01  2.19445955E-03
1.03974112E-01  7.54783869E-01  2.21243664E-03
1.04220788E-01  7.54106641E-01  2.26842705E-03
1.04467465E-01  7.46838748E-01  2.19473802E-03
1.04714141E-01  7.28598475E-01  2.12867628E-03
1.04960818E-01  7.25216866E-01  2.18291255E-03
1.05207494E-01  7.05588043E-01  2.11671158E-03
1.05454171E-01  6.87030077E-01  2.01154663E-03
1.05700847E-01  6.73486054E-01  1.97138498E-03
1.05947523E-01  6.60697818E-01  1.91401294E-03
1.06194200E-01  6.56935275E-01  1.85529515E-03
1.06440876E-01  6.41512096E-01  1.86839956E-03
1.06687553E-01  6.48145497E-01  1.85529620E-03
1.06934229E-01  6.18415415E-01  1.78877090E-03
1.07180906E-01  6.22764170E-01  1.77488301E-03
1.07427582E-01  6.26313508E-01  1.75036897E-03
1.07674258E-01  6.14090383E-01  1.69152557E-03
1.07920935E-01  6.02911711E-01  1.72849337E-03
1.08167611E-01  5.99147797E-01  1.69199833E-03
1.08414288E-01  5.99953234E-01  1.68657186E-03
1.08660964E-01  5.97860396E-01  1.60305365E-03
1.08907640E-01  5.86291671E-01  1.66063255E-03
1.09154317E-01  5.95114648E-01  1.71357393E-03
1.09400993E-01  5.84021628E-01  1.72887952E-03
1.09647670E-01  5.90137005E-01  1.72998651E-03
1.09894346E-01  5.79452395E-01  1.66937010E-03
1.10141023E-01  5.83947539E-01  1.70303974E-03
1.10387699E-01  5.73316038E-01  1.69834122E-03
1.10634375E-01  5.77007115E-01  1.67951896E-03
1.10881052E-01  5.80814362E-01  1.74086203E-03
1.11127728E-01  5.76234818E-01  1.67490391E-03
1.11374405E-01  5.82000494E-01  1.77045201E-03
1.11621081E-01  5.95368505E-01  1.66142802E-03
1.11867758E-01  5.81311166E-01  1.73690740E-03
1.12114434E-01  5.91421366E-01  1.75361498E-03
1.12361110E-01  5.87273538E-01  1.73164438E-03
1.12607787E-01  5.89966595E-01  1.72449346E-03
1.12854463E-01  5.98606706E-01  1.78648124E-03
1.13101140E-01  5.90558290E-01  1.80349522E-03
1.13347816E-01  5.93754888E-01  1.73110887E-03
1.13594493E-01  5.96531928E-01  1.79893849E-03
1.13841169E-01  5.98026037E-01  1.76751707E-03
1.14087845E-01  6.02908850E-01  1.79278408E-03
1.14334522E-01  5.88044524E-01  1.73235044E-03
1.14581198E-01  6.00059211E-01  1.77069020E-03
1.14827875E-01  5.91445804E-01  1.76144193E-03
1.15074551E-01  5.91019928E-01  1.77052419E-03
1.15321227E-01  5.88092744E-01  1.74369081E-03
1.15567904E-01  5.81152499E-01  1.77808071E-03
1.15814580E-01  5.93732715E-01  1.82433147E-03
1.16061257E-01  5.89301050E-01  1.79014215E-03
1.16307933E-01  5.77976882E-01  1.85826980E-03
1.16554610E-01  5.78102469E-01  1.75632234E-03
1.16801286E-01  5.74863136E-01  1.78714516E-03
1.17047962E-01  5.62224150E-01  1.84050982E-03
1.17294639E-01  5.64135730E-01  1.78285840E-03
1.17541315E-01  5.47368228E-01  1.80164131E-03
1.17787992E-01  5.46886384E-01  1.75734970E-03
1.18034668E-01  5.54368854E-01  1.76808017E-03
1.18281345E-01  5.47822416E-01  1.70989835E-03
1.18528021E-01  5.46043694E-01  1.71114609E-03
1.18774697E-01  5.38458407E-01  1.70039909E-03
1.19021374E-01  5.42169333E-01  1.73907296E-03
1.19268050E-01  5.37734687E-01  1.73656782E-03
1.19514727E-01  5.28746128E-01  1.69925985E-03
1.19761403E-01  5.26212931E-01  1.64420030E-03
1.20008079E-01  5.11708260E-01  1.68772426E-03
1.20254756E-01  5.13122618E-01  1.60744670E-03
1.20501432E-01  5.12695312E-01  1.66755554E-03
1.20748109E-01  4.93349969E-01  1.59261597E-03
1.20994785E-01  5.05255938E-01  1.63795729E-03
1.21241462E-01  4.88577753E-01  1.60620618E-03
1.21488138E-01  4.85301733E-01  1.54759211E-03
1.21734814E-01  4.96130109E-01  1.59319444E-03
1.21981491E-01  4.82028931E-01  1.49359426E-03
1.22228167E-01  4.82642144E-01  1.54172850E-03
1.22474844E-01  4.71997261E-01  1.49971445E-03
1.22721520E-01  4.70629215E-01  1.57913286E-03
1.22968197E-01  4.61793423E-01  1.48233154E-03
1.23214873E-01  4.63407844E-01  1.48361828E-03
1.23461549E-01  4.61271822E-01  1.50219258E-03
1.23708226E-01  4.57105458E-01  1.46886194E-03
1.23954902E-01  4.47365046E-01  1.46662642E-03
1.24201579E-01  4.49292123E-01  1.46858406E-03
1.24448255E-01  4.50835943E-01  1.43589836E-03
1.24694932E-01  4.50885862E-01  1.39559584E-03
1.24941608E-01  4.44841534E-01  1.45815080E-03
1.25188284E-01  4.40626413E-01  1.42898655E-03
1.25434961E-01  4.33460712E-01  1.41917064E-03
1.25681637E-01  4.34379995E-01  1.37528346E-03
1.25928314E-01  4.37602043E-01  1.44325651E-03
1.26174990E-01  4.29625869E-01  1.40072906E-03
1.26421666E-01  4.24695909E-01  1.38154358E-03
1.26668343E-01  4.25900072E-01  1.38401752E-03
1.26915019E-01  4.32231158E-01  1.38842035E-03
1.27161696E-01  4.14497912E-01  1.34462479E-03
1.27408372E-01  4.18943018E-01  1.38867088E-03
1.27655049E-01  4.12930310E-01  1.35031971E-03
1.27901725E-01  4.16362524E-01  1.37686695E-03
1.28148401E-01  4.11227435E-01  1.36444729E-03
1.28395078E-01  4.20371413E-01  1.32697471E-03
1.28641754E-01  4.12949353E-01  1.35839172E-03
1.28888431E-01  4.18249518E-01  1.33038394E-03
1.29135107E-01  4.17981803E-01  1.33512635E-03
1.29381784E-01  4.12923247E-01  1.34554750E-03
1.29628460E-01  4.04445648E-01  1.32961280E-03
1.29875136E-01  4.01912421E-01  1.29195186E-03
1.30121813E-01  3.98486316E-01  1.28686556E-03
1.30368489E-01  3.92685503E-01  1.28014246E-03
1.30615166E-01  4.08057898E-01  1.30979216E-03
1.30861842E-01  3.93953592E-01  1.29404827E-03
1.31108518E-01  3.90629590E-01  1.28288753E-03
1.31355195E-01  3.92201960E-01  1.28300639E-03
1.31601871E-01  4.03030604E-01  1.29448308E-03
1.31848548E-01  3.99890989E-01  1.31385878E-03
1.32095224E-01  3.90673190E-01  1.29214278E-03
1.32341901E-01  3.84049237E-01  1.23798940E-03
1.32588577E-01  3.85589868E-01  1.27186067E-03
1.32835253E-01  3.91204745E-01  1.26917660E-03
1.33081930E-01  3.89837682E-01  1.25253538E-03
1.33328606E-01  3.85258943E-01  1.28327508E-03
1.33575283E-01  3.89798075E-01  1.29230891E-03
1.33821959E-01  3.81338120E-01  1.22827617E-03
1.34068636E-01  3.77937376E-01  1.24462158E-03
1.34315312E-01  3.74078840E-01  1.26147724E-03
1.34561988E-01  3.79237652E-01  1.27082062E-03
1.34808665E-01  3.72409582E-01  1.22547278E-03
1.35055341E-01  3.78396243E-01  1.24383532E-03
1.35302018E-01  3.72363895E-01  1.24388537E-03
1.35548694E-01  3.80545050E-01  1.23711722E-03
1.35795371E-01  3.75796735E-01  1.24390237E-03
