### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.11567636E-01  1.67699862E+00  1.43390838E-02
1.11860081E-01  1.65976334E+00  1.42166810E-02
1.12152526E-01  1.65406442E+00  1.43103153E-02
1.12444970E-01  1.69220757E+00  1.43603515E-02
1.12737415E-01  1.67480874E+00  1.42121902E-02
1.13029860E-01  1.65434742E+00  1.41723715E-02
1.13322304E-01  1.66578293E+00  1.42745273E-02
1.13614749E-01  1.66190970E+00  1.41836489E-02
1.13907194E-01  1.68080616E+00  1.42482137E-02
1.14199638E-01  1.69126129E+00  1.42293721E-02
1.14492083E-01  1.70346057E+00  1.42440563E-02
1.14784527E-01  1.69646692E+00  1.42827779E-02
1.15076972E-01  1.70405793E+00  1.43041667E-02
1.15369417E-01  1.67878056E+00  1.41353775E-02
1.15661861E-01  1.66746151E+00  1.40620200E-02
1.15954306E-01  1.65937304E+00  1.39923161E-02
1.16246751E-01  1.66675651E+00  1.41053144E-02
1.16539195E-01  1.67611206E+00  1.39875272E-02
1.16831640E-01  1.68364489E+00  1.41198877E-02
1.17124085E-01  1.67003810E+00  1.40220569E-02
1.17416529E-01  1.64205623E+00  1.38541786E-02
1.17708974E-01  1.68031371E+00  1.40855126E-02
1.18001419E-01  1.69594836E+00  1.40295234E-02
1.18293863E-01  1.68332863E+00  1.40272519E-02
1.18586308E-01  1.69177735E+00  1.40122902E-02
1.18878753E-01  1.66658258E+00  1.39279012E-02
1.19171197E-01  1.68624246E+00  1.39349364E-02
1.19463642E-01  1.69047630E+00  1.39622986E-02
1.19756087E-01  1.68831551E+00  1.39287822E-02
1.20048531E-01  1.67993569E+00  1.39931496E-02
1.20340976E-01  1.66413403E+00  1.37466034E-02
1.20633421E-01  1.67234790E+00  1.38238892E-02
1.20925865E-01  1.68632591E+00  1.38577688E-02
1.21218310E-01  1.68450129E+00  1.39376912E-02
1.21510755E-01  1.68549681E+00  1.38346152E-02
1.21803199E-01  1.68011487E+00  1.37742097E-02
1.22095644E-01  1.69479144E+00  1.38824088E-02
1.22388089E-01  1.66392756E+00  1.36982417E-02
1.22680533E-01  1.67583466E+00  1.37566980E-02
1.22972978E-01  1.67957616E+00  1.37577783E-02
1.23265423E-01  1.66975784E+00  1.36750601E-02
1.23557867E-01  1.65790880E+00  1.36593422E-02
1.23850312E-01  1.67205691E+00  1.36377485E-02
1.24142756E-01  1.67226362E+00  1.37089211E-02
1.24435201E-01  1.65539944E+00  1.35144787E-02
1.24727646E-01  1.70019388E+00  1.37614524E-02
1.25020090E-01  1.67338276E+00  1.36571955E-02
1.25312535E-01  1.65721166E+00  1.35310767E-02
1.25604980E-01  1.67773306E+00  1.36100026E-02
1.25897424E-01  1.67413771E+00  1.35678966E-02
1.26189869E-01  1.65788567E+00  1.35068977E-02
1.26482314E-01  1.66469324E+00  1.35524683E-02
1.26774758E-01  1.66004562E+00  1.34789431E-02
1.27067203E-01  1.66910088E+00  1.34526193E-02
1.27359648E-01  1.68515193E+00  1.35442074E-02
1.27652092E-01  1.66567767E+00  1.34882629E-02
1.27944537E-01  1.66898382E+00  1.35061825E-02
1.28236982E-01  1.65923870E+00  1.33596873E-02
1.28529426E-01  1.66885233E+00  1.34427594E-02
1.28821871E-01  1.67276895E+00  1.33920116E-02
1.29114316E-01  1.65687537E+00  1.34033682E-02
1.29406760E-01  1.66490340E+00  1.36321029E-02
1.29699205E-01  1.64815569E+00  1.36477137E-02
1.29991650E-01  1.65822101E+00  1.37755275E-02
1.30284094E-01  1.65647221E+00  1.37586249E-02
1.30576539E-01  1.64177406E+00  1.37944734E-02
1.30868984E-01  1.62240410E+00  1.37275150E-02
1.31161428E-01  1.66078079E+00  1.38988420E-02
1.31453873E-01  1.62683213E+00  1.39412601E-02
1.31746318E-01  1.63018465E+00  1.39149167E-02
1.32038762E-01  1.64411426E+00  1.39895491E-02
1.32331207E-01  1.63888061E+00  1.39672812E-02
1.32623652E-01  1.62512088E+00  1.40008209E-02
1.32916096E-01  1.65675497E+00  1.42102139E-02
1.33208541E-01  1.63713443E+00  1.39905578E-02
1.33500985E-01  1.64505136E+00  1.41546791E-02
1.33793430E-01  1.64048505E+00  1.41774518E-02
1.34085875E-01  1.62701118E+00  1.41191268E-02
1.34378319E-01  1.62280107E+00  1.41434334E-02
1.34670764E-01  1.62141347E+00  1.41641926E-02
1.34963209E-01  1.61840868E+00  1.41030103E-02
1.35255653E-01  1.61051762E+00  1.41650010E-02
1.35548098E-01  1.59291446E+00  1.41415121E-02
1.35840543E-01  1.61334217E+00  1.40969120E-02
1.36132987E-01  1.60851228E+00  1.42435478E-02
1.36425432E-01  1.61575210E+00  1.42535539E-02
1.36717877E-01  1.59016764E+00  1.41076790E-02
1.37010321E-01  1.60080683E+00  1.42149413E-02
1.37302766E-01  1.61750376E+00  1.42723387E-02
1.37595211E-01  1.58215940E+00  1.41648687E-02
1.37887655E-01  1.55676579E+00  1.41389845E-02
1.38180100E-01  1.56291211E+00  1.40900128E-02
1.38472545E-01  1.58394647E+00  1.41729182E-02
1.38764989E-01  1.59878802E+00  1.42391818E-02
1.39057434E-01  1.56819046E+00  1.42076323E-02
1.39349879E-01  1.54647565E+00  1.41818831E-02
1.39642323E-01  1.54346132E+00  1.40454033E-02
1.39934768E-01  1.57849514E+00  1.42374421E-02
1.40227213E-01  1.54980183E+00  1.41689600E-02
1.40519657E-01  1.56536460E+00  1.39128407E-02
1.40812102E-01  1.56544507E+00  1.38399536E-02
1.41104547E-01  1.56006444E+00  1.36979576E-02
1.41396991E-01  1.55464828E+00  1.36646302E-02
1.41689436E-01  1.55536652E+00  1.35929324E-02
1.41981880E-01  1.54012799E+00  1.34669589E-02
1.42274325E-01  1.56231868E+00  1.34667633E-02
1.42566770E-01  1.55763245E+00  1.34084485E-02
1.42859214E-01  1.53189707E+00  1.32972365E-02
1.43151659E-01  1.52456903E+00  1.32048056E-02
1.43444104E-01  1.53879440E+00  1.32062249E-02
1.43736548E-01  1.50182164E+00  1.30195087E-02
1.44028993E-01  1.51398337E+00  1.30681014E-02
1.44321438E-01  1.52331281E+00  1.31169055E-02
1.44613882E-01  1.50630677E+00  1.29193245E-02
1.44906327E-01  1.50977087E+00  1.29214991E-02
1.45198772E-01  1.49379432E+00  1.28651140E-02
1.45491216E-01  1.49055707E+00  1.28130214E-02
1.45783661E-01  1.47487426E+00  1.28008183E-02
1.46076106E-01  1.47763205E+00  1.26543175E-02
1.46368550E-01  1.47514343E+00  1.26436735E-02
1.46660995E-01  1.45396864E+00  1.25739891E-02
1.46953440E-01  1.46713865E+00  1.25511121E-02
1.47245884E-01  1.47894800E+00  1.26600172E-02
1.47538329E-01  1.44690800E+00  1.24479309E-02
1.47830774E-01  1.47282469E+00  1.25548141E-02
1.48123218E-01  1.49311304E+00  1.26285832E-02
1.48415663E-01  1.45632768E+00  1.24404309E-02
1.48708108E-01  1.44872499E+00  1.23588135E-02
1.49000552E-01  1.44764829E+00  1.23622306E-02
1.49292997E-01  1.44290936E+00  1.23141315E-02
1.49585442E-01  1.44396412E+00  1.23186475E-02
1.49877886E-01  1.43746376E+00  1.22047067E-02
1.50170331E-01  1.43244863E+00  1.21916039E-02
1.50462776E-01  1.42890882E+00  1.22115575E-02
1.50755220E-01  1.41921854E+00  1.21813482E-02
1.51047665E-01  1.42704034E+00  1.20952995E-02
1.51340109E-01  1.42289364E+00  1.21120363E-02
1.51632554E-01  1.40518820E+00  1.19948313E-02
1.51924999E-01  1.40978515E+00  1.20371412E-02
1.52217443E-01  1.40380263E+00  1.19851865E-02
1.52509888E-01  1.41234839E+00  1.19510433E-02
1.52802333E-01  1.38463414E+00  1.18696494E-02
1.53094777E-01  1.38246751E+00  1.18349977E-02
1.53387222E-01  1.37549448E+00  1.17982384E-02
1.53679667E-01  1.38115811E+00  1.18289897E-02
1.53972111E-01  1.38372147E+00  1.17820082E-02
1.54264556E-01  1.36410022E+00  1.17013659E-02
1.54557001E-01  1.35948634E+00  1.16708083E-02
1.54849445E-01  1.35981822E+00  1.16122030E-02
1.55141890E-01  1.35929310E+00  1.16170412E-02
1.55434335E-01  1.35226429E+00  1.16015440E-02
1.55726779E-01  1.33659923E+00  1.15615679E-02
1.56019224E-01  1.31928122E+00  1.13994060E-02
1.56311669E-01  1.32529330E+00  1.13709867E-02
1.56604113E-01  1.35175109E+00  1.15458397E-02
1.56896558E-01  1.32803154E+00  1.14062419E-02
1.57189003E-01  1.33313322E+00  1.14487931E-02
1.57481447E-01  1.30774784E+00  1.12951137E-02
1.57773892E-01  1.33515048E+00  1.13552744E-02
1.58066337E-01  1.34190035E+00  1.14416843E-02
1.58358781E-01  1.31144273E+00  1.12908660E-02
1.58651226E-01  1.31018269E+00  1.12854568E-02
1.58943671E-01  1.28715658E+00  1.11526810E-02
