### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.60243626E-02  1.63382244E+00  4.00990844E-02
2.62710390E-02  1.64532197E+00  3.99125293E-02
2.65177154E-02  1.51990473E+00  3.40945125E-02
2.67643918E-02  1.46900177E+00  3.36263664E-02
2.70110682E-02  1.43586791E+00  3.38849016E-02
2.72577447E-02  1.37151408E+00  2.97538098E-02
2.75044211E-02  1.30530238E+00  2.75077093E-02
2.77510975E-02  1.25838864E+00  2.52960194E-02
2.79977739E-02  1.22414982E+00  2.36458816E-02
2.82444504E-02  1.13297796E+00  2.19577998E-02
2.84911268E-02  1.13318050E+00  2.18070000E-02
2.87378032E-02  1.15478814E+00  2.12668236E-02
2.89844796E-02  1.08737218E+00  1.86496973E-02
2.92311561E-02  1.07608330E+00  1.91324297E-02
2.94778325E-02  1.02645195E+00  1.66372694E-02
2.97245089E-02  1.00378549E+00  1.61580425E-02
2.99711853E-02  9.56462502E-01  1.49445413E-02
3.02178617E-02  9.72492278E-01  1.47530129E-02
3.04645382E-02  9.06569839E-01  1.38050029E-02
3.07112146E-02  8.88543546E-01  1.37422914E-02
3.09578910E-02  8.68925750E-01  1.33133586E-02
3.12045674E-02  8.06343913E-01  1.14939408E-02
3.14512439E-02  8.16022098E-01  1.13766575E-02
3.16979203E-02  7.69802928E-01  1.09191304E-02
3.19445967E-02  7.63570964E-01  1.05683394E-02
3.21912731E-02  7.78273761E-01  1.00402385E-02
3.24379495E-02  7.18299747E-01  9.31973476E-03
3.26846260E-02  7.50075638E-01  9.36903432E-03
3.29313024E-02  7.17540979E-01  9.29449778E-03
3.31779788E-02  7.06648588E-01  8.68339650E-03
3.34246552E-02  6.64939880E-01  8.37069564E-03
3.36713317E-02  6.88042283E-01  8.38090852E-03
3.39180081E-02  6.79578543E-01  7.55311362E-03
3.41646845E-02  6.22349858E-01  7.19535165E-03
3.44113609E-02  6.57906532E-01  7.36768777E-03
3.46580373E-02  6.63558900E-01  7.69050699E-03
3.49047138E-02  6.17154181E-01  6.81736087E-03
3.51513902E-02  5.91566026E-01  6.52410556E-03
3.53980666E-02  6.06524408E-01  7.04289507E-03
3.56447430E-02  5.95698059E-01  6.44270983E-03
3.58914195E-02  6.08396471E-01  6.90464070E-03
3.61380959E-02  5.80023229E-01  6.12768671E-03
3.63847723E-02  5.83325088E-01  5.96687524E-03
3.66314487E-02  5.64667404E-01  6.24882011E-03
3.68781251E-02  5.66388786E-01  6.00443827E-03
3.71248016E-02  5.36147654E-01  5.75612159E-03
3.73714780E-02  5.54233313E-01  5.71100507E-03
3.76181544E-02  5.21145463E-01  5.53804450E-03
3.78648308E-02  5.44645488E-01  5.64011279E-03
3.81115073E-02  5.13286591E-01  5.34198014E-03
3.83581837E-02  5.20001948E-01  5.19888755E-03
3.86048601E-02  5.20714760E-01  5.48679335E-03
3.88515365E-02  4.96470600E-01  5.31781139E-03
3.90982129E-02  5.14405429E-01  5.16911503E-03
3.93448894E-02  4.88122523E-01  4.87443665E-03
3.95915658E-02  4.81595367E-01  4.88326745E-03
3.98382422E-02  4.93009597E-01  4.85759089E-03
4.00849186E-02  4.60130394E-01  4.59508225E-03
4.03315951E-02  4.67585444E-01  4.51759249E-03
4.05782715E-02  4.60197896E-01  4.65073995E-03
4.08249479E-02  4.39605594E-01  4.41953586E-03
4.10716243E-02  4.56482112E-01  4.40800563E-03
4.13183007E-02  4.47767615E-01  4.25984757E-03
4.15649772E-02  4.30698544E-01  4.08840599E-03
4.18116536E-02  4.23456043E-01  4.04544221E-03
4.20583300E-02  4.32569802E-01  4.24607657E-03
4.23050064E-02  4.29777890E-01  4.06483188E-03
4.25516829E-02  4.27225173E-01  4.23393771E-03
4.27983593E-02  4.16432619E-01  3.74803529E-03
4.30450357E-02  4.09706950E-01  4.02448792E-03
4.32917121E-02  3.97681177E-01  3.92600242E-03
4.35383885E-02  3.96801680E-01  3.83035187E-03
4.37850650E-02  4.04083788E-01  4.05064691E-03
4.40317414E-02  3.95370513E-01  3.61375115E-03
4.42784178E-02  4.00904566E-01  3.85358674E-03
4.45250942E-02  3.99338752E-01  3.68026807E-03
4.47717707E-02  3.86087328E-01  3.60603887E-03
4.50184471E-02  3.80598158E-01  3.33737605E-03
4.52651235E-02  3.82185727E-01  3.32169584E-03
4.55117999E-02  3.86035353E-01  3.59222153E-03
4.57584764E-02  3.83610427E-01  3.48803261E-03
4.60051528E-02  3.58373940E-01  3.32716596E-03
4.62518292E-02  3.82557839E-01  3.44224041E-03
4.64985056E-02  3.61144841E-01  3.31758638E-03
4.67451820E-02  3.53030771E-01  3.15639726E-03
4.69918585E-02  3.64919543E-01  3.28544201E-03
4.72385349E-02  3.59418482E-01  3.18271085E-03
4.74852113E-02  3.64498407E-01  3.28366063E-03
4.77318877E-02  3.41155916E-01  3.04047507E-03
4.79785642E-02  3.36733460E-01  3.08876275E-03
4.82252406E-02  3.49272162E-01  3.14051262E-03
4.84719170E-02  3.48620087E-01  3.04644951E-03
4.87185934E-02  3.25945318E-01  3.10732587E-03
4.89652698E-02  3.30302149E-01  2.99528078E-03
4.92119463E-02  3.35555106E-01  3.14724888E-03
4.94586227E-02  3.38606685E-01  2.74228980E-03
4.97052991E-02  3.32931280E-01  3.01658362E-03
4.99519755E-02  3.37729484E-01  2.97075603E-03
5.01986520E-02  3.44921082E-01  3.05878231E-03
5.04453284E-02  3.38813752E-01  2.98924348E-03
5.06920048E-02  3.29047501E-01  3.01407208E-03
5.09386812E-02  3.17296386E-01  2.93244212E-03
5.11853576E-02  3.25476170E-01  2.87462352E-03
5.14320341E-02  3.31638902E-01  2.82740034E-03
5.16787105E-02  3.17924887E-01  2.82334606E-03
5.19253869E-02  3.19703937E-01  2.73860921E-03
5.21720633E-02  3.15507352E-01  2.79196003E-03
5.24187398E-02  3.15902323E-01  2.81643542E-03
5.26654162E-02  3.29009831E-01  2.86948471E-03
5.29120926E-02  3.21312785E-01  2.74401298E-03
5.31587690E-02  3.21561098E-01  2.65809870E-03
5.34054454E-02  3.24561715E-01  2.83754198E-03
5.36521219E-02  3.21466982E-01  2.74776225E-03
5.38987983E-02  3.10747176E-01  2.86589586E-03
5.41454747E-02  3.20578098E-01  2.76042288E-03
5.43921511E-02  3.13834012E-01  2.64767301E-03
5.46388276E-02  3.13655615E-01  2.63212761E-03
5.48855040E-02  3.13441247E-01  2.68665142E-03
5.51321804E-02  3.13400418E-01  2.68278085E-03
5.53788568E-02  3.04635912E-01  2.72745173E-03
5.56255332E-02  3.20586175E-01  2.71588424E-03
5.58722097E-02  3.27063322E-01  2.73628230E-03
5.61188861E-02  3.10476393E-01  2.57304776E-03
5.63655625E-02  3.10384244E-01  2.67328951E-03
5.66122389E-02  3.13539892E-01  2.62680184E-03
5.68589154E-02  3.11492980E-01  2.58680712E-03
5.71055918E-02  3.11188638E-01  2.76332721E-03
5.73522682E-02  3.14811647E-01  2.61349161E-03
5.75989446E-02  3.21752757E-01  2.76126666E-03
5.78456210E-02  3.37070584E-01  2.92130676E-03
5.80922975E-02  3.27489495E-01  2.66676419E-03
5.83389739E-02  3.18163663E-01  2.66184332E-03
5.85856503E-02  3.27428728E-01  2.83559388E-03
5.88323267E-02  3.22514892E-01  2.73266993E-03
5.90790032E-02  3.15669119E-01  2.56326864E-03
5.93256796E-02  3.20103109E-01  2.70954520E-03
5.95723560E-02  3.10055614E-01  2.58853170E-03
5.98190324E-02  3.19549680E-01  2.64447858E-03
6.00657088E-02  3.18233758E-01  2.64762738E-03
6.03123853E-02  3.06702286E-01  2.58286996E-03
6.05590617E-02  3.01677018E-01  2.61205132E-03
6.08057381E-02  3.04603279E-01  2.51408550E-03
6.10524145E-02  2.89595783E-01  2.36430531E-03
6.12990910E-02  3.05650890E-01  2.47640815E-03
6.15457674E-02  2.91158617E-01  2.33911420E-03
6.17924438E-02  2.96230137E-01  2.42935866E-03
6.20391202E-02  2.84562349E-01  2.34844885E-03
6.22857966E-02  3.01140875E-01  2.35032220E-03
6.25324731E-02  2.97319025E-01  2.39547854E-03
6.27791495E-02  2.97391236E-01  2.36667180E-03
6.30258259E-02  2.88435608E-01  2.42079399E-03
6.32725023E-02  2.79940963E-01  2.32091872E-03
6.35191788E-02  3.00820023E-01  2.37614382E-03
6.37658552E-02  2.83979118E-01  2.37849168E-03
6.40125316E-02  2.95837224E-01  2.26492784E-03
6.42592080E-02  2.90266544E-01  2.43086065E-03
6.45058845E-02  2.98963457E-01  2.39368947E-03
6.47525609E-02  2.89138824E-01  2.26942054E-03
6.49992373E-02  2.92928398E-01  2.27005896E-03
6.52459137E-02  3.03742200E-01  2.34522042E-03
6.54925901E-02  2.86257565E-01  2.31589098E-03
6.57392666E-02  3.00563812E-01  2.28144252E-03
6.59859430E-02  2.83236176E-01  2.21932051E-03
6.62326194E-02  2.99766541E-01  2.40753847E-03
6.64792958E-02  2.91175961E-01  2.20026448E-03
6.67259723E-02  2.89386928E-01  2.29354738E-03
6.69726487E-02  2.98156738E-01  2.31654639E-03
6.72193251E-02  2.81153738E-01  2.26404890E-03
6.74660015E-02  3.02101701E-01  2.36984668E-03
6.77126779E-02  2.92677999E-01  2.17974000E-03
6.79593544E-02  2.91211218E-01  2.25971290E-03
6.82060308E-02  2.92516053E-01  2.22649286E-03
6.84527072E-02  2.92082191E-01  2.26548966E-03
6.86993836E-02  2.79933006E-01  2.18941877E-03
6.89460601E-02  2.84778446E-01  2.26872577E-03
6.91927365E-02  2.85290718E-01  2.26562307E-03
6.94394129E-02  2.89919347E-01  2.21354375E-03
6.96860893E-02  2.93471307E-01  2.31131143E-03
6.99327657E-02  3.00798982E-01  2.37642857E-03
7.01794422E-02  2.93401688E-01  2.26889015E-03
7.04261186E-02  2.91664034E-01  2.27627531E-03
7.06727950E-02  2.92377263E-01  2.25489074E-03
7.09194714E-02  2.89687574E-01  2.21369113E-03
7.11661479E-02  2.89454192E-01  2.15542060E-03
7.14128243E-02  2.92448610E-01  2.21525598E-03
7.16595007E-02  2.87499338E-01  2.26320978E-03
7.19061771E-02  2.89117038E-01  2.22864095E-03
7.21528535E-02  2.96475083E-01  2.16651126E-03
7.23995300E-02  2.95282274E-01  2.18497030E-03
7.26462064E-02  2.90195495E-01  2.26873811E-03
7.28928828E-02  2.85284936E-01  2.29509012E-03
7.31395592E-02  2.91536450E-01  2.20008078E-03
7.33862357E-02  2.88674831E-01  2.25748913E-03
7.36329121E-02  2.86794931E-01  2.14681192E-03
7.38795885E-02  2.84859061E-01  2.22504721E-03
7.41262649E-02  2.87010372E-01  2.26218835E-03
7.43729413E-02  2.82711029E-01  2.14965222E-03
7.46196178E-02  2.87347436E-01  2.13533919E-03
7.48662942E-02  2.92121142E-01  2.09517032E-03
7.51129706E-02  2.94429898E-01  2.19030934E-03
7.53596470E-02  2.79891521E-01  2.13229656E-03
7.56063235E-02  2.90890396E-01  2.14784313E-03
7.58529999E-02  2.82919347E-01  2.17802566E-03
7.60996763E-02  2.88481861E-01  2.11937423E-03
7.63463527E-02  2.91138709E-01  2.21361988E-03
7.65930291E-02  2.91765839E-01  2.10019131E-03
7.68397056E-02  2.96851128E-01  2.22023251E-03
7.70863820E-02  2.95817703E-01  2.13735760E-03
7.73330584E-02  2.83044517E-01  2.02437397E-03
7.75797348E-02  2.99064159E-01  2.10675527E-03
7.78264113E-02  2.93633193E-01  2.02836539E-03
7.80730877E-02  2.95044512E-01  2.19750102E-03
7.83197641E-02  2.92014390E-01  2.18157494E-03
7.85664405E-02  2.90265858E-01  2.10858090E-03
7.88131169E-02  2.96816826E-01  2.19504582E-03
7.90597934E-02  2.84986466E-01  2.07552454E-03
7.93064698E-02  2.83357084E-01  2.07826099E-03
7.95531462E-02  2.95719832E-01  2.12035072E-03
7.97998226E-02  2.86888301E-01  2.09757802E-03
8.00464991E-02  2.92843491E-01  2.19009770E-03
8.02931755E-02  2.85421491E-01  2.15461501E-03
8.05398519E-02  2.94744432E-01  2.18310347E-03
8.07865283E-02  3.01733404E-01  2.16164137E-03
8.10332047E-02  2.91108459E-01  2.11661658E-03
8.12798812E-02  2.90403873E-01  2.12422269E-03
8.15265576E-02  2.81644166E-01  1.99636305E-03
8.17732340E-02  2.85376519E-01  2.09336192E-03
8.20199104E-02  2.81580448E-01  2.11811299E-03
8.22665869E-02  2.94709504E-01  2.04904866E-03
8.25132633E-02  2.92556375E-01  2.13534874E-03
8.27599397E-02  2.87578583E-01  2.02494510E-03
8.30066161E-02  2.82458663E-01  2.03118729E-03
8.32532926E-02  2.80565172E-01  2.00292654E-03
8.34999690E-02  2.88409650E-01  2.06432771E-03
8.37466454E-02  2.83741176E-01  2.04116851E-03
8.39933218E-02  2.85374552E-01  2.01422931E-03
8.42399982E-02  2.82422125E-01  2.05495837E-03
8.44866747E-02  2.79212534E-01  2.05601216E-03
8.47333511E-02  2.83901155E-01  1.98340020E-03
8.49800275E-02  2.82808512E-01  2.07625888E-03
8.52267039E-02  2.78503180E-01  1.96618098E-03
8.54733804E-02  2.89702326E-01  2.11137021E-03
8.57200568E-02  2.92342752E-01  2.02139840E-03
8.59667332E-02  2.74151266E-01  2.01775390E-03
8.62134096E-02  2.80104160E-01  1.95085187E-03
8.64600860E-02  2.77124763E-01  1.96058955E-03
8.67067625E-02  2.81480640E-01  1.98075408E-03
8.69534389E-02  2.84217656E-01  1.95078901E-03
8.72001153E-02  2.84479350E-01  2.01190682E-03
8.74467917E-02  2.75438637E-01  1.94917980E-03
8.76934682E-02  2.77381510E-01  2.02194578E-03
8.79401446E-02  2.86310136E-01  1.99215929E-03
8.81868210E-02  2.82108039E-01  1.96759985E-03
8.84334974E-02  2.83821613E-01  1.93056383E-03
8.86801738E-02  2.79875875E-01  1.95031147E-03
8.89268503E-02  2.79573113E-01  1.93105114E-03
8.91735267E-02  2.76605755E-01  1.90857786E-03
8.94202031E-02  2.66626745E-01  1.91681553E-03
8.96668795E-02  2.83178151E-01  1.95493898E-03
8.99135560E-02  2.89335728E-01  1.97008974E-03
9.01602324E-02  2.76264340E-01  1.93203334E-03
9.04069088E-02  2.82532781E-01  1.87272602E-03
9.06535852E-02  2.79709160E-01  1.94470363E-03
9.09002616E-02  2.81378895E-01  1.94382411E-03
9.11469381E-02  2.83389628E-01  1.89108355E-03
9.13936145E-02  2.82199204E-01  1.93836878E-03
9.16402909E-02  2.77981818E-01  1.92579487E-03
9.18869673E-02  2.78156370E-01  1.91964279E-03
9.21336438E-02  2.71659881E-01  1.92441267E-03
9.23803202E-02  2.70236313E-01  1.86425482E-03
9.26269966E-02  2.84178793E-01  1.98096572E-03
9.28736730E-02  2.78552204E-01  1.92726229E-03
9.31203494E-02  2.74619818E-01  1.91136100E-03
9.33670259E-02  2.70285904E-01  1.92115258E-03
9.36137023E-02  2.78506875E-01  1.85287651E-03
9.38603787E-02  2.75241256E-01  1.87822350E-03
9.41070551E-02  2.80845195E-01  1.91216974E-03
9.43537316E-02  2.85741359E-01  1.89197680E-03
9.46004080E-02  2.80409306E-01  1.91327662E-03
9.48470844E-02  2.76276290E-01  1.88699213E-03
9.50937608E-02  2.78010249E-01  1.93445280E-03
9.53404372E-02  2.84867644E-01  1.86993845E-03
9.55871137E-02  2.74616361E-01  1.88391854E-03
9.58337901E-02  2.87491590E-01  1.91530015E-03
9.60804665E-02  2.74007589E-01  1.91185949E-03
9.63271429E-02  2.73953408E-01  1.85691449E-03
9.65738194E-02  2.77451128E-01  1.90351706E-03
9.68204958E-02  2.80125588E-01  1.88786967E-03
9.70671722E-02  2.69200534E-01  1.79574883E-03
9.73138486E-02  2.75703579E-01  1.91588048E-03
9.75605250E-02  2.85514623E-01  1.93055614E-03
9.78072015E-02  2.88944960E-01  1.85699912E-03
9.80538779E-02  2.77604133E-01  1.84597319E-03
9.83005543E-02  2.66894102E-01  1.87326095E-03
9.85472307E-02  2.83961922E-01  1.89556298E-03
9.87939072E-02  2.72093564E-01  1.88615243E-03
9.90405836E-02  2.82091349E-01  1.86579023E-03
9.92872600E-02  2.73523867E-01  1.90286734E-03
9.95339364E-02  2.69964963E-01  1.80729292E-03
9.97806128E-02  2.78009653E-01  1.84556912E-03
1.00027289E-01  2.77558446E-01  1.90348364E-03
1.00273966E-01  2.76490927E-01  1.85592333E-03
1.00520642E-01  2.82475799E-01  1.87919347E-03
1.00767319E-01  2.80066192E-01  1.85129244E-03
1.01013995E-01  2.83254147E-01  1.82073470E-03
1.01260671E-01  2.76107222E-01  1.81836728E-03
1.01507348E-01  2.76164293E-01  1.83079299E-03
1.01754024E-01  2.79444128E-01  1.82927540E-03
1.02000701E-01  2.82773584E-01  1.80166296E-03
1.02247377E-01  2.74310738E-01  1.86464249E-03
1.02494053E-01  2.71395624E-01  1.76750345E-03
1.02740730E-01  2.90172935E-01  1.83172559E-03
1.02987406E-01  2.70679146E-01  1.88361004E-03
1.03234083E-01  2.87529856E-01  1.87296758E-03
1.03480759E-01  2.84585238E-01  1.83735334E-03
1.03727436E-01  2.71971434E-01  1.82359735E-03
1.03974112E-01  2.75234580E-01  1.80437276E-03
1.04220788E-01  2.81747997E-01  1.85344811E-03
1.04467465E-01  2.76703864E-01  1.77004095E-03
1.04714141E-01  2.73943514E-01  1.81430543E-03
1.04960818E-01  2.81101286E-01  1.90919603E-03
1.05207494E-01  2.69042611E-01  1.73699961E-03
1.05454171E-01  2.74541676E-01  1.84298924E-03
1.05700847E-01  2.77574271E-01  1.79104728E-03
1.05947523E-01  2.75537640E-01  1.81198155E-03
1.06194200E-01  2.73547083E-01  1.77327101E-03
1.06440876E-01  2.66496778E-01  1.81921455E-03
1.06687553E-01  2.68617630E-01  1.73121702E-03
1.06934229E-01  2.76160449E-01  1.76603952E-03
1.07180906E-01  2.80864179E-01  1.81989663E-03
1.07427582E-01  2.67616659E-01  1.82184542E-03
1.07674258E-01  2.75286049E-01  1.78593956E-03
1.07920935E-01  2.75895983E-01  1.80021930E-03
1.08167611E-01  2.69678473E-01  1.79140398E-03
1.08414288E-01  2.72083610E-01  1.80573319E-03
1.08660964E-01  2.66862810E-01  1.79328176E-03
1.08907640E-01  2.68089980E-01  1.76845235E-03
1.09154317E-01  2.56696016E-01  1.71081442E-03
1.09400993E-01  2.66940892E-01  1.81512139E-03
1.09647670E-01  2.60806412E-01  1.76537363E-03
1.09894346E-01  2.57402390E-01  1.72992260E-03
1.10141023E-01  2.59135246E-01  1.78356213E-03
1.10387699E-01  2.57331967E-01  1.72942656E-03
1.10634375E-01  2.59417236E-01  1.78560533E-03
1.10881052E-01  2.60474533E-01  1.82864966E-03
1.11127728E-01  2.58068979E-01  1.78047887E-03
1.11374405E-01  2.54104227E-01  1.81234989E-03
1.11621081E-01  2.54763842E-01  1.73024647E-03
1.11867758E-01  2.59220898E-01  1.77986256E-03
1.12114434E-01  2.49331564E-01  1.80529570E-03
1.12361110E-01  2.52020538E-01  1.84819137E-03
1.12607787E-01  2.51343936E-01  1.83733040E-03
1.12854463E-01  2.45749548E-01  1.82417396E-03
1.13101140E-01  2.49795586E-01  1.74174889E-03
1.13347816E-01  2.48050272E-01  1.82658341E-03
1.13594493E-01  2.42335409E-01  1.75376819E-03
1.13841169E-01  2.52885073E-01  1.80607161E-03
1.14087845E-01  2.36850858E-01  1.71938457E-03
1.14334522E-01  2.49702543E-01  1.81513873E-03
1.14581198E-01  2.42082626E-01  1.78306643E-03
1.14827875E-01  2.40213543E-01  1.78822048E-03
1.15074551E-01  2.41250217E-01  1.81531801E-03
1.15321227E-01  2.42195487E-01  1.74247904E-03
1.15567904E-01  2.41449833E-01  1.80176285E-03
1.15814580E-01  2.40933090E-01  1.80899247E-03
1.16061257E-01  2.41727546E-01  1.75129180E-03
1.16307933E-01  2.37936094E-01  1.78568938E-03
1.16554610E-01  2.34293640E-01  1.65974465E-03
1.16801286E-01  2.34011933E-01  1.74636475E-03
1.17047962E-01  2.39549443E-01  1.82273192E-03
1.17294639E-01  2.29516774E-01  1.75435853E-03
1.17541315E-01  2.39145800E-01  1.73908193E-03
1.17787992E-01  2.37284586E-01  1.80397928E-03
1.18034668E-01  2.30907574E-01  1.70023902E-03
1.18281345E-01  2.39970982E-01  1.77520234E-03
1.18528021E-01  2.41255105E-01  1.74994464E-03
1.18774697E-01  2.44089782E-01  1.77138194E-03
1.19021374E-01  2.42619857E-01  1.77579664E-03
1.19268050E-01  2.39890039E-01  1.65993895E-03
1.19514727E-01  2.35812292E-01  1.69996882E-03
1.19761403E-01  2.36695766E-01  1.68492517E-03
1.20008079E-01  2.38753244E-01  1.68621691E-03
1.20254756E-01  2.36147463E-01  1.71346881E-03
1.20501432E-01  2.45283931E-01  1.69970898E-03
1.20748109E-01  2.37254605E-01  1.62983977E-03
1.20994785E-01  2.32043311E-01  1.63627672E-03
1.21241462E-01  2.38652483E-01  1.71954290E-03
1.21488138E-01  2.32266113E-01  1.64453010E-03
1.21734814E-01  2.41759688E-01  1.68421166E-03
1.21981491E-01  2.41419718E-01  1.69889908E-03
1.22228167E-01  2.40529105E-01  1.66359369E-03
1.22474844E-01  2.37663239E-01  1.65706174E-03
1.22721520E-01  2.38834545E-01  1.62456278E-03
1.22968197E-01  2.30279878E-01  1.64661871E-03
1.23214873E-01  2.31522098E-01  1.61961420E-03
1.23461549E-01  2.42082909E-01  1.68940180E-03
1.23708226E-01  2.36235306E-01  1.57971459E-03
1.23954902E-01  2.36713335E-01  1.66962971E-03
1.24201579E-01  2.36066297E-01  1.65039522E-03
1.24448255E-01  2.32787445E-01  1.59889099E-03
1.24694932E-01  2.31691107E-01  1.60866522E-03
1.24941608E-01  2.34925032E-01  1.57099590E-03
1.25188284E-01  2.35481337E-01  1.58024835E-03
1.25434961E-01  2.30564415E-01  1.60820037E-03
1.25681637E-01  2.34554186E-01  1.58277922E-03
1.25928314E-01  2.36393198E-01  1.67816912E-03
1.26174990E-01  2.28635207E-01  1.53943570E-03
1.26421666E-01  2.34084412E-01  1.62520306E-03
1.26668343E-01  2.25494102E-01  1.56595511E-03
1.26915019E-01  2.28175387E-01  1.56873057E-03
1.27161696E-01  2.25712344E-01  1.57678558E-03
1.27408372E-01  2.28928462E-01  1.57665822E-03
1.27655049E-01  2.29221389E-01  1.60491758E-03
1.27901725E-01  2.26052687E-01  1.58004567E-03
1.28148401E-01  2.26667672E-01  1.55008282E-03
1.28395078E-01  2.33803824E-01  1.59175985E-03
1.28641754E-01  2.28172407E-01  1.57178915E-03
1.28888431E-01  2.26907820E-01  1.54037145E-03
1.29135107E-01  2.30861649E-01  1.57741981E-03
1.29381784E-01  2.25537866E-01  1.53518387E-03
1.29628460E-01  2.24365354E-01  1.51399127E-03
1.29875136E-01  2.17793688E-01  1.55850034E-03
1.30121813E-01  2.26231128E-01  1.55859720E-03
1.30368489E-01  2.20346987E-01  1.52535981E-03
1.30615166E-01  2.19761401E-01  1.53721636E-03
1.30861842E-01  2.19876647E-01  1.49640080E-03
1.31108518E-01  2.29422763E-01  1.58923911E-03
1.31355195E-01  2.17883527E-01  1.50513428E-03
1.31601871E-01  2.21824482E-01  1.51695812E-03
1.31848548E-01  2.23454252E-01  1.49892340E-03
1.32095224E-01  2.16810942E-01  1.47479470E-03
1.32341901E-01  2.13814691E-01  1.48545078E-03
1.32588577E-01  2.21306577E-01  1.52998557E-03
1.32835253E-01  2.17858121E-01  1.47013005E-03
1.33081930E-01  2.09279910E-01  1.47048128E-03
1.33328606E-01  2.17256486E-01  1.52122159E-03
1.33575283E-01  2.15854853E-01  1.48755556E-03
1.33821959E-01  2.09875062E-01  1.47932814E-03
1.34068636E-01  2.16639474E-01  1.48437358E-03
1.34315312E-01  2.18012020E-01  1.46705168E-03
1.34561988E-01  2.13905364E-01  1.44389377E-03
1.34808665E-01  2.09038332E-01  1.42797001E-03
1.35055341E-01  2.05982447E-01  1.42452482E-03
1.35302018E-01  2.12817416E-01  1.43673376E-03
1.35548694E-01  2.06728786E-01  1.45476428E-03
1.35795371E-01  2.08092600E-01  1.45936338E-03
