### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.88626803E-02  3.52192378E+00  5.61873987E-02
1.91551250E-02  3.45555973E+00  5.51989414E-02
1.94475696E-02  3.26831484E+00  5.26599847E-02
1.97400143E-02  3.22520185E+00  5.19855842E-02
2.00324589E-02  3.01827669E+00  5.11719361E-02
2.03249036E-02  2.94145918E+00  4.86009046E-02
2.06173482E-02  2.88476062E+00  4.73612137E-02
2.09097929E-02  2.74198174E+00  4.55230065E-02
2.12022376E-02  2.55466199E+00  4.46335562E-02
2.14946822E-02  2.53839970E+00  4.40479368E-02
2.17871269E-02  2.52339125E+00  4.29548398E-02
2.20795715E-02  2.40121102E+00  4.14001904E-02
2.23720162E-02  2.41044402E+00  4.15346958E-02
2.26644608E-02  2.35245180E+00  4.06563133E-02
2.29569055E-02  2.20428896E+00  3.88033353E-02
2.32493502E-02  2.18422055E+00  3.84321995E-02
2.35417948E-02  2.13295603E+00  3.78836915E-02
2.38342395E-02  2.08618379E+00  3.68731059E-02
2.41266841E-02  2.03623581E+00  3.62977497E-02
2.44191288E-02  1.96952605E+00  3.58273350E-02
2.47115734E-02  1.94544935E+00  3.50261442E-02
2.50040181E-02  1.88221169E+00  3.49819623E-02
2.52964627E-02  1.83387840E+00  3.38160545E-02
2.55889074E-02  1.81774282E+00  3.33544798E-02
2.58813521E-02  1.80283737E+00  3.31424065E-02
2.61737967E-02  1.68249524E+00  3.22366767E-02
2.64662414E-02  1.75349617E+00  3.31379622E-02
2.67586860E-02  1.65847468E+00  3.15342695E-02
2.70511307E-02  1.61173904E+00  3.10351588E-02
2.73435753E-02  1.58420372E+00  3.07859145E-02
2.76360200E-02  1.56553996E+00  3.06380223E-02
2.79284646E-02  1.54465961E+00  3.05409469E-02
2.82209093E-02  1.56400752E+00  3.02227195E-02
2.85133540E-02  1.51121080E+00  2.95861177E-02
2.88057986E-02  1.48575032E+00  2.94684917E-02
2.90982433E-02  1.45759737E+00  2.90938094E-02
2.93906879E-02  1.43507671E+00  2.91781090E-02
2.96831326E-02  1.41470754E+00  2.82884948E-02
2.99755772E-02  1.38950789E+00  2.81412806E-02
3.02680219E-02  1.34909284E+00  2.78237015E-02
3.05604666E-02  1.35134208E+00  2.75726579E-02
3.08529112E-02  1.30440378E+00  2.70171966E-02
3.11453559E-02  1.29479885E+00  2.68124826E-02
3.14378005E-02  1.28527963E+00  2.68407855E-02
3.17302452E-02  1.28944075E+00  2.65877824E-02
3.20226898E-02  1.26024771E+00  2.62210313E-02
3.23151345E-02  1.27791870E+00  2.65657082E-02
3.26075791E-02  1.27462864E+00  2.62378063E-02
3.29000238E-02  1.19687951E+00  2.56814100E-02
3.31924685E-02  1.19328880E+00  2.54930723E-02
3.34849131E-02  1.19253242E+00  2.49638762E-02
3.37773578E-02  1.14976108E+00  2.46138461E-02
3.40698024E-02  1.09660542E+00  2.40501706E-02
3.43622471E-02  1.13110995E+00  2.46067513E-02
3.46546917E-02  1.14532006E+00  2.43627522E-02
3.49471364E-02  1.10146844E+00  2.38995124E-02
3.52395811E-02  1.11301267E+00  2.41045225E-02
3.55320257E-02  1.11358929E+00  2.39217337E-02
3.58244704E-02  1.06067801E+00  2.35004630E-02
3.61169150E-02  1.06667852E+00  2.32653189E-02
3.64093597E-02  1.08484590E+00  2.34617479E-02
3.67018043E-02  1.07121897E+00  2.32926644E-02
3.69942490E-02  1.07121968E+00  2.33199652E-02
3.72866936E-02  1.03725231E+00  2.25594658E-02
3.75791383E-02  1.00792444E+00  2.22931262E-02
3.78715830E-02  1.02015889E+00  2.26026364E-02
3.81640276E-02  1.06242812E+00  2.29984894E-02
3.84564723E-02  9.92222130E-01  2.18450576E-02
3.87489169E-02  9.96644914E-01  2.20979378E-02
3.90413616E-02  9.51635778E-01  2.15385519E-02
3.93338062E-02  1.04322231E+00  2.24721264E-02
3.96262509E-02  9.91412938E-01  2.17898879E-02
3.99186955E-02  9.74339128E-01  2.13124733E-02
4.02111402E-02  1.00247562E+00  2.18650494E-02
4.05035849E-02  9.27284241E-01  2.10899916E-02
4.07960295E-02  9.61983740E-01  2.13242564E-02
4.10884742E-02  1.00600255E+00  2.15261467E-02
4.13809188E-02  9.69626606E-01  2.11685374E-02
4.16733635E-02  9.84699249E-01  2.15228386E-02
4.19658081E-02  9.62498367E-01  2.09530126E-02
4.22582528E-02  9.55463231E-01  2.08494607E-02
4.25506975E-02  9.50236917E-01  2.07598470E-02
4.28431421E-02  9.61930096E-01  2.09054798E-02
4.31355868E-02  9.69843209E-01  2.09646076E-02
4.34280314E-02  9.60725665E-01  2.08303612E-02
4.37204761E-02  9.59481180E-01  2.05773115E-02
4.40129207E-02  9.83945549E-01  2.08406709E-02
4.43053654E-02  9.92324948E-01  2.10463516E-02
4.45978100E-02  1.01239932E+00  2.11367048E-02
4.48902547E-02  1.00497890E+00  2.08463464E-02
4.51826994E-02  1.00587714E+00  2.07803175E-02
4.54751440E-02  9.97021079E-01  2.08613798E-02
4.57675887E-02  1.04455256E+00  2.13616174E-02
4.60600333E-02  1.05254352E+00  2.11995430E-02
4.63524780E-02  1.06302488E+00  2.11378299E-02
4.66449226E-02  1.07503951E+00  2.15089601E-02
4.69373673E-02  1.04511285E+00  2.10795831E-02
4.72298119E-02  1.11546290E+00  2.17256323E-02
4.75222566E-02  1.12401664E+00  2.15123519E-02
4.78147013E-02  1.12047982E+00  2.16356330E-02
4.81071459E-02  1.18618762E+00  2.20763572E-02
4.83995906E-02  1.21915722E+00  2.23970823E-02
4.86920352E-02  1.19711816E+00  2.21195221E-02
4.89844799E-02  1.26824498E+00  2.26725098E-02
4.92769245E-02  1.27722716E+00  2.28256658E-02
4.95693692E-02  1.34427238E+00  2.34149210E-02
4.98618139E-02  1.36274886E+00  2.33503468E-02
5.01542585E-02  1.45034552E+00  2.38693189E-02
5.04467032E-02  1.54846299E+00  2.47793663E-02
5.07391478E-02  1.62935603E+00  2.54835859E-02
5.10315925E-02  1.67557240E+00  2.57536639E-02
5.13240371E-02  1.76799071E+00  2.62943674E-02
5.16164818E-02  1.92480826E+00  2.74357405E-02
5.19089264E-02  2.06404877E+00  2.83492152E-02
5.22013711E-02  2.11962271E+00  2.86252610E-02
5.24938158E-02  2.35704207E+00  3.03434301E-02
5.27862604E-02  2.51695108E+00  3.07128001E-02
5.30787051E-02  2.77193308E+00  3.25951912E-02
5.33711497E-02  2.88650346E+00  3.31935547E-02
5.36635944E-02  3.15411830E+00  3.45254056E-02
5.39560390E-02  3.35032511E+00  3.55333462E-02
5.42484837E-02  3.54555273E+00  3.63766029E-02
5.45409283E-02  3.77921057E+00  3.78185883E-02
5.48333730E-02  3.92901731E+00  3.82668264E-02
5.51258177E-02  4.05494308E+00  3.87416929E-02
5.54182623E-02  4.21274996E+00  3.93268652E-02
5.57107070E-02  4.28985023E+00  3.96851301E-02
5.60031516E-02  4.24726820E+00  3.94876935E-02
5.62955963E-02  4.23768520E+00  3.93628925E-02
5.65880409E-02  4.24921703E+00  3.91520672E-02
5.68804856E-02  4.22986746E+00  3.91151719E-02
5.71729303E-02  4.13095999E+00  3.87853645E-02
5.74653749E-02  4.04649496E+00  3.81303877E-02
5.77578196E-02  3.96916819E+00  3.74416523E-02
5.80502642E-02  3.85463762E+00  3.68734002E-02
5.83427089E-02  3.76493073E+00  3.66097093E-02
5.86351535E-02  3.62244177E+00  3.58394198E-02
5.89275982E-02  3.44245672E+00  3.46207283E-02
5.92200428E-02  3.40982628E+00  3.45008224E-02
5.95124875E-02  3.32698679E+00  3.39913405E-02
5.98049322E-02  3.14241457E+00  3.31848525E-02
6.00973768E-02  3.03361082E+00  3.25630456E-02
6.03898215E-02  2.92945504E+00  3.18550766E-02
6.06822661E-02  2.75123739E+00  3.04250326E-02
6.09747108E-02  2.67569971E+00  3.03469542E-02
6.12671554E-02  2.58632541E+00  2.96847690E-02
6.15596001E-02  2.42250824E+00  2.85852868E-02
6.18520447E-02  2.33434081E+00  2.81307139E-02
6.21444894E-02  2.27298474E+00  2.77585723E-02
6.24369341E-02  2.11622596E+00  2.66176146E-02
6.27293787E-02  2.07398653E+00  2.62047499E-02
6.30218234E-02  2.05307174E+00  2.61204205E-02
6.33142680E-02  1.98007596E+00  2.56676953E-02
6.36067127E-02  1.93492496E+00  2.52226591E-02
6.38991573E-02  1.93115723E+00  2.51479205E-02
6.41916020E-02  1.88498938E+00  2.48304494E-02
6.44840467E-02  1.76764870E+00  2.39858869E-02
6.47764913E-02  1.81042993E+00  2.42340341E-02
6.50689360E-02  1.78875828E+00  2.42768172E-02
6.53613806E-02  1.71781683E+00  2.35074870E-02
6.56538253E-02  1.68494177E+00  2.32124403E-02
6.59462699E-02  1.71723592E+00  2.34338045E-02
6.62387146E-02  1.67731619E+00  2.31095757E-02
6.65311592E-02  1.64555895E+00  2.29102951E-02
6.68236039E-02  1.66174388E+00  2.29167901E-02
6.71160486E-02  1.63193834E+00  2.26156954E-02
6.74084932E-02  1.59260988E+00  2.24066917E-02
6.77009379E-02  1.60181439E+00  2.24430840E-02
6.79933825E-02  1.64713860E+00  2.26594154E-02
6.82858272E-02  1.62874484E+00  2.25260500E-02
6.85782718E-02  1.60980368E+00  2.23432947E-02
6.88707165E-02  1.61568832E+00  2.23947950E-02
6.91631611E-02  1.59077704E+00  2.20262278E-02
6.94556058E-02  1.61696255E+00  2.22548079E-02
6.97480505E-02  1.57551253E+00  2.20076926E-02
7.00404951E-02  1.59342277E+00  2.22124290E-02
7.03329398E-02  1.60184693E+00  2.20321752E-02
7.06253844E-02  1.56842184E+00  2.16256920E-02
7.09178291E-02  1.55985618E+00  2.17826311E-02
7.12102737E-02  1.54188681E+00  2.15379931E-02
7.15027184E-02  1.58271682E+00  2.18290128E-02
7.17951631E-02  1.54927957E+00  2.14722380E-02
7.20876077E-02  1.55644119E+00  2.14076526E-02
7.23800524E-02  1.57246482E+00  2.16219146E-02
7.26724970E-02  1.57636285E+00  2.15737671E-02
7.29649417E-02  1.56230164E+00  2.15638634E-02
7.32573863E-02  1.56598210E+00  2.14497931E-02
7.35498310E-02  1.56840837E+00  2.13235989E-02
7.38422756E-02  1.60267341E+00  2.17113364E-02
7.41347203E-02  1.56406462E+00  2.12960560E-02
7.44271650E-02  1.54502189E+00  2.10406594E-02
7.47196096E-02  1.59323299E+00  2.15400103E-02
7.50120543E-02  1.60373962E+00  2.13946048E-02
7.53044989E-02  1.56924665E+00  2.12234743E-02
7.55969436E-02  1.58104384E+00  2.12091692E-02
7.58893882E-02  1.59216452E+00  2.12704949E-02
7.61818329E-02  1.63887739E+00  2.16524452E-02
7.64742775E-02  1.59282696E+00  2.13652942E-02
7.67667222E-02  1.62367332E+00  2.14160904E-02
7.70591669E-02  1.64628208E+00  2.12427899E-02
7.73516115E-02  1.63831639E+00  2.14862302E-02
7.76440562E-02  1.62926233E+00  2.13822052E-02
7.79365008E-02  1.57241607E+00  2.09879410E-02
7.82289455E-02  1.63710368E+00  2.12646630E-02
7.85213901E-02  1.65080547E+00  2.13189069E-02
7.88138348E-02  1.64050674E+00  2.13250704E-02
7.91062795E-02  1.63951075E+00  2.12333333E-02
7.93987241E-02  1.64778650E+00  2.12959126E-02
7.96911688E-02  1.66456676E+00  2.13388447E-02
7.99836134E-02  1.65480375E+00  2.11374033E-02
8.02760581E-02  1.60884655E+00  2.09241286E-02
8.05685027E-02  1.71266353E+00  2.15450674E-02
8.08609474E-02  1.67042553E+00  2.11768802E-02
8.11533920E-02  1.65584278E+00  2.12095845E-02
8.14458367E-02  1.65632343E+00  2.11137999E-02
8.17382814E-02  1.65797734E+00  2.10665222E-02
8.20307260E-02  1.68268049E+00  2.11444739E-02
8.23231707E-02  1.67928803E+00  2.10388210E-02
8.26156153E-02  1.70479012E+00  2.13549696E-02
8.29080600E-02  1.68713117E+00  2.10382473E-02
8.32005046E-02  1.65896380E+00  2.09042951E-02
8.34929493E-02  1.71222293E+00  2.11854260E-02
8.37853939E-02  1.74422908E+00  2.13378314E-02
8.40778386E-02  1.76333761E+00  2.15201247E-02
8.43702833E-02  1.74575150E+00  2.14126073E-02
8.46627279E-02  1.73374116E+00  2.11024247E-02
8.49551726E-02  1.80050135E+00  2.14817710E-02
8.52476172E-02  1.76240039E+00  2.13096570E-02
8.55400619E-02  1.74886870E+00  2.12613586E-02
8.58325065E-02  1.77057135E+00  2.12246235E-02
8.61249512E-02  1.74527550E+00  2.12129820E-02
8.64173959E-02  1.77923405E+00  2.12250184E-02
8.67098405E-02  1.78984344E+00  2.13182364E-02
8.70022852E-02  1.79229391E+00  2.13489328E-02
8.72947298E-02  1.83342755E+00  2.14969628E-02
8.75871745E-02  1.82158720E+00  2.14259904E-02
8.78796191E-02  1.84272921E+00  2.14386825E-02
8.81720638E-02  1.83263922E+00  2.14508884E-02
8.84645084E-02  1.88738489E+00  2.16797628E-02
8.87569531E-02  1.87850368E+00  2.15493329E-02
8.90493978E-02  1.84968245E+00  2.15634014E-02
8.93418424E-02  1.87491941E+00  2.16266494E-02
8.96342871E-02  1.87467754E+00  2.14392412E-02
8.99267317E-02  1.92192924E+00  2.16866229E-02
9.02191764E-02  1.92011535E+00  2.17243191E-02
9.05116210E-02  1.94934094E+00  2.19317991E-02
9.08040657E-02  1.92728949E+00  2.16385536E-02
9.10965103E-02  1.96873152E+00  2.18923688E-02
9.13889550E-02  1.96267438E+00  2.16794014E-02
9.16813997E-02  1.94916141E+00  2.17610281E-02
9.19738443E-02  1.96885228E+00  2.17728931E-02
9.22662890E-02  1.97487426E+00  2.18061786E-02
9.25587336E-02  2.02795959E+00  2.20874473E-02
9.28511783E-02  2.03188348E+00  2.20388696E-02
9.31436229E-02  2.01044536E+00  2.18655877E-02
9.34360676E-02  2.07140422E+00  2.22154446E-02
9.37285123E-02  2.05968499E+00  2.20239945E-02
9.40209569E-02  2.09822059E+00  2.23772805E-02
9.43134016E-02  2.03712916E+00  2.19427031E-02
9.46058462E-02  2.12112808E+00  2.23598965E-02
9.48982909E-02  2.12888527E+00  2.23253705E-02
9.51907355E-02  2.13616514E+00  2.23538242E-02
9.54831802E-02  2.13688946E+00  2.23455075E-02
9.57756248E-02  2.14440870E+00  2.23570056E-02
9.60680695E-02  2.22884130E+00  2.28015203E-02
9.63605142E-02  2.26217628E+00  2.28153728E-02
9.66529588E-02  2.22749591E+00  2.26495080E-02
9.69454035E-02  2.26887965E+00  2.29978953E-02
9.72378481E-02  2.27137303E+00  2.28131842E-02
9.75302928E-02  2.28399491E+00  2.28559542E-02
9.78227374E-02  2.30616426E+00  2.29494628E-02
9.81151821E-02  2.31213546E+00  2.29963642E-02
9.84076267E-02  2.32566810E+00  2.30354518E-02
9.87000714E-02  2.37113833E+00  2.30664629E-02
9.89925161E-02  2.40829849E+00  2.34213118E-02
9.92849607E-02  2.40856194E+00  2.32768338E-02
9.95774054E-02  2.46347785E+00  2.36283764E-02
9.98698500E-02  2.52954602E+00  2.38223355E-02
1.00162295E-01  2.52233815E+00  2.36706268E-02
1.00454739E-01  2.53212905E+00  2.37950105E-02
1.00747184E-01  2.60510731E+00  2.41255015E-02
1.01039629E-01  2.57345867E+00  2.39290576E-02
1.01332073E-01  2.63004971E+00  2.40631625E-02
1.01624518E-01  2.67069936E+00  2.41882987E-02
1.01916963E-01  2.68776536E+00  2.45358292E-02
1.02209407E-01  2.71920609E+00  2.44566929E-02
1.02501852E-01  2.73930621E+00  2.44376436E-02
1.02794297E-01  2.82677913E+00  2.49358062E-02
1.03086741E-01  2.83121037E+00  2.48342231E-02
1.03379186E-01  2.90653658E+00  2.51735467E-02
1.03671631E-01  2.92715192E+00  2.52933484E-02
1.03964075E-01  2.92216492E+00  2.50288472E-02
1.04256520E-01  3.02689433E+00  2.55445484E-02
1.04548965E-01  3.05174017E+00  2.56902687E-02
1.04841409E-01  3.11547017E+00  2.58743558E-02
1.05133854E-01  3.15926385E+00  2.59935893E-02
1.05426298E-01  3.20201445E+00  2.61792671E-02
1.05718743E-01  3.20989394E+00  2.62322947E-02
1.06011188E-01  3.26039076E+00  2.63750795E-02
1.06303632E-01  3.31391430E+00  2.64344495E-02
1.06596077E-01  3.34133291E+00  2.65436061E-02
1.06888522E-01  3.42494988E+00  2.69580819E-02
1.07180966E-01  3.51872087E+00  2.72924900E-02
1.07473411E-01  3.57599115E+00  2.74492148E-02
1.07765856E-01  3.60942435E+00  2.74808910E-02
1.08058300E-01  3.65644526E+00  2.74788700E-02
1.08350745E-01  3.72899723E+00  2.80852448E-02
1.08643190E-01  3.69500613E+00  2.77733672E-02
1.08935634E-01  3.84941077E+00  2.82488000E-02
1.09228079E-01  3.89201546E+00  2.83394996E-02
1.09520524E-01  4.00191784E+00  2.86385100E-02
1.09812968E-01  3.94495273E+00  2.85753626E-02
1.10105413E-01  4.05710173E+00  2.89012529E-02
1.10397858E-01  4.07615185E+00  2.89139710E-02
1.10690302E-01  4.09575176E+00  2.90165227E-02
1.10982747E-01  4.17109394E+00  2.91713420E-02
1.11275192E-01  4.16431093E+00  2.91918050E-02
1.11567636E-01  4.18467188E+00  2.91418489E-02
1.11860081E-01  4.22710609E+00  2.91906595E-02
1.12152526E-01  4.26780462E+00  2.95748431E-02
1.12444970E-01  4.33901453E+00  2.95856427E-02
1.12737415E-01  4.29688787E+00  2.92888694E-02
1.13029860E-01  4.38337278E+00  2.96811406E-02
1.13322304E-01  4.29578495E+00  2.94931401E-02
1.13614749E-01  4.29823542E+00  2.93478686E-02
1.13907194E-01  4.35147333E+00  2.94962618E-02
1.14199638E-01  4.31552124E+00  2.92445011E-02
1.14492083E-01  4.33565712E+00  2.92376410E-02
1.14784527E-01  4.33284283E+00  2.93679517E-02
1.15076972E-01  4.32885551E+00  2.93328408E-02
1.15369417E-01  4.31478691E+00  2.91566290E-02
1.15661861E-01  4.31225824E+00  2.90950704E-02
1.15954306E-01  4.28554249E+00  2.89312825E-02
1.16246751E-01  4.28061771E+00  2.90835295E-02
1.16539195E-01  4.24495506E+00  2.86390129E-02
1.16831640E-01  4.23036623E+00  2.87966635E-02
1.17124085E-01  4.26849937E+00  2.88425293E-02
1.17416529E-01  4.17850685E+00  2.84344312E-02
1.17708974E-01  4.20230770E+00  2.86595002E-02
1.18001419E-01  4.16838026E+00  2.82987654E-02
1.18293863E-01  4.20233345E+00  2.85154730E-02
1.18586308E-01  4.13016605E+00  2.81688105E-02
1.18878753E-01  4.13426018E+00  2.82230005E-02
1.19171197E-01  4.11411142E+00  2.80046538E-02
1.19463642E-01  4.02945423E+00  2.77346503E-02
1.19756087E-01  4.03143358E+00  2.76925731E-02
1.20048531E-01  4.03543711E+00  2.79036891E-02
1.20340976E-01  4.02789879E+00  2.75161527E-02
1.20633421E-01  3.98691607E+00  2.74620336E-02
1.20925865E-01  3.94887590E+00  2.72829831E-02
1.21218310E-01  3.91534829E+00  2.73393113E-02
1.21510755E-01  3.86683869E+00  2.69605257E-02
1.21803199E-01  3.85813546E+00  2.68554948E-02
1.22095644E-01  3.83685970E+00  2.68745907E-02
1.22388089E-01  3.82593465E+00  2.67247465E-02
1.22680533E-01  3.73515725E+00  2.64241043E-02
1.22972978E-01  3.76827550E+00  2.65134946E-02
1.23265423E-01  3.73572111E+00  2.63170321E-02
1.23557867E-01  3.71707678E+00  2.63146404E-02
1.23850312E-01  3.69994354E+00  2.61012856E-02
1.24142756E-01  3.66267037E+00  2.61033960E-02
1.24435201E-01  3.61585903E+00  2.56980881E-02
1.24727646E-01  3.64675736E+00  2.59307865E-02
1.25020090E-01  3.64575243E+00  2.59361006E-02
1.25312535E-01  3.57780433E+00  2.55799014E-02
1.25604980E-01  3.56588626E+00  2.55286433E-02
1.25897424E-01  3.54928303E+00  2.54175961E-02
1.26189869E-01  3.56826138E+00  2.54940856E-02
1.26482314E-01  3.49482489E+00  2.52645276E-02
1.26774758E-01  3.52882767E+00  2.52847280E-02
1.27067203E-01  3.44286036E+00  2.48583592E-02
1.27359648E-01  3.45449567E+00  2.49501746E-02
1.27652092E-01  3.43370795E+00  2.49166377E-02
1.27944537E-01  3.39205146E+00  2.47733630E-02
1.28236982E-01  3.38768315E+00  2.45606825E-02
1.28529426E-01  3.36232638E+00  2.45497227E-02
1.28821871E-01  3.35881424E+00  2.44156346E-02
1.29114316E-01  3.30865932E+00  2.43692547E-02
1.29406760E-01  3.36761522E+00  2.49446128E-02
1.29699205E-01  3.38531089E+00  2.51655988E-02
1.29991650E-01  3.32047963E+00  2.50804089E-02
1.30284094E-01  3.36218095E+00  2.52197459E-02
1.30576539E-01  3.34877682E+00  2.53477097E-02
1.30868984E-01  3.36170840E+00  2.54237521E-02
1.31161428E-01  3.33955503E+00  2.53579412E-02
1.31453873E-01  3.27622247E+00  2.54544988E-02
1.31746318E-01  3.34424138E+00  2.56423745E-02
1.32038762E-01  3.30309892E+00  2.55120713E-02
1.32331207E-01  3.35197449E+00  2.57009137E-02
1.32623652E-01  3.26302934E+00  2.55251545E-02
1.32916096E-01  3.32260132E+00  2.58915350E-02
1.33208541E-01  3.29272270E+00  2.55280510E-02
1.33500985E-01  3.21267676E+00  2.54509877E-02
1.33793430E-01  3.25166821E+00  2.56810263E-02
1.34085875E-01  3.26404834E+00  2.57298984E-02
1.34378319E-01  3.22747540E+00  2.56626122E-02
1.34670764E-01  3.24034142E+00  2.57624723E-02
1.34963209E-01  3.24746394E+00  2.57031936E-02
1.35255653E-01  3.26572943E+00  2.59520207E-02
1.35548098E-01  3.17574382E+00  2.56903227E-02
1.35840543E-01  3.21732831E+00  2.56127156E-02
1.36132987E-01  3.21220994E+00  2.58973408E-02
1.36425432E-01  3.21438336E+00  2.58661527E-02
1.36717877E-01  3.16975498E+00  2.56267861E-02
1.37010321E-01  3.21576428E+00  2.59217862E-02
1.37302766E-01  3.20623779E+00  2.58533955E-02
1.37595211E-01  3.17746210E+00  2.58270521E-02
1.37887655E-01  3.16712141E+00  2.59469394E-02
1.38180100E-01  3.13511968E+00  2.56744251E-02
1.38472545E-01  3.16069126E+00  2.57588979E-02
1.38764989E-01  3.15692043E+00  2.57435590E-02
1.39057434E-01  3.17720890E+00  2.60191057E-02
1.39349879E-01  3.12640738E+00  2.59437263E-02
1.39642323E-01  3.12963700E+00  2.57324129E-02
1.39934768E-01  3.12062192E+00  2.57568602E-02
1.40227213E-01  3.10500813E+00  2.58034915E-02
1.40519657E-01  3.11503053E+00  2.52504591E-02
1.40812102E-01  3.05882883E+00  2.48899236E-02
1.41104547E-01  3.07623911E+00  2.47480962E-02
1.41396991E-01  3.01088238E+00  2.44657844E-02
1.41689436E-01  3.06077814E+00  2.45325863E-02
1.41981880E-01  3.06292105E+00  2.44346559E-02
1.42274325E-01  3.00683832E+00  2.40370221E-02
1.42566770E-01  2.99612737E+00  2.39261817E-02
1.42859214E-01  2.98715472E+00  2.38903575E-02
1.43151659E-01  2.98264933E+00  2.37633009E-02
1.43444104E-01  2.96377897E+00  2.35807989E-02
1.43736548E-01  2.95409584E+00  2.34933496E-02
1.44028993E-01  2.95598149E+00  2.34927479E-02
1.44321438E-01  2.91689348E+00  2.33530905E-02
1.44613882E-01  2.99108911E+00  2.34222710E-02
1.44906327E-01  2.93833804E+00  2.31912229E-02
1.45198772E-01  2.90123200E+00  2.30678264E-02
1.45491216E-01  2.91824555E+00  2.30657123E-02
1.45783661E-01  2.90326691E+00  2.31073927E-02
1.46076106E-01  2.85414314E+00  2.26277132E-02
1.46368550E-01  2.86365843E+00  2.26654299E-02
1.46660995E-01  2.86727166E+00  2.27182359E-02
1.46953440E-01  2.85327673E+00  2.25198660E-02
1.47245884E-01  2.90225077E+00  2.28177346E-02
1.47538329E-01  2.84845710E+00  2.24713292E-02
1.47830774E-01  2.85421324E+00  2.24866718E-02
1.48123218E-01  2.85922194E+00  2.24843025E-02
1.48415663E-01  2.83113623E+00  2.23152507E-02
1.48708108E-01  2.79207897E+00  2.20747031E-02
1.49000552E-01  2.82243800E+00  2.22087801E-02
1.49292997E-01  2.82919955E+00  2.21851952E-02
1.49585442E-01  2.81946492E+00  2.21470241E-02
1.49877886E-01  2.79275799E+00  2.18873285E-02
1.50170331E-01  2.75853276E+00  2.17666645E-02
1.50462776E-01  2.77356076E+00  2.18886510E-02
1.50755220E-01  2.76297879E+00  2.18678806E-02
1.51047665E-01  2.79009938E+00  2.17598323E-02
1.51340109E-01  2.75034142E+00  2.16656365E-02
1.51632554E-01  2.71983171E+00  2.14713141E-02
1.51924999E-01  2.74424314E+00  2.16075424E-02
1.52217443E-01  2.76675391E+00  2.16483232E-02
1.52509888E-01  2.73986244E+00  2.14156341E-02
1.52802333E-01  2.76201510E+00  2.15690285E-02
1.53094777E-01  2.69467139E+00  2.12581214E-02
1.53387222E-01  2.73789954E+00  2.14146879E-02
1.53679667E-01  2.73309064E+00  2.14098450E-02
1.53972111E-01  2.72662878E+00  2.12784242E-02
1.54264556E-01  2.71518779E+00  2.12402958E-02
1.54557001E-01  2.68249464E+00  2.10932530E-02
1.54849445E-01  2.68087816E+00  2.09770352E-02
1.55141890E-01  2.72802734E+00  2.11748742E-02
1.55434335E-01  2.70158005E+00  2.10964382E-02
1.55726779E-01  2.71649408E+00  2.12070830E-02
1.56019224E-01  2.65592551E+00  2.08098385E-02
1.56311669E-01  2.69834352E+00  2.08747834E-02
1.56604113E-01  2.67188549E+00  2.08849423E-02
1.56896558E-01  2.67078209E+00  2.08115689E-02
1.57189003E-01  2.65668631E+00  2.07941066E-02
1.57481447E-01  2.63539171E+00  2.06305925E-02
1.57773892E-01  2.61398911E+00  2.04423871E-02
1.58066337E-01  2.64832592E+00  2.06812117E-02
1.58358781E-01  2.65141535E+00  2.06556413E-02
1.58651226E-01  2.65930772E+00  2.06876416E-02
1.58943671E-01  2.65251899E+00  2.05987096E-02
