### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.97400143E-02  2.93192959E+00  3.78857926E-02
2.00324589E-02  2.85417342E+00  3.80353667E-02
2.03249036E-02  2.73329544E+00  3.58097553E-02
2.06173482E-02  2.71978974E+00  3.51504348E-02
2.09097929E-02  2.65022945E+00  3.42086144E-02
2.12022376E-02  2.53129077E+00  3.39594707E-02
2.14946822E-02  2.47752357E+00  3.32620926E-02
2.17871269E-02  2.46835351E+00  3.24727148E-02
2.20795715E-02  2.39582229E+00  3.16089168E-02
2.23720162E-02  2.29429984E+00  3.09729576E-02
2.26644608E-02  2.22333121E+00  3.02109811E-02
2.29569055E-02  2.22048020E+00  2.97682546E-02
2.32493502E-02  2.17214561E+00  2.92945299E-02
2.35417948E-02  2.11531901E+00  2.88366210E-02
2.38342395E-02  2.01082039E+00  2.76703835E-02
2.41266841E-02  2.03831577E+00  2.77585331E-02
2.44191288E-02  2.00320673E+00  2.76179612E-02
2.47115734E-02  1.97046185E+00  2.69395988E-02
2.50040181E-02  1.86923313E+00  2.66462918E-02
2.52964627E-02  1.92040563E+00  2.64412351E-02
2.55889074E-02  1.79370344E+00  2.53212601E-02
2.58813521E-02  1.84396410E+00  2.56155543E-02
2.61737967E-02  1.77296877E+00  2.52894461E-02
2.64662414E-02  1.70840871E+00  2.49969400E-02
2.67586860E-02  1.73751497E+00  2.46710554E-02
2.70511307E-02  1.69564962E+00  2.43180450E-02
2.73435753E-02  1.70989609E+00  2.44470518E-02
2.76360200E-02  1.63347661E+00  2.39210483E-02
2.79284646E-02  1.61834371E+00  2.38897577E-02
2.82209093E-02  1.62858307E+00  2.35729646E-02
2.85133540E-02  1.57401121E+00  2.30749771E-02
2.88057986E-02  1.55863714E+00  2.30612047E-02
2.90982433E-02  1.56756663E+00  2.30524503E-02
2.93906879E-02  1.51886964E+00  2.29395684E-02
2.96831326E-02  1.53441167E+00  2.25210842E-02
2.99755772E-02  1.53181887E+00  2.25707218E-02
3.02680219E-02  1.53153586E+00  2.26404034E-02
3.05604666E-02  1.55865061E+00  2.26248093E-02
3.08529112E-02  1.59433639E+00  2.28111763E-02
3.11453559E-02  1.52653790E+00  2.22290400E-02
3.14378005E-02  1.59274018E+00  2.28234064E-02
3.17302452E-02  1.59525394E+00  2.25851554E-02
3.20226898E-02  1.60887253E+00  2.26354934E-02
3.23151345E-02  1.57477844E+00  2.25313473E-02
3.26075791E-02  1.65111208E+00  2.28157770E-02
3.29000238E-02  1.66757238E+00  2.31384207E-02
3.31924685E-02  1.71912479E+00  2.33511217E-02
3.34849131E-02  1.76909816E+00  2.32253931E-02
3.37773578E-02  1.82099736E+00  2.36553010E-02
3.40698024E-02  1.89903569E+00  2.41333526E-02
3.43622471E-02  2.11143517E+00  2.56729610E-02
3.46546917E-02  2.22232914E+00  2.58813091E-02
3.49471364E-02  2.31998873E+00  2.64438782E-02
3.52395811E-02  2.39946222E+00  2.69704685E-02
3.55320257E-02  2.46181750E+00  2.71366313E-02
3.58244704E-02  2.54398632E+00  2.77175978E-02
3.61169150E-02  2.43149066E+00  2.67665889E-02
3.64093597E-02  2.45198679E+00  2.69043297E-02
3.67018043E-02  2.54994535E+00  2.74108443E-02
3.69942490E-02  2.72084689E+00  2.83145178E-02
3.72866936E-02  3.00088477E+00  2.92744860E-02
3.75791383E-02  3.45181942E+00  3.13970447E-02
3.78715830E-02  3.99211788E+00  3.40436585E-02
3.81640276E-02  4.66258049E+00  3.67577001E-02
3.84564723E-02  4.95367622E+00  3.72099429E-02
3.87489169E-02  4.99055195E+00  3.76498029E-02
3.90413616E-02  4.53176451E+00  3.57809290E-02
3.93338062E-02  4.15122461E+00  3.41540240E-02
3.96262509E-02  3.55831385E+00  3.14255804E-02
3.99186955E-02  2.89941263E+00  2.80480366E-02
4.02111402E-02  2.40369081E+00  2.58058887E-02
4.05035849E-02  2.16008234E+00  2.44848132E-02
4.07960295E-02  2.00630283E+00  2.34531015E-02
4.10884742E-02  1.90374935E+00  2.25726925E-02
4.13809188E-02  1.85149193E+00  2.22796593E-02
4.16733635E-02  1.82228017E+00  2.22743358E-02
4.19658081E-02  1.75020170E+00  2.15158015E-02
4.22582528E-02  1.73934960E+00  2.14310307E-02
4.25506975E-02  1.68677700E+00  2.10518446E-02
4.28431421E-02  1.65472424E+00  2.08508745E-02
4.31355868E-02  1.67012048E+00  2.09651385E-02
4.34280314E-02  1.61224675E+00  2.05302648E-02
4.37204761E-02  1.62548780E+00  2.03791875E-02
4.40129207E-02  1.57514942E+00  2.01117489E-02
4.43053654E-02  1.58965778E+00  2.03019604E-02
4.45978100E-02  1.58844411E+00  2.01456603E-02
4.48902547E-02  1.57819402E+00  1.99039225E-02
4.51826994E-02  1.58367181E+00  1.98752470E-02
4.54751440E-02  1.58276546E+00  2.00125724E-02
4.57675887E-02  1.54090095E+00  1.97795387E-02
4.60600333E-02  1.54814053E+00  1.96045693E-02
4.63524780E-02  1.52812505E+00  1.93108935E-02
4.66449226E-02  1.52123153E+00  1.94949601E-02
4.69373673E-02  1.54733467E+00  1.95380505E-02
4.72298119E-02  1.53789544E+00  1.94328111E-02
4.75222566E-02  1.49139702E+00  1.89026892E-02
4.78147013E-02  1.53807104E+00  1.93288457E-02
4.81071459E-02  1.50253272E+00  1.89587418E-02
4.83995906E-02  1.51559865E+00  1.90554690E-02
4.86920352E-02  1.50882363E+00  1.89553108E-02
4.89844799E-02  1.50933194E+00  1.88873187E-02
4.92769245E-02  1.49620938E+00  1.88474748E-02
4.95693692E-02  1.51891625E+00  1.90042779E-02
4.98618139E-02  1.54563093E+00  1.89995114E-02
5.01542585E-02  1.51963496E+00  1.86602324E-02
5.04467032E-02  1.50770915E+00  1.86821576E-02
5.07391478E-02  1.50287998E+00  1.87072437E-02
5.10315925E-02  1.53115916E+00  1.88130923E-02
5.13240371E-02  1.48507726E+00  1.84201170E-02
5.16164818E-02  1.49718773E+00  1.84950773E-02
5.19089264E-02  1.54007196E+00  1.87188331E-02
5.22013711E-02  1.52226567E+00  1.85421668E-02
5.24938158E-02  1.54407609E+00  1.87688861E-02
5.27862604E-02  1.50969279E+00  1.81811526E-02
5.30787051E-02  1.53392851E+00  1.85336024E-02
5.33711497E-02  1.53321862E+00  1.84899662E-02
5.36635944E-02  1.49368024E+00  1.81603301E-02
5.39560390E-02  1.56326926E+00  1.85538977E-02
5.42484837E-02  1.51150334E+00  1.81543138E-02
5.45409283E-02  1.53624177E+00  1.84301827E-02
5.48333730E-02  1.57909751E+00  1.85430013E-02
5.51258177E-02  1.57302594E+00  1.84437502E-02
5.54182623E-02  1.58506715E+00  1.84384938E-02
5.57107070E-02  1.55911565E+00  1.82869378E-02
5.60031516E-02  1.56662428E+00  1.83321834E-02
5.62955963E-02  1.58439612E+00  1.83971114E-02
5.65880409E-02  1.55857921E+00  1.81254651E-02
5.68804856E-02  1.61220968E+00  1.84581298E-02
5.71729303E-02  1.59798515E+00  1.84396543E-02
5.74653749E-02  1.61659336E+00  1.84215959E-02
5.77578196E-02  1.63819838E+00  1.83858462E-02
5.80502642E-02  1.61112320E+00  1.82213653E-02
5.83427089E-02  1.65740860E+00  1.85663980E-02
5.86351535E-02  1.61876631E+00  1.83124933E-02
5.89275982E-02  1.65278947E+00  1.83360521E-02
5.92200428E-02  1.67787004E+00  1.84985455E-02
5.95124875E-02  1.69459629E+00  1.85426157E-02
5.98049322E-02  1.68441081E+00  1.85706578E-02
6.00973768E-02  1.68515408E+00  1.85506884E-02
6.03898215E-02  1.72505975E+00  1.86867323E-02
6.06822661E-02  1.67873502E+00  1.81657448E-02
6.09747108E-02  1.73095310E+00  1.86566729E-02
6.12671554E-02  1.72302532E+00  1.85196605E-02
6.15596001E-02  1.72372985E+00  1.84306074E-02
6.18520447E-02  1.79082012E+00  1.88330095E-02
6.21444894E-02  1.79319882E+00  1.88455228E-02
6.24369341E-02  1.78777409E+00  1.86999124E-02
6.27293787E-02  1.75874877E+00  1.84448063E-02
6.30218234E-02  1.80951571E+00  1.87436603E-02
6.33142680E-02  1.84401834E+00  1.89331844E-02
6.36067127E-02  1.84978759E+00  1.88469496E-02
6.38991573E-02  1.85434330E+00  1.88357718E-02
6.41916020E-02  1.83031285E+00  1.87019948E-02
6.44840467E-02  1.89982545E+00  1.89963542E-02
6.47764913E-02  1.93429530E+00  1.91448703E-02
6.50689360E-02  1.92515397E+00  1.92505773E-02
6.53613806E-02  1.99144542E+00  1.93444528E-02
6.56538253E-02  1.97647452E+00  1.92144457E-02
6.59462699E-02  1.98021281E+00  1.92326196E-02
6.62387146E-02  2.02348804E+00  1.93957426E-02
6.65311592E-02  2.04728222E+00  1.95325036E-02
6.68236039E-02  2.01426077E+00  1.92833915E-02
6.71160486E-02  2.04201603E+00  1.93367172E-02
6.74084932E-02  2.09464931E+00  1.96414609E-02
6.77009379E-02  2.07008410E+00  1.94918346E-02
6.79933825E-02  2.16841006E+00  1.98686030E-02
6.82858272E-02  2.19827938E+00  1.99934486E-02
6.85782718E-02  2.17316318E+00  1.98332164E-02
6.88707165E-02  2.21607471E+00  2.00395938E-02
6.91631611E-02  2.25417471E+00  2.00278126E-02
6.94556058E-02  2.28263283E+00  2.01995000E-02
6.97480505E-02  2.31087327E+00  2.03587338E-02
7.00404951E-02  2.33485079E+00  2.05460694E-02
7.03329398E-02  2.38592291E+00  2.05469355E-02
7.06253844E-02  2.40406632E+00  2.04647705E-02
7.09178291E-02  2.42523718E+00  2.07505133E-02
7.12102737E-02  2.51428223E+00  2.10100636E-02
7.15027184E-02  2.49652433E+00  2.09474154E-02
7.17951631E-02  2.56247592E+00  2.10933723E-02
7.20876077E-02  2.52632594E+00  2.08410397E-02
7.23800524E-02  2.57793593E+00  2.11569350E-02
7.26724970E-02  2.66073895E+00  2.14116666E-02
7.29649417E-02  2.67082644E+00  2.15466302E-02
7.32573863E-02  2.68930888E+00  2.14794446E-02
7.35498310E-02  2.70900846E+00  2.14186013E-02
7.38422756E-02  2.77931929E+00  2.18478609E-02
7.41347203E-02  2.86599874E+00  2.20305063E-02
7.44271650E-02  2.90409851E+00  2.20349189E-02
7.47196096E-02  2.95082569E+00  2.24023610E-02
7.50120543E-02  3.02555871E+00  2.24553291E-02
7.53044989E-02  3.06928420E+00  2.26770323E-02
7.55969436E-02  3.13262868E+00  2.28130911E-02
7.58893882E-02  3.19356179E+00  2.30217818E-02
7.61818329E-02  3.28501248E+00  2.34231800E-02
7.64742775E-02  3.37092614E+00  2.37400942E-02
7.67667222E-02  3.43987513E+00  2.38180570E-02
7.70591669E-02  3.50763130E+00  2.36948021E-02
7.73516115E-02  3.57933950E+00  2.42707524E-02
7.76440562E-02  3.60658145E+00  2.43122522E-02
7.79365008E-02  3.56443095E+00  2.41446961E-02
7.82289455E-02  3.60981488E+00  2.41233986E-02
7.85213901E-02  3.51263642E+00  2.37600766E-02
7.88138348E-02  3.47087097E+00  2.37031356E-02
7.91062795E-02  3.40422726E+00  2.33786758E-02
7.93987241E-02  3.37250519E+00  2.32813675E-02
7.96911688E-02  3.34657717E+00  2.31211167E-02
7.99836134E-02  3.29188204E+00  2.27818731E-02
8.02760581E-02  3.25851512E+00  2.27573477E-02
8.05685027E-02  3.23466921E+00  2.26283651E-02
8.08609474E-02  3.17195868E+00  2.22963095E-02
8.11533920E-02  3.23103547E+00  2.26384252E-02
8.14458367E-02  3.11606240E+00  2.21320409E-02
8.17382814E-02  3.15425968E+00  2.22009886E-02
8.20307260E-02  3.15611982E+00  2.21309159E-02
8.23231707E-02  3.15009785E+00  2.20232718E-02
8.26156153E-02  3.13161564E+00  2.21212041E-02
8.29080600E-02  3.13495374E+00  2.19168589E-02
8.32005046E-02  3.11365914E+00  2.18848903E-02
8.34929493E-02  3.08523154E+00  2.17318330E-02
8.37853939E-02  3.07345343E+00  2.16483325E-02
8.40778386E-02  3.02559924E+00  2.15417445E-02
8.43702833E-02  3.02514362E+00  2.15401389E-02
8.46627279E-02  3.03020430E+00  2.13209707E-02
8.49551726E-02  3.03070903E+00  2.12923959E-02
8.52476172E-02  3.00985146E+00  2.12796722E-02
8.55400619E-02  3.04550433E+00  2.14360543E-02
8.58325065E-02  3.03123498E+00  2.12239306E-02
8.61249512E-02  3.00927639E+00  2.12878473E-02
8.64173959E-02  2.99809432E+00  2.10580621E-02
8.67098405E-02  3.01026821E+00  2.11305432E-02
8.70022852E-02  2.92773986E+00  2.08487026E-02
8.72947298E-02  2.98573089E+00  2.09655371E-02
8.75871745E-02  2.95158076E+00  2.08453089E-02
8.78796191E-02  2.98292756E+00  2.08489299E-02
8.81720638E-02  2.97184849E+00  2.08778363E-02
8.84645084E-02  2.96928787E+00  2.07820442E-02
8.87569531E-02  2.96963096E+00  2.07069926E-02
8.90493978E-02  2.96758270E+00  2.08726078E-02
8.93418424E-02  2.95395207E+00  2.07475051E-02
8.96342871E-02  2.94966626E+00  2.05527954E-02
8.99267317E-02  2.99263930E+00  2.06832085E-02
9.02191764E-02  2.95974541E+00  2.06160191E-02
9.05116210E-02  2.92618132E+00  2.05362495E-02
9.08040657E-02  2.93888855E+00  2.04227418E-02
9.10965103E-02  2.96864772E+00  2.05443986E-02
9.13889550E-02  2.92123842E+00  2.02163048E-02
9.16813997E-02  2.94912124E+00  2.04583146E-02
9.19738443E-02  2.92492795E+00  2.02831645E-02
9.22662890E-02  2.90299058E+00  2.02069748E-02
9.25587336E-02  2.95886850E+00  2.03914475E-02
9.28511783E-02  2.90631151E+00  2.01468021E-02
9.31436229E-02  2.94221449E+00  2.02172268E-02
9.34360676E-02  2.92695546E+00  2.01825406E-02
9.37285123E-02  2.92388940E+00  2.00572442E-02
9.40209569E-02  2.91415691E+00  2.01561972E-02
9.43134016E-02  3.00607538E+00  2.03727987E-02
9.46058462E-02  2.94077945E+00  2.01239232E-02
9.48982909E-02  2.98670554E+00  2.02099904E-02
9.51907355E-02  2.96185088E+00  2.01170184E-02
9.54831802E-02  2.94290948E+00  2.00439245E-02
9.57756248E-02  2.94332409E+00  2.00193711E-02
9.60680695E-02  2.92188740E+00  1.99549701E-02
9.63605142E-02  2.92370820E+00  1.98245998E-02
9.66529588E-02  2.96320605E+00  1.99665893E-02
9.69454035E-02  2.88778901E+00  1.98296756E-02
9.72378481E-02  2.96431971E+00  1.99194532E-02
9.75302928E-02  2.93872213E+00  1.98164638E-02
9.78227374E-02  2.95123029E+00  1.98418014E-02
9.81151821E-02  2.95757365E+00  1.98799577E-02
9.84076267E-02  2.93075180E+00  1.97645165E-02
9.87000714E-02  2.95556474E+00  1.96823459E-02
9.89925161E-02  2.92062616E+00  1.97137222E-02
9.92849607E-02  2.95534301E+00  1.97062269E-02
9.95774054E-02  2.93200469E+00  1.97023042E-02
9.98698500E-02  2.93395853E+00  1.96103398E-02
1.00162295E-01  2.96208930E+00  1.96065996E-02
1.00454739E-01  2.93665671E+00  1.95868537E-02
1.00747184E-01  2.94389033E+00  1.96028613E-02
1.01039629E-01  2.94060040E+00  1.95515007E-02
1.01332073E-01  2.92897439E+00  1.94091015E-02
1.01624518E-01  2.93583345E+00  1.93844568E-02
1.01916963E-01  2.94967055E+00  1.96465775E-02
1.02209407E-01  2.95796013E+00  1.94970071E-02
1.02501852E-01  2.93499470E+00  1.93347167E-02
1.02794297E-01  2.98508716E+00  1.95862409E-02
1.03086741E-01  2.97056246E+00  1.94437020E-02
1.03379186E-01  2.95360708E+00  1.93959791E-02
1.03671631E-01  2.97674727E+00  1.94954649E-02
1.03964075E-01  2.95219612E+00  1.92289781E-02
1.04256520E-01  2.95951343E+00  1.93065591E-02
1.04548965E-01  2.96091819E+00  1.93420798E-02
1.04841409E-01  2.97759414E+00  1.93346180E-02
1.05133854E-01  3.01029944E+00  1.93942618E-02
1.05426298E-01  2.98343062E+00  1.93151869E-02
1.05718743E-01  2.96575618E+00  1.92731973E-02
1.06011188E-01  2.97276139E+00  1.92501489E-02
1.06303632E-01  2.99041057E+00  1.91937648E-02
1.06596077E-01  2.93584132E+00  1.90178510E-02
1.06888522E-01  2.97637796E+00  1.92088354E-02
1.07180966E-01  2.98756099E+00  1.92222521E-02
1.07473411E-01  2.99880862E+00  1.92132648E-02
1.07765856E-01  2.96481276E+00  1.90373100E-02
1.08058300E-01  2.98151326E+00  1.89663079E-02
1.08350745E-01  3.05333614E+00  1.94251593E-02
1.08643190E-01  3.00758743E+00  1.91519465E-02
1.08935634E-01  3.03621817E+00  1.91762839E-02
1.09228079E-01  3.01638913E+00  1.90696921E-02
1.09520524E-01  3.03337860E+00  1.90578867E-02
1.09812968E-01  3.03133726E+00  1.91462208E-02
1.10105413E-01  3.00336981E+00  1.90067664E-02
1.10397858E-01  3.01557064E+00  1.90091375E-02
1.10690302E-01  3.02138567E+00  1.90492012E-02
1.10982747E-01  3.01190400E+00  1.89472903E-02
1.11275192E-01  3.02666306E+00  1.90224536E-02
1.11567636E-01  3.06269813E+00  1.90560818E-02
1.11860081E-01  3.05507326E+00  1.89682934E-02
1.12152526E-01  3.05055499E+00  1.91119388E-02
1.12444970E-01  3.09626222E+00  1.91029049E-02
1.12737415E-01  3.05779123E+00  1.88853312E-02
1.13029860E-01  3.07312250E+00  1.89959686E-02
1.13322304E-01  3.06021929E+00  1.90270357E-02
1.13614749E-01  3.05440927E+00  1.89099405E-02
1.13907194E-01  3.04961348E+00  1.88741032E-02
1.14199638E-01  3.04637051E+00  1.87807996E-02
1.14492083E-01  3.06524229E+00  1.87906753E-02
1.14784527E-01  3.06556106E+00  1.88815352E-02
1.15076972E-01  3.03376317E+00  1.87695362E-02
1.15369417E-01  3.07522511E+00  1.88144352E-02
1.15661861E-01  3.06083751E+00  1.87362321E-02
1.15954306E-01  3.06017447E+00  1.86867155E-02
1.16246751E-01  3.05434895E+00  1.87779572E-02
1.16539195E-01  3.08196497E+00  1.86522175E-02
1.16831640E-01  3.07073259E+00  1.87529381E-02
1.17124085E-01  3.07509136E+00  1.87119842E-02
1.17416529E-01  3.08323765E+00  1.86694954E-02
1.17708974E-01  3.10388064E+00  1.88266169E-02
1.18001419E-01  3.09026432E+00  1.86241623E-02
1.18293863E-01  3.07229137E+00  1.86363831E-02
1.18586308E-01  3.07119584E+00  1.85666531E-02
1.18878753E-01  3.05475664E+00  1.85433291E-02
1.19171197E-01  3.06216311E+00  1.84672177E-02
1.19463642E-01  3.09070277E+00  1.85662117E-02
1.19756087E-01  3.06325960E+00  1.84510276E-02
1.20048531E-01  3.07650971E+00  1.86226126E-02
1.20340976E-01  3.08115029E+00  1.83950085E-02
1.20633421E-01  3.06865096E+00  1.84154790E-02
1.20925865E-01  3.08360291E+00  1.84280518E-02
1.21218310E-01  3.03642702E+00  1.84025876E-02
1.21510755E-01  3.07667398E+00  1.83817204E-02
1.21803199E-01  3.01092577E+00  1.81338303E-02
1.22095644E-01  3.03467846E+00  1.82686038E-02
1.22388089E-01  3.05127239E+00  1.82423349E-02
1.22680533E-01  3.01498652E+00  1.81461144E-02
1.22972978E-01  3.05277371E+00  1.82405543E-02
1.23265423E-01  3.05524826E+00  1.81914810E-02
1.23557867E-01  3.01439810E+00  1.81130711E-02
1.23850312E-01  3.00376153E+00  1.79759637E-02
1.24142756E-01  3.03079867E+00  1.81497969E-02
1.24435201E-01  3.02985787E+00  1.79804824E-02
1.24727646E-01  3.01488709E+00  1.80215798E-02
1.25020090E-01  2.99819756E+00  1.79777909E-02
1.25312535E-01  3.00630975E+00  1.79226622E-02
1.25604980E-01  2.97203422E+00  1.78141873E-02
1.25897424E-01  2.97841430E+00  1.77972056E-02
1.26189869E-01  3.00171423E+00  1.78727303E-02
1.26482314E-01  2.96460152E+00  1.77859366E-02
1.26774758E-01  2.99947691E+00  1.78180803E-02
1.27067203E-01  2.96233511E+00  1.76248308E-02
1.27359648E-01  3.00579143E+00  1.77891739E-02
1.27652092E-01  2.96875167E+00  1.77088268E-02
1.27944537E-01  2.94125628E+00  1.76325571E-02
1.28236982E-01  2.98302293E+00  1.76162086E-02
1.28529426E-01  2.98335886E+00  1.76756140E-02
1.28821871E-01  2.97094941E+00  1.75516438E-02
1.29114316E-01  2.93039918E+00  1.75297111E-02
1.29406760E-01  2.97368956E+00  1.79167185E-02
1.29699205E-01  2.98095226E+00  1.80501416E-02
1.29991650E-01  2.98297524E+00  1.81699675E-02
1.30284094E-01  2.99615359E+00  1.81973148E-02
1.30576539E-01  2.97911596E+00  1.82740334E-02
1.30868984E-01  3.00862932E+00  1.83839593E-02
1.31161428E-01  2.98086739E+00  1.83120146E-02
1.31453873E-01  3.02446961E+00  1.86937992E-02
1.31746318E-01  2.98031902E+00  1.85027346E-02
1.32038762E-01  2.97372818E+00  1.85025111E-02
1.32331207E-01  2.99434233E+00  1.85665525E-02
1.32623652E-01  2.98580289E+00  1.86630897E-02
1.32916096E-01  3.00043082E+00  1.88063979E-02
1.33208541E-01  3.02534223E+00  1.87034812E-02
1.33500985E-01  2.98371625E+00  1.87469814E-02
1.33793430E-01  3.00035357E+00  1.88556109E-02
1.34085875E-01  2.99301386E+00  1.88325550E-02
1.34378319E-01  3.01612639E+00  1.89622249E-02
1.34670764E-01  2.99478698E+00  1.89308543E-02
1.34963209E-01  3.01097155E+00  1.89174823E-02
1.35255653E-01  2.98948669E+00  1.89790521E-02
1.35548098E-01  2.97571802E+00  1.90080628E-02
1.35840543E-01  3.02186608E+00  1.89732034E-02
1.36132987E-01  2.96965790E+00  1.90327484E-02
1.36425432E-01  2.95600700E+00  1.89596731E-02
1.36717877E-01  2.96261740E+00  1.89371314E-02
1.37010321E-01  2.99981165E+00  1.91366058E-02
1.37302766E-01  2.95401716E+00  1.89679898E-02
1.37595211E-01  2.95838571E+00  1.90483406E-02
1.37887655E-01  2.98063660E+00  1.92399267E-02
1.38180100E-01  2.92406821E+00  1.89523268E-02
1.38472545E-01  2.94871831E+00  1.90172624E-02
1.38764989E-01  2.92983770E+00  1.89563036E-02
1.39057434E-01  2.94278336E+00  1.91400796E-02
1.39349879E-01  2.96965051E+00  1.93266831E-02
1.39642323E-01  2.98112774E+00  1.91963613E-02
1.39934768E-01  2.91175985E+00  1.90164931E-02
1.40227213E-01  2.93620539E+00  1.91794168E-02
1.40519657E-01  2.86626506E+00  1.85136218E-02
1.40812102E-01  2.80800700E+00  1.82280485E-02
1.41104547E-01  2.83692408E+00  1.81656405E-02
1.41396991E-01  2.78803587E+00  1.79951936E-02
1.41689436E-01  2.76619935E+00  1.78264249E-02
1.41981880E-01  2.73483682E+00  1.76481493E-02
1.42274325E-01  2.76843619E+00  1.76294185E-02
1.42566770E-01  2.78670430E+00  1.76373702E-02
1.42859214E-01  2.73022699E+00  1.74577516E-02
1.43151659E-01  2.75445580E+00  1.74549539E-02
1.43444104E-01  2.71741176E+00  1.72587149E-02
1.43736548E-01  2.69707537E+00  1.71582997E-02
1.44028993E-01  2.70045304E+00  1.71631258E-02
1.44321438E-01  2.69196582E+00  1.71480197E-02
1.44613882E-01  2.65962625E+00  1.68818384E-02
1.44906327E-01  2.68224192E+00  1.69362333E-02
1.45198772E-01  2.66639113E+00  1.69033371E-02
1.45491216E-01  2.64018273E+00  1.67688970E-02
1.45783661E-01  2.61371326E+00  1.67583600E-02
1.46076106E-01  2.63058424E+00  1.66044310E-02
1.46368550E-01  2.60355043E+00  1.65189132E-02
1.46660995E-01  2.57511497E+00  1.64558366E-02
1.46953440E-01  2.58662939E+00  1.63891353E-02
1.47245884E-01  2.56437206E+00  1.63942166E-02
1.47538329E-01  2.54101038E+00  1.62226669E-02
1.47830774E-01  2.53634810E+00  1.62024796E-02
1.48123218E-01  2.55926275E+00  1.62595324E-02
1.48415663E-01  2.50832033E+00  1.60549153E-02
1.48708108E-01  2.50926304E+00  1.59955509E-02
1.49000552E-01  2.49853063E+00  1.59716569E-02
1.49292997E-01  2.51653957E+00  1.59929451E-02
1.49585442E-01  2.46481276E+00  1.58277471E-02
1.49877886E-01  2.49621105E+00  1.58165544E-02
1.50170331E-01  2.46246672E+00  1.57192964E-02
1.50462776E-01  2.46403718E+00  1.57695357E-02
1.50755220E-01  2.43460464E+00  1.56901553E-02
1.51047665E-01  2.44695973E+00  1.55759389E-02
1.51340109E-01  2.40086055E+00  1.54723665E-02
1.51632554E-01  2.40132070E+00  1.54203512E-02
1.51924999E-01  2.40692687E+00  1.54675189E-02
1.52217443E-01  2.42189550E+00  1.54814562E-02
1.52509888E-01  2.39043999E+00  1.52897574E-02
1.52802333E-01  2.37603354E+00  1.52914254E-02
1.53094777E-01  2.38706899E+00  1.52932424E-02
1.53387222E-01  2.35681152E+00  1.51865995E-02
1.53679667E-01  2.35014367E+00  1.51745379E-02
1.53972111E-01  2.34031558E+00  1.50684211E-02
1.54264556E-01  2.30739737E+00  1.49663854E-02
1.54557001E-01  2.29278374E+00  1.49051845E-02
1.54849445E-01  2.32270145E+00  1.49244163E-02
1.55141890E-01  2.29989982E+00  1.48600368E-02
1.55434335E-01  2.27500844E+00  1.47974491E-02
1.55726779E-01  2.25996256E+00  1.47845820E-02
1.56019224E-01  2.24318838E+00  1.46180252E-02
1.56311669E-01  2.25692081E+00  1.45923970E-02
1.56604113E-01  2.26060128E+00  1.46838734E-02
1.56896558E-01  2.24131417E+00  1.45724341E-02
1.57189003E-01  2.27643180E+00  1.47127071E-02
1.57481447E-01  2.23458505E+00  1.45200919E-02
1.57773892E-01  2.24366927E+00  1.44761894E-02
1.58066337E-01  2.20600939E+00  1.44269932E-02
1.58358781E-01  2.20818710E+00  1.44083034E-02
1.58651226E-01  2.18628812E+00  1.43367006E-02
1.58943671E-01  2.17680025E+00  1.42631410E-02
