### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.14946822E-02  2.77685404E+00  4.57006320E-02
2.17871269E-02  2.71041322E+00  4.41608764E-02
2.20795715E-02  2.68802357E+00  4.34514061E-02
2.23720162E-02  2.48247194E+00  4.18123715E-02
2.26644608E-02  2.45727062E+00  4.12186980E-02
2.29569055E-02  2.43521976E+00  4.04579639E-02
2.32493502E-02  2.38219476E+00  3.98139954E-02
2.35417948E-02  2.34184408E+00  3.93768027E-02
2.38342395E-02  2.29139614E+00  3.83339562E-02
2.41266841E-02  2.15075660E+00  3.70105654E-02
2.44191288E-02  2.11952710E+00  3.68683115E-02
2.47115734E-02  2.10974956E+00  3.61765884E-02
2.50040181E-02  2.04532719E+00  3.61735784E-02
2.52964627E-02  1.99096131E+00  3.49399038E-02
2.55889074E-02  1.94762051E+00  3.42426337E-02
2.58813521E-02  1.88788557E+00  3.36479172E-02
2.61737967E-02  1.88707447E+00  3.38601060E-02
2.64662414E-02  1.89548111E+00  3.41763981E-02
2.67586860E-02  1.80188036E+00  3.26055437E-02
2.70511307E-02  1.70051229E+00  3.16104367E-02
2.73435753E-02  1.79553211E+00  3.25119682E-02
2.76360200E-02  1.72577202E+00  3.19095366E-02
2.79284646E-02  1.67498875E+00  3.15474533E-02
2.82209093E-02  1.65163958E+00  3.08085959E-02
2.85133540E-02  1.65968359E+00  3.07559818E-02
2.88057986E-02  1.58555269E+00  3.01859472E-02
2.90982433E-02  1.55077219E+00  2.97675412E-02
2.93906879E-02  1.51658332E+00  2.97483671E-02
2.96831326E-02  1.51621342E+00  2.90667061E-02
2.99755772E-02  1.51180720E+00  2.91055217E-02
3.02680219E-02  1.51749146E+00  2.92529296E-02
3.05604666E-02  1.51337719E+00  2.89432835E-02
3.08529112E-02  1.42152321E+00  2.79537253E-02
3.11453559E-02  1.45564377E+00  2.81866416E-02
3.14378005E-02  1.41070294E+00  2.78923437E-02
3.17302452E-02  1.40615511E+00  2.75293570E-02
3.20226898E-02  1.41388392E+00  2.75489930E-02
3.23151345E-02  1.33893037E+00  2.69789770E-02
3.26075791E-02  1.30628860E+00  2.63426732E-02
3.29000238E-02  1.31238902E+00  2.66670268E-02
3.31924685E-02  1.30135393E+00  2.63829920E-02
3.34849131E-02  1.34139729E+00  2.62565129E-02
3.37773578E-02  1.20952940E+00  2.50360388E-02
3.40698024E-02  1.21854103E+00  2.51257811E-02
3.43622471E-02  1.23026896E+00  2.54381150E-02
3.46546917E-02  1.21280313E+00  2.48287451E-02
3.49471364E-02  1.17625225E+00  2.44680326E-02
3.52395811E-02  1.20958984E+00  2.49093007E-02
3.55320257E-02  1.16531062E+00  2.42352635E-02
3.58244704E-02  1.17647338E+00  2.44832728E-02
3.61169150E-02  1.14987195E+00  2.39244252E-02
3.64093597E-02  1.15848970E+00  2.40413304E-02
3.67018043E-02  1.15781391E+00  2.39964090E-02
3.69942490E-02  1.12754166E+00  2.36761142E-02
3.72866936E-02  1.10099435E+00  2.30676420E-02
3.75791383E-02  1.11398184E+00  2.32176110E-02
3.78715830E-02  1.10115254E+00  2.32503451E-02
3.81640276E-02  1.11181891E+00  2.33355723E-02
3.84564723E-02  1.07851338E+00  2.25916207E-02
3.87489169E-02  1.10557139E+00  2.30425652E-02
3.90413616E-02  1.11913705E+00  2.31301151E-02
3.93338062E-02  1.11788583E+00  2.30307691E-02
3.96262509E-02  1.11579609E+00  2.28619352E-02
3.99186955E-02  1.10865319E+00  2.25827973E-02
4.02111402E-02  1.12503576E+00  2.29502302E-02
4.05035849E-02  1.09756792E+00  2.26989221E-02
4.07960295E-02  1.16455293E+00  2.32259985E-02
4.10884742E-02  1.14814293E+00  2.28035338E-02
4.13809188E-02  1.09997439E+00  2.23459955E-02
4.16733635E-02  1.13862598E+00  2.28733383E-02
4.19658081E-02  1.14000642E+00  2.25753505E-02
4.22582528E-02  1.13365030E+00  2.24848334E-02
4.25506975E-02  1.12886786E+00  2.23768037E-02
4.28431421E-02  1.15763259E+00  2.26896759E-02
4.31355868E-02  1.14227891E+00  2.25540102E-02
4.34280314E-02  1.13338161E+00  2.23611053E-02
4.37204761E-02  1.12143600E+00  2.19973214E-02
4.40129207E-02  1.08929467E+00  2.17423141E-02
4.43053654E-02  1.07777357E+00  2.17123386E-02
4.45978100E-02  1.06119251E+00  2.14259159E-02
4.48902547E-02  1.08911276E+00  2.15209126E-02
4.51826994E-02  1.05827391E+00  2.11565346E-02
4.54751440E-02  1.10126483E+00  2.17187721E-02
4.57675887E-02  1.07616603E+00  2.15015858E-02
4.60600333E-02  1.04993165E+00  2.10233945E-02
4.63524780E-02  1.10192668E+00  2.13212539E-02
4.66449226E-02  1.07384121E+00  2.13068090E-02
4.69373673E-02  1.08616006E+00  2.12686006E-02
4.72298119E-02  1.11954796E+00  2.15456393E-02
4.75222566E-02  1.06569362E+00  2.07763296E-02
4.78147013E-02  1.09151912E+00  2.11675074E-02
4.81071459E-02  1.10638356E+00  2.11593490E-02
4.83995906E-02  1.08708286E+00  2.09830403E-02
4.86920352E-02  1.14709496E+00  2.14906689E-02
4.89844799E-02  1.16755664E+00  2.15807073E-02
4.92769245E-02  1.13564444E+00  2.13362332E-02
4.95693692E-02  1.16338933E+00  2.16184091E-02
4.98618139E-02  1.19699144E+00  2.17168368E-02
5.01542585E-02  1.20486307E+00  2.15912107E-02
5.04467032E-02  1.22153783E+00  2.18549408E-02
5.07391478E-02  1.27660441E+00  2.23827921E-02
5.10315925E-02  1.24816954E+00  2.20646895E-02
5.13240371E-02  1.31066096E+00  2.24809088E-02
5.16164818E-02  1.33605969E+00  2.26907302E-02
5.19089264E-02  1.37395549E+00  2.29726899E-02
5.22013711E-02  1.38389552E+00  2.29567587E-02
5.24938158E-02  1.45555413E+00  2.36589387E-02
5.27862604E-02  1.48764813E+00  2.34340578E-02
5.30787051E-02  1.54597509E+00  2.41558552E-02
5.33711497E-02  1.62466848E+00  2.47099604E-02
5.36635944E-02  1.67939866E+00  2.49961410E-02
5.39560390E-02  1.81488633E+00  2.59507857E-02
5.42484837E-02  1.86819565E+00  2.61933766E-02
5.45409283E-02  2.01766372E+00  2.74138078E-02
5.48333730E-02  2.14654350E+00  2.80599911E-02
5.51258177E-02  2.32522798E+00  2.91040279E-02
5.54182623E-02  2.47676086E+00  2.99122222E-02
5.57107070E-02  2.73289299E+00  3.14208679E-02
5.60031516E-02  2.92147088E+00  3.24868672E-02
5.62955963E-02  3.09093070E+00  3.33478153E-02
5.65880409E-02  3.41133308E+00  3.47986519E-02
5.68804856E-02  3.67532778E+00  3.61684598E-02
5.71729303E-02  4.04197931E+00  3.80574390E-02
5.74653749E-02  4.41066694E+00  3.94897163E-02
5.77578196E-02  4.70749378E+00  4.04482968E-02
5.80502642E-02  5.06474924E+00  4.19276506E-02
5.83427089E-02  5.39911985E+00  4.34889980E-02
5.86351535E-02  5.55962658E+00  4.40436415E-02
5.89275982E-02  5.72541094E+00  4.42899726E-02
5.92200428E-02  5.64954615E+00  4.40524668E-02
5.95124875E-02  5.34708261E+00  4.27465774E-02
5.98049322E-02  4.86464596E+00  4.09575440E-02
6.00973768E-02  4.50431871E+00  3.93604264E-02
6.03898215E-02  3.94336128E+00  3.66622135E-02
6.06822661E-02  3.50151324E+00  3.40482704E-02
6.09747108E-02  3.11554265E+00  3.24835442E-02
6.12671554E-02  2.77094126E+00  3.04793622E-02
6.15596001E-02  2.44551158E+00  2.84920949E-02
6.18520447E-02  2.25799012E+00  2.74447817E-02
6.21444894E-02  2.05651116E+00  2.61938758E-02
6.24369341E-02  1.94896781E+00  2.53433473E-02
6.27293787E-02  1.82938111E+00  2.44156327E-02
6.30218234E-02  1.76812458E+00  2.40522176E-02
6.33142680E-02  1.71137285E+00  2.36756261E-02
6.36067127E-02  1.66886055E+00  2.32347101E-02
6.38991573E-02  1.60284877E+00  2.27360092E-02
6.41916020E-02  1.60090780E+00  2.27107573E-02
6.44840467E-02  1.51960421E+00  2.20510568E-02
6.47764913E-02  1.55776155E+00  2.23015752E-02
6.50689360E-02  1.52413118E+00  2.22459175E-02
6.53613806E-02  1.45741808E+00  2.14791205E-02
6.56538253E-02  1.41543698E+00  2.11188439E-02
6.59462699E-02  1.45759666E+00  2.14190371E-02
6.62387146E-02  1.36555207E+00  2.06925385E-02
6.65311592E-02  1.38855565E+00  2.08976306E-02
6.68236039E-02  1.36995304E+00  2.06434354E-02
6.71160486E-02  1.34987319E+00  2.04221383E-02
6.74084932E-02  1.31898415E+00  2.02394240E-02
6.77009379E-02  1.36476588E+00  2.05628872E-02
6.79933825E-02  1.36416113E+00  2.04680208E-02
6.82858272E-02  1.35370755E+00  2.03685928E-02
6.85782718E-02  1.31029916E+00  2.00097598E-02
6.88707165E-02  1.33988643E+00  2.02340540E-02
6.91631611E-02  1.37683070E+00  2.03378182E-02
6.94556058E-02  1.31774616E+00  1.99497268E-02
6.97480505E-02  1.33281839E+00  2.00770162E-02
7.00404951E-02  1.31946254E+00  2.00679637E-02
7.03329398E-02  1.33901095E+00  1.99918952E-02
7.06253844E-02  1.32093930E+00  1.96914002E-02
7.09178291E-02  1.32589531E+00  1.99208185E-02
7.12102737E-02  1.33123958E+00  1.98515542E-02
7.15027184E-02  1.32029212E+00  1.97831076E-02
7.17951631E-02  1.33676028E+00  1.97848510E-02
7.20876077E-02  1.33146071E+00  1.96569264E-02
7.23800524E-02  1.37010241E+00  2.00319141E-02
7.26724970E-02  1.37964690E+00  2.00159103E-02
7.29649417E-02  1.35434330E+00  1.99168101E-02
7.32573863E-02  1.35255241E+00  1.97774488E-02
7.35498310E-02  1.37391067E+00  1.98059399E-02
7.38422756E-02  1.34650850E+00  1.97567381E-02
7.41347203E-02  1.33198667E+00  1.95080172E-02
7.44271650E-02  1.37389135E+00  1.96772739E-02
7.47196096E-02  1.36495090E+00  1.97922569E-02
7.50120543E-02  1.39901161E+00  1.98246948E-02
7.53044989E-02  1.37230182E+00  1.96949299E-02
7.55969436E-02  1.38647819E+00  1.97184477E-02
7.58893882E-02  1.43225944E+00  2.00164281E-02
7.61818329E-02  1.36063254E+00  1.95799544E-02
7.64742775E-02  1.42656267E+00  2.00507045E-02
7.67667222E-02  1.40772116E+00  1.97858755E-02
7.70591669E-02  1.44041455E+00  1.97150558E-02
7.73516115E-02  1.40090561E+00  1.97154172E-02
7.76440562E-02  1.41330087E+00  1.97553374E-02
7.79365008E-02  1.43653965E+00  1.99039895E-02
7.82289455E-02  1.47272539E+00  2.00060811E-02
7.85213901E-02  1.47201335E+00  1.99761298E-02
7.88138348E-02  1.47632396E+00  2.00697873E-02
7.91062795E-02  1.49350381E+00  2.01000627E-02
7.93987241E-02  1.48474205E+00  2.00476144E-02
7.96911688E-02  1.51015627E+00  2.01623142E-02
7.99836134E-02  1.50380385E+00  1.99833326E-02
8.02760581E-02  1.50388730E+00  2.00696755E-02
8.05685027E-02  1.51571310E+00  2.01078821E-02
8.08609474E-02  1.52994871E+00  2.01048087E-02
8.11533920E-02  1.54200947E+00  2.03001443E-02
8.14458367E-02  1.48157799E+00  1.98143385E-02
8.17382814E-02  1.51356328E+00  1.99620146E-02
8.20307260E-02  1.51254666E+00  1.98915936E-02
8.23231707E-02  1.57619655E+00  2.02226099E-02
8.26156153E-02  1.53909874E+00  2.01262478E-02
8.29080600E-02  1.57034886E+00  2.01392919E-02
8.32005046E-02  1.57466578E+00  2.02112738E-02
8.34929493E-02  1.58919656E+00  2.02449523E-02
8.37853939E-02  1.60642195E+00  2.03149337E-02
8.40778386E-02  1.57007754E+00  2.01391317E-02
8.43702833E-02  1.59642863E+00  2.03123726E-02
8.46627279E-02  1.56604290E+00  1.98951829E-02
8.49551726E-02  1.60794675E+00  2.01418456E-02
8.52476172E-02  1.59916413E+00  2.01331973E-02
8.55400619E-02  1.59765851E+00  2.01558135E-02
8.58325065E-02  1.64540112E+00  2.02965848E-02
8.61249512E-02  1.63772964E+00  2.03857962E-02
8.64173959E-02  1.64541101E+00  2.02536043E-02
8.67098405E-02  1.60209191E+00  2.00073998E-02
8.70022852E-02  1.61885631E+00  2.01197211E-02
8.72947298E-02  1.60550296E+00  1.99553017E-02
8.75871745E-02  1.64691389E+00  2.02155169E-02
8.78796191E-02  1.67778754E+00  2.02969704E-02
8.81720638E-02  1.65610695E+00  2.02310551E-02
8.84645084E-02  1.66832769E+00  2.02180687E-02
8.87569531E-02  1.68456113E+00  2.02445537E-02
8.90493978E-02  1.66111851E+00  2.02665869E-02
8.93418424E-02  1.69915366E+00  2.04228740E-02
8.96342871E-02  1.70553172E+00  2.02852692E-02
8.99267317E-02  1.68197691E+00  2.01250445E-02
9.02191764E-02  1.71430874E+00  2.03651898E-02
9.05116210E-02  1.72543442E+00  2.04670522E-02
9.08040657E-02  1.73704135E+00  2.03766413E-02
9.10965103E-02  1.74137414E+00  2.04204433E-02
9.13889550E-02  1.76681876E+00  2.04055477E-02
9.16813997E-02  1.74947965E+00  2.04551015E-02
9.19738443E-02  1.74690557E+00  2.03472711E-02
9.22662890E-02  1.74027514E+00  2.03072727E-02
9.25587336E-02  1.78937876E+00  2.05825325E-02
9.28511783E-02  1.79475284E+00  2.05507521E-02
9.31436229E-02  1.78924572E+00  2.04608869E-02
9.34360676E-02  1.76873338E+00  2.03625783E-02
9.37285123E-02  1.80521548E+00  2.04531569E-02
9.40209569E-02  1.80286181E+00  2.05776114E-02
9.43134016E-02  1.85526347E+00  2.07710564E-02
9.46058462E-02  1.80471373E+00  2.04619225E-02
9.48982909E-02  1.79334652E+00  2.03265101E-02
9.51907355E-02  1.86865914E+00  2.07385700E-02
9.54831802E-02  1.87302268E+00  2.07537934E-02
9.57756248E-02  1.91312337E+00  2.09463276E-02
9.60680695E-02  1.90973043E+00  2.09368039E-02
9.63605142E-02  1.88300526E+00  2.06475332E-02
9.66529588E-02  1.91860485E+00  2.08507050E-02
9.69454035E-02  1.92552078E+00  2.10141577E-02
9.72378481E-02  1.93859792E+00  2.09068693E-02
9.75302928E-02  1.95624638E+00  2.09852252E-02
9.78227374E-02  1.96462321E+00  2.10111104E-02
9.81151821E-02  1.98483622E+00  2.11368185E-02
9.84076267E-02  1.99462283E+00  2.11643726E-02
9.87000714E-02  1.98773611E+00  2.09490880E-02
9.89925161E-02  2.02331185E+00  2.12968402E-02
9.92849607E-02  2.02037668E+00  2.11456362E-02
9.95774054E-02  2.04122233E+00  2.13357825E-02
9.98698500E-02  2.06082273E+00  2.13307794E-02
1.00162295E-01  2.07282281E+00  2.12880112E-02
1.00454739E-01  2.12309074E+00  2.16147341E-02
1.00747184E-01  2.17739868E+00  2.18792614E-02
1.01039629E-01  2.15397716E+00  2.17174944E-02
1.01332073E-01  2.17078304E+00  2.16861553E-02
1.01624518E-01  2.16366410E+00  2.15967242E-02
1.01916963E-01  2.19099021E+00  2.19748244E-02
1.02209407E-01  2.19002128E+00  2.17721332E-02
1.02501852E-01  2.25508904E+00  2.19948515E-02
1.02794297E-01  2.27704167E+00  2.22036820E-02
1.03086741E-01  2.30557942E+00  2.22318117E-02
1.03379186E-01  2.34134102E+00  2.24115923E-02
1.03671631E-01  2.33606553E+00  2.24135220E-02
1.03964075E-01  2.37844872E+00  2.23993566E-02
1.04256520E-01  2.41911578E+00  2.26531215E-02
1.04548965E-01  2.38750434E+00  2.25416888E-02
1.04841409E-01  2.44165850E+00  2.27221996E-02
1.05133854E-01  2.45720243E+00  2.27401815E-02
1.05426298E-01  2.49074817E+00  2.29039770E-02
1.05718743E-01  2.48732638E+00  2.29074024E-02
1.06011188E-01  2.57651973E+00  2.32591331E-02
1.06303632E-01  2.63285494E+00  2.33738553E-02
1.06596077E-01  2.68182778E+00  2.35893317E-02
1.06888522E-01  2.71310687E+00  2.38010138E-02
1.07180966E-01  2.73047519E+00  2.38489900E-02
1.07473411E-01  2.80020881E+00  2.40950063E-02
1.07765856E-01  2.85006094E+00  2.42236201E-02
1.08058300E-01  2.81787300E+00  2.39293091E-02
1.08350745E-01  2.88488078E+00  2.45045237E-02
1.08643190E-01  2.97862315E+00  2.47352663E-02
1.08935634E-01  3.00087714E+00  2.47415621E-02
1.09228079E-01  3.05757689E+00  2.49177124E-02
1.09520524E-01  3.06532478E+00  2.48630680E-02
1.09812968E-01  3.18143439E+00  2.54555494E-02
1.10105413E-01  3.27972722E+00  2.57767234E-02
1.10397858E-01  3.31934237E+00  2.58826483E-02
1.10690302E-01  3.39712501E+00  2.62140688E-02
1.10982747E-01  3.45195627E+00  2.63247471E-02
1.11275192E-01  3.51196671E+00  2.65928395E-02
1.11567636E-01  3.56060982E+00  2.66654361E-02
1.11860081E-01  3.65490437E+00  2.69252975E-02
1.12152526E-01  3.75549293E+00  2.75203399E-02
1.12444970E-01  3.83451843E+00  2.75893193E-02
1.12737415E-01  3.94176388E+00  2.78272983E-02
1.13029860E-01  4.04571199E+00  2.82861590E-02
1.13322304E-01  4.09101439E+00  2.85506081E-02
1.13614749E-01  4.20427513E+00  2.87923515E-02
1.13907194E-01  4.25947237E+00  2.89485510E-02
1.14199638E-01  4.32043219E+00  2.90262755E-02
1.14492083E-01  4.45821571E+00  2.94100344E-02
1.14784527E-01  4.56560421E+00  2.99044922E-02
1.15076972E-01  4.68269491E+00  3.02632544E-02
1.15369417E-01  4.70333958E+00  3.01967990E-02
1.15661861E-01  4.83266687E+00  3.05534732E-02
1.15954306E-01  4.90179539E+00  3.06932237E-02
1.16246751E-01  5.02338600E+00  3.12530436E-02
1.16539195E-01  5.05965376E+00  3.10157314E-02
1.16831640E-01  5.22670364E+00  3.17517184E-02
1.17124085E-01  5.24274158E+00  3.17084566E-02
1.17416529E-01  5.23963261E+00  3.15852650E-02
1.17708974E-01  5.27795124E+00  3.18608619E-02
1.18001419E-01  5.24905586E+00  3.15010138E-02
1.18293863E-01  5.19682503E+00  3.14560756E-02
1.18586308E-01  5.19973707E+00  3.13527435E-02
1.18878753E-01  5.09761858E+00  3.10876630E-02
1.19171197E-01  5.06857729E+00  3.08343880E-02
1.19463642E-01  4.89861917E+00  3.03344801E-02
1.19756087E-01  4.76924610E+00  2.98784822E-02
1.20048531E-01  4.64700794E+00  2.97031961E-02
1.20340976E-01  4.54207993E+00  2.89851781E-02
1.20633421E-01  4.46761751E+00  2.88371462E-02
1.20925865E-01  4.31458330E+00  2.82894596E-02
1.21218310E-01  4.20007801E+00  2.80886702E-02
1.21510755E-01  4.13037634E+00  2.76404601E-02
1.21803199E-01  4.05930853E+00  2.73256544E-02
1.22095644E-01  4.00038242E+00  2.72210445E-02
1.22388089E-01  3.84522152E+00  2.65769791E-02
1.22680533E-01  3.78746200E+00  2.63949055E-02
1.22972978E-01  3.72858644E+00  2.61618160E-02
1.23265423E-01  3.64716911E+00  2.57945396E-02
1.23557867E-01  3.58212209E+00  2.56251842E-02
1.23850312E-01  3.52953839E+00  2.52885222E-02
1.24142756E-01  3.51312900E+00  2.53604297E-02
1.24435201E-01  3.47843266E+00  2.50027068E-02
1.24727646E-01  3.39340758E+00  2.48130634E-02
1.25020090E-01  3.40808082E+00  2.48751771E-02
1.25312535E-01  3.31976342E+00  2.44424231E-02
1.25604980E-01  3.31770301E+00  2.44265925E-02
1.25897424E-01  3.24697113E+00  2.41159014E-02
1.26189869E-01  3.20149302E+00  2.39545219E-02
1.26482314E-01  3.16217923E+00  2.38392092E-02
1.26774758E-01  3.13208389E+00  2.36297902E-02
1.27067203E-01  3.11953783E+00  2.34724283E-02
1.27359648E-01  3.13434482E+00  2.35751681E-02
1.27652092E-01  3.09609985E+00  2.34701224E-02
1.27944537E-01  3.11794400E+00  2.35606916E-02
1.28236982E-01  3.09347129E+00  2.32815687E-02
1.28529426E-01  3.02618122E+00  2.31033135E-02
1.28821871E-01  3.02079415E+00  2.29686648E-02
1.29114316E-01  2.96716714E+00  2.28921920E-02
1.29406760E-01  2.97614098E+00  2.32617520E-02
1.29699205E-01  2.97608733E+00  2.34062020E-02
1.29991650E-01  2.95739126E+00  2.34794952E-02
1.30284094E-01  2.93091536E+00  2.33577993E-02
1.30576539E-01  2.97975826E+00  2.37184484E-02
1.30868984E-01  2.93977857E+00  2.35839766E-02
1.31161428E-01  2.94644213E+00  2.36275550E-02
1.31453873E-01  2.93835425E+00  2.39127800E-02
1.31746318E-01  2.83959508E+00  2.34389286E-02
1.32038762E-01  2.87083244E+00  2.35933159E-02
1.32331207E-01  2.91873169E+00  2.37893537E-02
1.32623652E-01  2.84953427E+00  2.36624610E-02
1.32916096E-01  2.88253331E+00  2.39224676E-02
1.33208541E-01  2.85700178E+00  2.35882364E-02
1.33500985E-01  2.88356853E+00  2.39178836E-02
1.33793430E-01  2.86318636E+00  2.39047501E-02
1.34085875E-01  2.80092382E+00  2.36434340E-02
1.34378319E-01  2.88834405E+00  2.40820814E-02
1.34670764E-01  2.84045553E+00  2.39268914E-02
1.34963209E-01  2.77255297E+00  2.35588979E-02
1.35255653E-01  2.82347012E+00  2.39371695E-02
1.35548098E-01  2.79960895E+00  2.39274092E-02
1.35840543E-01  2.83182406E+00  2.38372739E-02
1.36132987E-01  2.79371262E+00  2.39576492E-02
1.36425432E-01  2.76032043E+00  2.37773191E-02
1.36717877E-01  2.78859544E+00  2.38437299E-02
1.37010321E-01  2.79260540E+00  2.39631385E-02
1.37302766E-01  2.75803947E+00  2.37859264E-02
1.37595211E-01  2.74285078E+00  2.38032285E-02
1.37887655E-01  2.72009969E+00  2.38531828E-02
1.38180100E-01  2.73555064E+00  2.37900950E-02
1.38472545E-01  2.78707767E+00  2.39944551E-02
1.38764989E-01  2.73874640E+00  2.37855297E-02
1.39057434E-01  2.73935723E+00  2.39659119E-02
1.39349879E-01  2.73047757E+00  2.40507703E-02
1.39642323E-01  2.73399806E+00  2.38579307E-02
1.39934768E-01  2.71219802E+00  2.38187183E-02
1.40227213E-01  2.69813156E+00  2.38604583E-02
1.40519657E-01  2.62635875E+00  2.29993332E-02
1.40812102E-01  2.63485360E+00  2.29152367E-02
1.41104547E-01  2.66912174E+00  2.28673611E-02
1.41396991E-01  2.60455370E+00  2.25724671E-02
1.41689436E-01  2.62544513E+00  2.25387067E-02
1.41981880E-01  2.65679526E+00  2.25744676E-02
1.42274325E-01  2.61425567E+00  2.22330876E-02
1.42566770E-01  2.60002518E+00  2.21096650E-02
1.42859214E-01  2.59758759E+00  2.20993254E-02
1.43151659E-01  2.56646156E+00  2.18661930E-02
1.43444104E-01  2.58592892E+00  2.18496267E-02
1.43736548E-01  2.57740426E+00  2.17682756E-02
1.44028993E-01  2.61770129E+00  2.19302271E-02
1.44321438E-01  2.56595588E+00  2.17274521E-02
1.44613882E-01  2.54693270E+00  2.14399211E-02
1.44906327E-01  2.54716253E+00  2.14191005E-02
1.45198772E-01  2.56481338E+00  2.15151049E-02
1.45491216E-01  2.54528737E+00  2.13678535E-02
1.45783661E-01  2.52313352E+00  2.13694461E-02
1.46076106E-01  2.52095127E+00  2.10952722E-02
1.46368550E-01  2.50048089E+00  2.10102182E-02
1.46660995E-01  2.51431298E+00  2.11026184E-02
1.46953440E-01  2.52851844E+00  2.10294090E-02
1.47245884E-01  2.50403094E+00  2.10252106E-02
1.47538329E-01  2.49432921E+00  2.08593588E-02
1.47830774E-01  2.49723148E+00  2.08646692E-02
1.48123218E-01  2.51425409E+00  2.09158361E-02
1.48415663E-01  2.48194528E+00  2.07268242E-02
1.48708108E-01  2.46871018E+00  2.05904674E-02
1.49000552E-01  2.48687315E+00  2.06801873E-02
1.49292997E-01  2.48987126E+00  2.06452459E-02
1.49585442E-01  2.49569821E+00  2.06694156E-02
1.49877886E-01  2.45204496E+00  2.03441922E-02
1.50170331E-01  2.47579002E+00  2.04554871E-02
1.50462776E-01  2.46914506E+00  2.04867739E-02
1.50755220E-01  2.45244122E+00  2.04370096E-02
1.51047665E-01  2.47413087E+00  2.03262456E-02
1.51340109E-01  2.45496058E+00  2.03055795E-02
1.51632554E-01  2.46219850E+00  2.02644933E-02
1.51924999E-01  2.44623470E+00  2.02375613E-02
1.52217443E-01  2.43633223E+00  2.01514997E-02
1.52509888E-01  2.43926573E+00  2.00445466E-02
1.52802333E-01  2.44189286E+00  2.01178249E-02
1.53094777E-01  2.43161249E+00  2.00324487E-02
1.53387222E-01  2.45349002E+00  2.01098975E-02
1.53679667E-01  2.42320967E+00  1.99971814E-02
1.53972111E-01  2.45541787E+00  2.00310498E-02
1.54264556E-01  2.45023227E+00  2.00154036E-02
1.54557001E-01  2.42369175E+00  1.98883843E-02
1.54849445E-01  2.39429021E+00  1.96650047E-02
1.55141890E-01  2.41516137E+00  1.97632369E-02
1.55434335E-01  2.40501356E+00  1.97457559E-02
1.55726779E-01  2.39906049E+00  1.97689701E-02
1.56019224E-01  2.38675547E+00  1.95701439E-02
1.56311669E-01  2.40158343E+00  1.95354018E-02
1.56604113E-01  2.44780588E+00  1.98302064E-02
1.56896558E-01  2.39366150E+00  1.95454676E-02
1.57189003E-01  2.40296578E+00  1.96175184E-02
1.57481447E-01  2.42973757E+00  1.96503289E-02
1.57773892E-01  2.37870312E+00  1.93441641E-02
1.58066337E-01  2.41703844E+00  1.95983239E-02
1.58358781E-01  2.40539408E+00  1.95161011E-02
1.58651226E-01  2.43358612E+00  1.96301620E-02
1.58943671E-01  2.39871311E+00  1.94312204E-02
