### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.75791383E-02  9.17837143E-01  2.24770103E-02
3.78715830E-02  1.00956619E+00  2.37086825E-02
3.81640276E-02  9.51666057E-01  2.30315179E-02
3.84564723E-02  9.41238642E-01  2.24537570E-02
3.87489169E-02  8.88104081E-01  2.20353995E-02
3.90413616E-02  8.95650446E-01  2.20994800E-02
3.93338062E-02  9.24961448E-01  2.23400090E-02
3.96262509E-02  9.31981564E-01  2.22770534E-02
3.99186955E-02  9.23476219E-01  2.19481010E-02
4.02111402E-02  9.19838488E-01  2.21695770E-02
4.05035849E-02  8.87778759E-01  2.18186378E-02
4.07960295E-02  9.02443886E-01  2.18147468E-02
4.10884742E-02  8.69322062E-01  2.11506281E-02
4.13809188E-02  8.71817887E-01  2.12231744E-02
4.16733635E-02  8.83305073E-01  2.15407144E-02
4.19658081E-02  8.93217564E-01  2.12897584E-02
4.22582528E-02  9.55309212E-01  2.19846275E-02
4.25506975E-02  8.70824099E-01  2.11008638E-02
4.28431421E-02  8.80290270E-01  2.10949983E-02
4.31355868E-02  9.27170932E-01  2.17114799E-02
4.34280314E-02  9.05654371E-01  2.14073732E-02
4.37204761E-02  9.61165369E-01  2.17089243E-02
4.40129207E-02  8.66549909E-01  2.07172837E-02
4.43053654E-02  8.43637705E-01  2.05604974E-02
4.45978100E-02  8.60884488E-01  2.06734259E-02
4.48902547E-02  8.50089788E-01  2.03169025E-02
4.51826994E-02  8.75925601E-01  2.05670502E-02
4.54751440E-02  8.42519820E-01  2.03446615E-02
4.57675887E-02  8.68338287E-01  2.06584260E-02
4.60600333E-02  8.39309216E-01  2.01425683E-02
4.63524780E-02  8.34735274E-01  1.98374111E-02
4.66449226E-02  8.56947660E-01  2.03806926E-02
4.69373673E-02  8.44816446E-01  2.00765654E-02
4.72298119E-02  8.67874026E-01  2.03269515E-02
4.75222566E-02  8.29963207E-01  1.96602568E-02
4.78147013E-02  8.29959035E-01  1.97350495E-02
4.81071459E-02  8.22808564E-01  1.95359029E-02
4.83995906E-02  8.64036202E-01  1.99933797E-02
4.86920352E-02  8.95841897E-01  2.02737916E-02
4.89844799E-02  8.98986459E-01  2.02610847E-02
4.92769245E-02  9.11602259E-01  2.04023682E-02
4.95693692E-02  9.66629565E-01  2.10118946E-02
4.98618139E-02  1.00170088E+00  2.11730562E-02
5.01542585E-02  1.00275993E+00  2.09764652E-02
5.04467032E-02  1.01570177E+00  2.11921018E-02
5.07391478E-02  1.09720588E+00  2.20898185E-02
5.10315925E-02  1.13386881E+00  2.23530382E-02
5.13240371E-02  1.17270923E+00  2.26144139E-02
5.16164818E-02  1.20216882E+00  2.28784569E-02
5.19089264E-02  1.22112072E+00  2.30029505E-02
5.22013711E-02  1.28046620E+00  2.34601051E-02
5.24938158E-02  1.33366954E+00  2.40466166E-02
5.27862604E-02  1.40408790E+00  2.41724420E-02
5.30787051E-02  1.40925050E+00  2.44947262E-02
5.33711497E-02  1.48740911E+00  2.50987764E-02
5.36635944E-02  1.54148746E+00  2.54313480E-02
5.39560390E-02  1.60398078E+00  2.59009544E-02
5.42484837E-02  1.68933320E+00  2.64410451E-02
5.45409283E-02  1.71554363E+00  2.68348474E-02
5.48333730E-02  1.80714941E+00  2.73308866E-02
5.51258177E-02  1.88168550E+00  2.78043970E-02
5.54182623E-02  1.92814445E+00  2.80118603E-02
5.57107070E-02  2.08269095E+00  2.91121714E-02
5.60031516E-02  2.23520422E+00  3.01531944E-02
5.62955963E-02  2.42985725E+00  3.13745514E-02
5.65880409E-02  2.61677122E+00  3.23428102E-02
5.68804856E-02  2.83896565E+00  3.37279700E-02
5.71729303E-02  3.08887267E+00  3.53019759E-02
5.74653749E-02  3.36020231E+00  3.65714952E-02
5.77578196E-02  3.57495618E+00  3.74018140E-02
5.80502642E-02  3.93133998E+00  3.91959883E-02
5.83427089E-02  4.16680098E+00  4.05366123E-02
5.86351535E-02  4.31339312E+00  4.11621556E-02
5.89275982E-02  4.30066299E+00  4.07284610E-02
5.92200428E-02  4.05772781E+00  3.96125726E-02
5.95124875E-02  3.76446271E+00  3.80559489E-02
5.98049322E-02  3.32118392E+00  3.59073132E-02
6.00973768E-02  2.93273020E+00  3.37006375E-02
6.03898215E-02  2.54452157E+00  3.12475953E-02
6.06822661E-02  2.24605179E+00  2.89385840E-02
6.09747108E-02  1.97086084E+00  2.74180584E-02
6.12671554E-02  1.78828132E+00  2.59909146E-02
6.15596001E-02  1.66390741E+00  2.49598082E-02
6.18520447E-02  1.52167988E+00  2.39256304E-02
6.21444894E-02  1.38836539E+00  2.28492804E-02
6.24369341E-02  1.36743271E+00  2.25353185E-02
6.27293787E-02  1.27861011E+00  2.16744393E-02
6.30218234E-02  1.22075176E+00  2.12439336E-02
6.33142680E-02  1.14817095E+00  2.06313990E-02
6.36067127E-02  1.14583850E+00  2.05098130E-02
6.38991573E-02  1.16416049E+00  2.05891524E-02
6.41916020E-02  1.11600876E+00  2.01547332E-02
6.44840467E-02  1.06894934E+00  1.96970608E-02
6.47764913E-02  1.08686066E+00  1.98490974E-02
6.50689360E-02  1.06177413E+00  1.97671689E-02
6.53613806E-02  1.04679751E+00  1.93976872E-02
6.56538253E-02  1.03563869E+00  1.92241557E-02
6.59462699E-02  1.03599405E+00  1.92600340E-02
6.62387146E-02  1.05402207E+00  1.93915702E-02
6.65311592E-02  1.01729333E+00  1.90645084E-02
6.68236039E-02  1.02876723E+00  1.90474447E-02
6.71160486E-02  9.68672514E-01  1.84503719E-02
6.74084932E-02  9.91792917E-01  1.87282469E-02
6.77009379E-02  9.72670197E-01  1.84966475E-02
6.79933825E-02  9.93114769E-01  1.86019260E-02
6.82858272E-02  9.52319324E-01  1.82317141E-02
6.85782718E-02  9.72658157E-01  1.83673669E-02
6.88707165E-02  9.71028507E-01  1.83595847E-02
6.91631611E-02  9.51807201E-01  1.80280581E-02
6.94556058E-02  9.87306595E-01  1.84117965E-02
6.97480505E-02  9.83195543E-01  1.83616243E-02
7.00404951E-02  9.71548736E-01  1.83400083E-02
7.03329398E-02  9.68278706E-01  1.81299038E-02
7.06253844E-02  1.00615203E+00  1.82902571E-02
7.09178291E-02  9.65829432E-01  1.81381684E-02
7.12102737E-02  9.79709506E-01  1.81786194E-02
7.15027184E-02  9.85468686E-01  1.82111096E-02
7.17951631E-02  9.69251454E-01  1.79633815E-02
7.20876077E-02  9.91687775E-01  1.80716179E-02
7.23800524E-02  1.00645697E+00  1.82893276E-02
7.26724970E-02  9.59879875E-01  1.78200360E-02
7.29649417E-02  9.88782406E-01  1.81396585E-02
7.32573863E-02  1.01750970E+00  1.82829648E-02
7.35498310E-02  1.00728583E+00  1.80901289E-02
7.38422756E-02  1.01145649E+00  1.82390846E-02
7.41347203E-02  1.03522408E+00  1.83082931E-02
7.44271650E-02  1.05185115E+00  1.83320511E-02
7.47196096E-02  1.01647496E+00  1.82140190E-02
7.50120543E-02  1.04757023E+00  1.82876214E-02
7.53044989E-02  9.90870953E-01  1.78358909E-02
7.55969436E-02  1.00803518E+00  1.79113597E-02
7.58893882E-02  1.03875816E+00  1.81535091E-02
7.61818329E-02  1.04599524E+00  1.82716604E-02
7.64742775E-02  1.01445317E+00  1.80337597E-02
7.67667222E-02  1.01785839E+00  1.79581549E-02
7.70591669E-02  1.06133938E+00  1.80167556E-02
7.73516115E-02  1.05037427E+00  1.81930512E-02
7.76440562E-02  1.06123543E+00  1.82184223E-02
7.79365008E-02  1.04694068E+00  1.81090981E-02
7.82289455E-02  1.09156168E+00  1.83404367E-02
7.85213901E-02  1.07664502E+00  1.82284210E-02
7.88138348E-02  1.06842387E+00  1.81789733E-02
7.91062795E-02  1.09290421E+00  1.83316488E-02
7.93987241E-02  1.09158182E+00  1.83072947E-02
7.96911688E-02  1.04708648E+00  1.78909618E-02
7.99836134E-02  1.10522425E+00  1.82507485E-02
8.02760581E-02  1.09726262E+00  1.82617027E-02
8.05685027E-02  1.07995093E+00  1.80815794E-02
8.08609474E-02  1.12954283E+00  1.83693320E-02
8.11533920E-02  1.08784139E+00  1.81354787E-02
8.14458367E-02  1.13203049E+00  1.84195060E-02
8.17382814E-02  1.15848470E+00  1.85694601E-02
8.20307260E-02  1.12873042E+00  1.82930622E-02
8.23231707E-02  1.15407181E+00  1.84043273E-02
8.26156153E-02  1.15345287E+00  1.85222067E-02
8.29080600E-02  1.14614320E+00  1.82826649E-02
8.32005046E-02  1.16636765E+00  1.85178444E-02
8.34929493E-02  1.19031274E+00  1.86280422E-02
8.37853939E-02  1.16720569E+00  1.84385069E-02
8.40778386E-02  1.15279055E+00  1.83582343E-02
8.43702833E-02  1.19350636E+00  1.87096260E-02
8.46627279E-02  1.21574628E+00  1.86375529E-02
8.49551726E-02  1.18590903E+00  1.83996297E-02
8.52476172E-02  1.18585396E+00  1.84256714E-02
8.55400619E-02  1.22301829E+00  1.87468305E-02
8.58325065E-02  1.19865966E+00  1.84254143E-02
8.61249512E-02  1.24524236E+00  1.88910477E-02
8.64173959E-02  1.20397878E+00  1.84139498E-02
8.67098405E-02  1.24028397E+00  1.87127367E-02
8.70022852E-02  1.22568929E+00  1.86157990E-02
8.72947298E-02  1.22879016E+00  1.85562279E-02
8.75871745E-02  1.17770875E+00  1.81872565E-02
8.78796191E-02  1.23288000E+00  1.85042918E-02
8.81720638E-02  1.23062003E+00  1.85374022E-02
8.84645084E-02  1.20523584E+00  1.82881095E-02
8.87569531E-02  1.23145163E+00  1.83839165E-02
8.90493978E-02  1.22481263E+00  1.85003802E-02
8.93418424E-02  1.25886273E+00  1.86810065E-02
8.96342871E-02  1.26863921E+00  1.85980760E-02
8.99267317E-02  1.27826703E+00  1.86512433E-02
9.02191764E-02  1.26856983E+00  1.86131373E-02
9.05116210E-02  1.29425275E+00  1.88384689E-02
9.08040657E-02  1.28198552E+00  1.85989738E-02
9.10965103E-02  1.27621198E+00  1.85856819E-02
9.13889550E-02  1.27837968E+00  1.84478629E-02
9.16813997E-02  1.30029058E+00  1.87406372E-02
9.19738443E-02  1.29989469E+00  1.86518300E-02
9.22662890E-02  1.28736186E+00  1.85524449E-02
9.25587336E-02  1.30859947E+00  1.86999291E-02
9.28511783E-02  1.30790281E+00  1.86536927E-02
9.31436229E-02  1.32838583E+00  1.87300444E-02
9.34360676E-02  1.33812141E+00  1.88150201E-02
9.37285123E-02  1.35294604E+00  1.88090168E-02
9.40209569E-02  1.36586928E+00  1.90364923E-02
9.43134016E-02  1.37680078E+00  1.90196540E-02
9.46058462E-02  1.37293458E+00  1.89752430E-02
9.48982909E-02  1.42201316E+00  1.92251187E-02
9.51907355E-02  1.42855561E+00  1.92608368E-02
9.54831802E-02  1.45191240E+00  1.94036979E-02
9.57756248E-02  1.45021892E+00  1.93672329E-02
9.60680695E-02  1.48506773E+00  1.96066406E-02
9.63605142E-02  1.47449923E+00  1.94096509E-02
9.66529588E-02  1.50815761E+00  1.96295269E-02
9.69454035E-02  1.50005865E+00  1.97017826E-02
9.72378481E-02  1.57129216E+00  1.99892744E-02
9.75302928E-02  1.53797352E+00  1.97630860E-02
9.78227374E-02  1.59102166E+00  2.00704820E-02
9.81151821E-02  1.59726834E+00  2.01268755E-02
9.84076267E-02  1.63289952E+00  2.03256626E-02
9.87000714E-02  1.63060820E+00  2.01478340E-02
9.89925161E-02  1.64629686E+00  2.03915723E-02
9.92849607E-02  1.66134989E+00  2.03544144E-02
9.95774054E-02  1.67942989E+00  2.05389671E-02
9.98698500E-02  1.77054334E+00  2.09829472E-02
1.00162295E-01  1.74813807E+00  2.07480378E-02
1.00454739E-01  1.78326035E+00  2.10173838E-02
1.00747184E-01  1.82683313E+00  2.12710202E-02
1.01039629E-01  1.85356760E+00  2.13803593E-02
1.01332073E-01  1.87147272E+00  2.13649012E-02
1.01624518E-01  1.92157686E+00  2.16016583E-02
1.01916963E-01  1.91798937E+00  2.18207054E-02
1.02209407E-01  1.98180425E+00  2.19780300E-02
1.02501852E-01  2.00573850E+00  2.20131874E-02
1.02794297E-01  2.02835345E+00  2.22359579E-02
1.03086741E-01  2.03018928E+00  2.21380051E-02
1.03379186E-01  2.09679937E+00  2.25059316E-02
1.03671631E-01  2.12925363E+00  2.27069538E-02
1.03964075E-01  2.15397620E+00  2.26196107E-02
1.04256520E-01  2.17891908E+00  2.28149667E-02
1.04548965E-01  2.25610304E+00  2.32526157E-02
1.04841409E-01  2.26530433E+00  2.32232045E-02
1.05133854E-01  2.32277155E+00  2.34587491E-02
1.05426298E-01  2.28762889E+00  2.32922770E-02
1.05718743E-01  2.34850144E+00  2.36176457E-02
1.06011188E-01  2.37967539E+00  2.37186104E-02
1.06303632E-01  2.44663072E+00  2.39085704E-02
1.06596077E-01  2.48587871E+00  2.40972973E-02
1.06888522E-01  2.50339842E+00  2.42591500E-02
1.07180966E-01  2.54699421E+00  2.44395398E-02
1.07473411E-01  2.58595276E+00  2.45680287E-02
1.07765856E-01  2.60523295E+00  2.45754831E-02
1.08058300E-01  2.65599632E+00  2.46507451E-02
1.08350745E-01  2.68397307E+00  2.50783861E-02
1.08643190E-01  2.70858264E+00  2.50280239E-02
1.08935634E-01  2.78907299E+00  2.53081918E-02
1.09228079E-01  2.82428932E+00  2.54090130E-02
1.09520524E-01  2.84041166E+00  2.53942423E-02
1.09812968E-01  2.86070871E+00  2.56146360E-02
1.10105413E-01  2.92959881E+00  2.58498490E-02
1.10397858E-01  2.99254322E+00  2.60754060E-02
1.10690302E-01  3.04857564E+00  2.63484661E-02
1.10982747E-01  3.04610515E+00  2.62380876E-02
1.11275192E-01  3.09320641E+00  2.64802538E-02
1.11567636E-01  3.23511839E+00  2.69686859E-02
1.11860081E-01  3.23928356E+00  2.68952232E-02
1.12152526E-01  3.33154345E+00  2.75024399E-02
1.12444970E-01  3.40798235E+00  2.75970344E-02
1.12737415E-01  3.44258618E+00  2.75928341E-02
1.13029860E-01  3.60793233E+00  2.83422209E-02
1.13322304E-01  3.66012907E+00  2.86534056E-02
1.13614749E-01  3.74152184E+00  2.88193319E-02
1.13907194E-01  3.81073642E+00  2.90523693E-02
1.14199638E-01  3.93326163E+00  2.93854475E-02
1.14492083E-01  4.08199406E+00  2.98592821E-02
1.14784527E-01  4.10107040E+00  3.00721228E-02
1.15076972E-01  4.20116901E+00  3.04145198E-02
1.15369417E-01  4.30100870E+00  3.06387544E-02
1.15661861E-01  4.39911222E+00  3.09298523E-02
1.15954306E-01  4.44932127E+00  3.10270134E-02
1.16246751E-01  4.58418989E+00  3.16776894E-02
1.16539195E-01  4.73354578E+00  3.18304747E-02
1.16831640E-01  4.78536940E+00  3.22358571E-02
1.17124085E-01  4.79357719E+00  3.21702100E-02
1.17416529E-01  4.80338097E+00  3.20882089E-02
1.17708974E-01  4.78604555E+00  3.21915150E-02
1.18001419E-01  4.70025730E+00  3.16280872E-02
1.18293863E-01  4.59934807E+00  3.13987061E-02
1.18586308E-01  4.53065443E+00  3.10522802E-02
1.18878753E-01  4.34553194E+00  3.04546822E-02
1.19171197E-01  4.15802097E+00  2.96321958E-02
1.19463642E-01  4.06642199E+00  2.93247346E-02
1.19756087E-01  3.90037751E+00  2.86691729E-02
1.20048531E-01  3.81678581E+00  2.85623241E-02
1.20340976E-01  3.67971873E+00  2.76811458E-02
1.20633421E-01  3.50973058E+00  2.71193553E-02
1.20925865E-01  3.38472223E+00  2.65855044E-02
1.21218310E-01  3.25609779E+00  2.62409411E-02
1.21510755E-01  3.24286985E+00  2.59862356E-02
1.21803199E-01  3.11743450E+00  2.54080538E-02
1.22095644E-01  3.03032923E+00  2.51377914E-02
1.22388089E-01  2.97354770E+00  2.47985143E-02
1.22680533E-01  2.90705681E+00  2.45367121E-02
1.22972978E-01  2.82085347E+00  2.41442770E-02
1.23265423E-01  2.82108569E+00  2.40705572E-02
1.23557867E-01  2.76950693E+00  2.39079520E-02
1.23850312E-01  2.73780513E+00  2.36325245E-02
1.24142756E-01  2.71294332E+00  2.36472022E-02
1.24435201E-01  2.63142204E+00  2.30755489E-02
1.24727646E-01  2.57631803E+00  2.29398347E-02
1.25020090E-01  2.55335259E+00  2.28451919E-02
1.25312535E-01  2.52073932E+00  2.25986671E-02
1.25604980E-01  2.55973315E+00  2.27651037E-02
1.25897424E-01  2.45017385E+00  2.22284291E-02
1.26189869E-01  2.45425415E+00  2.22553723E-02
1.26482314E-01  2.43075490E+00  2.21776459E-02
1.26774758E-01  2.37044215E+00  2.18133722E-02
1.27067203E-01  2.37562203E+00  2.17335038E-02
1.27359648E-01  2.35939074E+00  2.17034053E-02
1.27652092E-01  2.32683778E+00  2.15892624E-02
1.27944537E-01  2.33822370E+00  2.16483641E-02
1.28236982E-01  2.36887169E+00  2.16202363E-02
1.28529426E-01  2.33158898E+00  2.15187948E-02
1.28821871E-01  2.25964451E+00  2.10786257E-02
1.29114316E-01  2.27007961E+00  2.12463383E-02
1.29406760E-01  2.27999496E+00  2.16038078E-02
1.29699205E-01  2.27880573E+00  2.17334889E-02
1.29991650E-01  2.26499486E+00  2.18019895E-02
1.30284094E-01  2.28278208E+00  2.18741186E-02
1.30576539E-01  2.25253606E+00  2.18816604E-02
1.30868984E-01  2.22583079E+00  2.17779540E-02
1.31161428E-01  2.20234823E+00  2.16751453E-02
1.31453873E-01  2.22327304E+00  2.20732726E-02
1.31746318E-01  2.17090058E+00  2.17481852E-02
1.32038762E-01  2.21254969E+00  2.19776463E-02
1.32331207E-01  2.26276088E+00  2.22256277E-02
1.32623652E-01  2.16260886E+00  2.18746848E-02
1.32916096E-01  2.21921563E+00  2.22736020E-02
1.33208541E-01  2.15214396E+00  2.17244234E-02
1.33500985E-01  2.17156005E+00  2.20238920E-02
1.33793430E-01  2.15788007E+00  2.20203307E-02
1.34085875E-01  2.15788507E+00  2.20215283E-02
1.34378319E-01  2.16189694E+00  2.21085679E-02
1.34670764E-01  2.12676501E+00  2.19721645E-02
1.34963209E-01  2.16034865E+00  2.20650621E-02
1.35255653E-01  2.16744280E+00  2.22632773E-02
1.35548098E-01  2.15098119E+00  2.22592037E-02
1.35840543E-01  2.14583397E+00  2.20181085E-02
1.36132987E-01  2.12766695E+00  2.21872833E-02
1.36425432E-01  2.11050344E+00  2.20599417E-02
1.36717877E-01  2.14531708E+00  2.21910886E-02
1.37010321E-01  2.10178375E+00  2.20569335E-02
1.37302766E-01  2.10176969E+00  2.20325328E-02
1.37595211E-01  2.11857700E+00  2.21989658E-02
1.37887655E-01  2.12360835E+00  2.23649256E-02
1.38180100E-01  2.10022593E+00  2.21211258E-02
1.38472545E-01  2.11556935E+00  2.21832879E-02
1.38764989E-01  2.11790013E+00  2.21943110E-02
1.39057434E-01  2.10788560E+00  2.23072302E-02
1.39349879E-01  2.08347535E+00  2.22924035E-02
1.39642323E-01  2.10709143E+00  2.22279858E-02
1.39934768E-01  2.09774137E+00  2.22310163E-02
1.40227213E-01  2.08020496E+00  2.22294368E-02
1.40519657E-01  2.05224586E+00  2.15727296E-02
1.40812102E-01  2.09710789E+00  2.16958951E-02
1.41104547E-01  2.05294108E+00  2.12800000E-02
1.41396991E-01  2.01336408E+00  2.10595559E-02
1.41689436E-01  2.04713678E+00  2.11190972E-02
1.41981880E-01  1.99161553E+00  2.07392443E-02
1.42274325E-01  1.99030411E+00  2.05854364E-02
1.42566770E-01  2.03195620E+00  2.07418054E-02
1.42859214E-01  2.01545167E+00  2.06552800E-02
1.43151659E-01  2.01763701E+00  2.05710046E-02
1.43444104E-01  2.05948019E+00  2.06901971E-02
1.43736548E-01  2.04099917E+00  2.05606297E-02
1.44028993E-01  2.01973677E+00  2.04420928E-02
1.44321438E-01  2.02833867E+00  2.04997770E-02
1.44613882E-01  2.01292419E+00  2.02255417E-02
1.44906327E-01  2.02242088E+00  2.02535950E-02
1.45198772E-01  1.98916209E+00  2.01048590E-02
1.45491216E-01  2.03625011E+00  2.02785190E-02
1.45783661E-01  1.98990655E+00  2.01412048E-02
1.46076106E-01  1.95768356E+00  1.97273362E-02
1.46368550E-01  1.98471594E+00  1.98630560E-02
1.46660995E-01  1.95285404E+00  1.97348613E-02
1.46953440E-01  1.97411299E+00  1.97204314E-02
1.47245884E-01  2.00301480E+00  1.99534744E-02
1.47538329E-01  1.99466467E+00  1.97967570E-02
1.47830774E-01  1.98237085E+00  1.97282564E-02
1.48123218E-01  1.98572862E+00  1.97265353E-02
1.48415663E-01  2.00695038E+00  1.97779499E-02
1.48708108E-01  2.01246166E+00  1.97290666E-02
1.49000552E-01  1.98622739E+00  1.96128152E-02
1.49292997E-01  2.00637436E+00  1.96693875E-02
1.49585442E-01  1.98440993E+00  1.95605680E-02
1.49877886E-01  1.99848413E+00  1.94929969E-02
1.50170331E-01  1.95822215E+00  1.93052478E-02
1.50462776E-01  1.97696638E+00  1.94532033E-02
1.50755220E-01  1.97847271E+00  1.94821768E-02
1.51047665E-01  2.02264619E+00  1.95017848E-02
1.51340109E-01  2.02073503E+00  1.95470601E-02
1.51632554E-01  1.99176598E+00  1.93402674E-02
1.51924999E-01  2.03058791E+00  1.95638109E-02
1.52217443E-01  1.99015188E+00  1.93264168E-02
1.52509888E-01  2.01214600E+00  1.93181094E-02
1.52802333E-01  2.00082016E+00  1.93255078E-02
1.53094777E-01  2.01832151E+00  1.93666909E-02
1.53387222E-01  2.02417254E+00  1.93809476E-02
1.53679667E-01  2.01981878E+00  1.93730332E-02
1.53972111E-01  2.01742458E+00  1.92643069E-02
1.54264556E-01  2.01903987E+00  1.92832444E-02
1.54557001E-01  1.99952412E+00  1.91695616E-02
1.54849445E-01  1.97777474E+00  1.89671516E-02
1.55141890E-01  2.03425741E+00  1.92451384E-02
1.55434335E-01  2.06185746E+00  1.93988979E-02
1.55726779E-01  2.02777863E+00  1.92868281E-02
1.56019224E-01  2.02787805E+00  1.91411469E-02
1.56311669E-01  2.04067945E+00  1.91085245E-02
1.56604113E-01  2.02545857E+00  1.91430561E-02
1.56896558E-01  2.02825141E+00  1.90920122E-02
1.57189003E-01  2.03613329E+00  1.91645082E-02
1.57481447E-01  2.04517484E+00  1.91321727E-02
1.57773892E-01  2.04921246E+00  1.90527570E-02
1.58066337E-01  2.05377364E+00  1.91682130E-02
1.58358781E-01  2.03966165E+00  1.90722551E-02
1.58651226E-01  2.07121968E+00  1.92183703E-02
1.58943671E-01  2.04442453E+00  1.90345868E-02
