### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.58727062E+00  1.35927545E-02
1.59528560E-01  1.56978869E+00  1.35619212E-02
1.59821005E-01  1.53981125E+00  1.33619066E-02
1.60113449E-01  1.54839396E+00  1.33976005E-02
1.60405894E-01  1.55780709E+00  1.34303700E-02
1.60698338E-01  1.56437874E+00  1.34006497E-02
1.60990783E-01  1.53470218E+00  1.32657290E-02
1.61283228E-01  1.53942692E+00  1.32827722E-02
1.61575672E-01  1.53425360E+00  1.32243587E-02
1.61868117E-01  1.55045640E+00  1.32896807E-02
1.62160562E-01  1.53535771E+00  1.32363336E-02
1.62453006E-01  1.52256155E+00  1.31548923E-02
1.62745451E-01  1.50996685E+00  1.30174402E-02
1.63037896E-01  1.51832759E+00  1.30880587E-02
1.63330340E-01  1.51869273E+00  1.31263649E-02
1.63622785E-01  1.51846683E+00  1.30989952E-02
1.63915230E-01  1.48909688E+00  1.28941843E-02
1.64207674E-01  1.50744975E+00  1.29697397E-02
1.64500119E-01  1.49522424E+00  1.29322205E-02
1.64792564E-01  1.48472583E+00  1.28940959E-02
1.65085008E-01  1.48004460E+00  1.28186839E-02
1.65377453E-01  1.47916913E+00  1.28293987E-02
1.65669898E-01  1.48655379E+00  1.28179770E-02
1.65962342E-01  1.47445405E+00  1.27769746E-02
1.66254787E-01  1.47113204E+00  1.27697820E-02
1.66547232E-01  1.44301760E+00  1.25760622E-02
1.66839676E-01  1.45307255E+00  1.26449782E-02
1.67132121E-01  1.47833693E+00  1.27732689E-02
1.67424566E-01  1.46381974E+00  1.26563432E-02
1.67717010E-01  1.44466281E+00  1.25319976E-02
1.68009455E-01  1.42627013E+00  1.24771046E-02
1.68301900E-01  1.43848848E+00  1.25389723E-02
1.68594344E-01  1.43907976E+00  1.25360321E-02
1.68886789E-01  1.41232741E+00  1.23983808E-02
1.69179234E-01  1.42256904E+00  1.23851579E-02
1.69471678E-01  1.42513704E+00  1.23784645E-02
1.69764123E-01  1.40015996E+00  1.23181744E-02
1.70056567E-01  1.37719643E+00  1.21818567E-02
1.70349012E-01  1.40952420E+00  1.23240110E-02
1.70641457E-01  1.39634740E+00  1.21859983E-02
1.70933901E-01  1.39015412E+00  1.21952724E-02
1.71226346E-01  1.38053691E+00  1.21662728E-02
1.71518791E-01  1.36390936E+00  1.20501928E-02
1.71811235E-01  1.37540281E+00  1.21304523E-02
1.72103680E-01  1.38314307E+00  1.20901149E-02
1.72396125E-01  1.35246396E+00  1.19903246E-02
1.72688569E-01  1.34626377E+00  1.19499238E-02
1.72981014E-01  1.35626757E+00  1.19565725E-02
1.73273459E-01  1.35749400E+00  1.19743664E-02
1.73565903E-01  1.36139715E+00  1.19957356E-02
1.73858348E-01  1.33756447E+00  1.18680298E-02
1.74150793E-01  1.32273555E+00  1.17318388E-02
1.74443237E-01  1.32038808E+00  1.17494380E-02
1.74735682E-01  1.30331147E+00  1.17021948E-02
1.75028127E-01  1.31656814E+00  1.17419725E-02
1.75320571E-01  1.28117430E+00  1.15196928E-02
1.75613016E-01  1.31996810E+00  1.16861686E-02
1.75905461E-01  1.28619909E+00  1.15784546E-02
1.76197905E-01  1.29930663E+00  1.15861828E-02
1.76490350E-01  1.29875314E+00  1.15867760E-02
1.76782795E-01  1.27881205E+00  1.15400460E-02
1.77075239E-01  1.28275716E+00  1.14582134E-02
1.77367684E-01  1.28036642E+00  1.14855329E-02
1.77660129E-01  1.25084209E+00  1.13572199E-02
1.77952573E-01  1.29285586E+00  1.14627676E-02
1.78245018E-01  1.26771951E+00  1.14227505E-02
1.78537462E-01  1.26652157E+00  1.13787474E-02
1.78829907E-01  1.25545299E+00  1.12888757E-02
1.79122352E-01  1.23377693E+00  1.12055093E-02
1.79414796E-01  1.22851789E+00  1.11711146E-02
1.79707241E-01  1.23760521E+00  1.12079671E-02
1.79999686E-01  1.23755312E+00  1.12226922E-02
1.80292130E-01  1.21324229E+00  1.10781053E-02
1.80584575E-01  1.21526265E+00  1.10702785E-02
1.80877020E-01  1.22612894E+00  1.10799801E-02
1.81169464E-01  1.19021010E+00  1.09781902E-02
1.81461909E-01  1.20615888E+00  1.09969359E-02
1.81754354E-01  1.20078850E+00  1.09584508E-02
1.82046798E-01  1.17970884E+00  1.08458623E-02
1.82339243E-01  1.19143009E+00  1.09282508E-02
1.82631688E-01  1.16492045E+00  1.08276876E-02
1.82924132E-01  1.18397093E+00  1.08090267E-02
1.83216577E-01  1.17220986E+00  1.08366190E-02
1.83509022E-01  1.18072391E+00  1.08001055E-02
1.83801466E-01  1.14887571E+00  1.06799398E-02
1.84093911E-01  1.17616081E+00  1.08132428E-02
1.84386356E-01  1.15419149E+00  1.06346607E-02
1.84678800E-01  1.16150320E+00  1.06780343E-02
1.84971245E-01  1.15273201E+00  1.06830653E-02
1.85263690E-01  1.16506433E+00  1.07207447E-02
1.85556134E-01  1.12541378E+00  1.05197225E-02
1.85848579E-01  1.12783182E+00  1.04865814E-02
1.86141024E-01  1.10968351E+00  1.04247350E-02
1.86433468E-01  1.10693371E+00  1.04007348E-02
1.86725913E-01  1.11142778E+00  1.03763053E-02
1.87018358E-01  1.12273872E+00  1.04600424E-02
1.87310802E-01  1.09758055E+00  1.03453249E-02
1.87603247E-01  1.10840726E+00  1.03893839E-02
1.87895691E-01  1.08593404E+00  1.02707436E-02
1.88188136E-01  1.08408260E+00  1.02331117E-02
1.88480581E-01  1.07980013E+00  1.01926913E-02
1.88773025E-01  1.05752623E+00  1.00918328E-02
1.89065470E-01  1.06570029E+00  1.01472232E-02
1.89357915E-01  1.06971943E+00  1.01246340E-02
1.89650359E-01  1.06372643E+00  1.00882621E-02
1.89942804E-01  1.04987299E+00  1.00370934E-02
1.90235249E-01  1.06840324E+00  1.01148924E-02
1.90527693E-01  1.03493774E+00  9.92794242E-03
1.90820138E-01  1.03192174E+00  9.90721676E-03
1.91112583E-01  1.05103314E+00  1.00253075E-02
1.91405027E-01  1.03101993E+00  9.91548412E-03
1.91697472E-01  1.02938128E+00  9.87600163E-03
1.91989917E-01  1.00507152E+00  9.73871537E-03
1.92282361E-01  1.01446700E+00  9.76171251E-03
1.92574806E-01  1.02285945E+00  9.85616352E-03
1.92867251E-01  1.00620437E+00  9.76299215E-03
1.93159695E-01  1.00525844E+00  9.69511643E-03
1.93452140E-01  1.01004326E+00  9.73899849E-03
1.93744585E-01  9.99860346E-01  9.69915558E-03
1.94037029E-01  9.85190034E-01  9.60760284E-03
1.94329474E-01  9.79493737E-01  9.57164075E-03
1.94621919E-01  9.76988554E-01  9.55171790E-03
1.94914363E-01  9.73133743E-01  9.54556931E-03
1.95206808E-01  9.74124074E-01  9.52826906E-03
1.95499253E-01  9.58738565E-01  9.45637282E-03
1.95791697E-01  9.39677477E-01  9.31331236E-03
1.96084142E-01  9.69136000E-01  9.46815405E-03
1.96376587E-01  9.53172326E-01  9.43132397E-03
1.96669031E-01  9.50590551E-01  9.36189108E-03
1.96961476E-01  9.34646904E-01  9.26891807E-03
1.97253920E-01  9.53911066E-01  9.37733054E-03
1.97546365E-01  9.21939075E-01  9.21569206E-03
1.97838810E-01  9.42566395E-01  9.34791379E-03
1.98131254E-01  9.25628185E-01  9.19849612E-03
1.98423699E-01  9.22203481E-01  9.18855239E-03
1.98716144E-01  9.24099445E-01  9.20104887E-03
1.99008588E-01  9.07136083E-01  9.11197718E-03
1.99301033E-01  9.01203096E-01  9.08313133E-03
1.99593478E-01  9.06657040E-01  9.07562021E-03
1.99885922E-01  8.95686984E-01  9.01563745E-03
2.00178367E-01  9.04832482E-01  9.07100830E-03
2.00470812E-01  8.93780708E-01  9.02575441E-03
2.00763256E-01  8.95759225E-01  9.00314935E-03
2.01055701E-01  8.75176609E-01  8.88510793E-03
2.01348146E-01  8.74407768E-01  8.92061833E-03
2.01640590E-01  8.59080493E-01  8.79452843E-03
2.01933035E-01  8.64544570E-01  8.82044807E-03
2.02225480E-01  8.67450178E-01  8.82215891E-03
2.02517924E-01  8.54833543E-01  8.75611324E-03
2.02810369E-01  8.70074987E-01  8.88105854E-03
2.03102814E-01  8.44669938E-01  8.69173743E-03
2.03395258E-01  8.45024765E-01  8.67886841E-03
2.03687703E-01  8.36675286E-01  8.63877870E-03
2.03980148E-01  8.36944878E-01  8.63561034E-03
2.04272592E-01  8.37484717E-01  8.65592621E-03
2.04565037E-01  8.14841390E-01  8.50216672E-03
2.04857482E-01  8.35450947E-01  8.60050973E-03
2.05149926E-01  8.24889362E-01  8.58089421E-03
2.05442371E-01  8.11209321E-01  8.46518297E-03
2.05734816E-01  8.12203050E-01  8.48437380E-03
2.06027260E-01  8.13154578E-01  8.48919246E-03
2.06319705E-01  8.05038214E-01  8.42240546E-03
2.06612149E-01  8.02087963E-01  8.41598865E-03
2.06904594E-01  7.81774282E-01  8.30303226E-03
2.07197039E-01  7.99492896E-01  8.36160127E-03
2.07489483E-01  7.89571822E-01  8.30981229E-03
2.07781928E-01  7.79420674E-01  8.28460045E-03
2.08074373E-01  7.75777221E-01  8.25564191E-03
2.08366817E-01  7.70265579E-01  8.18450283E-03
2.08659262E-01  7.71330416E-01  8.21153913E-03
2.08951707E-01  7.77364612E-01  8.21878668E-03
2.09244151E-01  7.59269416E-01  8.15651752E-03
2.09536596E-01  7.63428450E-01  8.15151166E-03
2.09829041E-01  7.75175273E-01  8.19059648E-03
2.10121485E-01  7.45837331E-01  8.03027954E-03
2.10413930E-01  7.44913578E-01  8.02221149E-03
2.10706375E-01  7.55054235E-01  8.10933672E-03
2.10998819E-01  7.45954156E-01  8.02130438E-03
2.11291264E-01  7.27025747E-01  7.92338420E-03
2.11583709E-01  7.32815683E-01  7.95678981E-03
2.11876153E-01  7.15424359E-01  7.86017254E-03
2.12168598E-01  7.34105289E-01  7.92286545E-03
2.12461043E-01  7.21858740E-01  7.86054600E-03
2.12753487E-01  7.04666257E-01  7.80385220E-03
2.13045932E-01  7.05027401E-01  7.78456358E-03
2.13338377E-01  7.15950012E-01  7.80863641E-03
2.13630821E-01  7.07988918E-01  7.78077170E-03
2.13923266E-01  7.09969819E-01  7.77119352E-03
2.14215711E-01  7.08160818E-01  7.80348061E-03
2.14508155E-01  6.85074210E-01  7.64274783E-03
2.14800600E-01  6.95224106E-01  7.67536415E-03
2.15093045E-01  6.91774428E-01  7.65263941E-03
2.15385489E-01  6.82729244E-01  7.61624193E-03
2.15677934E-01  6.79331422E-01  7.59392185E-03
2.15970378E-01  6.84059560E-01  7.61395600E-03
2.16262823E-01  6.83581531E-01  7.58718140E-03
2.16555268E-01  6.76279664E-01  7.55750015E-03
2.16847712E-01  6.68455541E-01  7.51893455E-03
2.17140157E-01  6.64437294E-01  7.49840448E-03
2.17432602E-01  6.53453529E-01  7.41237588E-03
2.17725046E-01  6.48106456E-01  7.36546749E-03
2.18017491E-01  6.52328193E-01  7.40471948E-03
2.18309936E-01  6.49935782E-01  7.37765059E-03
2.18602380E-01  6.48518980E-01  7.37534044E-03
2.18894825E-01  6.47002637E-01  7.35289603E-03
2.19187270E-01  6.32754803E-01  7.28062773E-03
2.19479714E-01  6.32727742E-01  7.29219709E-03
2.19772159E-01  6.27728224E-01  7.21919350E-03
2.20064604E-01  6.46893978E-01  7.33528798E-03
2.20357048E-01  6.18667901E-01  7.19373254E-03
2.20649493E-01  6.20452404E-01  7.19274487E-03
2.20941938E-01  6.28769815E-01  7.24021485E-03
2.21234382E-01  6.27076566E-01  7.19016092E-03
2.21526827E-01  6.18900597E-01  7.16844760E-03
2.21819272E-01  6.13656282E-01  7.13949883E-03
2.22111716E-01  6.18601263E-01  7.15149520E-03
2.22404161E-01  6.00855231E-01  7.05183297E-03
2.22696606E-01  5.95042109E-01  6.98147528E-03
2.22989050E-01  5.87988496E-01  6.98700221E-03
2.23281495E-01  5.96972764E-01  7.02984026E-03
2.23573940E-01  6.00582302E-01  6.99386792E-03
2.23866384E-01  5.90608478E-01  6.98288996E-03
2.24158829E-01  5.89721859E-01  6.95355283E-03
2.24451273E-01  5.86245477E-01  6.93339435E-03
2.24743718E-01  5.89725852E-01  6.95697125E-03
2.25036163E-01  5.80614269E-01  6.86903298E-03
2.25328607E-01  5.80656111E-01  6.89475657E-03
2.25621052E-01  5.75434983E-01  6.88432623E-03
2.25913497E-01  5.75437784E-01  6.84303185E-03
2.26205941E-01  5.69413066E-01  6.82754861E-03
2.26498386E-01  5.69584131E-01  6.78173685E-03
2.26790831E-01  5.68023920E-01  6.81605935E-03
2.27083275E-01  5.66494405E-01  6.79864641E-03
2.27375720E-01  5.55846810E-01  6.72186166E-03
2.27668165E-01  5.55601418E-01  6.71678921E-03
2.27960609E-01  5.59032857E-01  6.72396412E-03
2.28253054E-01  5.47333419E-01  6.65988401E-03
2.28545499E-01  5.44181406E-01  6.63783960E-03
2.28837943E-01  5.50701737E-01  6.68283692E-03
2.29130388E-01  5.44632792E-01  6.63856789E-03
2.29422833E-01  5.42986214E-01  6.60083583E-03
2.29715277E-01  5.25660336E-01  6.52894005E-03
2.30007722E-01  5.26886344E-01  6.50963513E-03
2.30300167E-01  5.38968444E-01  6.58764690E-03
2.30592611E-01  5.25297701E-01  6.53692055E-03
2.30885056E-01  5.28618574E-01  6.52293488E-03
2.31177501E-01  5.25064647E-01  6.49019331E-03
2.31469945E-01  5.25118589E-01  6.47445070E-03
2.31762390E-01  5.07345974E-01  6.40975498E-03
2.32054835E-01  5.16997993E-01  6.44676900E-03
2.32347279E-01  5.14938176E-01  6.41428260E-03
2.32639724E-01  5.13371289E-01  6.40727160E-03
2.32932169E-01  4.99518245E-01  6.30217511E-03
2.33224613E-01  5.12632012E-01  6.42298441E-03
2.33517058E-01  5.06879330E-01  6.36422262E-03
2.33809502E-01  5.07429838E-01  6.37337286E-03
2.34101947E-01  4.89652276E-01  6.26238296E-03
2.34394392E-01  4.93166924E-01  6.24990417E-03
2.34686836E-01  4.91628498E-01  6.26839045E-03
2.34979281E-01  4.86939013E-01  6.22730609E-03
2.35271726E-01  4.89071548E-01  6.22430770E-03
2.35564170E-01  5.04158437E-01  6.33263821E-03
2.35856615E-01  4.87477243E-01  6.21032715E-03
2.36149060E-01  4.80848283E-01  6.19173236E-03
2.36441504E-01  4.87897575E-01  6.18955027E-03
2.36733949E-01  4.83576804E-01  6.18595397E-03
2.37026394E-01  4.83663559E-01  6.20579300E-03
2.37318838E-01  4.84675795E-01  6.19899901E-03
2.37611283E-01  4.78727221E-01  6.14605891E-03
2.37903728E-01  4.76785094E-01  6.09928090E-03
2.38196172E-01  4.79427874E-01  6.16732053E-03
2.38488617E-01  4.85370725E-01  6.18954701E-03
2.38781062E-01  4.76404697E-01  6.12190831E-03
2.39073506E-01  4.62583929E-01  6.03068899E-03
2.39365951E-01  4.66220617E-01  6.05611969E-03
2.39658396E-01  4.58907753E-01  6.02088030E-03
2.39950840E-01  4.62642670E-01  6.02686498E-03
2.40243285E-01  4.65762675E-01  6.02147263E-03
2.40535730E-01  4.61283356E-01  6.01429213E-03
2.40828174E-01  4.52157050E-01  5.94659895E-03
2.41120619E-01  4.60075319E-01  5.99171501E-03
2.41413064E-01  4.57605362E-01  5.96561329E-03
2.41705508E-01  4.59230214E-01  5.95030701E-03
2.41997953E-01  4.51076716E-01  5.96280769E-03
2.42290398E-01  4.46946084E-01  5.92411356E-03
2.42582842E-01  4.47299331E-01  5.91027271E-03
2.42875287E-01  4.49171752E-01  5.91690140E-03
2.43167731E-01  4.36926574E-01  5.85328881E-03
2.43460176E-01  4.41374630E-01  5.88628557E-03
2.43752621E-01  4.41358477E-01  5.87977562E-03
2.44045065E-01  4.38422561E-01  5.83919231E-03
2.44337510E-01  4.37128991E-01  5.83481602E-03
2.44629955E-01  4.33687210E-01  5.80208143E-03
2.44922399E-01  4.24541891E-01  5.74346585E-03
2.45214844E-01  4.37234133E-01  5.81980636E-03
2.45507289E-01  4.27088797E-01  5.75996935E-03
2.45799733E-01  4.24414605E-01  5.72717516E-03
2.46092178E-01  4.19910491E-01  5.72392903E-03
2.46384623E-01  4.22145545E-01  5.70113724E-03
2.46677067E-01  4.23157722E-01  5.73172886E-03
2.46969512E-01  4.21918750E-01  5.73328137E-03
2.47261957E-01  4.18195188E-01  5.68404142E-03
2.47554401E-01  4.27293003E-01  5.73725207E-03
2.47846846E-01  4.27244127E-01  5.72579494E-03
2.48139291E-01  4.15782809E-01  5.65474341E-03
2.48431735E-01  4.18825835E-01  5.69781289E-03
2.48724180E-01  4.14725631E-01  5.65612456E-03
2.49016625E-01  4.13206726E-01  5.63760102E-03
2.49309069E-01  4.22276735E-01  5.67145180E-03
2.49601514E-01  4.14436430E-01  5.63721545E-03
2.49893959E-01  4.15850431E-01  5.66193881E-03
2.50186403E-01  4.02486116E-01  5.55454195E-03
2.50478848E-01  4.05471295E-01  5.59013430E-03
2.50771293E-01  4.06350821E-01  5.59567753E-03
2.51063737E-01  4.03673083E-01  5.54972142E-03
2.51356182E-01  4.02213484E-01  5.55464253E-03
2.51648627E-01  4.08103734E-01  5.56175783E-03
2.51941071E-01  4.01507467E-01  5.52711543E-03
2.52233516E-01  4.00200635E-01  5.54384710E-03
2.52525960E-01  3.84749025E-01  5.43276314E-03
2.52818405E-01  3.96914870E-01  5.50469942E-03
2.53110850E-01  4.00188386E-01  5.51705947E-03
2.53403294E-01  3.85892659E-01  5.43631380E-03
2.53695739E-01  3.92191112E-01  5.47974929E-03
2.53988184E-01  3.90928686E-01  5.44452528E-03
2.54280628E-01  3.92488927E-01  5.46541112E-03
2.54573073E-01  4.01614040E-01  5.51795214E-03
2.54865518E-01  3.83603334E-01  5.42222289E-03
2.55157962E-01  3.90275508E-01  5.45146829E-03
2.55450407E-01  3.89665186E-01  5.44928294E-03
2.55742852E-01  3.90744597E-01  5.42264339E-03
2.56035296E-01  3.92654061E-01  5.43987984E-03
2.56327741E-01  3.87259036E-01  5.42576611E-03
2.56620186E-01  3.85058224E-01  5.39977150E-03
2.56912630E-01  3.75947207E-01  5.33116329E-03
2.57205075E-01  3.90180498E-01  5.43584116E-03
2.57497520E-01  3.81548166E-01  5.38091827E-03
2.57789964E-01  3.82984698E-01  5.37348306E-03
2.58082409E-01  3.74282241E-01  5.33069763E-03
2.58374854E-01  3.78049642E-01  5.34314755E-03
2.58667298E-01  3.74370724E-01  5.34372311E-03
2.58959743E-01  3.75279754E-01  5.30576939E-03
2.59252188E-01  3.73342186E-01  5.29794628E-03
2.59544632E-01  3.71742070E-01  5.29004820E-03
2.59837077E-01  3.81706953E-01  5.35777118E-03
2.60129522E-01  3.70321155E-01  5.30368183E-03
2.60421966E-01  3.72233868E-01  5.25973691E-03
2.60714411E-01  3.70485574E-01  5.27449651E-03
2.61006855E-01  3.78968537E-01  5.31853875E-03
2.61299300E-01  3.78740996E-01  5.30491350E-03
2.61591745E-01  3.67936164E-01  5.26188128E-03
2.61884189E-01  3.65357876E-01  5.21948189E-03
2.62176634E-01  3.68890941E-01  5.25323814E-03
2.62469079E-01  3.77007037E-01  5.29970881E-03
2.62761523E-01  3.78617793E-01  5.29476721E-03
2.63053968E-01  3.70619267E-01  5.25173172E-03
2.63346413E-01  3.67223978E-01  5.22407284E-03
2.63638857E-01  3.63608003E-01  5.21597359E-03
2.63931302E-01  3.74999404E-01  5.29257953E-03
2.64223747E-01  3.54618579E-01  5.11604734E-03
2.64516191E-01  3.66061479E-01  5.23305917E-03
2.64808636E-01  3.65788847E-01  5.22183394E-03
2.65101081E-01  3.64927024E-01  5.20744361E-03
2.65393525E-01  3.63277644E-01  5.18982019E-03
2.65685970E-01  3.57154906E-01  5.13295131E-03
2.65978415E-01  3.57928038E-01  5.17102145E-03
2.66270859E-01  3.63728821E-01  5.18358871E-03
2.66563304E-01  3.70277405E-01  5.22111915E-03
2.66855749E-01  3.62155199E-01  5.16490219E-03
2.67148193E-01  3.55937898E-01  5.12827467E-03
2.67440638E-01  3.60846013E-01  5.16717369E-03
2.67733083E-01  3.59969586E-01  5.13923028E-03
2.68025527E-01  3.59832525E-01  5.13283536E-03
2.68317972E-01  3.53219539E-01  5.11055393E-03
2.68610417E-01  3.63914549E-01  5.18813170E-03
2.68902861E-01  3.54187191E-01  5.09022363E-03
2.69195306E-01  3.55474770E-01  5.09464368E-03
2.69487751E-01  3.57731313E-01  5.11746854E-03
2.69780195E-01  3.51843625E-01  5.07605728E-03
2.70072640E-01  3.55460942E-01  5.11076255E-03
2.70365084E-01  3.56074721E-01  5.10985451E-03
2.70657529E-01  3.49163443E-01  5.05023915E-03
2.70949974E-01  3.52188438E-01  5.07472642E-03
2.71242418E-01  3.55517447E-01  5.10460138E-03
2.71534863E-01  3.55208188E-01  5.09569189E-03
2.71827308E-01  3.55076283E-01  5.08080516E-03
2.72119752E-01  3.45054328E-01  5.01386216E-03
2.72412197E-01  3.51239681E-01  5.06926095E-03
2.72704642E-01  3.59117806E-01  5.10596903E-03
2.72997086E-01  3.43918622E-01  5.00102807E-03
2.73289531E-01  3.47724050E-01  5.03885699E-03
2.73581976E-01  3.40033054E-01  4.96482616E-03
2.73874420E-01  3.48969042E-01  5.03623439E-03
2.74166865E-01  3.44239205E-01  5.00455266E-03
2.74459310E-01  3.41997266E-01  4.96926904E-03
2.74751754E-01  3.46866637E-01  5.01245027E-03
2.75044199E-01  3.45271647E-01  5.01154456E-03
2.75336644E-01  3.56287390E-01  5.05811861E-03
2.75629088E-01  3.55624735E-01  5.03138453E-03
2.75921533E-01  3.44778538E-01  4.98925289E-03
2.76213978E-01  3.50225896E-01  5.01261698E-03
2.76506422E-01  3.41829509E-01  4.97557782E-03
2.76798867E-01  3.47651273E-01  5.00337267E-03
2.77091312E-01  3.41248453E-01  4.95722331E-03
2.77383756E-01  3.40894163E-01  4.93034720E-03
2.77676201E-01  3.46589535E-01  5.00788540E-03
2.77968646E-01  3.45672220E-01  4.97795129E-03
2.78261090E-01  3.44516367E-01  4.95902169E-03
2.78553535E-01  3.49338919E-01  5.00088371E-03
2.78845980E-01  3.45039636E-01  4.96646902E-03
2.79138424E-01  3.40689868E-01  4.92238952E-03
2.79430869E-01  3.44284058E-01  4.93837427E-03
2.79723313E-01  3.44784737E-01  4.95914510E-03
2.80015758E-01  3.36003304E-01  4.92573390E-03
2.80308203E-01  3.36249441E-01  4.90181474E-03
2.80600647E-01  3.42725486E-01  4.93518449E-03
2.80893092E-01  3.36678118E-01  4.87643294E-03
2.81185537E-01  3.41041505E-01  4.93294979E-03
2.81477981E-01  3.41891885E-01  4.92935069E-03
2.81770426E-01  3.36249501E-01  4.89491737E-03
2.82062871E-01  3.43646675E-01  4.92353505E-03
2.82355315E-01  3.41501653E-01  4.90965648E-03
2.82647760E-01  3.28134120E-01  4.86600865E-03
2.82940205E-01  3.43811244E-01  4.92181024E-03
2.83232649E-01  3.40039641E-01  4.88746818E-03
2.83525094E-01  3.46217901E-01  4.93048271E-03
2.83817539E-01  3.27890873E-01  4.80887201E-03
2.84109983E-01  3.36352825E-01  4.87925392E-03
2.84402428E-01  3.39332372E-01  4.88184113E-03
2.84694873E-01  3.41799438E-01  4.88292892E-03
2.84987317E-01  3.40206355E-01  4.91043599E-03
2.85279762E-01  3.29506606E-01  4.81906300E-03
2.85572207E-01  3.39480221E-01  4.87185270E-03
2.85864651E-01  3.50840032E-01  4.92846593E-03
2.86157096E-01  3.38107258E-01  4.85960767E-03
2.86449541E-01  3.42488557E-01  4.88847541E-03
2.86741985E-01  3.45157951E-01  4.88903420E-03
2.87034430E-01  3.38951379E-01  4.85709216E-03
2.87326875E-01  3.45873117E-01  4.90021938E-03
2.87619319E-01  3.35275114E-01  4.82538482E-03
2.87911764E-01  3.41202646E-01  4.87373862E-03
2.88204209E-01  3.51274729E-01  4.92109871E-03
2.88496653E-01  3.41310382E-01  4.84723924E-03
2.88789098E-01  3.49645287E-01  4.91206814E-03
2.89081542E-01  3.47359210E-01  4.88269748E-03
2.89373987E-01  3.37684512E-01  4.83227801E-03
2.89666432E-01  3.28245819E-01  4.79181111E-03
2.89958876E-01  3.35547268E-01  4.82897693E-03
2.90251321E-01  3.36603910E-01  4.81233746E-03
2.90543766E-01  3.45224857E-01  4.85344697E-03
2.90836210E-01  3.50139439E-01  4.92532365E-03
2.91128655E-01  3.38639319E-01  4.93296934E-03
2.91421100E-01  3.34783882E-01  5.00594918E-03
2.91713544E-01  3.40616077E-01  5.07601211E-03
2.92005989E-01  3.42053831E-01  5.10156713E-03
2.92298434E-01  3.37684661E-01  5.10970782E-03
2.92590878E-01  3.44169796E-01  5.17525431E-03
2.92883323E-01  3.35249841E-01  5.14990976E-03
2.93175768E-01  3.49413395E-01  5.25123486E-03
2.93468212E-01  3.43601525E-01  5.20956703E-03
2.93760657E-01  3.41227025E-01  5.23074996E-03
2.94053102E-01  3.46693367E-01  5.27375564E-03
2.94345546E-01  3.34984511E-01  5.23693720E-03
2.94637991E-01  3.36409450E-01  5.25827194E-03
2.94930436E-01  3.44199300E-01  5.31455642E-03
2.95222880E-01  3.52083653E-01  5.36074815E-03
2.95515325E-01  3.38025063E-01  5.31115755E-03
2.95807770E-01  3.31300229E-01  5.29540144E-03
2.96100214E-01  3.43198836E-01  5.36787789E-03
2.96392659E-01  3.38778108E-01  5.36213070E-03
2.96685104E-01  3.41052294E-01  5.37872221E-03
2.96977548E-01  3.36812377E-01  5.35419071E-03
2.97269993E-01  3.39358181E-01  5.38522424E-03
2.97562437E-01  3.42749000E-01  5.44130011E-03
2.97854882E-01  3.35808039E-01  5.39145712E-03
2.98147327E-01  3.40687394E-01  5.45858266E-03
2.98439771E-01  3.36761206E-01  5.43384580E-03
2.98732216E-01  3.35466564E-01  5.42066339E-03
2.99024661E-01  3.47284943E-01  5.50997071E-03
2.99317105E-01  3.40770006E-01  5.49715664E-03
2.99609550E-01  3.42340589E-01  5.49873011E-03
2.99901995E-01  3.34072888E-01  5.47762262E-03
3.00194439E-01  3.40957552E-01  5.51990606E-03
3.00486884E-01  3.34788322E-01  5.47889993E-03
3.00779329E-01  3.37229460E-01  5.51025849E-03
3.01071773E-01  3.44003856E-01  5.57357399E-03
3.01364218E-01  3.40273976E-01  5.57452487E-03
3.01656663E-01  3.43901038E-01  5.58792194E-03
3.01949107E-01  3.46985489E-01  5.54260658E-03
3.02241552E-01  3.44914973E-01  5.51685691E-03
3.02533997E-01  3.38424414E-01  5.42119611E-03
3.02826441E-01  3.45468402E-01  5.47570689E-03
3.03118886E-01  3.55772436E-01  5.52219339E-03
3.03411331E-01  3.42262447E-01  5.41164074E-03
3.03703775E-01  3.47731173E-01  5.42862387E-03
3.03996220E-01  3.35555583E-01  5.34557272E-03
3.04288665E-01  3.44127625E-01  5.35870157E-03
3.04581109E-01  3.34683806E-01  5.32655418E-03
3.04873554E-01  3.47212762E-01  5.38479583E-03
3.05165999E-01  3.39050740E-01  5.34035685E-03
3.05458443E-01  3.49624842E-01  5.39202569E-03
3.05750888E-01  3.37482870E-01  5.31269377E-03
3.06043333E-01  3.45489740E-01  5.33079775E-03
3.06335777E-01  3.43603343E-01  5.34403650E-03
3.06628222E-01  3.53269339E-01  5.40874153E-03
3.06920666E-01  3.47813040E-01  5.36135025E-03
3.07213111E-01  3.38448077E-01  5.27303666E-03
3.07505556E-01  3.40180576E-01  5.31608472E-03
3.07798000E-01  3.44859451E-01  5.33769978E-03
3.08090445E-01  3.35165411E-01  5.24898805E-03
3.08382890E-01  3.50179374E-01  5.35431085E-03
3.08675334E-01  3.42937410E-01  5.30026620E-03
3.08967779E-01  3.49499047E-01  5.33041358E-03
3.09260224E-01  3.43136102E-01  5.30756405E-03
3.09552668E-01  3.49192679E-01  5.33199729E-03
3.09845113E-01  3.52719486E-01  5.35127567E-03
3.10137558E-01  3.41277063E-01  5.26011456E-03
