### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.93338062E-02  5.21111917E+00  3.99851017E-02
3.96262509E-02  5.29295969E+00  4.00487930E-02
3.99186955E-02  5.21630287E+00  3.93104292E-02
4.02111402E-02  5.29485750E+00  4.00207862E-02
4.05035849E-02  5.35963678E+00  4.03003022E-02
4.07960295E-02  5.23422623E+00  3.95828672E-02
4.10884742E-02  5.24686956E+00  3.91568355E-02
4.13809188E-02  5.14661217E+00  3.88139002E-02
4.16733635E-02  5.25009966E+00  3.95057127E-02
4.19658081E-02  5.12085629E+00  3.84559669E-02
4.22582528E-02  5.00993299E+00  3.80053334E-02
4.25506975E-02  4.94529963E+00  3.76648791E-02
4.28431421E-02  4.91288757E+00  3.75412591E-02
4.31355868E-02  4.76420164E+00  3.69996727E-02
4.34280314E-02  4.71604681E+00  3.66899222E-02
4.37204761E-02  4.67543459E+00  3.61147784E-02
4.40129207E-02  4.51550913E+00  3.55783589E-02
4.43053654E-02  4.43211508E+00  3.54217999E-02
4.45978100E-02  4.36551571E+00  3.48973349E-02
4.48902547E-02  4.28439379E+00  3.42674777E-02
4.51826994E-02  4.24529791E+00  3.40026654E-02
4.54751440E-02  4.16268873E+00  3.39125581E-02
4.57675887E-02  4.03169346E+00  3.34284119E-02
4.60600333E-02  3.96313858E+00  3.27756032E-02
4.63524780E-02  3.94095325E+00  3.24042886E-02
4.66449226E-02  3.83524036E+00  3.23444605E-02
4.69373673E-02  3.77995515E+00  3.19088660E-02
4.72298119E-02  3.71510887E+00  3.15599963E-02
4.75222566E-02  3.65407228E+00  3.09167951E-02
4.78147013E-02  3.61749339E+00  3.09742335E-02
4.81071459E-02  3.49991775E+00  3.02346852E-02
4.83995906E-02  3.47725010E+00  3.01595200E-02
4.86920352E-02  3.51968384E+00  3.02511882E-02
4.89844799E-02  3.40195060E+00  2.96292640E-02
4.92769245E-02  3.40539956E+00  2.97111850E-02
4.95693692E-02  3.37185669E+00  2.95867976E-02
4.98618139E-02  3.26805568E+00  2.88677681E-02
5.01542585E-02  3.30537891E+00  2.87565626E-02
5.04467032E-02  3.27490616E+00  2.87704486E-02
5.07391478E-02  3.23807025E+00  2.86925901E-02
5.10315925E-02  3.22266245E+00  2.85191350E-02
5.13240371E-02  3.21124434E+00  2.83030663E-02
5.16164818E-02  3.20675707E+00  2.82832980E-02
5.19089264E-02  3.16953063E+00  2.80577354E-02
5.22013711E-02  3.13400626E+00  2.77999584E-02
5.24938158E-02  3.15529537E+00  2.80351657E-02
5.27862604E-02  3.15252256E+00  2.74527092E-02
5.30787051E-02  3.15180302E+00  2.77597625E-02
5.33711497E-02  3.11505985E+00  2.75388788E-02
5.36635944E-02  3.12140703E+00  2.74314694E-02
5.39560390E-02  3.15500140E+00  2.75401585E-02
5.42484837E-02  3.19326091E+00  2.75722016E-02
5.45409283E-02  3.14896941E+00  2.75716688E-02
5.48333730E-02  3.21809888E+00  2.76601296E-02
5.51258177E-02  3.17383552E+00  2.73748953E-02
5.54182623E-02  3.20085573E+00  2.73787491E-02
5.57107070E-02  3.22053051E+00  2.74627805E-02
5.60031516E-02  3.22498322E+00  2.74817720E-02
5.62955963E-02  3.32686162E+00  2.78556999E-02
5.65880409E-02  3.32403922E+00  2.76571475E-02
5.68804856E-02  3.37310195E+00  2.78978441E-02
5.71729303E-02  3.51433444E+00  2.85718255E-02
5.74653749E-02  3.54776216E+00  2.85156332E-02
5.77578196E-02  3.62100005E+00  2.85623260E-02
5.80502642E-02  3.76589847E+00  2.91091688E-02
5.83427089E-02  3.93761063E+00  2.99025495E-02
5.86351535E-02  4.09603024E+00  3.04379854E-02
5.89275982E-02  4.25591469E+00  3.07448581E-02
5.92200428E-02  4.38962555E+00  3.12644728E-02
5.95124875E-02  4.63109684E+00  3.20301354E-02
5.98049322E-02  4.85874462E+00  3.29567418E-02
6.00973768E-02  5.09454632E+00  3.37032601E-02
6.03898215E-02  5.14378643E+00  3.37132625E-02
6.06822661E-02  5.14415407E+00  3.32275331E-02
6.09747108E-02  4.85082150E+00  3.26345898E-02
6.12671554E-02  4.50690317E+00  3.12971845E-02
6.15596001E-02  4.20665550E+00  3.00851706E-02
6.18520447E-02  3.88656521E+00  2.89904978E-02
6.21444894E-02  3.60761356E+00  2.79307719E-02
6.24369341E-02  3.50071144E+00  2.73426324E-02
6.27293787E-02  3.43269968E+00  2.69258264E-02
6.30218234E-02  3.31798315E+00  2.65209619E-02
6.33142680E-02  3.27771878E+00  2.63758134E-02
6.36067127E-02  3.30740643E+00  2.63331551E-02
6.38991573E-02  3.27761245E+00  2.61665285E-02
6.41916020E-02  3.29054356E+00  2.62022149E-02
6.44840467E-02  3.26408815E+00  2.60179657E-02
6.47764913E-02  3.20597124E+00  2.57543046E-02
6.50689360E-02  3.26127720E+00  2.61808559E-02
6.53613806E-02  3.26765633E+00  2.58922260E-02
6.56538253E-02  3.25095320E+00  2.57493686E-02
6.59462699E-02  3.30296421E+00  2.59545445E-02
6.62387146E-02  3.26851034E+00  2.57578697E-02
6.65311592E-02  3.28173470E+00  2.58404315E-02
6.68236039E-02  3.30884480E+00  2.58251410E-02
6.71160486E-02  3.31773376E+00  2.57544871E-02
6.74084932E-02  3.30956745E+00  2.57978030E-02
6.77009379E-02  3.30121922E+00  2.57202294E-02
6.79933825E-02  3.29282594E+00  2.55834982E-02
6.82858272E-02  3.35514617E+00  2.58095805E-02
6.85782718E-02  3.37017679E+00  2.58078780E-02
6.88707165E-02  3.35585189E+00  2.57677846E-02
6.91631611E-02  3.39511585E+00  2.56830137E-02
6.94556058E-02  3.42008042E+00  2.58356687E-02
6.97480505E-02  3.38691187E+00  2.57539358E-02
7.00404951E-02  3.43364763E+00  2.60349046E-02
7.03329398E-02  3.43751621E+00  2.57703420E-02
7.06253844E-02  3.44578004E+00  2.56009698E-02
7.09178291E-02  3.48054147E+00  2.59749144E-02
7.12102737E-02  3.45443869E+00  2.57328581E-02
7.15027184E-02  3.48803926E+00  2.58721299E-02
7.17951631E-02  3.52351499E+00  2.58453935E-02
7.20876077E-02  3.48011470E+00  2.55593862E-02
7.23800524E-02  3.48447061E+00  2.57018302E-02
7.26724970E-02  3.53908992E+00  2.58032326E-02
7.29649417E-02  3.54924369E+00  2.59539466E-02
7.32573863E-02  3.52350760E+00  2.56903060E-02
7.35498310E-02  3.62989688E+00  2.59066951E-02
7.38422756E-02  3.55735755E+00  2.58275028E-02
7.41347203E-02  3.59810400E+00  2.57930253E-02
7.44271650E-02  3.60106111E+00  2.56389342E-02
7.47196096E-02  3.55885911E+00  2.57072952E-02
7.50120543E-02  3.64697003E+00  2.57609375E-02
7.53044989E-02  3.62629080E+00  2.57559717E-02
7.55969436E-02  3.62583733E+00  2.56455950E-02
7.58893882E-02  3.62130070E+00  2.56160703E-02
7.61818329E-02  3.65508127E+00  2.58169435E-02
7.64742775E-02  3.69455862E+00  2.59697661E-02
7.67667222E-02  3.70086408E+00  2.58146077E-02
7.70591669E-02  3.70148611E+00  2.54339110E-02
7.73516115E-02  3.69692159E+00  2.57739425E-02
7.76440562E-02  3.72378516E+00  2.58136000E-02
7.79365008E-02  3.74463606E+00  2.58589201E-02
7.82289455E-02  3.77851629E+00  2.57890671E-02
7.85213901E-02  3.72186899E+00  2.55558752E-02
7.88138348E-02  3.75622249E+00  2.57656556E-02
7.91062795E-02  3.76156354E+00  2.56787445E-02
7.93987241E-02  3.78681159E+00  2.57779248E-02
7.96911688E-02  3.72246122E+00  2.54801773E-02
7.99836134E-02  3.74138284E+00  2.53782868E-02
8.02760581E-02  3.78839326E+00  2.56400127E-02
8.05685027E-02  3.79288769E+00  2.56036669E-02
8.08609474E-02  3.80344582E+00  2.55115479E-02
8.11533920E-02  3.79879832E+00  2.56494116E-02
8.14458367E-02  3.80625129E+00  2.55591311E-02
8.17382814E-02  3.78089333E+00  2.53980141E-02
8.20307260E-02  3.80279946E+00  2.53836047E-02
8.23231707E-02  3.84336638E+00  2.54187770E-02
8.26156153E-02  3.82629251E+00  2.55500991E-02
8.29080600E-02  3.82353115E+00  2.52914671E-02
8.32005046E-02  3.81360173E+00  2.53078621E-02
8.34929493E-02  3.85425973E+00  2.53806021E-02
8.37853939E-02  3.80772305E+00  2.51780897E-02
8.40778386E-02  3.81957030E+00  2.52907313E-02
8.43702833E-02  3.80869102E+00  2.52547059E-02
8.46627279E-02  3.79725361E+00  2.49393303E-02
8.49551726E-02  3.81683040E+00  2.49679442E-02
8.52476172E-02  3.81322742E+00  2.50275135E-02
8.55400619E-02  3.80408239E+00  2.50333603E-02
8.58325065E-02  3.82330513E+00  2.49065999E-02
8.61249512E-02  3.85717010E+00  2.51833815E-02
8.64173959E-02  3.79359484E+00  2.47514248E-02
8.67098405E-02  3.79410434E+00  2.47880109E-02
8.70022852E-02  3.79687238E+00  2.48087421E-02
8.72947298E-02  3.84035802E+00  2.48453692E-02
8.75871745E-02  3.84454322E+00  2.48589236E-02
8.78796191E-02  3.80419135E+00  2.46021207E-02
8.81720638E-02  3.84578347E+00  2.48166714E-02
8.84645084E-02  3.77622128E+00  2.44889278E-02
8.87569531E-02  3.79112768E+00  2.44471896E-02
8.90493978E-02  3.78478551E+00  2.46305931E-02
8.93418424E-02  3.81742692E+00  2.46449802E-02
8.96342871E-02  3.78110766E+00  2.43149251E-02
8.99267317E-02  3.79923010E+00  2.43510362E-02
9.02191764E-02  3.80744314E+00  2.44328044E-02
9.05116210E-02  3.77872539E+00  2.43849643E-02
9.08040657E-02  3.78909087E+00  2.42308676E-02
9.10965103E-02  3.80167413E+00  2.42929626E-02
9.13889550E-02  3.77808070E+00  2.40233094E-02
9.16813997E-02  3.81018329E+00  2.42982749E-02
9.19738443E-02  3.81966138E+00  2.42197420E-02
9.22662890E-02  3.78895307E+00  2.41222084E-02
9.25587336E-02  3.77698994E+00  2.40733810E-02
9.28511783E-02  3.77721334E+00  2.39993650E-02
9.31436229E-02  3.77120638E+00  2.39168257E-02
9.34360676E-02  3.82254219E+00  2.41003241E-02
9.37285123E-02  3.77347803E+00  2.38089710E-02
9.40209569E-02  3.75077081E+00  2.38941386E-02
9.43134016E-02  3.76108003E+00  2.38114595E-02
9.46058462E-02  3.76792145E+00  2.38018837E-02
9.48982909E-02  3.76940727E+00  2.37238612E-02
9.51907355E-02  3.74943876E+00  2.36507058E-02
9.54831802E-02  3.71370482E+00  2.35275626E-02
9.57756248E-02  3.78035736E+00  2.37070080E-02
9.60680695E-02  3.76220441E+00  2.36602593E-02
9.63605142E-02  3.75844622E+00  2.34866198E-02
9.66529588E-02  3.74726415E+00  2.34616790E-02
9.69454035E-02  3.71928000E+00  2.35147979E-02
9.72378481E-02  3.76896548E+00  2.34695580E-02
9.75302928E-02  3.72698474E+00  2.33187173E-02
9.78227374E-02  3.74282408E+00  2.33484581E-02
9.81151821E-02  3.72203708E+00  2.33032741E-02
9.84076267E-02  3.75131559E+00  2.33650878E-02
9.87000714E-02  3.70441198E+00  2.30247639E-02
9.89925161E-02  3.72814441E+00  2.32731923E-02
9.92849607E-02  3.70134783E+00  2.30440311E-02
9.95774054E-02  3.71906090E+00  2.31862385E-02
9.98698500E-02  3.72690654E+00  2.30946485E-02
1.00162295E-01  3.74494147E+00  2.30358727E-02
1.00454739E-01  3.68646932E+00  2.29309667E-02
1.00747184E-01  3.75667953E+00  2.31387373E-02
1.01039629E-01  3.75156212E+00  2.30752882E-02
1.01332073E-01  3.70645261E+00  2.28142310E-02
1.01624518E-01  3.72292519E+00  2.28091478E-02
1.01916963E-01  3.71662450E+00  2.30437666E-02
1.02209407E-01  3.72576189E+00  2.28643212E-02
1.02501852E-01  3.68042612E+00  2.26236228E-02
1.02794297E-01  3.69659019E+00  2.27746759E-02
1.03086741E-01  3.69136477E+00  2.26481147E-02
1.03379186E-01  3.73871613E+00  2.28021368E-02
1.03671631E-01  3.69190288E+00  2.26864573E-02
1.03964075E-01  3.70385480E+00  2.25055460E-02
1.04256520E-01  3.70518088E+00  2.25724336E-02
1.04548965E-01  3.74534416E+00  2.27308050E-02
1.04841409E-01  3.72574472E+00  2.25989558E-02
1.05133854E-01  3.67543244E+00  2.23924480E-02
1.05426298E-01  3.72190833E+00  2.25425344E-02
1.05718743E-01  3.74314380E+00  2.26247218E-02
1.06011188E-01  3.73301864E+00  2.25404762E-02
1.06303632E-01  3.63897347E+00  2.21239738E-02
1.06596077E-01  3.72506547E+00  2.23841742E-02
1.06888522E-01  3.69246387E+00  2.23559998E-02
1.07180966E-01  3.70754910E+00  2.23752707E-02
1.07473411E-01  3.72876453E+00  2.23866049E-02
1.07765856E-01  3.71944022E+00  2.22804882E-02
1.08058300E-01  3.71454024E+00  2.21205484E-02
1.08350745E-01  3.76134324E+00  2.25282647E-02
1.08643190E-01  3.71828890E+00  2.22512446E-02
1.08935634E-01  3.71031332E+00  2.21504327E-02
1.09228079E-01  3.74595308E+00  2.22054794E-02
1.09520524E-01  3.73395777E+00  2.20940374E-02
1.09812968E-01  3.67586064E+00  2.20305044E-02
1.10105413E-01  3.75066733E+00  2.21940763E-02
1.10397858E-01  3.68893266E+00  2.19688322E-02
1.10690302E-01  3.70825243E+00  2.20514555E-02
1.10982747E-01  3.70703936E+00  2.19643861E-02
1.11275192E-01  3.70392990E+00  2.19884608E-02
1.11567636E-01  3.73634791E+00  2.19929814E-02
1.11860081E-01  3.70249796E+00  2.18194518E-02
1.12152526E-01  3.72735667E+00  2.20746957E-02
1.12444970E-01  3.73938084E+00  2.19360963E-02
1.12737415E-01  3.76090336E+00  2.18849592E-02
1.13029860E-01  3.73765349E+00  2.18902119E-02
1.13322304E-01  3.73418403E+00  2.19619889E-02
1.13614749E-01  3.75366783E+00  2.19045039E-02
1.13907194E-01  3.78372335E+00  2.19675973E-02
1.14199638E-01  3.73143172E+00  2.17189789E-02
1.14492083E-01  3.76518321E+00  2.17611566E-02
1.14784527E-01  3.77703547E+00  2.18996294E-02
1.15076972E-01  3.75423717E+00  2.18173750E-02
1.15369417E-01  3.74624538E+00  2.16985047E-02
1.15661861E-01  3.79398942E+00  2.17966195E-02
1.15954306E-01  3.78798652E+00  2.17241645E-02
1.16246751E-01  3.76984358E+00  2.17986517E-02
1.16539195E-01  3.79810882E+00  2.16361154E-02
1.16831640E-01  3.82164645E+00  2.18601190E-02
1.17124085E-01  3.80492544E+00  2.17491798E-02
1.17416529E-01  3.84653115E+00  2.17892695E-02
1.17708974E-01  3.82643533E+00  2.18421780E-02
1.18001419E-01  3.84613085E+00  2.17105038E-02
1.18293863E-01  3.84470391E+00  2.17841621E-02
1.18586308E-01  3.81979847E+00  2.16361023E-02
1.18878753E-01  3.86057758E+00  2.17823386E-02
1.19171197E-01  3.85908818E+00  2.16625016E-02
1.19463642E-01  3.87648845E+00  2.17266548E-02
1.19756087E-01  3.88722730E+00  2.17183884E-02
1.20048531E-01  3.86982203E+00  2.18240786E-02
1.20340976E-01  3.89626241E+00  2.16145702E-02
1.20633421E-01  3.87161350E+00  2.16139536E-02
1.20925865E-01  3.87397575E+00  2.15827916E-02
1.21218310E-01  3.88640189E+00  2.17545591E-02
1.21510755E-01  3.86488008E+00  2.15274394E-02
1.21803199E-01  3.85325432E+00  2.14354359E-02
1.22095644E-01  3.81120992E+00  2.13923957E-02
1.22388089E-01  3.82650709E+00  2.13461779E-02
1.22680533E-01  3.80641627E+00  2.13048290E-02
1.22972978E-01  3.75997758E+00  2.11525299E-02
1.23265423E-01  3.76808381E+00  2.11097952E-02
1.23557867E-01  3.72212481E+00  2.10313033E-02
1.23850312E-01  3.68543077E+00  2.08057091E-02
1.24142756E-01  3.68485117E+00  2.09113527E-02
1.24435201E-01  3.70643663E+00  2.07800902E-02
1.24727646E-01  3.73906612E+00  2.09709387E-02
1.25020090E-01  3.66865706E+00  2.07796730E-02
1.25312535E-01  3.67205191E+00  2.06975546E-02
1.25604980E-01  3.61128235E+00  2.05186494E-02
1.25897424E-01  3.61409640E+00  2.04850994E-02
1.26189869E-01  3.62374687E+00  2.05193739E-02
1.26482314E-01  3.59325147E+00  2.04605050E-02
1.26774758E-01  3.58234906E+00  2.03470308E-02
1.27067203E-01  3.58507562E+00  2.02598386E-02
1.27359648E-01  3.59656954E+00  2.03329101E-02
1.27652092E-01  3.58151865E+00  2.03242917E-02
1.27944537E-01  3.52125788E+00  2.01593582E-02
1.28236982E-01  3.53446722E+00  2.00366490E-02
1.28529426E-01  3.51803970E+00  2.00563129E-02
1.28821871E-01  3.51233554E+00  1.99410077E-02
1.29114316E-01  3.53040504E+00  2.01049298E-02
1.29406760E-01  3.50372720E+00  2.03214530E-02
1.29699205E-01  3.50448084E+00  2.04500277E-02
1.29991650E-01  3.48277664E+00  2.05149800E-02
1.30284094E-01  3.44025350E+00  2.03750860E-02
1.30576539E-01  3.41573071E+00  2.04461478E-02
1.30868984E-01  3.45468092E+00  2.05843728E-02
1.31161428E-01  3.42350674E+00  2.05059238E-02
1.31453873E-01  3.42144489E+00  2.07757503E-02
1.31746318E-01  3.42471981E+00  2.07250714E-02
1.32038762E-01  3.41148758E+00  2.07076538E-02
1.32331207E-01  3.41639781E+00  2.07225755E-02
1.32623652E-01  3.38648820E+00  2.07685772E-02
1.32916096E-01  3.34522390E+00  2.07493901E-02
1.33208541E-01  3.34496975E+00  2.05499250E-02
1.33500985E-01  3.35032940E+00  2.07575113E-02
1.33793430E-01  3.33903527E+00  2.07847040E-02
1.34085875E-01  3.39195967E+00  2.09488012E-02
1.34378319E-01  3.33060622E+00  2.08211690E-02
1.34670764E-01  3.32835436E+00  2.08535977E-02
1.34963209E-01  3.30358267E+00  2.07053013E-02
1.35255653E-01  3.32560110E+00  2.09165569E-02
1.35548098E-01  3.29698968E+00  2.09064223E-02
1.35840543E-01  3.27129173E+00  2.06272658E-02
1.36132987E-01  3.27567935E+00  2.08870918E-02
1.36425432E-01  3.27554297E+00  2.08544489E-02
1.36717877E-01  3.23641396E+00  2.06817556E-02
1.37010321E-01  3.25424647E+00  2.08267774E-02
1.37302766E-01  3.26586485E+00  2.08397675E-02
1.37595211E-01  3.22712970E+00  2.07882002E-02
1.37887655E-01  3.18331647E+00  2.07762793E-02
1.38180100E-01  3.21580958E+00  2.07679141E-02
1.38472545E-01  3.20358491E+00  2.07123049E-02
1.38764989E-01  3.17413211E+00  2.06168983E-02
1.39057434E-01  3.17620587E+00  2.07777191E-02
1.39349879E-01  3.14377165E+00  2.07782574E-02
1.39642323E-01  3.15219927E+00  2.06259731E-02
1.39934768E-01  3.17482877E+00  2.07487419E-02
1.40227213E-01  3.15401649E+00  2.07707956E-02
1.40519657E-01  3.12858105E+00  2.02109106E-02
1.40812102E-01  3.15270472E+00  2.01818831E-02
1.41104547E-01  3.12717795E+00  1.99288428E-02
1.41396991E-01  3.14895773E+00  1.99834164E-02
1.41689436E-01  3.09612513E+00  1.97065547E-02
1.41981880E-01  3.13657713E+00  1.97487865E-02
1.42274325E-01  3.08752370E+00  1.94538161E-02
1.42566770E-01  3.07711983E+00  1.93659812E-02
1.42859214E-01  3.08504987E+00  1.93909444E-02
1.43151659E-01  3.03434920E+00  1.91431101E-02
1.43444104E-01  3.05960321E+00  1.91356055E-02
1.43736548E-01  3.01925635E+00  1.89695358E-02
1.44028993E-01  3.04492664E+00  1.90434419E-02
1.44321438E-01  3.01277566E+00  1.89557746E-02
1.44613882E-01  3.00040221E+00  1.87360533E-02
1.44906327E-01  2.99804378E+00  1.87096559E-02
1.45198772E-01  2.98567581E+00  1.86900664E-02
1.45491216E-01  2.95777154E+00  1.85459368E-02
1.45783661E-01  3.00579309E+00  1.87785067E-02
1.46076106E-01  2.98328471E+00  1.84766911E-02
1.46368550E-01  2.99439263E+00  1.85110811E-02
1.46660995E-01  2.96752596E+00  1.84585620E-02
1.46953440E-01  2.96034741E+00  1.83205809E-02
1.47245884E-01  2.94520926E+00  1.83585007E-02
1.47538329E-01  2.92827511E+00  1.81971733E-02
1.47830774E-01  2.90296865E+00  1.81124490E-02
1.48123218E-01  2.91452932E+00  1.81306675E-02
1.48415663E-01  2.91920662E+00  1.80978868E-02
1.48708108E-01  2.87029648E+00  1.78759210E-02
1.49000552E-01  2.89664888E+00  1.79694369E-02
1.49292997E-01  2.88736463E+00  1.79001372E-02
1.49585442E-01  2.85541248E+00  1.78008415E-02
1.49877886E-01  2.88499188E+00  1.77673418E-02
1.50170331E-01  2.83969665E+00  1.76385473E-02
1.50462776E-01  2.82310843E+00  1.76375397E-02
1.50755220E-01  2.82744098E+00  1.76680554E-02
1.51047665E-01  2.79952836E+00  1.74085349E-02
1.51340109E-01  2.78530574E+00  1.74136031E-02
1.51632554E-01  2.77689195E+00  1.73271708E-02
1.51924999E-01  2.78001833E+00  1.73696876E-02
1.52217443E-01  2.76803350E+00  1.72941312E-02
1.52509888E-01  2.74536586E+00  1.71214584E-02
1.52802333E-01  2.74101090E+00  1.71611756E-02
1.53094777E-01  2.75638008E+00  1.71717908E-02
1.53387222E-01  2.71129823E+00  1.70202423E-02
1.53679667E-01  2.72997165E+00  1.70893800E-02
1.53972111E-01  2.71084833E+00  1.69454496E-02
1.54264556E-01  2.73266244E+00  1.70187503E-02
1.54557001E-01  2.71123576E+00  1.69362947E-02
1.54849445E-01  2.73034072E+00  1.69078372E-02
1.55141890E-01  2.70673037E+00  1.68448407E-02
1.55434335E-01  2.67813969E+00  1.67760961E-02
1.55726779E-01  2.65653992E+00  1.67492572E-02
1.56019224E-01  2.67520738E+00  1.66806709E-02
1.56311669E-01  2.64734840E+00  1.65140275E-02
1.56604113E-01  2.62201595E+00  1.65240355E-02
1.56896558E-01  2.59818339E+00  1.63943637E-02
1.57189003E-01  2.61018300E+00  1.64618902E-02
1.57481447E-01  2.58783555E+00  1.63274445E-02
1.57773892E-01  2.56403947E+00  1.61702279E-02
1.58066337E-01  2.56549573E+00  1.62568633E-02
1.58358781E-01  2.59020305E+00  1.63057502E-02
1.58651226E-01  2.57789278E+00  1.62669793E-02
1.58943671E-01  2.50834298E+00  1.59984641E-02
