### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.34849131E-02  1.17305052E+00  2.58074719E-02
3.37773578E-02  1.15430772E+00  2.56954227E-02
3.40698024E-02  1.15774357E+00  2.57020108E-02
3.43622471E-02  1.15987480E+00  2.59483606E-02
3.46546917E-02  1.06635916E+00  2.44763605E-02
3.49471364E-02  1.10934925E+00  2.49556080E-02
3.52395811E-02  1.07026649E+00  2.45598946E-02
3.55320257E-02  1.10314679E+00  2.48404853E-02
3.58244704E-02  1.09413588E+00  2.48591322E-02
3.61169150E-02  1.05718029E+00  2.41134483E-02
3.64093597E-02  9.89169657E-01  2.33914834E-02
3.67018043E-02  1.04954064E+00  2.40763910E-02
3.69942490E-02  1.02716422E+00  2.37901434E-02
3.72866936E-02  9.92357314E-01  2.30149776E-02
3.75791383E-02  9.89184141E-01  2.29967497E-02
3.78715830E-02  9.65249419E-01  2.29661129E-02
3.81640276E-02  1.00373232E+00  2.33719777E-02
3.84564723E-02  9.53125715E-01  2.23641414E-02
3.87489169E-02  9.88574922E-01  2.28906497E-02
3.90413616E-02  9.56049681E-01  2.24831812E-02
3.93338062E-02  9.35843527E-01  2.22475827E-02
3.96262509E-02  9.86514211E-01  2.26077121E-02
3.99186955E-02  9.28256035E-01  2.17563324E-02
4.02111402E-02  9.25766826E-01  2.19588317E-02
4.05035849E-02  9.17115748E-01  2.18528658E-02
4.07960295E-02  9.35912907E-01  2.19305493E-02
4.10884742E-02  8.98299515E-01  2.12595388E-02
4.13809188E-02  8.93372178E-01  2.12261155E-02
4.16733635E-02  9.48613167E-01  2.19940711E-02
4.19658081E-02  8.77462506E-01  2.08895896E-02
4.22582528E-02  9.24415112E-01  2.13869661E-02
4.25506975E-02  8.87673974E-01  2.09321827E-02
4.28431421E-02  9.41694319E-01  2.15620045E-02
4.31355868E-02  8.84769976E-01  2.09558234E-02
4.34280314E-02  9.10377324E-01  2.11354289E-02
4.37204761E-02  9.08651412E-01  2.08393876E-02
4.40129207E-02  8.65534902E-01  2.04439200E-02
4.43053654E-02  8.67353380E-01  2.06289217E-02
4.45978100E-02  8.82151127E-01  2.06016358E-02
4.48902547E-02  8.56005847E-01  2.01498009E-02
4.51826994E-02  8.84778678E-01  2.03763172E-02
4.54751440E-02  8.89124513E-01  2.05588005E-02
4.57675887E-02  8.31331670E-01  2.00212393E-02
4.60600333E-02  8.71863723E-01  2.02592351E-02
4.63524780E-02  8.63346636E-01  1.98886134E-02
4.66449226E-02  8.33892643E-01  1.98231842E-02
4.69373673E-02  8.58639777E-01  1.99815035E-02
4.72298119E-02  8.33251059E-01  1.96790136E-02
4.75222566E-02  8.32960069E-01  1.94299184E-02
4.78147013E-02  8.59359443E-01  1.98682118E-02
4.81071459E-02  8.47205997E-01  1.95516814E-02
4.83995906E-02  8.72014284E-01  1.98461395E-02
4.86920352E-02  8.26165557E-01  1.92974657E-02
4.89844799E-02  8.75571966E-01  1.97586548E-02
4.92769245E-02  8.95360172E-01  1.99451428E-02
4.95693692E-02  8.97592247E-01  1.99946556E-02
4.98618139E-02  8.95911574E-01  1.98288746E-02
5.01542585E-02  9.23548460E-01  1.99389346E-02
5.04467032E-02  9.46334839E-01  2.03120578E-02
5.07391478E-02  9.46319878E-01  2.03225315E-02
5.10315925E-02  9.77917254E-01  2.05917768E-02
5.13240371E-02  1.05714393E+00  2.12274101E-02
5.16164818E-02  1.07111037E+00  2.13619955E-02
5.19089264E-02  1.11619568E+00  2.17646286E-02
5.22013711E-02  1.13330173E+00  2.18303353E-02
5.24938158E-02  1.15703845E+00  2.21847203E-02
5.27862604E-02  1.19844413E+00  2.20837407E-02
5.30787051E-02  1.32066786E+00  2.34306306E-02
5.33711497E-02  1.35182416E+00  2.36651711E-02
5.36635944E-02  1.41218770E+00  2.40670070E-02
5.39560390E-02  1.47023487E+00  2.44971011E-02
5.42484837E-02  1.53233564E+00  2.48905253E-02
5.45409283E-02  1.63328099E+00  2.58729905E-02
5.48333730E-02  1.71292925E+00  2.62875073E-02
5.51258177E-02  1.82415462E+00  2.70371232E-02
5.54182623E-02  1.88196969E+00  2.73497012E-02
5.57107070E-02  2.04406667E+00  2.84999795E-02
5.60031516E-02  2.08657885E+00  2.87947822E-02
5.62955963E-02  2.32618880E+00  3.03487591E-02
5.65880409E-02  2.48052669E+00  3.11210677E-02
5.68804856E-02  2.68054843E+00  3.23970318E-02
5.71729303E-02  2.94572473E+00  3.40734124E-02
5.74653749E-02  3.21678996E+00  3.53664272E-02
5.77578196E-02  3.43495822E+00  3.62338163E-02
5.80502642E-02  3.76981616E+00  3.79340872E-02
5.83427089E-02  4.01728630E+00  3.93398106E-02
5.86351535E-02  4.10198879E+00  3.96739654E-02
5.89275982E-02  4.05652857E+00  3.90955545E-02
5.92200428E-02  3.92158866E+00  3.84895131E-02
5.95124875E-02  3.63945675E+00  3.69835980E-02
5.98049322E-02  3.25614262E+00  3.51405032E-02
6.00973768E-02  2.90803623E+00  3.31660025E-02
6.03898215E-02  2.57602382E+00  3.10747977E-02
6.06822661E-02  2.30589628E+00  2.89780609E-02
6.09747108E-02  2.05714130E+00  2.76831761E-02
6.12671554E-02  1.79707396E+00  2.57487874E-02
6.15596001E-02  1.65426850E+00  2.45731622E-02
6.18520447E-02  1.54555666E+00  2.38201115E-02
6.21444894E-02  1.43036604E+00  2.29364820E-02
6.24369341E-02  1.35827565E+00  2.22101174E-02
6.27293787E-02  1.27340865E+00  2.13904157E-02
6.30218234E-02  1.25653720E+00  2.13153046E-02
6.33142680E-02  1.19615579E+00  2.08001379E-02
6.36067127E-02  1.15633392E+00  2.03239396E-02
6.38991573E-02  1.13653207E+00  2.01130584E-02
6.41916020E-02  1.12099731E+00  1.99823957E-02
6.44840467E-02  1.12726331E+00  1.99615080E-02
6.47764913E-02  1.10805857E+00  1.97863225E-02
6.50689360E-02  1.07180810E+00  1.96203161E-02
6.53613806E-02  1.04173493E+00  1.91051327E-02
6.56538253E-02  1.03072071E+00  1.89793613E-02
6.59462699E-02  1.03902590E+00  1.90329235E-02
6.62387146E-02  1.02207327E+00  1.88741796E-02
6.65311592E-02  1.02276480E+00  1.88746862E-02
6.68236039E-02  9.98823404E-01  1.85598098E-02
6.71160486E-02  1.03208232E+00  1.87893100E-02
6.74084932E-02  9.83528495E-01  1.84219703E-02
6.77009379E-02  1.01579022E+00  1.86604876E-02
6.79933825E-02  9.71499264E-01  1.82030424E-02
6.82858272E-02  1.04650140E+00  1.88709684E-02
6.85782718E-02  9.45808232E-01  1.79238431E-02
6.88707165E-02  9.86168742E-01  1.82896145E-02
6.91631611E-02  9.65394616E-01  1.79532990E-02
6.94556058E-02  1.01182294E+00  1.83779486E-02
6.97480505E-02  9.88367379E-01  1.82027407E-02
7.00404951E-02  1.02610815E+00  1.86128691E-02
7.03329398E-02  9.96362269E-01  1.81628335E-02
7.06253844E-02  9.87726450E-01  1.79516207E-02
7.09178291E-02  9.86905396E-01  1.81021784E-02
7.12102737E-02  9.94127631E-01  1.80682056E-02
7.15027184E-02  1.00370169E+00  1.81760509E-02
7.17951631E-02  1.00183535E+00  1.80449486E-02
7.20876077E-02  1.00315011E+00  1.79866683E-02
7.23800524E-02  1.00955677E+00  1.81307755E-02
7.26724970E-02  1.00566447E+00  1.79807656E-02
7.29649417E-02  1.05220687E+00  1.84931234E-02
7.32573863E-02  1.01813161E+00  1.80569943E-02
7.35498310E-02  1.02728069E+00  1.80273596E-02
7.38422756E-02  1.01478982E+00  1.80065967E-02
7.41347203E-02  1.06523800E+00  1.83412321E-02
7.44271650E-02  1.01514125E+00  1.78087987E-02
7.47196096E-02  1.06637204E+00  1.84096452E-02
7.50120543E-02  1.07582605E+00  1.82917248E-02
7.53044989E-02  1.04957855E+00  1.81145445E-02
7.55969436E-02  1.03857803E+00  1.79539546E-02
7.58893882E-02  1.06084883E+00  1.81237645E-02
7.61818329E-02  1.07037723E+00  1.82809122E-02
7.64742775E-02  1.07151365E+00  1.82767250E-02
7.67667222E-02  1.09085214E+00  1.83132347E-02
7.70591669E-02  1.07741547E+00  1.79267414E-02
7.73516115E-02  1.05809391E+00  1.80061180E-02
7.76440562E-02  1.07919574E+00  1.81610715E-02
7.79365008E-02  1.08907592E+00  1.82143394E-02
7.82289455E-02  1.07079995E+00  1.79362372E-02
7.85213901E-02  1.06990838E+00  1.79111231E-02
7.88138348E-02  1.10308492E+00  1.82553623E-02
7.91062795E-02  1.16012073E+00  1.86124705E-02
7.93987241E-02  1.09670532E+00  1.81153696E-02
7.96911688E-02  1.12199557E+00  1.82731394E-02
7.99836134E-02  1.11646438E+00  1.81087628E-02
8.02760581E-02  1.15108204E+00  1.84484553E-02
8.05685027E-02  1.12241745E+00  1.82122495E-02
8.08609474E-02  1.12809920E+00  1.81407407E-02
8.11533920E-02  1.12321007E+00  1.82134360E-02
8.14458367E-02  1.16496086E+00  1.84702072E-02
8.17382814E-02  1.14414215E+00  1.82620399E-02
8.20307260E-02  1.16845453E+00  1.83873475E-02
8.23231707E-02  1.15191257E+00  1.81655344E-02
8.26156153E-02  1.15832961E+00  1.83604825E-02
8.29080600E-02  1.17980850E+00  1.83405243E-02
8.32005046E-02  1.18555415E+00  1.84231438E-02
8.34929493E-02  1.19085872E+00  1.84168648E-02
8.37853939E-02  1.17043698E+00  1.82212982E-02
8.40778386E-02  1.22101998E+00  1.86679959E-02
8.43702833E-02  1.19516957E+00  1.84746347E-02
8.46627279E-02  1.22014511E+00  1.84509233E-02
8.49551726E-02  1.22886574E+00  1.84858590E-02
8.52476172E-02  1.19326663E+00  1.82821359E-02
8.55400619E-02  1.23973262E+00  1.86493117E-02
8.58325065E-02  1.23039782E+00  1.84380971E-02
8.61249512E-02  1.23848391E+00  1.86158344E-02
8.64173959E-02  1.22654831E+00  1.83741506E-02
8.67098405E-02  1.25034249E+00  1.85546260E-02
8.70022852E-02  1.25234675E+00  1.85904410E-02
8.72947298E-02  1.25818610E+00  1.85608752E-02
8.75871745E-02  1.25764275E+00  1.85428672E-02
8.78796191E-02  1.22164607E+00  1.81989186E-02
8.81720638E-02  1.25052202E+00  1.84859112E-02
8.84645084E-02  1.25873137E+00  1.84429903E-02
8.87569531E-02  1.25753522E+00  1.83703117E-02
8.90493978E-02  1.26610458E+00  1.85909234E-02
8.93418424E-02  1.26619244E+00  1.85224582E-02
8.96342871E-02  1.26052475E+00  1.83203649E-02
8.99267317E-02  1.27704060E+00  1.84151586E-02
9.02191764E-02  1.27461231E+00  1.84358340E-02
9.05116210E-02  1.28568184E+00  1.85590368E-02
9.08040657E-02  1.30596805E+00  1.85472034E-02
9.10965103E-02  1.33782065E+00  1.87866967E-02
9.13889550E-02  1.30375755E+00  1.84157006E-02
9.16813997E-02  1.32148421E+00  1.86624378E-02
9.19738443E-02  1.34122241E+00  1.87239479E-02
9.22662890E-02  1.32533205E+00  1.86057873E-02
9.25587336E-02  1.33690786E+00  1.86855774E-02
9.28511783E-02  1.29292202E+00  1.83321927E-02
9.31436229E-02  1.35659516E+00  1.87013987E-02
9.34360676E-02  1.35924995E+00  1.87486243E-02
9.37285123E-02  1.36549556E+00  1.86756067E-02
9.40209569E-02  1.38025081E+00  1.88951138E-02
9.43134016E-02  1.37514210E+00  1.87672395E-02
9.46058462E-02  1.39169240E+00  1.88618004E-02
9.48982909E-02  1.39673030E+00  1.88249275E-02
9.51907355E-02  1.41121376E+00  1.89139228E-02
9.54831802E-02  1.39709806E+00  1.88059993E-02
9.57756248E-02  1.42828643E+00  1.89898703E-02
9.60680695E-02  1.44946551E+00  1.91432815E-02
9.63605142E-02  1.47102916E+00  1.91560052E-02
9.66529588E-02  1.48350096E+00  1.92354433E-02
9.69454035E-02  1.51203179E+00  1.95365269E-02
9.72378481E-02  1.52355325E+00  1.94450300E-02
9.75302928E-02  1.50389516E+00  1.93029195E-02
9.78227374E-02  1.52334464E+00  1.94154922E-02
9.81151821E-02  1.58533275E+00  1.98181998E-02
9.84076267E-02  1.54551661E+00  1.95462666E-02
9.87000714E-02  1.58052075E+00  1.96069311E-02
9.89925161E-02  1.60724270E+00  1.99154709E-02
9.92849607E-02  1.60419238E+00  1.97657142E-02
9.95774054E-02  1.60896063E+00  1.98697653E-02
9.98698500E-02  1.66356444E+00  2.01145783E-02
1.00162295E-01  1.66949320E+00  2.00374443E-02
1.00454739E-01  1.70935750E+00  2.03437246E-02
1.00747184E-01  1.75485110E+00  2.06025764E-02
1.01039629E-01  1.75845611E+00  2.05797609E-02
1.01332073E-01  1.77554822E+00  2.05709469E-02
1.01624518E-01  1.81574130E+00  2.07476020E-02
1.01916963E-01  1.85230875E+00  2.11931299E-02
1.02209407E-01  1.81005478E+00  2.07586549E-02
1.02501852E-01  1.86451685E+00  2.09774505E-02
1.02794297E-01  1.95526624E+00  2.15765201E-02
1.03086741E-01  1.92855322E+00  2.13246308E-02
1.03379186E-01  1.96290839E+00  2.15211008E-02
1.03671631E-01  1.99535072E+00  2.17271317E-02
1.03964075E-01  2.01183558E+00  2.16039345E-02
1.04256520E-01  2.07791066E+00  2.20196247E-02
1.04548965E-01  2.11523366E+00  2.22495981E-02
1.04841409E-01  2.08223057E+00  2.20086314E-02
1.05133854E-01  2.15796852E+00  2.23494712E-02
1.05426298E-01  2.24584889E+00  2.28101965E-02
1.05718743E-01  2.21554947E+00  2.26726625E-02
1.06011188E-01  2.33873320E+00  2.32379287E-02
1.06303632E-01  2.33506227E+00  2.30832510E-02
1.06596077E-01  2.36975169E+00  2.32541021E-02
1.06888522E-01  2.41451144E+00  2.35486459E-02
1.07180966E-01  2.47526979E+00  2.38127820E-02
1.07473411E-01  2.50951123E+00  2.39207279E-02
1.07765856E-01  2.52868819E+00  2.39291377E-02
1.08058300E-01  2.57446694E+00  2.39872206E-02
1.08350745E-01  2.62694597E+00  2.45230682E-02
1.08643190E-01  2.68186855E+00  2.46146582E-02
1.08935634E-01  2.69115329E+00  2.45718751E-02
1.09228079E-01  2.74647641E+00  2.47661564E-02
1.09520524E-01  2.83904839E+00  2.50938777E-02
1.09812968E-01  2.85100579E+00  2.52707414E-02
1.10105413E-01  2.87366438E+00  2.53031645E-02
1.10397858E-01  3.00302625E+00  2.58172639E-02
1.10690302E-01  2.98875976E+00  2.57852990E-02
1.10982747E-01  3.03307104E+00  2.58774124E-02
1.11275192E-01  3.08877969E+00  2.61535682E-02
1.11567636E-01  3.23893428E+00  2.66707707E-02
1.11860081E-01  3.26079893E+00  2.66705807E-02
1.12152526E-01  3.31527591E+00  2.71170642E-02
1.12444970E-01  3.32262850E+00  2.69332472E-02
1.12737415E-01  3.42736316E+00  2.72115804E-02
1.13029860E-01  3.60214972E+00  2.79901586E-02
1.13322304E-01  3.57286429E+00  2.79805418E-02
1.13614749E-01  3.71442127E+00  2.83808336E-02
1.13907194E-01  3.78038883E+00  2.86007617E-02
1.14199638E-01  3.93109798E+00  2.90357228E-02
1.14492083E-01  3.95154500E+00  2.90366448E-02
1.14784527E-01  4.09197283E+00  2.96894163E-02
1.15076972E-01  4.16769123E+00  2.99408045E-02
1.15369417E-01  4.27340651E+00  3.01851165E-02
1.15661861E-01  4.39489746E+00  3.05555072E-02
1.15954306E-01  4.49861765E+00  3.08356024E-02
1.16246751E-01  4.51582241E+00  3.10749505E-02
1.16539195E-01  4.61447096E+00  3.10620833E-02
1.16831640E-01  4.69423056E+00  3.15561146E-02
1.17124085E-01  4.70424461E+00  3.14984210E-02
1.17416529E-01  4.76664400E+00  3.15928236E-02
1.17708974E-01  4.69314289E+00  3.15068290E-02
1.18001419E-01  4.71215534E+00  3.12998109E-02
1.18293863E-01  4.61004639E+00  3.10696326E-02
1.18586308E-01  4.51819944E+00  3.06489468E-02
1.18878753E-01  4.33053255E+00  3.00485175E-02
1.19171197E-01  4.29188728E+00  2.97553092E-02
1.19463642E-01  4.09902763E+00  2.90996730E-02
1.19756087E-01  3.96231437E+00  2.85598636E-02
1.20048531E-01  3.83835649E+00  2.83098202E-02
1.20340976E-01  3.69979858E+00  2.74337772E-02
1.20633421E-01  3.58660388E+00  2.70959251E-02
1.20925865E-01  3.45863104E+00  2.65624505E-02
1.21218310E-01  3.36735249E+00  2.63751391E-02
1.21510755E-01  3.32309365E+00  2.59997845E-02
1.21803199E-01  3.24359727E+00  2.56164856E-02
1.22095644E-01  3.13035178E+00  2.52521634E-02
1.22388089E-01  3.04498768E+00  2.48019435E-02
1.22680533E-01  3.01765370E+00  2.47074906E-02
1.22972978E-01  2.93771863E+00  2.43527964E-02
1.23265423E-01  2.88485718E+00  2.40580253E-02
1.23557867E-01  2.86553597E+00  2.40360443E-02
1.23850312E-01  2.81776690E+00  2.36962903E-02
1.24142756E-01  2.73335648E+00  2.34581828E-02
1.24435201E-01  2.66070056E+00  2.29328126E-02
1.24727646E-01  2.65781617E+00  2.30288804E-02
1.25020090E-01  2.66463065E+00  2.30662879E-02
1.25312535E-01  2.59841800E+00  2.26782598E-02
1.25604980E-01  2.55651498E+00  2.24862099E-02
1.25897424E-01  2.51741815E+00  2.22693197E-02
1.26189869E-01  2.57746840E+00  2.25409642E-02
1.26482314E-01  2.48957849E+00  2.21833307E-02
1.26774758E-01  2.52384162E+00  2.22462062E-02
1.27067203E-01  2.47160769E+00  2.19121389E-02
1.27359648E-01  2.43529534E+00  2.17932798E-02
1.27652092E-01  2.39082289E+00  2.16295440E-02
1.27944537E-01  2.39438868E+00  2.16529444E-02
1.28236982E-01  2.38770509E+00  2.14508753E-02
1.28529426E-01  2.38222790E+00  2.14964338E-02
1.28821871E-01  2.34683180E+00  2.12324299E-02
1.29114316E-01  2.31567621E+00  2.12090630E-02
1.29406760E-01  2.30625463E+00  2.14751456E-02
1.29699205E-01  2.35547543E+00  2.18380596E-02
1.29991650E-01  2.31553268E+00  2.17875205E-02
1.30284094E-01  2.28219914E+00  2.16169301E-02
1.30576539E-01  2.29014492E+00  2.18059607E-02
1.30868984E-01  2.34081984E+00  2.20704414E-02
1.31161428E-01  2.26873446E+00  2.17425078E-02
1.31453873E-01  2.26196480E+00  2.20023412E-02
1.31746318E-01  2.29411077E+00  2.20955610E-02
1.32038762E-01  2.28933096E+00  2.20956896E-02
1.32331207E-01  2.30660868E+00  2.21789293E-02
1.32623652E-01  2.28351998E+00  2.22141109E-02
1.32916096E-01  2.25196028E+00  2.21741591E-02
1.33208541E-01  2.25937152E+00  2.20010672E-02
1.33500985E-01  2.19901729E+00  2.19059959E-02
1.33793430E-01  2.23638368E+00  2.21565347E-02
1.34085875E-01  2.22607303E+00  2.21043415E-02
1.34378319E-01  2.25080085E+00  2.22949944E-02
1.34670764E-01  2.19439960E+00  2.20545456E-02
1.34963209E-01  2.20065665E+00  2.20109690E-02
1.35255653E-01  2.21262240E+00  2.22231057E-02
1.35548098E-01  2.19592595E+00  2.22241953E-02
1.35840543E-01  2.18138719E+00  2.19392832E-02
1.36132987E-01  2.17404246E+00  2.21656486E-02
1.36425432E-01  2.21013999E+00  2.23121289E-02
1.36717877E-01  2.17575336E+00  2.20868737E-02
1.37010321E-01  2.14951086E+00  2.20488738E-02
1.37302766E-01  2.19822884E+00  2.22714674E-02
1.37595211E-01  2.15341640E+00  2.21192129E-02
1.37887655E-01  2.17434025E+00  2.23648343E-02
1.38180100E-01  2.14768004E+00  2.21069884E-02
1.38472545E-01  2.14389086E+00  2.20691543E-02
1.38764989E-01  2.12072372E+00  2.19507925E-02
1.39057434E-01  2.10848951E+00  2.20509376E-02
1.39349879E-01  2.14363289E+00  2.23477017E-02
1.39642323E-01  2.11904287E+00  2.20291857E-02
1.39934768E-01  2.15137362E+00  2.22477857E-02
1.40227213E-01  2.13235092E+00  2.22458076E-02
1.40519657E-01  2.10247183E+00  2.15799939E-02
1.40812102E-01  2.10143614E+00  2.14611106E-02
1.41104547E-01  2.12116981E+00  2.13801954E-02
1.41396991E-01  2.08599544E+00  2.11866274E-02
1.41689436E-01  2.08512855E+00  2.10640524E-02
1.41981880E-01  2.09744382E+00  2.10365877E-02
1.42274325E-01  2.07944512E+00  2.07944512E-02
1.42566770E-01  2.04534626E+00  2.05668937E-02
1.42859214E-01  2.09414887E+00  2.08128449E-02
1.43151659E-01  2.03715944E+00  2.04319581E-02
1.43444104E-01  2.06687975E+00  2.04872638E-02
1.43736548E-01  2.04475594E+00  2.03340072E-02
1.44028993E-01  2.06557274E+00  2.04311963E-02
1.44321438E-01  2.05528736E+00  2.03964207E-02
1.44613882E-01  2.03048825E+00  2.00792532E-02
1.44906327E-01  2.05825472E+00  2.01935302E-02
1.45198772E-01  2.04359889E+00  2.01410670E-02
1.45491216E-01  2.06038260E+00  2.01620739E-02
1.45783661E-01  2.04460025E+00  2.01734826E-02
1.46076106E-01  2.01491761E+00  1.97816826E-02
1.46368550E-01  2.07976389E+00  2.00983230E-02
1.46660995E-01  1.98911595E+00  1.96874626E-02
1.46953440E-01  2.03463960E+00  1.97855122E-02
1.47245884E-01  2.03318763E+00  1.98674388E-02
1.47538329E-01  2.03429437E+00  1.97560173E-02
1.47830774E-01  2.01455998E+00  1.96544770E-02
1.48123218E-01  1.98726392E+00  1.95017327E-02
1.48415663E-01  2.03477669E+00  1.96838081E-02
1.48708108E-01  2.03920722E+00  1.96268242E-02
1.49000552E-01  2.02918172E+00  1.95912234E-02
1.49292997E-01  2.01871705E+00  1.95001867E-02
1.49585442E-01  2.00817990E+00  1.94456372E-02
1.49877886E-01  2.00703287E+00  1.93019621E-02
1.50170331E-01  2.00866246E+00  1.93247851E-02
1.50462776E-01  2.00845695E+00  1.93775892E-02
1.50755220E-01  1.99865210E+00  1.93506554E-02
1.51047665E-01  2.02490973E+00  1.92866027E-02
1.51340109E-01  1.98121142E+00  1.91343222E-02
1.51632554E-01  2.03631806E+00  1.93304867E-02
1.51924999E-01  2.01290727E+00  1.92519166E-02
1.52217443E-01  2.02588654E+00  1.92705747E-02
1.52509888E-01  2.03409123E+00  1.91989392E-02
1.52802333E-01  2.01178908E+00  1.91512108E-02
1.53094777E-01  2.01484394E+00  1.91249140E-02
1.53387222E-01  2.05222702E+00  1.92895159E-02
1.53679667E-01  2.05097079E+00  1.92947630E-02
1.53972111E-01  2.02270794E+00  1.90668851E-02
1.54264556E-01  2.01586676E+00  1.90405026E-02
1.54557001E-01  2.05038691E+00  1.91859696E-02
1.54849445E-01  2.00184870E+00  1.88602023E-02
1.55141890E-01  2.02403164E+00  1.89759433E-02
1.55434335E-01  2.01507139E+00  1.89570338E-02
1.55726779E-01  2.05667067E+00  1.91969238E-02
1.56019224E-01  2.04468393E+00  1.89958811E-02
1.56311669E-01  2.06357050E+00  1.89926829E-02
1.56604113E-01  1.99752569E+00  1.87869836E-02
1.56896558E-01  2.04909229E+00  1.89665724E-02
1.57189003E-01  2.03361177E+00  1.89281739E-02
1.57481447E-01  2.03825307E+00  1.88759509E-02
1.57773892E-01  2.05701542E+00  1.88645571E-02
1.58066337E-01  2.01397252E+00  1.87624525E-02
1.58358781E-01  2.04787374E+00  1.88874509E-02
1.58651226E-01  2.05049157E+00  1.88987385E-02
1.58943671E-01  2.04285073E+00  1.88067611E-02
