### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.69942490E-02  7.62051880E-01  1.61012281E-02
3.72866936E-02  8.19478989E-01  1.64487716E-02
3.75791383E-02  7.53053069E-01  1.57810915E-02
3.78715830E-02  7.94284463E-01  1.63120795E-02
3.81640276E-02  7.73137748E-01  1.60860308E-02
3.84564723E-02  7.70182490E-01  1.57738402E-02
3.87489169E-02  7.31322885E-01  1.55107249E-02
3.90413616E-02  7.91802764E-01  1.60723850E-02
3.93338062E-02  7.81421244E-01  1.59208216E-02
3.96262509E-02  7.61564970E-01  1.56301633E-02
3.99186955E-02  7.91077673E-01  1.57553703E-02
4.02111402E-02  8.03933561E-01  1.60369668E-02
4.05035849E-02  8.08225751E-01  1.60937943E-02
4.07960295E-02  7.90494740E-01  1.58256255E-02
4.10884742E-02  8.49369645E-01  1.62055995E-02
4.13809188E-02  9.39415574E-01  1.70464721E-02
4.16733635E-02  9.26743031E-01  1.70626864E-02
4.19658081E-02  8.72593820E-01  1.63279213E-02
4.22582528E-02  7.82347262E-01  1.54473428E-02
4.25506975E-02  7.69057333E-01  1.52805299E-02
4.28431421E-02  7.76318908E-01  1.53492717E-02
4.31355868E-02  7.79433787E-01  1.53928176E-02
4.34280314E-02  7.61921525E-01  1.51657509E-02
4.37204761E-02  7.76407957E-01  1.51337143E-02
4.40129207E-02  7.80497789E-01  1.52191594E-02
4.43053654E-02  7.69988477E-01  1.51943723E-02
4.45978100E-02  7.66700983E-01  1.50333252E-02
4.48902547E-02  7.74951100E-01  1.49834333E-02
4.51826994E-02  8.13417792E-01  1.53147122E-02
4.54751440E-02  8.63921940E-01  1.58845242E-02
4.57675887E-02  8.81612897E-01  1.60798151E-02
4.60600333E-02  9.19635832E-01  1.62316374E-02
4.63524780E-02  9.16622162E-01  1.60686821E-02
4.66449226E-02  9.14247513E-01  1.62354615E-02
4.69373673E-02  9.15017664E-01  1.61350742E-02
4.72298119E-02  9.30818021E-01  1.62379164E-02
4.75222566E-02  9.00184512E-01  1.57781001E-02
4.78147013E-02  9.43156123E-01  1.62516423E-02
4.81071459E-02  9.70714629E-01  1.63683370E-02
4.83995906E-02  9.11773682E-01  1.58791151E-02
4.86920352E-02  8.60472083E-01  1.53729087E-02
4.89844799E-02  8.44497085E-01  1.51798120E-02
4.92769245E-02  8.43939185E-01  1.52066899E-02
4.95693692E-02  8.08250189E-01  1.49012255E-02
4.98618139E-02  7.96840250E-01  1.46659464E-02
5.01542585E-02  8.15029323E-01  1.46881165E-02
5.04467032E-02  8.24473977E-01  1.48438970E-02
5.07391478E-02  8.05213809E-01  1.47108957E-02
5.10315925E-02  8.16878498E-01  1.47622898E-02
5.13240371E-02  8.18194628E-01  1.46833537E-02
5.16164818E-02  8.21089327E-01  1.47069171E-02
5.19089264E-02  8.58399272E-01  1.50134526E-02
5.22013711E-02  8.38727415E-01  1.47874728E-02
5.24938158E-02  8.33826721E-01  1.48236593E-02
5.27862604E-02  8.18647861E-01  1.43777234E-02
5.30787051E-02  8.28745067E-01  1.46274334E-02
5.33711497E-02  8.23431969E-01  1.45563232E-02
5.36635944E-02  8.37733328E-01  1.46029815E-02
5.39560390E-02  8.55676770E-01  1.47398924E-02
5.42484837E-02  8.37349892E-01  1.45105664E-02
5.45409283E-02  8.31527233E-01  1.45679908E-02
5.48333730E-02  8.58760893E-01  1.46887666E-02
5.51258177E-02  8.66069496E-01  1.47023527E-02
5.54182623E-02  9.02962983E-01  1.49581693E-02
5.57107070E-02  8.86910141E-01  1.48147652E-02
5.60031516E-02  8.98272157E-01  1.49132730E-02
5.62955963E-02  8.93883586E-01  1.48363607E-02
5.65880409E-02  8.92612517E-01  1.47262830E-02
5.68804856E-02  8.73349190E-01  1.45984041E-02
5.71729303E-02  8.99576664E-01  1.48533108E-02
5.74653749E-02  8.89291227E-01  1.46754654E-02
5.77578196E-02  9.02910829E-01  1.46606322E-02
5.80502642E-02  8.63289237E-01  1.43226441E-02
5.83427089E-02  8.75812769E-01  1.45004857E-02
5.86351535E-02  8.95022869E-01  1.46195535E-02
5.89275982E-02  8.53323877E-01  1.41475787E-02
5.92200428E-02  8.72206450E-01  1.43273398E-02
5.95124875E-02  8.92248809E-01  1.44438064E-02
5.98049322E-02  8.72777402E-01  1.43522434E-02
6.00973768E-02  8.85801852E-01  1.44400671E-02
6.03898215E-02  8.75046670E-01  1.43027343E-02
6.06822661E-02  9.05182660E-01  1.43229300E-02
6.09747108E-02  8.93317461E-01  1.43877706E-02
6.12671554E-02  9.31283236E-01  1.46138696E-02
6.15596001E-02  9.26736712E-01  1.45086190E-02
6.18520447E-02  9.38008428E-01  1.46367252E-02
6.21444894E-02  9.57394540E-01  1.47887515E-02
6.24369341E-02  9.62634742E-01  1.47315143E-02
6.27293787E-02  9.74279821E-01  1.47381444E-02
6.30218234E-02  9.96212959E-01  1.49238054E-02
6.33142680E-02  9.81773436E-01  1.48277739E-02
6.36067127E-02  1.00674272E+00  1.49233062E-02
6.38991573E-02  1.01541603E+00  1.49617344E-02
6.41916020E-02  1.01154578E+00  1.49209173E-02
6.44840467E-02  1.04285431E+00  1.51122315E-02
6.47764913E-02  1.03969407E+00  1.50617044E-02
6.50689360E-02  1.02405798E+00  1.50727155E-02
6.53613806E-02  1.07105124E+00  1.52355554E-02
6.56538253E-02  1.06879413E+00  1.51712587E-02
6.59462699E-02  1.07632363E+00  1.52154295E-02
6.62387146E-02  1.07574356E+00  1.51784392E-02
6.65311592E-02  1.09974647E+00  1.53649217E-02
6.68236039E-02  1.16767311E+00  1.57592315E-02
6.71160486E-02  1.16345239E+00  1.56623814E-02
6.74084932E-02  1.19315422E+00  1.59101356E-02
6.77009379E-02  1.20568430E+00  1.59682743E-02
6.79933825E-02  1.20684075E+00  1.59084294E-02
6.82858272E-02  1.17697346E+00  1.56999584E-02
6.85782718E-02  1.16781807E+00  1.56070143E-02
6.88707165E-02  1.16937041E+00  1.56235788E-02
6.91631611E-02  1.16915429E+00  1.54776825E-02
6.94556058E-02  1.15881503E+00  1.54467477E-02
6.97480505E-02  1.15265143E+00  1.54388221E-02
7.00404951E-02  1.16815150E+00  1.55975511E-02
7.03329398E-02  1.15159655E+00  1.53219672E-02
7.06253844E-02  1.18192697E+00  1.53991273E-02
7.09178291E-02  1.17266297E+00  1.54848313E-02
7.12102737E-02  1.19801676E+00  1.55625967E-02
7.15027184E-02  1.18215084E+00  1.54678263E-02
7.17951631E-02  1.19122374E+00  1.54340360E-02
7.20876077E-02  1.20962596E+00  1.54762613E-02
7.23800524E-02  1.22461629E+00  1.56475734E-02
7.26724970E-02  1.23092353E+00  1.56277027E-02
7.29649417E-02  1.21295941E+00  1.55828102E-02
7.32573863E-02  1.25045967E+00  1.57194175E-02
7.35498310E-02  1.30005825E+00  1.59255806E-02
7.38422756E-02  1.28603768E+00  1.59488805E-02
7.41347203E-02  1.28309679E+00  1.58178136E-02
7.44271650E-02  1.32086825E+00  1.59465149E-02
7.47196096E-02  1.32271314E+00  1.60947833E-02
7.50120543E-02  1.34642875E+00  1.60745420E-02
7.53044989E-02  1.33371317E+00  1.60420761E-02
7.55969436E-02  1.33988035E+00  1.60100590E-02
7.58893882E-02  1.37841189E+00  1.62300952E-02
7.61818329E-02  1.40256011E+00  1.64236017E-02
7.64742775E-02  1.39018798E+00  1.63596813E-02
7.67667222E-02  1.41116512E+00  1.63702071E-02
7.70591669E-02  1.40556073E+00  1.60953794E-02
7.73516115E-02  1.43475378E+00  1.64892450E-02
7.76440562E-02  1.44162297E+00  1.64942835E-02
7.79365008E-02  1.46725976E+00  1.66241061E-02
7.82289455E-02  1.47762990E+00  1.65618602E-02
7.85213901E-02  1.49032426E+00  1.66084412E-02
7.88138348E-02  1.52303159E+00  1.68488901E-02
7.91062795E-02  1.55074441E+00  1.69321075E-02
7.93987241E-02  1.56546700E+00  1.70219801E-02
7.96911688E-02  1.56294239E+00  1.69554837E-02
7.99836134E-02  1.60780263E+00  1.70849580E-02
8.02760581E-02  1.63980460E+00  1.73235983E-02
8.05685027E-02  1.64142394E+00  1.72973238E-02
8.08609474E-02  1.63070440E+00  1.71558075E-02
8.11533920E-02  1.67705977E+00  1.75035913E-02
8.14458367E-02  1.68916488E+00  1.74867027E-02
8.17382814E-02  1.71115053E+00  1.75468028E-02
8.20307260E-02  1.70847690E+00  1.74725968E-02
8.23231707E-02  1.71711671E+00  1.74481757E-02
8.26156153E-02  1.71547651E+00  1.75690055E-02
8.29080600E-02  1.73541987E+00  1.74982790E-02
8.32005046E-02  1.70269620E+00  1.73663162E-02
8.34929493E-02  1.72140169E+00  1.74190253E-02
8.37853939E-02  1.71966136E+00  1.73774101E-02
8.40778386E-02  1.72669852E+00  1.74627937E-02
8.43702833E-02  1.73023331E+00  1.74806714E-02
8.46627279E-02  1.75214088E+00  1.73974596E-02
8.49551726E-02  1.73682129E+00  1.72965806E-02
8.52476172E-02  1.77067459E+00  1.75142698E-02
8.55400619E-02  1.75421715E+00  1.74577069E-02
8.58325065E-02  1.72006583E+00  1.71561092E-02
8.61249512E-02  1.72191298E+00  1.72797143E-02
8.64173959E-02  1.71489859E+00  1.70901250E-02
8.67098405E-02  1.69736671E+00  1.70265324E-02
8.70022852E-02  1.70409632E+00  1.70682948E-02
8.72947298E-02  1.68164194E+00  1.68840904E-02
8.75871745E-02  1.71249723E+00  1.70382969E-02
8.78796191E-02  1.66606104E+00  1.67200733E-02
8.81720638E-02  1.69886827E+00  1.69387870E-02
8.84645084E-02  1.66500223E+00  1.66993588E-02
8.87569531E-02  1.67575121E+00  1.66925378E-02
8.90493978E-02  1.66411269E+00  1.67733189E-02
8.93418424E-02  1.68386090E+00  1.68100558E-02
8.96342871E-02  1.68514729E+00  1.66699253E-02
8.99267317E-02  1.68357587E+00  1.66470520E-02
9.02191764E-02  1.66809547E+00  1.66080408E-02
9.05116210E-02  1.69709969E+00  1.67824142E-02
9.08040657E-02  1.68976402E+00  1.66175030E-02
9.10965103E-02  1.66580117E+00  1.65141392E-02
9.13889550E-02  1.69799995E+00  1.65393092E-02
9.16813997E-02  1.67392051E+00  1.65394563E-02
9.19738443E-02  1.65575159E+00  1.63759310E-02
9.22662890E-02  1.70223784E+00  1.66042354E-02
9.25587336E-02  1.71447814E+00  1.66564118E-02
9.28511783E-02  1.68889487E+00  1.64811425E-02
9.31436229E-02  1.67101157E+00  1.63494982E-02
9.34360676E-02  1.71418655E+00  1.65739916E-02
9.37285123E-02  1.68460441E+00  1.63369142E-02
9.40209569E-02  1.64707065E+00  1.62614658E-02
9.43134016E-02  1.70561433E+00  1.64672639E-02
9.46058462E-02  1.70733261E+00  1.64539739E-02
9.48982909E-02  1.69485939E+00  1.63368005E-02
9.51907355E-02  1.66460133E+00  1.61833111E-02
9.54831802E-02  1.69365954E+00  1.63168982E-02
9.57756248E-02  1.68535483E+00  1.62557624E-02
9.60680695E-02  1.71207976E+00  1.63912326E-02
9.63605142E-02  1.65049696E+00  1.59836169E-02
9.66529588E-02  1.68490601E+00  1.61562692E-02
9.69454035E-02  1.72707331E+00  1.64557826E-02
9.72378481E-02  1.70885158E+00  1.62292086E-02
9.75302928E-02  1.69518733E+00  1.61505006E-02
9.78227374E-02  1.70630038E+00  1.61896534E-02
9.81151821E-02  1.68703806E+00  1.61116626E-02
9.84076267E-02  1.70210135E+00  1.61629133E-02
9.87000714E-02  1.70474720E+00  1.60404611E-02
9.89925161E-02  1.68743646E+00  1.60795767E-02
9.92849607E-02  1.70765340E+00  1.60749238E-02
9.95774054E-02  1.70257139E+00  1.61115397E-02
9.98698500E-02  1.74324656E+00  1.62206329E-02
1.00162295E-01  1.71616936E+00  1.60145052E-02
1.00454739E-01  1.70693815E+00  1.60242338E-02
1.00747184E-01  1.74024904E+00  1.61731504E-02
1.01039629E-01  1.72888756E+00  1.60870254E-02
1.01332073E-01  1.71855569E+00  1.59536377E-02
1.01624518E-01  1.72949588E+00  1.59653332E-02
1.01916963E-01  1.71415651E+00  1.60714723E-02
1.02209407E-01  1.72841084E+00  1.59928389E-02
1.02501852E-01  1.72288322E+00  1.58961639E-02
1.02794297E-01  1.73892379E+00  1.60414316E-02
1.03086741E-01  1.73630023E+00  1.59515291E-02
1.03379186E-01  1.73007929E+00  1.59293711E-02
1.03671631E-01  1.74692905E+00  1.60261989E-02
1.03964075E-01  1.73021638E+00  1.57966167E-02
1.04256520E-01  1.72249007E+00  1.58053227E-02
1.04548965E-01  1.73659813E+00  1.58953443E-02
1.04841409E-01  1.72857618E+00  1.58080179E-02
1.05133854E-01  1.74769807E+00  1.58573966E-02
1.05426298E-01  1.76751852E+00  1.59533992E-02
1.05718743E-01  1.72994733E+00  1.57961361E-02
1.06011188E-01  1.74298906E+00  1.58172753E-02
1.06303632E-01  1.75221467E+00  1.57658961E-02
1.06596077E-01  1.74186242E+00  1.57192703E-02
1.06888522E-01  1.76267064E+00  1.58625450E-02
1.07180966E-01  1.76322615E+00  1.58463828E-02
1.07473411E-01  1.76503491E+00  1.58173498E-02
1.07765856E-01  1.75948048E+00  1.57372709E-02
1.08058300E-01  1.75771546E+00  1.56267621E-02
1.08350745E-01  1.75161207E+00  1.57879796E-02
1.08643190E-01  1.75456572E+00  1.56970806E-02
1.08935634E-01  1.77172780E+00  1.57190673E-02
1.09228079E-01  1.77484870E+00  1.56967938E-02
1.09520524E-01  1.76148248E+00  1.55840693E-02
1.09812968E-01  1.79325020E+00  1.58021674E-02
1.10105413E-01  1.76775050E+00  1.56480987E-02
1.10397858E-01  1.79235899E+00  1.57260783E-02
1.10690302E-01  1.77654326E+00  1.56744327E-02
1.10982747E-01  1.75337386E+00  1.55135458E-02
1.11275192E-01  1.74272525E+00  1.54892085E-02
1.11567636E-01  1.77022946E+00  1.55462828E-02
1.11860081E-01  1.77976108E+00  1.55356200E-02
1.12152526E-01  1.76689100E+00  1.56081142E-02
1.12444970E-01  1.78150547E+00  1.55490693E-02
1.12737415E-01  1.80456257E+00  1.55681483E-02
1.13029860E-01  1.82058048E+00  1.56894140E-02
1.13322304E-01  1.76953602E+00  1.55258300E-02
1.13614749E-01  1.75654018E+00  1.53881311E-02
1.13907194E-01  1.76165235E+00  1.53933913E-02
1.14199638E-01  1.75813389E+00  1.53101319E-02
1.14492083E-01  1.80193913E+00  1.54600292E-02
1.14784527E-01  1.80810332E+00  1.55605227E-02
1.15076972E-01  1.80958927E+00  1.55554647E-02
1.15369417E-01  1.79387510E+00  1.54198129E-02
1.15661861E-01  1.78075242E+00  1.53353671E-02
1.15954306E-01  1.78776658E+00  1.53265912E-02
1.16246751E-01  1.80020261E+00  1.54696321E-02
1.16539195E-01  1.79938459E+00  1.52935712E-02
1.16831640E-01  1.79637921E+00  1.53913815E-02
1.17124085E-01  1.78862906E+00  1.53137390E-02
1.17416529E-01  1.79754984E+00  1.52967731E-02
1.17708974E-01  1.82419193E+00  1.54876430E-02
1.18001419E-01  1.79652476E+00  1.52379237E-02
1.18293863E-01  1.80016458E+00  1.53079424E-02
1.18586308E-01  1.80958629E+00  1.52932489E-02
1.18878753E-01  1.81086814E+00  1.53205050E-02
1.19171197E-01  1.78938067E+00  1.51490187E-02
1.19463642E-01  1.78099930E+00  1.51236579E-02
1.19756087E-01  1.85176718E+00  1.53945545E-02
1.20048531E-01  1.82801032E+00  1.54039124E-02
1.20340976E-01  1.77079690E+00  1.49643626E-02
1.20633421E-01  1.81098354E+00  1.51808746E-02
1.20925865E-01  1.79058802E+00  1.50687881E-02
1.21218310E-01  1.80336845E+00  1.52184349E-02
1.21510755E-01  1.83315670E+00  1.52261630E-02
1.21803199E-01  1.79319978E+00  1.50170326E-02
1.22095644E-01  1.81102729E+00  1.51440417E-02
1.22388089E-01  1.79336464E+00  1.50073664E-02
1.22680533E-01  1.79660702E+00  1.50313424E-02
1.22972978E-01  1.80681658E+00  1.50583731E-02
1.23265423E-01  1.78754485E+00  1.49315037E-02
1.23557867E-01  1.79568303E+00  1.50015764E-02
1.23850312E-01  1.80484128E+00  1.49523430E-02
1.24142756E-01  1.78733361E+00  1.49568971E-02
1.24435201E-01  1.76390171E+00  1.47216897E-02
1.24727646E-01  1.78697574E+00  1.48883639E-02
1.25020090E-01  1.79167676E+00  1.49130449E-02
1.25312535E-01  1.78598940E+00  1.48236584E-02
1.25604980E-01  1.79707944E+00  1.48645928E-02
1.25897424E-01  1.79238427E+00  1.48151172E-02
1.26189869E-01  1.77497184E+00  1.47479698E-02
1.26482314E-01  1.79980755E+00  1.48708876E-02
1.26774758E-01  1.75533366E+00  1.46267647E-02
1.27067203E-01  1.79357564E+00  1.47162788E-02
1.27359648E-01  1.77845716E+00  1.46834580E-02
1.27652092E-01  1.74160087E+00  1.45548414E-02
1.27944537E-01  1.78001821E+00  1.47194425E-02
1.28236982E-01  1.77939475E+00  1.45999240E-02
1.28529426E-01  1.76022303E+00  1.45692071E-02
1.28821871E-01  1.74155450E+00  1.44201228E-02
1.29114316E-01  1.76402092E+00  1.45946434E-02
1.29406760E-01  1.74969006E+00  1.47481281E-02
1.29699205E-01  1.72256255E+00  1.47238327E-02
1.29991650E-01  1.76267719E+00  1.49880797E-02
1.30284094E-01  1.76237440E+00  1.49763040E-02
1.30576539E-01  1.70843613E+00  1.48497922E-02
1.30868984E-01  1.73369229E+00  1.49757024E-02
1.31161428E-01  1.72192061E+00  1.49348760E-02
1.31453873E-01  1.75023890E+00  1.52599085E-02
1.31746318E-01  1.73356366E+00  1.51427481E-02
1.32038762E-01  1.72556579E+00  1.51243275E-02
1.32331207E-01  1.74160993E+00  1.51944952E-02
1.32623652E-01  1.72906995E+00  1.52401607E-02
1.32916096E-01  1.70970345E+00  1.52336676E-02
1.33208541E-01  1.74582160E+00  1.52463326E-02
1.33500985E-01  1.72660959E+00  1.53031191E-02
1.33793430E-01  1.71461391E+00  1.52962543E-02
1.34085875E-01  1.70506656E+00  1.52530205E-02
1.34378319E-01  1.69039702E+00  1.52331302E-02
1.34670764E-01  1.69019973E+00  1.52611248E-02
1.34963209E-01  1.68708897E+00  1.51959164E-02
1.35255653E-01  1.69683409E+00  1.53435599E-02
1.35548098E-01  1.66404247E+00  1.52529702E-02
1.35840543E-01  1.68639719E+00  1.52094420E-02
1.36132987E-01  1.67570519E+00  1.53424814E-02
1.36425432E-01  1.66353989E+00  1.52624762E-02
1.36717877E-01  1.65867138E+00  1.52050164E-02
1.37010321E-01  1.65972424E+00  1.52744697E-02
1.37302766E-01  1.68856061E+00  1.53887523E-02
1.37595211E-01  1.67665589E+00  1.53886415E-02
1.37887655E-01  1.65616810E+00  1.53897433E-02
1.38180100E-01  1.64051878E+00  1.52331479E-02
1.38472545E-01  1.67906904E+00  1.53991198E-02
1.38764989E-01  1.64644933E+00  1.52488239E-02
1.39057434E-01  1.65838587E+00  1.54190082E-02
1.39349879E-01  1.63951850E+00  1.54096624E-02
1.39642323E-01  1.65893781E+00  1.53664649E-02
1.39934768E-01  1.62058735E+00  1.52236633E-02
1.40227213E-01  1.61080360E+00  1.52445007E-02
1.40519657E-01  1.65733063E+00  1.51066463E-02
1.40812102E-01  1.62494063E+00  1.48795610E-02
1.41104547E-01  1.61827791E+00  1.47225717E-02
1.41396991E-01  1.62057960E+00  1.47222038E-02
1.41689436E-01  1.62973237E+00  1.46828694E-02
1.41981880E-01  1.60827231E+00  1.45231634E-02
1.42274325E-01  1.61770058E+00  1.44610582E-02
1.42566770E-01  1.61201632E+00  1.43952984E-02
1.42859214E-01  1.60417950E+00  1.43597098E-02
1.43151659E-01  1.62802446E+00  1.43999681E-02
1.43444104E-01  1.58100915E+00  1.41262915E-02
1.43736548E-01  1.60524356E+00  1.42045822E-02
1.44028993E-01  1.57587576E+00  1.40691977E-02
1.44321438E-01  1.57655311E+00  1.40825426E-02
1.44613882E-01  1.60061300E+00  1.40534472E-02
1.44906327E-01  1.61176896E+00  1.40885450E-02
1.45198772E-01  1.58112562E+00  1.39676714E-02
1.45491216E-01  1.59874749E+00  1.40031055E-02
1.45783661E-01  1.57851326E+00  1.39751649E-02
1.46076106E-01  1.57362270E+00  1.37814572E-02
1.46368550E-01  1.53693831E+00  1.36193680E-02
1.46660995E-01  1.55841243E+00  1.37370387E-02
1.46953440E-01  1.55889237E+00  1.36529747E-02
1.47245884E-01  1.54600179E+00  1.36595201E-02
1.47538329E-01  1.54800832E+00  1.35873873E-02
1.47830774E-01  1.49848914E+00  1.33644603E-02
1.48123218E-01  1.53587294E+00  1.35163218E-02
1.48415663E-01  1.52881908E+00  1.34500787E-02
1.48708108E-01  1.55265737E+00  1.35023892E-02
1.49000552E-01  1.52986526E+00  1.34111028E-02
1.49292997E-01  1.54017329E+00  1.34263551E-02
1.49585442E-01  1.50834394E+00  1.32864090E-02
1.49877886E-01  1.51311505E+00  1.32146003E-02
1.50170331E-01  1.53295386E+00  1.33089172E-02
1.50462776E-01  1.53876340E+00  1.33729698E-02
1.50755220E-01  1.50120711E+00  1.32220043E-02
1.51047665E-01  1.51134837E+00  1.31362015E-02
1.51340109E-01  1.48952401E+00  1.30785853E-02
1.51632554E-01  1.48448765E+00  1.30103137E-02
1.51924999E-01  1.49319434E+00  1.30730728E-02
1.52217443E-01  1.49416208E+00  1.30485790E-02
1.52509888E-01  1.50899804E+00  1.30357584E-02
1.52802333E-01  1.49586618E+00  1.30198440E-02
1.53094777E-01  1.45946860E+00  1.28320120E-02
1.53387222E-01  1.45946479E+00  1.28250401E-02
1.53679667E-01  1.47922063E+00  1.29185878E-02
1.53972111E-01  1.45215702E+00  1.27372397E-02
1.54264556E-01  1.48245335E+00  1.28733888E-02
1.54557001E-01  1.45696402E+00  1.27509860E-02
1.54849445E-01  1.44743240E+00  1.26433810E-02
1.55141890E-01  1.44930899E+00  1.26597723E-02
1.55434335E-01  1.46049726E+00  1.27226030E-02
1.55726779E-01  1.42356145E+00  1.25914812E-02
1.56019224E-01  1.42258668E+00  1.24918139E-02
1.56311669E-01  1.41669095E+00  1.24066053E-02
1.56604113E-01  1.39971411E+00  1.23985084E-02
1.56896558E-01  1.40378082E+00  1.23759210E-02
1.57189003E-01  1.41510284E+00  1.24477120E-02
1.57481447E-01  1.42909217E+00  1.24608539E-02
1.57773892E-01  1.40772140E+00  1.23054255E-02
1.58066337E-01  1.39607251E+00  1.23156235E-02
1.58358781E-01  1.38274884E+00  1.22347986E-02
1.58651226E-01  1.39314520E+00  1.22807249E-02
1.58943671E-01  1.39350510E+00  1.22463657E-02
