### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.25506975E-02  8.40272069E-01  1.31004974E-02
4.28431421E-02  8.19031000E-01  1.29354727E-02
4.31355868E-02  8.36970627E-01  1.30856559E-02
4.34280314E-02  8.38125885E-01  1.30511839E-02
4.37204761E-02  8.32615197E-01  1.28613189E-02
4.40129207E-02  8.40077043E-01  1.29488045E-02
4.43053654E-02  8.50988269E-01  1.30967777E-02
4.45978100E-02  8.19706857E-01  1.27612716E-02
4.48902547E-02  8.32279086E-01  1.27456030E-02
4.51826994E-02  8.71804655E-01  1.30018760E-02
4.54751440E-02  8.67482781E-01  1.30629595E-02
4.57675887E-02  8.66922498E-01  1.30812451E-02
4.60600333E-02  8.70389879E-01  1.29606137E-02
4.63524780E-02  8.76247585E-01  1.28929662E-02
4.66449226E-02  8.94165039E-01  1.31794475E-02
4.69373673E-02  9.04259205E-01  1.31689785E-02
4.72298119E-02  9.01561499E-01  1.31199555E-02
4.75222566E-02  9.02548075E-01  1.29651828E-02
4.78147013E-02  9.41878617E-01  1.33361882E-02
4.81071459E-02  9.24053550E-01  1.31087909E-02
4.83995906E-02  9.22665000E-01  1.31088942E-02
4.86920352E-02  9.38564897E-01  1.31813632E-02
4.89844799E-02  9.43472624E-01  1.31661585E-02
4.92769245E-02  9.42014635E-01  1.31856734E-02
4.95693692E-02  9.34009373E-01  1.31394323E-02
4.98618139E-02  9.61342275E-01  1.32112848E-02
5.01542585E-02  9.88244116E-01  1.32677117E-02
5.04467032E-02  9.79867637E-01  1.32803135E-02
5.07391478E-02  9.88554299E-01  1.33796250E-02
5.10315925E-02  1.00574601E+00  1.34434486E-02
5.13240371E-02  9.91244376E-01  1.32685881E-02
5.16164818E-02  1.00776303E+00  1.33786956E-02
5.19089264E-02  1.00623083E+00  1.33395595E-02
5.22013711E-02  9.97092485E-01  1.32323736E-02
5.24938158E-02  1.04869509E+00  1.36401374E-02
5.27862604E-02  1.02688229E+00  1.32217817E-02
5.30787051E-02  1.04726207E+00  1.35032274E-02
5.33711497E-02  1.07090056E+00  1.36246448E-02
5.36635944E-02  1.04873085E+00  1.34166302E-02
5.39560390E-02  1.06599963E+00  1.35077415E-02
5.42484837E-02  1.07991910E+00  1.35296760E-02
5.45409283E-02  1.12445819E+00  1.39023447E-02
5.48333730E-02  1.06590343E+00  1.34323193E-02
5.51258177E-02  1.07960761E+00  1.34719601E-02
5.54182623E-02  1.08863652E+00  1.34728532E-02
5.57107070E-02  1.11331499E+00  1.36247128E-02
5.60031516E-02  1.09530830E+00  1.35140885E-02
5.62955963E-02  1.12572980E+00  1.36726070E-02
5.65880409E-02  1.15426278E+00  1.37519473E-02
5.68804856E-02  1.15423727E+00  1.37702245E-02
5.71729303E-02  1.15623808E+00  1.38285812E-02
5.74653749E-02  1.18963635E+00  1.39331864E-02
5.77578196E-02  1.17452824E+00  1.37261450E-02
5.80502642E-02  1.18244600E+00  1.37633355E-02
5.83427089E-02  1.21422374E+00  1.40113104E-02
5.86351535E-02  1.18286610E+00  1.38019258E-02
5.89275982E-02  1.22364628E+00  1.39104621E-02
5.92200428E-02  1.23109424E+00  1.39707783E-02
5.95124875E-02  1.25977349E+00  1.40961539E-02
5.98049322E-02  1.24225986E+00  1.40613168E-02
6.00973768E-02  1.27666664E+00  1.42362453E-02
6.03898215E-02  1.23184335E+00  1.39211342E-02
6.06822661E-02  1.26558852E+00  1.39067266E-02
6.09747108E-02  1.29292727E+00  1.42165786E-02
6.12671554E-02  1.27522659E+00  1.40474467E-02
6.15596001E-02  1.28223777E+00  1.40154110E-02
6.18520447E-02  1.28098440E+00  1.40437204E-02
6.21444894E-02  1.30146301E+00  1.41555388E-02
6.24369341E-02  1.32424331E+00  1.41900405E-02
6.27293787E-02  1.29082429E+00  1.39322821E-02
6.30218234E-02  1.36607969E+00  1.43591175E-02
6.33142680E-02  1.35930312E+00  1.43322945E-02
6.36067127E-02  1.36081040E+00  1.42526450E-02
6.38991573E-02  1.37162340E+00  1.42830946E-02
6.41916020E-02  1.37872708E+00  1.43113602E-02
6.44840467E-02  1.39360547E+00  1.43449772E-02
6.47764913E-02  1.40690243E+00  1.43959243E-02
6.50689360E-02  1.39451885E+00  1.44457379E-02
6.53613806E-02  1.41298866E+00  1.43667357E-02
6.56538253E-02  1.41638160E+00  1.43413134E-02
6.59462699E-02  1.39474690E+00  1.42313708E-02
6.62387146E-02  1.42444551E+00  1.43481363E-02
6.65311592E-02  1.44490910E+00  1.44679118E-02
6.68236039E-02  1.43266690E+00  1.43388622E-02
6.71160486E-02  1.46827912E+00  1.44568617E-02
6.74084932E-02  1.47227573E+00  1.45187499E-02
6.77009379E-02  1.46442485E+00  1.44546889E-02
6.79933825E-02  1.50254691E+00  1.45823369E-02
6.82858272E-02  1.51339674E+00  1.46264583E-02
6.85782718E-02  1.49026668E+00  1.44808991E-02
6.88707165E-02  1.51860631E+00  1.46263456E-02
6.91631611E-02  1.48509777E+00  1.43328905E-02
6.94556058E-02  1.51976490E+00  1.45320641E-02
6.97480505E-02  1.52606916E+00  1.45870112E-02
7.00404951E-02  1.53761888E+00  1.47007685E-02
7.03329398E-02  1.55531394E+00  1.46266334E-02
7.06253844E-02  1.55874729E+00  1.45290773E-02
7.09178291E-02  1.57630646E+00  1.47498837E-02
7.12102737E-02  1.55206728E+00  1.45543274E-02
7.15027184E-02  1.58153629E+00  1.47000449E-02
7.17951631E-02  1.59247887E+00  1.46611994E-02
7.20876077E-02  1.57297540E+00  1.44994715E-02
7.23800524E-02  1.60490108E+00  1.47182895E-02
7.26724970E-02  1.60668969E+00  1.46700591E-02
7.29649417E-02  1.63261938E+00  1.48530453E-02
7.32573863E-02  1.60876930E+00  1.46475881E-02
7.35498310E-02  1.65425289E+00  1.47571797E-02
7.38422756E-02  1.63108647E+00  1.47568854E-02
7.41347203E-02  1.65438890E+00  1.47578064E-02
7.44271650E-02  1.67102981E+00  1.47371795E-02
7.47196096E-02  1.65756559E+00  1.48038240E-02
7.50120543E-02  1.65264952E+00  1.46326683E-02
7.53044989E-02  1.69894433E+00  1.48755750E-02
7.55969436E-02  1.66176522E+00  1.46497767E-02
7.58893882E-02  1.67330658E+00  1.46928327E-02
7.61818329E-02  1.72172594E+00  1.49511946E-02
7.64742775E-02  1.71445608E+00  1.49275148E-02
7.67667222E-02  1.69793952E+00  1.47540960E-02
7.70591669E-02  1.71651256E+00  1.46145737E-02
7.73516115E-02  1.71576488E+00  1.48158716E-02
7.76440562E-02  1.74876571E+00  1.49265574E-02
7.79365008E-02  1.73891020E+00  1.48689989E-02
7.82289455E-02  1.76076496E+00  1.48546770E-02
7.85213901E-02  1.75700712E+00  1.48161212E-02
7.88138348E-02  1.76485515E+00  1.49024483E-02
7.91062795E-02  1.76483321E+00  1.48415407E-02
7.93987241E-02  1.80773962E+00  1.50285335E-02
7.96911688E-02  1.76173425E+00  1.47909177E-02
7.99836134E-02  1.78908598E+00  1.48081025E-02
8.02760581E-02  1.82279110E+00  1.50070982E-02
8.05685027E-02  1.81153536E+00  1.49306310E-02
8.08609474E-02  1.81010020E+00  1.48503622E-02
8.11533920E-02  1.82517326E+00  1.50018185E-02
8.14458367E-02  1.81099808E+00  1.48762641E-02
8.17382814E-02  1.82610536E+00  1.48937143E-02
8.20307260E-02  1.83210468E+00  1.48666902E-02
8.23231707E-02  1.82904530E+00  1.47961443E-02
8.26156153E-02  1.85478127E+00  1.50102321E-02
8.29080600E-02  1.84958398E+00  1.48428157E-02
8.32005046E-02  1.83731341E+00  1.48223471E-02
8.34929493E-02  1.84029686E+00  1.47983376E-02
8.37853939E-02  1.87597251E+00  1.49121713E-02
8.40778386E-02  1.87905538E+00  1.49679212E-02
8.43702833E-02  1.89718115E+00  1.50399506E-02
8.46627279E-02  1.89158523E+00  1.48525322E-02
8.49551726E-02  1.90795016E+00  1.48954093E-02
8.52476172E-02  1.92121553E+00  1.49898389E-02
8.55400619E-02  1.90034354E+00  1.49295870E-02
8.58325065E-02  1.90807843E+00  1.48467245E-02
8.61249512E-02  1.93839514E+00  1.50639322E-02
8.64173959E-02  1.93627322E+00  1.49209201E-02
8.67098405E-02  1.96042025E+00  1.50348525E-02
8.70022852E-02  1.94149470E+00  1.49691589E-02
8.72947298E-02  1.94337928E+00  1.49133755E-02
8.75871745E-02  1.95448339E+00  1.49559323E-02
8.78796191E-02  1.96939385E+00  1.49363754E-02
8.81720638E-02  1.95896101E+00  1.49451951E-02
8.84645084E-02  1.97096777E+00  1.49285756E-02
8.87569531E-02  2.00614357E+00  1.50059424E-02
8.90493978E-02  1.99879825E+00  1.51034538E-02
8.93418424E-02  1.97722578E+00  1.49661051E-02
8.96342871E-02  2.02170491E+00  1.50023699E-02
8.99267317E-02  2.01026368E+00  1.49463015E-02
9.02191764E-02  2.02053738E+00  1.50185358E-02
9.05116210E-02  2.00518417E+00  1.49887064E-02
9.08040657E-02  2.01058149E+00  1.48936054E-02
9.10965103E-02  2.03244734E+00  1.49878822E-02
9.13889550E-02  2.02620053E+00  1.48448553E-02
9.16813997E-02  2.03762150E+00  1.49934581E-02
9.19738443E-02  2.04470611E+00  1.49523709E-02
9.22662890E-02  2.06176686E+00  1.50146354E-02
9.25587336E-02  2.05927730E+00  1.49988905E-02
9.28511783E-02  2.05508971E+00  1.49371224E-02
9.31436229E-02  2.07425165E+00  1.49668930E-02
9.34360676E-02  2.08700418E+00  1.50260879E-02
9.37285123E-02  2.09007263E+00  1.49516109E-02
9.40209569E-02  2.07802153E+00  1.50069930E-02
9.43134016E-02  2.08731103E+00  1.49678998E-02
9.46058462E-02  2.06621599E+00  1.48725621E-02
9.48982909E-02  2.10089183E+00  1.49447368E-02
9.51907355E-02  2.11256456E+00  1.49797136E-02
9.54831802E-02  2.12167001E+00  1.50054740E-02
9.57756248E-02  2.11691809E+00  1.49692455E-02
9.60680695E-02  2.11197090E+00  1.49582168E-02
9.63605142E-02  2.12736940E+00  1.49099221E-02
9.66529588E-02  2.13012958E+00  1.49259670E-02
9.69454035E-02  2.12921143E+00  1.50126992E-02
9.72378481E-02  2.11959958E+00  1.48510886E-02
9.75302928E-02  2.14011049E+00  1.49101326E-02
9.78227374E-02  2.12373757E+00  1.48404296E-02
9.81151821E-02  2.13274240E+00  1.48844700E-02
9.84076267E-02  2.16142750E+00  1.49652334E-02
9.87000714E-02  2.15983534E+00  1.48348594E-02
9.89925161E-02  2.15809727E+00  1.49411028E-02
9.92849607E-02  2.15063524E+00  1.48217492E-02
9.95774054E-02  2.16205335E+00  1.49170998E-02
9.98698500E-02  2.14752126E+00  1.47925615E-02
1.00162295E-01  2.19723940E+00  1.48887550E-02
1.00454739E-01  2.19240928E+00  1.49216009E-02
1.00747184E-01  2.17984200E+00  1.48726264E-02
1.01039629E-01  2.18005657E+00  1.48426862E-02
1.01332073E-01  2.18044019E+00  1.47650959E-02
1.01624518E-01  2.17708850E+00  1.47177856E-02
1.01916963E-01  2.20674920E+00  1.49828056E-02
1.02209407E-01  2.18436956E+00  1.47724105E-02
1.02501852E-01  2.19912481E+00  1.47562362E-02
1.02794297E-01  2.20315933E+00  1.48358373E-02
1.03086741E-01  2.21150589E+00  1.47917708E-02
1.03379186E-01  2.20121622E+00  1.47632919E-02
1.03671631E-01  2.17550015E+00  1.46946302E-02
1.03964075E-01  2.24113393E+00  1.47718210E-02
1.04256520E-01  2.20765138E+00  1.47020016E-02
1.04548965E-01  2.21541882E+00  1.47514399E-02
1.04841409E-01  2.19935989E+00  1.46510089E-02
1.05133854E-01  2.21552229E+00  1.46697592E-02
1.05426298E-01  2.22175503E+00  1.46962171E-02
1.05718743E-01  2.19802618E+00  1.46291461E-02
1.06011188E-01  2.22617269E+00  1.46875717E-02
1.06303632E-01  2.22412682E+00  1.45945605E-02
1.06596077E-01  2.21369219E+00  1.45602990E-02
1.06888522E-01  2.22183681E+00  1.46328723E-02
1.07180966E-01  2.23622656E+00  1.46629140E-02
1.07473411E-01  2.23513484E+00  1.46249766E-02
1.07765856E-01  2.22410631E+00  1.45378849E-02
1.08058300E-01  2.22360063E+00  1.44414008E-02
1.08350745E-01  2.22267461E+00  1.46127436E-02
1.08643190E-01  2.24228144E+00  1.45802628E-02
1.08935634E-01  2.25117135E+00  1.45585714E-02
1.09228079E-01  2.22463560E+00  1.44392950E-02
1.09520524E-01  2.22702956E+00  1.43976277E-02
1.09812968E-01  2.27189183E+00  1.46142421E-02
1.10105413E-01  2.26677871E+00  1.45587772E-02
1.10397858E-01  2.21979237E+00  1.43797174E-02
1.10690302E-01  2.24923682E+00  1.44913141E-02
1.10982747E-01  2.27792096E+00  1.45282187E-02
1.11275192E-01  2.24263883E+00  1.44371232E-02
1.11567636E-01  2.25792193E+00  1.44262174E-02
1.11860081E-01  2.26820135E+00  1.44103579E-02
1.12152526E-01  2.24987411E+00  1.44714126E-02
1.12444970E-01  2.26569104E+00  1.44077912E-02
1.12737415E-01  2.24395704E+00  1.42641040E-02
1.13029860E-01  2.22978973E+00  1.42665822E-02
1.13322304E-01  2.26877737E+00  1.44446595E-02
1.13614749E-01  2.24602056E+00  1.42971650E-02
1.13907194E-01  2.25002384E+00  1.42940069E-02
1.14199638E-01  2.25612640E+00  1.42501984E-02
1.14492083E-01  2.27136970E+00  1.42616704E-02
1.14784527E-01  2.26403928E+00  1.43067436E-02
1.15076972E-01  2.26829243E+00  1.43096410E-02
1.15369417E-01  2.23706460E+00  1.41484383E-02
1.15661861E-01  2.25942612E+00  1.41931148E-02
1.15954306E-01  2.26519561E+00  1.41752018E-02
1.16246751E-01  2.26112938E+00  1.42451897E-02
1.16539195E-01  2.25544977E+00  1.40685625E-02
1.16831640E-01  2.25945735E+00  1.41829606E-02
1.17124085E-01  2.24464059E+00  1.40955085E-02
1.17416529E-01  2.25386429E+00  1.40737379E-02
1.17708974E-01  2.26934958E+00  1.41934184E-02
1.18001419E-01  2.25676608E+00  1.40326181E-02
1.18293863E-01  2.25009942E+00  1.40620237E-02
1.18586308E-01  2.27195811E+00  1.40798008E-02
1.18878753E-01  2.28623748E+00  1.41441412E-02
1.19171197E-01  2.25362563E+00  1.39683364E-02
1.19463642E-01  2.23973799E+00  1.39350910E-02
1.19756087E-01  2.27772689E+00  1.40280072E-02
1.20048531E-01  2.24921536E+00  1.40392361E-02
1.20340976E-01  2.24300265E+00  1.38380527E-02
1.20633421E-01  2.25492048E+00  1.39184659E-02
1.20925865E-01  2.25783896E+00  1.39031494E-02
1.21218310E-01  2.24895716E+00  1.39638316E-02
1.21510755E-01  2.26521921E+00  1.39064752E-02
1.21803199E-01  2.25471210E+00  1.38357142E-02
1.22095644E-01  2.26513958E+00  1.39159551E-02
1.22388089E-01  2.23405313E+00  1.37626845E-02
1.22680533E-01  2.24538755E+00  1.38071207E-02
1.22972978E-01  2.24853206E+00  1.38024697E-02
1.23265423E-01  2.25745678E+00  1.37870405E-02
1.23557867E-01  2.24577665E+00  1.37845175E-02
1.23850312E-01  2.26172042E+00  1.37529364E-02
1.24142756E-01  2.23550940E+00  1.37435198E-02
1.24435201E-01  2.21831656E+00  1.35649582E-02
1.24727646E-01  2.23417544E+00  1.36783123E-02
1.25020090E-01  2.24199247E+00  1.37069179E-02
1.25312535E-01  2.23379660E+00  1.36214709E-02
1.25604980E-01  2.24465728E+00  1.36499358E-02
1.25897424E-01  2.20019770E+00  1.34867281E-02
1.26189869E-01  2.21583343E+00  1.35391466E-02
1.26482314E-01  2.23228693E+00  1.36077125E-02
1.26774758E-01  2.23208690E+00  1.35522131E-02
1.27067203E-01  2.23903036E+00  1.35099692E-02
1.27359648E-01  2.22533274E+00  1.34955430E-02
1.27652092E-01  2.20454192E+00  1.34548405E-02
1.27944537E-01  2.18646717E+00  1.34040751E-02
1.28236982E-01  2.19156623E+00  1.33130625E-02
1.28529426E-01  2.19317937E+00  1.33621199E-02
1.28821871E-01  2.21419668E+00  1.33596398E-02
1.29114316E-01  2.16928649E+00  1.32979993E-02
1.29406760E-01  2.16843724E+00  1.34896468E-02
1.29699205E-01  2.20390296E+00  1.36840874E-02
1.29991650E-01  2.20791411E+00  1.37827834E-02
1.30284094E-01  2.19142151E+00  1.37216002E-02
1.30576539E-01  2.17430186E+00  1.37647130E-02
1.30868984E-01  2.17572188E+00  1.37839252E-02
1.31161428E-01  2.18285346E+00  1.38163585E-02
1.31453873E-01  2.18687725E+00  1.40152769E-02
1.31746318E-01  2.18512392E+00  1.39687993E-02
1.32038762E-01  2.17183614E+00  1.39415180E-02
1.32331207E-01  2.18974018E+00  1.39988819E-02
1.32623652E-01  2.18833756E+00  1.40872644E-02
1.32916096E-01  2.14993644E+00  1.40359923E-02
1.33208541E-01  2.18473625E+00  1.40136480E-02
1.33500985E-01  2.15575814E+00  1.40497666E-02
1.33793430E-01  2.15029693E+00  1.40740834E-02
1.34085875E-01  2.12754893E+00  1.39994575E-02
1.34378319E-01  2.14245796E+00  1.40908500E-02
1.34670764E-01  2.16491699E+00  1.41913723E-02
1.34963209E-01  2.15901685E+00  1.41238971E-02
1.35255653E-01  2.12717152E+00  1.41154248E-02
1.35548098E-01  2.14204192E+00  1.42191108E-02
1.35840543E-01  2.12873411E+00  1.40404264E-02
1.36132987E-01  2.10609627E+00  1.41320098E-02
1.36425432E-01  2.12872267E+00  1.41858105E-02
1.36717877E-01  2.09963512E+00  1.40561005E-02
1.37010321E-01  2.13374448E+00  1.42300241E-02
1.37302766E-01  2.11725569E+00  1.41585236E-02
1.37595211E-01  2.08526444E+00  1.41002508E-02
1.37887655E-01  2.10005188E+00  1.42390309E-02
1.38180100E-01  2.10170078E+00  1.41667668E-02
1.38472545E-01  2.10959268E+00  1.41823161E-02
1.38764989E-01  2.09348464E+00  1.41280852E-02
1.39057434E-01  2.07281923E+00  1.41632138E-02
1.39349879E-01  2.05314827E+00  1.41687440E-02
1.39642323E-01  2.05234742E+00  1.40433460E-02
1.39934768E-01  2.06648993E+00  1.41249141E-02
1.40227213E-01  2.08493972E+00  1.42496917E-02
1.40519657E-01  2.08882713E+00  1.39348079E-02
1.40812102E-01  2.08105993E+00  1.38356602E-02
1.41104547E-01  2.07452178E+00  1.36962719E-02
1.41396991E-01  2.07716012E+00  1.36949001E-02
1.41689436E-01  2.07581639E+00  1.36154974E-02
1.41981880E-01  2.03384399E+00  1.34186484E-02
1.42274325E-01  2.01318836E+00  1.32549917E-02
1.42566770E-01  2.05464315E+00  1.33528225E-02
1.42859214E-01  2.01316857E+00  1.32173831E-02
1.43151659E-01  2.02534628E+00  1.31967478E-02
1.43444104E-01  2.02920914E+00  1.31495418E-02
1.43736548E-01  2.01790333E+00  1.30856233E-02
1.44028993E-01  2.02999592E+00  1.31202517E-02
1.44321438E-01  2.03221846E+00  1.31365359E-02
1.44613882E-01  2.02755404E+00  1.29960738E-02
1.44906327E-01  1.99949348E+00  1.28927156E-02
1.45198772E-01  2.02439904E+00  1.29859922E-02
1.45491216E-01  1.99032688E+00  1.28370784E-02
1.45783661E-01  2.00962806E+00  1.29561778E-02
1.46076106E-01  1.98051453E+00  1.27029158E-02
1.46368550E-01  1.98483789E+00  1.27167897E-02
1.46660995E-01  1.98377502E+00  1.27345724E-02
1.46953440E-01  1.99198329E+00  1.26808491E-02
1.47245884E-01  1.97556520E+00  1.26871001E-02
1.47538329E-01  1.97798598E+00  1.26196453E-02
1.47830774E-01  1.95947456E+00  1.25563499E-02
1.48123218E-01  1.94535124E+00  1.24987373E-02
1.48415663E-01  1.94480395E+00  1.24643873E-02
1.48708108E-01  1.94335699E+00  1.24113467E-02
1.49000552E-01  1.95270348E+00  1.24492235E-02
1.49292997E-01  1.95796525E+00  1.24378577E-02
1.49585442E-01  1.94841015E+00  1.24074882E-02
1.49877886E-01  1.92219496E+00  1.22373234E-02
1.50170331E-01  1.91395879E+00  1.22188609E-02
1.50462776E-01  1.89564252E+00  1.21952295E-02
1.50755220E-01  1.93670976E+00  1.23384846E-02
1.51047665E-01  1.89828515E+00  1.20958965E-02
1.51340109E-01  1.91823626E+00  1.21938493E-02
1.51632554E-01  1.87913072E+00  1.20271910E-02
1.51924999E-01  1.87689066E+00  1.20427376E-02
1.52217443E-01  1.88227010E+00  1.20334895E-02
1.52509888E-01  1.87135506E+00  1.19276885E-02
1.52802333E-01  1.86628091E+00  1.19486190E-02
1.53094777E-01  1.87287199E+00  1.19436663E-02
1.53387222E-01  1.84263468E+00  1.18395239E-02
1.53679667E-01  1.85224080E+00  1.18777324E-02
1.53972111E-01  1.85347748E+00  1.18231094E-02
1.54264556E-01  1.85522687E+00  1.18323434E-02
1.54557001E-01  1.86168098E+00  1.18419975E-02
1.54849445E-01  1.82522631E+00  1.16647528E-02
1.55141890E-01  1.83021486E+00  1.16878059E-02
1.55434335E-01  1.81628060E+00  1.16574438E-02
1.55726779E-01  1.82699895E+00  1.17204450E-02
1.56019224E-01  1.81201148E+00  1.15838479E-02
1.56311669E-01  1.82489479E+00  1.15692159E-02
1.56604113E-01  1.81962514E+00  1.16152074E-02
1.56896558E-01  1.78624916E+00  1.14701279E-02
1.57189003E-01  1.78931403E+00  1.15007199E-02
1.57481447E-01  1.77555346E+00  1.14118047E-02
1.57773892E-01  1.78854561E+00  1.13957096E-02
1.58066337E-01  1.75818050E+00  1.13558695E-02
1.58358781E-01  1.79669929E+00  1.14590637E-02
1.58651226E-01  1.73304796E+00  1.12542696E-02
1.58943671E-01  1.74588907E+00  1.12623945E-02
