### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.53613806E-02  9.34154689E-01  1.59202404E-02
6.56538253E-02  9.36968207E-01  1.59172919E-02
6.59462699E-02  9.10314143E-01  1.56879425E-02
6.62387146E-02  9.42465782E-01  1.59258861E-02
6.65311592E-02  9.35562313E-01  1.58774480E-02
6.68236039E-02  9.54739034E-01  1.59566626E-02
6.71160486E-02  9.73898828E-01  1.60563570E-02
6.74084932E-02  9.67907965E-01  1.60582643E-02
6.77009379E-02  1.01188219E+00  1.63846742E-02
6.79933825E-02  9.74839509E-01  1.60175376E-02
6.82858272E-02  1.00752771E+00  1.62631255E-02
6.85782718E-02  1.01046813E+00  1.62514076E-02
6.88707165E-02  1.00327241E+00  1.62133984E-02
6.91631611E-02  1.02516735E+00  1.62275676E-02
6.94556058E-02  1.04166973E+00  1.63965989E-02
6.97480505E-02  1.04186535E+00  1.64363235E-02
7.00404951E-02  1.04267275E+00  1.65005140E-02
7.03329398E-02  1.04670942E+00  1.63567923E-02
7.06253844E-02  1.05035555E+00  1.62557606E-02
7.09178291E-02  1.09528816E+00  1.67576075E-02
7.12102737E-02  1.10207200E+00  1.67133920E-02
7.15027184E-02  1.10887551E+00  1.67799257E-02
7.17951631E-02  1.09294069E+00  1.65539794E-02
7.20876077E-02  1.08692372E+00  1.64214764E-02
7.23800524E-02  1.12998390E+00  1.68242492E-02
7.26724970E-02  1.12109232E+00  1.66937131E-02
7.29649417E-02  1.10292053E+00  1.66365877E-02
7.32573863E-02  1.13995433E+00  1.68058518E-02
7.35498310E-02  1.11964846E+00  1.65497027E-02
7.38422756E-02  1.18105447E+00  1.71095319E-02
7.41347203E-02  1.14064324E+00  1.66949145E-02
7.44271650E-02  1.17505002E+00  1.68363154E-02
7.47196096E-02  1.16101241E+00  1.68866422E-02
7.50120543E-02  1.21048307E+00  1.70608982E-02
7.53044989E-02  1.21764112E+00  1.71549749E-02
7.55969436E-02  1.18007910E+00  1.68222468E-02
7.58893882E-02  1.21495962E+00  1.70513298E-02
7.61818329E-02  1.23712742E+00  1.72657836E-02
7.64742775E-02  1.21241426E+00  1.70983151E-02
7.67667222E-02  1.24988973E+00  1.72500964E-02
7.70591669E-02  1.26661813E+00  1.71024073E-02
7.73516115E-02  1.26436341E+00  1.73281655E-02
7.76440562E-02  1.26477742E+00  1.72900632E-02
7.79365008E-02  1.27370644E+00  1.73361525E-02
7.82289455E-02  1.24501872E+00  1.70120075E-02
7.85213901E-02  1.26576853E+00  1.71362851E-02
7.88138348E-02  1.28676665E+00  1.73318572E-02
7.91062795E-02  1.29364216E+00  1.73133053E-02
7.93987241E-02  1.26531053E+00  1.71269588E-02
7.96911688E-02  1.31265008E+00  1.73864737E-02
7.99836134E-02  1.28672445E+00  1.71031971E-02
8.02760581E-02  1.29229224E+00  1.72152575E-02
8.05685027E-02  1.28778863E+00  1.71476621E-02
8.08609474E-02  1.32016981E+00  1.72707755E-02
8.11533920E-02  1.35165608E+00  1.75836552E-02
8.14458367E-02  1.31324649E+00  1.72556713E-02
8.17382814E-02  1.31242132E+00  1.71944406E-02
8.20307260E-02  1.30561781E+00  1.70935709E-02
8.23231707E-02  1.31827855E+00  1.71103999E-02
8.26156153E-02  1.36220336E+00  1.75203886E-02
8.29080600E-02  1.34898043E+00  1.72634348E-02
8.32005046E-02  1.37464464E+00  1.74580049E-02
8.34929493E-02  1.35583842E+00  1.72988661E-02
8.37853939E-02  1.36224413E+00  1.73088927E-02
8.40778386E-02  1.35715389E+00  1.73227023E-02
8.43702833E-02  1.39761186E+00  1.75803714E-02
8.46627279E-02  1.35643327E+00  1.71289220E-02
8.49551726E-02  1.37844872E+00  1.72413886E-02
8.52476172E-02  1.35880244E+00  1.71670541E-02
8.55400619E-02  1.37553644E+00  1.72985811E-02
8.58325065E-02  1.40191853E+00  1.73340738E-02
8.61249512E-02  1.42652726E+00  1.75980404E-02
8.64173959E-02  1.42178321E+00  1.74127799E-02
8.67098405E-02  1.44846022E+00  1.75988358E-02
8.70022852E-02  1.42436075E+00  1.74613800E-02
8.72947298E-02  1.41791070E+00  1.73471496E-02
8.75871745E-02  1.42703748E+00  1.74054820E-02
8.78796191E-02  1.45222974E+00  1.74676087E-02
8.81720638E-02  1.44540989E+00  1.74819548E-02
8.84645084E-02  1.40175366E+00  1.71443485E-02
8.87569531E-02  1.43290234E+00  1.72701515E-02
8.90493978E-02  1.48844934E+00  1.77485850E-02
8.93418424E-02  1.44299936E+00  1.74120925E-02
8.96342871E-02  1.44266355E+00  1.72579270E-02
8.99267317E-02  1.47198701E+00  1.74166113E-02
9.02191764E-02  1.42115092E+00  1.71522032E-02
9.05116210E-02  1.42614162E+00  1.72161981E-02
9.08040657E-02  1.49801135E+00  1.75053421E-02
9.10965103E-02  1.49026382E+00  1.74757671E-02
9.13889550E-02  1.49026012E+00  1.73379853E-02
9.16813997E-02  1.47490299E+00  1.73698403E-02
9.19738443E-02  1.48465788E+00  1.73504818E-02
9.22662890E-02  1.49641919E+00  1.74178947E-02
9.25587336E-02  1.48090887E+00  1.73220523E-02
9.28511783E-02  1.47233331E+00  1.72193870E-02
9.31436229E-02  1.50540137E+00  1.73643641E-02
9.34360676E-02  1.47877455E+00  1.72276925E-02
9.37285123E-02  1.50741696E+00  1.72901209E-02
9.40209569E-02  1.51776624E+00  1.74663700E-02
9.43134016E-02  1.47847164E+00  1.71590764E-02
9.46058462E-02  1.50358021E+00  1.72779672E-02
9.48982909E-02  1.50596285E+00  1.72338076E-02
9.51907355E-02  1.51687098E+00  1.72863491E-02
9.54831802E-02  1.49785054E+00  1.71679761E-02
9.57756248E-02  1.53754354E+00  1.73736494E-02
9.60680695E-02  1.49723077E+00  1.71518605E-02
9.63605142E-02  1.53125620E+00  1.72247086E-02
9.66529588E-02  1.52093005E+00  1.71760581E-02
9.69454035E-02  1.54089069E+00  1.73914973E-02
9.72378481E-02  1.53113163E+00  1.71885416E-02
9.75302928E-02  1.51544178E+00  1.70846879E-02
9.78227374E-02  1.52537858E+00  1.71282757E-02
9.81151821E-02  1.57014799E+00  1.73903573E-02
9.84076267E-02  1.53619802E+00  1.71805862E-02
9.87000714E-02  1.53276575E+00  1.70191769E-02
9.89925161E-02  1.52497983E+00  1.71044003E-02
9.92849607E-02  1.54474723E+00  1.71058811E-02
9.95774054E-02  1.57054472E+00  1.73131768E-02
9.98698500E-02  1.55318081E+00  1.71311349E-02
1.00162295E-01  1.56646419E+00  1.71190593E-02
1.00454739E-01  1.55274677E+00  1.71003621E-02
1.00747184E-01  1.60000622E+00  1.73514411E-02
1.01039629E-01  1.56305945E+00  1.71145871E-02
1.01332073E-01  1.57633531E+00  1.70967504E-02
1.01624518E-01  1.60205269E+00  1.71916243E-02
1.01916963E-01  1.55628097E+00  1.71351284E-02
1.02209407E-01  1.57394779E+00  1.70758795E-02
1.02501852E-01  1.56290305E+00  1.69391148E-02
1.02794297E-01  1.59155095E+00  1.71731208E-02
1.03086741E-01  1.58751285E+00  1.70680564E-02
1.03379186E-01  1.57429433E+00  1.70007814E-02
1.03671631E-01  1.59413266E+00  1.71293318E-02
1.03964075E-01  1.58811855E+00  1.69361364E-02
1.04256520E-01  1.58538222E+00  1.69649366E-02
1.04548965E-01  1.63126171E+00  1.72362328E-02
1.04841409E-01  1.59698761E+00  1.70027036E-02
1.05133854E-01  1.63748515E+00  1.71749480E-02
1.05426298E-01  1.61445367E+00  1.70614924E-02
1.05718743E-01  1.60727262E+00  1.70351416E-02
1.06011188E-01  1.59821486E+00  1.69467572E-02
1.06303632E-01  1.60612428E+00  1.68888029E-02
1.06596077E-01  1.62583768E+00  1.69930663E-02
1.06888522E-01  1.64035475E+00  1.71204992E-02
1.07180966E-01  1.62598038E+00  1.70252733E-02
1.07473411E-01  1.60559249E+00  1.68785453E-02
1.07765856E-01  1.60655117E+00  1.68246012E-02
1.08058300E-01  1.62391698E+00  1.68067366E-02
1.08350745E-01  1.61973095E+00  1.69887301E-02
1.08643190E-01  1.60318458E+00  1.67884231E-02
1.08935634E-01  1.64325559E+00  1.69380791E-02
1.09228079E-01  1.61452067E+00  1.67499073E-02
1.09520524E-01  1.63438344E+00  1.67949591E-02
1.09812968E-01  1.61407602E+00  1.67733002E-02
1.10105413E-01  1.68521392E+00  1.70931425E-02
1.10397858E-01  1.64807069E+00  1.68724786E-02
1.10690302E-01  1.63383579E+00  1.68186612E-02
1.10982747E-01  1.64502668E+00  1.68122649E-02
1.11275192E-01  1.66604495E+00  1.69440955E-02
1.11567636E-01  1.65585780E+00  1.68222301E-02
1.11860081E-01  1.66527140E+00  1.68140624E-02
1.12152526E-01  1.64890993E+00  1.68695822E-02
1.12444970E-01  1.67246842E+00  1.68558285E-02
1.12737415E-01  1.64220798E+00  1.66159570E-02
1.13029860E-01  1.65135479E+00  1.67187769E-02
1.13322304E-01  1.68335593E+00  1.69423390E-02
1.13614749E-01  1.67986929E+00  1.68366190E-02
1.13907194E-01  1.64179182E+00  1.66270733E-02
1.14199638E-01  1.67339134E+00  1.67113673E-02
1.14492083E-01  1.65537429E+00  1.65786296E-02
1.14784527E-01  1.63302863E+00  1.65451132E-02
1.15076972E-01  1.67414606E+00  1.67406239E-02
1.15369417E-01  1.67723835E+00  1.66817140E-02
1.15661861E-01  1.66271186E+00  1.65791083E-02
1.15954306E-01  1.66778040E+00  1.65647212E-02
1.16246751E-01  1.66768312E+00  1.66585166E-02
1.16539195E-01  1.65069330E+00  1.63885430E-02
1.16831640E-01  1.63786066E+00  1.64445154E-02
1.17124085E-01  1.65975046E+00  1.65045150E-02
1.17416529E-01  1.68125963E+00  1.65522899E-02
1.17708974E-01  1.66966724E+00  1.65785570E-02
1.18001419E-01  1.68224311E+00  1.64973382E-02
1.18293863E-01  1.66758275E+00  1.64840799E-02
1.18586308E-01  1.66898382E+00  1.64322276E-02
1.18878753E-01  1.68024242E+00  1.65118929E-02
1.19171197E-01  1.68508148E+00  1.64478440E-02
1.19463642E-01  1.67219651E+00  1.63972359E-02
1.19756087E-01  1.67864263E+00  1.63982809E-02
1.20048531E-01  1.67518461E+00  1.64988786E-02
1.20340976E-01  1.66526735E+00  1.62358899E-02
1.20633421E-01  1.67099488E+00  1.63165666E-02
1.20925865E-01  1.69087958E+00  1.63831376E-02
1.21218310E-01  1.68507886E+00  1.64595842E-02
1.21510755E-01  1.68126965E+00  1.63137820E-02
1.21803199E-01  1.69006205E+00  1.63110308E-02
1.22095644E-01  1.69931519E+00  1.64148640E-02
1.22388089E-01  1.67657042E+00  1.62345916E-02
1.22680533E-01  1.65496826E+00  1.61408465E-02
1.22972978E-01  1.65075517E+00  1.61043536E-02
1.23265423E-01  1.66444194E+00  1.61201730E-02
1.23557867E-01  1.68927252E+00  1.62799228E-02
1.23850312E-01  1.67294335E+00  1.61061082E-02
1.24142756E-01  1.69259143E+00  1.62854604E-02
1.24435201E-01  1.71473658E+00  1.62412114E-02
1.24727646E-01  1.68843806E+00  1.61916260E-02
1.25020090E-01  1.70497847E+00  1.62778031E-02
1.25312535E-01  1.65947127E+00  1.59882680E-02
1.25604980E-01  1.70267677E+00  1.61895584E-02
1.25897424E-01  1.66406178E+00  1.59725603E-02
1.26189869E-01  1.68114078E+00  1.60582718E-02
1.26482314E-01  1.64247537E+00  1.58947576E-02
1.26774758E-01  1.69348133E+00  1.60738137E-02
1.27067203E-01  1.67031515E+00  1.58911962E-02
1.27359648E-01  1.66350329E+00  1.58890728E-02
1.27652092E-01  1.67044842E+00  1.59510430E-02
1.27944537E-01  1.68787456E+00  1.60372201E-02
1.28236982E-01  1.68200064E+00  1.58827789E-02
1.28529426E-01  1.66826689E+00  1.58688370E-02
1.28821871E-01  1.64479375E+00  1.56803560E-02
1.29114316E-01  1.67517865E+00  1.59122813E-02
1.29406760E-01  1.64699876E+00  1.60083976E-02
1.29699205E-01  1.67495167E+00  1.62448306E-02
1.29991650E-01  1.64091575E+00  1.61794238E-02
1.30284094E-01  1.67637527E+00  1.63434111E-02
1.30576539E-01  1.67726529E+00  1.64627768E-02
1.30868984E-01  1.67000461E+00  1.64438728E-02
1.31161428E-01  1.67920113E+00  1.65024567E-02
1.31453873E-01  1.62396324E+00  1.64465159E-02
1.31746318E-01  1.68652916E+00  1.67105980E-02
1.32038762E-01  1.66400826E+00  1.66176651E-02
1.32331207E-01  1.63530517E+00  1.64737534E-02
1.32623652E-01  1.64682400E+00  1.66405290E-02
1.32916096E-01  1.64672887E+00  1.67277604E-02
1.33208541E-01  1.64667702E+00  1.65681448E-02
1.33500985E-01  1.63905525E+00  1.66825503E-02
1.33793430E-01  1.61628783E+00  1.66169051E-02
1.34085875E-01  1.62107408E+00  1.66415069E-02
1.34378319E-01  1.63809741E+00  1.67774111E-02
1.34670764E-01  1.62689459E+00  1.67525355E-02
1.34963209E-01  1.63779306E+00  1.67505890E-02
1.35255653E-01  1.63253057E+00  1.68382674E-02
1.35548098E-01  1.65350258E+00  1.70121007E-02
1.35840543E-01  1.61249757E+00  1.66404955E-02
1.36132987E-01  1.62531555E+00  1.69074517E-02
1.36425432E-01  1.64905310E+00  1.70014519E-02
1.36717877E-01  1.63064623E+00  1.68709587E-02
1.37010321E-01  1.57590854E+00  1.66532192E-02
1.37302766E-01  1.61983681E+00  1.68632381E-02
1.37595211E-01  1.60306859E+00  1.68343503E-02
1.37887655E-01  1.59641707E+00  1.69049017E-02
1.38180100E-01  1.61053109E+00  1.68866646E-02
1.38472545E-01  1.61121249E+00  1.68771185E-02
1.38764989E-01  1.62712717E+00  1.69602856E-02
1.39057434E-01  1.58280766E+00  1.68536454E-02
1.39349879E-01  1.59450650E+00  1.70023274E-02
1.39642323E-01  1.57984722E+00  1.67784262E-02
1.39934768E-01  1.63296354E+00  1.70974545E-02
1.40227213E-01  1.60967481E+00  1.70491152E-02
1.40519657E-01  1.61453712E+00  1.66819878E-02
1.40812102E-01  1.57558274E+00  1.63936540E-02
1.41104547E-01  1.60469365E+00  1.64052006E-02
1.41396991E-01  1.60166466E+00  1.63750909E-02
1.41689436E-01  1.56148505E+00  1.60824079E-02
1.41981880E-01  1.60639822E+00  1.62411649E-02
1.42274325E-01  1.57059002E+00  1.59436390E-02
1.42566770E-01  1.58599782E+00  1.59754176E-02
1.42859214E-01  1.56363654E+00  1.58632454E-02
1.43151659E-01  1.57521415E+00  1.58475135E-02
1.43444104E-01  1.56398952E+00  1.57202743E-02
1.43736548E-01  1.52933574E+00  1.55136641E-02
1.44028993E-01  1.54699254E+00  1.55975670E-02
1.44321438E-01  1.55968821E+00  1.56730805E-02
1.44613882E-01  1.54994869E+00  1.54732056E-02
1.44906327E-01  1.55666530E+00  1.54909324E-02
1.45198772E-01  1.53991723E+00  1.54238697E-02
1.45491216E-01  1.52350128E+00  1.52963204E-02
1.45783661E-01  1.51949573E+00  1.53406179E-02
1.46076106E-01  1.56477821E+00  1.53749902E-02
1.46368550E-01  1.51900816E+00  1.51484804E-02
1.46660995E-01  1.53604984E+00  1.52601115E-02
1.46953440E-01  1.50561464E+00  1.50134191E-02
1.47245884E-01  1.51539433E+00  1.51312640E-02
1.47538329E-01  1.51674604E+00  1.50490385E-02
1.47830774E-01  1.48621547E+00  1.48904733E-02
1.48123218E-01  1.50250709E+00  1.49586517E-02
1.48415663E-01  1.50741875E+00  1.49439937E-02
1.48708108E-01  1.49587667E+00  1.48288421E-02
1.49000552E-01  1.46970904E+00  1.47095984E-02
1.49292997E-01  1.51699567E+00  1.49098132E-02
1.49585442E-01  1.49619687E+00  1.48058496E-02
1.49877886E-01  1.49478924E+00  1.46972369E-02
1.50170331E-01  1.47326398E+00  1.46010909E-02
1.50462776E-01  1.48044205E+00  1.46751152E-02
1.50755220E-01  1.49203801E+00  1.47480955E-02
1.51047665E-01  1.44510639E+00  1.43722324E-02
1.51340109E-01  1.49386156E+00  1.46541549E-02
1.51632554E-01  1.46285403E+00  1.44525664E-02
1.51924999E-01  1.46953487E+00  1.45114912E-02
1.52217443E-01  1.45595324E+00  1.44111412E-02
1.52509888E-01  1.44402266E+00  1.42679121E-02
1.52802333E-01  1.45218384E+00  1.43527547E-02
1.53094777E-01  1.46861136E+00  1.44043816E-02
1.53387222E-01  1.45691967E+00  1.43366773E-02
1.53679667E-01  1.45379055E+00  1.43315820E-02
1.53972111E-01  1.42326784E+00  1.41090602E-02
1.54264556E-01  1.42302823E+00  1.41150076E-02
1.54557001E-01  1.46328759E+00  1.42986188E-02
1.54849445E-01  1.44319332E+00  1.41245387E-02
1.55141890E-01  1.41616857E+00  1.40022663E-02
1.55434335E-01  1.42767501E+00  1.40741337E-02
1.55726779E-01  1.42464411E+00  1.40929585E-02
1.56019224E-01  1.40945673E+00  1.39121236E-02
1.56311669E-01  1.43269134E+00  1.39597161E-02
1.56604113E-01  1.39494705E+00  1.38494233E-02
1.56896558E-01  1.39843571E+00  1.38228796E-02
1.57189003E-01  1.39088774E+00  1.38111608E-02
1.57481447E-01  1.38810098E+00  1.37415528E-02
1.57773892E-01  1.37022924E+00  1.35859493E-02
1.58066337E-01  1.37926912E+00  1.36998435E-02
1.58358781E-01  1.35320151E+00  1.35462433E-02
1.58651226E-01  1.35930336E+00  1.35726891E-02
1.58943671E-01  1.36836231E+00  1.35801276E-02
