### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.90982433E-02  1.34516823E+00  2.87970565E-02
2.93906879E-02  1.36153269E+00  2.92549152E-02
2.96831326E-02  1.30593252E+00  2.80021057E-02
2.99755772E-02  1.27316761E+00  2.77431402E-02
3.02680219E-02  1.26609659E+00  2.77874786E-02
3.05604666E-02  1.20005226E+00  2.68002376E-02
3.08529112E-02  1.22220695E+00  2.69348957E-02
3.11453559E-02  1.19220102E+00  2.64997836E-02
3.14378005E-02  1.24076533E+00  2.71663480E-02
3.17302452E-02  1.21656251E+00  2.66045313E-02
3.20226898E-02  1.14577854E+00  2.57882942E-02
3.23151345E-02  1.13585722E+00  2.58479230E-02
3.26075791E-02  1.11372912E+00  2.52922233E-02
3.29000238E-02  1.12598932E+00  2.56766770E-02
3.31924685E-02  1.08707559E+00  2.50448100E-02
3.34849131E-02  1.08817375E+00  2.46351510E-02
3.37773578E-02  1.05372941E+00  2.42765229E-02
3.40698024E-02  1.04110754E+00  2.41781361E-02
3.43622471E-02  1.12762594E+00  2.53284611E-02
3.46546917E-02  1.05764580E+00  2.41243262E-02
3.49471364E-02  1.01444376E+00  2.36295909E-02
3.52395811E-02  1.00709629E+00  2.35998668E-02
3.55320257E-02  9.89920914E-01  2.33116951E-02
3.58244704E-02  1.04433286E+00  2.40085907E-02
3.61169150E-02  1.00131524E+00  2.32660715E-02
3.64093597E-02  9.71054614E-01  2.29124427E-02
3.67018043E-02  9.46786761E-01  2.26750989E-02
3.69942490E-02  1.00773251E+00  2.32968051E-02
3.72866936E-02  9.57526624E-01  2.23642997E-02
3.75791383E-02  9.62708712E-01  2.24182699E-02
3.78715830E-02  9.56016421E-01  2.25696620E-02
3.81640276E-02  9.22713935E-01  2.21757293E-02
3.84564723E-02  9.57948148E-01  2.21687071E-02
3.87489169E-02  9.52354014E-01  2.22554244E-02
3.90413616E-02  9.10329282E-01  2.17224453E-02
3.93338062E-02  9.37581241E-01  2.20174287E-02
3.96262509E-02  8.98835540E-01  2.13756543E-02
3.99186955E-02  9.14168894E-01  2.13391893E-02
4.02111402E-02  9.28422391E-01  2.17137337E-02
4.05035849E-02  9.01858747E-01  2.14230958E-02
4.07960295E-02  8.91875088E-01  2.12031901E-02
4.10884742E-02  9.01754916E-01  2.10718066E-02
4.13809188E-02  9.07180548E-01  2.11244654E-02
4.16733635E-02  9.45981741E-01  2.17353515E-02
4.19658081E-02  9.01243627E-01  2.09126510E-02
4.22582528E-02  8.82487357E-01  2.07452904E-02
4.25506975E-02  9.21931684E-01  2.10934989E-02
4.28431421E-02  9.10968363E-01  2.09963340E-02
4.31355868E-02  9.26814675E-01  2.11933926E-02
4.34280314E-02  9.00271356E-01  2.07568575E-02
4.37204761E-02  9.34081435E-01  2.08912622E-02
4.40129207E-02  9.23273742E-01  2.08585449E-02
4.43053654E-02  9.29092705E-01  2.09960025E-02
4.45978100E-02  9.21567380E-01  2.07726825E-02
4.48902547E-02  9.07247782E-01  2.04899944E-02
4.51826994E-02  9.35448706E-01  2.07489375E-02
4.54751440E-02  9.82936740E-01  2.13074628E-02
4.57675887E-02  9.39584553E-01  2.09399648E-02
4.60600333E-02  1.01030660E+00  2.14319713E-02
4.63524780E-02  9.80264127E-01  2.09457316E-02
4.66449226E-02  9.70477939E-01  2.10569147E-02
4.69373673E-02  9.71309423E-01  2.09469087E-02
4.72298119E-02  1.02379751E+00  2.14589294E-02
4.75222566E-02  1.06801832E+00  2.16470845E-02
4.78147013E-02  1.01892674E+00  2.13097017E-02
4.81071459E-02  1.08766675E+00  2.17705853E-02
4.83995906E-02  1.08106160E+00  2.17559747E-02
4.86920352E-02  1.11211967E+00  2.19756216E-02
4.89844799E-02  1.11236024E+00  2.19076481E-02
4.92769245E-02  1.16175508E+00  2.24366765E-02
4.95693692E-02  1.15488017E+00  2.23417897E-02
4.98618139E-02  1.23096251E+00  2.28819195E-02
5.01542585E-02  1.23347962E+00  2.26907935E-02
5.04467032E-02  1.26505995E+00  2.30889060E-02
5.07391478E-02  1.32576919E+00  2.37008184E-02
5.10315925E-02  1.36134493E+00  2.39053182E-02
5.13240371E-02  1.47904086E+00  2.47817859E-02
5.16164818E-02  1.51469183E+00  2.50781961E-02
5.19089264E-02  1.57706296E+00  2.55229548E-02
5.22013711E-02  1.67722738E+00  2.62290873E-02
5.24938158E-02  1.82212436E+00  2.74695568E-02
5.27862604E-02  1.90088522E+00  2.74856277E-02
5.30787051E-02  2.02290893E+00  2.86685191E-02
5.33711497E-02  2.18262577E+00  2.97237970E-02
5.36635944E-02  2.27860498E+00  3.02126799E-02
5.39560390E-02  2.45560384E+00  3.13229039E-02
5.42484837E-02  2.61895609E+00  3.21908183E-02
5.45409283E-02  2.91002655E+00  3.41671035E-02
5.48333730E-02  3.13762236E+00  3.52075435E-02
5.51258177E-02  3.36211371E+00  3.63201238E-02
5.54182623E-02  3.61252809E+00  3.74944545E-02
5.57107070E-02  3.87443328E+00  3.88298519E-02
5.60031516E-02  4.13322592E+00  4.01057303E-02
5.62955963E-02  4.44044065E+00  4.14849520E-02
5.65880409E-02  4.83230495E+00  4.29865234E-02
5.68804856E-02  5.02432156E+00  4.38910015E-02
5.71729303E-02  5.37050819E+00  4.55307700E-02
5.74653749E-02  5.60255337E+00  4.61933725E-02
5.77578196E-02  5.89247131E+00  4.69687395E-02
5.80502642E-02  5.98273611E+00  4.72962037E-02
5.83427089E-02  6.10780191E+00  4.80081737E-02
5.86351535E-02  6.04050589E+00  4.76487875E-02
5.89275982E-02  5.77084589E+00  4.61505242E-02
5.92200428E-02  5.40613270E+00  4.47261594E-02
5.95124875E-02  4.89275074E+00  4.24398892E-02
5.98049322E-02  4.35291004E+00  4.02117446E-02
6.00973768E-02  3.89887786E+00  3.80075462E-02
6.03898215E-02  3.52604055E+00  3.59818786E-02
6.06822661E-02  3.18525362E+00  3.37049700E-02
6.09747108E-02  2.83006549E+00  3.21328752E-02
6.12671554E-02  2.66677117E+00  3.10341530E-02
6.15596001E-02  2.43988156E+00  2.95358337E-02
6.18520447E-02  2.26097536E+00  2.85037160E-02
6.21444894E-02  2.10178947E+00  2.74843536E-02
6.24369341E-02  2.01644945E+00  2.67507974E-02
6.27293787E-02  1.98365521E+00  2.63854861E-02
6.30218234E-02  1.81027567E+00  2.52550170E-02
6.33142680E-02  1.76912808E+00  2.49842945E-02
6.36067127E-02  1.72737432E+00  2.45443806E-02
6.38991573E-02  1.71067333E+00  2.43736096E-02
6.41916020E-02  1.62018991E+00  2.37061456E-02
6.44840467E-02  1.59768045E+00  2.34749932E-02
6.47764913E-02  1.54914820E+00  2.30881982E-02
6.50689360E-02  1.54789484E+00  2.32562423E-02
6.53613806E-02  1.50622499E+00  2.26711482E-02
6.56538253E-02  1.47493553E+00  2.23783161E-02
6.59462699E-02  1.48917150E+00  2.24782061E-02
6.62387146E-02  1.51554275E+00  2.26150025E-02
6.65311592E-02  1.41735637E+00  2.19094120E-02
6.68236039E-02  1.43389058E+00  2.19253339E-02
6.71160486E-02  1.41060698E+00  2.16606539E-02
6.74084932E-02  1.41116250E+00  2.17256136E-02
6.77009379E-02  1.40656877E+00  2.16600057E-02
6.79933825E-02  1.38099790E+00  2.13805996E-02
6.82858272E-02  1.41041946E+00  2.15815846E-02
6.85782718E-02  1.34877145E+00  2.10616793E-02
6.88707165E-02  1.37399590E+00  2.12620478E-02
6.91631611E-02  1.36758745E+00  2.10397355E-02
6.94556058E-02  1.35141373E+00  2.09502410E-02
6.97480505E-02  1.33162117E+00  2.08447091E-02
7.00404951E-02  1.33542383E+00  2.09556576E-02
7.03329398E-02  1.35414100E+00  2.08675116E-02
7.06253844E-02  1.33730364E+00  2.05835905E-02
7.09178291E-02  1.34744489E+00  2.08536461E-02
7.12102737E-02  1.34390903E+00  2.07220707E-02
7.15027184E-02  1.34987342E+00  2.07745899E-02
7.17951631E-02  1.33698738E+00  2.05471069E-02
7.20876077E-02  1.33790433E+00  2.04480402E-02
7.23800524E-02  1.29509175E+00  2.02209540E-02
7.26724970E-02  1.31582248E+00  2.03131586E-02
7.29649417E-02  1.30693042E+00  2.03266572E-02
7.32573863E-02  1.34122479E+00  2.04558093E-02
7.35498310E-02  1.35189867E+00  2.04084124E-02
7.38422756E-02  1.33521092E+00  2.04092804E-02
7.41347203E-02  1.33193099E+00  2.02622339E-02
7.44271650E-02  1.34319413E+00  2.02035159E-02
7.47196096E-02  1.27658355E+00  1.98691078E-02
7.50120543E-02  1.32775009E+00  2.00667270E-02
7.53044989E-02  1.29832840E+00  1.98919941E-02
7.55969436E-02  1.32325494E+00  2.00078879E-02
7.58893882E-02  1.34143579E+00  2.01021954E-02
7.61818329E-02  1.32238865E+00  2.00361591E-02
7.64742775E-02  1.31347907E+00  1.99815929E-02
7.67667222E-02  1.35456598E+00  2.01412626E-02
7.70591669E-02  1.34982681E+00  1.98161099E-02
7.73516115E-02  1.34726286E+00  2.00837385E-02
7.76440562E-02  1.34314954E+00  2.00024676E-02
7.79365008E-02  1.37419283E+00  2.02065166E-02
7.82289455E-02  1.35861814E+00  1.99537668E-02
7.85213901E-02  1.35271573E+00  1.98991839E-02
7.88138348E-02  1.37565553E+00  2.01173984E-02
7.91062795E-02  1.37697637E+00  2.00468786E-02
7.93987241E-02  1.37255001E+00  2.00312920E-02
7.96911688E-02  1.36913526E+00  1.99390613E-02
7.99836134E-02  1.36306679E+00  1.97607968E-02
8.02760581E-02  1.37982857E+00  1.99722983E-02
8.05685027E-02  1.39812720E+00  2.00552456E-02
8.08609474E-02  1.36887634E+00  1.97374709E-02
8.11533920E-02  1.38828182E+00  2.00068504E-02
8.14458367E-02  1.40178025E+00  2.00253390E-02
8.17382814E-02  1.40677154E+00  1.99868809E-02
8.20307260E-02  1.35372162E+00  1.95453465E-02
8.23231707E-02  1.42974830E+00  2.00067088E-02
8.26156153E-02  1.39997351E+00  1.99386515E-02
8.29080600E-02  1.38805521E+00  1.96536537E-02
8.32005046E-02  1.42277801E+00  1.99306924E-02
8.34929493E-02  1.40059817E+00  1.97365060E-02
8.37853939E-02  1.43004096E+00  1.99000947E-02
8.40778386E-02  1.44117236E+00  2.00394709E-02
8.43702833E-02  1.41585159E+00  1.98629033E-02
8.46627279E-02  1.44447756E+00  1.98488738E-02
8.49551726E-02  1.43466866E+00  1.97439659E-02
8.52476172E-02  1.41040206E+00  1.96287092E-02
8.55400619E-02  1.45962155E+00  2.00079251E-02
8.58325065E-02  1.48156047E+00  1.99973527E-02
8.61249512E-02  1.46831322E+00  2.00406667E-02
8.64173959E-02  1.47783613E+00  1.99198928E-02
8.67098405E-02  1.48631489E+00  2.00159810E-02
8.70022852E-02  1.49633658E+00  2.00891104E-02
8.72947298E-02  1.44850683E+00  1.96789019E-02
8.75871745E-02  1.49605370E+00  2.00079121E-02
8.78796191E-02  1.51098704E+00  1.99977197E-02
8.81720638E-02  1.51417565E+00  2.00857054E-02
8.84645084E-02  1.49791181E+00  1.98962335E-02
8.87569531E-02  1.51523316E+00  1.99355390E-02
8.90493978E-02  1.54862142E+00  2.03168839E-02
8.93418424E-02  1.52501178E+00  2.00850759E-02
8.96342871E-02  1.54390728E+00  2.00372227E-02
8.99267317E-02  1.54422259E+00  2.00227723E-02
9.02191764E-02  1.59502780E+00  2.03921702E-02
9.05116210E-02  1.57235956E+00  2.02855486E-02
9.08040657E-02  1.56040466E+00  2.00513769E-02
9.10965103E-02  1.61326504E+00  2.04112548E-02
9.13889550E-02  1.59054720E+00  2.01029219E-02
9.16813997E-02  1.62813318E+00  2.04849206E-02
9.19738443E-02  1.59498250E+00  2.01896299E-02
9.22662890E-02  1.64857662E+00  2.05208082E-02
9.25587336E-02  1.63971579E+00  2.04517562E-02
9.28511783E-02  1.68479109E+00  2.06680018E-02
9.31436229E-02  1.64967418E+00  2.04005707E-02
9.34360676E-02  1.65334642E+00  2.04366166E-02
9.37285123E-02  1.70598888E+00  2.06396449E-02
9.40209569E-02  1.67625821E+00  2.06005555E-02
9.43134016E-02  1.70921445E+00  2.06968524E-02
9.46058462E-02  1.70873666E+00  2.06668396E-02
9.48982909E-02  1.73906374E+00  2.07739193E-02
9.51907355E-02  1.78838003E+00  2.10645534E-02
9.54831802E-02  1.81482363E+00  2.12031789E-02
9.57756248E-02  1.79233754E+00  2.10455824E-02
9.60680695E-02  1.77682865E+00  2.09648889E-02
9.63605142E-02  1.82429910E+00  2.10975632E-02
9.66529588E-02  1.86003256E+00  2.13108156E-02
9.69454035E-02  1.82199597E+00  2.12175790E-02
9.72378481E-02  1.84376514E+00  2.11619698E-02
9.75302928E-02  1.88792014E+00  2.13956963E-02
9.78227374E-02  1.90820634E+00  2.14921348E-02
9.81151821E-02  1.91920221E+00  2.15708800E-02
9.84076267E-02  1.92473733E+00  2.15772837E-02
9.87000714E-02  1.97264636E+00  2.16604378E-02
9.89925161E-02  1.98354161E+00  2.18885411E-02
9.92849607E-02  2.02478957E+00  2.19722688E-02
9.95774054E-02  2.01439142E+00  2.20023971E-02
9.98698500E-02  2.05256557E+00  2.20974386E-02
1.00162295E-01  2.03936100E+00  2.19159443E-02
1.00454739E-01  2.09009457E+00  2.22577304E-02
1.00747184E-01  2.11891913E+00  2.24026777E-02
1.01039629E-01  2.08353710E+00  2.21703071E-02
1.01332073E-01  2.12468672E+00  2.22678762E-02
1.01624518E-01  2.20444369E+00  2.26266440E-02
1.01916963E-01  2.19781041E+00  2.28431039E-02
1.02209407E-01  2.24561143E+00  2.28822604E-02
1.02501852E-01  2.22173405E+00  2.26601399E-02
1.02794297E-01  2.31766796E+00  2.32465249E-02
1.03086741E-01  2.35526109E+00  2.33205594E-02
1.03379186E-01  2.33197856E+00  2.32155491E-02
1.03671631E-01  2.38027239E+00  2.34831776E-02
1.03964075E-01  2.41807246E+00  2.34411061E-02
1.04256520E-01  2.44462180E+00  2.36363634E-02
1.04548965E-01  2.50220776E+00  2.39503291E-02
1.04841409E-01  2.50700331E+00  2.38968208E-02
1.05133854E-01  2.59914517E+00  2.42741201E-02
1.05426298E-01  2.61210155E+00  2.43442170E-02
1.05718743E-01  2.61330175E+00  2.43691653E-02
1.06011188E-01  2.70268631E+00  2.47236006E-02
1.06303632E-01  2.76266098E+00  2.48495415E-02
1.06596077E-01  2.79529977E+00  2.49959230E-02
1.06888522E-01  2.85719538E+00  2.53505148E-02
1.07180966E-01  2.90657663E+00  2.55385693E-02
1.07473411E-01  2.96466136E+00  2.57320385E-02
1.07765856E-01  2.99432874E+00  2.57710777E-02
1.08058300E-01  3.07643986E+00  2.59506628E-02
1.08350745E-01  3.19647956E+00  2.67715231E-02
1.08643190E-01  3.19627976E+00  2.65941434E-02
1.08935634E-01  3.28098702E+00  2.68509742E-02
1.09228079E-01  3.38187289E+00  2.71980949E-02
1.09520524E-01  3.45283413E+00  2.73879245E-02
1.09812968E-01  3.52785397E+00  2.78215334E-02
1.10105413E-01  3.59915566E+00  2.80261841E-02
1.10397858E-01  3.67506003E+00  2.82663479E-02
1.10690302E-01  3.80941319E+00  2.88112778E-02
1.10982747E-01  3.80160403E+00  2.86727790E-02
1.11275192E-01  3.91443944E+00  2.91392989E-02
1.11567636E-01  4.01759815E+00  2.93984599E-02
1.11860081E-01  4.07479048E+00  2.95073297E-02
1.12152526E-01  4.21151590E+00  3.02478373E-02
1.12444970E-01  4.21599007E+00  3.00254952E-02
1.12737415E-01  4.30143118E+00  3.01708132E-02
1.13029860E-01  4.37564325E+00  3.05317901E-02
1.13322304E-01  4.48810911E+00  3.10374741E-02
1.13614749E-01  4.55128622E+00  3.10923439E-02
1.13907194E-01  4.54436064E+00  3.10341697E-02
1.14199638E-01  4.63583565E+00  3.12066041E-02
1.14492083E-01  4.74067402E+00  3.14767472E-02
1.14784527E-01  4.79984760E+00  3.18240784E-02
1.15076972E-01  4.80648327E+00  3.18226404E-02
1.15369417E-01  4.90369225E+00  3.20017822E-02
1.15661861E-01  4.95245838E+00  3.21020223E-02
1.15954306E-01  4.94601679E+00  3.19998190E-02
1.16246751E-01  4.96458197E+00  3.22470628E-02
1.16539195E-01  4.95621681E+00  3.18604261E-02
1.16831640E-01  4.99559069E+00  3.22182216E-02
1.17124085E-01  4.98038054E+00  3.20761278E-02
1.17416529E-01  4.90182209E+00  3.17079127E-02
1.17708974E-01  4.90946627E+00  3.18931006E-02
1.18001419E-01  4.87102699E+00  3.14955376E-02
1.18293863E-01  4.80258083E+00  3.13853957E-02
1.18586308E-01  4.74661875E+00  3.10907960E-02
1.18878753E-01  4.66378450E+00  3.08623128E-02
1.19171197E-01  4.53558397E+00  3.02735753E-02
1.19463642E-01  4.43415499E+00  2.99543515E-02
1.19756087E-01  4.30158901E+00  2.94511952E-02
1.20048531E-01  4.24856043E+00  2.94776037E-02
1.20340976E-01  4.14029598E+00  2.87222918E-02
1.20633421E-01  4.11207914E+00  2.87144054E-02
1.20925865E-01  4.00961351E+00  2.83048786E-02
1.21218310E-01  3.93540597E+00  2.82196794E-02
1.21510755E-01  3.94346738E+00  2.80313734E-02
1.21803199E-01  3.78847027E+00  2.73987837E-02
1.22095644E-01  3.81290197E+00  2.75826938E-02
1.22388089E-01  3.69499278E+00  2.70399898E-02
1.22680533E-01  3.62779260E+00  2.68115550E-02
1.22972978E-01  3.58152151E+00  2.66124196E-02
1.23265423E-01  3.51006389E+00  2.62640771E-02
1.23557867E-01  3.46344280E+00  2.61520427E-02
1.23850312E-01  3.40747809E+00  2.57890783E-02
1.24142756E-01  3.36185932E+00  2.57479586E-02
1.24435201E-01  3.37556815E+00  2.55636852E-02
1.24727646E-01  3.33143520E+00  2.55171899E-02
1.25020090E-01  3.26839471E+00  2.52832733E-02
1.25312535E-01  3.24349260E+00  2.50756368E-02
1.25604980E-01  3.28121233E+00  2.52125096E-02
1.25897424E-01  3.17803097E+00  2.47627087E-02
1.26189869E-01  3.18674707E+00  2.48050354E-02
1.26482314E-01  3.13807297E+00  2.46481840E-02
1.26774758E-01  3.13220310E+00  2.45257877E-02
1.27067203E-01  3.07356453E+00  2.41818130E-02
1.27359648E-01  3.01425076E+00  2.39952840E-02
1.27652092E-01  2.97816300E+00  2.38911435E-02
1.27944537E-01  2.99205661E+00  2.39548571E-02
1.28236982E-01  2.95602059E+00  2.36209687E-02
1.28529426E-01  2.94639516E+00  2.36606728E-02
1.28821871E-01  2.90060115E+00  2.33608186E-02
1.29114316E-01  2.89020538E+00  2.34496035E-02
1.29406760E-01  2.89830422E+00  2.38255244E-02
1.29699205E-01  2.93129182E+00  2.41097361E-02
1.29991650E-01  2.87997055E+00  2.40482334E-02
1.30284094E-01  2.85588813E+00  2.39307173E-02
1.30576539E-01  2.88632154E+00  2.42282972E-02
1.30868984E-01  2.84623027E+00  2.40851622E-02
1.31161428E-01  2.80968070E+00  2.39471085E-02
1.31453873E-01  2.82106996E+00  2.43186634E-02
1.31746318E-01  2.78775740E+00  2.41041519E-02
1.32038762E-01  2.80410337E+00  2.42020991E-02
1.32331207E-01  2.76630402E+00  2.40375567E-02
1.32623652E-01  2.75043845E+00  2.41285097E-02
1.32916096E-01  2.76510859E+00  2.43181027E-02
1.33208541E-01  2.69667315E+00  2.37853285E-02
1.33500985E-01  2.73206854E+00  2.41634101E-02
1.33793430E-01  2.70291734E+00  2.41063014E-02
1.34085875E-01  2.71130872E+00  2.41437200E-02
1.34378319E-01  2.66757965E+00  2.40205564E-02
1.34670764E-01  2.64969778E+00  2.39862874E-02
1.34963209E-01  2.64467216E+00  2.38811783E-02
1.35255653E-01  2.68694782E+00  2.42362618E-02
1.35548098E-01  2.65983510E+00  2.42063403E-02
1.35840543E-01  2.65306115E+00  2.39461958E-02
1.36132987E-01  2.63235354E+00  2.41368320E-02
1.36425432E-01  2.60725260E+00  2.39844359E-02
1.36717877E-01  2.60689306E+00  2.39305533E-02
1.37010321E-01  2.58745408E+00  2.39394438E-02
1.37302766E-01  2.60533214E+00  2.39941943E-02
1.37595211E-01  2.60020661E+00  2.40543429E-02
1.37887655E-01  2.60074949E+00  2.42079478E-02
1.38180100E-01  2.55612898E+00  2.38682181E-02
1.38472545E-01  2.56017089E+00  2.38695666E-02
1.38764989E-01  2.55928731E+00  2.38665137E-02
1.39057434E-01  2.59067106E+00  2.41897050E-02
1.39349879E-01  2.51780796E+00  2.39704289E-02
1.39642323E-01  2.54190993E+00  2.38763839E-02
1.39934768E-01  2.53679991E+00  2.39086803E-02
1.40227213E-01  2.53919530E+00  2.40242630E-02
1.40519657E-01  2.50679278E+00  2.33212728E-02
1.40812102E-01  2.47553325E+00  2.30534170E-02
1.41104547E-01  2.52303314E+00  2.30753422E-02
1.41396991E-01  2.50162196E+00  2.29603238E-02
1.41689436E-01  2.48284364E+00  2.27496792E-02
1.41981880E-01  2.47146273E+00  2.25980151E-02
1.42274325E-01  2.50004148E+00  2.25659776E-02
1.42566770E-01  2.46705770E+00  2.23531034E-02
1.42859214E-01  2.43769670E+00  2.22206414E-02
1.43151659E-01  2.46765852E+00  2.22537462E-02
1.43444104E-01  2.40539789E+00  2.18717735E-02
1.43736548E-01  2.40670514E+00  2.18331739E-02
1.44028993E-01  2.42582774E+00  2.19112877E-02
1.44321438E-01  2.39946580E+00  2.18079183E-02
1.44613882E-01  2.43898511E+00  2.17766538E-02
1.44906327E-01  2.36224198E+00  2.14086808E-02
1.45198772E-01  2.35636950E+00  2.14065071E-02
1.45491216E-01  2.41104221E+00  2.15866137E-02
1.45783661E-01  2.38073778E+00  2.15453580E-02
1.46076106E-01  2.36975360E+00  2.12280117E-02
1.46368550E-01  2.38592315E+00  2.13003382E-02
1.46660995E-01  2.39941549E+00  2.13960800E-02
1.46953440E-01  2.31627846E+00  2.08902750E-02
1.47245884E-01  2.35779834E+00  2.11745072E-02
1.47538329E-01  2.36019206E+00  2.10605562E-02
1.47830774E-01  2.35639620E+00  2.10358985E-02
1.48123218E-01  2.34183955E+00  2.09510773E-02
1.48415663E-01  2.35052252E+00  2.09343042E-02
1.48708108E-01  2.32286096E+00  2.07307413E-02
1.49000552E-01  2.37625933E+00  2.09804270E-02
1.49292997E-01  2.35651207E+00  2.08467431E-02
1.49585442E-01  2.29658651E+00  2.05791947E-02
1.49877886E-01  2.29849482E+00  2.04433855E-02
1.50170331E-01  2.33492446E+00  2.06178855E-02
1.50462776E-01  2.27494884E+00  2.04099007E-02
1.50755220E-01  2.30134511E+00  2.05477253E-02
1.51047665E-01  2.28799081E+00  2.02882625E-02
1.51340109E-01  2.28075123E+00  2.03137118E-02
1.51632554E-01  2.29429340E+00  2.03026868E-02
1.51924999E-01  2.29575992E+00  2.03483570E-02
1.52217443E-01  2.29304600E+00  2.02924423E-02
1.52509888E-01  2.28467250E+00  2.01341584E-02
1.52802333E-01  2.26268697E+00  2.01034416E-02
1.53094777E-01  2.27525401E+00  2.01121662E-02
1.53387222E-01  2.27865148E+00  2.01147124E-02
1.53679667E-01  2.28504372E+00  2.01554392E-02
1.53972111E-01  2.25376391E+00  1.99175347E-02
1.54264556E-01  2.23472595E+00  1.98393613E-02
1.54557001E-01  2.25135899E+00  1.98955052E-02
1.54849445E-01  2.27159619E+00  1.98812038E-02
1.55141890E-01  2.26966405E+00  1.98856313E-02
1.55434335E-01  2.24622154E+00  1.98076107E-02
1.55726779E-01  2.26268554E+00  1.99280139E-02
1.56019224E-01  2.19655824E+00  1.94844007E-02
1.56311669E-01  2.28664136E+00  1.97846033E-02
1.56604113E-01  2.30980229E+00  1.99924819E-02
1.56896558E-01  2.27804613E+00  1.97889060E-02
1.57189003E-01  2.25316668E+00  1.97168887E-02
1.57481447E-01  2.20552611E+00  1.94306280E-02
1.57773892E-01  2.27196145E+00  1.96216330E-02
1.58066337E-01  2.25056005E+00  1.96280554E-02
1.58358781E-01  2.23381972E+00  1.95199549E-02
1.58651226E-01  2.25088334E+00  1.95966214E-02
1.58943671E-01  2.23908114E+00  1.94857474E-02
