### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.01041284E-02  8.17722416E+00  3.61031175E-01
2.03508048E-02  7.09675074E+00  3.06351662E-01
2.05974813E-02  6.31926394E+00  2.66956925E-01
2.08441577E-02  5.73391533E+00  2.40288883E-01
2.10908341E-02  4.99412775E+00  1.95838138E-01
2.13375105E-02  4.71646118E+00  1.77500382E-01
2.15841870E-02  4.47911119E+00  1.66536570E-01
2.18308634E-02  4.21452618E+00  1.55745164E-01
2.20775398E-02  3.80326557E+00  1.32806286E-01
2.23242162E-02  3.54547024E+00  1.19031422E-01
2.25708926E-02  3.48581433E+00  1.16295390E-01
2.28175691E-02  3.23274636E+00  1.07525967E-01
2.30642455E-02  2.99978065E+00  9.48477834E-02
2.33109219E-02  2.83771396E+00  8.72043520E-02
2.35575983E-02  2.57229400E+00  7.50386119E-02
2.38042748E-02  2.48138475E+00  7.27765858E-02
2.40509512E-02  2.25543261E+00  6.22219630E-02
2.42976276E-02  2.20898867E+00  6.00885674E-02
2.45443040E-02  2.03132248E+00  5.28155938E-02
2.47909804E-02  1.92202580E+00  4.88235578E-02
2.50376569E-02  1.88331926E+00  4.60945405E-02
2.52843333E-02  1.78278136E+00  4.39786389E-02
2.55310097E-02  1.69160724E+00  3.96738015E-02
2.57776861E-02  1.66086173E+00  3.82558107E-02
2.60243626E-02  1.59622037E+00  3.41158807E-02
2.62710390E-02  1.51940262E+00  3.21902335E-02
2.65177154E-02  1.44233167E+00  2.88368817E-02
2.67643918E-02  1.39457941E+00  2.88868304E-02
2.70110682E-02  1.37120485E+00  2.77050119E-02
2.72577447E-02  1.30246103E+00  2.43607536E-02
2.75044211E-02  1.22207451E+00  2.33069658E-02
2.77510975E-02  1.20357251E+00  2.02930868E-02
2.79977739E-02  1.14151180E+00  1.95320379E-02
2.82444504E-02  1.13998485E+00  1.92090478E-02
2.84911268E-02  1.10792720E+00  1.76968873E-02
2.87378032E-02  1.05570495E+00  1.60876643E-02
2.89844796E-02  1.03830838E+00  1.46582238E-02
2.92311561E-02  1.00550604E+00  1.47239147E-02
2.94778325E-02  9.69240189E-01  1.38592515E-02
2.97245089E-02  9.63375866E-01  1.38078090E-02
2.99711853E-02  9.04695928E-01  1.17084533E-02
3.02178617E-02  9.28357661E-01  1.17619680E-02
3.04645382E-02  8.78456473E-01  1.15694702E-02
3.07112146E-02  8.72808516E-01  1.17421364E-02
3.09578910E-02  8.41135204E-01  1.15140742E-02
3.12045674E-02  7.94777274E-01  9.35953949E-03
3.14512439E-02  8.00682008E-01  9.73217282E-03
3.16979203E-02  7.80271053E-01  9.11669806E-03
3.19445967E-02  7.41729319E-01  8.27391632E-03
3.21912731E-02  7.52953231E-01  8.88452027E-03
3.24379495E-02  7.23245680E-01  7.91464746E-03
3.26846260E-02  7.36060143E-01  7.91810453E-03
3.29313024E-02  6.99122071E-01  7.55521236E-03
3.31779788E-02  6.83555961E-01  7.38417823E-03
3.34246552E-02  6.91351891E-01  7.35966302E-03
3.36713317E-02  6.66268766E-01  7.21515855E-03
3.39180081E-02  6.49353206E-01  6.78775040E-03
3.41646845E-02  6.48424327E-01  6.78277295E-03
3.44113609E-02  6.53120279E-01  6.75569056E-03
3.46580373E-02  6.33629739E-01  6.49639219E-03
3.49047138E-02  6.15857601E-01  5.84849995E-03
3.51513902E-02  6.07495666E-01  5.71017154E-03
3.53980666E-02  6.08301818E-01  5.89670241E-03
3.56447430E-02  5.88208020E-01  5.52885141E-03
3.58914195E-02  5.86376727E-01  5.89689566E-03
3.61380959E-02  5.78073740E-01  5.20551391E-03
3.63847723E-02  5.64596772E-01  5.00410376E-03
3.66314487E-02  5.66508293E-01  5.23106335E-03
3.68781251E-02  5.57172775E-01  5.38124563E-03
3.71248016E-02  5.32637298E-01  4.98960633E-03
3.73714780E-02  5.39210737E-01  4.62946389E-03
3.76181544E-02  5.26925206E-01  4.43131104E-03
3.78648308E-02  5.11489272E-01  4.61498322E-03
3.81115073E-02  5.17589927E-01  4.40139463E-03
3.83581837E-02  5.16449809E-01  4.52095736E-03
3.86048601E-02  5.02807736E-01  4.31178464E-03
3.88515365E-02  5.11762798E-01  4.64791711E-03
3.90982129E-02  4.82773989E-01  4.30038851E-03
3.93448894E-02  5.01176178E-01  4.20604460E-03
3.95915658E-02  4.65172499E-01  3.92772118E-03
3.98382422E-02  4.71596301E-01  3.95051204E-03
4.00849186E-02  4.57630098E-01  3.87589727E-03
4.03315951E-02  4.63598788E-01  3.90546420E-03
4.05782715E-02  4.45420623E-01  3.79610551E-03
4.08249479E-02  4.56827343E-01  3.99572030E-03
4.10716243E-02  4.36413020E-01  3.52991698E-03
4.13183007E-02  4.50438887E-01  3.88864521E-03
4.15649772E-02  4.44172293E-01  3.68813565E-03
4.18116536E-02  4.41543132E-01  3.57810245E-03
4.20583300E-02  4.22551990E-01  3.54795344E-03
4.23050064E-02  4.32273090E-01  3.54677881E-03
4.25516829E-02  4.14298028E-01  3.46241938E-03
4.27983593E-02  4.16718423E-01  3.27539374E-03
4.30450357E-02  4.15149748E-01  3.28137819E-03
4.32917121E-02  3.99465472E-01  3.27243330E-03
4.35383885E-02  4.15959477E-01  3.38753033E-03
4.37850650E-02  4.11351234E-01  3.50328791E-03
4.40317414E-02  4.01652664E-01  3.14480299E-03
4.42784178E-02  3.98355246E-01  3.25138634E-03
4.45250942E-02  4.08789366E-01  3.19281174E-03
4.47717707E-02  3.93742710E-01  2.93800724E-03
4.50184471E-02  4.02534038E-01  2.98844301E-03
4.52651235E-02  3.78219545E-01  2.95438198E-03
4.55117999E-02  3.85459453E-01  3.00562708E-03
4.57584764E-02  3.86802793E-01  2.88045616E-03
4.60051528E-02  3.72285873E-01  2.86360877E-03
4.62518292E-02  3.75427008E-01  2.91621988E-03
4.64985056E-02  3.93374860E-01  2.97798938E-03
4.67451820E-02  3.78221929E-01  2.94870744E-03
4.69918585E-02  3.84996682E-01  2.97735515E-03
4.72385349E-02  3.63003224E-01  2.83062062E-03
4.74852113E-02  3.67006421E-01  2.84100440E-03
4.77318877E-02  3.73284996E-01  2.79075420E-03
4.79785642E-02  3.65649134E-01  2.72845500E-03
4.82252406E-02  3.65955532E-01  2.67710793E-03
4.84719170E-02  3.63311648E-01  2.74093216E-03
4.87185934E-02  3.62408012E-01  2.74611358E-03
4.89652698E-02  3.63279700E-01  2.82817055E-03
4.92119463E-02  3.52507144E-01  2.63735070E-03
4.94586227E-02  3.62112194E-01  2.65747285E-03
4.97052991E-02  3.48891079E-01  2.59539625E-03
4.99519755E-02  3.44411790E-01  2.71224673E-03
5.01986520E-02  3.49557251E-01  2.66821100E-03
5.04453284E-02  3.58563125E-01  2.59966636E-03
5.06920048E-02  3.59547377E-01  2.71142228E-03
5.09386812E-02  3.60034168E-01  2.66584149E-03
5.11853576E-02  3.50672185E-01  2.59787473E-03
5.14320341E-02  3.50929886E-01  2.63629714E-03
5.16787105E-02  3.49827558E-01  2.62053264E-03
5.19253869E-02  3.38499397E-01  2.51817028E-03
5.21720633E-02  3.57808709E-01  2.58859619E-03
5.24187398E-02  3.51572126E-01  2.67183594E-03
5.26654162E-02  3.54637712E-01  2.50391220E-03
5.29120926E-02  3.54382277E-01  2.60316534E-03
5.31587690E-02  3.48453462E-01  2.47321278E-03
5.34054454E-02  3.45650882E-01  2.56091729E-03
5.36521219E-02  3.56495947E-01  2.54310807E-03
5.38987983E-02  3.47892761E-01  2.48213531E-03
5.41454747E-02  3.50233197E-01  2.61842413E-03
5.43921511E-02  3.45449120E-01  2.47969688E-03
5.46388276E-02  3.55473667E-01  2.57851183E-03
5.48855040E-02  3.54988426E-01  2.42112693E-03
5.51321804E-02  3.54579717E-01  2.48620100E-03
5.53788568E-02  3.57921332E-01  2.53343279E-03
5.56255332E-02  3.51971447E-01  2.48580240E-03
5.58722097E-02  3.56939226E-01  2.36918405E-03
5.61188861E-02  3.54590148E-01  2.48949463E-03
5.63655625E-02  3.59462440E-01  2.59900116E-03
5.66122389E-02  3.63166302E-01  2.50387075E-03
5.68589154E-02  3.57033879E-01  2.44732574E-03
5.71055918E-02  3.63832474E-01  2.56303721E-03
5.73522682E-02  3.54834378E-01  2.45985924E-03
5.75989446E-02  3.67676497E-01  2.61836802E-03
5.78456210E-02  3.71425539E-01  2.47671106E-03
5.80922975E-02  3.56928468E-01  2.53691850E-03
5.83389739E-02  3.62351924E-01  2.52240151E-03
5.85856503E-02  3.63413393E-01  2.52155354E-03
5.88323267E-02  3.59452128E-01  2.48250179E-03
5.90790032E-02  3.55976254E-01  2.39911838E-03
5.93256796E-02  3.66411358E-01  2.47801607E-03
5.95723560E-02  3.66946101E-01  2.45445850E-03
5.98190324E-02  3.59054178E-01  2.46147346E-03
6.00657088E-02  3.58778805E-01  2.48543383E-03
6.03123853E-02  3.48296940E-01  2.39924085E-03
6.05590617E-02  3.51661682E-01  2.39654677E-03
6.08057381E-02  3.53079319E-01  2.33602407E-03
6.10524145E-02  3.48528177E-01  2.23283330E-03
6.12990910E-02  3.46983373E-01  2.28824420E-03
6.15457674E-02  3.48938286E-01  2.29918165E-03
6.17924438E-02  3.50973815E-01  2.26323749E-03
6.20391202E-02  3.44209999E-01  2.30749743E-03
6.22857966E-02  3.47929060E-01  2.37578386E-03
6.25324731E-02  3.40241462E-01  2.19250564E-03
6.27791495E-02  3.50389123E-01  2.27228925E-03
6.30258259E-02  3.44958603E-01  2.30125827E-03
6.32725023E-02  3.37097496E-01  2.24296632E-03
6.35191788E-02  3.49998623E-01  2.29697791E-03
6.37658552E-02  3.54721129E-01  2.31446954E-03
6.40125316E-02  3.62962723E-01  2.27350951E-03
6.42592080E-02  3.51629585E-01  2.28837505E-03
6.45058845E-02  3.39444965E-01  2.30587786E-03
6.47525609E-02  3.68994027E-01  2.40207277E-03
6.49992373E-02  3.50194424E-01  2.34259176E-03
6.52459137E-02  3.61279637E-01  2.29222747E-03
6.54925901E-02  3.53481263E-01  2.29611644E-03
6.57392666E-02  3.56236190E-01  2.33519450E-03
6.59859430E-02  3.46603394E-01  2.26373714E-03
6.62326194E-02  3.54885548E-01  2.31404183E-03
6.64792958E-02  3.65114838E-01  2.23442051E-03
6.67259723E-02  3.59140456E-01  2.20708759E-03
6.69726487E-02  3.58961791E-01  2.26500956E-03
6.72193251E-02  3.44729930E-01  2.19201646E-03
6.74660015E-02  3.54107201E-01  2.27862364E-03
6.77126779E-02  3.57108951E-01  2.22966052E-03
6.79593544E-02  3.59477252E-01  2.29408452E-03
6.82060308E-02  3.61318827E-01  2.18861341E-03
6.84527072E-02  3.50495964E-01  2.29647034E-03
6.86993836E-02  3.47660542E-01  2.21088855E-03
6.89460601E-02  3.57668877E-01  2.19272776E-03
6.91927365E-02  3.47702533E-01  2.21288949E-03
6.94394129E-02  3.68751258E-01  2.33612466E-03
6.96860893E-02  3.59132618E-01  2.25654943E-03
6.99327657E-02  3.63261431E-01  2.19289726E-03
7.01794422E-02  3.68916363E-01  2.17962102E-03
7.04261186E-02  3.57384264E-01  2.27450323E-03
7.06727950E-02  3.55030268E-01  2.17755768E-03
7.09194714E-02  3.64712507E-01  2.31266441E-03
7.11661479E-02  3.60289037E-01  2.13719741E-03
7.14128243E-02  3.63898426E-01  2.16901512E-03
7.16595007E-02  3.63639057E-01  2.25419644E-03
7.19061771E-02  3.72211426E-01  2.23281677E-03
7.21528535E-02  3.56963426E-01  2.15869863E-03
7.23995300E-02  3.78956318E-01  2.11522123E-03
7.26462064E-02  3.61012399E-01  2.19086022E-03
7.28928828E-02  3.70378792E-01  2.24863412E-03
7.31395592E-02  3.59230697E-01  2.19334126E-03
7.33862357E-02  3.62720877E-01  2.16857134E-03
7.36329121E-02  3.58948946E-01  2.13826471E-03
7.38795885E-02  3.65972281E-01  2.18432536E-03
7.41262649E-02  3.72361034E-01  2.28611496E-03
7.43729413E-02  3.54988754E-01  2.10542604E-03
7.46196178E-02  3.80180746E-01  2.24569999E-03
7.48662942E-02  3.69975567E-01  2.13774340E-03
7.51129706E-02  3.71769845E-01  2.19480321E-03
7.53596470E-02  3.64094853E-01  2.08811858E-03
7.56063235E-02  3.68496090E-01  2.14225217E-03
7.58529999E-02  3.65387559E-01  2.24000798E-03
7.60996763E-02  3.63443911E-01  2.08211504E-03
7.63463527E-02  3.62663895E-01  2.19213963E-03
7.65930291E-02  3.64972204E-01  2.11009756E-03
7.68397056E-02  3.69314909E-01  2.12516449E-03
7.70863820E-02  3.70969802E-01  2.10961234E-03
7.73330584E-02  3.66367191E-01  2.12839060E-03
7.75797348E-02  3.70313555E-01  2.07041786E-03
7.78264113E-02  3.70513737E-01  2.06412189E-03
7.80730877E-02  3.59924555E-01  2.06992566E-03
7.83197641E-02  3.78591239E-01  2.08774512E-03
7.85664405E-02  3.69021177E-01  2.11194158E-03
7.88131169E-02  3.81161869E-01  2.10060994E-03
7.90597934E-02  3.68623883E-01  2.00420432E-03
7.93064698E-02  3.72429848E-01  2.01829500E-03
7.95531462E-02  3.67654949E-01  2.13946495E-03
7.97998226E-02  3.68294299E-01  2.00646115E-03
8.00464991E-02  3.78094614E-01  2.14474835E-03
8.02931755E-02  3.72778267E-01  2.12524110E-03
8.05398519E-02  3.80461693E-01  2.10682373E-03
8.07865283E-02  3.91833156E-01  2.15464598E-03
8.10332047E-02  3.69949758E-01  2.01474107E-03
8.12798812E-02  3.76898110E-01  2.13156128E-03
8.15265576E-02  3.82075638E-01  2.14686734E-03
8.17732340E-02  3.82575870E-01  2.18191673E-03
8.20199104E-02  3.74254853E-01  2.01966194E-03
8.22665869E-02  3.74288827E-01  2.10337015E-03
8.25132633E-02  3.81373495E-01  2.21601082E-03
8.27599397E-02  3.69633764E-01  2.07747356E-03
8.30066161E-02  3.74364108E-01  2.20572948E-03
8.32532926E-02  3.78145635E-01  2.13890313E-03
8.34999690E-02  3.77841741E-01  2.10764236E-03
8.37466454E-02  3.93858522E-01  2.13293754E-03
8.39933218E-02  3.81659031E-01  2.01559719E-03
8.42399982E-02  3.89016867E-01  2.11797841E-03
8.44866747E-02  3.78623098E-01  2.05007917E-03
8.47333511E-02  3.70291948E-01  2.04904145E-03
8.49800275E-02  3.73799443E-01  2.03682366E-03
8.52267039E-02  3.77386630E-01  2.08285754E-03
8.54733804E-02  3.79722297E-01  2.17720564E-03
8.57200568E-02  3.80123943E-01  2.07484933E-03
8.59667332E-02  3.88515830E-01  2.10709288E-03
8.62134096E-02  3.76738727E-01  2.03781738E-03
8.64600860E-02  3.78479123E-01  2.08696164E-03
8.67067625E-02  3.77110869E-01  2.12853565E-03
8.69534389E-02  3.77643555E-01  2.05988833E-03
8.72001153E-02  3.80519181E-01  2.07948894E-03
8.74467917E-02  3.63618612E-01  2.00656150E-03
8.76934682E-02  3.79178345E-01  1.99001352E-03
8.79401446E-02  3.80603999E-01  2.08948902E-03
8.81868210E-02  3.81024063E-01  2.00404320E-03
8.84334974E-02  3.81541818E-01  2.10972968E-03
8.86801738E-02  3.71121466E-01  1.94558047E-03
8.89268503E-02  3.82252693E-01  1.99670438E-03
8.91735267E-02  3.71357918E-01  1.99056277E-03
8.94202031E-02  3.84915411E-01  2.11456418E-03
8.96668795E-02  3.80138397E-01  2.03375425E-03
8.99135560E-02  3.75448436E-01  2.03215401E-03
9.01602324E-02  3.79037023E-01  2.07761279E-03
9.04069088E-02  3.86668593E-01  2.01884494E-03
9.06535852E-02  3.79613489E-01  2.08129897E-03
9.09002616E-02  3.78799051E-01  1.97129184E-03
9.11469381E-02  3.75232905E-01  1.97275518E-03
9.13936145E-02  3.73579860E-01  2.02699378E-03
9.16402909E-02  3.75488669E-01  2.00786814E-03
9.18869673E-02  3.77328575E-01  2.00914452E-03
9.21336438E-02  3.76141578E-01  1.94592623E-03
9.23803202E-02  3.78603935E-01  1.99762639E-03
9.26269966E-02  3.86538833E-01  2.01574038E-03
9.28736730E-02  3.82023752E-01  2.04631709E-03
9.31203494E-02  3.80497992E-01  1.98855461E-03
9.33670259E-02  3.77695382E-01  2.05327338E-03
9.36137023E-02  3.71720910E-01  2.00383784E-03
9.38603787E-02  3.71402621E-01  1.95431919E-03
9.41070551E-02  3.71633410E-01  1.98625284E-03
9.43537316E-02  3.80087048E-01  1.92150509E-03
9.46004080E-02  3.85255098E-01  2.01354129E-03
9.48470844E-02  3.78949225E-01  1.98440556E-03
9.50937608E-02  3.81388158E-01  2.06246600E-03
9.53404372E-02  3.72330457E-01  1.98977091E-03
9.55871137E-02  3.81599218E-01  2.02048733E-03
9.58337901E-02  3.74817222E-01  1.96813443E-03
9.60804665E-02  3.80564243E-01  1.90564687E-03
9.63271429E-02  3.76072466E-01  2.01626774E-03
9.65738194E-02  3.81778330E-01  1.92612084E-03
9.68204958E-02  3.75106663E-01  1.95507240E-03
9.70671722E-02  3.76601845E-01  1.97201036E-03
9.73138486E-02  3.77385736E-01  2.02309107E-03
9.75605250E-02  3.78569424E-01  1.99148990E-03
9.78072015E-02  3.77186686E-01  1.89482165E-03
9.80538779E-02  3.84884775E-01  1.96393183E-03
9.83005543E-02  3.82527173E-01  1.90439785E-03
9.85472307E-02  3.78009528E-01  1.92925683E-03
9.87939072E-02  3.84575814E-01  1.95543584E-03
9.90405836E-02  3.88570964E-01  1.92496751E-03
9.92872600E-02  3.85280639E-01  1.96703966E-03
9.95339364E-02  3.86016458E-01  1.97989750E-03
9.97806128E-02  3.76046568E-01  1.94973929E-03
1.00027289E-01  3.81662458E-01  1.94013468E-03
1.00273966E-01  3.79278958E-01  1.89859723E-03
1.00520642E-01  3.83088499E-01  1.99130876E-03
1.00767319E-01  3.73773724E-01  1.93374779E-03
1.01013995E-01  3.87827039E-01  1.97530258E-03
1.01260671E-01  3.74861360E-01  1.90415129E-03
1.01507348E-01  3.91181529E-01  1.95490778E-03
1.01754024E-01  3.79405677E-01  1.89774670E-03
1.02000701E-01  3.79068673E-01  1.92330708E-03
1.02247377E-01  3.83987159E-01  1.97336474E-03
1.02494053E-01  3.95583957E-01  1.96288968E-03
1.02740730E-01  3.85561526E-01  1.90870441E-03
1.02987406E-01  3.84518325E-01  1.99906342E-03
1.03234083E-01  3.75465095E-01  1.90360483E-03
1.03480759E-01  3.83567393E-01  1.89993950E-03
1.03727436E-01  3.91322583E-01  1.95939909E-03
1.03974112E-01  3.75636756E-01  1.91380503E-03
1.04220788E-01  3.69152248E-01  1.85359339E-03
1.04467465E-01  3.83799821E-01  1.88317487E-03
1.04714141E-01  3.83087039E-01  1.91438419E-03
1.04960818E-01  3.81394655E-01  1.93044159E-03
1.05207494E-01  3.85675758E-01  1.92183920E-03
1.05454171E-01  3.67808908E-01  1.88272749E-03
1.05700847E-01  3.72727841E-01  1.82806479E-03
1.05947523E-01  3.80670696E-01  1.98253104E-03
1.06194200E-01  3.77743840E-01  1.83756708E-03
1.06440876E-01  3.78878146E-01  1.88966573E-03
1.06687553E-01  3.79480124E-01  1.86699897E-03
1.06934229E-01  3.86385798E-01  1.91040232E-03
1.07180906E-01  3.75228614E-01  1.93899439E-03
1.07427582E-01  3.79332423E-01  1.91486045E-03
1.07674258E-01  3.81469756E-01  1.89696089E-03
1.07920935E-01  3.78188014E-01  1.91471400E-03
1.08167611E-01  3.80502790E-01  1.92173512E-03
1.08414288E-01  3.72748256E-01  1.87201239E-03
1.08660964E-01  3.72661144E-01  1.83377229E-03
1.08907640E-01  3.75331849E-01  1.94355007E-03
1.09154317E-01  3.68345916E-01  1.86773564E-03
1.09400993E-01  3.64473194E-01  1.93099980E-03
1.09647670E-01  3.60864192E-01  1.90486037E-03
1.09894346E-01  3.62289995E-01  1.91470364E-03
1.10141023E-01  3.56139809E-01  1.89569127E-03
1.10387699E-01  3.59320790E-01  1.95962470E-03
1.10634375E-01  3.53370130E-01  1.93249574E-03
1.10881052E-01  3.50568086E-01  1.95671851E-03
1.11127728E-01  3.52316827E-01  1.86033745E-03
1.11374405E-01  3.61268401E-01  1.91938935E-03
1.11621081E-01  3.53086919E-01  1.90802745E-03
1.11867758E-01  3.57881397E-01  1.95468939E-03
1.12114434E-01  3.60188574E-01  1.98794925E-03
1.12361110E-01  3.48440707E-01  1.93964725E-03
1.12607787E-01  3.53970945E-01  1.98800769E-03
1.12854463E-01  3.46373200E-01  1.90379424E-03
1.13101140E-01  3.43502402E-01  1.99519726E-03
1.13347816E-01  3.45840335E-01  1.89320708E-03
1.13594493E-01  3.42716575E-01  1.91843754E-03
1.13841169E-01  3.49251091E-01  1.96642778E-03
1.14087845E-01  3.46953154E-01  1.88970403E-03
1.14334522E-01  3.47145498E-01  1.92622852E-03
1.14581198E-01  3.35566014E-01  1.92265830E-03
1.14827875E-01  3.41083229E-01  1.92926486E-03
1.15074551E-01  3.49457622E-01  1.92606798E-03
1.15321227E-01  3.40482861E-01  1.91029499E-03
1.15567904E-01  3.42142582E-01  1.85727503E-03
1.15814580E-01  3.36019069E-01  1.85563287E-03
1.16061257E-01  3.49635810E-01  1.96888275E-03
1.16307933E-01  3.34081888E-01  1.93917775E-03
1.16554610E-01  3.40053797E-01  1.81369588E-03
1.16801286E-01  3.36057365E-01  1.92292721E-03
1.17047962E-01  3.33922416E-01  1.87092228E-03
1.17294639E-01  3.40555519E-01  1.89073361E-03
1.17541315E-01  3.36668968E-01  1.95636041E-03
1.17787992E-01  3.31251144E-01  1.91934558E-03
1.18034668E-01  3.32764715E-01  1.83538487E-03
1.18281345E-01  3.35749477E-01  1.89647195E-03
1.18528021E-01  3.33560079E-01  1.80594402E-03
1.18774697E-01  3.31184208E-01  1.90376071E-03
1.19021374E-01  3.34582061E-01  1.87453488E-03
1.19268050E-01  3.29904318E-01  1.84263312E-03
1.19514727E-01  3.31913203E-01  1.84682664E-03
1.19761403E-01  3.37116569E-01  1.81605772E-03
1.20008079E-01  3.39955956E-01  1.89441163E-03
1.20254756E-01  3.38718981E-01  1.82908669E-03
1.20501432E-01  3.34100753E-01  1.88512879E-03
1.20748109E-01  3.38804126E-01  1.71823788E-03
1.20994785E-01  3.32201600E-01  1.87214883E-03
1.21241462E-01  3.35324556E-01  1.79243553E-03
1.21488138E-01  3.24113965E-01  1.74338650E-03
1.21734814E-01  3.34381044E-01  1.86741597E-03
1.21981491E-01  3.33752424E-01  1.72382395E-03
1.22228167E-01  3.41101915E-01  1.78217236E-03
1.22474844E-01  3.44158918E-01  1.79457339E-03
1.22721520E-01  3.28395009E-01  1.77963986E-03
1.22968197E-01  3.36458176E-01  1.83929352E-03
1.23214873E-01  3.28621030E-01  1.71864964E-03
1.23461549E-01  3.34051639E-01  1.78106024E-03
1.23708226E-01  3.30776811E-01  1.79210422E-03
1.23954902E-01  3.32442433E-01  1.75885588E-03
1.24201579E-01  3.21470708E-01  1.70785259E-03
1.24448255E-01  3.29553425E-01  1.74700737E-03
1.24694932E-01  3.26721549E-01  1.71562191E-03
1.24941608E-01  3.34429264E-01  1.73183763E-03
1.25188284E-01  3.20419520E-01  1.68058171E-03
1.25434961E-01  3.39474797E-01  1.79695967E-03
1.25681637E-01  3.25291246E-01  1.72167597E-03
1.25928314E-01  3.25398833E-01  1.68378570E-03
1.26174990E-01  3.30562949E-01  1.70309283E-03
1.26421666E-01  3.18187952E-01  1.72814610E-03
1.26668343E-01  3.24007213E-01  1.74225855E-03
1.26915019E-01  3.14807981E-01  1.66026119E-03
1.27161696E-01  3.15605849E-01  1.73195731E-03
1.27408372E-01  3.18933338E-01  1.69813668E-03
1.27655049E-01  3.22667003E-01  1.70215534E-03
1.27901725E-01  3.25812399E-01  1.70210854E-03
1.28148401E-01  3.25612962E-01  1.70502404E-03
1.28395078E-01  3.21151674E-01  1.67774933E-03
1.28641754E-01  3.13142955E-01  1.66363944E-03
1.28888431E-01  3.15469354E-01  1.68014504E-03
1.29135107E-01  3.16523969E-01  1.63691805E-03
1.29381784E-01  3.26558024E-01  1.69185339E-03
1.29628460E-01  3.13938737E-01  1.59156462E-03
1.29875136E-01  3.08994412E-01  1.61880383E-03
1.30121813E-01  3.15885305E-01  1.61138852E-03
1.30368489E-01  3.10615569E-01  1.58173230E-03
1.30615166E-01  3.14184487E-01  1.66424108E-03
1.30861842E-01  3.20983380E-01  1.72017666E-03
1.31108518E-01  3.11630219E-01  1.58794061E-03
1.31355195E-01  3.10902476E-01  1.62564241E-03
1.31601871E-01  3.06008011E-01  1.61964237E-03
1.31848548E-01  3.05900931E-01  1.57185784E-03
1.32095224E-01  3.08816046E-01  1.61716656E-03
1.32341901E-01  3.00806612E-01  1.63404818E-03
1.32588577E-01  3.12254071E-01  1.62756187E-03
1.32835253E-01  3.01055759E-01  1.60354131E-03
1.33081930E-01  3.04279357E-01  1.64563791E-03
1.33328606E-01  3.06968123E-01  1.59815582E-03
1.33575283E-01  3.18385363E-01  1.61153544E-03
1.33821959E-01  3.00651491E-01  1.61875307E-03
1.34068636E-01  3.00062656E-01  1.58075290E-03
1.34315312E-01  3.06728899E-01  1.60276762E-03
1.34561988E-01  2.99992204E-01  1.61112170E-03
1.34808665E-01  2.98631310E-01  1.52758975E-03
1.35055341E-01  3.01510394E-01  1.50318106E-03
1.35302018E-01  2.96213776E-01  1.58323196E-03
1.35548694E-01  3.00554752E-01  1.58739882E-03
1.35795371E-01  2.92914689E-01  1.50242145E-03
