### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.25506975E-02  9.53378141E-01  1.51215605E-02
4.28431421E-02  9.69923913E-01  1.52503010E-02
4.31355868E-02  9.52089012E-01  1.51239596E-02
4.34280314E-02  9.63429749E-01  1.51613159E-02
4.37204761E-02  9.56260026E-01  1.49379130E-02
4.40129207E-02  9.76632297E-01  1.51275024E-02
4.43053654E-02  9.80355144E-01  1.52327521E-02
4.45978100E-02  9.76548791E-01  1.50918486E-02
4.48902547E-02  1.02107060E+00  1.52961863E-02
4.51826994E-02  1.01051140E+00  1.51669625E-02
4.54751440E-02  9.84235168E-01  1.50762089E-02
4.57675887E-02  9.92039323E-01  1.51602216E-02
4.60600333E-02  1.01729476E+00  1.51835028E-02
4.63524780E-02  9.98414218E-01  1.49116740E-02
4.66449226E-02  1.00824082E+00  1.51619446E-02
4.69373673E-02  1.05190670E+00  1.53895468E-02
4.72298119E-02  1.02525449E+00  1.51577992E-02
4.75222566E-02  1.01125765E+00  1.48714362E-02
4.78147013E-02  1.03525794E+00  1.51492143E-02
4.81071459E-02  1.02981019E+00  1.49942329E-02
4.83995906E-02  1.02197421E+00  1.49500286E-02
4.86920352E-02  1.03296900E+00  1.49847353E-02
4.89844799E-02  1.04032564E+00  1.49815129E-02
4.92769245E-02  1.01447558E+00  1.48260640E-02
4.95693692E-02  1.00428843E+00  1.47641581E-02
4.98618139E-02  1.00412631E+00  1.46326823E-02
5.01542585E-02  1.06106365E+00  1.48958806E-02
5.04467032E-02  1.06690085E+00  1.50133763E-02
5.07391478E-02  1.02942717E+00  1.47923920E-02
5.10315925E-02  1.03242898E+00  1.47580225E-02
5.13240371E-02  1.06320477E+00  1.48893036E-02
5.16164818E-02  1.06633341E+00  1.49112018E-02
5.19089264E-02  1.04739308E+00  1.47461658E-02
5.22013711E-02  1.06338930E+00  1.48050375E-02
5.24938158E-02  1.04126525E+00  1.47242425E-02
5.27862604E-02  1.07406104E+00  1.46514336E-02
5.30787051E-02  1.03818429E+00  1.45660769E-02
5.33711497E-02  1.04985642E+00  1.46166263E-02
5.36635944E-02  1.04278886E+00  1.44971665E-02
5.39560390E-02  1.03867137E+00  1.44469067E-02
5.42484837E-02  1.03876483E+00  1.43774552E-02
5.45409283E-02  1.05333483E+00  1.45805124E-02
5.48333730E-02  1.06535208E+00  1.45543134E-02
5.51258177E-02  1.06357217E+00  1.44908363E-02
5.54182623E-02  1.08347034E+00  1.45632476E-02
5.57107070E-02  1.08151400E+00  1.45514170E-02
5.60031516E-02  1.07094455E+00  1.44788353E-02
5.62955963E-02  1.08355319E+00  1.45341940E-02
5.65880409E-02  1.09330404E+00  1.45015335E-02
5.68804856E-02  1.10973668E+00  1.46309575E-02
5.71729303E-02  1.09431446E+00  1.45766139E-02
5.74653749E-02  1.09890211E+00  1.45108309E-02
5.77578196E-02  1.12163508E+00  1.45336343E-02
5.80502642E-02  1.12712884E+00  1.45596657E-02
5.83427089E-02  1.09483123E+00  1.44156618E-02
5.86351535E-02  1.08654606E+00  1.43339317E-02
5.89275982E-02  1.10107851E+00  1.42973093E-02
5.92200428E-02  1.09834468E+00  1.42980181E-02
5.95124875E-02  1.11398613E+00  1.43623622E-02
5.98049322E-02  1.12243283E+00  1.44820996E-02
6.00973768E-02  1.09026599E+00  1.42558021E-02
6.03898215E-02  1.11242247E+00  1.43338656E-02
6.06822661E-02  1.11137795E+00  1.41202090E-02
6.09747108E-02  1.13340867E+00  1.44222453E-02
6.12671554E-02  1.13685787E+00  1.43710459E-02
6.15596001E-02  1.13196504E+00  1.42682148E-02
6.18520447E-02  1.14651144E+00  1.43956412E-02
6.21444894E-02  1.13295627E+00  1.43102966E-02
6.24369341E-02  1.16620612E+00  1.44284265E-02
6.27293787E-02  1.16674602E+00  1.43518681E-02
6.30218234E-02  1.16840005E+00  1.43896434E-02
6.33142680E-02  1.18527675E+00  1.45010361E-02
6.36067127E-02  1.17750061E+00  1.43651050E-02
6.38991573E-02  1.17618334E+00  1.43309161E-02
6.41916020E-02  1.16342294E+00  1.42443338E-02
6.44840467E-02  1.17739105E+00  1.42863691E-02
6.47764913E-02  1.16072750E+00  1.41678611E-02
6.50689360E-02  1.20743728E+00  1.45654194E-02
6.53613806E-02  1.20815229E+00  1.43939890E-02
6.56538253E-02  1.20679247E+00  1.43432198E-02
6.59462699E-02  1.19673586E+00  1.42843565E-02
6.62387146E-02  1.23452818E+00  1.44728702E-02
6.65311592E-02  1.20955622E+00  1.43426759E-02
6.68236039E-02  1.23849356E+00  1.44450990E-02
6.71160486E-02  1.24146056E+00  1.44034903E-02
6.74084932E-02  1.25140297E+00  1.45032331E-02
6.77009379E-02  1.23614657E+00  1.43893696E-02
6.79933825E-02  1.25722539E+00  1.44527759E-02
6.82858272E-02  1.26905310E+00  1.45122334E-02
6.85782718E-02  1.25694931E+00  1.44096678E-02
6.88707165E-02  1.25806487E+00  1.44243529E-02
6.91631611E-02  1.27139938E+00  1.43690761E-02
6.94556058E-02  1.26868403E+00  1.43862441E-02
6.97480505E-02  1.28152740E+00  1.44835413E-02
7.00404951E-02  1.27152097E+00  1.44846849E-02
7.03329398E-02  1.27169931E+00  1.43304272E-02
7.06253844E-02  1.30608404E+00  1.44101111E-02
7.09178291E-02  1.30338216E+00  1.45323463E-02
7.12102737E-02  1.31306386E+00  1.45047866E-02
7.15027184E-02  1.34163797E+00  1.46699399E-02
7.17951631E-02  1.31841397E+00  1.44549375E-02
7.20876077E-02  1.32508945E+00  1.44193396E-02
7.23800524E-02  1.36484718E+00  1.47064151E-02
7.26724970E-02  1.36164105E+00  1.46328453E-02
7.29649417E-02  1.36175501E+00  1.46978609E-02
7.32573863E-02  1.35712707E+00  1.45767620E-02
7.35498310E-02  1.36590981E+00  1.45293111E-02
7.38422756E-02  1.36127353E+00  1.46069815E-02
7.41347203E-02  1.37333179E+00  1.45687507E-02
7.44271650E-02  1.38683188E+00  1.45467436E-02
7.47196096E-02  1.37041390E+00  1.45846503E-02
7.50120543E-02  1.42000628E+00  1.46963624E-02
7.53044989E-02  1.40553463E+00  1.46600865E-02
7.55969436E-02  1.40384650E+00  1.45894047E-02
7.58893882E-02  1.42645276E+00  1.46986712E-02
7.61818329E-02  1.45640314E+00  1.48993134E-02
7.64742775E-02  1.44803154E+00  1.48643153E-02
7.67667222E-02  1.43932986E+00  1.47184907E-02
7.70591669E-02  1.43712747E+00  1.44891152E-02
7.73516115E-02  1.45825768E+00  1.47994999E-02
7.76440562E-02  1.44621336E+00  1.47075923E-02
7.79365008E-02  1.45873821E+00  1.47558218E-02
7.82289455E-02  1.48523295E+00  1.47822788E-02
7.85213901E-02  1.48215973E+00  1.47443917E-02
7.88138348E-02  1.44672203E+00  1.46193216E-02
7.91062795E-02  1.50541759E+00  1.48520777E-02
7.93987241E-02  1.50930119E+00  1.48788104E-02
7.96911688E-02  1.54036486E+00  1.49853984E-02
7.99836134E-02  1.55674648E+00  1.49666406E-02
8.02760581E-02  1.52854383E+00  1.48901409E-02
8.05685027E-02  1.54263294E+00  1.49285505E-02
8.08609474E-02  1.53473842E+00  1.48161212E-02
8.11533920E-02  1.55384779E+00  1.49978036E-02
8.14458367E-02  1.56874275E+00  1.50017645E-02
8.17382814E-02  1.56298172E+00  1.49296159E-02
8.20307260E-02  1.56326222E+00  1.48794418E-02
8.23231707E-02  1.57859325E+00  1.48937153E-02
8.26156153E-02  1.59521818E+00  1.50828240E-02
8.29080600E-02  1.58309317E+00  1.48786688E-02
8.32005046E-02  1.59039652E+00  1.49420314E-02
8.34929493E-02  1.59273708E+00  1.49166947E-02
8.37853939E-02  1.62025499E+00  1.50158843E-02
8.40778386E-02  1.60661852E+00  1.49961459E-02
8.43702833E-02  1.64119446E+00  1.51566640E-02
8.46627279E-02  1.64580679E+00  1.50109623E-02
8.49551726E-02  1.64221692E+00  1.49732390E-02
8.52476172E-02  1.62539649E+00  1.49389533E-02
8.55400619E-02  1.60679436E+00  1.48745375E-02
8.58325065E-02  1.63667905E+00  1.48986140E-02
8.61249512E-02  1.65513062E+00  1.50822084E-02
8.64173959E-02  1.64966011E+00  1.49224829E-02
8.67098405E-02  1.69100273E+00  1.51296305E-02
8.70022852E-02  1.68311298E+00  1.51014104E-02
8.72947298E-02  1.67783928E+00  1.50142601E-02
8.75871745E-02  1.69154632E+00  1.50754759E-02
8.78796191E-02  1.66464376E+00  1.48789119E-02
8.81720638E-02  1.71832013E+00  1.51660433E-02
8.84645084E-02  1.68387890E+00  1.49508407E-02
8.87569531E-02  1.69526470E+00  1.49462633E-02
8.90493978E-02  1.68536079E+00  1.50269149E-02
8.93418424E-02  1.71572566E+00  1.51055362E-02
8.96342871E-02  1.69631433E+00  1.48896920E-02
8.99267317E-02  1.69389355E+00  1.48655800E-02
9.02191764E-02  1.69990611E+00  1.49258208E-02
9.05116210E-02  1.72848499E+00  1.50782662E-02
9.08040657E-02  1.69426799E+00  1.48136346E-02
9.10965103E-02  1.72327721E+00  1.49533935E-02
9.13889550E-02  1.74185002E+00  1.49132311E-02
9.16813997E-02  1.71603596E+00  1.49085307E-02
9.19738443E-02  1.74951005E+00  1.49859553E-02
9.22662890E-02  1.73128474E+00  1.49077065E-02
9.25587336E-02  1.72871852E+00  1.48900263E-02
9.28511783E-02  1.74234748E+00  1.49022043E-02
9.31436229E-02  1.75659478E+00  1.49239572E-02
9.34360676E-02  1.75753939E+00  1.49406120E-02
9.37285123E-02  1.76096070E+00  1.48700932E-02
9.40209569E-02  1.76701486E+00  1.49940979E-02
9.43134016E-02  1.76852059E+00  1.49280792E-02
9.46058462E-02  1.75458980E+00  1.48496879E-02
9.48982909E-02  1.75040627E+00  1.47804413E-02
9.51907355E-02  1.74253273E+00  1.47407837E-02
9.54831802E-02  1.74488938E+00  1.47443740E-02
9.57756248E-02  1.73838353E+00  1.46977976E-02
9.60680695E-02  1.76861978E+00  1.48314862E-02
9.63605142E-02  1.75431275E+00  1.46702994E-02
9.66529588E-02  1.75998724E+00  1.47002870E-02
9.69454035E-02  1.75144374E+00  1.47529561E-02
9.72378481E-02  1.78743243E+00  1.47767114E-02
9.75302928E-02  1.76952779E+00  1.46900639E-02
9.78227374E-02  1.77286756E+00  1.46914879E-02
9.81151821E-02  1.78368044E+00  1.47487177E-02
9.84076267E-02  1.78451264E+00  1.47334542E-02
9.87000714E-02  1.77697802E+00  1.45796034E-02
9.89925161E-02  1.78199279E+00  1.47106443E-02
9.92849607E-02  1.76787567E+00  1.45604070E-02
9.95774054E-02  1.77459252E+00  1.46430684E-02
9.98698500E-02  1.81993496E+00  1.47548290E-02
1.00162295E-01  1.78976405E+00  1.45595912E-02
1.00454739E-01  1.82118309E+00  1.47354361E-02
1.00747184E-01  1.79799736E+00  1.46352882E-02
1.01039629E-01  1.78228462E+00  1.45411491E-02
1.01332073E-01  1.79132545E+00  1.45005016E-02
1.01624518E-01  1.77933419E+00  1.44166648E-02
1.01916963E-01  1.81395161E+00  1.47184171E-02
1.02209407E-01  1.79738152E+00  1.45191113E-02
1.02501852E-01  1.80082691E+00  1.44683244E-02
1.02794297E-01  1.79879546E+00  1.45248473E-02
1.03086741E-01  1.77487266E+00  1.43579133E-02
1.03379186E-01  1.79548967E+00  1.44469077E-02
1.03671631E-01  1.79531002E+00  1.44637339E-02
1.03964075E-01  1.79343796E+00  1.43177537E-02
1.04256520E-01  1.80128455E+00  1.43891107E-02
1.04548965E-01  1.77869439E+00  1.43215079E-02
1.04841409E-01  1.79967952E+00  1.43598048E-02
1.05133854E-01  1.80389833E+00  1.43424235E-02
1.05426298E-01  1.80955482E+00  1.43706007E-02
1.05718743E-01  1.82054853E+00  1.44256456E-02
1.06011188E-01  1.81214440E+00  1.43581517E-02
1.06303632E-01  1.80035591E+00  1.42272850E-02
1.06596077E-01  1.78225791E+00  1.41556077E-02
1.06888522E-01  1.78509831E+00  1.42113771E-02
1.07180966E-01  1.78203022E+00  1.41824577E-02
1.07473411E-01  1.81682694E+00  1.42866923E-02
1.07765856E-01  1.80326235E+00  1.41835352E-02
1.08058300E-01  1.80117226E+00  1.40828369E-02
1.08350745E-01  1.79914403E+00  1.42448656E-02
1.08643190E-01  1.77805269E+00  1.40677355E-02
1.08935634E-01  1.80865228E+00  1.41391605E-02
1.09228079E-01  1.79947901E+00  1.40708880E-02
1.09520524E-01  1.79636443E+00  1.40106007E-02
1.09812968E-01  1.77288997E+00  1.39879780E-02
1.10105413E-01  1.78834617E+00  1.40112769E-02
1.10397858E-01  1.80856657E+00  1.40634859E-02
1.10690302E-01  1.80053580E+00  1.40482634E-02
1.10982747E-01  1.78997576E+00  1.39539838E-02
1.11275192E-01  1.77773166E+00  1.39272604E-02
1.11567636E-01  1.79819977E+00  1.39491763E-02
1.11860081E-01  1.77988291E+00  1.38312448E-02
1.12152526E-01  1.80950952E+00  1.40618943E-02
1.12444970E-01  1.78466225E+00  1.38550047E-02
1.12737415E-01  1.78928483E+00  1.38009358E-02
1.13029860E-01  1.78777683E+00  1.38412798E-02
1.13322304E-01  1.77441669E+00  1.38411047E-02
1.13614749E-01  1.79123628E+00  1.38341058E-02
1.13907194E-01  1.77382696E+00  1.37514230E-02
1.14199638E-01  1.81631923E+00  1.38537353E-02
1.14492083E-01  1.79715371E+00  1.37451878E-02
1.14784527E-01  1.79528236E+00  1.38037400E-02
1.15076972E-01  1.79401982E+00  1.37887346E-02
1.15369417E-01  1.77389717E+00  1.36510190E-02
1.15661861E-01  1.76378691E+00  1.35873035E-02
1.15954306E-01  1.78536963E+00  1.36355311E-02
1.16246751E-01  1.77783835E+00  1.36862118E-02
1.16539195E-01  1.79350770E+00  1.35930320E-02
1.16831640E-01  1.78256154E+00  1.36495605E-02
1.17124085E-01  1.76603389E+00  1.35468543E-02
1.17416529E-01  1.74584639E+00  1.34208547E-02
1.17708974E-01  1.81378102E+00  1.37486579E-02
1.18001419E-01  1.76047087E+00  1.34289311E-02
1.18293863E-01  1.77195966E+00  1.35208955E-02
1.18586308E-01  1.76795626E+00  1.34574780E-02
1.18878753E-01  1.77208304E+00  1.34924101E-02
1.19171197E-01  1.78157103E+00  1.34566501E-02
1.19463642E-01  1.76210916E+00  1.33924233E-02
1.19756087E-01  1.76594520E+00  1.33833662E-02
1.20048531E-01  1.78070128E+00  1.35349007E-02
1.20340976E-01  1.75236309E+00  1.32526802E-02
1.20633421E-01  1.76836109E+00  1.33549673E-02
1.20925865E-01  1.75636101E+00  1.32863345E-02
1.21218310E-01  1.75286925E+00  1.33573506E-02
1.21510755E-01  1.76350343E+00  1.32947965E-02
1.21803199E-01  1.72861969E+00  1.31261498E-02
1.22095644E-01  1.76265860E+00  1.33009059E-02
1.22388089E-01  1.76435828E+00  1.32519994E-02
1.22680533E-01  1.74846601E+00  1.32013280E-02
1.22972978E-01  1.71858561E+00  1.30744800E-02
1.23265423E-01  1.72398019E+00  1.30544640E-02
1.23557867E-01  1.71751225E+00  1.30614024E-02
1.23850312E-01  1.70447195E+00  1.29360734E-02
1.24142756E-01  1.73905814E+00  1.31340409E-02
1.24435201E-01  1.71819961E+00  1.29352584E-02
1.24727646E-01  1.71674144E+00  1.29914582E-02
1.25020090E-01  1.71998465E+00  1.30081819E-02
1.25312535E-01  1.74247992E+00  1.30351987E-02
1.25604980E-01  1.73506737E+00  1.30030541E-02
1.25897424E-01  1.70204091E+00  1.28526399E-02
1.26189869E-01  1.69377255E+00  1.28257228E-02
1.26482314E-01  1.71472073E+00  1.29222572E-02
1.26774758E-01  1.70960855E+00  1.28509309E-02
1.27067203E-01  1.69503832E+00  1.27363717E-02
1.27359648E-01  1.71259284E+00  1.28277810E-02
1.27652092E-01  1.69866538E+00  1.27969030E-02
1.27944537E-01  1.69729948E+00  1.27960574E-02
1.28236982E-01  1.69701731E+00  1.26933251E-02
1.28529426E-01  1.68496954E+00  1.26901250E-02
1.28821871E-01  1.70072031E+00  1.26862917E-02
1.29114316E-01  1.69496977E+00  1.27362162E-02
1.29406760E-01  1.68722665E+00  1.28927473E-02
1.29699205E-01  1.68872654E+00  1.29786897E-02
1.29991650E-01  1.64996219E+00  1.29096489E-02
1.30284094E-01  1.68890786E+00  1.30519783E-02
1.30576539E-01  1.66187119E+00  1.30387964E-02
1.30868984E-01  1.66634870E+00  1.30703067E-02
1.31161428E-01  1.65579391E+00  1.30381510E-02
1.31453873E-01  1.68549550E+00  1.33316796E-02
1.31746318E-01  1.65848577E+00  1.31858615E-02
1.32038762E-01  1.66485298E+00  1.32256206E-02
1.32331207E-01  1.66191518E+00  1.32139623E-02
1.32623652E-01  1.65072203E+00  1.32567808E-02
1.32916096E-01  1.66885865E+00  1.33989779E-02
1.33208541E-01  1.66227257E+00  1.32444641E-02
1.33500985E-01  1.65171051E+00  1.33250142E-02
1.33793430E-01  1.64574492E+00  1.33408569E-02
1.34085875E-01  1.61784744E+00  1.32273175E-02
1.34378319E-01  1.63829648E+00  1.33508481E-02
1.34670764E-01  1.62398374E+00  1.33176064E-02
1.34963209E-01  1.62598991E+00  1.32805798E-02
1.35255653E-01  1.62734985E+00  1.33771850E-02
1.35548098E-01  1.61594641E+00  1.33814607E-02
1.35840543E-01  1.61935782E+00  1.32685220E-02
1.36132987E-01  1.61599410E+00  1.34127028E-02
1.36425432E-01  1.61944890E+00  1.34063279E-02
1.36717877E-01  1.64591026E+00  1.34842750E-02
1.37010321E-01  1.60388732E+00  1.33675840E-02
1.37302766E-01  1.62952030E+00  1.34583805E-02
1.37595211E-01  1.61216187E+00  1.34332832E-02
1.37887655E-01  1.61411500E+00  1.35258399E-02
1.38180100E-01  1.61142981E+00  1.34407207E-02
1.38472545E-01  1.57982504E+00  1.32979266E-02
1.38764989E-01  1.56975496E+00  1.32554937E-02
1.39057434E-01  1.60522830E+00  1.35045806E-02
1.39349879E-01  1.57446504E+00  1.34437140E-02
1.39642323E-01  1.56729054E+00  1.32969338E-02
1.39934768E-01  1.53706849E+00  1.31991925E-02
1.40227213E-01  1.57211125E+00  1.34070106E-02
1.40519657E-01  1.56095278E+00  1.30519737E-02
1.40812102E-01  1.54866600E+00  1.29320705E-02
1.41104547E-01  1.56157398E+00  1.28752664E-02
1.41396991E-01  1.55397809E+00  1.28344689E-02
1.41689436E-01  1.51949584E+00  1.26217734E-02
1.41981880E-01  1.56090045E+00  1.27370581E-02
1.42274325E-01  1.55640996E+00  1.26278913E-02
1.42566770E-01  1.53965569E+00  1.25241494E-02
1.42859214E-01  1.53008318E+00  1.24851717E-02
1.43151659E-01  1.51745045E+00  1.23767368E-02
1.43444104E-01  1.50784707E+00  1.22816712E-02
1.43736548E-01  1.51603508E+00  1.22893937E-02
1.44028993E-01  1.54296482E+00  1.23937912E-02
1.44321438E-01  1.50921714E+00  1.22660045E-02
1.44613882E-01  1.52862799E+00  1.22266766E-02
1.44906327E-01  1.50824833E+00  1.21325590E-02
1.45198772E-01  1.51875854E+00  1.21871745E-02
1.45491216E-01  1.51351833E+00  1.21291233E-02
1.45783661E-01  1.50339043E+00  1.21418964E-02
1.46076106E-01  1.49015534E+00  1.19388299E-02
1.46368550E-01  1.50144613E+00  1.19839897E-02
1.46660995E-01  1.51480436E+00  1.20572429E-02
1.46953440E-01  1.46117473E+00  1.17676063E-02
1.47245884E-01  1.48816228E+00  1.19309053E-02
1.47538329E-01  1.46339417E+00  1.17610954E-02
1.47830774E-01  1.47131705E+00  1.17890360E-02
1.48123218E-01  1.48530555E+00  1.18336957E-02
1.48415663E-01  1.44905806E+00  1.16575556E-02
1.48708108E-01  1.45103574E+00  1.16201909E-02
1.49000552E-01  1.44192302E+00  1.15911560E-02
1.49292997E-01  1.44822383E+00  1.15902424E-02
1.49585442E-01  1.42142069E+00  1.14825023E-02
1.49877886E-01  1.42936134E+00  1.14337932E-02
1.50170331E-01  1.43594575E+00  1.14674019E-02
1.50462776E-01  1.42515218E+00  1.14570810E-02
1.50755220E-01  1.41820693E+00  1.14401290E-02
1.51047665E-01  1.41663718E+00  1.13218725E-02
1.51340109E-01  1.40395224E+00  1.13030989E-02
1.51632554E-01  1.40384090E+00  1.12635745E-02
1.51924999E-01  1.39935517E+00  1.12668183E-02
1.52217443E-01  1.40007770E+00  1.12449694E-02
1.52509888E-01  1.38912320E+00  1.11347418E-02
1.52802333E-01  1.39366150E+00  1.11876642E-02
1.53094777E-01  1.38304555E+00  1.11207338E-02
1.53387222E-01  1.38829947E+00  1.11349374E-02
1.53679667E-01  1.38108587E+00  1.11128828E-02
1.53972111E-01  1.38494194E+00  1.10735130E-02
1.54264556E-01  1.35576439E+00  1.09596318E-02
1.54557001E-01  1.35954845E+00  1.09651703E-02
1.54849445E-01  1.35661697E+00  1.08962581E-02
1.55141890E-01  1.34337580E+00  1.08495643E-02
1.55434335E-01  1.35430014E+00  1.09068891E-02
1.55726779E-01  1.35441470E+00  1.09344386E-02
1.56019224E-01  1.33701408E+00  1.07813198E-02
1.56311669E-01  1.33025086E+00  1.07024536E-02
1.56604113E-01  1.32288349E+00  1.07307080E-02
1.56896558E-01  1.30861342E+00  1.06373755E-02
1.57189003E-01  1.31777573E+00  1.06938500E-02
1.57481447E-01  1.31183887E+00  1.06281890E-02
1.57773892E-01  1.29736006E+00  1.05160633E-02
1.58066337E-01  1.30891860E+00  1.06167318E-02
1.58358781E-01  1.29909396E+00  1.05575537E-02
1.58651226E-01  1.29249108E+00  1.05307037E-02
1.58943671E-01  1.28611708E+00  1.04735577E-02
