### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.96831326E-02  1.01252675E+00  2.08646189E-02
2.99755772E-02  9.80061531E-01  2.05974802E-02
3.02680219E-02  9.68482375E-01  2.05409676E-02
3.05604666E-02  9.55868781E-01  2.02189200E-02
3.08529112E-02  9.30857301E-01  1.98685341E-02
3.11453559E-02  9.53481436E-01  2.00388748E-02
3.14378005E-02  9.16648388E-01  1.97596829E-02
3.17302452E-02  8.86644661E-01  1.92382950E-02
3.20226898E-02  8.86785269E-01  1.91695020E-02
3.23151345E-02  8.48680079E-01  1.89106017E-02
3.26075791E-02  8.55806649E-01  1.87601186E-02
3.29000238E-02  8.23957980E-01  1.85639318E-02
3.31924685E-02  7.85998762E-01  1.80554036E-02
3.34849131E-02  8.14203024E-01  1.80044491E-02
3.37773578E-02  7.99798846E-01  1.79062616E-02
3.40698024E-02  7.90276766E-01  1.78091805E-02
3.43622471E-02  8.11253607E-01  1.81809086E-02
3.46546917E-02  7.56713271E-01  1.72868874E-02
3.49471364E-02  7.73938477E-01  1.74720734E-02
3.52395811E-02  7.31156409E-01  1.70580950E-02
3.55320257E-02  7.28438139E-01  1.68897137E-02
3.58244704E-02  7.06391573E-01  1.67373531E-02
3.61169150E-02  7.04917669E-01  1.64824110E-02
3.64093597E-02  7.26175487E-01  1.67650767E-02
3.67018043E-02  7.15251327E-01  1.66019518E-02
3.69942490E-02  6.93821013E-01  1.63888801E-02
3.72866936E-02  7.12140799E-01  1.63367428E-02
3.75791383E-02  7.02868581E-01  1.62396245E-02
3.78715830E-02  7.07354784E-01  1.64007992E-02
3.81640276E-02  6.74816906E-01  1.60075538E-02
3.84564723E-02  7.14052498E-01  1.61817204E-02
3.87489169E-02  6.59967482E-01  1.57119762E-02
3.90413616E-02  7.00817049E-01  1.61236152E-02
3.93338062E-02  6.98529661E-01  1.60540063E-02
3.96262509E-02  6.85595989E-01  1.58233568E-02
3.99186955E-02  6.80123150E-01  1.55374017E-02
4.02111402E-02  6.88709974E-01  1.58201419E-02
4.05035849E-02  6.79469585E-01  1.57781634E-02
4.07960295E-02  6.90426230E-01  1.57600176E-02
4.10884742E-02  6.70192242E-01  1.53697124E-02
4.13809188E-02  6.74118102E-01  1.53997997E-02
4.16733635E-02  6.96266413E-01  1.57467555E-02
4.19658081E-02  7.00453937E-01  1.55804316E-02
4.22582528E-02  6.97909355E-01  1.55619057E-02
4.25506975E-02  6.42552078E-01  1.49367386E-02
4.28431421E-02  6.86913610E-01  1.54011752E-02
4.31355868E-02  6.87035501E-01  1.54079534E-02
4.34280314E-02  6.82139039E-01  1.53095219E-02
4.37204761E-02  6.62679434E-01  1.49363736E-02
4.40129207E-02  6.72920465E-01  1.50389681E-02
4.43053654E-02  7.01450408E-01  1.54244769E-02
4.45978100E-02  6.77945554E-01  1.50721800E-02
4.48902547E-02  6.81068480E-01  1.49759213E-02
4.51826994E-02  6.89716935E-01  1.50180468E-02
4.54751440E-02  6.92451179E-01  1.51568297E-02
4.57675887E-02  6.94352150E-01  1.52199473E-02
4.60600333E-02  6.77754402E-01  1.48564363E-02
4.63524780E-02  7.11537123E-01  1.50739653E-02
4.66449226E-02  6.95680022E-01  1.51047725E-02
4.69373673E-02  6.80242240E-01  1.48293916E-02
4.72298119E-02  6.94604635E-01  1.49586061E-02
4.75222566E-02  6.89228177E-01  1.46973515E-02
4.78147013E-02  6.79226935E-01  1.46825025E-02
4.81071459E-02  6.80726886E-01  1.46322558E-02
4.83995906E-02  7.03543544E-01  1.48448749E-02
4.86920352E-02  6.81045294E-01  1.45889390E-02
4.89844799E-02  6.87298357E-01  1.45833399E-02
4.92769245E-02  6.94721222E-01  1.47010749E-02
4.95693692E-02  7.19857574E-01  1.49896648E-02
4.98618139E-02  7.05240726E-01  1.47075644E-02
5.01542585E-02  7.05009878E-01  1.45458207E-02
5.04467032E-02  7.12257326E-01  1.46953510E-02
5.07391478E-02  7.14954138E-01  1.47605175E-02
5.10315925E-02  7.04009056E-01  1.46276904E-02
5.13240371E-02  7.23443747E-01  1.47086782E-02
5.16164818E-02  7.05936968E-01  1.45188943E-02
5.19089264E-02  7.44540393E-01  1.49049880E-02
5.22013711E-02  7.23367512E-01  1.46374563E-02
5.24938158E-02  6.95435405E-01  1.44433165E-02
5.27862604E-02  7.42500186E-01  1.45975510E-02
5.30787051E-02  7.55304158E-01  1.48526421E-02
5.33711497E-02  7.39646971E-01  1.46843465E-02
5.36635944E-02  7.41572678E-01  1.46446498E-02
5.39560390E-02  7.69528151E-01  1.48948357E-02
5.42484837E-02  7.67459095E-01  1.47886500E-02
5.45409283E-02  7.80520976E-01  1.50235491E-02
5.48333730E-02  7.70077050E-01  1.48088131E-02
5.51258177E-02  7.35024333E-01  1.44010205E-02
5.54182623E-02  7.53539264E-01  1.45259053E-02
5.57107070E-02  7.82511592E-01  1.47958724E-02
5.60031516E-02  7.60226488E-01  1.45952199E-02
5.62955963E-02  7.61575937E-01  1.45887621E-02
5.65880409E-02  7.88349092E-01  1.47180455E-02
5.68804856E-02  8.02814424E-01  1.48871178E-02
5.71729303E-02  7.91376889E-01  1.48391146E-02
5.74653749E-02  8.17373753E-01  1.49678933E-02
5.77578196E-02  8.32678497E-01  1.49793029E-02
5.80502642E-02  7.99205124E-01  1.46598350E-02
5.83427089E-02  8.07937086E-01  1.48050915E-02
5.86351535E-02  8.13900888E-01  1.48201957E-02
5.89275982E-02  8.19806457E-01  1.47502013E-02
5.92200428E-02  8.24312329E-01  1.47907529E-02
5.95124875E-02  8.26921165E-01  1.47969816E-02
5.98049322E-02  8.37098658E-01  1.49551751E-02
6.00973768E-02  8.66492748E-01  1.51875075E-02
6.03898215E-02  8.19281042E-01  1.47027606E-02
6.06822661E-02  8.46336722E-01  1.47348931E-02
6.09747108E-02  8.91102076E-01  1.52888736E-02
6.12671554E-02  8.86238456E-01  1.51521116E-02
6.15596001E-02  8.76353264E-01  1.50006069E-02
6.18520447E-02  8.89246643E-01  1.51526155E-02
6.21444894E-02  8.94906700E-01  1.51897036E-02
6.24369341E-02  9.04635906E-01  1.51787475E-02
6.27293787E-02  9.23287809E-01  1.52489366E-02
6.30218234E-02  9.04005349E-01  1.51171824E-02
6.33142680E-02  9.13452685E-01  1.52093610E-02
6.36067127E-02  9.40485716E-01  1.53375659E-02
6.38991573E-02  9.22153175E-01  1.51620749E-02
6.41916020E-02  9.20043707E-01  1.51274344E-02
6.44840467E-02  9.58414257E-01  1.53923323E-02
6.47764913E-02  9.94503617E-01  1.56541839E-02
6.50689360E-02  9.85289514E-01  1.57049280E-02
6.53613806E-02  9.85720336E-01  1.55255310E-02
6.56538253E-02  1.01287627E+00  1.56851262E-02
6.59462699E-02  1.02355206E+00  1.57637484E-02
6.62387146E-02  9.92164433E-01  1.54874409E-02
6.65311592E-02  1.04630613E+00  1.59245543E-02
6.68236039E-02  1.06072211E+00  1.59565639E-02
6.71160486E-02  1.03355002E+00  1.56796575E-02
6.74084932E-02  1.04198039E+00  1.57930162E-02
6.77009379E-02  1.04859257E+00  1.58153139E-02
6.79933825E-02  1.04579246E+00  1.57355312E-02
6.82858272E-02  1.07788777E+00  1.59568917E-02
6.85782718E-02  1.06870735E+00  1.58662237E-02
6.88707165E-02  1.10665298E+00  1.61439069E-02
6.91631611E-02  1.12110472E+00  1.60997827E-02
6.94556058E-02  1.10715365E+00  1.60406437E-02
6.97480505E-02  1.13422859E+00  1.62614398E-02
7.00404951E-02  1.11938345E+00  1.62178371E-02
7.03329398E-02  1.11458910E+00  1.60161126E-02
7.06253844E-02  1.13060808E+00  1.59988124E-02
7.09178291E-02  1.18638122E+00  1.65462792E-02
7.12102737E-02  1.16154230E+00  1.62760187E-02
7.15027184E-02  1.14069581E+00  1.61431748E-02
7.17951631E-02  1.16047943E+00  1.61787421E-02
7.20876077E-02  1.15445042E+00  1.60588343E-02
7.23800524E-02  1.18664181E+00  1.63631905E-02
7.26724970E-02  1.20128655E+00  1.63976196E-02
7.29649417E-02  1.23062193E+00  1.66711751E-02
7.32573863E-02  1.22658634E+00  1.65347774E-02
7.35498310E-02  1.22375453E+00  1.64088756E-02
7.38422756E-02  1.26026893E+00  1.67678520E-02
7.41347203E-02  1.26136792E+00  1.66576188E-02
7.44271650E-02  1.27419829E+00  1.66366529E-02
7.47196096E-02  1.29442549E+00  1.69108454E-02
7.50120543E-02  1.27535582E+00  1.66206248E-02
7.53044989E-02  1.28670382E+00  1.67344473E-02
7.55969436E-02  1.30736148E+00  1.67969726E-02
7.58893882E-02  1.31741095E+00  1.68525297E-02
7.61818329E-02  1.30279303E+00  1.68133825E-02
7.64742775E-02  1.33349109E+00  1.70165114E-02
7.67667222E-02  1.32092857E+00  1.68219972E-02
7.70591669E-02  1.35230589E+00  1.67694204E-02
7.73516115E-02  1.34147298E+00  1.69359520E-02
7.76440562E-02  1.34441125E+00  1.69165228E-02
7.79365008E-02  1.37900925E+00  1.71189941E-02
7.82289455E-02  1.37350821E+00  1.69607699E-02
7.85213901E-02  1.37264967E+00  1.69269536E-02
7.88138348E-02  1.37894261E+00  1.70278754E-02
7.91062795E-02  1.38898027E+00  1.70186982E-02
7.93987241E-02  1.42650962E+00  1.72558837E-02
7.96911688E-02  1.41286051E+00  1.71208661E-02
7.99836134E-02  1.42213953E+00  1.70649923E-02
8.02760581E-02  1.41152310E+00  1.70696042E-02
8.05685027E-02  1.44697535E+00  1.72479115E-02
8.08609474E-02  1.43788624E+00  1.71079990E-02
8.11533920E-02  1.42166770E+00  1.71136279E-02
8.14458367E-02  1.40237987E+00  1.69219542E-02
8.17382814E-02  1.46568298E+00  1.72469094E-02
8.20307260E-02  1.44490480E+00  1.70663334E-02
8.23231707E-02  1.44761682E+00  1.70143098E-02
8.26156153E-02  1.51094675E+00  1.75112356E-02
8.29080600E-02  1.45790029E+00  1.70342885E-02
8.32005046E-02  1.45999575E+00  1.70797706E-02
8.34929493E-02  1.50082397E+00  1.72736868E-02
8.37853939E-02  1.51086366E+00  1.73000917E-02
8.40778386E-02  1.50633788E+00  1.73222404E-02
8.43702833E-02  1.49558342E+00  1.72603074E-02
8.46627279E-02  1.52267218E+00  1.72243137E-02
8.49551726E-02  1.50260341E+00  1.70860738E-02
8.52476172E-02  1.51355314E+00  1.71972476E-02
8.55400619E-02  1.54180765E+00  1.73819307E-02
8.58325065E-02  1.52222645E+00  1.71415806E-02
8.61249512E-02  1.55099344E+00  1.74170006E-02
8.64173959E-02  1.54582715E+00  1.72323268E-02
8.67098405E-02  1.52919412E+00  1.71657111E-02
8.70022852E-02  1.52600873E+00  1.71548296E-02
8.72947298E-02  1.54683936E+00  1.71977226E-02
8.75871745E-02  1.55716670E+00  1.72561090E-02
8.78796191E-02  1.55988598E+00  1.71841960E-02
8.81720638E-02  1.58376133E+00  1.73693970E-02
8.84645084E-02  1.56589174E+00  1.72003321E-02
8.87569531E-02  1.59661639E+00  1.73034910E-02
8.90493978E-02  1.58257413E+00  1.73710082E-02
8.93418424E-02  1.60967422E+00  1.74542349E-02
8.96342871E-02  1.59547627E+00  1.72265116E-02
8.99267317E-02  1.60112619E+00  1.72413457E-02
9.02191764E-02  1.59648347E+00  1.72555000E-02
9.05116210E-02  1.57293487E+00  1.71590634E-02
9.08040657E-02  1.60545635E+00  1.72043908E-02
9.10965103E-02  1.60927761E+00  1.72384121E-02
9.13889550E-02  1.64390421E+00  1.72832012E-02
9.16813997E-02  1.64527833E+00  1.74144972E-02
9.19738443E-02  1.62311423E+00  1.72194932E-02
9.22662890E-02  1.62421286E+00  1.72263030E-02
9.25587336E-02  1.63371909E+00  1.72679834E-02
9.28511783E-02  1.63610804E+00  1.72269624E-02
9.31436229E-02  1.66372776E+00  1.73257980E-02
9.34360676E-02  1.67046309E+00  1.73761640E-02
9.37285123E-02  1.66920745E+00  1.72717720E-02
9.40209569E-02  1.66418827E+00  1.73597988E-02
9.43134016E-02  1.66860402E+00  1.72979683E-02
9.46058462E-02  1.71341980E+00  1.75057612E-02
9.48982909E-02  1.66281450E+00  1.71853937E-02
9.51907355E-02  1.69775569E+00  1.73575040E-02
9.54831802E-02  1.68033099E+00  1.72607396E-02
9.57756248E-02  1.67810285E+00  1.72269493E-02
9.60680695E-02  1.70929217E+00  1.73947290E-02
9.63605142E-02  1.74062538E+00  1.74324233E-02
9.66529588E-02  1.68899405E+00  1.71792712E-02
9.69454035E-02  1.75009167E+00  1.75935272E-02
9.72378481E-02  1.70317090E+00  1.72072593E-02
9.75302928E-02  1.70931184E+00  1.72245260E-02
9.78227374E-02  1.73518348E+00  1.73388366E-02
9.81151821E-02  1.70949137E+00  1.72245856E-02
9.84076267E-02  1.73960865E+00  1.73536222E-02
9.87000714E-02  1.75256824E+00  1.72735993E-02
9.89925161E-02  1.74480128E+00  1.73648614E-02
9.92849607E-02  1.73357534E+00  1.72004029E-02
9.95774054E-02  1.73756504E+00  1.72859952E-02
9.98698500E-02  1.75275087E+00  1.72737222E-02
1.00162295E-01  1.74319637E+00  1.71413124E-02
1.00454739E-01  1.77799857E+00  1.73696950E-02
1.00747184E-01  1.73397732E+00  1.71462540E-02
1.01039629E-01  1.75350869E+00  1.72069799E-02
1.01332073E-01  1.76916230E+00  1.71917342E-02
1.01624518E-01  1.78149450E+00  1.72086935E-02
1.01916963E-01  1.77433741E+00  1.73662789E-02
1.02209407E-01  1.77574170E+00  1.72158871E-02
1.02501852E-01  1.80595529E+00  1.72844417E-02
1.02794297E-01  1.79360747E+00  1.73023064E-02
1.03086741E-01  1.79921496E+00  1.72452237E-02
1.03379186E-01  1.75948036E+00  1.70606375E-02
1.03671631E-01  1.79957664E+00  1.72748975E-02
1.03964075E-01  1.81440079E+00  1.71797927E-02
1.04256520E-01  1.81587899E+00  1.72347855E-02
1.04548965E-01  1.76574361E+00  1.70224272E-02
1.04841409E-01  1.82086456E+00  1.72309559E-02
1.05133854E-01  1.82486892E+00  1.72088537E-02
1.05426298E-01  1.80975354E+00  1.71442442E-02
1.05718743E-01  1.81653595E+00  1.71899945E-02
1.06011188E-01  1.83042729E+00  1.72146410E-02
1.06303632E-01  1.82258046E+00  1.70767717E-02
1.06596077E-01  1.78738356E+00  1.69110950E-02
1.06888522E-01  1.81263614E+00  1.70836244E-02
1.07180966E-01  1.82716823E+00  1.71325468E-02
1.07473411E-01  1.82948530E+00  1.71032231E-02
1.07765856E-01  1.83593524E+00  1.70734823E-02
1.08058300E-01  1.84856963E+00  1.70196258E-02
1.08350745E-01  1.83971429E+00  1.71838384E-02
1.08643190E-01  1.85465348E+00  1.71396863E-02
1.08935634E-01  1.87864530E+00  1.71912014E-02
1.09228079E-01  1.83902848E+00  1.69692226E-02
1.09520524E-01  1.84979117E+00  1.69612840E-02
1.09812968E-01  1.88221443E+00  1.71936546E-02
1.10105413E-01  1.87810457E+00  1.71289761E-02
1.10397858E-01  1.87984335E+00  1.71043351E-02
1.10690302E-01  1.85200942E+00  1.69973504E-02
1.10982747E-01  1.84807682E+00  1.69143081E-02
1.11275192E-01  1.88023722E+00  1.70867126E-02
1.11567636E-01  1.89009881E+00  1.70604866E-02
1.11860081E-01  1.89605916E+00  1.70298610E-02
1.12152526E-01  1.87423956E+00  1.70724373E-02
1.12444970E-01  1.85875642E+00  1.68678407E-02
1.12737415E-01  1.91056037E+00  1.70131996E-02
1.13029860E-01  1.88600445E+00  1.69594027E-02
1.13322304E-01  1.86896646E+00  1.69458482E-02
1.13614749E-01  1.86322963E+00  1.68316793E-02
1.13907194E-01  1.90839970E+00  1.70155615E-02
1.14199638E-01  1.88196540E+00  1.68227199E-02
1.14492083E-01  1.89044881E+00  1.68174487E-02
1.14784527E-01  1.87821698E+00  1.68431327E-02
1.15076972E-01  1.89415634E+00  1.69020072E-02
1.15369417E-01  1.90462852E+00  1.68742929E-02
1.15661861E-01  1.87968278E+00  1.67329349E-02
1.15954306E-01  1.89402640E+00  1.67547371E-02
1.16246751E-01  1.92791045E+00  1.70020051E-02
1.16539195E-01  1.88557303E+00  1.66266970E-02
1.16831640E-01  1.89228868E+00  1.67774819E-02
1.17124085E-01  1.93060732E+00  1.68968402E-02
1.17416529E-01  1.90708148E+00  1.67332925E-02
1.17708974E-01  1.89868450E+00  1.67808477E-02
1.18001419E-01  1.88783050E+00  1.65893026E-02
1.18293863E-01  1.92735517E+00  1.68220531E-02
1.18586308E-01  1.93929851E+00  1.68139543E-02
1.18878753E-01  1.90580523E+00  1.66919213E-02
1.19171197E-01  1.91643047E+00  1.66495126E-02
1.19463642E-01  1.92073870E+00  1.66800171E-02
1.19756087E-01  1.92609954E+00  1.66738424E-02
1.20048531E-01  1.93138540E+00  1.68156493E-02
1.20340976E-01  1.92598438E+00  1.65743940E-02
1.20633421E-01  1.92005038E+00  1.66009627E-02
1.20925865E-01  1.90877342E+00  1.65232345E-02
1.21218310E-01  1.90149784E+00  1.65963694E-02
1.21510755E-01  1.91815603E+00  1.65407453E-02
1.21803199E-01  1.89122117E+00  1.63798891E-02
1.22095644E-01  1.90127134E+00  1.64793003E-02
1.22388089E-01  1.91566861E+00  1.64728146E-02
1.22680533E-01  1.92910635E+00  1.65419504E-02
1.22972978E-01  1.89920700E+00  1.63962524E-02
1.23265423E-01  1.93051887E+00  1.64797083E-02
1.23557867E-01  1.91751480E+00  1.64637528E-02
1.23850312E-01  1.94180954E+00  1.64713990E-02
1.24142756E-01  1.92956126E+00  1.65040381E-02
1.24435201E-01  1.90346301E+00  1.62416473E-02
1.24727646E-01  1.92138994E+00  1.63958073E-02
1.25020090E-01  1.89610636E+00  1.62931569E-02
1.25312535E-01  1.95323789E+00  1.64638329E-02
1.25604980E-01  1.94151878E+00  1.64094158E-02
1.25897424E-01  1.89775705E+00  1.61900148E-02
1.26189869E-01  1.91161931E+00  1.62545368E-02
1.26482314E-01  1.91513407E+00  1.62914917E-02
1.26774758E-01  1.90218890E+00  1.61708426E-02
1.27067203E-01  1.91322315E+00  1.61420386E-02
1.27359648E-01  1.91391695E+00  1.61772836E-02
1.27652092E-01  1.92142856E+00  1.62361357E-02
1.27944537E-01  1.90404952E+00  1.61679760E-02
1.28236982E-01  1.91782296E+00  1.60974134E-02
1.28529426E-01  1.90254331E+00  1.60863213E-02
1.28821871E-01  1.90331233E+00  1.60100572E-02
1.29114316E-01  1.87130594E+00  1.59643572E-02
1.29406760E-01  1.90255201E+00  1.63322724E-02
1.29699205E-01  1.87291491E+00  1.63053386E-02
1.29991650E-01  1.91583908E+00  1.65949725E-02
1.30284094E-01  1.90942621E+00  1.65562034E-02
1.30576539E-01  1.91895676E+00  1.67150423E-02
1.30868984E-01  1.89169383E+00  1.66129917E-02
1.31161428E-01  1.88636112E+00  1.66014060E-02
1.31453873E-01  1.89247811E+00  1.68521795E-02
1.31746318E-01  1.89070547E+00  1.67951602E-02
1.32038762E-01  1.87645936E+00  1.67500954E-02
1.32331207E-01  1.90442383E+00  1.68744661E-02
1.32623652E-01  1.86402786E+00  1.68053228E-02
1.32916096E-01  1.89486539E+00  1.70328841E-02
1.33208541E-01  1.85739911E+00  1.67015009E-02
1.33500985E-01  1.87173581E+00  1.69216450E-02
1.33793430E-01  1.87237120E+00  1.69753227E-02
1.34085875E-01  1.87022102E+00  1.69655923E-02
1.34378319E-01  1.86636078E+00  1.69999655E-02
1.34670764E-01  1.87841904E+00  1.70864239E-02
1.34963209E-01  1.86259639E+00  1.69572365E-02
1.35255653E-01  1.84924722E+00  1.70121714E-02
1.35548098E-01  1.86932242E+00  1.71692669E-02
1.35840543E-01  1.86126041E+00  1.69697069E-02
1.36132987E-01  1.86517322E+00  1.71899889E-02
1.36425432E-01  1.83036447E+00  1.70025714E-02
1.36717877E-01  1.84646571E+00  1.70378480E-02
1.37010321E-01  1.87122846E+00  1.72245950E-02
1.37302766E-01  1.85060513E+00  1.71095822E-02
1.37595211E-01  1.82357860E+00  1.70435347E-02
1.37887655E-01  1.83881497E+00  1.72220804E-02
1.38180100E-01  1.84637070E+00  1.71631072E-02
1.38472545E-01  1.87345099E+00  1.72750857E-02
1.38764989E-01  1.84080040E+00  1.71239097E-02
1.39057434E-01  1.86679292E+00  1.73732210E-02
1.39349879E-01  1.86654711E+00  1.74619146E-02
1.39642323E-01  1.85459828E+00  1.72552504E-02
1.39934768E-01  1.82400703E+00  1.71527434E-02
1.40227213E-01  1.82026005E+00  1.72098316E-02
1.40519657E-01  1.80471218E+00  1.67433452E-02
1.40812102E-01  1.79667366E+00  1.66173559E-02
1.41104547E-01  1.81877720E+00  1.65761746E-02
1.41396991E-01  1.81218100E+00  1.65339205E-02
1.41689436E-01  1.79925084E+00  1.63846090E-02
1.41981880E-01  1.79239297E+00  1.62823759E-02
1.42274325E-01  1.82418489E+00  1.63088311E-02
1.42566770E-01  1.79327416E+00  1.61242448E-02
1.42859214E-01  1.81502604E+00  1.62217617E-02
1.43151659E-01  1.80135727E+00  1.60880368E-02
1.43444104E-01  1.78152919E+00  1.59255657E-02
1.43736548E-01  1.78788829E+00  1.59208272E-02
1.44028993E-01  1.77673924E+00  1.58656407E-02
1.44321438E-01  1.80275524E+00  1.59924589E-02
1.44613882E-01  1.78962255E+00  1.57818478E-02
1.44906327E-01  1.77320933E+00  1.56933479E-02
1.45198772E-01  1.78030717E+00  1.57407597E-02
1.45491216E-01  1.73242092E+00  1.54803898E-02
1.45783661E-01  1.77302623E+00  1.57299675E-02
1.46076106E-01  1.75367117E+00  1.54503975E-02
1.46368550E-01  1.76892161E+00  1.55174537E-02
1.46660995E-01  1.73016191E+00  1.53726889E-02
1.46953440E-01  1.76058459E+00  1.54093783E-02
1.47245884E-01  1.74511373E+00  1.54127358E-02
1.47538329E-01  1.76700020E+00  1.54171828E-02
1.47830774E-01  1.73304498E+00  1.52639356E-02
1.48123218E-01  1.73729205E+00  1.52670359E-02
1.48415663E-01  1.72090173E+00  1.51558071E-02
1.48708108E-01  1.75841057E+00  1.52599793E-02
1.49000552E-01  1.71865666E+00  1.50968591E-02
1.49292997E-01  1.73902643E+00  1.51512111E-02
1.49585442E-01  1.73520291E+00  1.51345665E-02
1.49877886E-01  1.71381783E+00  1.49361184E-02
1.50170331E-01  1.70349157E+00  1.48999766E-02
1.50462776E-01  1.74568117E+00  1.51267424E-02
1.50755220E-01  1.70872486E+00  1.49801718E-02
1.51047665E-01  1.68689609E+00  1.47390421E-02
1.51340109E-01  1.69015181E+00  1.47946198E-02
1.51632554E-01  1.68285811E+00  1.47116249E-02
1.51924999E-01  1.70833135E+00  1.48505643E-02
1.52217443E-01  1.69016600E+00  1.47400685E-02
1.52509888E-01  1.67076957E+00  1.45675875E-02
1.52802333E-01  1.66304815E+00  1.45791695E-02
1.53094777E-01  1.65200436E+00  1.44996364E-02
1.53387222E-01  1.65987277E+00  1.45245669E-02
1.53679667E-01  1.66257548E+00  1.45454332E-02
1.53972111E-01  1.66083634E+00  1.44661395E-02
1.54264556E-01  1.63261235E+00  1.43471276E-02
1.54557001E-01  1.65679157E+00  1.44396760E-02
1.54849445E-01  1.61339462E+00  1.41755091E-02
1.55141890E-01  1.63481629E+00  1.42785516E-02
1.55434335E-01  1.65218604E+00  1.43711828E-02
1.55726779E-01  1.64471793E+00  1.43738082E-02
1.56019224E-01  1.61160338E+00  1.41205825E-02
1.56311669E-01  1.60402822E+00  1.40198115E-02
1.56604113E-01  1.65666866E+00  1.43258777E-02
1.56896558E-01  1.62739325E+00  1.41512454E-02
1.57189003E-01  1.61093009E+00  1.41054820E-02
1.57481447E-01  1.60612941E+00  1.40290698E-02
1.57773892E-01  1.60440350E+00  1.39508070E-02
1.58066337E-01  1.59131098E+00  1.39647797E-02
1.58358781E-01  1.59026539E+00  1.39352279E-02
1.58651226E-01  1.59674132E+00  1.39630567E-02
1.58943671E-01  1.59323406E+00  1.39074167E-02
