### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.31924685E-02  1.40679276E+00  1.80254374E-02
3.34849131E-02  1.37612915E+00  1.74796768E-02
3.37773578E-02  1.37276316E+00  1.75262243E-02
3.40698024E-02  1.35803378E+00  1.74149834E-02
3.43622471E-02  1.36473477E+00  1.76127795E-02
3.46546917E-02  1.32039952E+00  1.70236006E-02
3.49471364E-02  1.35837066E+00  1.72666479E-02
3.52395811E-02  1.32051349E+00  1.70733854E-02
3.55320257E-02  1.27792537E+00  1.66838951E-02
3.58244704E-02  1.25718153E+00  1.66270006E-02
3.61169150E-02  1.23972213E+00  1.63093098E-02
3.64093597E-02  1.23924994E+00  1.63214691E-02
3.67018043E-02  1.24594593E+00  1.63502079E-02
3.69942490E-02  1.20818424E+00  1.61005389E-02
3.72866936E-02  1.18636489E+00  1.57069005E-02
3.75791383E-02  1.23731387E+00  1.60406306E-02
3.78715830E-02  1.20476162E+00  1.59588587E-02
3.81640276E-02  1.24453890E+00  1.62052624E-02
3.84564723E-02  1.23989153E+00  1.58856045E-02
3.87489169E-02  1.21697843E+00  1.58652365E-02
3.90413616E-02  1.21249354E+00  1.57933533E-02
3.93338062E-02  1.25614154E+00  1.60320755E-02
3.96262509E-02  1.20388043E+00  1.55980233E-02
3.99186955E-02  1.24095798E+00  1.56582296E-02
4.02111402E-02  1.21588826E+00  1.56618487E-02
4.05035849E-02  1.18488610E+00  1.54745011E-02
4.07960295E-02  1.16507208E+00  1.52508887E-02
4.10884742E-02  1.16115677E+00  1.50432130E-02
4.13809188E-02  1.16118014E+00  1.50561575E-02
4.16733635E-02  1.15385365E+00  1.51247857E-02
4.19658081E-02  1.13211346E+00  1.47664184E-02
4.22582528E-02  1.13387132E+00  1.47655010E-02
4.25506975E-02  1.16531849E+00  1.49313929E-02
4.28431421E-02  1.14503968E+00  1.48009108E-02
4.31355868E-02  1.14465249E+00  1.48107614E-02
4.34280314E-02  1.13134921E+00  1.46755315E-02
4.37204761E-02  1.17228425E+00  1.47682214E-02
4.40129207E-02  1.15707386E+00  1.47079052E-02
4.43053654E-02  1.17698932E+00  1.49069615E-02
4.45978100E-02  1.17544985E+00  1.47881648E-02
4.48902547E-02  1.19087112E+00  1.47539247E-02
4.51826994E-02  1.18842065E+00  1.46920271E-02
4.54751440E-02  1.15491927E+00  1.45877106E-02
4.57675887E-02  1.15050638E+00  1.45832468E-02
4.60600333E-02  1.15750051E+00  1.44653656E-02
4.63524780E-02  1.16231382E+00  1.43714743E-02
4.66449226E-02  1.12281621E+00  1.42920893E-02
4.69373673E-02  1.12205362E+00  1.41975237E-02
4.72298119E-02  1.12235415E+00  1.41662164E-02
4.75222566E-02  1.11390519E+00  1.39401602E-02
4.78147013E-02  1.11573374E+00  1.40480073E-02
4.81071459E-02  1.09950078E+00  1.38392327E-02
4.83995906E-02  1.14932275E+00  1.41600640E-02
4.86920352E-02  1.13648355E+00  1.40381521E-02
4.89844799E-02  1.14276600E+00  1.40240444E-02
4.92769245E-02  1.17023182E+00  1.42236035E-02
4.95693692E-02  1.17840409E+00  1.42839486E-02
4.98618139E-02  1.18143475E+00  1.41746094E-02
5.01542585E-02  1.18697631E+00  1.40739381E-02
5.04467032E-02  1.18889570E+00  1.41565306E-02
5.07391478E-02  1.17150438E+00  1.40940668E-02
5.10315925E-02  1.15618396E+00  1.39501914E-02
5.13240371E-02  1.16989791E+00  1.39511023E-02
5.16164818E-02  1.15925145E+00  1.38874836E-02
5.19089264E-02  1.15125239E+00  1.38095059E-02
5.22013711E-02  1.15024292E+00  1.37539292E-02
5.24938158E-02  1.14063191E+00  1.37655521E-02
5.27862604E-02  1.15240693E+00  1.35549139E-02
5.30787051E-02  1.14044297E+00  1.36367464E-02
5.33711497E-02  1.16239560E+00  1.37381349E-02
5.36635944E-02  1.17961895E+00  1.37715396E-02
5.39560390E-02  1.19315946E+00  1.38310026E-02
5.42484837E-02  1.17017674E+00  1.36306863E-02
5.45409283E-02  1.17580271E+00  1.37589034E-02
5.48333730E-02  1.18616247E+00  1.37140071E-02
5.51258177E-02  1.19944394E+00  1.37432041E-02
5.54182623E-02  1.21729827E+00  1.37884934E-02
5.57107070E-02  1.21776807E+00  1.37911607E-02
5.60031516E-02  1.20792973E+00  1.37353446E-02
5.62955963E-02  1.22199762E+00  1.37869958E-02
5.65880409E-02  1.21855354E+00  1.36752212E-02
5.68804856E-02  1.21335816E+00  1.36643238E-02
5.71729303E-02  1.19799876E+00  1.36233019E-02
5.74653749E-02  1.21399522E+00  1.36223491E-02
5.77578196E-02  1.21106970E+00  1.34896794E-02
5.80502642E-02  1.18697882E+00  1.33461105E-02
5.83427089E-02  1.21793258E+00  1.35812955E-02
5.86351535E-02  1.21192563E+00  1.35210389E-02
5.89275982E-02  1.24602520E+00  1.35855488E-02
5.92200428E-02  1.23202348E+00  1.35264741E-02
5.95124875E-02  1.24252510E+00  1.35489972E-02
5.98049322E-02  1.22281206E+00  1.35020530E-02
6.00973768E-02  1.22722912E+00  1.35088917E-02
6.03898215E-02  1.25952792E+00  1.36238849E-02
6.06822661E-02  1.27465189E+00  1.35074891E-02
6.09747108E-02  1.28561509E+00  1.37203028E-02
6.12671554E-02  1.27944303E+00  1.36180324E-02
6.15596001E-02  1.30840766E+00  1.37022939E-02
6.18520447E-02  1.26782453E+00  1.35219712E-02
6.21444894E-02  1.28772807E+00  1.36277061E-02
6.24369341E-02  1.26092803E+00  1.34012429E-02
6.27293787E-02  1.25982308E+00  1.33212097E-02
6.30218234E-02  1.28398907E+00  1.34731950E-02
6.33142680E-02  1.27099395E+00  1.34131098E-02
6.36067127E-02  1.28054345E+00  1.33811673E-02
6.38991573E-02  1.26543391E+00  1.32777598E-02
6.41916020E-02  1.29340124E+00  1.34155536E-02
6.44840467E-02  1.27413130E+00  1.32750822E-02
6.47764913E-02  1.31508553E+00  1.34705324E-02
6.50689360E-02  1.29909670E+00  1.34942411E-02
6.53613806E-02  1.30534780E+00  1.33644799E-02
6.56538253E-02  1.33624554E+00  1.34816198E-02
6.59462699E-02  1.31666040E+00  1.33824646E-02
6.62387146E-02  1.32981026E+00  1.34173762E-02
6.65311592E-02  1.37095082E+00  1.36394454E-02
6.68236039E-02  1.34990978E+00  1.34708388E-02
6.71160486E-02  1.34626985E+00  1.33978762E-02
6.74084932E-02  1.35158718E+00  1.34634655E-02
6.77009379E-02  1.32882643E+00  1.33262984E-02
6.79933825E-02  1.35679567E+00  1.34112891E-02
6.82858272E-02  1.35668898E+00  1.34030338E-02
6.85782718E-02  1.35125089E+00  1.33454036E-02
6.88707165E-02  1.33433199E+00  1.32692195E-02
6.91631611E-02  1.37048852E+00  1.33258263E-02
6.94556058E-02  1.35444820E+00  1.32776275E-02
6.97480505E-02  1.36494982E+00  1.33517366E-02
7.00404951E-02  1.38486111E+00  1.35026490E-02
7.03329398E-02  1.36460841E+00  1.32598793E-02
7.06253844E-02  1.36734855E+00  1.31701278E-02
7.09178291E-02  1.39352703E+00  1.34222750E-02
7.12102737E-02  1.41508484E+00  1.34501858E-02
7.15027184E-02  1.38953137E+00  1.33356275E-02
7.17951631E-02  1.39823937E+00  1.32960798E-02
7.20876077E-02  1.44949365E+00  1.34709906E-02
7.23800524E-02  1.42277133E+00  1.34122288E-02
7.26724970E-02  1.43359458E+00  1.34115582E-02
7.29649417E-02  1.43092561E+00  1.34580387E-02
7.32573863E-02  1.43722725E+00  1.33993011E-02
7.35498310E-02  1.43251514E+00  1.32908337E-02
7.38422756E-02  1.44379902E+00  1.34372301E-02
7.41347203E-02  1.44090414E+00  1.33297108E-02
7.44271650E-02  1.44144022E+00  1.32470988E-02
7.47196096E-02  1.41839349E+00  1.32536991E-02
7.50120543E-02  1.42801380E+00  1.31643526E-02
7.53044989E-02  1.44621766E+00  1.32831540E-02
7.55969436E-02  1.46959448E+00  1.33335292E-02
7.58893882E-02  1.46575344E+00  1.33090923E-02
7.61818329E-02  1.44211400E+00  1.32432282E-02
7.64742775E-02  1.47639441E+00  1.34068178E-02
7.67667222E-02  1.50375509E+00  1.34381736E-02
7.70591669E-02  1.47661746E+00  1.31188827E-02
7.73516115E-02  1.49906194E+00  1.34031940E-02
7.76440562E-02  1.50560033E+00  1.34044457E-02
7.79365008E-02  1.48806846E+00  1.33123519E-02
7.82289455E-02  1.49189007E+00  1.32336952E-02
7.85213901E-02  1.52665174E+00  1.33665074E-02
7.88138348E-02  1.49825692E+00  1.32891266E-02
7.91062795E-02  1.52966094E+00  1.33728785E-02
7.93987241E-02  1.52677524E+00  1.33670764E-02
7.96911688E-02  1.52226520E+00  1.33066969E-02
7.99836134E-02  1.53852725E+00  1.32903550E-02
8.02760581E-02  1.53022075E+00  1.33077763E-02
8.05685027E-02  1.52661335E+00  1.32653732E-02
8.08609474E-02  1.52079844E+00  1.31741250E-02
8.11533920E-02  1.54620600E+00  1.33636696E-02
8.14458367E-02  1.55373883E+00  1.33359535E-02
8.17382814E-02  1.54165721E+00  1.32444575E-02
8.20307260E-02  1.55442882E+00  1.32533219E-02
8.23231707E-02  1.55585325E+00  1.32075064E-02
8.26156153E-02  1.53859174E+00  1.32313129E-02
8.29080600E-02  1.55666578E+00  1.31788384E-02
8.32005046E-02  1.59824955E+00  1.33797452E-02
8.34929493E-02  1.58558905E+00  1.32942693E-02
8.37853939E-02  1.58800709E+00  1.32786548E-02
8.40778386E-02  1.59928834E+00  1.33645786E-02
8.43702833E-02  1.59594023E+00  1.33505920E-02
8.46627279E-02  1.58930993E+00  1.31762559E-02
8.49551726E-02  1.58152092E+00  1.31252194E-02
8.52476172E-02  1.57830799E+00  1.31493714E-02
8.55400619E-02  1.56328523E+00  1.31054232E-02
8.58325065E-02  1.57163489E+00  1.30409300E-02
8.61249512E-02  1.60372782E+00  1.32611971E-02
8.64173959E-02  1.61553442E+00  1.31907826E-02
8.67098405E-02  1.60151911E+00  1.31519707E-02
8.70022852E-02  1.60692155E+00  1.31803462E-02
8.72947298E-02  1.60639167E+00  1.31226955E-02
8.75871745E-02  1.61218297E+00  1.31463399E-02
8.78796191E-02  1.63388908E+00  1.31671084E-02
8.81720638E-02  1.62306380E+00  1.31660858E-02
8.84645084E-02  1.63024414E+00  1.31402956E-02
8.87569531E-02  1.62282455E+00  1.30622583E-02
8.90493978E-02  1.60918891E+00  1.31158214E-02
8.93418424E-02  1.63644862E+00  1.31774703E-02
8.96342871E-02  1.62635577E+00  1.30229369E-02
8.99267317E-02  1.62903035E+00  1.30218295E-02
9.02191764E-02  1.64147031E+00  1.31011931E-02
9.05116210E-02  1.63729465E+00  1.31084286E-02
9.08040657E-02  1.62495530E+00  1.29586542E-02
9.10965103E-02  1.63347888E+00  1.30043179E-02
9.13889550E-02  1.64905941E+00  1.29614361E-02
9.16813997E-02  1.65110898E+00  1.30625544E-02
9.19738443E-02  1.63781667E+00  1.29517205E-02
9.22662890E-02  1.64591062E+00  1.29836947E-02
9.25587336E-02  1.63881826E+00  1.29499268E-02
9.28511783E-02  1.65947378E+00  1.29908314E-02
9.31436229E-02  1.64473557E+00  1.28987962E-02
9.34360676E-02  1.66314626E+00  1.29822418E-02
9.37285123E-02  1.67764521E+00  1.29645532E-02
9.40209569E-02  1.67390966E+00  1.30357146E-02
9.43134016E-02  1.67880166E+00  1.29917348E-02
9.46058462E-02  1.66999376E+00  1.29406340E-02
9.48982909E-02  1.66557920E+00  1.28786173E-02
9.51907355E-02  1.67140174E+00  1.28955282E-02
9.54831802E-02  1.69361663E+00  1.29753342E-02
9.57756248E-02  1.68239045E+00  1.29155079E-02
9.60680695E-02  1.67511463E+00  1.28931282E-02
9.63605142E-02  1.69240057E+00  1.28708044E-02
9.66529588E-02  1.68160176E+00  1.28351590E-02
9.69454035E-02  1.66643870E+00  1.28541756E-02
9.72378481E-02  1.66846144E+00  1.27523337E-02
9.75302928E-02  1.65901983E+00  1.27054304E-02
9.78227374E-02  1.67098069E+00  1.27403671E-02
9.81151821E-02  1.70047688E+00  1.28632206E-02
9.84076267E-02  1.69325590E+00  1.28196049E-02
9.87000714E-02  1.67560709E+00  1.26461806E-02
9.89925161E-02  1.69214809E+00  1.28046144E-02
9.92849607E-02  1.68133295E+00  1.26836170E-02
9.95774054E-02  1.68430424E+00  1.27427056E-02
9.98698500E-02  1.68449521E+00  1.26797222E-02
1.00162295E-01  1.70613444E+00  1.26977423E-02
1.00454739E-01  1.69851518E+00  1.27112865E-02
1.00747184E-01  1.67211413E+00  1.26069002E-02
1.01039629E-01  1.68036997E+00  1.26119219E-02
1.01332073E-01  1.71106803E+00  1.26589593E-02
1.01624518E-01  1.70739794E+00  1.26145575E-02
1.01916963E-01  1.70182610E+00  1.27342818E-02
1.02209407E-01  1.69096708E+00  1.25792883E-02
1.02501852E-01  1.71860921E+00  1.26252333E-02
1.02794297E-01  1.70538437E+00  1.26328235E-02
1.03086741E-01  1.67895448E+00  1.24737136E-02
1.03379186E-01  1.68569314E+00  1.25037795E-02
1.03671631E-01  1.67398560E+00  1.24754189E-02
1.03964075E-01  1.67335987E+00  1.23536410E-02
1.04256520E-01  1.69124806E+00  1.24541782E-02
1.04548965E-01  1.70835650E+00  1.25370668E-02
1.04841409E-01  1.70854020E+00  1.24977594E-02
1.05133854E-01  1.71688867E+00  1.24984505E-02
1.05426298E-01  1.70295572E+00  1.24525800E-02
1.05718743E-01  1.71624362E+00  1.25110056E-02
1.06011188E-01  1.69376493E+00  1.23993047E-02
1.06303632E-01  1.69867826E+00  1.23443156E-02
1.06596077E-01  1.71527719E+00  1.24044931E-02
1.06888522E-01  1.68309951E+00  1.23261828E-02
1.07180966E-01  1.70985246E+00  1.24091459E-02
1.07473411E-01  1.71134853E+00  1.23854773E-02
1.07765856E-01  1.71872771E+00  1.23687889E-02
1.08058300E-01  1.69374001E+00  1.21984454E-02
1.08350745E-01  1.70528591E+00  1.23877553E-02
1.08643190E-01  1.66786039E+00  1.21702738E-02
1.08935634E-01  1.67979372E+00  1.21714594E-02
1.09228079E-01  1.70624089E+00  1.22387456E-02
1.09520524E-01  1.71158588E+00  1.22159561E-02
1.09812968E-01  1.71068895E+00  1.22734932E-02
1.10105413E-01  1.70830238E+00  1.22321527E-02
1.10397858E-01  1.71097696E+00  1.22184586E-02
1.10690302E-01  1.69337595E+00  1.21693406E-02
1.10982747E-01  1.69012702E+00  1.21116387E-02
1.11275192E-01  1.68245852E+00  1.21024521E-02
1.11567636E-01  1.70437646E+00  1.21305631E-02
1.11860081E-01  1.69549680E+00  1.20582040E-02
1.12152526E-01  1.72251499E+00  1.22550055E-02
1.12444970E-01  1.70775580E+00  1.21062640E-02
1.12737415E-01  1.69398224E+00  1.19947679E-02
1.13029860E-01  1.68327820E+00  1.19968196E-02
1.13322304E-01  1.70202565E+00  1.21086184E-02
1.13614749E-01  1.68808997E+00  1.19961277E-02
1.13907194E-01  1.69846189E+00  1.20195588E-02
1.14199638E-01  1.68341660E+00  1.19133852E-02
1.14492083E-01  1.68882012E+00  1.19019570E-02
1.14784527E-01  1.70518374E+00  1.20166820E-02
1.15076972E-01  1.70834136E+00  1.20189553E-02
1.15369417E-01  1.67561173E+00  1.18510313E-02
1.15661861E-01  1.70610106E+00  1.19366152E-02
1.15954306E-01  1.69846010E+00  1.18796667E-02
1.16246751E-01  1.69549227E+00  1.19386064E-02
1.16539195E-01  1.68951869E+00  1.17845992E-02
1.16831640E-01  1.69271266E+00  1.18810991E-02
1.17124085E-01  1.67224324E+00  1.17749013E-02
1.17416529E-01  1.67672276E+00  1.17483372E-02
1.17708974E-01  1.68274820E+00  1.18289459E-02
1.18001419E-01  1.69732499E+00  1.17781786E-02
1.18293863E-01  1.68109620E+00  1.17636863E-02
1.18586308E-01  1.68025017E+00  1.17188096E-02
1.18878753E-01  1.68136251E+00  1.17394235E-02
1.19171197E-01  1.69721055E+00  1.17319953E-02
1.19463642E-01  1.66550553E+00  1.16301263E-02
1.19756087E-01  1.69549096E+00  1.17136724E-02
1.20048531E-01  1.62820995E+00  1.15606794E-02
1.20340976E-01  1.69893694E+00  1.16559826E-02
1.20633421E-01  1.68076575E+00  1.16299959E-02
1.20925865E-01  1.66463614E+00  1.15538454E-02
1.21218310E-01  1.67681563E+00  1.16696237E-02
1.21510755E-01  1.68279767E+00  1.16005372E-02
1.21803199E-01  1.66568482E+00  1.15093989E-02
1.22095644E-01  1.64967597E+00  1.14938375E-02
1.22388089E-01  1.67784202E+00  1.15433577E-02
1.22680533E-01  1.66824055E+00  1.15182623E-02
1.22972978E-01  1.65788090E+00  1.14705469E-02
1.23265423E-01  1.65418303E+00  1.14222923E-02
1.23557867E-01  1.66479325E+00  1.14865238E-02
1.23850312E-01  1.65105343E+00  1.13725206E-02
1.24142756E-01  1.64620221E+00  1.14143584E-02
1.24435201E-01  1.64565861E+00  1.13077648E-02
1.24727646E-01  1.62861073E+00  1.13027133E-02
1.25020090E-01  1.63930404E+00  1.13436459E-02
1.25312535E-01  1.62782586E+00  1.12539856E-02
1.25604980E-01  1.64025629E+00  1.12930601E-02
1.25897424E-01  1.62146604E+00  1.12054646E-02
1.26189869E-01  1.62806559E+00  1.12320455E-02
1.26482314E-01  1.63822508E+00  1.12822857E-02
1.26774758E-01  1.62395597E+00  1.11877304E-02
1.27067203E-01  1.63129199E+00  1.11606736E-02
1.27359648E-01  1.61406410E+00  1.11238072E-02
1.27652092E-01  1.61647332E+00  1.11507438E-02
1.27944537E-01  1.60616863E+00  1.11188823E-02
1.28236982E-01  1.62104547E+00  1.10814981E-02
1.28529426E-01  1.58300900E+00  1.09870266E-02
1.28821871E-01  1.59556425E+00  1.09759979E-02
1.29114316E-01  1.59779680E+00  1.10455872E-02
1.29406760E-01  1.59341860E+00  1.11916028E-02
1.29699205E-01  1.59578955E+00  1.12695768E-02
1.29991650E-01  1.59257901E+00  1.13291293E-02
1.30284094E-01  1.58705091E+00  1.13015343E-02
1.30576539E-01  1.58104587E+00  1.13600343E-02
1.30868984E-01  1.57453036E+00  1.13487216E-02
1.31161428E-01  1.57923758E+00  1.13737900E-02
1.31453873E-01  1.57770908E+00  1.15213441E-02
1.31746318E-01  1.56283212E+00  1.14334524E-02
1.32038762E-01  1.55779135E+00  1.14275040E-02
1.32331207E-01  1.57095623E+00  1.14757027E-02
1.32623652E-01  1.55356467E+00  1.14877336E-02
1.32916096E-01  1.56355798E+00  1.15847718E-02
1.33208541E-01  1.55236566E+00  1.14327027E-02
1.33500985E-01  1.54927492E+00  1.15274573E-02
1.33793430E-01  1.55539799E+00  1.15848882E-02
1.34085875E-01  1.53693628E+00  1.15159433E-02
1.34378319E-01  1.54267454E+00  1.15722651E-02
1.34670764E-01  1.54853058E+00  1.16161937E-02
1.34963209E-01  1.53110802E+00  1.15114395E-02
1.35255653E-01  1.53049469E+00  1.15880081E-02
1.35548098E-01  1.49250388E+00  1.14872586E-02
1.35840543E-01  1.51238191E+00  1.14538241E-02
1.36132987E-01  1.53265715E+00  1.16677610E-02
1.36425432E-01  1.52093852E+00  1.16051473E-02
1.36717877E-01  1.50970781E+00  1.15355840E-02
1.37010321E-01  1.49349701E+00  1.15222363E-02
1.37302766E-01  1.49828875E+00  1.15273446E-02
1.37595211E-01  1.49314916E+00  1.15477676E-02
1.37887655E-01  1.48067403E+00  1.15716513E-02
1.38180100E-01  1.48215449E+00  1.15141589E-02
1.38472545E-01  1.48047829E+00  1.14987083E-02
1.38764989E-01  1.46780002E+00  1.14493817E-02
1.39057434E-01  1.47494853E+00  1.15629788E-02
1.39349879E-01  1.47842777E+00  1.16364742E-02
1.39642323E-01  1.46518254E+00  1.14839477E-02
1.39934768E-01  1.46351695E+00  1.15045132E-02
1.40227213E-01  1.46618152E+00  1.15651898E-02
1.40519657E-01  1.43684554E+00  1.11854887E-02
1.40812102E-01  1.44605613E+00  1.11622140E-02
1.41104547E-01  1.45380318E+00  1.10967644E-02
1.41396991E-01  1.42223322E+00  1.09675461E-02
1.41689436E-01  1.43597722E+00  1.09600620E-02
1.41981880E-01  1.43854904E+00  1.09222597E-02
1.42274325E-01  1.44586933E+00  1.08718127E-02
1.42566770E-01  1.42598188E+00  1.07661905E-02
1.42859214E-01  1.41964519E+00  1.07422564E-02
1.43151659E-01  1.43223929E+00  1.07405195E-02
1.43444104E-01  1.42042136E+00  1.06477048E-02
1.43736548E-01  1.41150665E+00  1.05921933E-02
1.44028993E-01  1.41275823E+00  1.05932374E-02
1.44321438E-01  1.39737856E+00  1.05427261E-02
1.44613882E-01  1.41777456E+00  1.05179166E-02
1.44906327E-01  1.39457059E+00  1.04208905E-02
1.45198772E-01  1.37525630E+00  1.03590293E-02
1.45491216E-01  1.39536500E+00  1.04027484E-02
1.45783661E-01  1.38354874E+00  1.04043866E-02
1.46076106E-01  1.38197339E+00  1.02698579E-02
1.46368550E-01  1.37106347E+00  1.02292532E-02
1.46660995E-01  1.35940373E+00  1.02026397E-02
1.46953440E-01  1.36418080E+00  1.01564424E-02
1.47245884E-01  1.36290801E+00  1.01988250E-02
1.47538329E-01  1.35728669E+00  1.01174610E-02
1.47830774E-01  1.35413861E+00  1.01024183E-02
1.48123218E-01  1.34975171E+00  1.00761410E-02
1.48415663E-01  1.31989801E+00  9.93838254E-03
1.48708108E-01  1.32139432E+00  9.90510359E-03
1.49000552E-01  1.31939113E+00  9.90401022E-03
1.49292997E-01  1.33031785E+00  9.92249697E-03
1.49585442E-01  1.32329059E+00  9.89626814E-03
1.49877886E-01  1.29377902E+00  9.71668120E-03
1.50170331E-01  1.30478120E+00  9.76412743E-03
1.50462776E-01  1.31053412E+00  9.81377624E-03
1.50755220E-01  1.29148412E+00  9.75156389E-03
1.51047665E-01  1.29765666E+00  9.67915449E-03
1.51340109E-01  1.27106237E+00  9.60668176E-03
1.51632554E-01  1.27296054E+00  9.58061405E-03
1.51924999E-01  1.25461543E+00  9.52930469E-03
1.52217443E-01  1.25307262E+00  9.50252265E-03
1.52509888E-01  1.26423705E+00  9.48839169E-03
1.52802333E-01  1.26309836E+00  9.51366778E-03
1.53094777E-01  1.25218785E+00  9.45188757E-03
1.53387222E-01  1.24436700E+00  9.41648986E-03
1.53679667E-01  1.22836506E+00  9.36157070E-03
1.53972111E-01  1.23726249E+00  9.34908632E-03
1.54264556E-01  1.21675026E+00  9.27412976E-03
1.54557001E-01  1.21867430E+00  9.27291624E-03
1.54849445E-01  1.21069217E+00  9.19462927E-03
1.55141890E-01  1.21867132E+00  9.23050381E-03
1.55434335E-01  1.22375143E+00  9.26101580E-03
1.55726779E-01  1.18771124E+00  9.14598722E-03
1.56019224E-01  1.18428147E+00  9.06358566E-03
1.56311669E-01  1.19864655E+00  9.07466840E-03
1.56604113E-01  1.19169283E+00  9.09742247E-03
1.56896558E-01  1.18603086E+00  9.04576760E-03
1.57189003E-01  1.19433963E+00  9.09380987E-03
1.57481447E-01  1.16884291E+00  8.96145310E-03
1.57773892E-01  1.14885223E+00  8.83941725E-03
1.58066337E-01  1.15153623E+00  8.89462512E-03
1.58358781E-01  1.16125047E+00  8.91609211E-03
1.58651226E-01  1.15584552E+00  8.89533106E-03
1.58943671E-01  1.14056277E+00  8.81012715E-03
