### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.06011188E-01  3.56535554E+00  2.67543010E-02
1.06303632E-01  3.66663527E+00  2.69722212E-02
1.06596077E-01  3.64243603E+00  2.68830936E-02
1.06888522E-01  3.69649839E+00  2.71669179E-02
1.07180966E-01  3.74756455E+00  2.73217522E-02
1.07473411E-01  3.78295350E+00  2.73861159E-02
1.07765856E-01  3.84004307E+00  2.74955947E-02
1.08058300E-01  3.82974362E+00  2.72795614E-02
1.08350745E-01  3.91105032E+00  2.79005077E-02
1.08643190E-01  3.88968849E+00  2.76407190E-02
1.08935634E-01  4.01788282E+00  2.79952753E-02
1.09228079E-01  4.04004097E+00  2.80079320E-02
1.09520524E-01  4.07684898E+00  2.80389581E-02
1.09812968E-01  4.11555290E+00  2.83118449E-02
1.10105413E-01  4.12710047E+00  2.82757729E-02
1.10397858E-01  4.19846630E+00  2.84649953E-02
1.10690302E-01  4.19220591E+00  2.84762699E-02
1.10982747E-01  4.21216631E+00  2.84359287E-02
1.11275192E-01  4.31140375E+00  2.88125686E-02
1.11567636E-01  4.31203651E+00  2.86953039E-02
1.11860081E-01  4.28932095E+00  2.85233054E-02
1.12152526E-01  4.35538912E+00  2.89812349E-02
1.12444970E-01  4.36885071E+00  2.87973341E-02
1.12737415E-01  4.40777826E+00  2.87752226E-02
1.13029860E-01  4.43127346E+00  2.89483555E-02
1.13322304E-01  4.43385029E+00  2.90652122E-02
1.13614749E-01  4.49298716E+00  2.91059837E-02
1.13907194E-01  4.46589184E+00  2.89858580E-02
1.14199638E-01  4.49517679E+00  2.89523751E-02
1.14492083E-01  4.45272160E+00  2.87415944E-02
1.14784527E-01  4.48361874E+00  2.89790910E-02
1.15076972E-01  4.52939224E+00  2.91052125E-02
1.15369417E-01  4.51419878E+00  2.89288536E-02
1.15661861E-01  4.46195841E+00  2.87086647E-02
1.15954306E-01  4.51728964E+00  2.88129002E-02
1.16246751E-01  4.47352552E+00  2.88404543E-02
1.16539195E-01  4.49116659E+00  2.85748746E-02
1.16831640E-01  4.48373508E+00  2.87578497E-02
1.17124085E-01  4.43748999E+00  2.85264459E-02
1.17416529E-01  4.40933084E+00  2.83337161E-02
1.17708974E-01  4.43748760E+00  2.85677817E-02
1.18001419E-01  4.37200022E+00  2.81129964E-02
1.18293863E-01  4.36766481E+00  2.81996168E-02
1.18586308E-01  4.39244604E+00  2.81787161E-02
1.18878753E-01  4.37127638E+00  2.81508602E-02
1.19171197E-01  4.33681822E+00  2.78908033E-02
1.19463642E-01  4.33218431E+00  2.78956350E-02
1.19756087E-01  4.24533176E+00  2.75659263E-02
1.20048531E-01  4.24847984E+00  2.77725887E-02
1.20340976E-01  4.24072504E+00  2.73874588E-02
1.20633421E-01  4.24060345E+00  2.74733249E-02
1.20925865E-01  4.24744511E+00  2.74474639E-02
1.21218310E-01  4.20560312E+00  2.74852533E-02
1.21510755E-01  4.20857000E+00  2.72835474E-02
1.21803199E-01  4.15729570E+00  2.70416439E-02
1.22095644E-01  4.08816957E+00  2.69092508E-02
1.22388089E-01  4.10940695E+00  2.68669035E-02
1.22680533E-01  4.06515265E+00  2.67403759E-02
1.22972978E-01  4.04655266E+00  2.66514886E-02
1.23265423E-01  4.00986052E+00  2.64482871E-02
1.23557867E-01  4.05360603E+00  2.66563501E-02
1.23850312E-01  4.00712824E+00  2.63490044E-02
1.24142756E-01  3.97801661E+00  2.63884962E-02
1.24435201E-01  4.00021791E+00  2.62192413E-02
1.24727646E-01  3.95346689E+00  2.61899419E-02
1.25020090E-01  3.95287919E+00  2.61969734E-02
1.25312535E-01  3.88812947E+00  2.58668866E-02
1.25604980E-01  3.92385530E+00  2.59766839E-02
1.25897424E-01  3.87356234E+00  2.57574376E-02
1.26189869E-01  3.83179450E+00  2.56268624E-02
1.26482314E-01  3.82756567E+00  2.56473813E-02
1.26774758E-01  3.86323214E+00  2.56626606E-02
1.27067203E-01  3.80515599E+00  2.53502484E-02
1.27359648E-01  3.79581904E+00  2.53698118E-02
1.27652092E-01  3.80292535E+00  2.54360642E-02
1.27944537E-01  3.79237390E+00  2.54092924E-02
1.28236982E-01  3.77976179E+00  2.51654387E-02
1.28529426E-01  3.72391009E+00  2.50616409E-02
1.28821871E-01  3.73328567E+00  2.49691568E-02
1.29114316E-01  3.68598175E+00  2.49503162E-02
1.29406760E-01  3.76891875E+00  2.55980659E-02
1.29699205E-01  3.66754913E+00  2.54085101E-02
1.29991650E-01  3.68447304E+00  2.56274361E-02
1.30284094E-01  3.66543341E+00  2.55432446E-02
1.30576539E-01  3.75527644E+00  2.60375310E-02
1.30868984E-01  3.74612188E+00  2.60335747E-02
1.31161428E-01  3.75781608E+00  2.60927994E-02
1.31453873E-01  3.75417233E+00  2.64312793E-02
1.31746318E-01  3.68716526E+00  2.61179432E-02
1.32038762E-01  3.69339395E+00  2.61686295E-02
1.32331207E-01  3.68098021E+00  2.61246450E-02
1.32623652E-01  3.72097778E+00  2.64404994E-02
1.32916096E-01  3.68417168E+00  2.64474042E-02
1.33208541E-01  3.69179773E+00  2.62205768E-02
1.33500985E-01  3.61864519E+00  2.62007508E-02
1.33793430E-01  3.67666459E+00  2.64892410E-02
1.34085875E-01  3.63583207E+00  2.63417680E-02
1.34378319E-01  3.63632202E+00  2.64231022E-02
1.34670764E-01  3.64434361E+00  2.65023895E-02
1.34963209E-01  3.62844110E+00  2.63554025E-02
1.35255653E-01  3.63953304E+00  2.65758485E-02
1.35548098E-01  3.61300111E+00  2.65805610E-02
1.35840543E-01  3.64858413E+00  2.64577791E-02
1.36132987E-01  3.61622882E+00  2.66541224E-02
1.36425432E-01  3.56238866E+00  2.64141653E-02
1.36717877E-01  3.63040781E+00  2.66037136E-02
1.37010321E-01  3.57029414E+00  2.64946409E-02
1.37302766E-01  3.58615947E+00  2.65226997E-02
1.37595211E-01  3.57294464E+00  2.65662968E-02
1.37887655E-01  3.60356545E+00  2.68474612E-02
1.38180100E-01  3.53915739E+00  2.64610369E-02
1.38472545E-01  3.57158828E+00  2.65613515E-02
1.38764989E-01  3.60932612E+00  2.67013405E-02
1.39057434E-01  3.51870275E+00  2.65609752E-02
1.39349879E-01  3.50474811E+00  2.66453363E-02
1.39642323E-01  3.55004287E+00  2.65848096E-02
1.39934768E-01  3.54242063E+00  2.66189463E-02
1.40227213E-01  3.50800610E+00  2.66048294E-02
1.40519657E-01  3.50578809E+00  2.59844884E-02
1.40812102E-01  3.48555636E+00  2.57730167E-02
1.41104547E-01  3.42382145E+00  2.53262296E-02
1.41396991E-01  3.38586426E+00  2.51669306E-02
1.41689436E-01  3.39772773E+00  2.50729211E-02
1.41981880E-01  3.35325718E+00  2.48001907E-02
1.42274325E-01  3.26430821E+00  2.42943019E-02
1.42566770E-01  3.34166002E+00  2.45108083E-02
1.42859214E-01  3.33267927E+00  2.44778804E-02
1.43151659E-01  3.29108238E+00  2.42135394E-02
1.43444104E-01  3.32032251E+00  2.42107902E-02
1.43736548E-01  3.29916048E+00  2.40833871E-02
1.44028993E-01  3.27685928E+00  2.39935815E-02
1.44321438E-01  3.31166577E+00  2.41374038E-02
1.44613882E-01  3.25558400E+00  2.37034746E-02
1.44906327E-01  3.25809908E+00  2.36885324E-02
1.45198772E-01  3.20313549E+00  2.35118251E-02
1.45491216E-01  3.23479581E+00  2.35558636E-02
1.45783661E-01  3.23870349E+00  2.36748848E-02
1.46076106E-01  3.15706348E+00  2.30848826E-02
1.46368550E-01  3.22729254E+00  2.33402643E-02
1.46660995E-01  3.16303062E+00  2.31452286E-02
1.46953440E-01  3.16478467E+00  2.30064262E-02
1.47245884E-01  3.18191028E+00  2.31756680E-02
1.47538329E-01  3.15899134E+00  2.29552146E-02
1.47830774E-01  3.07774520E+00  2.26506945E-02
1.48123218E-01  3.16703725E+00  2.29543671E-02
1.48415663E-01  3.09062719E+00  2.26166323E-02
1.48708108E-01  3.09507179E+00  2.25449670E-02
1.49000552E-01  3.10615706E+00  2.25999486E-02
1.49292997E-01  3.10083127E+00  2.25296151E-02
1.49585442E-01  3.09756565E+00  2.25177780E-02
1.49877886E-01  3.07397032E+00  2.22745631E-02
1.50170331E-01  3.07675815E+00  2.22988632E-02
1.50462776E-01  3.07432771E+00  2.23541651E-02
1.50755220E-01  3.07992244E+00  2.23960299E-02
1.51047665E-01  2.98079729E+00  2.18170062E-02
1.51340109E-01  3.04208636E+00  2.21027937E-02
1.51632554E-01  3.02635121E+00  2.19693389E-02
1.51924999E-01  3.00738478E+00  2.19417792E-02
1.52217443E-01  2.96964097E+00  2.17557568E-02
1.52509888E-01  2.97703791E+00  2.16541924E-02
1.52802333E-01  3.02256107E+00  2.18871068E-02
1.53094777E-01  2.92121673E+00  2.14702506E-02
1.53387222E-01  2.95700192E+00  2.15879809E-02
1.53679667E-01  2.94537640E+00  2.15589106E-02
1.53972111E-01  2.96062040E+00  2.15080492E-02
1.54264556E-01  2.97620893E+00  2.15712618E-02
1.54557001E-01  2.91595602E+00  2.13321391E-02
1.54849445E-01  2.91363001E+00  2.12137531E-02
1.55141890E-01  2.93867898E+00  2.13171747E-02
1.55434335E-01  2.88741922E+00  2.11562347E-02
1.55726779E-01  2.92028284E+00  2.13284362E-02
1.56019224E-01  2.90673518E+00  2.11177059E-02
1.56311669E-01  2.90004945E+00  2.09928155E-02
1.56604113E-01  2.86341572E+00  2.09724810E-02
1.56896558E-01  2.86373305E+00  2.09042747E-02
1.57189003E-01  2.83213615E+00  2.08262186E-02
1.57481447E-01  2.84127474E+00  2.07785703E-02
1.57773892E-01  2.82306433E+00  2.06079576E-02
1.58066337E-01  2.84752107E+00  2.08014566E-02
1.58358781E-01  2.84416080E+00  2.07520071E-02
1.58651226E-01  2.79980445E+00  2.05895808E-02
1.58943671E-01  2.78518248E+00  2.04748567E-02
