### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.49471364E-02  2.68302917E+00  2.82612070E-02
3.52395811E-02  2.73473740E+00  2.86144335E-02
3.55320257E-02  2.79029179E+00  2.87110191E-02
3.58244704E-02  2.82238889E+00  2.90136561E-02
3.61169150E-02  2.81113791E+00  2.86018159E-02
3.64093597E-02  2.91203356E+00  2.91378237E-02
3.67018043E-02  2.92987299E+00  2.91996188E-02
3.69942490E-02  2.91503358E+00  2.91255880E-02
3.72866936E-02  2.94315624E+00  2.88115814E-02
3.75791383E-02  3.02241349E+00  2.91969515E-02
3.78715830E-02  3.04097128E+00  2.95281690E-02
3.81640276E-02  3.02221847E+00  2.94099227E-02
3.84564723E-02  3.10248494E+00  2.92648189E-02
3.87489169E-02  3.22657514E+00  3.00853532E-02
3.90413616E-02  3.18160772E+00  2.97945663E-02
3.93338062E-02  3.25923133E+00  3.00751068E-02
3.96262509E-02  3.26593876E+00  2.99199596E-02
3.99186955E-02  3.25637388E+00  2.95399930E-02
4.02111402E-02  3.27880979E+00  2.99525261E-02
4.05035849E-02  3.29335618E+00  3.00453175E-02
4.07960295E-02  3.26138830E+00  2.97165997E-02
4.10884742E-02  3.26343417E+00  2.93705259E-02
4.13809188E-02  3.24806905E+00  2.93262191E-02
4.16733635E-02  3.28968596E+00  2.97420025E-02
4.19658081E-02  3.26847625E+00  2.92201173E-02
4.22582528E-02  3.17929029E+00  2.87945643E-02
4.25506975E-02  3.23812819E+00  2.89870594E-02
4.28431421E-02  3.17896771E+00  2.87210532E-02
4.31355868E-02  3.15646601E+00  2.86431145E-02
4.34280314E-02  3.14095211E+00  2.84777228E-02
4.37204761E-02  3.06589985E+00  2.78144069E-02
4.40129207E-02  3.06871080E+00  2.78950650E-02
4.43053654E-02  3.06903601E+00  2.80338638E-02
4.45978100E-02  3.02427125E+00  2.76249647E-02
4.48902547E-02  2.98915076E+00  2.72225123E-02
4.51826994E-02  2.96974182E+00  2.70479955E-02
4.54751440E-02  2.90543509E+00  2.69461069E-02
4.57675887E-02  2.91404271E+00  2.70294230E-02
4.60600333E-02  2.89270592E+00  2.66317744E-02
4.63524780E-02  2.86369658E+00  2.62713414E-02
4.66449226E-02  2.84393454E+00  2.64898986E-02
4.69373673E-02  2.79931688E+00  2.61162575E-02
4.72298119E-02  2.84128881E+00  2.62497831E-02
4.75222566E-02  2.84295058E+00  2.59362645E-02
4.78147013E-02  2.78018093E+00  2.58255806E-02
4.81071459E-02  2.73516035E+00  2.54205391E-02
4.83995906E-02  2.74050260E+00  2.54646912E-02
4.86920352E-02  2.75875378E+00  2.54720524E-02
4.89844799E-02  2.67715192E+00  2.49982867E-02
4.92769245E-02  2.68127751E+00  2.50740033E-02
4.95693692E-02  2.65925741E+00  2.49896664E-02
4.98618139E-02  2.63435817E+00  2.46503297E-02
5.01542585E-02  2.68528724E+00  2.46512294E-02
5.04467032E-02  2.66259360E+00  2.46726908E-02
5.07391478E-02  2.64038134E+00  2.46420484E-02
5.10315925E-02  2.58815193E+00  2.43075229E-02
5.13240371E-02  2.62584066E+00  2.43415274E-02
5.16164818E-02  2.60711432E+00  2.42545884E-02
5.19089264E-02  2.58684373E+00  2.41077729E-02
5.22013711E-02  2.58906031E+00  2.40315720E-02
5.24938158E-02  2.57202911E+00  2.40734275E-02
5.27862604E-02  2.57612586E+00  2.36024186E-02
5.30787051E-02  2.59155035E+00  2.39404831E-02
5.33711497E-02  2.61645222E+00  2.40041502E-02
5.36635944E-02  2.55656743E+00  2.36112699E-02
5.39560390E-02  2.56008387E+00  2.35944912E-02
5.42484837E-02  2.56717157E+00  2.35124845E-02
5.45409283E-02  2.59509945E+00  2.38052476E-02
5.48333730E-02  2.57696390E+00  2.35410351E-02
5.51258177E-02  2.60072565E+00  2.35680901E-02
5.54182623E-02  2.56255102E+00  2.32988074E-02
5.57107070E-02  2.63648367E+00  2.36325283E-02
5.60031516E-02  2.66847324E+00  2.37754788E-02
5.62955963E-02  2.69180608E+00  2.38306262E-02
5.65880409E-02  2.64312458E+00  2.34557856E-02
5.68804856E-02  2.71073961E+00  2.37857401E-02
5.71729303E-02  2.74941516E+00  2.40355153E-02
5.74653749E-02  2.77645564E+00  2.39920858E-02
5.77578196E-02  2.78627753E+00  2.38291398E-02
5.80502642E-02  2.84328961E+00  2.40559708E-02
5.83427089E-02  2.89481521E+00  2.43847948E-02
5.86351535E-02  2.96585941E+00  2.46335194E-02
5.89275982E-02  3.11097836E+00  2.50000805E-02
5.92200428E-02  3.16112828E+00  2.52333712E-02
5.95124875E-02  3.23463082E+00  2.54592765E-02
5.98049322E-02  3.32247829E+00  2.59197112E-02
6.00973768E-02  3.38688397E+00  2.61358228E-02
6.03898215E-02  3.57271504E+00  2.67223939E-02
6.06822661E-02  3.71623540E+00  2.68602185E-02
6.09747108E-02  3.80036974E+00  2.74726320E-02
6.12671554E-02  3.94442368E+00  2.78467685E-02
6.15596001E-02  4.10019398E+00  2.82489974E-02
6.18520447E-02  4.24559832E+00  2.88176779E-02
6.21444894E-02  4.41949558E+00  2.94019505E-02
6.24369341E-02  4.59841347E+00  2.98045836E-02
6.27293787E-02  4.73428965E+00  3.00742928E-02
6.30218234E-02  4.91976023E+00  3.07143275E-02
6.33142680E-02  5.06905508E+00  3.11961044E-02
6.36067127E-02  5.16036558E+00  3.12835611E-02
6.38991573E-02  5.20771933E+00  3.13695259E-02
6.41916020E-02  5.13177156E+00  3.11210845E-02
6.44840467E-02  5.05884218E+00  3.08059640E-02
6.47764913E-02  5.02666283E+00  3.06709167E-02
6.50689360E-02  4.96101999E+00  3.07108834E-02
6.53613806E-02  4.74923182E+00  2.96879169E-02
6.56538253E-02  4.60266399E+00  2.91395411E-02
6.59462699E-02  4.31100178E+00  2.82011889E-02
6.62387146E-02  3.97191930E+00  2.70054918E-02
6.65311592E-02  3.71978259E+00  2.61651762E-02
6.68236039E-02  3.38902998E+00  2.48575937E-02
6.71160486E-02  3.26436925E+00  2.42967755E-02
6.74084932E-02  3.15847683E+00  2.39691585E-02
6.77009379E-02  3.15180016E+00  2.39019785E-02
6.79933825E-02  3.08227682E+00  2.35411804E-02
6.82858272E-02  3.07836628E+00  2.35126857E-02
6.85782718E-02  3.04456878E+00  2.33295150E-02
6.88707165E-02  3.04306078E+00  2.33371500E-02
6.91631611E-02  3.05014706E+00  2.31523961E-02
6.94556058E-02  3.03750300E+00  2.31567044E-02
6.97480505E-02  3.05991912E+00  2.32816357E-02
7.00404951E-02  3.08430815E+00  2.34678797E-02
7.03329398E-02  3.08459830E+00  2.32174192E-02
7.06253844E-02  3.12962031E+00  2.32046656E-02
7.09178291E-02  3.09415030E+00  2.32926160E-02
7.12102737E-02  3.09923172E+00  2.31815875E-02
7.15027184E-02  3.12838173E+00  2.33033448E-02
7.17951631E-02  3.14004564E+00  2.32049115E-02
7.20876077E-02  3.14081430E+00  2.30935998E-02
7.23800524E-02  3.17400765E+00  2.33300943E-02
7.26724970E-02  3.12556529E+00  2.30626632E-02
7.29649417E-02  3.16858840E+00  2.33230460E-02
7.32573863E-02  3.18618059E+00  2.32345201E-02
7.35498310E-02  3.23961258E+00  2.32770666E-02
7.38422756E-02  3.22086930E+00  2.33734101E-02
7.41347203E-02  3.22975326E+00  2.32416503E-02
7.44271650E-02  3.23984551E+00  2.31293663E-02
7.47196096E-02  3.26486278E+00  2.34180279E-02
7.50120543E-02  3.25130653E+00  2.31335033E-02
7.53044989E-02  3.28943634E+00  2.33305097E-02
7.55969436E-02  3.30125403E+00  2.32736748E-02
7.58893882E-02  3.23156548E+00  2.30146069E-02
7.61818329E-02  3.30901647E+00  2.33626794E-02
7.64742775E-02  3.31186938E+00  2.33851541E-02
7.67667222E-02  3.35723519E+00  2.33841557E-02
7.70591669E-02  3.33743858E+00  2.29693428E-02
7.73516115E-02  3.32943082E+00  2.32628323E-02
7.76440562E-02  3.35848498E+00  2.33155061E-02
7.79365008E-02  3.38528109E+00  2.33840533E-02
7.82289455E-02  3.42805576E+00  2.33623087E-02
7.85213901E-02  3.39186311E+00  2.32031122E-02
7.88138348E-02  3.40937042E+00  2.33463775E-02
7.91062795E-02  3.43630600E+00  2.33427677E-02
7.93987241E-02  3.45727372E+00  2.34258231E-02
7.96911688E-02  3.48958611E+00  2.34634131E-02
7.99836134E-02  3.43612933E+00  2.31311824E-02
8.02760581E-02  3.48079777E+00  2.33747493E-02
8.05685027E-02  3.45009518E+00  2.32246723E-02
8.08609474E-02  3.47942185E+00  2.32069772E-02
8.11533920E-02  3.52346849E+00  2.34939661E-02
8.14458367E-02  3.53563738E+00  2.34286916E-02
8.17382814E-02  3.49393821E+00  2.32207906E-02
8.20307260E-02  3.52335954E+00  2.32379027E-02
8.23231707E-02  3.51286983E+00  2.31124852E-02
8.26156153E-02  3.52821398E+00  2.33344622E-02
8.29080600E-02  3.53833365E+00  2.31397115E-02
8.32005046E-02  3.58693624E+00  2.33435277E-02
8.34929493E-02  3.56030726E+00  2.32002158E-02
8.37853939E-02  3.60873580E+00  2.33122669E-02
8.40778386E-02  3.57194042E+00  2.32607163E-02
8.43702833E-02  3.57815623E+00  2.32809633E-02
8.46627279E-02  3.62327528E+00  2.31695455E-02
8.49551726E-02  3.59523916E+00  2.30468791E-02
8.52476172E-02  3.64301920E+00  2.32658517E-02
8.55400619E-02  3.62472391E+00  2.32406631E-02
8.58325065E-02  3.59428453E+00  2.29677279E-02
8.61249512E-02  3.60487151E+00  2.31548194E-02
8.64173959E-02  3.56881809E+00  2.28325166E-02
8.67098405E-02  3.63617301E+00  2.30794884E-02
8.70022852E-02  3.55103922E+00  2.28184592E-02
8.72947298E-02  3.58590531E+00  2.28336770E-02
8.75871745E-02  3.64101624E+00  2.30084881E-02
8.78796191E-02  3.62890387E+00  2.28531454E-02
8.81720638E-02  3.63139057E+00  2.29353029E-02
8.84645084E-02  3.65382361E+00  2.29103491E-02
8.87569531E-02  3.65130353E+00  2.28184182E-02
8.90493978E-02  3.63072920E+00  2.29439419E-02
8.93418424E-02  3.68793941E+00  2.30383743E-02
8.96342871E-02  3.65810561E+00  2.27461755E-02
8.99267317E-02  3.65401959E+00  2.27128677E-02
9.02191764E-02  3.66882133E+00  2.28106007E-02
9.05116210E-02  3.69035506E+00  2.29192488E-02
9.08040657E-02  3.66556978E+00  2.26667393E-02
9.10965103E-02  3.69479346E+00  2.27774438E-02
9.13889550E-02  3.69962430E+00  2.26096008E-02
9.16813997E-02  3.68661261E+00  2.27317624E-02
9.19738443E-02  3.69901776E+00  2.26682052E-02
9.22662890E-02  3.69068909E+00  2.26426907E-02
9.25587336E-02  3.68254805E+00  2.26076413E-02
9.28511783E-02  3.67792845E+00  2.25233231E-02
9.31436229E-02  3.72695565E+00  2.26129573E-02
9.34360676E-02  3.68337345E+00  2.25002039E-02
9.37285123E-02  3.67583919E+00  2.23493483E-02
9.40209569E-02  3.70793653E+00  2.25950908E-02
9.43134016E-02  3.69977188E+00  2.24612560E-02
9.46058462E-02  3.70545292E+00  2.24490464E-02
9.48982909E-02  3.72215843E+00  2.24214215E-02
9.51907355E-02  3.71691513E+00  2.23959330E-02
9.54831802E-02  3.73123097E+00  2.24293228E-02
9.57756248E-02  3.72479844E+00  2.23809537E-02
9.60680695E-02  3.72465944E+00  2.23902240E-02
9.63605142E-02  3.72231770E+00  2.22300235E-02
9.66529588E-02  3.74051476E+00  2.22938191E-02
9.69454035E-02  3.71083808E+00  2.23390497E-02
9.72378481E-02  3.71883178E+00  2.21724641E-02
9.75302928E-02  3.74829984E+00  2.22412851E-02
9.78227374E-02  3.75566602E+00  2.22443044E-02
9.81151821E-02  3.75662732E+00  2.22660154E-02
9.84076267E-02  3.73934054E+00  2.21865606E-02
9.87000714E-02  3.75756907E+00  2.20549405E-02
9.89925161E-02  3.76983953E+00  2.22580880E-02
9.92849607E-02  3.75646448E+00  2.20792852E-02
9.95774054E-02  3.75295329E+00  2.21522115E-02
9.98698500E-02  3.78024983E+00  2.21214816E-02
1.00162295E-01  3.82200360E+00  2.21332181E-02
1.00454739E-01  3.77986360E+00  2.20837072E-02
1.00747184E-01  3.82044411E+00  2.21927632E-02
1.01039629E-01  3.83397484E+00  2.21861806E-02
1.01332073E-01  3.84413767E+00  2.20974889E-02
1.01624518E-01  3.82643437E+00  2.19928194E-02
1.01916963E-01  3.83127570E+00  2.22519301E-02
1.02209407E-01  3.83214116E+00  2.20540501E-02
1.02501852E-01  3.86627865E+00  2.20534503E-02
1.02794297E-01  3.85779333E+00  2.21277811E-02
1.03086741E-01  3.88642550E+00  2.21019499E-02
1.03379186E-01  3.89359736E+00  2.21312866E-02
1.03671631E-01  3.92929149E+00  2.22595073E-02
1.03964075E-01  3.93108773E+00  2.20513809E-02
1.04256520E-01  3.90058184E+00  2.20269933E-02
1.04548965E-01  3.94703341E+00  2.21932642E-02
1.04841409E-01  3.94657493E+00  2.21212097E-02
1.05133854E-01  3.99889946E+00  2.22143941E-02
1.05426298E-01  3.98417044E+00  2.21822560E-02
1.05718743E-01  4.02724552E+00  2.23195739E-02
1.06011188E-01  4.02686453E+00  2.22655460E-02
1.06303632E-01  4.04015160E+00  2.21712105E-02
1.06596077E-01  4.04380941E+00  2.21812651E-02
1.06888522E-01  4.08296251E+00  2.23583896E-02
1.07180966E-01  4.09046412E+00  2.23525967E-02
1.07473411E-01  4.09343958E+00  2.23083179E-02
1.07765856E-01  4.12042284E+00  2.23035328E-02
1.08058300E-01  4.15131950E+00  2.22409498E-02
1.08350745E-01  4.16662407E+00  2.25509722E-02
1.08643190E-01  4.19182777E+00  2.24699080E-02
1.08935634E-01  4.22721291E+00  2.24864483E-02
1.09228079E-01  4.20616341E+00  2.23789085E-02
1.09520524E-01  4.28007221E+00  2.24974230E-02
1.09812968E-01  4.27008009E+00  2.25829035E-02
1.10105413E-01  4.27401733E+00  2.25329362E-02
1.10397858E-01  4.27068663E+00  2.24813465E-02
1.10690302E-01  4.22458553E+00  2.23852284E-02
1.10982747E-01  4.28565931E+00  2.24611089E-02
1.11275192E-01  4.24399567E+00  2.23855488E-02
1.11567636E-01  4.24719477E+00  2.23012082E-02
1.11860081E-01  4.22865868E+00  2.21776031E-02
1.12152526E-01  4.19997072E+00  2.22861078E-02
1.12444970E-01  4.22136021E+00  2.21667774E-02
1.12737415E-01  4.17926884E+00  2.19415184E-02
1.13029860E-01  4.18583059E+00  2.20322125E-02
1.13322304E-01  4.14573622E+00  2.20085531E-02
1.13614749E-01  4.11560583E+00  2.18141992E-02
1.13907194E-01  4.07266569E+00  2.16759983E-02
1.14199638E-01  4.03027344E+00  2.14677118E-02
1.14492083E-01  4.02059555E+00  2.13870537E-02
1.14784527E-01  3.98391843E+00  2.13911105E-02
1.15076972E-01  3.94835496E+00  2.12797541E-02
1.15369417E-01  3.90286517E+00  2.10639741E-02
1.15661861E-01  3.86568713E+00  2.09252797E-02
1.15954306E-01  3.85930037E+00  2.08549909E-02
1.16246751E-01  3.86996555E+00  2.10057590E-02
1.16539195E-01  3.80293870E+00  2.05907468E-02
1.16831640E-01  3.79382396E+00  2.07148939E-02
1.17124085E-01  3.81240129E+00  2.07055118E-02
1.17416529E-01  3.82203555E+00  2.06572376E-02
1.17708974E-01  3.79943776E+00  2.07002349E-02
1.18001419E-01  3.78309798E+00  2.04785187E-02
1.18293863E-01  3.76590061E+00  2.05050427E-02
1.18586308E-01  3.75562215E+00  2.04040613E-02
1.18878753E-01  3.79425669E+00  2.05380190E-02
1.19171197E-01  3.77947974E+00  2.03891490E-02
1.19463642E-01  3.80410957E+00  2.04699598E-02
1.19756087E-01  3.74472356E+00  2.02737618E-02
1.20048531E-01  3.73079967E+00  2.03801896E-02
1.20340976E-01  3.76266503E+00  2.02016644E-02
1.20633421E-01  3.77592611E+00  2.03009713E-02
1.20925865E-01  3.75861692E+00  2.02190187E-02
1.21218310E-01  3.72407913E+00  2.02536248E-02
1.21510755E-01  3.75250196E+00  2.01744493E-02
1.21803199E-01  3.75491095E+00  2.01249663E-02
1.22095644E-01  3.77187181E+00  2.02405956E-02
1.22388089E-01  3.72226667E+00  2.00234763E-02
1.22680533E-01  3.75029755E+00  2.01126654E-02
1.22972978E-01  3.77891254E+00  2.01683324E-02
1.23265423E-01  3.74347401E+00  2.00114250E-02
1.23557867E-01  3.73802590E+00  2.00451240E-02
1.23850312E-01  3.77267146E+00  2.00207233E-02
1.24142756E-01  3.71614456E+00  1.99726336E-02
1.24435201E-01  3.77219701E+00  1.99380741E-02
1.24727646E-01  3.74561405E+00  1.99624877E-02
1.25020090E-01  3.73945236E+00  1.99529007E-02
1.25312535E-01  3.75992179E+00  1.99191533E-02
1.25604980E-01  3.73260236E+00  1.98399592E-02
1.25897424E-01  3.70889688E+00  1.97368320E-02
1.26189869E-01  3.73810315E+00  1.98210962E-02
1.26482314E-01  3.71450520E+00  1.97851751E-02
1.26774758E-01  3.74543810E+00  1.97872426E-02
1.27067203E-01  3.71731377E+00  1.96208712E-02
1.27359648E-01  3.73148346E+00  1.96975842E-02
1.27652092E-01  3.71582031E+00  1.96891073E-02
1.27944537E-01  3.70213771E+00  1.96594317E-02
1.28236982E-01  3.67261362E+00  1.94252934E-02
1.28529426E-01  3.69556069E+00  1.95504948E-02
1.28821871E-01  3.70664096E+00  1.94830168E-02
1.29114316E-01  3.68951416E+00  1.95475239E-02
1.29406760E-01  3.70333266E+00  1.98702272E-02
1.29699205E-01  3.64116120E+00  1.98252592E-02
1.29991650E-01  3.66399026E+00  2.00125445E-02
1.30284094E-01  3.64183521E+00  1.99379846E-02
1.30576539E-01  3.63471532E+00  2.00595763E-02
1.30868984E-01  3.61619687E+00  2.00297982E-02
1.31161428E-01  3.61691999E+00  2.00461075E-02
1.31453873E-01  3.57563686E+00  2.01997254E-02
1.31746318E-01  3.55866838E+00  2.00929679E-02
1.32038762E-01  3.55316687E+00  2.00994257E-02
1.32331207E-01  3.53430128E+00  2.00460199E-02
1.32623652E-01  3.53862047E+00  2.01913714E-02
1.32916096E-01  3.47448778E+00  2.01119874E-02
1.33208541E-01  3.51013207E+00  2.00213213E-02
1.33500985E-01  3.51355624E+00  2.02172399E-02
1.33793430E-01  3.47043300E+00  2.01531071E-02
1.34085875E-01  3.42175627E+00  2.00112965E-02
1.34378319E-01  3.42467666E+00  2.00802963E-02
1.34670764E-01  3.40363932E+00  2.00564861E-02
1.34963209E-01  3.42129588E+00  2.00401582E-02
1.35255653E-01  3.36886692E+00  2.00222973E-02
1.35548098E-01  3.37898064E+00  2.01293901E-02
1.35840543E-01  3.36224675E+00  1.98890325E-02
1.36132987E-01  3.39070106E+00  2.02110503E-02
1.36425432E-01  3.37364674E+00  2.01290715E-02
1.36717877E-01  3.33361268E+00  1.99631844E-02
1.37010321E-01  3.34512353E+00  2.00825948E-02
1.37302766E-01  3.33148837E+00  2.00184193E-02
1.37595211E-01  3.30599642E+00  2.00113673E-02
1.37887655E-01  3.29393172E+00  2.01002751E-02
1.38180100E-01  3.34197736E+00  2.01356821E-02
1.38472545E-01  3.32467508E+00  2.00678930E-02
1.38764989E-01  3.29561186E+00  1.99800115E-02
1.39057434E-01  3.31147647E+00  2.01776810E-02
1.39349879E-01  3.28084588E+00  2.01880056E-02
1.39642323E-01  3.24296594E+00  1.98973678E-02
1.39934768E-01  3.20591998E+00  1.98300965E-02
1.40227213E-01  3.25497270E+00  2.00683512E-02
1.40519657E-01  3.22182846E+00  1.95065401E-02
1.40812102E-01  3.25472713E+00  1.95026752E-02
1.41104547E-01  3.24582624E+00  1.93101354E-02
1.41396991E-01  3.19723439E+00  1.91509537E-02
1.41689436E-01  3.20883060E+00  1.90805867E-02
1.41981880E-01  3.17991161E+00  1.89119708E-02
1.42274325E-01  3.18432593E+00  1.87899359E-02
1.42566770E-01  3.17611718E+00  1.87125262E-02
1.42859214E-01  3.20964074E+00  1.88110452E-02
1.43151659E-01  3.13057351E+00  1.84930507E-02
1.43444104E-01  3.15458751E+00  1.84798222E-02
1.43736548E-01  3.16640043E+00  1.84759367E-02
1.44028993E-01  3.14838195E+00  1.84169449E-02
1.44321438E-01  3.12448549E+00  1.83596443E-02
1.44613882E-01  3.11289573E+00  1.81504544E-02
1.44906327E-01  3.08523798E+00  1.80512816E-02
1.45198772E-01  3.09555554E+00  1.80998780E-02
1.45491216E-01  3.06970429E+00  1.79693177E-02
1.45783661E-01  3.10039830E+00  1.81387402E-02
1.46076106E-01  3.09508896E+00  1.78990625E-02
1.46368550E-01  3.07615423E+00  1.78442523E-02
1.46660995E-01  3.07239556E+00  1.78630669E-02
1.46953440E-01  3.09396982E+00  1.78132355E-02
1.47245884E-01  3.08011198E+00  1.78557970E-02
1.47538329E-01  3.06028771E+00  1.76927764E-02
1.47830774E-01  3.01116300E+00  1.75444614E-02
1.48123218E-01  3.01209068E+00  1.75299402E-02
1.48415663E-01  2.99822712E+00  1.74439400E-02
1.48708108E-01  2.98796868E+00  1.73464231E-02
1.49000552E-01  3.00102043E+00  1.73955392E-02
1.49292997E-01  2.95125580E+00  1.72117818E-02
1.49585442E-01  2.95327139E+00  1.72176808E-02
1.49877886E-01  2.97168398E+00  1.71501674E-02
1.50170331E-01  2.95218349E+00  1.71046965E-02
1.50462776E-01  2.93490267E+00  1.71036161E-02
1.50755220E-01  2.93246555E+00  1.71129666E-02
1.51047665E-01  2.95083189E+00  1.69984326E-02
1.51340109E-01  2.91937304E+00  1.69556271E-02
1.51632554E-01  2.89951539E+00  1.68394428E-02
1.51924999E-01  2.90410471E+00  1.68846156E-02
1.52217443E-01  2.87738276E+00  1.67698339E-02
1.52509888E-01  2.87759185E+00  1.66714005E-02
1.52802333E-01  2.89555120E+00  1.67754479E-02
1.53094777E-01  2.86787391E+00  1.66587699E-02
1.53387222E-01  2.84605742E+00  1.65850110E-02
1.53679667E-01  2.86421251E+00  1.66481789E-02
1.53972111E-01  2.83709002E+00  1.64874662E-02
1.54264556E-01  2.81640911E+00  1.64323412E-02
1.54557001E-01  2.84328580E+00  1.64953638E-02
1.54849445E-01  2.79752541E+00  1.62773430E-02
1.55141890E-01  2.81146407E+00  1.63277946E-02
1.55434335E-01  2.77517772E+00  1.62418894E-02
1.55726779E-01  2.75202107E+00  1.62136257E-02
1.56019224E-01  2.76627254E+00  1.61324069E-02
1.56311669E-01  2.79730153E+00  1.61448475E-02
1.56604113E-01  2.74429440E+00  1.60779487E-02
1.56896558E-01  2.74844193E+00  1.60368774E-02
1.57189003E-01  2.73876214E+00  1.60375573E-02
1.57481447E-01  2.72176194E+00  1.59254540E-02
1.57773892E-01  2.71522212E+00  1.58260781E-02
1.58066337E-01  2.70230222E+00  1.58684645E-02
1.58358781E-01  2.71465254E+00  1.58762466E-02
1.58651226E-01  2.67872715E+00  1.57708675E-02
1.58943671E-01  2.68307924E+00  1.57368742E-02
