### DATA:
#
# 2226
#      Q             I(Q)           Error     
7.00404951E-02  1.33610117E+00  1.36557426E-02
7.03329398E-02  1.33629596E+00  1.35103511E-02
7.06253844E-02  1.33808398E+00  1.34144174E-02
7.09178291E-02  1.36411333E+00  1.36733036E-02
7.12102737E-02  1.35759830E+00  1.35644581E-02
7.15027184E-02  1.37905860E+00  1.36788758E-02
7.17951631E-02  1.37589145E+00  1.35801537E-02
7.20876077E-02  1.36982179E+00  1.34835169E-02
7.23800524E-02  1.35458302E+00  1.34746032E-02
7.26724970E-02  1.39011109E+00  1.35978600E-02
7.29649417E-02  1.39177334E+00  1.36658698E-02
7.32573863E-02  1.41478872E+00  1.36881564E-02
7.35498310E-02  1.36504972E+00  1.33584663E-02
7.38422756E-02  1.38703382E+00  1.35606239E-02
7.41347203E-02  1.39041436E+00  1.34820230E-02
7.44271650E-02  1.38343489E+00  1.33623118E-02
7.47196096E-02  1.39759922E+00  1.35459611E-02
7.50120543E-02  1.41108644E+00  1.34737939E-02
7.53044989E-02  1.41186059E+00  1.35132568E-02
7.55969436E-02  1.41714585E+00  1.34813506E-02
7.58893882E-02  1.40732861E+00  1.34275109E-02
7.61818329E-02  1.44244790E+00  1.36371590E-02
7.64742775E-02  1.44836771E+00  1.36723667E-02
7.67667222E-02  1.45922863E+00  1.36299152E-02
7.70591669E-02  1.46779394E+00  1.34671330E-02
7.73516115E-02  1.47702157E+00  1.36984587E-02
7.76440562E-02  1.46582150E+00  1.36180315E-02
7.79365008E-02  1.46050978E+00  1.35792363E-02
7.82289455E-02  1.46947205E+00  1.35230031E-02
7.85213901E-02  1.47453344E+00  1.35255530E-02
7.88138348E-02  1.48213375E+00  1.36090172E-02
7.91062795E-02  1.48914838E+00  1.35855135E-02
7.93987241E-02  1.48434103E+00  1.35704884E-02
7.96911688E-02  1.46274173E+00  1.34303924E-02
7.99836134E-02  1.47293866E+00  1.33892447E-02
8.02760581E-02  1.46702898E+00  1.34161394E-02
8.05685027E-02  1.49596632E+00  1.35205891E-02
8.08609474E-02  1.49936664E+00  1.34685123E-02
8.11533920E-02  1.47608316E+00  1.34439608E-02
8.14458367E-02  1.51089382E+00  1.35404104E-02
8.17382814E-02  1.52326226E+00  1.35552455E-02
8.20307260E-02  1.53840566E+00  1.35754589E-02
8.23231707E-02  1.53577900E+00  1.35107869E-02
8.26156153E-02  1.54691172E+00  1.36600966E-02
8.29080600E-02  1.57362294E+00  1.36429900E-02
8.32005046E-02  1.55304897E+00  1.35799404E-02
8.34929493E-02  1.56465530E+00  1.35974754E-02
8.37853939E-02  1.55366087E+00  1.35233952E-02
8.40778386E-02  1.57741261E+00  1.36660906E-02
8.43702833E-02  1.59185958E+00  1.37285395E-02
8.46627279E-02  1.54150760E+00  1.33610424E-02
8.49551726E-02  1.55190349E+00  1.33869378E-02
8.52476172E-02  1.56752694E+00  1.34926224E-02
8.55400619E-02  1.54931724E+00  1.34332739E-02
8.58325065E-02  1.56472969E+00  1.33977588E-02
8.61249512E-02  1.56391621E+00  1.34835392E-02
8.64173959E-02  1.56481683E+00  1.33666936E-02
8.67098405E-02  1.57713604E+00  1.34381391E-02
8.70022852E-02  1.56968415E+00  1.34126749E-02
8.72947298E-02  1.59411275E+00  1.34597383E-02
8.75871745E-02  1.60047936E+00  1.34866005E-02
8.78796191E-02  1.59984708E+00  1.34152304E-02
8.81720638E-02  1.58682990E+00  1.34039819E-02
8.84645084E-02  1.60038114E+00  1.34051070E-02
8.87569531E-02  1.61942255E+00  1.34351440E-02
8.90493978E-02  1.63319349E+00  1.36047499E-02
8.93418424E-02  1.62314546E+00  1.35126133E-02
8.96342871E-02  1.62763929E+00  1.34140523E-02
8.99267317E-02  1.62833214E+00  1.34047484E-02
9.02191764E-02  1.64916301E+00  1.35209095E-02
9.05116210E-02  1.60713184E+00  1.33718876E-02
9.08040657E-02  1.65474045E+00  1.34643037E-02
9.10965103E-02  1.62271571E+00  1.33454064E-02
9.13889550E-02  1.61721325E+00  1.32159498E-02
9.16813997E-02  1.61892343E+00  1.33178206E-02
9.19738443E-02  1.62522304E+00  1.32840676E-02
9.22662890E-02  1.60839581E+00  1.32151293E-02
9.25587336E-02  1.63788271E+00  1.33297835E-02
9.28511783E-02  1.63560045E+00  1.32791447E-02
9.31436229E-02  1.64529502E+00  1.32832024E-02
9.34360676E-02  1.65873027E+00  1.33491047E-02
9.37285123E-02  1.65138769E+00  1.32437740E-02
9.40209569E-02  1.65940905E+00  1.33636575E-02
9.43134016E-02  1.64460039E+00  1.32396780E-02
9.46058462E-02  1.68791902E+00  1.33953393E-02
9.48982909E-02  1.66903174E+00  1.32739041E-02
9.51907355E-02  1.70018065E+00  1.33914007E-02
9.54831802E-02  1.67584276E+00  1.32894618E-02
9.57756248E-02  1.67087340E+00  1.32525545E-02
9.60680695E-02  1.67179441E+00  1.32619459E-02
9.63605142E-02  1.64888978E+00  1.30806603E-02
9.66529588E-02  1.69630849E+00  1.32730845E-02
9.69454035E-02  1.65722013E+00  1.31983440E-02
9.72378481E-02  1.67176163E+00  1.31431213E-02
9.75302928E-02  1.65820301E+00  1.30786290E-02
9.78227374E-02  1.66260874E+00  1.30849192E-02
9.81151821E-02  1.68337846E+00  1.31775597E-02
9.84076267E-02  1.67551124E+00  1.31300632E-02
9.87000714E-02  1.69136953E+00  1.30819455E-02
9.89925161E-02  1.68665922E+00  1.31625719E-02
9.92849607E-02  1.68809772E+00  1.30856354E-02
9.95774054E-02  1.69891524E+00  1.31770140E-02
9.98698500E-02  1.69573236E+00  1.30988527E-02
1.00162295E-01  1.67578149E+00  1.29571166E-02
1.00454739E-01  1.70080876E+00  1.30967125E-02
1.00747184E-01  1.72570348E+00  1.31867630E-02
1.01039629E-01  1.67313468E+00  1.29575841E-02
1.01332073E-01  1.68548012E+00  1.29361767E-02
1.01624518E-01  1.69061303E+00  1.29242847E-02
1.01916963E-01  1.70920289E+00  1.31399417E-02
1.02209407E-01  1.69492900E+00  1.29671348E-02
1.02501852E-01  1.69058955E+00  1.28928730E-02
1.02794297E-01  1.72370493E+00  1.30767711E-02
1.03086741E-01  1.71487319E+00  1.29799228E-02
1.03379186E-01  1.70249605E+00  1.29382303E-02
1.03671631E-01  1.72348928E+00  1.30335689E-02
1.03964075E-01  1.70311046E+00  1.28322104E-02
1.04256520E-01  1.72721970E+00  1.29588051E-02
1.04548965E-01  1.72027397E+00  1.29534444E-02
1.04841409E-01  1.70621872E+00  1.28592812E-02
1.05133854E-01  1.69782054E+00  1.27970763E-02
1.05426298E-01  1.72648895E+00  1.29097942E-02
1.05718743E-01  1.73213542E+00  1.29411668E-02
1.06011188E-01  1.71718705E+00  1.28546227E-02
1.06303632E-01  1.70419943E+00  1.27306748E-02
1.06596077E-01  1.71884823E+00  1.27852838E-02
1.06888522E-01  1.72439837E+00  1.28461290E-02
1.07180966E-01  1.71623886E+00  1.28006265E-02
1.07473411E-01  1.68786776E+00  1.26646301E-02
1.07765856E-01  1.71827590E+00  1.27335610E-02
1.08058300E-01  1.71269453E+00  1.26299271E-02
1.08350745E-01  1.73284221E+00  1.28574036E-02
1.08643190E-01  1.70770895E+00  1.26796477E-02
1.08935634E-01  1.72077751E+00  1.26840165E-02
1.09228079E-01  1.71977425E+00  1.26512144E-02
1.09520524E-01  1.70885706E+00  1.25678433E-02
1.09812968E-01  1.72290933E+00  1.26821715E-02
1.10105413E-01  1.73033416E+00  1.26755051E-02
1.10397858E-01  1.73264349E+00  1.26598552E-02
1.10690302E-01  1.74522805E+00  1.27202673E-02
1.10982747E-01  1.71768606E+00  1.25717260E-02
1.11275192E-01  1.71791482E+00  1.25916246E-02
1.11567636E-01  1.72274780E+00  1.25570847E-02
1.11860081E-01  1.72526348E+00  1.25239594E-02
1.12152526E-01  1.72857547E+00  1.26402583E-02
1.12444970E-01  1.71527803E+00  1.24923540E-02
1.12737415E-01  1.72651243E+00  1.24681508E-02
1.13029860E-01  1.71750998E+00  1.24772135E-02
1.13322304E-01  1.73112869E+00  1.25734946E-02
1.13614749E-01  1.73257017E+00  1.25132017E-02
1.13907194E-01  1.71573853E+00  1.24384407E-02
1.14199638E-01  1.70232356E+00  1.23350304E-02
1.14492083E-01  1.71034014E+00  1.23324022E-02
1.14784527E-01  1.69522953E+00  1.23365298E-02
1.15076972E-01  1.69605315E+00  1.23304492E-02
1.15369417E-01  1.71310079E+00  1.23378839E-02
1.15661861E-01  1.71147871E+00  1.23096118E-02
1.15954306E-01  1.72624457E+00  1.23312622E-02
1.16246751E-01  1.71679103E+00  1.23692742E-02
1.16539195E-01  1.72113633E+00  1.22467466E-02
1.16831640E-01  1.74039173E+00  1.24041867E-02
1.17124085E-01  1.70661032E+00  1.22476984E-02
1.17416529E-01  1.69534004E+00  1.21633708E-02
1.17708974E-01  1.72372556E+00  1.23267993E-02
1.18001419E-01  1.69965684E+00  1.21354535E-02
1.18293863E-01  1.70486295E+00  1.21975234E-02
1.18586308E-01  1.70572925E+00  1.21571384E-02
1.18878753E-01  1.68679392E+00  1.21067306E-02
1.19171197E-01  1.69901979E+00  1.20860105E-02
1.19463642E-01  1.69815493E+00  1.20914895E-02
1.19756087E-01  1.69466281E+00  1.20577635E-02
1.20048531E-01  1.70235956E+00  1.21712051E-02
1.20340976E-01  1.70470381E+00  1.20216617E-02
1.20633421E-01  1.69856715E+00  1.20377988E-02
1.20925865E-01  1.68855929E+00  1.19813243E-02
1.21218310E-01  1.69266653E+00  1.20720118E-02
1.21510755E-01  1.70607495E+00  1.20265465E-02
1.21803199E-01  1.68499207E+00  1.19188661E-02
1.22095644E-01  1.71355569E+00  1.20613128E-02
1.22388089E-01  1.69159329E+00  1.19339544E-02
1.22680533E-01  1.67792118E+00  1.18938703E-02
1.22972978E-01  1.69707823E+00  1.19491816E-02
1.23265423E-01  1.67705965E+00  1.18417405E-02
1.23557867E-01  1.68575323E+00  1.19010489E-02
1.23850312E-01  1.69477606E+00  1.18634794E-02
1.24142756E-01  1.69140792E+00  1.19130956E-02
1.24435201E-01  1.67962313E+00  1.17623089E-02
1.24727646E-01  1.67198861E+00  1.17915384E-02
1.25020090E-01  1.67679667E+00  1.18125286E-02
1.25312535E-01  1.65427852E+00  1.16811730E-02
1.25604980E-01  1.66651535E+00  1.17203407E-02
1.25897424E-01  1.67915082E+00  1.17408782E-02
1.26189869E-01  1.66344690E+00  1.16898017E-02
1.26482314E-01  1.65806794E+00  1.16866818E-02
1.26774758E-01  1.66465497E+00  1.16626369E-02
1.27067203E-01  1.66632438E+00  1.16140610E-02
1.27359648E-01  1.64244378E+00  1.15536200E-02
1.27652092E-01  1.66645873E+00  1.16572641E-02
1.27944537E-01  1.66154110E+00  1.16439639E-02
1.28236982E-01  1.64423525E+00  1.14911264E-02
1.28529426E-01  1.63874602E+00  1.15099670E-02
1.28821871E-01  1.63403499E+00  1.14366096E-02
1.29114316E-01  1.63890910E+00  1.15182167E-02
1.29406760E-01  1.65864944E+00  1.17566725E-02
1.29699205E-01  1.62374210E+00  1.17046405E-02
1.29991650E-01  1.63571250E+00  1.18216826E-02
1.30284094E-01  1.62344146E+00  1.17690135E-02
1.30576539E-01  1.62056255E+00  1.18418643E-02
1.30868984E-01  1.61847913E+00  1.18469009E-02
1.31161428E-01  1.61106563E+00  1.18281785E-02
1.31453873E-01  1.60898256E+00  1.19796768E-02
1.31746318E-01  1.62931752E+00  1.20199835E-02
1.32038762E-01  1.61778140E+00  1.19904755E-02
1.32331207E-01  1.61840725E+00  1.19928094E-02
1.32623652E-01  1.59655237E+00  1.19906040E-02
1.32916096E-01  1.60698283E+00  1.20924935E-02
1.33208541E-01  1.61027420E+00  1.19889611E-02
1.33500985E-01  1.57960296E+00  1.19845858E-02
1.33793430E-01  1.59669340E+00  1.20854164E-02
1.34085875E-01  1.59001958E+00  1.20601468E-02
1.34378319E-01  1.61767554E+00  1.22013167E-02
1.34670764E-01  1.60016763E+00  1.21581210E-02
1.34963209E-01  1.59069502E+00  1.20809181E-02
1.35255653E-01  1.57945979E+00  1.21206781E-02
1.35548098E-01  1.58890450E+00  1.22035816E-02
1.35840543E-01  1.55210125E+00  1.19470190E-02
1.36132987E-01  1.58592713E+00  1.22204274E-02
1.36425432E-01  1.54977953E+00  1.20617291E-02
1.36717877E-01  1.54862738E+00  1.20294662E-02
1.37010321E-01  1.55427694E+00  1.21025974E-02
1.37302766E-01  1.53479064E+00  1.20125683E-02
1.37595211E-01  1.54004419E+00  1.20751578E-02
1.37887655E-01  1.54967129E+00  1.21889180E-02
1.38180100E-01  1.53941619E+00  1.20821232E-02
1.38472545E-01  1.55065966E+00  1.21167479E-02
1.38764989E-01  1.53163290E+00  1.20421965E-02
1.39057434E-01  1.54278493E+00  1.21762557E-02
1.39349879E-01  1.52732337E+00  1.21777384E-02
1.39642323E-01  1.51435316E+00  1.20209474E-02
1.39934768E-01  1.50224078E+00  1.20010404E-02
1.40227213E-01  1.52523434E+00  1.21452641E-02
1.40519657E-01  1.49859715E+00  1.17617548E-02
1.40812102E-01  1.49976015E+00  1.17043806E-02
1.41104547E-01  1.53161383E+00  1.17272986E-02
1.41396991E-01  1.49573886E+00  1.15806172E-02
1.41689436E-01  1.52046168E+00  1.16119916E-02
1.41981880E-01  1.50017071E+00  1.14841871E-02
1.42274325E-01  1.50663865E+00  1.14267245E-02
1.42566770E-01  1.49526858E+00  1.13512697E-02
1.42859214E-01  1.46442246E+00  1.12335896E-02
1.43151659E-01  1.47225201E+00  1.12121347E-02
1.43444104E-01  1.47020924E+00  1.11536430E-02
1.43736548E-01  1.46874297E+00  1.11249257E-02
1.44028993E-01  1.46848881E+00  1.11201303E-02
1.44321438E-01  1.46934605E+00  1.11310901E-02
1.44613882E-01  1.45910227E+00  1.09862322E-02
1.44906327E-01  1.45490015E+00  1.09592527E-02
1.45198772E-01  1.43801606E+00  1.09065874E-02
1.45491216E-01  1.44572461E+00  1.09025165E-02
1.45783661E-01  1.44185889E+00  1.09360479E-02
1.46076106E-01  1.43254793E+00  1.07658654E-02
1.46368550E-01  1.44363606E+00  1.08074639E-02
1.46660995E-01  1.41882217E+00  1.07320352E-02
1.46953440E-01  1.39699066E+00  1.05823511E-02
1.47245884E-01  1.39049065E+00  1.06067089E-02
1.47538329E-01  1.41515589E+00  1.06369630E-02
1.47830774E-01  1.38235080E+00  1.05095152E-02
1.48123218E-01  1.38274860E+00  1.05007105E-02
1.48415663E-01  1.39315653E+00  1.05126677E-02
1.48708108E-01  1.37676501E+00  1.04100425E-02
1.49000552E-01  1.35892594E+00  1.03490856E-02
1.49292997E-01  1.37241530E+00  1.03768567E-02
1.49585442E-01  1.36810362E+00  1.03605576E-02
1.49877886E-01  1.36306524E+00  1.02689490E-02
1.50170331E-01  1.35481048E+00  1.02443323E-02
1.50462776E-01  1.33558118E+00  1.02006271E-02
1.50755220E-01  1.36360013E+00  1.03169903E-02
1.51047665E-01  1.35226548E+00  1.01734502E-02
1.51340109E-01  1.33848679E+00  1.01502510E-02
1.51632554E-01  1.35990095E+00  1.01957535E-02
1.51924999E-01  1.31187141E+00  1.00330114E-02
1.52217443E-01  1.31627440E+00  1.00277569E-02
1.52509888E-01  1.29428065E+00  9.88490228E-03
1.52802333E-01  1.32438838E+00  1.00303674E-02
1.53094777E-01  1.33164310E+00  1.00359265E-02
1.53387222E-01  1.29025936E+00  9.87263490E-03
1.53679667E-01  1.28929412E+00  9.87508334E-03
1.53972111E-01  1.28567278E+00  9.81258042E-03
1.54264556E-01  1.29066408E+00  9.83464718E-03
1.54557001E-01  1.26450264E+00  9.72550455E-03
1.54849445E-01  1.27179587E+00  9.70299542E-03
1.55141890E-01  1.26297104E+00  9.67517029E-03
1.55434335E-01  1.26093018E+00  9.67915263E-03
1.55726779E-01  1.25151384E+00  9.66657698E-03
1.56019224E-01  1.24512482E+00  9.56882816E-03
1.56311669E-01  1.24421108E+00  9.51945316E-03
1.56604113E-01  1.25561976E+00  9.61490534E-03
1.56896558E-01  1.23160279E+00  9.49157588E-03
1.57189003E-01  1.23429883E+00  9.51857399E-03
1.57481447E-01  1.23213446E+00  9.47319437E-03
1.57773892E-01  1.21375191E+00  9.35483817E-03
1.58066337E-01  1.20905292E+00  9.38435365E-03
1.58358781E-01  1.18905711E+00  9.28979181E-03
1.58651226E-01  1.20749438E+00  9.36126523E-03
1.58943671E-01  1.20654881E+00  9.32985358E-03
