### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.88626803E-02  3.04002094E+00  5.19832633E-02
1.91551250E-02  3.14511228E+00  5.24403900E-02
1.94475696E-02  2.93640232E+00  4.97053191E-02
1.97400143E-02  2.93399429E+00  4.93753739E-02
2.00324589E-02  2.76935196E+00  4.88109961E-02
2.03249036E-02  2.73530149E+00  4.66704331E-02
2.06173482E-02  2.59538937E+00  4.47347984E-02
2.09097929E-02  2.50320435E+00  4.33134772E-02
2.12022376E-02  2.48535252E+00  4.38394472E-02
2.14946822E-02  2.40802455E+00  4.27220687E-02
2.17871269E-02  2.33769155E+00  4.11708355E-02
2.20795715E-02  2.33724356E+00  4.06738669E-02
2.23720162E-02  2.21427798E+00  3.96419354E-02
2.26644608E-02  2.10423756E+00  3.82905230E-02
2.29569055E-02  2.05309033E+00  3.72981019E-02
2.32493502E-02  1.99696851E+00  3.65939140E-02
2.35417948E-02  1.99434888E+00  3.64786014E-02
2.38342395E-02  1.95434499E+00  3.55394185E-02
2.41266841E-02  1.88253915E+00  3.47547345E-02
2.44191288E-02  1.82638347E+00  3.43623385E-02
2.47115734E-02  1.80415106E+00  3.35950404E-02
2.50040181E-02  1.72914422E+00  3.33888792E-02
2.52964627E-02  1.74500847E+00  3.28429416E-02
2.55889074E-02  1.71032012E+00  3.22243273E-02
2.58813521E-02  1.71709478E+00  3.22037041E-02
2.61737967E-02  1.62250400E+00  3.15242484E-02
2.64662414E-02  1.57121789E+00  3.12374886E-02
2.67586860E-02  1.54887712E+00  3.03468127E-02
2.70511307E-02  1.46211135E+00  2.94371378E-02
2.73435753E-02  1.48552489E+00  2.96867583E-02
2.76360200E-02  1.48942137E+00  2.97764987E-02
2.79284646E-02  1.42160416E+00  2.92075258E-02
2.82209093E-02  1.34765029E+00  2.79429536E-02
2.85133540E-02  1.38890636E+00  2.82685421E-02
2.88057986E-02  1.33722723E+00  2.78588347E-02
2.90982433E-02  1.38556528E+00  2.82532964E-02
2.93906879E-02  1.30840540E+00  2.77630594E-02
2.96831326E-02  1.27666748E+00  2.67779734E-02
2.99755772E-02  1.25652456E+00  2.66681518E-02
3.02680219E-02  1.25771165E+00  2.67657842E-02
3.05604666E-02  1.26590323E+00  2.65814476E-02
3.08529112E-02  1.23588288E+00  2.62005683E-02
3.11453559E-02  1.24441242E+00  2.61936411E-02
3.14378005E-02  1.16905963E+00  2.55108699E-02
3.17302452E-02  1.22058523E+00  2.57665105E-02
3.20226898E-02  1.17241180E+00  2.51970962E-02
3.23151345E-02  1.13536453E+00  2.49604993E-02
3.26075791E-02  1.11894917E+00  2.45050471E-02
3.29000238E-02  1.11166847E+00  2.46428959E-02
3.31924685E-02  1.12624311E+00  2.46882383E-02
3.34849131E-02  1.08215773E+00  2.36993134E-02
3.37773578E-02  1.10467863E+00  2.40543559E-02
3.40698024E-02  1.07129693E+00  2.36206949E-02
3.43622471E-02  1.02416134E+00  2.33606342E-02
3.46546917E-02  1.04774702E+00  2.32029725E-02
3.49471364E-02  1.00681996E+00  2.28047688E-02
3.52395811E-02  1.00079465E+00  2.27392670E-02
3.55320257E-02  1.01441073E+00  2.27736346E-02
3.58244704E-02  1.02617824E+00  2.29803566E-02
3.61169150E-02  9.92741644E-01  2.23325510E-02
3.64093597E-02  9.73556936E-01  2.21771523E-02
3.67018043E-02  9.86241400E-01  2.23045629E-02
3.69942490E-02  9.91743386E-01  2.23437902E-02
3.72866936E-02  9.70410883E-01  2.17693038E-02
3.75791383E-02  9.96101737E-01  2.20588017E-02
3.78715830E-02  9.67771649E-01  2.19040737E-02
3.81640276E-02  9.56156313E-01  2.17917841E-02
3.84564723E-02  9.30790067E-01  2.10564826E-02
3.87489169E-02  9.62758183E-01  2.16141008E-02
3.90413616E-02  9.92586970E-01  2.18637921E-02
3.93338062E-02  9.26230550E-01  2.10883822E-02
3.96262509E-02  9.22353506E-01  2.09453702E-02
3.99186955E-02  9.42703366E-01  2.09426917E-02
4.02111402E-02  9.00043130E-01  2.06959900E-02
4.05035849E-02  9.22355473E-01  2.09083017E-02
4.07960295E-02  9.09266114E-01  2.06642617E-02
4.10884742E-02  9.11276639E-01  2.04221979E-02
4.13809188E-02  9.25568461E-01  2.05881111E-02
4.16733635E-02  9.28403199E-01  2.08006259E-02
4.19658081E-02  8.79924417E-01  2.00169310E-02
4.22582528E-02  8.93241405E-01  2.01336332E-02
4.25506975E-02  9.16870654E-01  2.03041416E-02
4.28431421E-02  8.87438715E-01  1.99932475E-02
4.31355868E-02  8.94727945E-01  2.01359410E-02
4.34280314E-02  9.18523431E-01  2.02712789E-02
4.37204761E-02  8.98549795E-01  1.98445264E-02
4.40129207E-02  8.75922322E-01  1.96295585E-02
4.43053654E-02  9.10971940E-01  2.01142523E-02
4.45978100E-02  9.20235097E-01  2.00332142E-02
4.48902547E-02  9.06673491E-01  1.97559763E-02
4.51826994E-02  9.02629256E-01  1.96400844E-02
4.54751440E-02  9.45733786E-01  2.02452727E-02
4.57675887E-02  9.63860929E-01  2.04471406E-02
4.60600333E-02  9.73792791E-01  2.03309692E-02
4.63524780E-02  9.71708894E-01  2.01216768E-02
4.66449226E-02  1.02109981E+00  2.08731703E-02
4.69373673E-02  1.03762841E+00  2.08948962E-02
4.72298119E-02  1.01360869E+00  2.06127036E-02
4.75222566E-02  1.04426634E+00  2.06710491E-02
4.78147013E-02  1.08183658E+00  2.11635306E-02
4.81071459E-02  1.10196376E+00  2.11797953E-02
4.83995906E-02  1.09672642E+00  2.11807955E-02
4.86920352E-02  1.13415730E+00  2.14373209E-02
4.89844799E-02  1.16176081E+00  2.15994306E-02
4.92769245E-02  1.20126355E+00  2.20423099E-02
4.95693692E-02  1.24101305E+00  2.23942287E-02
4.98618139E-02  1.27325952E+00  2.25046128E-02
5.01542585E-02  1.31026196E+00  2.25840006E-02
5.04467032E-02  1.35634327E+00  2.31153052E-02
5.07391478E-02  1.39874399E+00  2.35290565E-02
5.10315925E-02  1.47166657E+00  2.40354147E-02
5.13240371E-02  1.56551337E+00  2.46453490E-02
5.16164818E-02  1.62562251E+00  2.51138117E-02
5.19089264E-02  1.75874579E+00  2.60676481E-02
5.22013711E-02  1.84428596E+00  2.65978146E-02
5.24938158E-02  1.95125949E+00  2.74879821E-02
5.27862604E-02  2.09416342E+00  2.78998669E-02
5.30787051E-02  2.24058127E+00  2.91822515E-02
5.33711497E-02  2.36429715E+00  2.99182236E-02
5.36635944E-02  2.57459474E+00  3.10620796E-02
5.39560390E-02  2.80134988E+00  3.23558301E-02
5.42484837E-02  2.89895201E+00  3.27549540E-02
5.45409283E-02  3.05370021E+00  3.38527746E-02
5.48333730E-02  3.26675534E+00  3.47468182E-02
5.51258177E-02  3.46641803E+00  3.56699862E-02
5.54182623E-02  3.65182352E+00  3.64617631E-02
5.57107070E-02  3.88336563E+00  3.75999399E-02
5.60031516E-02  4.09524918E+00  3.86120975E-02
5.62955963E-02  4.12864113E+00  3.86903360E-02
5.65880409E-02  4.26483440E+00  3.90595831E-02
5.68804856E-02  4.36128139E+00  3.95517014E-02
5.71729303E-02  4.42285299E+00  3.99640873E-02
5.74653749E-02  4.47584248E+00  3.99342403E-02
5.77578196E-02  4.50370836E+00  3.97161059E-02
5.80502642E-02  4.53105497E+00  3.98104750E-02
5.83427089E-02  4.58384657E+00  4.02262062E-02
5.86351535E-02  4.51655388E+00  3.98510844E-02
5.89275982E-02  4.34347343E+00  3.87254804E-02
5.92200428E-02  4.21002007E+00  3.81752327E-02
5.95124875E-02  4.00892925E+00  3.71563695E-02
5.98049322E-02  3.69126439E+00  3.58155817E-02
6.00973768E-02  3.53924823E+00  3.50249000E-02
6.03898215E-02  3.28245807E+00  3.35784853E-02
6.06822661E-02  3.16930842E+00  3.25181298E-02
6.09747108E-02  2.94411564E+00  3.16993333E-02
6.12671554E-02  2.78058767E+00  3.06504369E-02
6.15596001E-02  2.57751632E+00  2.93620862E-02
6.18520447E-02  2.47180605E+00  2.88258474E-02
6.21444894E-02  2.34373045E+00  2.80691311E-02
6.24369341E-02  2.17056966E+00  2.68463008E-02
6.27293787E-02  2.05368590E+00  2.59689912E-02
6.30218234E-02  1.96570897E+00  2.54515372E-02
6.33142680E-02  1.92128253E+00  2.51778029E-02
6.36067127E-02  1.84149730E+00  2.45032515E-02
6.38991573E-02  1.81076396E+00  2.42493693E-02
6.41916020E-02  1.75991881E+00  2.38964148E-02
6.44840467E-02  1.69322205E+00  2.33642347E-02
6.47764913E-02  1.69976723E+00  2.33834200E-02
6.50689360E-02  1.60586083E+00  2.29081661E-02
6.53613806E-02  1.60394132E+00  2.26176586E-02
6.56538253E-02  1.56939423E+00  2.23063976E-02
6.59462699E-02  1.50535202E+00  2.18534432E-02
6.62387146E-02  1.53422630E+00  2.20052656E-02
6.65311592E-02  1.49578714E+00  2.17558946E-02
6.68236039E-02  1.50653052E+00  2.17335746E-02
6.71160486E-02  1.47035313E+00  2.13836990E-02
6.74084932E-02  1.46081221E+00  2.13741791E-02
6.77009379E-02  1.46910739E+00  2.13995557E-02
6.79933825E-02  1.44858217E+00  2.11635381E-02
6.82858272E-02  1.41357982E+00  2.09012330E-02
6.85782718E-02  1.43166780E+00  2.09904499E-02
6.88707165E-02  1.40009665E+00  2.07700804E-02
6.91631611E-02  1.38659346E+00  2.04731468E-02
6.94556058E-02  1.43111122E+00  2.08416693E-02
6.97480505E-02  1.42990875E+00  2.08795629E-02
7.00404951E-02  1.38338995E+00  2.06200425E-02
7.03329398E-02  1.39293468E+00  2.04666201E-02
7.06253844E-02  1.41721952E+00  2.04814076E-02
7.09178291E-02  1.41602623E+00  2.06702463E-02
7.12102737E-02  1.40204728E+00  2.04531197E-02
7.15027184E-02  1.42896962E+00  2.06555370E-02
7.17951631E-02  1.50154662E+00  2.10402999E-02
7.20876077E-02  1.40451884E+00  2.02619042E-02
7.23800524E-02  1.39014983E+00  2.02515721E-02
7.26724970E-02  1.41168678E+00  2.03230865E-02
7.29649417E-02  1.39021099E+00  2.02782452E-02
7.32573863E-02  1.41282558E+00  2.02890821E-02
7.35498310E-02  1.40496457E+00  2.01099273E-02
7.38422756E-02  1.41261935E+00  2.03049593E-02
7.41347203E-02  1.42250156E+00  2.02287696E-02
7.44271650E-02  1.41121221E+00  2.00257394E-02
7.47196096E-02  1.37235224E+00  1.99142639E-02
7.50120543E-02  1.39882016E+00  1.99000575E-02
7.53044989E-02  1.42957377E+00  2.01668702E-02
7.55969436E-02  1.42062628E+00  2.00227220E-02
7.58893882E-02  1.43209028E+00  2.00887565E-02
7.61818329E-02  1.41313040E+00  2.00167336E-02
7.64742775E-02  1.39419889E+00  1.99150350E-02
7.67667222E-02  1.43878353E+00  2.00723577E-02
7.70591669E-02  1.40185893E+00  1.95230525E-02
7.73516115E-02  1.36594999E+00  1.95474885E-02
7.76440562E-02  1.44873166E+00  2.00787112E-02
7.79365008E-02  1.41352665E+00  1.98185984E-02
7.82289455E-02  1.39493585E+00  1.95540767E-02
7.85213901E-02  1.41931462E+00  1.96842402E-02
7.88138348E-02  1.44545245E+00  1.99339539E-02
7.91062795E-02  1.44784939E+00  1.98690034E-02
7.93987241E-02  1.47387838E+00  2.00587958E-02
7.96911688E-02  1.44892395E+00  1.98296681E-02
7.99836134E-02  1.40761101E+00  1.94139369E-02
8.02760581E-02  1.44270408E+00  1.97353084E-02
8.05685027E-02  1.49655962E+00  2.00614017E-02
8.08609474E-02  1.45907438E+00  1.97136067E-02
8.11533920E-02  1.48530626E+00  2.00132895E-02
8.14458367E-02  1.46611083E+00  1.97852235E-02
8.17382814E-02  1.47728634E+00  1.98030435E-02
8.20307260E-02  1.47079790E+00  1.96877886E-02
8.23231707E-02  1.47603512E+00  1.96455698E-02
8.26156153E-02  1.47119272E+00  1.97640192E-02
8.29080600E-02  1.49825490E+00  1.97463799E-02
8.32005046E-02  1.50018775E+00  1.98011063E-02
8.34929493E-02  1.48719156E+00  1.96587108E-02
8.37853939E-02  1.50861585E+00  1.97716206E-02
8.40778386E-02  1.51794398E+00  1.98819358E-02
8.43702833E-02  1.58641124E+00  2.03269143E-02
8.46627279E-02  1.50510001E+00  1.95831154E-02
8.49551726E-02  1.53534901E+00  1.97538845E-02
8.52476172E-02  1.52269161E+00  1.97220650E-02
8.55400619E-02  1.53065062E+00  1.98035650E-02
8.58325065E-02  1.52295649E+00  1.96041856E-02
8.61249512E-02  1.54996872E+00  1.99074186E-02
8.64173959E-02  1.55924881E+00  1.97865292E-02
8.67098405E-02  1.57623947E+00  1.99268665E-02
8.70022852E-02  1.55378687E+00  1.98002756E-02
8.72947298E-02  1.58396065E+00  1.99039578E-02
8.75871745E-02  1.59145939E+00  1.99447274E-02
8.78796191E-02  1.59036994E+00  1.98393632E-02
8.81720638E-02  1.60769892E+00  2.00088881E-02
8.84645084E-02  1.62817597E+00  2.00536158E-02
8.87569531E-02  1.61036873E+00  1.98735185E-02
8.90493978E-02  1.64957058E+00  2.02756468E-02
8.93418424E-02  1.65988445E+00  2.02696361E-02
8.96342871E-02  1.64485431E+00  1.99983194E-02
8.99267317E-02  1.68142307E+00  2.01995503E-02
9.02191764E-02  1.66617143E+00  2.01564450E-02
9.05116210E-02  1.71018326E+00  2.04581413E-02
9.08040657E-02  1.65511155E+00  1.99744683E-02
9.10965103E-02  1.65785778E+00  2.00076140E-02
9.13889550E-02  1.73776591E+00  2.03139819E-02
9.16813997E-02  1.72642148E+00  2.03971285E-02
9.19738443E-02  1.71245599E+00  2.02222541E-02
9.22662890E-02  1.71031022E+00  2.02081893E-02
9.25587336E-02  1.74838364E+00  2.04227585E-02
9.28511783E-02  1.75959158E+00  2.04231218E-02
9.31436229E-02  1.76467609E+00  2.04025824E-02
9.34360676E-02  1.77157342E+00  2.04577316E-02
9.37285123E-02  1.79678488E+00  2.04882398E-02
9.40209569E-02  1.81706858E+00  2.07370631E-02
9.43134016E-02  1.80097520E+00  2.05440372E-02
9.46058462E-02  1.86100435E+00  2.08575632E-02
9.48982909E-02  1.86202192E+00  2.07920633E-02
9.51907355E-02  1.85438180E+00  2.07378026E-02
9.54831802E-02  1.85857224E+00  2.07574237E-02
9.57756248E-02  1.90321863E+00  2.09791884E-02
9.60680695E-02  1.90995574E+00  2.10202783E-02
9.63605142E-02  1.90626633E+00  2.08587516E-02
9.66529588E-02  1.93666875E+00  2.10308786E-02
9.69454035E-02  1.98042417E+00  2.13953052E-02
9.72378481E-02  1.94839430E+00  2.10406817E-02
9.75302928E-02  1.97435343E+00  2.11624261E-02
9.78227374E-02  2.01698017E+00  2.13727430E-02
9.81151821E-02  1.98570073E+00  2.12231837E-02
9.84076267E-02  2.04288268E+00  2.14980729E-02
9.87000714E-02  2.05319500E+00  2.13746950E-02
9.89925161E-02  2.07986927E+00  2.16735378E-02
9.92849607E-02  2.08019209E+00  2.15393435E-02
9.95774054E-02  2.14512753E+00  2.19554547E-02
9.98698500E-02  2.09614682E+00  2.15959940E-02
1.00162295E-01  2.20651269E+00  2.20474955E-02
1.00454739E-01  2.18876767E+00  2.20302343E-02
1.00747184E-01  2.22418094E+00  2.21985634E-02
1.01039629E-01  2.27856135E+00  2.24219635E-02
1.01332073E-01  2.27972746E+00  2.23084968E-02
1.01624518E-01  2.27536345E+00  2.22338792E-02
1.01916963E-01  2.33323622E+00  2.27646343E-02
1.02209407E-01  2.36425948E+00  2.27091331E-02
1.02501852E-01  2.40919399E+00  2.28228923E-02
1.02794297E-01  2.40745711E+00  2.29156949E-02
1.03086741E-01  2.43533993E+00  2.29361542E-02
1.03379186E-01  2.46736193E+00  2.30957959E-02
1.03671631E-01  2.49893236E+00  2.32713185E-02
1.03964075E-01  2.54802585E+00  2.32737679E-02
1.04256520E-01  2.60075569E+00  2.35790163E-02
1.04548965E-01  2.63333011E+00  2.37642340E-02
1.04841409E-01  2.64767385E+00  2.37528794E-02
1.05133854E-01  2.68259645E+00  2.38521360E-02
1.05426298E-01  2.74203587E+00  2.41245218E-02
1.05718743E-01  2.82632923E+00  2.45119911E-02
1.06011188E-01  2.84826255E+00  2.45485157E-02
1.06303632E-01  2.86570096E+00  2.44788695E-02
1.06596077E-01  2.96900153E+00  2.49161832E-02
1.06888522E-01  3.00304031E+00  2.51373071E-02
1.07180966E-01  3.08435655E+00  2.54454035E-02
1.07473411E-01  3.09164524E+00  2.54166014E-02
1.07765856E-01  3.17880106E+00  2.56814640E-02
1.08058300E-01  3.20176220E+00  2.56059058E-02
1.08350745E-01  3.30178857E+00  2.63168011E-02
1.08643190E-01  3.34283972E+00  2.63052676E-02
1.08935634E-01  3.39127707E+00  2.64034569E-02
1.09228079E-01  3.46658158E+00  2.66337246E-02
1.09520524E-01  3.54674864E+00  2.68477444E-02
1.09812968E-01  3.58314061E+00  2.71193366E-02
1.10105413E-01  3.62608027E+00  2.72084437E-02
1.10397858E-01  3.65502119E+00  2.72648912E-02
1.10690302E-01  3.77162361E+00  2.77280286E-02
1.10982747E-01  3.75627303E+00  2.75667943E-02
1.11275192E-01  3.81576443E+00  2.78263632E-02
1.11567636E-01  3.88000560E+00  2.79433746E-02
1.11860081E-01  3.90050912E+00  2.79228203E-02
1.12152526E-01  3.93478227E+00  2.82785296E-02
1.12444970E-01  4.01466370E+00  2.83391178E-02
1.12737415E-01  4.05050707E+00  2.83176079E-02
1.13029860E-01  4.03859663E+00  2.83705592E-02
1.13322304E-01  4.09821796E+00  2.86862347E-02
1.13614749E-01  4.08802080E+00  2.85012741E-02
1.13907194E-01  4.14556217E+00  2.86692809E-02
1.14199638E-01  4.21418428E+00  2.87780017E-02
1.14492083E-01  4.18482399E+00  2.86041964E-02
1.14784527E-01  4.25081110E+00  2.89667230E-02
1.15076972E-01  4.30644894E+00  2.91342270E-02
1.15369417E-01  4.27225351E+00  2.88909897E-02
1.15661861E-01  4.25244427E+00  2.87715066E-02
1.15954306E-01  4.35196304E+00  2.90324483E-02
1.16246751E-01  4.28087139E+00  2.89625153E-02
1.16539195E-01  4.33533382E+00  2.88210008E-02
1.16831640E-01  4.27682114E+00  2.88330130E-02
1.17124085E-01  4.30353403E+00  2.88392939E-02
1.17416529E-01  4.30934143E+00  2.87551545E-02
1.17708974E-01  4.32047462E+00  2.89378799E-02
1.18001419E-01  4.28154564E+00  2.85601430E-02
1.18293863E-01  4.25429964E+00  2.85710152E-02
1.18586308E-01  4.24593782E+00  2.84411944E-02
1.18878753E-01  4.22769165E+00  2.84205321E-02
1.19171197E-01  4.17025042E+00  2.80769244E-02
1.19463642E-01  4.14284086E+00  2.80043166E-02
1.19756087E-01  4.13843822E+00  2.79401075E-02
1.20048531E-01  4.10519695E+00  2.80259047E-02
1.20340976E-01  4.01452971E+00  2.73553357E-02
1.20633421E-01  3.95676088E+00  2.72433385E-02
1.20925865E-01  3.94650531E+00  2.71604974E-02
1.21218310E-01  3.94601917E+00  2.73311716E-02
1.21510755E-01  3.83543086E+00  2.67382935E-02
1.21803199E-01  3.74189544E+00  2.63370126E-02
1.22095644E-01  3.77266455E+00  2.65371501E-02
1.22388089E-01  3.68675518E+00  2.61242148E-02
1.22680533E-01  3.68853283E+00  2.61486303E-02
1.22972978E-01  3.60948825E+00  2.58401316E-02
1.23265423E-01  3.61494517E+00  2.57796403E-02
1.23557867E-01  3.48407578E+00  2.53697820E-02
1.23850312E-01  3.54410672E+00  2.54386477E-02
1.24142756E-01  3.44903398E+00  2.52245329E-02
1.24435201E-01  3.42225695E+00  2.48958897E-02
1.24727646E-01  3.39830995E+00  2.49269996E-02
1.25020090E-01  3.41161823E+00  2.49843244E-02
1.25312535E-01  3.34186053E+00  2.46184673E-02
1.25604980E-01  3.30299616E+00  2.44666375E-02
1.25897424E-01  3.28927898E+00  2.43663676E-02
1.26189869E-01  3.25971627E+00  2.42648311E-02
1.26482314E-01  3.23685074E+00  2.42123026E-02
1.26774758E-01  3.20072865E+00  2.39797011E-02
1.27067203E-01  3.20903015E+00  2.38987915E-02
1.27359648E-01  3.16006184E+00  2.37632226E-02
1.27652092E-01  3.18481636E+00  2.38960572E-02
1.27944537E-01  3.14963984E+00  2.37717126E-02
1.28236982E-01  3.12715364E+00  2.34984886E-02
1.28529426E-01  3.09975576E+00  2.34728958E-02
1.28821871E-01  3.05405760E+00  2.31840834E-02
1.29114316E-01  3.02041674E+00  2.31860057E-02
1.29406760E-01  3.05508614E+00  2.36593895E-02
1.29699205E-01  3.04218698E+00  2.37562135E-02
1.29991650E-01  3.04586864E+00  2.39202697E-02
1.30284094E-01  2.96732068E+00  2.35932991E-02
1.30576539E-01  3.01274133E+00  2.39415802E-02
1.30868984E-01  2.95664763E+00  2.37430055E-02
1.31161428E-01  2.97385621E+00  2.38290057E-02
1.31453873E-01  2.94661069E+00  2.40389518E-02
1.31746318E-01  2.91775036E+00  2.38511749E-02
1.32038762E-01  2.90851450E+00  2.38394830E-02
1.32331207E-01  2.93372798E+00  2.39426177E-02
1.32623652E-01  2.90072083E+00  2.39655357E-02
1.32916096E-01  2.90987134E+00  2.41285861E-02
1.33208541E-01  2.91564465E+00  2.39212383E-02
1.33500985E-01  2.87292504E+00  2.39660200E-02
1.33793430E-01  2.90085959E+00  2.41545476E-02
1.34085875E-01  2.81699610E+00  2.38028616E-02
1.34378319E-01  2.85669947E+00  2.40424071E-02
1.34670764E-01  2.83971715E+00  2.40162928E-02
1.34963209E-01  2.83075285E+00  2.38969326E-02
1.35255653E-01  2.78133702E+00  2.38497686E-02
1.35548098E-01  2.80193067E+00  2.40298919E-02
1.35840543E-01  2.82343817E+00  2.38931477E-02
1.36132987E-01  2.86753511E+00  2.43668593E-02
1.36425432E-01  2.76333976E+00  2.38823146E-02
1.36717877E-01  2.77075648E+00  2.38592494E-02
1.37010321E-01  2.79103804E+00  2.40481663E-02
1.37302766E-01  2.74860907E+00  2.38370486E-02
1.37595211E-01  2.72642565E+00  2.38236189E-02
1.37887655E-01  2.76014876E+00  2.41210554E-02
1.38180100E-01  2.73756623E+00  2.38908865E-02
1.38472545E-01  2.73539710E+00  2.38628723E-02
1.38764989E-01  2.67794800E+00  2.36109868E-02
1.39057434E-01  2.72001505E+00  2.39734985E-02
1.39349879E-01  2.69442105E+00  2.39838324E-02
1.39642323E-01  2.69496870E+00  2.37786211E-02
1.39934768E-01  2.70686460E+00  2.38873009E-02
1.40227213E-01  2.69033241E+00  2.39180811E-02
1.40519657E-01  2.67431378E+00  2.32981034E-02
1.40812102E-01  2.65426660E+00  2.30884366E-02
1.41104547E-01  2.65880752E+00  2.29113922E-02
1.41396991E-01  2.68762398E+00  2.30182745E-02
1.41689436E-01  2.63584471E+00  2.26706304E-02
1.41981880E-01  2.62403178E+00  2.25215964E-02
1.42274325E-01  2.62936831E+00  2.23834794E-02
1.42566770E-01  2.61202502E+00  2.22463217E-02
1.42859214E-01  2.62718940E+00  2.23108325E-02
1.43151659E-01  2.55743599E+00  2.19121184E-02
1.43444104E-01  2.58531547E+00  2.19323058E-02
1.43736548E-01  2.55291009E+00  2.17483677E-02
1.44028993E-01  2.55911255E+00  2.17672680E-02
1.44321438E-01  2.59881735E+00  2.19506919E-02
1.44613882E-01  2.54720736E+00  2.15239879E-02
1.44906327E-01  2.53168726E+00  2.14365106E-02
1.45198772E-01  2.53667164E+00  2.14802548E-02
1.45491216E-01  2.53753257E+00  2.14177798E-02
1.45783661E-01  2.53903723E+00  2.15188097E-02
1.46076106E-01  2.49957037E+00  2.10868511E-02
1.46368550E-01  2.49939895E+00  2.10861564E-02
1.46660995E-01  2.52023101E+00  2.12091357E-02
1.46953440E-01  2.48342609E+00  2.09216420E-02
1.47245884E-01  2.52734804E+00  2.12038085E-02
1.47538329E-01  2.50521922E+00  2.09856816E-02
1.47830774E-01  2.46686530E+00  2.08176151E-02
1.48123218E-01  2.53321052E+00  2.10749917E-02
1.48415663E-01  2.46733999E+00  2.07449403E-02
1.48708108E-01  2.47624445E+00  2.07016058E-02
1.49000552E-01  2.45328951E+00  2.06187908E-02
1.49292997E-01  2.44102335E+00  2.05207728E-02
1.49585442E-01  2.43533683E+00  2.04968844E-02
1.49877886E-01  2.49894190E+00  2.06172373E-02
1.50170331E-01  2.43263841E+00  2.03548484E-02
1.50462776E-01  2.40691137E+00  2.03051642E-02
1.50755220E-01  2.43231344E+00  2.04323959E-02
1.51047665E-01  2.46822810E+00  2.03804914E-02
1.51340109E-01  2.41322565E+00  2.02094000E-02
1.51632554E-01  2.45741105E+00  2.03237627E-02
1.51924999E-01  2.40934730E+00  2.01620776E-02
1.52217443E-01  2.41674590E+00  2.01479457E-02
1.52509888E-01  2.40753984E+00  1.99914612E-02
1.52802333E-01  2.43692970E+00  2.01750845E-02
1.53094777E-01  2.41386843E+00  2.00371053E-02
1.53387222E-01  2.37217975E+00  1.98496599E-02
1.53679667E-01  2.36748314E+00  1.98430382E-02
1.53972111E-01  2.42125726E+00  1.99681558E-02
1.54264556E-01  2.42506075E+00  1.99893285E-02
1.54557001E-01  2.36500931E+00  1.97221115E-02
1.54849445E-01  2.37898779E+00  1.96778625E-02
1.55141890E-01  2.34473419E+00  1.95475984E-02
1.55434335E-01  2.40322924E+00  1.98147632E-02
1.55726779E-01  2.36823678E+00  1.97175145E-02
1.56019224E-01  2.36369658E+00  1.95500441E-02
1.56311669E-01  2.36766720E+00  1.94726326E-02
1.56604113E-01  2.37110066E+00  1.95918586E-02
1.56896558E-01  2.38004684E+00  1.95645243E-02
1.57189003E-01  2.36848664E+00  1.95515826E-02
1.57481447E-01  2.35183954E+00  1.94068905E-02
1.57773892E-01  2.35512471E+00  1.93224847E-02
1.58066337E-01  2.35345435E+00  1.94142666E-02
1.58358781E-01  2.33706713E+00  1.93113070E-02
1.58651226E-01  2.36053061E+00  1.94086879E-02
1.58943671E-01  2.38113356E+00  1.94347501E-02
