### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.28339624E+00  1.95055231E-02
1.59528560E-01  2.29802704E+00  1.96319371E-02
1.59821005E-01  2.25872636E+00  1.93584580E-02
1.60113449E-01  2.30800891E+00  1.95699409E-02
1.60405894E-01  2.28673816E+00  1.94667131E-02
1.60698338E-01  2.30073571E+00  1.94406006E-02
1.60990783E-01  2.27065992E+00  1.93039775E-02
1.61283228E-01  2.30181241E+00  1.94289014E-02
1.61575672E-01  2.27219868E+00  1.92524660E-02
1.61868117E-01  2.27219391E+00  1.92475878E-02
1.62160562E-01  2.28121734E+00  1.93018764E-02
1.62453006E-01  2.30095172E+00  1.93459783E-02
1.62745451E-01  2.28862524E+00  1.91740096E-02
1.63037896E-01  2.32821107E+00  1.93882994E-02
1.63330340E-01  2.30657125E+00  1.93535890E-02
1.63622785E-01  2.28533626E+00  1.92255601E-02
1.63915230E-01  2.28766823E+00  1.91197488E-02
1.64207674E-01  2.28925204E+00  1.91216357E-02
1.64500119E-01  2.30903101E+00  1.92252435E-02
1.64792564E-01  2.27192330E+00  1.90816876E-02
1.65085008E-01  2.27685046E+00  1.90220308E-02
1.65377453E-01  2.29777503E+00  1.91295352E-02
1.65669898E-01  2.29383874E+00  1.90492924E-02
1.65962342E-01  2.29819322E+00  1.90828256E-02
1.66254787E-01  2.31697011E+00  1.91714410E-02
1.66547232E-01  2.31720042E+00  1.90653149E-02
1.66839676E-01  2.30202746E+00  1.90399811E-02
1.67132121E-01  2.29996204E+00  1.90587863E-02
1.67424566E-01  2.28970766E+00  1.89367887E-02
1.67717010E-01  2.33131576E+00  1.90446377E-02
1.68009455E-01  2.29727077E+00  1.89411286E-02
1.68301900E-01  2.35366750E+00  1.91894900E-02
1.68594344E-01  2.28262115E+00  1.88859329E-02
1.68886789E-01  2.31897163E+00  1.90047715E-02
1.69179234E-01  2.32576656E+00  1.89431347E-02
1.69471678E-01  2.30172396E+00  1.88204926E-02
1.69764123E-01  2.29838800E+00  1.88786071E-02
1.70056567E-01  2.29598570E+00  1.88163947E-02
1.70349012E-01  2.32282472E+00  1.89260803E-02
1.70641457E-01  2.32770538E+00  1.88239198E-02
1.70933901E-01  2.30932784E+00  1.88055001E-02
1.71226346E-01  2.30301332E+00  1.87996384E-02
1.71518791E-01  2.27219152E+00  1.86070278E-02
1.71811235E-01  2.32634521E+00  1.88741181E-02
1.72103680E-01  2.30593395E+00  1.86741333E-02
1.72396125E-01  2.30245423E+00  1.87160484E-02
1.72688569E-01  2.28489709E+00  1.86244715E-02
1.72981014E-01  2.27504444E+00  1.85238663E-02
1.73273459E-01  2.26270509E+00  1.84946489E-02
1.73565903E-01  2.26831317E+00  1.85219329E-02
1.73858348E-01  2.24505925E+00  1.83916260E-02
1.74150793E-01  2.24366665E+00  1.82798970E-02
1.74443237E-01  2.23420382E+00  1.82843003E-02
1.74735682E-01  2.24644971E+00  1.83777511E-02
1.75028127E-01  2.22176576E+00  1.82430893E-02
1.75320571E-01  2.25411224E+00  1.82778537E-02
1.75613016E-01  2.23339033E+00  1.81841068E-02
1.75905461E-01  2.20909095E+00  1.81524828E-02
1.76197905E-01  2.22367859E+00  1.81302913E-02
1.76490350E-01  2.19320297E+00  1.80109888E-02
1.76782795E-01  2.19247055E+00  1.80751998E-02
1.77075239E-01  2.16319990E+00  1.77988410E-02
1.77367684E-01  2.14991736E+00  1.78062618E-02
1.77660129E-01  2.11549950E+00  1.76666193E-02
1.77952573E-01  2.11960340E+00  1.75624210E-02
1.78245018E-01  2.09672880E+00  1.75743289E-02
1.78537462E-01  2.11256504E+00  1.75803080E-02
1.78829907E-01  2.09920645E+00  1.74612831E-02
1.79122352E-01  2.11323118E+00  1.75421741E-02
1.79414796E-01  2.06562281E+00  1.73324905E-02
1.79707241E-01  2.05057287E+00  1.72579270E-02
1.79999686E-01  2.05457044E+00  1.72995366E-02
1.80292130E-01  2.01831913E+00  1.70909017E-02
1.80584575E-01  2.04097557E+00  1.71607528E-02
1.80877020E-01  2.03876710E+00  1.70891080E-02
1.81169464E-01  1.98188138E+00  1.69459656E-02
1.81461909E-01  1.98867154E+00  1.68914050E-02
1.81754354E-01  1.95787466E+00  1.67351943E-02
1.82046798E-01  1.96647489E+00  1.67494584E-02
1.82339243E-01  1.94924974E+00  1.67195965E-02
1.82631688E-01  1.92987275E+00  1.66715607E-02
1.82924132E-01  1.92645478E+00  1.64925549E-02
1.83216577E-01  1.89352894E+00  1.64754372E-02
1.83509022E-01  1.89858508E+00  1.63829457E-02
1.83801466E-01  1.89595199E+00  1.64104030E-02
1.84093911E-01  1.85232019E+00  1.62353087E-02
1.84386356E-01  1.86764240E+00  1.61835644E-02
1.84678800E-01  1.85086715E+00  1.61268432E-02
1.84971245E-01  1.84375107E+00  1.61645487E-02
1.85263690E-01  1.79578471E+00  1.59274861E-02
1.85556134E-01  1.79626405E+00  1.58980098E-02
1.85848579E-01  1.77710021E+00  1.57456752E-02
1.86141024E-01  1.80818224E+00  1.59183051E-02
1.86433468E-01  1.77896249E+00  1.57702249E-02
1.86725913E-01  1.77475750E+00  1.56880114E-02
1.87018358E-01  1.78066063E+00  1.57568213E-02
1.87310802E-01  1.75268745E+00  1.56340450E-02
1.87603247E-01  1.76610410E+00  1.56827569E-02
1.87895691E-01  1.68981898E+00  1.53265633E-02
1.88188136E-01  1.72076464E+00  1.54187651E-02
1.88480581E-01  1.71226776E+00  1.53580476E-02
1.88773025E-01  1.68143499E+00  1.52211245E-02
1.89065470E-01  1.68693960E+00  1.52709549E-02
1.89357915E-01  1.66120350E+00  1.50918746E-02
1.89650359E-01  1.64717591E+00  1.50159523E-02
1.89942804E-01  1.66146123E+00  1.51029406E-02
1.90235249E-01  1.62605989E+00  1.49267735E-02
1.90527693E-01  1.63416767E+00  1.49209499E-02
1.90820138E-01  1.62391829E+00  1.48664555E-02
1.91112583E-01  1.60821915E+00  1.48375826E-02
1.91405027E-01  1.61105335E+00  1.48278046E-02
1.91697472E-01  1.57216704E+00  1.46009745E-02
1.91989917E-01  1.56709051E+00  1.45463068E-02
1.92282361E-01  1.56332326E+00  1.45000946E-02
1.92574806E-01  1.55193663E+00  1.45231159E-02
1.92867251E-01  1.57245946E+00  1.46005461E-02
1.93159695E-01  1.53766620E+00  1.43425483E-02
1.93452140E-01  1.54748976E+00  1.44160064E-02
1.93744585E-01  1.53221750E+00  1.43637648E-02
1.94037029E-01  1.51515996E+00  1.42527875E-02
1.94329474E-01  1.50613964E+00  1.41949700E-02
1.94621919E-01  1.49475181E+00  1.41310068E-02
1.94914363E-01  1.47362566E+00  1.40523789E-02
1.95206808E-01  1.50471973E+00  1.41627286E-02
1.95499253E-01  1.47365522E+00  1.40259014E-02
1.95791697E-01  1.45908034E+00  1.38815138E-02
1.96084142E-01  1.46169078E+00  1.39025869E-02
1.96376587E-01  1.42471826E+00  1.37919569E-02
1.96669031E-01  1.43507099E+00  1.37574747E-02
1.96961476E-01  1.42986751E+00  1.37107400E-02
1.97253920E-01  1.38633597E+00  1.35215223E-02
1.97546365E-01  1.40031326E+00  1.35869347E-02
1.97838810E-01  1.36914909E+00  1.34768747E-02
1.98131254E-01  1.38288808E+00  1.34508200E-02
1.98423699E-01  1.37131560E+00  1.34101333E-02
1.98716144E-01  1.34694672E+00  1.32912137E-02
1.99008588E-01  1.34654260E+00  1.32820345E-02
1.99301033E-01  1.33687508E+00  1.32324677E-02
1.99593478E-01  1.33510506E+00  1.31679578E-02
1.99885922E-01  1.36096084E+00  1.32904621E-02
2.00178367E-01  1.30033922E+00  1.30124576E-02
2.00470812E-01  1.33423197E+00  1.31888734E-02
2.00763256E-01  1.31278110E+00  1.30374851E-02
2.01055701E-01  1.27547574E+00  1.28273973E-02
2.01348146E-01  1.26561940E+00  1.28331911E-02
2.01640590E-01  1.30008268E+00  1.29369264E-02
2.01933035E-01  1.26725471E+00  1.27692781E-02
2.02225480E-01  1.25304115E+00  1.26867406E-02
2.02517924E-01  1.25522339E+00  1.26984213E-02
2.02810369E-01  1.24811578E+00  1.27298376E-02
2.03102814E-01  1.21439469E+00  1.24672372E-02
2.03395258E-01  1.23790359E+00  1.25695728E-02
2.03687703E-01  1.22811568E+00  1.25193372E-02
2.03980148E-01  1.23040926E+00  1.25284223E-02
2.04272592E-01  1.20373070E+00  1.24121867E-02
2.04565037E-01  1.20225108E+00  1.23503720E-02
2.04857482E-01  1.20013380E+00  1.23325167E-02
2.05149926E-01  1.18657851E+00  1.23048564E-02
2.05442371E-01  1.18090677E+00  1.22151710E-02
2.05734816E-01  1.18128049E+00  1.22426515E-02
2.06027260E-01  1.15357149E+00  1.20965987E-02
2.06319705E-01  1.14062262E+00  1.19997961E-02
2.06612149E-01  1.15665770E+00  1.20990416E-02
2.06904594E-01  1.14338171E+00  1.20062754E-02
2.07197039E-01  1.12942421E+00  1.18911713E-02
2.07489483E-01  1.13702857E+00  1.19342171E-02
2.07781928E-01  1.12330270E+00  1.19028157E-02
2.08074373E-01  1.10217738E+00  1.17745185E-02
2.08366817E-01  1.09535861E+00  1.16935046E-02
2.08659262E-01  1.09934199E+00  1.17294667E-02
2.08951707E-01  1.10340881E+00  1.17236562E-02
2.09244151E-01  1.08244205E+00  1.16491038E-02
2.09536596E-01  1.07218480E+00  1.15661137E-02
2.09829041E-01  1.06255662E+00  1.14883566E-02
2.10121485E-01  1.06770360E+00  1.15036210E-02
2.10413930E-01  1.06281698E+00  1.14624584E-02
2.10706375E-01  1.07742810E+00  1.15923556E-02
2.10998819E-01  1.03953922E+00  1.13219358E-02
2.11291264E-01  1.03967452E+00  1.13394447E-02
2.11583709E-01  1.04304397E+00  1.13633508E-02
2.11876153E-01  1.02748835E+00  1.12650199E-02
2.12168598E-01  1.02303028E+00  1.12078926E-02
2.12461043E-01  1.02230358E+00  1.11986743E-02
2.12753487E-01  1.01809943E+00  1.12140607E-02
2.13045932E-01  9.96960163E-01  1.10850688E-02
2.13338377E-01  9.90933478E-01  1.09950490E-02
2.13630821E-01  9.93867278E-01  1.10323206E-02
2.13923266E-01  9.93532121E-01  1.10028964E-02
2.14215711E-01  9.89588678E-01  1.10441903E-02
2.14508155E-01  9.84478951E-01  1.09604513E-02
2.14800600E-01  9.60479796E-01  1.08050155E-02
2.15093045E-01  9.59445834E-01  1.07852872E-02
2.15385489E-01  9.65919912E-01  1.08396374E-02
2.15677934E-01  9.60348547E-01  1.08049838E-02
2.15970378E-01  9.42636967E-01  1.06886197E-02
2.16262823E-01  9.36364830E-01  1.06506674E-02
2.16555268E-01  9.17051315E-01  1.05457427E-02
2.16847712E-01  9.24936891E-01  1.05828010E-02
2.17140157E-01  9.25899565E-01  1.05882734E-02
2.17432602E-01  9.21882391E-01  1.05496198E-02
2.17725046E-01  8.94709587E-01  1.03746122E-02
2.18017491E-01  8.81750822E-01  1.03093479E-02
2.18309936E-01  8.94835234E-01  1.03692617E-02
2.18602380E-01  8.82067978E-01  1.03011830E-02
2.18894825E-01  8.82065952E-01  1.02890991E-02
2.19187270E-01  8.76963556E-01  1.02684516E-02
2.19479714E-01  8.63020420E-01  1.01853488E-02
2.19772159E-01  8.66537035E-01  1.01661747E-02
2.20064604E-01  8.72153461E-01  1.02016479E-02
2.20357048E-01  8.53408933E-01  1.01315770E-02
2.20649493E-01  8.75789940E-01  1.02217942E-02
2.20941938E-01  8.56824994E-01  1.01229399E-02
2.21234382E-01  8.48175049E-01  1.00210914E-02
2.21526827E-01  8.47260714E-01  1.00607369E-02
2.21819272E-01  8.17407906E-01  9.86824557E-03
2.22111716E-01  8.31714690E-01  9.94504336E-03
2.22404161E-01  8.10433090E-01  9.81513411E-03
2.22696606E-01  8.43080819E-01  9.96389706E-03
2.22989050E-01  8.11623931E-01  9.83121432E-03
2.23281495E-01  8.12795758E-01  9.82917007E-03
2.23573940E-01  7.99113989E-01  9.69486497E-03
2.23866384E-01  8.02811146E-01  9.76301543E-03
2.24158829E-01  7.84222186E-01  9.63235926E-03
2.24451273E-01  7.79197335E-01  9.61386412E-03
2.24743718E-01  7.89850652E-01  9.66603402E-03
2.25036163E-01  7.64668405E-01  9.47017130E-03
2.25328607E-01  7.74923086E-01  9.55119450E-03
2.25621052E-01  7.54432499E-01  9.45416279E-03
2.25913497E-01  7.46929169E-01  9.36418865E-03
2.26205941E-01  7.49515355E-01  9.40899551E-03
2.26498386E-01  7.48593211E-01  9.34608281E-03
2.26790831E-01  7.55737305E-01  9.44450404E-03
2.27083275E-01  7.51402974E-01  9.39155463E-03
2.27375720E-01  7.45519042E-01  9.33694560E-03
2.27668165E-01  7.41174996E-01  9.31398012E-03
2.27960609E-01  7.49745011E-01  9.35387146E-03
2.28253054E-01  7.15464115E-01  9.15657636E-03
2.28545499E-01  7.31066704E-01  9.24811047E-03
2.28837943E-01  7.22494304E-01  9.18086991E-03
2.29130388E-01  7.12381959E-01  9.12516378E-03
2.29422833E-01  7.12062299E-01  9.10011772E-03
2.29715277E-01  7.02768624E-01  9.06680804E-03
2.30007722E-01  7.07051098E-01  9.07411892E-03
2.30300167E-01  7.07054019E-01  9.04215407E-03
2.30592611E-01  6.96160197E-01  9.02578607E-03
2.30885056E-01  7.07508862E-01  9.04919486E-03
2.31177501E-01  6.71819568E-01  8.84017162E-03
2.31469945E-01  6.73785925E-01  8.81947111E-03
2.31762390E-01  6.57220900E-01  8.77176318E-03
2.32054835E-01  6.73191130E-01  8.86433572E-03
2.32347279E-01  6.67765141E-01  8.79576243E-03
2.32639724E-01  6.55411661E-01  8.72905459E-03
2.32932169E-01  6.48634553E-01  8.62828735E-03
2.33224613E-01  6.44499362E-01  8.68208334E-03
2.33517058E-01  6.36880398E-01  8.60776659E-03
2.33809502E-01  6.46875501E-01  8.67626444E-03
2.34101947E-01  6.40342653E-01  8.61407630E-03
2.34394392E-01  6.43780768E-01  8.60200077E-03
2.34686836E-01  6.34230435E-01  8.56927503E-03
2.34979281E-01  6.27291501E-01  8.51784833E-03
2.35271726E-01  6.06947124E-01  8.37145373E-03
2.35564170E-01  6.12678289E-01  8.45001731E-03
2.35856615E-01  6.09368384E-01  8.38207919E-03
2.36149060E-01  6.15043521E-01  8.44671205E-03
2.36441504E-01  6.16297066E-01  8.38954933E-03
2.36733949E-01  6.06125832E-01  8.36220291E-03
2.37026394E-01  6.04738832E-01  8.37790314E-03
2.37318838E-01  5.95239520E-01  8.30564927E-03
2.37611283E-01  5.86347699E-01  8.23784061E-03
2.37903728E-01  5.97180903E-01  8.24562646E-03
2.38196172E-01  5.87207973E-01  8.24092701E-03
2.38488617E-01  5.73470652E-01  8.15795641E-03
2.38781062E-01  5.74597776E-01  8.13335832E-03
2.39073506E-01  5.70245087E-01  8.10577627E-03
2.39365951E-01  5.62676251E-01  8.06807075E-03
2.39658396E-01  5.67891896E-01  8.11452046E-03
2.39950840E-01  5.60083926E-01  8.04832112E-03
2.40243285E-01  5.67304075E-01  8.06376990E-03
2.40535730E-01  5.54795682E-01  7.99101219E-03
2.40828174E-01  5.62694609E-01  8.02382734E-03
2.41120619E-01  5.49476802E-01  7.93517940E-03
2.41413064E-01  5.64310312E-01  8.02760106E-03
2.41705508E-01  5.39259970E-01  7.84970447E-03
2.41997953E-01  5.36149800E-01  7.90634006E-03
2.42290398E-01  5.21474600E-01  7.80842034E-03
2.42582842E-01  5.43751478E-01  7.87644461E-03
2.42875287E-01  5.36253452E-01  7.86889438E-03
2.43167731E-01  5.26110530E-01  7.79864099E-03
2.43460176E-01  5.31605899E-01  7.85028283E-03
2.43752621E-01  5.19608796E-01  7.77073996E-03
2.44045065E-01  5.00750244E-01  7.63778063E-03
2.44337510E-01  5.10679841E-01  7.68363941E-03
2.44629955E-01  5.12749255E-01  7.70999771E-03
2.44922399E-01  5.18507838E-01  7.74076534E-03
2.45214844E-01  5.12550473E-01  7.70727266E-03
2.45507289E-01  5.08325040E-01  7.63320364E-03
2.45799733E-01  4.99431491E-01  7.58483727E-03
2.46092178E-01  4.98972356E-01  7.60558806E-03
2.46384623E-01  4.93951529E-01  7.53515027E-03
2.46677067E-01  4.98514146E-01  7.59818079E-03
2.46969512E-01  4.84270215E-01  7.51184626E-03
2.47261957E-01  4.60536391E-01  7.34305615E-03
2.47554401E-01  4.72766340E-01  7.41489604E-03
2.47846846E-01  4.80925709E-01  7.43664196E-03
2.48139291E-01  4.78311419E-01  7.41673633E-03
2.48431735E-01  4.58290458E-01  7.34137185E-03
2.48724180E-01  4.65358198E-01  7.36155920E-03
2.49016625E-01  4.67186660E-01  7.34825479E-03
2.49309069E-01  4.62556422E-01  7.30089331E-03
2.49601514E-01  4.61777657E-01  7.33009307E-03
2.49893959E-01  4.54030722E-01  7.26976665E-03
2.50186403E-01  4.43796664E-01  7.21068354E-03
2.50478848E-01  4.55076873E-01  7.26987049E-03
2.50771293E-01  4.48778898E-01  7.23674102E-03
2.51063737E-01  4.60220277E-01  7.26820482E-03
2.51356182E-01  4.50090468E-01  7.23654823E-03
2.51648627E-01  4.41864252E-01  7.15209311E-03
2.51941071E-01  4.47574437E-01  7.20323902E-03
2.52233516E-01  4.50282067E-01  7.26017589E-03
2.52525960E-01  4.41449732E-01  7.15229055E-03
2.52818405E-01  4.36773837E-01  7.12302653E-03
2.53110850E-01  4.27065253E-01  7.06664938E-03
2.53403294E-01  4.24670875E-01  7.06092175E-03
2.53695739E-01  4.22214031E-01  7.03255227E-03
2.53988184E-01  4.26033080E-01  7.04648253E-03
2.54280628E-01  4.20946836E-01  7.03225471E-03
2.54573073E-01  4.22069639E-01  7.03367824E-03
2.54865518E-01  4.14947033E-01  6.96882606E-03
2.55157962E-01  4.14914578E-01  7.01336516E-03
2.55450407E-01  4.16597694E-01  6.99463207E-03
2.55742852E-01  4.14604992E-01  6.97116600E-03
2.56035296E-01  4.15824801E-01  6.96620252E-03
2.56327741E-01  4.06655282E-01  6.93257758E-03
2.56620186E-01  3.99071276E-01  6.87688822E-03
2.56912630E-01  4.07367855E-01  6.89819595E-03
2.57205075E-01  4.06493187E-01  6.91401726E-03
2.57497520E-01  3.91884089E-01  6.82119979E-03
2.57789964E-01  3.89099896E-01  6.79085124E-03
2.58082409E-01  3.96937996E-01  6.84712874E-03
2.58374854E-01  3.93607378E-01  6.80339755E-03
2.58667298E-01  3.92426342E-01  6.85644522E-03
2.58959743E-01  3.90251189E-01  6.78790826E-03
2.59252188E-01  3.93877834E-01  6.79356977E-03
2.59544632E-01  3.90939057E-01  6.79399446E-03
2.59837077E-01  3.96540463E-01  6.82006404E-03
2.60129522E-01  3.85481000E-01  6.79204753E-03
2.60421966E-01  3.78518999E-01  6.68303110E-03
2.60714411E-01  3.93014461E-01  6.77550724E-03
2.61006855E-01  3.77148986E-01  6.67764433E-03
2.61299300E-01  3.82195204E-01  6.68668188E-03
2.61591745E-01  3.84591639E-01  6.74232794E-03
2.61884189E-01  3.76619816E-01  6.66261744E-03
2.62176634E-01  3.90561104E-01  6.75884960E-03
2.62469079E-01  3.84749323E-01  6.71712030E-03
2.62761523E-01  3.81221056E-01  6.69048587E-03
2.63053968E-01  3.72223288E-01  6.63102791E-03
2.63346413E-01  3.68721694E-01  6.60264213E-03
2.63638857E-01  3.64804536E-01  6.59425696E-03
2.63931302E-01  3.75941664E-01  6.66471804E-03
2.64223747E-01  3.78398955E-01  6.61542639E-03
2.64516191E-01  3.63412440E-01  6.58447854E-03
2.64808636E-01  3.66162837E-01  6.60277857E-03
2.65101081E-01  3.60383779E-01  6.57170312E-03
2.65393525E-01  3.67095888E-01  6.57868991E-03
2.65685970E-01  3.63049477E-01  6.51602307E-03
2.65978415E-01  3.55499178E-01  6.50862185E-03
2.66270859E-01  3.58242810E-01  6.49948698E-03
2.66563304E-01  3.38605374E-01  6.42331038E-03
2.66855749E-01  3.46456081E-01  6.45845849E-03
2.67148193E-01  3.57481450E-01  6.51219999E-03
2.67440638E-01  3.56031775E-01  6.52266247E-03
2.67733083E-01  3.48660082E-01  6.45019393E-03
2.68025527E-01  3.51547450E-01  6.43442525E-03
2.68317972E-01  3.53312165E-01  6.46276539E-03
2.68610417E-01  3.57218057E-01  6.49478054E-03
2.68902861E-01  3.48296553E-01  6.43035537E-03
2.69195306E-01  3.50007385E-01  6.40730513E-03
2.69487751E-01  3.43704402E-01  6.40719291E-03
2.69780195E-01  3.50477964E-01  6.44087419E-03
2.70072640E-01  3.39933693E-01  6.37893332E-03
2.70365084E-01  3.39427859E-01  6.39840961E-03
2.70657529E-01  3.42914462E-01  6.36664685E-03
2.70949974E-01  3.39063197E-01  6.36598887E-03
2.71242418E-01  3.41776013E-01  6.38411893E-03
2.71534863E-01  3.33598286E-01  6.33007102E-03
2.71827308E-01  3.42014015E-01  6.36825897E-03
2.72119752E-01  3.42019200E-01  6.33889483E-03
2.72412197E-01  3.32050055E-01  6.34105504E-03
2.72704642E-01  3.39949399E-01  6.35541650E-03
2.72997086E-01  3.29189777E-01  6.29289355E-03
2.73289531E-01  3.36160421E-01  6.33688318E-03
2.73581976E-01  3.32934588E-01  6.30427897E-03
2.73874420E-01  3.32367897E-01  6.31852495E-03
2.74166865E-01  3.37731063E-01  6.32140459E-03
2.74459310E-01  3.35990518E-01  6.27792440E-03
2.74751754E-01  3.41664344E-01  6.34189975E-03
2.75044199E-01  3.29439908E-01  6.29484374E-03
2.75336644E-01  3.33767891E-01  6.29057596E-03
2.75629088E-01  3.30900788E-01  6.24047359E-03
2.75921533E-01  3.26238990E-01  6.26451382E-03
2.76213978E-01  3.23775142E-01  6.21176325E-03
2.76506422E-01  3.34106028E-01  6.27815677E-03
2.76798867E-01  3.29459012E-01  6.26068702E-03
2.77091312E-01  3.33128482E-01  6.24711439E-03
2.77383756E-01  3.27128172E-01  6.22767303E-03
2.77676201E-01  3.31384629E-01  6.26506098E-03
2.77968646E-01  3.24899405E-01  6.21904805E-03
2.78261090E-01  3.30051482E-01  6.21071737E-03
2.78553535E-01  3.28796953E-01  6.25053328E-03
2.78845980E-01  3.36167723E-01  6.24885224E-03
2.79138424E-01  3.24200720E-01  6.20593922E-03
2.79430869E-01  3.23765278E-01  6.17042091E-03
2.79723313E-01  3.34985971E-01  6.25246298E-03
2.80015758E-01  3.23799402E-01  6.21392671E-03
2.80308203E-01  3.30151439E-01  6.21066475E-03
2.80600647E-01  3.28180134E-01  6.21709833E-03
2.80893092E-01  3.34520906E-01  6.20451616E-03
2.81185537E-01  3.24693918E-01  6.18586550E-03
2.81477981E-01  3.23752642E-01  6.18556608E-03
2.81770426E-01  3.14852655E-01  6.09997567E-03
2.82062871E-01  3.17841411E-01  6.10448141E-03
2.82355315E-01  3.19700003E-01  6.09539449E-03
2.82647760E-01  3.18876982E-01  6.13300316E-03
2.82940205E-01  3.03933501E-01  6.04908075E-03
2.83232649E-01  3.21945012E-01  6.14446122E-03
2.83525094E-01  3.21565837E-01  6.14211336E-03
2.83817539E-01  3.23769689E-01  6.14343723E-03
2.84109983E-01  3.13698590E-01  6.10218663E-03
2.84402428E-01  3.15951496E-01  6.08125096E-03
2.84694873E-01  3.19463849E-01  6.11333363E-03
2.84987317E-01  3.24606866E-01  6.15147874E-03
2.85279762E-01  3.15789163E-01  6.07103854E-03
2.85572207E-01  3.27119321E-01  6.13922020E-03
2.85864651E-01  3.24354112E-01  6.09479938E-03
2.86157096E-01  3.06975633E-01  6.01891475E-03
2.86449541E-01  3.12162250E-01  6.05742633E-03
2.86741985E-01  3.15909564E-01  6.04877062E-03
2.87034430E-01  3.20846528E-01  6.11764472E-03
2.87326875E-01  3.24077636E-01  6.13377104E-03
2.87619319E-01  3.17591876E-01  6.06915122E-03
2.87911764E-01  3.14769864E-01  6.07425813E-03
2.88204209E-01  3.12040240E-01  6.04547374E-03
2.88496653E-01  3.18063915E-01  6.03686785E-03
2.88789098E-01  3.21285933E-01  6.09221775E-03
2.89081542E-01  3.19019467E-01  6.05246937E-03
2.89373987E-01  3.17746401E-01  6.06603688E-03
2.89666432E-01  3.20674479E-01  6.06399914E-03
2.89958876E-01  3.14846396E-01  6.04844186E-03
2.90251321E-01  3.28010589E-01  6.07683929E-03
2.90543766E-01  3.18185478E-01  6.05198368E-03
2.90836210E-01  3.17419678E-01  6.09972933E-03
2.91128655E-01  3.16327035E-01  6.14450639E-03
2.91421100E-01  3.29475671E-01  6.32916577E-03
2.91713544E-01  3.10162663E-01  6.28697732E-03
2.92005989E-01  3.22573096E-01  6.40015723E-03
2.92298434E-01  3.15639555E-01  6.36969507E-03
2.92590878E-01  3.22653413E-01  6.45835418E-03
2.92883323E-01  3.22029293E-01  6.50434382E-03
2.93175768E-01  3.19145709E-01  6.50020549E-03
2.93468212E-01  3.19965094E-01  6.48984825E-03
2.93760657E-01  3.20277661E-01  6.56064088E-03
2.94053102E-01  3.25464368E-01  6.57752110E-03
2.94345546E-01  3.19624454E-01  6.59660297E-03
2.94637991E-01  3.22619915E-01  6.62144134E-03
2.94930436E-01  3.13197076E-01  6.57508941E-03
2.95222880E-01  3.23574126E-01  6.64385548E-03
2.95515325E-01  3.20972919E-01  6.69264514E-03
2.95807770E-01  3.29262227E-01  6.74486067E-03
2.96100214E-01  3.23164910E-01  6.69023953E-03
2.96392659E-01  3.21523160E-01  6.74287323E-03
2.96685104E-01  3.24712873E-01  6.77234912E-03
2.96977548E-01  3.15804809E-01  6.70096232E-03
2.97269993E-01  3.19060892E-01  6.74646813E-03
2.97562437E-01  3.22056323E-01  6.77905511E-03
2.97854882E-01  3.22986960E-01  6.78693037E-03
2.98147327E-01  3.25671047E-01  6.85181469E-03
2.98439771E-01  3.14940095E-01  6.80331234E-03
2.98732216E-01  3.23795766E-01  6.87801745E-03
2.99024661E-01  3.22352797E-01  6.82255672E-03
2.99317105E-01  3.24991792E-01  6.87673641E-03
2.99609550E-01  3.13116372E-01  6.82819309E-03
2.99901995E-01  3.16167235E-01  6.85111340E-03
3.00194439E-01  3.27030540E-01  6.97218208E-03
3.00486884E-01  3.29107821E-01  6.95020612E-03
3.00779329E-01  3.19857687E-01  6.94433833E-03
3.01071773E-01  3.23454022E-01  6.94836490E-03
3.01364218E-01  3.23092252E-01  6.98267855E-03
3.01656663E-01  3.27503383E-01  7.02322461E-03
3.01949107E-01  3.14947635E-01  6.83748163E-03
3.02241552E-01  3.22224259E-01  6.83895685E-03
3.02533997E-01  3.23923498E-01  6.84646051E-03
3.02826441E-01  3.22632581E-01  6.79927459E-03
3.03118886E-01  3.14080149E-01  6.71104481E-03
3.03411331E-01  3.18599075E-01  6.72944169E-03
3.03703775E-01  3.31749737E-01  6.80388790E-03
3.03996220E-01  3.34792465E-01  6.80703204E-03
3.04288665E-01  3.24666828E-01  6.69553736E-03
3.04581109E-01  3.38051021E-01  6.80978550E-03
3.04873554E-01  3.25334311E-01  6.71561621E-03
3.05165999E-01  3.22453678E-01  6.68713497E-03
3.05458443E-01  3.26894104E-01  6.67222589E-03
3.05750888E-01  3.29700947E-01  6.68951590E-03
3.06043333E-01  3.24345082E-01  6.69673691E-03
3.06335777E-01  3.18879277E-01  6.64447108E-03
3.06628222E-01  3.26553196E-01  6.69266004E-03
3.06920666E-01  3.36757839E-01  6.75953645E-03
3.07213111E-01  3.33588958E-01  6.70746248E-03
3.07505556E-01  3.37413609E-01  6.73814071E-03
3.07798000E-01  3.29797864E-01  6.66428823E-03
3.08090445E-01  3.31056029E-01  6.65756129E-03
3.08382890E-01  3.24478269E-01  6.65164832E-03
3.08675334E-01  3.30044478E-01  6.65036123E-03
3.08967779E-01  3.25381517E-01  6.63131149E-03
3.09260224E-01  3.24841112E-01  6.66008983E-03
3.09552668E-01  3.29607308E-01  6.65897829E-03
3.09845113E-01  3.27605724E-01  6.65705698E-03
3.10137558E-01  3.30348790E-01  6.60972157E-03
