### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.63524780E-02  1.17755187E+00  2.17283554E-02
4.66449226E-02  1.17769992E+00  2.19794791E-02
4.69373673E-02  1.19490159E+00  2.20073201E-02
4.72298119E-02  1.17804956E+00  2.17932910E-02
4.75222566E-02  1.19613504E+00  2.16977019E-02
4.78147013E-02  1.21630669E+00  2.20166203E-02
4.81071459E-02  1.23666835E+00  2.20446810E-02
4.83995906E-02  1.23501456E+00  2.20432505E-02
4.86920352E-02  1.26931751E+00  2.22858153E-02
4.89844799E-02  1.23965895E+00  2.19279751E-02
4.92769245E-02  1.25888097E+00  2.21436303E-02
4.95693692E-02  1.32664549E+00  2.27450896E-02
4.98618139E-02  1.33330333E+00  2.26048399E-02
5.01542585E-02  1.37233377E+00  2.27150153E-02
5.04467032E-02  1.34546268E+00  2.26135831E-02
5.07391478E-02  1.42707634E+00  2.33414341E-02
5.10315925E-02  1.42949700E+00  2.32877433E-02
5.13240371E-02  1.40768158E+00  2.29750741E-02
5.16164818E-02  1.49119270E+00  2.36340240E-02
5.19089264E-02  1.58951306E+00  2.43562311E-02
5.22013711E-02  1.59478700E+00  2.43061408E-02
5.24938158E-02  1.64983404E+00  2.48439666E-02
5.27862604E-02  1.71222222E+00  2.47887950E-02
5.30787051E-02  1.81720483E+00  2.58286241E-02
5.33711497E-02  1.88259184E+00  2.62307320E-02
5.36635944E-02  1.98754406E+00  2.68219914E-02
5.39560390E-02  2.07762933E+00  2.73823030E-02
5.42484837E-02  2.19368291E+00  2.80001536E-02
5.45409283E-02  2.35419369E+00  2.92091686E-02
5.48333730E-02  2.51186800E+00  2.99414061E-02
5.51258177E-02  2.73567057E+00  3.11394837E-02
5.54182623E-02  2.92216802E+00  3.20517980E-02
5.57107070E-02  3.14470863E+00  3.32498923E-02
5.60031516E-02  3.42455435E+00  3.46978270E-02
5.62955963E-02  3.62806869E+00  3.56413126E-02
5.65880409E-02  4.01138306E+00  3.72255072E-02
5.68804856E-02  4.31517744E+00  3.86611260E-02
5.71729303E-02  4.67976332E+00  4.03968655E-02
5.74653749E-02  5.07541513E+00  4.17888872E-02
5.77578196E-02  5.47744560E+00  4.30415198E-02
5.80502642E-02  5.91412973E+00  4.46951278E-02
5.83427089E-02  6.37271404E+00  4.66093756E-02
5.86351535E-02  6.65013933E+00  4.75191846E-02
5.89275982E-02  6.88810682E+00  4.79231365E-02
5.92200428E-02  6.74314070E+00  4.74774875E-02
5.95124875E-02  6.42475891E+00  4.62236777E-02
5.98049322E-02  6.02174282E+00  4.49534021E-02
6.00973768E-02  5.52382278E+00  4.29989919E-02
6.03898215E-02  4.88839436E+00  4.02681492E-02
6.06822661E-02  4.23333883E+00  3.69319171E-02
6.09747108E-02  3.74221182E+00  3.51199508E-02
6.12671554E-02  3.30408835E+00  3.28330509E-02
6.15596001E-02  3.03655076E+00  3.13179642E-02
6.18520447E-02  2.69861960E+00  2.95998082E-02
6.21444894E-02  2.44963384E+00  2.81995889E-02
6.24369341E-02  2.35223866E+00  2.74632368E-02
6.27293787E-02  2.15124893E+00  2.61165462E-02
6.30218234E-02  2.01281285E+00  2.53088921E-02
6.33142680E-02  1.98311603E+00  2.51369923E-02
6.36067127E-02  1.94259667E+00  2.47289035E-02
6.38991573E-02  1.82733500E+00  2.39404850E-02
6.41916020E-02  1.83577156E+00  2.39790939E-02
6.44840467E-02  1.74127793E+00  2.32854430E-02
6.47764913E-02  1.68709016E+00  2.28906665E-02
6.50689360E-02  1.65707886E+00  2.28655059E-02
6.53613806E-02  1.66285443E+00  2.26306785E-02
6.56538253E-02  1.59575176E+00  2.21057273E-02
6.59462699E-02  1.56421828E+00  2.18905602E-02
6.62387146E-02  1.59462762E+00  2.20478829E-02
6.65311592E-02  1.56846559E+00  2.18943264E-02
6.68236039E-02  1.54863060E+00  2.16554571E-02
6.71160486E-02  1.51113153E+00  2.13067923E-02
6.74084932E-02  1.52750707E+00  2.14779973E-02
6.77009379E-02  1.49299419E+00  2.11969540E-02
6.79933825E-02  1.49733949E+00  2.11417768E-02
6.82858272E-02  1.51439142E+00  2.12495141E-02
6.85782718E-02  1.46886992E+00  2.08818242E-02
6.88707165E-02  1.52996469E+00  2.13216059E-02
6.91631611E-02  1.48862934E+00  2.08551735E-02
6.94556058E-02  1.45143497E+00  2.06277110E-02
6.97480505E-02  1.47755730E+00  2.08458435E-02
7.00404951E-02  1.44704318E+00  2.07101200E-02
7.03329398E-02  1.45940125E+00  2.05753651E-02
7.06253844E-02  1.45852757E+00  2.04154607E-02
7.09178291E-02  1.44774818E+00  2.05338784E-02
7.12102737E-02  1.46846187E+00  2.05726419E-02
7.15027184E-02  1.45108712E+00  2.04500202E-02
7.17951631E-02  1.43180215E+00  2.02043075E-02
7.20876077E-02  1.48031175E+00  2.04282962E-02
7.23800524E-02  1.43749785E+00  2.02344023E-02
7.26724970E-02  1.47705555E+00  2.04281490E-02
7.29649417E-02  1.47527015E+00  2.05056909E-02
7.32573863E-02  1.45853913E+00  2.02574842E-02
7.35498310E-02  1.46611023E+00  2.01824047E-02
7.38422756E-02  1.48715568E+00  2.04682387E-02
7.41347203E-02  1.47721684E+00  2.02529561E-02
7.44271650E-02  1.52939606E+00  2.04795096E-02
7.47196096E-02  1.49363053E+00  2.04052459E-02
7.50120543E-02  1.47018969E+00  2.00420376E-02
7.53044989E-02  1.53814518E+00  2.05579977E-02
7.55969436E-02  1.53988528E+00  2.04790812E-02
7.58893882E-02  1.51650488E+00  2.03196425E-02
7.61818329E-02  1.49356973E+00  2.02295966E-02
7.64742775E-02  1.53379512E+00  2.05090158E-02
7.67667222E-02  1.51131821E+00  2.02301554E-02
7.70591669E-02  1.51431084E+00  1.99389495E-02
7.73516115E-02  1.53730023E+00  2.03673970E-02
7.76440562E-02  1.55535531E+00  2.04457399E-02
7.79365008E-02  1.53953123E+00  2.03186441E-02
7.82289455E-02  1.58751702E+00  2.04828121E-02
7.85213901E-02  1.54077971E+00  2.01516729E-02
7.88138348E-02  1.55928421E+00  2.03432962E-02
7.91062795E-02  1.56658351E+00  2.03075968E-02
7.93987241E-02  1.54579127E+00  2.01878827E-02
7.96911688E-02  1.57279038E+00  2.02961806E-02
7.99836134E-02  1.61100841E+00  2.04072297E-02
8.02760581E-02  1.61358237E+00  2.05040947E-02
8.05685027E-02  1.60295308E+00  2.04003397E-02
8.08609474E-02  1.63454473E+00  2.04943474E-02
8.11533920E-02  1.64596057E+00  2.06879545E-02
8.14458367E-02  1.60826254E+00  2.03577541E-02
8.17382814E-02  1.63763165E+00  2.04848014E-02
8.20307260E-02  1.62660551E+00  2.03436967E-02
8.23231707E-02  1.65629804E+00  2.04481222E-02
8.26156153E-02  1.67759371E+00  2.07347460E-02
8.29080600E-02  1.66633701E+00  2.04585623E-02
8.32005046E-02  1.63300669E+00  2.02924535E-02
8.34929493E-02  1.64540493E+00  2.03198362E-02
8.37853939E-02  1.66653442E+00  2.04087552E-02
8.40778386E-02  1.67374992E+00  2.05155835E-02
8.43702833E-02  1.68355656E+00  2.05755960E-02
8.46627279E-02  1.68409133E+00  2.03523915E-02
8.49551726E-02  1.67464185E+00  2.02648491E-02
8.52476172E-02  1.70519257E+00  2.05102768E-02
8.55400619E-02  1.65766251E+00  2.02500578E-02
8.58325065E-02  1.70476472E+00  2.03787461E-02
8.61249512E-02  1.72830319E+00  2.06556991E-02
8.64173959E-02  1.74113870E+00  2.05480736E-02
8.67098405E-02  1.72052813E+00  2.04520654E-02
8.70022852E-02  1.72409761E+00  2.04843674E-02
8.72947298E-02  1.76752412E+00  2.06533819E-02
8.75871745E-02  1.71781898E+00  2.03652550E-02
8.78796191E-02  1.75457609E+00  2.04769354E-02
8.81720638E-02  1.74773335E+00  2.05006525E-02
8.84645084E-02  1.74967551E+00  2.04239190E-02
8.87569531E-02  1.79862881E+00  2.06330456E-02
8.90493978E-02  1.80182600E+00  2.08237488E-02
8.93418424E-02  1.80880880E+00  2.07881592E-02
8.96342871E-02  1.80975473E+00  2.06120256E-02
8.99267317E-02  1.79288650E+00  2.04998385E-02
9.02191764E-02  1.83329952E+00  2.07766816E-02
9.05116210E-02  1.81850851E+00  2.07278654E-02
9.08040657E-02  1.84488523E+00  2.07159743E-02
9.10965103E-02  1.82281423E+00  2.06155311E-02
9.13889550E-02  1.88176095E+00  2.07729749E-02
9.16813997E-02  1.87676287E+00  2.08942350E-02
9.19738443E-02  1.87385666E+00  2.07872931E-02
9.22662890E-02  1.86786556E+00  2.07515005E-02
9.25587336E-02  1.86574328E+00  2.07317602E-02
9.28511783E-02  1.90522552E+00  2.08836515E-02
9.31436229E-02  1.89948332E+00  2.07969844E-02
9.34360676E-02  1.92564976E+00  2.09607147E-02
9.37285123E-02  1.94327414E+00  2.09353976E-02
9.40209569E-02  1.90232611E+00  2.08493657E-02
9.43134016E-02  1.95574486E+00  2.10392475E-02
9.46058462E-02  1.93143821E+00  2.08794978E-02
9.48982909E-02  1.97631907E+00  2.10473109E-02
9.51907355E-02  1.97752118E+00  2.10446063E-02
9.54831802E-02  1.99908364E+00  2.11510677E-02
9.57756248E-02  2.01310158E+00  2.11964156E-02
9.60680695E-02  1.99987888E+00  2.11370159E-02
9.63605142E-02  2.01248288E+00  2.10595578E-02
9.66529588E-02  2.04309130E+00  2.12269947E-02
9.69454035E-02  2.01713276E+00  2.12188754E-02
9.72378481E-02  2.05945826E+00  2.12575253E-02
9.75302928E-02  2.08575845E+00  2.13735718E-02
9.78227374E-02  2.11240697E+00  2.14926023E-02
9.81151821E-02  2.11226749E+00  2.15101205E-02
9.84076267E-02  2.08987403E+00  2.13697944E-02
9.87000714E-02  2.16470027E+00  2.15652101E-02
9.89925161E-02  2.18428159E+00  2.18264516E-02
9.92849607E-02  2.15353584E+00  2.15385891E-02
9.95774054E-02  2.17936134E+00  2.17469092E-02
9.98698500E-02  2.21971440E+00  2.18375996E-02
1.00162295E-01  2.22566128E+00  2.17585992E-02
1.00454739E-01  2.20487165E+00  2.17294656E-02
1.00747184E-01  2.24562669E+00  2.19202917E-02
1.01039629E-01  2.29709888E+00  2.21233126E-02
1.01332073E-01  2.32903171E+00  2.21591573E-02
1.01624518E-01  2.34685326E+00  2.21885610E-02
1.01916963E-01  2.35375738E+00  2.24687662E-02
1.02209407E-01  2.39434028E+00  2.24575792E-02
1.02501852E-01  2.37954211E+00  2.22884081E-02
1.02794297E-01  2.44047928E+00  2.26729680E-02
1.03086741E-01  2.44125342E+00  2.25665029E-02
1.03379186E-01  2.46285415E+00  2.26752926E-02
1.03671631E-01  2.51090598E+00  2.29241960E-02
1.03964075E-01  2.53099608E+00  2.27943677E-02
1.04256520E-01  2.54680324E+00  2.29292903E-02
1.04548965E-01  2.53508949E+00  2.29131524E-02
1.04841409E-01  2.61710405E+00  2.32066028E-02
1.05133854E-01  2.58684850E+00  2.30171811E-02
1.05426298E-01  2.70737410E+00  2.35566385E-02
1.05718743E-01  2.71537519E+00  2.36101728E-02
1.06011188E-01  2.74050403E+00  2.36628745E-02
1.06303632E-01  2.75927854E+00  2.36042775E-02
1.06596077E-01  2.80007243E+00  2.37781461E-02
1.06888522E-01  2.89916897E+00  2.42712405E-02
1.07180966E-01  2.89579892E+00  2.42285989E-02
1.07473411E-01  2.90322471E+00  2.42027864E-02
1.07765856E-01  3.01220727E+00  2.45667435E-02
1.08058300E-01  3.02128553E+00  2.44432259E-02
1.08350745E-01  3.10583329E+00  2.50821393E-02
1.08643190E-01  3.15315866E+00  2.51058489E-02
1.08935634E-01  3.14844108E+00  2.50002276E-02
1.09228079E-01  3.30078292E+00  2.55391654E-02
1.09520524E-01  3.31375480E+00  2.55017411E-02
1.09812968E-01  3.36681652E+00  2.58329436E-02
1.10105413E-01  3.38236213E+00  2.58233212E-02
1.10397858E-01  3.47459435E+00  2.61232927E-02
1.10690302E-01  3.56246281E+00  2.64817718E-02
1.10982747E-01  3.61564279E+00  2.65777074E-02
1.11275192E-01  3.67462468E+00  2.68342327E-02
1.11567636E-01  3.76317573E+00  2.70431302E-02
1.11860081E-01  3.87571454E+00  2.73521561E-02
1.12152526E-01  3.93575478E+00  2.77924929E-02
1.12444970E-01  3.98159051E+00  2.77336519E-02
1.12737415E-01  4.13307619E+00  2.81096622E-02
1.13029860E-01  4.11767149E+00  2.81511117E-02
1.13322304E-01  4.27557707E+00  2.87932325E-02
1.13614749E-01  4.35491562E+00  2.89077740E-02
1.13907194E-01  4.47620726E+00  2.92750224E-02
1.14199638E-01  4.52882004E+00  2.93165874E-02
1.14492083E-01  4.59006882E+00  2.94386409E-02
1.14784527E-01  4.73358536E+00  3.00383177E-02
1.15076972E-01  4.79552507E+00  3.02119665E-02
1.15369417E-01  4.86880732E+00  3.03083472E-02
1.15661861E-01  5.06579018E+00  3.08591481E-02
1.15954306E-01  5.16938114E+00  3.10940575E-02
1.16246751E-01  5.20950508E+00  3.13968062E-02
1.16539195E-01  5.19900846E+00  3.10152359E-02
1.16831640E-01  5.36744928E+00  3.17417234E-02
1.17124085E-01  5.43891621E+00  3.18599604E-02
1.17416529E-01  5.47183180E+00  3.18415090E-02
1.17708974E-01  5.55744886E+00  3.22519317E-02
1.18001419E-01  5.48092604E+00  3.17544155E-02
1.18293863E-01  5.52726841E+00  3.20025012E-02
1.18586308E-01  5.47543001E+00  3.17385569E-02
1.18878753E-01  5.36819792E+00  3.14710960E-02
1.19171197E-01  5.35296297E+00  3.12595442E-02
1.19463642E-01  5.24190569E+00  3.09554767E-02
1.19756087E-01  5.14948940E+00  3.06273177E-02
1.20048531E-01  4.98772669E+00  3.03571504E-02
1.20340976E-01  4.87236357E+00  2.96149924E-02
1.20633421E-01  4.71254444E+00  2.92169712E-02
1.20925865E-01  4.57353497E+00  2.87325680E-02
1.21218310E-01  4.51513529E+00  2.87296977E-02
1.21510755E-01  4.42311049E+00  2.82167848E-02
1.21803199E-01  4.27939510E+00  2.76776329E-02
1.22095644E-01  4.18126392E+00  2.74537075E-02
1.22388089E-01  4.10081005E+00  2.70752814E-02
1.22680533E-01  3.99819779E+00  2.67529264E-02
1.22972978E-01  3.95150971E+00  2.65687108E-02
1.23265423E-01  3.90880656E+00  2.63429917E-02
1.23557867E-01  3.80496335E+00  2.60534491E-02
1.23850312E-01  3.69719505E+00  2.55325306E-02
1.24142756E-01  3.67485309E+00  2.55865324E-02
1.24435201E-01  3.65057850E+00  2.52679046E-02
1.24727646E-01  3.60727715E+00  2.52374411E-02
1.25020090E-01  3.55780435E+00  2.50723734E-02
1.25312535E-01  3.49898052E+00  2.47545280E-02
1.25604980E-01  3.49224401E+00  2.47223414E-02
1.25897424E-01  3.43698621E+00  2.44763326E-02
1.26189869E-01  3.42204499E+00  2.44313404E-02
1.26482314E-01  3.35348463E+00  2.42180936E-02
1.26774758E-01  3.32492280E+00  2.40174644E-02
1.27067203E-01  3.32354259E+00  2.39004847E-02
1.27359648E-01  3.23643017E+00  2.36323923E-02
1.27652092E-01  3.27705669E+00  2.38200705E-02
1.27944537E-01  3.23040152E+00  2.36578528E-02
1.28236982E-01  3.20245814E+00  2.33681370E-02
1.28529426E-01  3.18854213E+00  2.33946238E-02
1.28821871E-01  3.18208790E+00  2.32554339E-02
1.29114316E-01  3.12903047E+00  2.31907312E-02
1.29406760E-01  3.17017341E+00  2.36837454E-02
1.29699205E-01  3.14487553E+00  2.37357542E-02
1.29991650E-01  3.12637568E+00  2.38148663E-02
1.30284094E-01  3.11910272E+00  2.37705000E-02
1.30576539E-01  3.07176638E+00  2.37565301E-02
1.30868984E-01  3.07888937E+00  2.38094833E-02
1.31161428E-01  3.07148814E+00  2.37978324E-02
1.31453873E-01  3.10229278E+00  2.42388807E-02
1.31746318E-01  3.05541706E+00  2.39849035E-02
1.32038762E-01  3.10702395E+00  2.42131073E-02
1.32331207E-01  3.00362706E+00  2.38068402E-02
1.32623652E-01  3.02106094E+00  2.40342710E-02
1.32916096E-01  3.03413081E+00  2.42119152E-02
1.33208541E-01  3.05722976E+00  2.40711831E-02
1.33500985E-01  2.99075651E+00  2.40293127E-02
1.33793430E-01  2.99999952E+00  2.41386611E-02
1.34085875E-01  3.00777578E+00  2.41699554E-02
1.34378319E-01  2.92201757E+00  2.38948409E-02
1.34670764E-01  2.94782043E+00  2.40456201E-02
1.34963209E-01  2.95413423E+00  2.39896197E-02
1.35255653E-01  2.96356010E+00  2.41925288E-02
1.35548098E-01  2.94598174E+00  2.42133681E-02
1.35840543E-01  2.91847897E+00  2.38714926E-02
1.36132987E-01  2.91628027E+00  2.41468884E-02
1.36425432E-01  2.90948606E+00  2.40815505E-02
1.36717877E-01  2.92922902E+00  2.41082683E-02
1.37010321E-01  2.91215587E+00  2.41392311E-02
1.37302766E-01  2.86768651E+00  2.39264835E-02
1.37595211E-01  2.87509823E+00  2.40410976E-02
1.37887655E-01  2.87020779E+00  2.41715107E-02
1.38180100E-01  2.84777856E+00  2.39452906E-02
1.38472545E-01  2.86727929E+00  2.40084734E-02
1.38764989E-01  2.88316774E+00  2.40749307E-02
1.39057434E-01  2.86621785E+00  2.41834037E-02
1.39349879E-01  2.85161400E+00  2.42473315E-02
1.39642323E-01  2.87093639E+00  2.41178535E-02
1.39934768E-01  2.84929037E+00  2.40834802E-02
1.40227213E-01  2.85406852E+00  2.42087636E-02
1.40519657E-01  2.79382753E+00  2.34008282E-02
1.40812102E-01  2.75557041E+00  2.31177229E-02
1.41104547E-01  2.77594924E+00  2.30054539E-02
1.41396991E-01  2.78348064E+00  2.30197012E-02
1.41689436E-01  2.73820281E+00  2.27066744E-02
1.41981880E-01  2.71579170E+00  2.25154124E-02
1.42274325E-01  2.69738054E+00  2.22787112E-02
1.42566770E-01  2.71468377E+00  2.22867224E-02
1.42859214E-01  2.72457099E+00  2.23272983E-02
1.43151659E-01  2.72820354E+00  2.22401340E-02
1.43444104E-01  2.72117066E+00  2.21109204E-02
1.43736548E-01  2.71846676E+00  2.20540296E-02
1.44028993E-01  2.72732139E+00  2.20823064E-02
1.44321438E-01  2.72680879E+00  2.20955461E-02
1.44613882E-01  2.68636346E+00  2.17215102E-02
1.44906327E-01  2.65987301E+00  2.15921830E-02
1.45198772E-01  2.63983321E+00  2.15326268E-02
1.45491216E-01  2.69013476E+00  2.16706898E-02
1.45783661E-01  2.66923070E+00  2.16817241E-02
1.46076106E-01  2.69672418E+00  2.15242580E-02
1.46368550E-01  2.62612629E+00  2.12399978E-02
1.46660995E-01  2.62868190E+00  2.12864447E-02
1.46953440E-01  2.60602093E+00  2.10608616E-02
1.47245884E-01  2.61807275E+00  2.12081838E-02
1.47538329E-01  2.59885049E+00  2.10042838E-02
1.47830774E-01  2.61021519E+00  2.10432801E-02
1.48123218E-01  2.58342147E+00  2.09144503E-02
1.48415663E-01  2.63211608E+00  2.10555810E-02
1.48708108E-01  2.58797383E+00  2.07978431E-02
1.49000552E-01  2.56221271E+00  2.07068212E-02
1.49292997E-01  2.59930754E+00  2.08091158E-02
1.49585442E-01  2.57232690E+00  2.07008626E-02
1.49877886E-01  2.56873965E+00  2.05420293E-02
1.50170331E-01  2.56675148E+00  2.05471665E-02
1.50462776E-01  2.54961228E+00  2.05366947E-02
1.50755220E-01  2.55021286E+00  2.05588806E-02
1.51047665E-01  2.56455851E+00  2.04148088E-02
1.51340109E-01  2.52375102E+00  2.03092899E-02
1.51632554E-01  2.58991838E+00  2.05026716E-02
1.51924999E-01  2.54627919E+00  2.03676280E-02
1.52217443E-01  2.51645064E+00  2.02034954E-02
1.52509888E-01  2.53859067E+00  2.01723371E-02
1.52802333E-01  2.55540204E+00  2.03027204E-02
1.53094777E-01  2.52952361E+00  2.01550871E-02
1.53387222E-01  2.50971103E+00  2.00635698E-02
1.53679667E-01  2.49179769E+00  2.00042780E-02
1.53972111E-01  2.52023697E+00  2.00189110E-02
1.54264556E-01  2.52577281E+00  2.00470779E-02
1.54557001E-01  2.54526615E+00  2.01063938E-02
1.54849445E-01  2.51519704E+00  1.98831353E-02
1.55141890E-01  2.48490286E+00  1.97750852E-02
1.55434335E-01  2.49744225E+00  1.98491216E-02
1.55726779E-01  2.53744197E+00  2.00564787E-02
1.56019224E-01  2.53036952E+00  1.98767800E-02
1.56311669E-01  2.49410033E+00  1.96391940E-02
1.56604113E-01  2.47622752E+00  1.96749195E-02
1.56896558E-01  2.52851558E+00  1.98158063E-02
1.57189003E-01  2.54670691E+00  1.99229177E-02
1.57481447E-01  2.48964357E+00  1.96217485E-02
1.57773892E-01  2.51694846E+00  1.96301416E-02
1.58066337E-01  2.50775123E+00  1.96930319E-02
1.58358781E-01  2.48600149E+00  1.95729937E-02
1.58651226E-01  2.46813345E+00  1.95025597E-02
1.58943671E-01  2.51969337E+00  1.96461733E-02
