### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.11453559E-02  8.60519886E-01  1.83047000E-02
3.14378005E-02  8.16503584E-01  1.79330595E-02
3.17302452E-02  8.37395012E-01  1.79390982E-02
3.20226898E-02  7.88187265E-01  1.73951741E-02
3.23151345E-02  8.17573249E-01  1.77985337E-02
3.26075791E-02  7.85599053E-01  1.72626879E-02
3.29000238E-02  7.65735805E-01  1.71955321E-02
3.31924685E-02  7.70944774E-01  1.71574093E-02
3.34849131E-02  7.48068333E-01  1.65745430E-02
3.37773578E-02  7.38425672E-01  1.65609308E-02
3.40698024E-02  7.20440328E-01  1.63062960E-02
3.43622471E-02  7.23548114E-01  1.64868031E-02
3.46546917E-02  7.07682133E-01  1.60460752E-02
3.49471364E-02  7.19971240E-01  1.61717813E-02
3.52395811E-02  7.33940303E-01  1.63744017E-02
3.55320257E-02  7.12714016E-01  1.60209723E-02
3.58244704E-02  7.11936593E-01  1.61094498E-02
3.61169150E-02  6.92517698E-01  1.57060977E-02
3.64093597E-02  7.17532158E-01  1.59647856E-02
3.67018043E-02  7.25024581E-01  1.60442609E-02
3.69942490E-02  6.71672821E-01  1.54456431E-02
3.72866936E-02  6.94820642E-01  1.54707776E-02
3.75791383E-02  7.10915983E-01  1.56553965E-02
3.78715830E-02  7.01464236E-01  1.56847816E-02
3.81640276E-02  6.99480295E-01  1.56675242E-02
3.84564723E-02  7.05175996E-01  1.54173467E-02
3.87489169E-02  7.14227617E-01  1.56265926E-02
3.90413616E-02  6.95482552E-01  1.54202767E-02
3.93338062E-02  6.84687853E-01  1.52338399E-02
3.96262509E-02  6.80576682E-01  1.51012167E-02
3.99186955E-02  6.92353547E-01  1.50649836E-02
4.02111402E-02  7.04297781E-01  1.53611703E-02
4.05035849E-02  6.79246962E-01  1.51012493E-02
4.07960295E-02  6.86429560E-01  1.50831323E-02
4.10884742E-02  6.73323631E-01  1.47490930E-02
4.13809188E-02  6.90221846E-01  1.49515057E-02
4.16733635E-02  6.85606658E-01  1.50074009E-02
4.19658081E-02  6.95230663E-01  1.49001125E-02
4.22582528E-02  6.76651657E-01  1.46818189E-02
4.25506975E-02  6.96582854E-01  1.48510123E-02
4.28431421E-02  7.00364053E-01  1.49077261E-02
4.31355868E-02  7.14472532E-01  1.50687266E-02
4.34280314E-02  7.05344856E-01  1.49029829E-02
4.37204761E-02  6.94855511E-01  1.46419695E-02
4.40129207E-02  7.10873842E-01  1.48290247E-02
4.43053654E-02  6.86487734E-01  1.46589698E-02
4.45978100E-02  7.05580294E-01  1.47505840E-02
4.48902547E-02  7.02553153E-01  1.45919146E-02
4.51826994E-02  7.17848003E-01  1.46835065E-02
4.54751440E-02  7.30646193E-01  1.49110844E-02
4.57675887E-02  6.88557267E-01  1.45318070E-02
4.60600333E-02  7.26961374E-01  1.47589892E-02
4.63524780E-02  7.20728397E-01  1.45636499E-02
4.66449226E-02  7.36064553E-01  1.48887839E-02
4.69373673E-02  7.17383444E-01  1.46068465E-02
4.72298119E-02  7.44654179E-01  1.48542151E-02
4.75222566E-02  7.14481652E-01  1.43585810E-02
4.78147013E-02  7.20895112E-01  1.45489667E-02
4.81071459E-02  7.11964428E-01  1.43224616E-02
4.83995906E-02  7.56714761E-01  1.47694740E-02
4.86920352E-02  7.46146500E-01  1.46301696E-02
4.89844799E-02  7.45938659E-01  1.45839863E-02
4.92769245E-02  7.45893240E-01  1.46027887E-02
4.95693692E-02  7.60419667E-01  1.47603862E-02
4.98618139E-02  7.35979676E-01  1.43866660E-02
5.01542585E-02  7.79498875E-01  1.46528119E-02
5.04467032E-02  7.78906941E-01  1.47303892E-02
5.07391478E-02  7.89931953E-01  1.48856835E-02
5.10315925E-02  7.75548816E-01  1.46879088E-02
5.13240371E-02  7.79707968E-01  1.46488715E-02
5.16164818E-02  7.87105799E-01  1.47127928E-02
5.19089264E-02  8.24616253E-01  1.50227677E-02
5.22013711E-02  7.85669148E-01  1.45995598E-02
5.24938158E-02  8.19070995E-01  1.49840899E-02
5.27862604E-02  8.04197490E-01  1.45568578E-02
5.30787051E-02  8.36975515E-01  1.50131024E-02
5.33711497E-02  8.37435484E-01  1.49923898E-02
5.36635944E-02  8.28431845E-01  1.48241566E-02
5.39560390E-02  8.16085815E-01  1.46905249E-02
5.42484837E-02  8.34331751E-01  1.47813931E-02
5.45409283E-02  8.31186950E-01  1.48520917E-02
5.48333730E-02  8.51980448E-01  1.49331978E-02
5.51258177E-02  8.52361262E-01  1.48850987E-02
5.54182623E-02  8.92985404E-01  1.51680382E-02
5.57107070E-02  8.76011312E-01  1.50168398E-02
5.60031516E-02  8.82184863E-01  1.50871715E-02
5.62955963E-02  8.71939719E-01  1.49602126E-02
5.65880409E-02  9.05016363E-01  1.51341222E-02
5.68804856E-02  8.83370101E-01  1.49702141E-02
5.71729303E-02  8.80657732E-01  1.50041590E-02
5.74653749E-02  9.20534432E-01  1.52450809E-02
5.77578196E-02  9.43719208E-01  1.52990427E-02
5.80502642E-02  9.14562881E-01  1.50454706E-02
5.83427089E-02  9.29244518E-01  1.52375856E-02
5.86351535E-02  9.64582920E-01  1.54834483E-02
5.89275982E-02  9.63989973E-01  1.53401224E-02
5.92200428E-02  9.62083101E-01  1.53467385E-02
5.95124875E-02  9.89003301E-01  1.55215245E-02
5.98049322E-02  9.78845537E-01  1.55098932E-02
6.00973768E-02  9.61128533E-01  1.53569076E-02
6.03898215E-02  1.01170528E+00  1.56782772E-02
6.06822661E-02  1.01074231E+00  1.54424263E-02
6.09747108E-02  1.01755273E+00  1.56732053E-02
6.12671554E-02  1.03018975E+00  1.56865492E-02
6.15596001E-02  1.03572142E+00  1.56639572E-02
6.18520447E-02  1.04163969E+00  1.57373138E-02
6.21444894E-02  1.04045331E+00  1.57247819E-02
6.24369341E-02  1.05006206E+00  1.57023184E-02
6.27293787E-02  1.08694625E+00  1.58801004E-02
6.30218234E-02  1.07233822E+00  1.58021785E-02
6.33142680E-02  1.08764768E+00  1.59226693E-02
6.36067127E-02  1.11607850E+00  1.60358716E-02
6.38991573E-02  1.10031569E+00  1.58899669E-02
6.41916020E-02  1.12121046E+00  1.60336569E-02
6.44840467E-02  1.13062882E+00  1.60522293E-02
6.47764913E-02  1.13154769E+00  1.60394311E-02
6.50689360E-02  1.15204918E+00  1.63087528E-02
6.53613806E-02  1.14869761E+00  1.60897169E-02
6.56538253E-02  1.17123640E+00  1.62016694E-02
6.59462699E-02  1.20752394E+00  1.64460298E-02
6.62387146E-02  1.20383596E+00  1.63836479E-02
6.65311592E-02  1.18590152E+00  1.62803978E-02
6.68236039E-02  1.20644915E+00  1.63467079E-02
6.71160486E-02  1.21640313E+00  1.63456071E-02
6.74084932E-02  1.23808599E+00  1.65357627E-02
6.77009379E-02  1.25973284E+00  1.66534595E-02
6.79933825E-02  1.26395953E+00  1.66109279E-02
6.82858272E-02  1.25051057E+00  1.65127981E-02
6.85782718E-02  1.26951265E+00  1.65995453E-02
6.88707165E-02  1.25641441E+00  1.65260471E-02
6.91631611E-02  1.27896202E+00  1.65237244E-02
6.94556058E-02  1.29140842E+00  1.66373868E-02
6.97480505E-02  1.35173666E+00  1.70519482E-02
7.00404951E-02  1.31402624E+00  1.68784242E-02
7.03329398E-02  1.32292593E+00  1.67539530E-02
7.06253844E-02  1.34089923E+00  1.67377181E-02
7.09178291E-02  1.37785470E+00  1.71271134E-02
7.12102737E-02  1.34735513E+00  1.68419387E-02
7.15027184E-02  1.36002910E+00  1.69330295E-02
7.17951631E-02  1.37103796E+00  1.68955196E-02
7.20876077E-02  1.42499876E+00  1.71413105E-02
7.23800524E-02  1.40352166E+00  1.70945227E-02
7.26724970E-02  1.43679500E+00  1.72296893E-02
7.29649417E-02  1.41278493E+00  1.71603151E-02
7.32573863E-02  1.42972207E+00  1.71498060E-02
7.35498310E-02  1.44784725E+00  1.71490032E-02
7.38422756E-02  1.42036843E+00  1.71029456E-02
7.41347203E-02  1.46165955E+00  1.72294118E-02
7.44271650E-02  1.48596418E+00  1.72611587E-02
7.47196096E-02  1.50488389E+00  1.75199825E-02
7.50120543E-02  1.54440701E+00  1.75693743E-02
7.53044989E-02  1.53272545E+00  1.75481178E-02
7.55969436E-02  1.48095989E+00  1.71763953E-02
7.58893882E-02  1.52378106E+00  1.74137875E-02
7.61818329E-02  1.52205276E+00  1.74591430E-02
7.64742775E-02  1.51143944E+00  1.74097084E-02
7.67667222E-02  1.57236421E+00  1.76336523E-02
7.70591669E-02  1.53989267E+00  1.71918292E-02
7.73516115E-02  1.54718077E+00  1.74736269E-02
7.76440562E-02  1.58477116E+00  1.76478289E-02
7.79365008E-02  1.53284848E+00  1.73383169E-02
7.82289455E-02  1.58011281E+00  1.74771566E-02
7.85213901E-02  1.58048630E+00  1.74524859E-02
7.88138348E-02  1.57030165E+00  1.74585767E-02
7.91062795E-02  1.61969614E+00  1.76586751E-02
7.93987241E-02  1.64370489E+00  1.77981481E-02
7.96911688E-02  1.60191810E+00  1.75169818E-02
7.99836134E-02  1.66106713E+00  1.77211370E-02
8.02760581E-02  1.64016020E+00  1.76801365E-02
8.05685027E-02  1.66356683E+00  1.77700669E-02
8.08609474E-02  1.65530181E+00  1.76375601E-02
8.11533920E-02  1.65626764E+00  1.77488942E-02
8.14458367E-02  1.66817439E+00  1.77324936E-02
8.17382814E-02  1.65563381E+00  1.76131260E-02
8.20307260E-02  1.71438253E+00  1.78610589E-02
8.23231707E-02  1.68142068E+00  1.76193025E-02
8.26156153E-02  1.68281031E+00  1.77571326E-02
8.29080600E-02  1.68078852E+00  1.75731648E-02
8.32005046E-02  1.68753457E+00  1.76427346E-02
8.34929493E-02  1.73643088E+00  1.78539734E-02
8.37853939E-02  1.72276795E+00  1.77482367E-02
8.40778386E-02  1.73558426E+00  1.78670045E-02
8.43702833E-02  1.74257553E+00  1.79020185E-02
8.46627279E-02  1.75805056E+00  1.77835077E-02
8.49551726E-02  1.74156916E+00  1.76747572E-02
8.52476172E-02  1.76525331E+00  1.78454146E-02
8.55400619E-02  1.78081727E+00  1.79496352E-02
8.58325065E-02  1.77089345E+00  1.77640878E-02
8.61249512E-02  1.75232065E+00  1.77884530E-02
8.64173959E-02  1.76631713E+00  1.76994931E-02
8.67098405E-02  1.79656088E+00  1.78755634E-02
8.70022852E-02  1.76104760E+00  1.77063495E-02
8.72947298E-02  1.79603350E+00  1.78060904E-02
8.75871745E-02  1.80221486E+00  1.78367198E-02
8.78796191E-02  1.79263258E+00  1.76985953E-02
8.81720638E-02  1.82136834E+00  1.78978872E-02
8.84645084E-02  1.78444719E+00  1.76418722E-02
8.87569531E-02  1.83491886E+00  1.78239886E-02
8.90493978E-02  1.84208524E+00  1.80078074E-02
8.93418424E-02  1.85660124E+00  1.80116780E-02
8.96342871E-02  1.87505150E+00  1.79441031E-02
8.99267317E-02  1.84388566E+00  1.77782252E-02
9.02191764E-02  1.85676229E+00  1.78807825E-02
9.05116210E-02  1.84177840E+00  1.78410280E-02
9.08040657E-02  1.89273262E+00  1.79472454E-02
9.10965103E-02  1.85966504E+00  1.78058278E-02
9.13889550E-02  1.86754525E+00  1.77004598E-02
9.16813997E-02  1.86738503E+00  1.78267099E-02
9.19738443E-02  1.91279757E+00  1.79615300E-02
9.22662890E-02  1.88952529E+00  1.78519450E-02
9.25587336E-02  1.88683319E+00  1.78312864E-02
9.28511783E-02  1.91800940E+00  1.79221909E-02
9.31436229E-02  1.89421356E+00  1.77635439E-02
9.34360676E-02  1.92709768E+00  1.79328918E-02
9.37285123E-02  1.91513932E+00  1.77754927E-02
9.40209569E-02  1.91111982E+00  1.78742073E-02
9.43134016E-02  1.89105904E+00  1.76943261E-02
9.46058462E-02  1.92590368E+00  1.78332049E-02
9.48982909E-02  1.93615782E+00  1.78184938E-02
9.51907355E-02  1.92334211E+00  1.77517422E-02
9.54831802E-02  1.96571553E+00  1.79392137E-02
9.57756248E-02  1.96111619E+00  1.78942606E-02
9.60680695E-02  1.92637229E+00  1.77427176E-02
9.63605142E-02  1.97070026E+00  1.78229008E-02
9.66529588E-02  1.98206484E+00  1.78818554E-02
9.69454035E-02  1.95198607E+00  1.78526193E-02
9.72378481E-02  1.99701512E+00  1.79034304E-02
9.75302928E-02  1.96847701E+00  1.77599918E-02
9.78227374E-02  1.97586727E+00  1.77782550E-02
9.81151821E-02  1.96303594E+00  1.77354608E-02
9.84076267E-02  2.00569010E+00  1.79043803E-02
9.87000714E-02  1.97124863E+00  1.76018383E-02
9.89925161E-02  1.99194074E+00  1.78278722E-02
9.92849607E-02  2.00580597E+00  1.77776646E-02
9.95774054E-02  2.02255440E+00  1.79190710E-02
9.98698500E-02  2.03193140E+00  1.78707726E-02
1.00162295E-01  2.01591253E+00  1.77127719E-02
1.00454739E-01  2.04415965E+00  1.78947728E-02
1.00747184E-01  2.03041887E+00  1.78271607E-02
1.01039629E-01  2.05307293E+00  1.78893674E-02
1.01332073E-01  2.03161502E+00  1.77010521E-02
1.01624518E-01  2.04244351E+00  1.77049078E-02
1.01916963E-01  2.03799915E+00  1.78826917E-02
1.02209407E-01  2.05431819E+00  1.77924745E-02
1.02501852E-01  2.07730627E+00  1.78121012E-02
1.02794297E-01  2.03999424E+00  1.77303683E-02
1.03086741E-01  2.10585403E+00  1.79268699E-02
1.03379186E-01  2.07197213E+00  1.77892651E-02
1.03671631E-01  2.05649328E+00  1.77442208E-02
1.03964075E-01  2.06580448E+00  1.76140368E-02
1.04256520E-01  2.05289221E+00  1.76085848E-02
1.04548965E-01  2.08644462E+00  1.77796874E-02
1.04841409E-01  2.06126595E+00  1.76157281E-02
1.05133854E-01  2.08742905E+00  1.76849961E-02
1.05426298E-01  2.07919168E+00  1.76570807E-02
1.05718743E-01  2.06522679E+00  1.76116731E-02
1.06011188E-01  2.08099556E+00  1.76368225E-02
1.06303632E-01  2.06798744E+00  1.74783077E-02
1.06596077E-01  2.11245632E+00  1.76658649E-02
1.06888522E-01  2.08070421E+00  1.75870452E-02
1.07180966E-01  2.09716821E+00  1.76357199E-02
1.07473411E-01  2.07066965E+00  1.74828768E-02
1.07765856E-01  2.09624338E+00  1.75290536E-02
1.08058300E-01  2.08388305E+00  1.73632819E-02
1.08350745E-01  2.08650136E+00  1.75839867E-02
1.08643190E-01  2.12107873E+00  1.76121704E-02
1.08935634E-01  2.10279012E+00  1.74753815E-02
1.09228079E-01  2.11208630E+00  1.74737684E-02
1.09520524E-01  2.12019873E+00  1.74473878E-02
1.09812968E-01  2.17063141E+00  1.77414734E-02
1.10105413E-01  2.13726640E+00  1.75575484E-02
1.10397858E-01  2.12527061E+00  1.74749326E-02
1.10690302E-01  2.14870882E+00  1.75911058E-02
1.10982747E-01  2.09831214E+00  1.73177831E-02
1.11275192E-01  2.15786648E+00  1.75884459E-02
1.11567636E-01  2.14855433E+00  1.74777433E-02
1.11860081E-01  2.16010165E+00  1.74656715E-02
1.12152526E-01  2.13043046E+00  1.74895916E-02
1.12444970E-01  2.15847421E+00  1.74656473E-02
1.12737415E-01  2.13612747E+00  1.72848254E-02
1.13029860E-01  2.13650775E+00  1.73442066E-02
1.13322304E-01  2.15026999E+00  1.74651388E-02
1.13614749E-01  2.13606787E+00  1.73166860E-02
1.13907194E-01  2.12180042E+00  1.72395892E-02
1.14199638E-01  2.17724967E+00  1.73863135E-02
1.14492083E-01  2.17413282E+00  1.73294079E-02
1.14784527E-01  2.18033814E+00  1.74371265E-02
1.15076972E-01  2.15011764E+00  1.73031241E-02
1.15369417E-01  2.16248322E+00  1.72766615E-02
1.15661861E-01  2.15049815E+00  1.71973836E-02
1.15954306E-01  2.15534544E+00  1.71731133E-02
1.16246751E-01  2.15055585E+00  1.72542091E-02
1.16539195E-01  2.16415715E+00  1.71155836E-02
1.16831640E-01  2.13736773E+00  1.71324164E-02
1.17124085E-01  2.15042162E+00  1.71349701E-02
1.17416529E-01  2.18909788E+00  1.72263142E-02
1.17708974E-01  2.16076732E+00  1.72010325E-02
1.18001419E-01  2.18335152E+00  1.71423927E-02
1.18293863E-01  2.14220905E+00  1.70408823E-02
1.18586308E-01  2.17124724E+00  1.70948468E-02
1.18878753E-01  2.20093703E+00  1.72358975E-02
1.19171197E-01  2.15519071E+00  1.69652738E-02
1.19463642E-01  2.18579340E+00  1.70973949E-02
1.19756087E-01  2.16583586E+00  1.69891678E-02
1.20048531E-01  2.15922546E+00  1.70840621E-02
1.20340976E-01  2.18497896E+00  1.69628132E-02
1.20633421E-01  2.16947746E+00  1.69557706E-02
1.20925865E-01  2.17167926E+00  1.69347487E-02
1.21218310E-01  2.18568778E+00  1.70970913E-02
1.21510755E-01  2.16590285E+00  1.68886762E-02
1.21803199E-01  2.18389797E+00  1.69116668E-02
1.22095644E-01  2.16247106E+00  1.68870930E-02
1.22388089E-01  2.16898584E+00  1.68422069E-02
1.22680533E-01  2.18862677E+00  1.69300213E-02
1.22972978E-01  2.17729807E+00  1.68686528E-02
1.23265423E-01  2.19553566E+00  1.68867372E-02
1.23557867E-01  2.16451406E+00  1.68074835E-02
1.23850312E-01  2.15709138E+00  1.66810900E-02
1.24142756E-01  2.17196679E+00  1.68248229E-02
1.24435201E-01  2.14918351E+00  1.65827926E-02
1.24727646E-01  2.18679166E+00  1.68070607E-02
1.25020090E-01  2.16890192E+00  1.67439096E-02
1.25312535E-01  2.14634442E+00  1.65831149E-02
1.25604980E-01  2.14950538E+00  1.65897198E-02
1.25897424E-01  2.16032434E+00  1.65977590E-02
1.26189869E-01  2.17314386E+00  1.66525654E-02
1.26482314E-01  2.15433526E+00  1.66027844E-02
1.26774758E-01  2.14511275E+00  1.65003799E-02
1.27067203E-01  2.15520191E+00  1.64619982E-02
1.27359648E-01  2.16194534E+00  1.65207386E-02
1.27652092E-01  2.15361047E+00  1.65164676E-02
1.27944537E-01  2.18687391E+00  1.66491251E-02
1.28236982E-01  2.17209291E+00  1.64609179E-02
1.28529426E-01  2.18890667E+00  1.65792964E-02
1.28821871E-01  2.15824819E+00  1.63814202E-02
1.29114316E-01  2.11047173E+00  1.62904020E-02
1.29406760E-01  2.13699484E+00  1.66319478E-02
1.29699205E-01  2.14124560E+00  1.67520139E-02
1.29991650E-01  2.13485384E+00  1.68323256E-02
1.30284094E-01  2.13504744E+00  1.68213062E-02
1.30576539E-01  2.11298013E+00  1.68526862E-02
1.30868984E-01  2.12504315E+00  1.69187896E-02
1.31161428E-01  2.15816092E+00  1.70622934E-02
1.31453873E-01  2.13893890E+00  1.72148347E-02
1.31746318E-01  2.15568256E+00  1.72316805E-02
1.32038762E-01  2.14549923E+00  1.72097646E-02
1.32331207E-01  2.12369323E+00  1.71221048E-02
1.32623652E-01  2.13924289E+00  1.72987115E-02
1.32916096E-01  2.09562230E+00  1.72107965E-02
1.33208541E-01  2.13499117E+00  1.72053669E-02
1.33500985E-01  2.08262634E+00  1.71509814E-02
1.33793430E-01  2.09969616E+00  1.72728226E-02
1.34085875E-01  2.08165526E+00  1.71984769E-02
1.34378319E-01  2.10296774E+00  1.73385013E-02
1.34670764E-01  2.08942652E+00  1.73153598E-02
1.34963209E-01  2.10747051E+00  1.73309147E-02
1.35255653E-01  2.10539174E+00  1.74410790E-02
1.35548098E-01  2.06700683E+00  1.73477679E-02
1.35840543E-01  2.06040812E+00  1.71557758E-02
1.36132987E-01  2.06636953E+00  1.73853338E-02
1.36425432E-01  2.08697844E+00  1.74448732E-02
1.36717877E-01  2.08201814E+00  1.73845924E-02
1.37010321E-01  2.04514790E+00  1.73025839E-02
1.37302766E-01  2.07196116E+00  1.73954759E-02
1.37595211E-01  2.08205462E+00  1.74987298E-02
1.37887655E-01  2.06227350E+00  1.75247863E-02
1.38180100E-01  2.07956338E+00  1.75019149E-02
1.38472545E-01  2.03809619E+00  1.73130818E-02
1.38764989E-01  2.08619308E+00  1.75161976E-02
1.39057434E-01  2.02597666E+00  1.73905194E-02
1.39349879E-01  2.05135870E+00  1.75896082E-02
1.39642323E-01  2.03170705E+00  1.73536129E-02
1.39934768E-01  2.04101300E+00  1.74343698E-02
1.40227213E-01  2.03887057E+00  1.75011959E-02
1.40519657E-01  2.00549388E+00  1.69579983E-02
1.40812102E-01  2.05736613E+00  1.70854945E-02
1.41104547E-01  2.02875137E+00  1.68217812E-02
1.41396991E-01  2.02646518E+00  1.67999361E-02
1.41689436E-01  2.04648399E+00  1.67902596E-02
1.41981880E-01  2.00376701E+00  1.65419914E-02
1.42274325E-01  2.03946137E+00  1.65694915E-02
1.42566770E-01  1.99405420E+00  1.63375735E-02
1.42859214E-01  2.00235820E+00  1.63715761E-02
1.43151659E-01  2.00095391E+00  1.62910856E-02
1.43444104E-01  1.98222506E+00  1.61412768E-02
1.43736548E-01  2.00855517E+00  1.62143800E-02
1.44028993E-01  2.01763558E+00  1.62453894E-02
1.44321438E-01  1.99987066E+00  1.61849298E-02
1.44613882E-01  1.96504700E+00  1.58900991E-02
1.44906327E-01  1.97734094E+00  1.59235299E-02
1.45198772E-01  1.98587322E+00  1.59741230E-02
1.45491216E-01  1.99590468E+00  1.59657039E-02
1.45783661E-01  1.98382163E+00  1.59876477E-02
1.46076106E-01  1.95302677E+00  1.56668872E-02
1.46368550E-01  1.97791612E+00  1.57664195E-02
1.46660995E-01  1.97329175E+00  1.57742240E-02
1.46953440E-01  1.94973505E+00  1.55814355E-02
1.47245884E-01  1.96046233E+00  1.56967640E-02
1.47538329E-01  1.94127131E+00  1.55271897E-02
1.47830774E-01  1.97115481E+00  1.56411305E-02
1.48123218E-01  1.93991232E+00  1.55014517E-02
1.48415663E-01  1.94311535E+00  1.54737830E-02
1.48708108E-01  1.97035265E+00  1.55213252E-02
1.49000552E-01  1.91916311E+00  1.53283095E-02
1.49292997E-01  1.92562461E+00  1.53194470E-02
1.49585442E-01  1.90868914E+00  1.52519522E-02
1.49877886E-01  1.93332958E+00  1.52424537E-02
1.50170331E-01  1.90631485E+00  1.51452320E-02
1.50462776E-01  1.93714392E+00  1.53111182E-02
1.50755220E-01  1.88364363E+00  1.51127363E-02
1.51047665E-01  1.90056562E+00  1.50318686E-02
1.51340109E-01  1.88663292E+00  1.50192296E-02
1.51632554E-01  1.87586641E+00  1.49245374E-02
1.51924999E-01  1.86711144E+00  1.49178086E-02
1.52217443E-01  1.87208915E+00  1.49048660E-02
1.52509888E-01  1.85356033E+00  1.47433355E-02
1.52802333E-01  1.83043611E+00  1.46967284E-02
1.53094777E-01  1.87840724E+00  1.48556847E-02
1.53387222E-01  1.83020067E+00  1.46547416E-02
1.53679667E-01  1.85104251E+00  1.47471186E-02
1.53972111E-01  1.83783543E+00  1.46219591E-02
1.54264556E-01  1.82081223E+00  1.45585798E-02
1.54557001E-01  1.85406208E+00  1.46773839E-02
1.54849445E-01  1.83122694E+00  1.45111708E-02
1.55141890E-01  1.80559945E+00  1.44180609E-02
1.55434335E-01  1.82478380E+00  1.45126088E-02
1.55726779E-01  1.81263125E+00  1.44991940E-02
1.56019224E-01  1.80674648E+00  1.43664312E-02
1.56311669E-01  1.79625022E+00  1.42555051E-02
1.56604113E-01  1.78755474E+00  1.42981503E-02
1.56896558E-01  1.78961062E+00  1.42590534E-02
1.57189003E-01  1.79950869E+00  1.43242842E-02
1.57481447E-01  1.76097167E+00  1.41148996E-02
1.57773892E-01  1.77841961E+00  1.41131077E-02
1.58066337E-01  1.75973713E+00  1.41099906E-02
1.58358781E-01  1.74431837E+00  1.40229212E-02
1.58651226E-01  1.74725437E+00  1.40347378E-02
1.58943671E-01  1.75797665E+00  1.40359933E-02
