### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.33711497E-02  2.91301107E+00  3.33816037E-02
5.36635944E-02  3.07609534E+00  3.41325179E-02
5.39560390E-02  3.39344263E+00  3.57998721E-02
5.42484837E-02  3.53899956E+00  3.63822058E-02
5.45409283E-02  3.71152139E+00  3.75188366E-02
5.48333730E-02  3.85944247E+00  3.79674435E-02
5.51258177E-02  4.12898970E+00  3.91360223E-02
5.54182623E-02  4.18211603E+00  3.92259210E-02
5.57107070E-02  4.26784515E+00  3.96259464E-02
5.60031516E-02  4.25313234E+00  3.95576060E-02
5.62955963E-02  4.25673389E+00  3.94938514E-02
5.65880409E-02  4.22549820E+00  3.90847921E-02
5.68804856E-02  4.21870613E+00  3.91057022E-02
5.71729303E-02  4.13659954E+00  3.88537310E-02
5.74653749E-02  4.06099796E+00  3.82398963E-02
5.77578196E-02  3.94411731E+00  3.73636037E-02
5.80502642E-02  3.83009005E+00  3.67954858E-02
5.83427089E-02  3.75665331E+00  3.66089232E-02
5.86351535E-02  3.62813544E+00  3.59062962E-02
5.89275982E-02  3.48653150E+00  3.48792709E-02
5.92200428E-02  3.39305425E+00  3.44530195E-02
5.95124875E-02  3.29937077E+00  3.38865183E-02
5.98049322E-02  3.12813139E+00  3.31450924E-02
6.00973768E-02  3.00198293E+00  3.24278250E-02
6.03898215E-02  2.84969234E+00  3.14523317E-02
6.06822661E-02  2.74065876E+00  3.03992685E-02
6.09747108E-02  2.66526842E+00  3.03204414E-02
6.12671554E-02  2.49323511E+00  2.91771125E-02
6.15596001E-02  2.40036106E+00  2.84850392E-02
6.18520447E-02  2.30473137E+00  2.79819127E-02
6.21444894E-02  2.23678780E+00  2.75663882E-02
6.24369341E-02  2.14797449E+00  2.68496796E-02
6.27293787E-02  2.08908486E+00  2.63283551E-02
6.30218234E-02  2.02220511E+00  2.59513129E-02
6.33142680E-02  1.98968875E+00  2.57577021E-02
6.36067127E-02  1.96117401E+00  2.54183989E-02
6.38991573E-02  1.88150632E+00  2.48514991E-02
6.41916020E-02  1.87988341E+00  2.48278957E-02
6.44840467E-02  1.78221941E+00  2.41016559E-02
6.47764913E-02  1.79353893E+00  2.41467860E-02
6.50689360E-02  1.75101817E+00  2.40520816E-02
6.53613806E-02  1.71927166E+00  2.35538613E-02
6.56538253E-02  1.67192030E+00  2.31542084E-02
6.59462699E-02  1.65365875E+00  2.30252910E-02
6.62387146E-02  1.66403782E+00  2.30472516E-02
6.65311592E-02  1.67500615E+00  2.31437460E-02
6.68236039E-02  1.60675108E+00  2.25588083E-02
6.71160486E-02  1.63954699E+00  2.26971749E-02
6.74084932E-02  1.60805559E+00  2.25438178E-02
6.77009379E-02  1.62731242E+00  2.26408988E-02
6.79933825E-02  1.59417486E+00  2.23163478E-02
6.82858272E-02  1.59639299E+00  2.23320629E-02
6.85782718E-02  1.57974899E+00  2.21513342E-02
6.88707165E-02  1.64466786E+00  2.26190016E-02
6.91631611E-02  1.62107384E+00  2.22545583E-02
6.94556058E-02  1.61340356E+00  2.22480204E-02
6.97480505E-02  1.59337628E+00  2.21430436E-02
7.00404951E-02  1.57329512E+00  2.20934413E-02
7.03329398E-02  1.57434869E+00  2.18638424E-02
7.06253844E-02  1.59810662E+00  2.18631625E-02
7.09178291E-02  1.58241224E+00  2.19610035E-02
7.12102737E-02  1.60845995E+00  2.20151134E-02
7.15027184E-02  1.61055672E+00  2.20355596E-02
7.17951631E-02  1.59074974E+00  2.17788219E-02
7.20876077E-02  1.58958995E+00  2.16616765E-02
7.23800524E-02  1.57020295E+00  2.16419976E-02
7.26724970E-02  1.58065510E+00  2.16203742E-02
7.29649417E-02  1.55494273E+00  2.15403978E-02
7.32573863E-02  1.61085784E+00  2.17802785E-02
7.35498310E-02  1.57586336E+00  2.14012302E-02
7.38422756E-02  1.61320603E+00  2.18020715E-02
7.41347203E-02  1.55989099E+00  2.12925840E-02
7.44271650E-02  1.62149024E+00  2.15662606E-02
7.47196096E-02  1.62847424E+00  2.17984132E-02
7.50120543E-02  1.61149240E+00  2.14732010E-02
7.53044989E-02  1.56372750E+00  2.12109946E-02
7.55969436E-02  1.60013306E+00  2.13578995E-02
7.58893882E-02  1.60528302E+00  2.13847682E-02
7.61818329E-02  1.64213145E+00  2.16973312E-02
7.64742775E-02  1.58852470E+00  2.13499013E-02
7.67667222E-02  1.62774682E+00  2.14679483E-02
7.70591669E-02  1.62869740E+00  2.11483482E-02
7.73516115E-02  1.67657864E+00  2.17609033E-02
7.76440562E-02  1.64374602E+00  2.15001963E-02
7.79365008E-02  1.58871806E+00  2.11154446E-02
7.82289455E-02  1.64865971E+00  2.13589873E-02
7.85213901E-02  1.62680364E+00  2.11845599E-02
7.88138348E-02  1.64294016E+00  2.13657282E-02
7.91062795E-02  1.65599656E+00  2.13592537E-02
7.93987241E-02  1.63618374E+00  2.12419741E-02
7.96911688E-02  1.64651620E+00  2.12493427E-02
7.99836134E-02  1.65756738E+00  2.11830679E-02
8.02760581E-02  1.65567005E+00  2.12492533E-02
8.05685027E-02  1.67427576E+00  2.13253256E-02
8.08609474E-02  1.66650689E+00  2.11697798E-02
8.11533920E-02  1.67764938E+00  2.13700272E-02
8.14458367E-02  1.68066394E+00  2.12912913E-02
8.17382814E-02  1.65861070E+00  2.10933089E-02
8.20307260E-02  1.68338752E+00  2.11751014E-02
8.23231707E-02  1.70140362E+00  2.12079734E-02
8.26156153E-02  1.66933954E+00  2.11631097E-02
8.29080600E-02  1.68972456E+00  2.10804213E-02
8.32005046E-02  1.73484397E+00  2.13982668E-02
8.34929493E-02  1.71040797E+00  2.11970694E-02
8.37853939E-02  1.71347141E+00  2.11733393E-02
8.40778386E-02  1.74373245E+00  2.14217082E-02
8.43702833E-02  1.75846791E+00  2.15152372E-02
8.46627279E-02  1.72333360E+00  2.10601576E-02
8.49551726E-02  1.75820363E+00  2.12433916E-02
8.52476172E-02  1.73807859E+00  2.11803354E-02
8.55400619E-02  1.75238800E+00  2.13010032E-02
8.58325065E-02  1.80574977E+00  2.14575231E-02
8.61249512E-02  1.77875209E+00  2.14400850E-02
8.64173959E-02  1.77115345E+00  2.12011561E-02
8.67098405E-02  1.79243803E+00  2.13582311E-02
8.70022852E-02  1.76968062E+00  2.12307330E-02
8.72947298E-02  1.80430734E+00  2.13516261E-02
8.75871745E-02  1.85052276E+00  2.16232110E-02
8.78796191E-02  1.83371222E+00  2.14107130E-02
8.81720638E-02  1.81647122E+00  2.13820897E-02
8.84645084E-02  1.85004532E+00  2.14860234E-02
8.87569531E-02  1.86324346E+00  2.14819685E-02
8.90493978E-02  1.90379143E+00  2.18971297E-02
8.93418424E-02  1.88621891E+00  2.17151307E-02
8.96342871E-02  1.86644506E+00  2.14124098E-02
8.99267317E-02  1.88415134E+00  2.14942396E-02
9.02191764E-02  1.90775990E+00  2.16860846E-02
9.05116210E-02  1.93056059E+00  2.18466930E-02
9.08040657E-02  1.94508576E+00  2.17603240E-02
9.10965103E-02  1.96054685E+00  2.18690652E-02
9.13889550E-02  1.97051418E+00  2.17461083E-02
9.16813997E-02  1.98623681E+00  2.19907053E-02
9.19738443E-02  2.01315665E+00  2.20402461E-02
9.22662890E-02  1.97841692E+00  2.18492914E-02
9.25587336E-02  1.99160230E+00  2.19175201E-02
9.28511783E-02  2.01686835E+00  2.19822992E-02
9.31436229E-02  2.05172443E+00  2.21114606E-02
9.34360676E-02  2.04818797E+00  2.21144836E-02
9.37285123E-02  2.06932688E+00  2.20993161E-02
9.40209569E-02  2.07788301E+00  2.22913418E-02
9.43134016E-02  2.10121298E+00  2.23091878E-02
9.46058462E-02  2.08106565E+00  2.21728981E-02
9.48982909E-02  2.11049581E+00  2.22502891E-02
9.51907355E-02  2.11101437E+00  2.22433973E-02
9.54831802E-02  2.15180945E+00  2.24488117E-02
9.57756248E-02  2.16001892E+00  2.24636644E-02
9.60680695E-02  2.21892905E+00  2.27765236E-02
9.63605142E-02  2.21541333E+00  2.26039048E-02
9.66529588E-02  2.23461580E+00  2.27101669E-02
9.69454035E-02  2.24762177E+00  2.29134522E-02
9.72378481E-02  2.27099895E+00  2.28347816E-02
9.75302928E-02  2.27517629E+00  2.28375643E-02
9.78227374E-02  2.33791900E+00  2.31307130E-02
9.81151821E-02  2.31140018E+00  2.30186712E-02
9.84076267E-02  2.34212399E+00  2.31417548E-02
9.87000714E-02  2.39289832E+00  2.31959745E-02
9.89925161E-02  2.41966414E+00  2.35018544E-02
9.92849607E-02  2.45433664E+00  2.35223118E-02
9.95774054E-02  2.48583221E+00  2.37598717E-02
9.98698500E-02  2.49341631E+00  2.36781966E-02
1.00162295E-01  2.49684405E+00  2.35761236E-02
1.00454739E-01  2.54611468E+00  2.38863938E-02
1.00747184E-01  2.55140042E+00  2.39012968E-02
1.01039629E-01  2.57968712E+00  2.39838623E-02
1.01332073E-01  2.56050062E+00  2.37685293E-02
1.01624518E-01  2.63958549E+00  2.40729488E-02
1.01916963E-01  2.66506481E+00  2.44583730E-02
1.02209407E-01  2.72970963E+00  2.45313291E-02
1.02501852E-01  2.74587941E+00  2.44933609E-02
1.02794297E-01  2.81128287E+00  2.48942114E-02
1.03086741E-01  2.85086179E+00  2.49471646E-02
1.03379186E-01  2.83809447E+00  2.49013137E-02
1.03671631E-01  2.86952353E+00  2.50692293E-02
1.03964075E-01  2.95533276E+00  2.51976643E-02
1.04256520E-01  2.97531843E+00  2.53533255E-02
1.04548965E-01  3.03275847E+00  2.56378967E-02
1.04841409E-01  3.11574006E+00  2.59034131E-02
1.05133854E-01  3.13586855E+00  2.59251241E-02
1.05426298E-01  3.20743036E+00  2.62296852E-02
1.05718743E-01  3.22026587E+00  2.63030082E-02
1.06011188E-01  3.27449059E+00  2.64614485E-02
1.06303632E-01  3.32889247E+00  2.65227240E-02
1.06596077E-01  3.38215089E+00  2.67340746E-02
1.06888522E-01  3.39556074E+00  2.68711504E-02
1.07180966E-01  3.55114365E+00  2.74475440E-02
1.07473411E-01  3.51488018E+00  2.72430405E-02
1.07765856E-01  3.62749624E+00  2.75793448E-02
1.08058300E-01  3.65275502E+00  2.74946503E-02
1.08350745E-01  3.76906252E+00  2.82662027E-02
1.08643190E-01  3.73185778E+00  2.79408637E-02
1.08935634E-01  3.78542948E+00  2.80432962E-02
1.09228079E-01  3.90393901E+00  2.84135193E-02
1.09520524E-01  3.90766525E+00  2.83298064E-02
1.09812968E-01  3.97421837E+00  2.87121236E-02
1.10105413E-01  3.94578481E+00  2.85327751E-02
1.10397858E-01  4.02802277E+00  2.87737921E-02
1.10690302E-01  4.11160469E+00  2.91040111E-02
1.10982747E-01  4.08114815E+00  2.88862530E-02
1.11275192E-01  4.16633511E+00  2.92304214E-02
1.11567636E-01  4.21160984E+00  2.92670578E-02
1.11860081E-01  4.20250177E+00  2.91370042E-02
1.12152526E-01  4.20863008E+00  2.94008013E-02
1.12444970E-01  4.29542112E+00  2.94684246E-02
1.12737415E-01  4.30076838E+00  2.93337256E-02
1.13029860E-01  4.32013178E+00  2.94980630E-02
1.13322304E-01  4.31155872E+00  2.95791384E-02
1.13614749E-01  4.29968929E+00  2.93845199E-02
1.13907194E-01  4.33302259E+00  2.94654369E-02
1.14199638E-01  4.30955172E+00  2.92558186E-02
1.14492083E-01  4.31024790E+00  2.91833133E-02
1.14784527E-01  4.30729342E+00  2.93128472E-02
1.15076972E-01  4.31729221E+00  2.93252636E-02
1.15369417E-01  4.31127453E+00  2.91762240E-02
1.15661861E-01  4.30308151E+00  2.90954728E-02
1.15954306E-01  4.25389194E+00  2.88553685E-02
1.16246751E-01  4.23897219E+00  2.89729554E-02
1.16539195E-01  4.19564819E+00  2.85029393E-02
1.16831640E-01  4.18469667E+00  2.86717229E-02
1.17124085E-01  4.22303343E+00  2.87194829E-02
1.17416529E-01  4.20576191E+00  2.85578109E-02
1.17708974E-01  4.20727253E+00  2.87073832E-02
1.18001419E-01  4.19432831E+00  2.84173544E-02
1.18293863E-01  4.19143867E+00  2.85092313E-02
1.18586308E-01  4.17644024E+00  2.83567514E-02
1.18878753E-01  4.16732740E+00  2.83662342E-02
1.19171197E-01  4.12930393E+00  2.80866027E-02
1.19463642E-01  4.08617783E+00  2.79593337E-02
1.19756087E-01  4.06645060E+00  2.78426073E-02
1.20048531E-01  4.07180548E+00  2.80594062E-02
1.20340976E-01  3.99892449E+00  2.74466071E-02
1.20633421E-01  4.02661848E+00  2.76282262E-02
1.20925865E-01  3.95759583E+00  2.73425765E-02
1.21218310E-01  3.92686772E+00  2.74090581E-02
1.21510755E-01  3.89704466E+00  2.70948410E-02
1.21803199E-01  3.82806611E+00  2.67795175E-02
1.22095644E-01  3.81873846E+00  2.68399976E-02
1.22388089E-01  3.82746506E+00  2.67589483E-02
1.22680533E-01  3.79081059E+00  2.66489740E-02
1.22972978E-01  3.72051787E+00  2.63733901E-02
1.23265423E-01  3.72112441E+00  2.62939241E-02
1.23557867E-01  3.67507291E+00  2.61937845E-02
1.23850312E-01  3.61456490E+00  2.58262269E-02
1.24142756E-01  3.69295549E+00  2.62393914E-02
1.24435201E-01  3.68498635E+00  2.59705782E-02
1.24727646E-01  3.65537477E+00  2.59894338E-02
1.25020090E-01  3.59094405E+00  2.57681962E-02
1.25312535E-01  3.56903839E+00  2.55761277E-02
1.25604980E-01  3.56699634E+00  2.55601816E-02
1.25897424E-01  3.47285652E+00  2.51695924E-02
1.26189869E-01  3.56173182E+00  2.54982468E-02
1.26482314E-01  3.48992848E+00  2.52740793E-02
1.26774758E-01  3.47163391E+00  2.51060631E-02
1.27067203E-01  3.48213530E+00  2.50267349E-02
1.27359648E-01  3.41211486E+00  2.48234253E-02
1.27652092E-01  3.41014123E+00  2.48577911E-02
1.27944537E-01  3.44072032E+00  2.49773897E-02
1.28236982E-01  3.39517999E+00  2.46143900E-02
1.28529426E-01  3.40210414E+00  2.47211736E-02
1.28821871E-01  3.38794756E+00  2.45477669E-02
1.29114316E-01  3.38415956E+00  2.46723350E-02
1.29406760E-01  3.32767224E+00  2.48230100E-02
1.29699205E-01  3.34462976E+00  2.50409395E-02
1.29991650E-01  3.33220935E+00  2.51517948E-02
1.30284094E-01  3.32394481E+00  2.51030028E-02
1.30576539E-01  3.34639740E+00  2.53660586E-02
1.30868984E-01  3.31655955E+00  2.52797119E-02
1.31161428E-01  3.28560019E+00  2.51794141E-02
1.31453873E-01  3.33998394E+00  2.57287491E-02
1.31746318E-01  3.33590007E+00  2.56380234E-02
1.32038762E-01  3.31615901E+00  2.55900547E-02
1.32331207E-01  3.31024265E+00  2.55672466E-02
1.32623652E-01  3.26987839E+00  2.55795140E-02
1.32916096E-01  3.26163888E+00  2.56806035E-02
1.33208541E-01  3.24945688E+00  2.53871568E-02
1.33500985E-01  3.26709843E+00  2.56925505E-02
1.33793430E-01  3.27759647E+00  2.58110464E-02
1.34085875E-01  3.22983766E+00  2.56223362E-02
1.34378319E-01  3.25039816E+00  2.57821996E-02
1.34670764E-01  3.27731085E+00  2.59369891E-02
1.34963209E-01  3.21553922E+00  2.56041531E-02
1.35255653E-01  3.20168662E+00  2.57240348E-02
1.35548098E-01  3.23883796E+00  2.59722788E-02
1.35840543E-01  3.19424081E+00  2.55482048E-02
1.36132987E-01  3.17269826E+00  2.57653594E-02
1.36425432E-01  3.21569562E+00  2.58993637E-02
1.36717877E-01  3.21688390E+00  2.58444697E-02
1.37010321E-01  3.19465160E+00  2.58644447E-02
1.37302766E-01  3.23071361E+00  2.59799045E-02
1.37595211E-01  3.20136762E+00  2.59520113E-02
1.37887655E-01  3.23915124E+00  2.62686647E-02
1.38180100E-01  3.20194483E+00  2.59746201E-02
1.38472545E-01  3.24914789E+00  2.61450559E-02
1.38764989E-01  3.14796185E+00  2.57347599E-02
1.39057434E-01  3.11958408E+00  2.58107912E-02
1.39349879E-01  3.15646291E+00  2.60962751E-02
1.39642323E-01  3.11053014E+00  2.56814379E-02
1.39934768E-01  3.13055921E+00  2.58248094E-02
1.40227213E-01  3.12589931E+00  2.59181019E-02
1.40519657E-01  3.08114600E+00  2.51398589E-02
1.40812102E-01  3.05792713E+00  2.49131210E-02
1.41104547E-01  3.05295587E+00  2.46808790E-02
1.41396991E-01  3.03432178E+00  2.45873462E-02
1.41689436E-01  3.00827336E+00  2.43475176E-02
1.41981880E-01  2.98397470E+00  2.41437387E-02
1.42274325E-01  3.00466847E+00  2.40542889E-02
1.42566770E-01  2.96258068E+00  2.38175429E-02
1.42859214E-01  2.98939538E+00  2.39251181E-02
1.43151659E-01  2.99421573E+00  2.38350369E-02
1.43444104E-01  2.96961761E+00  2.36294977E-02
1.43736548E-01  2.97489548E+00  2.36013625E-02
1.44028993E-01  2.93897843E+00  2.34503727E-02
1.44321438E-01  2.93574905E+00  2.34537423E-02
1.44613882E-01  2.96299481E+00  2.33371798E-02
1.44906327E-01  2.97421885E+00  2.33583003E-02
1.45198772E-01  2.91338158E+00  2.31410321E-02
1.45491216E-01  2.87175179E+00  2.29052175E-02
1.45783661E-01  2.90290380E+00  2.31308918E-02
1.46076106E-01  2.89482689E+00  2.28130147E-02
1.46368550E-01  2.87254167E+00  2.27250643E-02
1.46660995E-01  2.92433333E+00  2.29672287E-02
1.46953440E-01  2.87048459E+00  2.26120576E-02
1.47245884E-01  2.83984375E+00  2.25961599E-02
1.47538329E-01  2.85105753E+00  2.25058552E-02
1.47830774E-01  2.85523057E+00  2.25149598E-02
1.48123218E-01  2.78849697E+00  2.22284496E-02
1.48415663E-01  2.84835744E+00  2.24071834E-02
1.48708108E-01  2.83781409E+00  2.22787894E-02
1.49000552E-01  2.82345676E+00  2.22367682E-02
1.49292997E-01  2.81822610E+00  2.21660342E-02
1.49585442E-01  2.77830935E+00  2.20085252E-02
1.49877886E-01  2.81185627E+00  2.19857488E-02
1.50170331E-01  2.79702377E+00  2.19416600E-02
1.50462776E-01  2.79478669E+00  2.19959691E-02
1.50755220E-01  2.75004196E+00  2.18408667E-02
1.51047665E-01  2.75905156E+00  2.16617845E-02
1.51340109E-01  2.78193903E+00  2.18132585E-02
1.51632554E-01  2.74439192E+00  2.15906519E-02
1.51924999E-01  2.73584962E+00  2.15984378E-02
1.52217443E-01  2.77799344E+00  2.17156690E-02
1.52509888E-01  2.74829769E+00  2.14730408E-02
1.52802333E-01  2.74688196E+00  2.15330813E-02
1.53094777E-01  2.72839189E+00  2.14144699E-02
1.53387222E-01  2.71897125E+00  2.13635750E-02
1.53679667E-01  2.76252437E+00  2.15473995E-02
1.53972111E-01  2.71970558E+00  2.12743338E-02
1.54264556E-01  2.72688174E+00  2.13089660E-02
1.54557001E-01  2.69942570E+00  2.11819038E-02
1.54849445E-01  2.68979502E+00  2.10345760E-02
1.55141890E-01  2.70015860E+00  2.10879110E-02
1.55434335E-01  2.72953916E+00  2.12288592E-02
1.55726779E-01  2.68254519E+00  2.10962594E-02
1.56019224E-01  2.68797112E+00  2.09576041E-02
1.56311669E-01  2.70821881E+00  2.09355243E-02
1.56604113E-01  2.67798471E+00  2.09313408E-02
1.56896558E-01  2.64794827E+00  2.07447857E-02
1.57189003E-01  2.68868613E+00  2.09415499E-02
1.57481447E-01  2.65726900E+00  2.07377765E-02
1.57773892E-01  2.62508345E+00  2.05078386E-02
1.58066337E-01  2.63074207E+00  2.06340645E-02
1.58358781E-01  2.63763022E+00  2.06241179E-02
1.58651226E-01  2.64521718E+00  2.06544157E-02
1.58943671E-01  2.62169862E+00  2.05014255E-02
