### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.08529112E-02  1.52888036E+00  2.41135117E-02
3.11453559E-02  1.55442035E+00  2.42140349E-02
3.14378005E-02  1.52938628E+00  2.41485350E-02
3.17302452E-02  1.53960276E+00  2.39512697E-02
3.20226898E-02  1.52558994E+00  2.37938166E-02
3.23151345E-02  1.50298786E+00  2.37613562E-02
3.26075791E-02  1.53458345E+00  2.37442404E-02
3.29000238E-02  1.45421743E+00  2.33250223E-02
3.31924685E-02  1.45662105E+00  2.32029594E-02
3.34849131E-02  1.43758047E+00  2.26005614E-02
3.37773578E-02  1.47134948E+00  2.29534395E-02
3.40698024E-02  1.43918240E+00  2.26790588E-02
3.43622471E-02  1.44446194E+00  2.29221936E-02
3.46546917E-02  1.42530632E+00  2.23744418E-02
3.49471364E-02  1.38632023E+00  2.20719147E-02
3.52395811E-02  1.38124847E+00  2.20893752E-02
3.55320257E-02  1.37370825E+00  2.18822155E-02
3.58244704E-02  1.39777637E+00  2.21785456E-02
3.61169150E-02  1.34218109E+00  2.14673430E-02
3.64093597E-02  1.38219142E+00  2.18053591E-02
3.67018043E-02  1.39883685E+00  2.19157599E-02
3.69942490E-02  1.37033904E+00  2.16913801E-02
3.72866936E-02  1.40767264E+00  2.16436982E-02
3.75791383E-02  1.37140024E+00  2.13630330E-02
3.78715830E-02  1.33425248E+00  2.12483220E-02
3.81640276E-02  1.36793232E+00  2.14923285E-02
3.84564723E-02  1.37153745E+00  2.11381335E-02
3.87489169E-02  1.29646993E+00  2.07150336E-02
3.90413616E-02  1.33888137E+00  2.09970567E-02
3.93338062E-02  1.34711254E+00  2.10025348E-02
3.96262509E-02  1.30496228E+00  2.05461290E-02
3.99186955E-02  1.35670507E+00  2.07112450E-02
4.02111402E-02  1.34108901E+00  2.08077133E-02
4.05035849E-02  1.35315335E+00  2.09194943E-02
4.07960295E-02  1.34786272E+00  2.07560081E-02
4.10884742E-02  1.34233618E+00  2.04656739E-02
4.13809188E-02  1.29182243E+00  2.00893115E-02
4.16733635E-02  1.33411229E+00  2.05760039E-02
4.19658081E-02  1.34136784E+00  2.03330927E-02
4.22582528E-02  1.37666178E+00  2.05816068E-02
4.25506975E-02  1.32905960E+00  2.01743525E-02
4.28431421E-02  1.40254021E+00  2.07221657E-02
4.31355868E-02  1.38402879E+00  2.06021443E-02
4.34280314E-02  1.34773576E+00  2.02626940E-02
4.37204761E-02  1.37848830E+00  2.02587470E-02
4.40129207E-02  1.39240515E+00  2.04104427E-02
4.43053654E-02  1.37140131E+00  2.03556251E-02
4.45978100E-02  1.36181867E+00  2.01381091E-02
4.48902547E-02  1.36546266E+00  1.99854728E-02
4.51826994E-02  1.43588233E+00  2.04314571E-02
4.54751440E-02  1.38615417E+00  2.02169865E-02
4.57675887E-02  1.35305130E+00  2.00062729E-02
4.60600333E-02  1.40161943E+00  2.01406199E-02
4.63524780E-02  1.44031453E+00  2.02419963E-02
4.66449226E-02  1.39740610E+00  2.01719217E-02
4.69373673E-02  1.42734683E+00  2.02587955E-02
4.72298119E-02  1.46216834E+00  2.04544067E-02
4.75222566E-02  1.42605686E+00  1.99531466E-02
4.78147013E-02  1.44356954E+00  2.02140175E-02
4.81071459E-02  1.47016919E+00  2.02440433E-02
4.83995906E-02  1.43220258E+00  1.99961215E-02
4.86920352E-02  1.46128929E+00  2.01370474E-02
4.89844799E-02  1.46300554E+00  2.00732145E-02
4.92769245E-02  1.47404337E+00  2.01942697E-02
4.95693692E-02  1.45770371E+00  2.00971793E-02
4.98618139E-02  1.51588511E+00  2.03113463E-02
5.01542585E-02  1.50513291E+00  2.00470667E-02
5.04467032E-02  1.52357292E+00  2.02729013E-02
5.07391478E-02  1.54098797E+00  2.04485878E-02
5.10315925E-02  1.53238535E+00  2.03165524E-02
5.13240371E-02  1.54230857E+00  2.02637352E-02
5.16164818E-02  1.54656982E+00  2.02917177E-02
5.19089264E-02  1.55419064E+00  2.02975832E-02
5.22013711E-02  1.57464123E+00  2.03573909E-02
5.24938158E-02  1.58873320E+00  2.05533206E-02
5.27862604E-02  1.57857955E+00  2.00690310E-02
5.30787051E-02  1.59880126E+00  2.04253979E-02
5.33711497E-02  1.61514401E+00  2.04859339E-02
5.36635944E-02  1.64202082E+00  2.05541849E-02
5.39560390E-02  1.59971988E+00  2.02593599E-02
5.42484837E-02  1.67773712E+00  2.06483882E-02
5.45409283E-02  1.65514994E+00  2.06506904E-02
5.48333730E-02  1.66704977E+00  2.05667596E-02
5.51258177E-02  1.68812513E+00  2.06252709E-02
5.54182623E-02  1.64760256E+00  2.02928893E-02
5.57107070E-02  1.71908712E+00  2.07284484E-02
5.60031516E-02  1.72808659E+00  2.07826458E-02
5.62955963E-02  1.74695170E+00  2.08532736E-02
5.65880409E-02  1.72654569E+00  2.05920897E-02
5.68804856E-02  1.73560882E+00  2.06737332E-02
5.71729303E-02  1.77806365E+00  2.09955461E-02
5.74653749E-02  1.77640498E+00  2.08455734E-02
5.77578196E-02  1.79330897E+00  2.07655746E-02
5.80502642E-02  1.80657578E+00  2.08286270E-02
5.83427089E-02  1.77212358E+00  2.07241103E-02
5.86351535E-02  1.80159116E+00  2.08544880E-02
5.89275982E-02  1.82333088E+00  2.07895860E-02
5.92200428E-02  1.84825110E+00  2.09582467E-02
5.95124875E-02  1.85505211E+00  2.09426656E-02
5.98049322E-02  1.87287259E+00  2.11384632E-02
6.00973768E-02  1.85969377E+00  2.10366677E-02
6.03898215E-02  1.90500712E+00  2.11955495E-02
6.06822661E-02  1.91176593E+00  2.09264476E-02
6.09747108E-02  1.89379930E+00  2.10656337E-02
6.12671554E-02  1.89809966E+00  2.09827665E-02
6.15596001E-02  1.90185475E+00  2.08982415E-02
6.18520447E-02  1.90795207E+00  2.09842529E-02
6.21444894E-02  1.96103621E+00  2.12741792E-02
6.24369341E-02  1.96360350E+00  2.11556386E-02
6.27293787E-02  1.97009814E+00  2.10732799E-02
6.30218234E-02  1.95679080E+00  2.10407618E-02
6.33142680E-02  1.97098505E+00  2.11299639E-02
6.36067127E-02  1.99844611E+00  2.11466905E-02
6.38991573E-02  2.02528381E+00  2.12494340E-02
6.41916020E-02  2.06068707E+00  2.14213729E-02
6.44840467E-02  1.99958098E+00  2.10377332E-02
6.47764913E-02  2.02613115E+00  2.11526379E-02
6.50689360E-02  2.06838846E+00  2.15398706E-02
6.53613806E-02  2.04711246E+00  2.11718641E-02
6.56538253E-02  2.07808590E+00  2.12681647E-02
6.59462699E-02  2.09789610E+00  2.13693120E-02
6.62387146E-02  2.07023811E+00  2.11778693E-02
6.65311592E-02  2.11552572E+00  2.14335565E-02
6.68236039E-02  2.09893751E+00  2.12491397E-02
6.71160486E-02  2.11004066E+00  2.12184973E-02
6.74084932E-02  2.09833074E+00  2.12212596E-02
6.77009379E-02  2.15110254E+00  2.14489121E-02
6.79933825E-02  2.12565589E+00  2.12353356E-02
6.82858272E-02  2.15223670E+00  2.13553794E-02
6.85782718E-02  2.16112757E+00  2.13502627E-02
6.88707165E-02  2.21281600E+00  2.16165017E-02
6.91631611E-02  2.18840981E+00  2.13019866E-02
6.94556058E-02  2.20729399E+00  2.14421675E-02
6.97480505E-02  2.24555397E+00  2.16640905E-02
7.00404951E-02  2.24483204E+00  2.17473898E-02
7.03329398E-02  2.21346045E+00  2.13634185E-02
7.06253844E-02  2.29026365E+00  2.15621684E-02
7.09178291E-02  2.24659824E+00  2.15590931E-02
7.12102737E-02  2.24838376E+00  2.14472488E-02
7.15027184E-02  2.32483053E+00  2.18209792E-02
7.17951631E-02  2.28088737E+00  2.14824639E-02
7.20876077E-02  2.27172709E+00  2.13338267E-02
7.23800524E-02  2.25600648E+00  2.13649999E-02
7.26724970E-02  2.28874564E+00  2.14370061E-02
7.29649417E-02  2.29982090E+00  2.15833858E-02
7.32573863E-02  2.33296561E+00  2.15959791E-02
7.35498310E-02  2.35321856E+00  2.15492956E-02
7.38422756E-02  2.34832144E+00  2.16787625E-02
7.41347203E-02  2.34592342E+00  2.15158947E-02
7.44271650E-02  2.35796094E+00  2.14333516E-02
7.47196096E-02  2.36833978E+00  2.16650683E-02
7.50120543E-02  2.40253711E+00  2.16006935E-02
7.53044989E-02  2.36942506E+00  2.15082541E-02
7.55969436E-02  2.40966177E+00  2.15985067E-02
7.58893882E-02  2.41544437E+00  2.16130372E-02
7.61818329E-02  2.42651820E+00  2.17312742E-02
7.64742775E-02  2.39909148E+00  2.16195788E-02
7.67667222E-02  2.37165999E+00  2.13489849E-02
7.70591669E-02  2.43687773E+00  2.13195998E-02
7.73516115E-02  2.46816492E+00  2.17562933E-02
7.76440562E-02  2.46287131E+00  2.16877349E-02
7.79365008E-02  2.44023132E+00  2.15654317E-02
7.82289455E-02  2.49998212E+00  2.16710772E-02
7.85213901E-02  2.44739294E+00  2.14091353E-02
7.88138348E-02  2.49818373E+00  2.17077490E-02
7.91062795E-02  2.47203565E+00  2.15057209E-02
7.93987241E-02  2.44609213E+00  2.14034896E-02
7.96911688E-02  2.48409057E+00  2.15034503E-02
7.99836134E-02  2.50452971E+00  2.14509442E-02
8.02760581E-02  2.53639913E+00  2.16738768E-02
8.05685027E-02  2.56716728E+00  2.17611250E-02
8.08609474E-02  2.54475713E+00  2.15579979E-02
8.11533920E-02  2.58250594E+00  2.18480173E-02
8.14458367E-02  2.57051015E+00  2.16992181E-02
8.17382814E-02  2.59783697E+00  2.17493139E-02
8.20307260E-02  2.54883885E+00  2.14689020E-02
8.23231707E-02  2.61738396E+00  2.16705315E-02
8.26156153E-02  2.60476756E+00  2.17783544E-02
8.29080600E-02  2.60288811E+00  2.15579048E-02
8.32005046E-02  2.60050249E+00  2.15900410E-02
8.34929493E-02  2.60910916E+00  2.15732027E-02
8.37853939E-02  2.62176371E+00  2.15836018E-02
8.40778386E-02  2.63367391E+00  2.16956269E-02
8.43702833E-02  2.67192483E+00  2.18526274E-02
8.46627279E-02  2.62079883E+00  2.14044414E-02
8.49551726E-02  2.68359256E+00  2.16285158E-02
8.52476172E-02  2.66828060E+00  2.16283891E-02
8.55400619E-02  2.67295599E+00  2.16783974E-02
8.58325065E-02  2.65464377E+00  2.14405116E-02
8.61249512E-02  2.69172382E+00  2.17336155E-02
8.64173959E-02  2.69287276E+00  2.15436704E-02
8.67098405E-02  2.72813129E+00  2.17148457E-02
8.70022852E-02  2.73987365E+00  2.17717867E-02
8.72947298E-02  2.73040628E+00  2.16426440E-02
8.75871745E-02  2.70776582E+00  2.15527434E-02
8.78796191E-02  2.73525953E+00  2.15515103E-02
8.81720638E-02  2.78486466E+00  2.18167603E-02
8.84645084E-02  2.74327254E+00  2.15631705E-02
8.87569531E-02  2.76490641E+00  2.15686038E-02
8.90493978E-02  2.74692655E+00  2.16777809E-02
8.93418424E-02  2.73494148E+00  2.15503424E-02
8.96342871E-02  2.74248505E+00  2.13930458E-02
8.99267317E-02  2.77033210E+00  2.14818977E-02
9.02191764E-02  2.74965215E+00  2.14502607E-02
9.05116210E-02  2.74593854E+00  2.14749388E-02
9.08040657E-02  2.82498240E+00  2.16145590E-02
9.10965103E-02  2.76381111E+00  2.13985480E-02
9.13889550E-02  2.79760146E+00  2.13563591E-02
9.16813997E-02  2.83475351E+00  2.16519609E-02
9.19738443E-02  2.82176328E+00  2.15057414E-02
9.22662890E-02  2.83192992E+00  2.15444677E-02
9.25587336E-02  2.85119033E+00  2.16079894E-02
9.28511783E-02  2.82717013E+00  2.14499868E-02
9.31436229E-02  2.84395838E+00  2.14566588E-02
9.34360676E-02  2.82125258E+00  2.13897042E-02
9.37285123E-02  2.83815384E+00  2.13316660E-02
9.40209569E-02  2.84558320E+00  2.15007607E-02
9.43134016E-02  2.88687944E+00  2.15516780E-02
9.46058462E-02  2.86953163E+00  2.14586779E-02
9.48982909E-02  2.86094069E+00  2.13520881E-02
9.51907355E-02  2.88027954E+00  2.14148667E-02
9.54831802E-02  2.88001776E+00  2.14046389E-02
9.57756248E-02  2.87097478E+00  2.13433262E-02
9.60680695E-02  2.89315319E+00  2.14348827E-02
9.63605142E-02  2.90585637E+00  2.13348940E-02
9.66529588E-02  2.95678449E+00  2.15302389E-02
9.69454035E-02  2.90241146E+00  2.14599334E-02
9.72378481E-02  2.89618921E+00  2.12541800E-02
9.75302928E-02  2.96229076E+00  2.14771554E-02
9.78227374E-02  2.88608742E+00  2.11811867E-02
9.81151821E-02  2.90157270E+00  2.12559439E-02
9.84076267E-02  2.90260673E+00  2.12327763E-02
9.87000714E-02  2.91178489E+00  2.10888200E-02
9.89925161E-02  2.86732674E+00  2.10855640E-02
9.92849607E-02  2.91356230E+00  2.11216453E-02
9.95774054E-02  2.94885230E+00  2.13293303E-02
9.98698500E-02  2.91852593E+00  2.11132914E-02
1.00162295E-01  2.98694706E+00  2.12536249E-02
1.00454739E-01  2.91541028E+00  2.10670624E-02
1.00747184E-01  2.94129419E+00  2.11516321E-02
1.01039629E-01  2.90842247E+00  2.09897310E-02
1.01332073E-01  2.95792055E+00  2.10550819E-02
1.01624518E-01  2.99542284E+00  2.11364981E-02
1.01916963E-01  2.93552423E+00  2.11572405E-02
1.02209407E-01  2.96226478E+00  2.10620072E-02
1.02501852E-01  2.93372321E+00  2.08669882E-02
1.02794297E-01  2.96601963E+00  2.10753903E-02
1.03086741E-01  2.96503115E+00  2.09696069E-02
1.03379186E-01  2.99949098E+00  2.10996456E-02
1.03671631E-01  2.97226477E+00  2.10291818E-02
1.03964075E-01  2.97150898E+00  2.08251514E-02
1.04256520E-01  3.00089693E+00  2.09863186E-02
1.04548965E-01  2.98092651E+00  2.09498852E-02
1.04841409E-01  2.97277117E+00  2.08544936E-02
1.05133854E-01  2.95835185E+00  2.07543615E-02
1.05426298E-01  2.96318078E+00  2.07795464E-02
1.05718743E-01  3.00379729E+00  2.09381040E-02
1.06011188E-01  2.99246073E+00  2.08489560E-02
1.06303632E-01  3.05458593E+00  2.09404938E-02
1.06596077E-01  2.98956060E+00  2.07164269E-02
1.06888522E-01  2.97268724E+00  2.07227618E-02
1.07180966E-01  2.96151876E+00  2.06594691E-02
1.07473411E-01  2.97820687E+00  2.06690393E-02
1.07765856E-01  3.00073767E+00  2.06745937E-02
1.08058300E-01  2.98209882E+00  2.04758272E-02
1.08350745E-01  2.97765350E+00  2.07076315E-02
1.08643190E-01  2.97929692E+00  2.05767471E-02
1.08935634E-01  3.00302410E+00  2.05870159E-02
1.09228079E-01  2.97956109E+00  2.04593670E-02
1.09520524E-01  2.99883080E+00  2.04551872E-02
1.09812968E-01  3.00928640E+00  2.05927212E-02
1.10105413E-01  2.98958015E+00  2.04703342E-02
1.10397858E-01  2.96454334E+00  2.03456972E-02
1.10690302E-01  3.02772355E+00  2.05848534E-02
1.10982747E-01  3.00137186E+00  2.04174947E-02
1.11275192E-01  3.03597450E+00  2.05659885E-02
1.11567636E-01  2.99581099E+00  2.03448609E-02
1.11860081E-01  2.96264338E+00  2.01638378E-02
1.12152526E-01  3.03851008E+00  2.05902513E-02
1.12444970E-01  3.03436279E+00  2.04141047E-02
1.12737415E-01  2.96271658E+00  2.00669691E-02
1.13029860E-01  3.00487995E+00  2.02768780E-02
1.13322304E-01  2.99530816E+00  2.03203708E-02
1.13614749E-01  2.98314524E+00  2.01734323E-02
1.13907194E-01  3.01708555E+00  2.02653334E-02
1.14199638E-01  2.98619199E+00  2.00723205E-02
1.14492083E-01  2.98207021E+00  2.00071353E-02
1.14784527E-01  3.01662827E+00  2.02189796E-02
1.15076972E-01  2.96916032E+00  2.00445149E-02
1.15369417E-01  2.96140122E+00  1.99304633E-02
1.15661861E-01  2.99033141E+00  1.99911520E-02
1.15954306E-01  2.97120214E+00  1.98765974E-02
1.16246751E-01  2.99659324E+00  2.00779308E-02
1.16539195E-01  2.99403334E+00  1.98454503E-02
1.16831640E-01  2.97013211E+00  1.99091267E-02
1.17124085E-01  2.95974898E+00  1.98168363E-02
1.17416529E-01  2.97818971E+00  1.98071171E-02
1.17708974E-01  2.99561310E+00  1.99654307E-02
1.18001419E-01  2.95975161E+00  1.96753554E-02
1.18293863E-01  2.96134663E+00  1.97510906E-02
1.18586308E-01  2.96264172E+00  1.96850002E-02
1.18878753E-01  2.98684669E+00  1.97934676E-02
1.19171197E-01  2.96299958E+00  1.96096171E-02
1.19463642E-01  2.94705248E+00  1.95706226E-02
1.19756087E-01  2.96128058E+00  1.95832364E-02
1.20048531E-01  2.96368861E+00  1.97307579E-02
1.20340976E-01  3.00161242E+00  1.95991341E-02
1.20633421E-01  2.96066689E+00  1.95263047E-02
1.20925865E-01  2.96535039E+00  1.95076186E-02
1.21218310E-01  2.96125650E+00  1.96178555E-02
1.21510755E-01  2.95057654E+00  1.94318835E-02
1.21803199E-01  2.92367315E+00  1.92894544E-02
1.22095644E-01  2.92215347E+00  1.93515867E-02
1.22388089E-01  2.95344806E+00  1.93740595E-02
1.22680533E-01  2.90892935E+00  1.92408189E-02
1.22972978E-01  2.92436814E+00  1.92718226E-02
1.23265423E-01  2.95552325E+00  1.93142574E-02
1.23557867E-01  2.90182781E+00  1.91841964E-02
1.23850312E-01  2.92033267E+00  1.91333778E-02
1.24142756E-01  2.92291832E+00  1.92405544E-02
1.24435201E-01  2.90770149E+00  1.90143343E-02
1.24727646E-01  2.93099475E+00  1.91814266E-02
1.25020090E-01  2.90624857E+00  1.91068295E-02
1.25312535E-01  2.92610407E+00  1.90873910E-02
1.25604980E-01  2.87311482E+00  1.89073905E-02
1.25897424E-01  2.87958980E+00  1.88903753E-02
1.26189869E-01  2.92332935E+00  1.90397445E-02
1.26482314E-01  2.89978909E+00  1.89885944E-02
1.26774758E-01  2.86114717E+00  1.87855661E-02
1.27067203E-01  2.86274719E+00  1.87031776E-02
1.27359648E-01  2.86563230E+00  1.87500585E-02
1.27652092E-01  2.89517689E+00  1.88780203E-02
1.27944537E-01  2.87359715E+00  1.88138559E-02
1.28236982E-01  2.87490511E+00  1.86686087E-02
1.28529426E-01  2.83408332E+00  1.85970515E-02
1.28821871E-01  2.83127284E+00  1.84959676E-02
1.29114316E-01  2.87244654E+00  1.87349841E-02
1.29406760E-01  2.84881353E+00  1.89303532E-02
1.29699205E-01  2.84258175E+00  1.90272313E-02
1.29991650E-01  2.86972475E+00  1.92382466E-02
1.30284094E-01  2.82848907E+00  1.90861598E-02
1.30576539E-01  2.80770159E+00  1.91505924E-02
1.30868984E-01  2.79930854E+00  1.91423893E-02
1.31161428E-01  2.83739114E+00  1.92859229E-02
1.31453873E-01  2.82261825E+00  1.94946341E-02
1.31746318E-01  2.77847004E+00  1.92851666E-02
1.32038762E-01  2.77436519E+00  1.92920286E-02
1.32331207E-01  2.78107929E+00  1.93153806E-02
1.32623652E-01  2.72431564E+00  1.92441065E-02
1.32916096E-01  2.73936653E+00  1.93979070E-02
1.33208541E-01  2.74145722E+00  1.92194935E-02
1.33500985E-01  2.77713847E+00  1.95239373E-02
1.33793430E-01  2.78237629E+00  1.96010042E-02
1.34085875E-01  2.73916268E+00  1.94482189E-02
1.34378319E-01  2.71961379E+00  1.94372199E-02
1.34670764E-01  2.72533584E+00  1.94945540E-02
1.34963209E-01  2.72860312E+00  1.94399990E-02
1.35255653E-01  2.73116970E+00  1.95824280E-02
1.35548098E-01  2.71994233E+00  1.96172372E-02
1.35840543E-01  2.70745873E+00  1.93865281E-02
1.36132987E-01  2.66321087E+00  1.94566082E-02
1.36425432E-01  2.68887162E+00  1.95199717E-02
1.36717877E-01  2.69158936E+00  1.94848403E-02
1.37010321E-01  2.68634558E+00  1.95485651E-02
1.37302766E-01  2.70581746E+00  1.95965711E-02
1.37595211E-01  2.65801716E+00  1.94905754E-02
1.37887655E-01  2.67385483E+00  1.96713340E-02
1.38180100E-01  2.64756989E+00  1.94674246E-02
1.38472545E-01  2.60858631E+00  1.93085633E-02
1.38764989E-01  2.62202740E+00  1.93582680E-02
1.39057434E-01  2.64728284E+00  1.95966028E-02
1.39349879E-01  2.62621903E+00  1.96194202E-02
1.39642323E-01  2.62473464E+00  1.94440782E-02
1.39934768E-01  2.59488225E+00  1.93788297E-02
1.40227213E-01  2.59201264E+00  1.94525607E-02
1.40519657E-01  2.59199858E+00  1.90049447E-02
1.40812102E-01  2.58670592E+00  1.88855939E-02
1.41104547E-01  2.58960080E+00  1.87352411E-02
1.41396991E-01  2.58660555E+00  1.87106337E-02
1.41689436E-01  2.59690738E+00  1.86451878E-02
1.41981880E-01  2.58542824E+00  1.85231883E-02
1.42274325E-01  2.56786203E+00  1.83283165E-02
1.42566770E-01  2.54877734E+00  1.82083398E-02
1.42859214E-01  2.56686473E+00  1.82728563E-02
1.43151659E-01  2.51124716E+00  1.79912578E-02
1.43444104E-01  2.54911089E+00  1.80443432E-02
1.43736548E-01  2.50571513E+00  1.78529341E-02
1.44028993E-01  2.50030255E+00  1.78274978E-02
1.44321438E-01  2.53062987E+00  1.79477297E-02
1.44613882E-01  2.52345586E+00  1.77510194E-02
1.44906327E-01  2.51072860E+00  1.76882055E-02
1.45198772E-01  2.48850584E+00  1.76277105E-02
1.45491216E-01  2.48182917E+00  1.75504982E-02
1.45783661E-01  2.48941445E+00  1.76549777E-02
1.46076106E-01  2.47084308E+00  1.73714682E-02
1.46368550E-01  2.45692658E+00  1.73225012E-02
1.46660995E-01  2.41917062E+00  1.72175337E-02
1.46953440E-01  2.44566941E+00  1.72029883E-02
1.47245884E-01  2.43337417E+00  1.72393396E-02
1.47538329E-01  2.46013832E+00  1.72311720E-02
1.47830774E-01  2.40594411E+00  1.70347542E-02
1.48123218E-01  2.42951155E+00  1.71011817E-02
1.48415663E-01  2.41577840E+00  1.70083065E-02
1.48708108E-01  2.39027309E+00  1.68525614E-02
1.49000552E-01  2.38480759E+00  1.68441962E-02
1.49292997E-01  2.38412476E+00  1.68037843E-02
1.49585442E-01  2.39277697E+00  1.68342702E-02
1.49877886E-01  2.36657953E+00  1.66244693E-02
1.50170331E-01  2.36725831E+00  1.66374501E-02
1.50462776E-01  2.31750703E+00  1.65090393E-02
1.50755220E-01  2.34883523E+00  1.66362468E-02
1.51047665E-01  2.31901932E+00  1.63685046E-02
1.51340109E-01  2.34407020E+00  1.65034439E-02
1.51632554E-01  2.30585051E+00  1.63117591E-02
1.51924999E-01  2.32071328E+00  1.63951721E-02
1.52217443E-01  2.28746462E+00  1.62415449E-02
1.52509888E-01  2.30508471E+00  1.62076913E-02
1.52802333E-01  2.26500154E+00  1.61162112E-02
1.53094777E-01  2.30916405E+00  1.62371770E-02
1.53387222E-01  2.27870941E+00  1.61197614E-02
1.53679667E-01  2.26727462E+00  1.60892718E-02
1.53972111E-01  2.21987319E+00  1.58416945E-02
1.54264556E-01  2.21909618E+00  1.58438161E-02
1.54557001E-01  2.21410966E+00  1.58114396E-02
1.54849445E-01  2.24442554E+00  1.58368684E-02
1.55141890E-01  2.21617246E+00  1.57464705E-02
1.55434335E-01  2.21956825E+00  1.57777704E-02
1.55726779E-01  2.17038894E+00  1.56402346E-02
1.56019224E-01  2.17714715E+00  1.55458963E-02
1.56311669E-01  2.17720842E+00  1.54715749E-02
1.56604113E-01  2.12688923E+00  1.53747452E-02
1.56896558E-01  2.14464068E+00  1.53877102E-02
1.57189003E-01  2.14431405E+00  1.54143600E-02
1.57481447E-01  2.14886713E+00  1.53706316E-02
1.57773892E-01  2.13061857E+00  1.52280293E-02
1.58066337E-01  2.13315701E+00  1.53143862E-02
1.58358781E-01  2.08905458E+00  1.51281506E-02
1.58651226E-01  2.09596229E+00  1.51531631E-02
1.58943671E-01  2.10075831E+00  1.51255075E-02
