### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.71729303E-02  1.13608170E+00  1.37126353E-02
5.74653749E-02  1.13630629E+00  1.36223864E-02
5.77578196E-02  1.13687813E+00  1.35093974E-02
5.80502642E-02  1.13715684E+00  1.35022262E-02
5.83427089E-02  1.13487709E+00  1.35508319E-02
5.86351535E-02  1.17311287E+00  1.37500390E-02
5.89275982E-02  1.14670002E+00  1.34710250E-02
5.92200428E-02  1.15807712E+00  1.35551970E-02
5.95124875E-02  1.17958176E+00  1.36452205E-02
5.98049322E-02  1.18871379E+00  1.37600675E-02
6.00973768E-02  1.19151354E+00  1.37584135E-02
6.03898215E-02  1.20221996E+00  1.37578631E-02
6.06822661E-02  1.20062280E+00  1.35501493E-02
6.09747108E-02  1.22991014E+00  1.38709713E-02
6.12671554E-02  1.19456935E+00  1.36010218E-02
6.15596001E-02  1.19565618E+00  1.35390079E-02
6.18520447E-02  1.19504035E+00  1.35694947E-02
6.21444894E-02  1.21676695E+00  1.36922980E-02
6.24369341E-02  1.20517170E+00  1.35421110E-02
6.27293787E-02  1.22632611E+00  1.35848187E-02
6.30218234E-02  1.22013426E+00  1.35754952E-02
6.33142680E-02  1.21604455E+00  1.35610849E-02
6.36067127E-02  1.20765781E+00  1.34316925E-02
6.38991573E-02  1.19448054E+00  1.33338813E-02
6.41916020E-02  1.21800971E+00  1.34564117E-02
6.44840467E-02  1.25086701E+00  1.35955773E-02
6.47764913E-02  1.23592103E+00  1.34978648E-02
6.50689360E-02  1.25853527E+00  1.37284771E-02
6.53613806E-02  1.23540652E+00  1.34386560E-02
6.56538253E-02  1.24872446E+00  1.34716099E-02
6.59462699E-02  1.28113210E+00  1.36445155E-02
6.62387146E-02  1.28015268E+00  1.36071015E-02
6.65311592E-02  1.28434038E+00  1.36454478E-02
6.68236039E-02  1.27977872E+00  1.35572515E-02
6.71160486E-02  1.28461778E+00  1.35275396E-02
6.74084932E-02  1.29799747E+00  1.36374673E-02
6.77009379E-02  1.30246115E+00  1.36370286E-02
6.79933825E-02  1.27961302E+00  1.34621551E-02
6.82858272E-02  1.29652917E+00  1.35430368E-02
6.85782718E-02  1.29240716E+00  1.34904161E-02
6.88707165E-02  1.28289795E+00  1.34484256E-02
6.91631611E-02  1.29254055E+00  1.33764381E-02
6.94556058E-02  1.29006040E+00  1.33938752E-02
6.97480505E-02  1.32041848E+00  1.35736661E-02
7.00404951E-02  1.33369219E+00  1.36963753E-02
7.03329398E-02  1.34324670E+00  1.35980109E-02
7.06253844E-02  1.34415317E+00  1.34969838E-02
7.09178291E-02  1.34032953E+00  1.36061795E-02
7.12102737E-02  1.32977617E+00  1.34768467E-02
7.15027184E-02  1.36858928E+00  1.36797382E-02
7.17951631E-02  1.37038195E+00  1.36055341E-02
7.20876077E-02  1.35225260E+00  1.34487599E-02
7.23800524E-02  1.36687338E+00  1.35881240E-02
7.26724970E-02  1.37196767E+00  1.35612572E-02
7.29649417E-02  1.37839091E+00  1.36527894E-02
7.32573863E-02  1.37240589E+00  1.35338902E-02
7.35498310E-02  1.39160633E+00  1.35401282E-02
7.38422756E-02  1.38058496E+00  1.35815674E-02
7.41347203E-02  1.39450848E+00  1.35542564E-02
7.44271650E-02  1.37325275E+00  1.33647136E-02
7.47196096E-02  1.40119100E+00  1.36159938E-02
7.50120543E-02  1.38394153E+00  1.33953523E-02
7.53044989E-02  1.42218864E+00  1.36152282E-02
7.55969436E-02  1.40451479E+00  1.34732220E-02
7.58893882E-02  1.42227554E+00  1.35510145E-02
7.61818329E-02  1.43027806E+00  1.36322100E-02
7.64742775E-02  1.43296731E+00  1.36522613E-02
7.67667222E-02  1.45556569E+00  1.36656268E-02
7.70591669E-02  1.46551120E+00  1.35088805E-02
7.73516115E-02  1.46943128E+00  1.37162404E-02
7.76440562E-02  1.47479844E+00  1.37126790E-02
7.79365008E-02  1.47492158E+00  1.36990277E-02
7.82289455E-02  1.47161925E+00  1.35853989E-02
7.85213901E-02  1.45636809E+00  1.34947281E-02
7.88138348E-02  1.49391198E+00  1.37160085E-02
7.91062795E-02  1.48124409E+00  1.36019941E-02
7.93987241E-02  1.47237837E+00  1.35681471E-02
7.96911688E-02  1.49872315E+00  1.36473319E-02
7.99836134E-02  1.48672390E+00  1.35039594E-02
8.02760581E-02  1.50984395E+00  1.36633264E-02
8.05685027E-02  1.50402880E+00  1.36095881E-02
8.08609474E-02  1.49761510E+00  1.35128824E-02
8.11533920E-02  1.47843099E+00  1.35068642E-02
8.14458367E-02  1.49231565E+00  1.35091301E-02
8.17382814E-02  1.52696359E+00  1.36243748E-02
8.20307260E-02  1.50896037E+00  1.34970918E-02
8.23231707E-02  1.53778040E+00  1.35720558E-02
8.26156153E-02  1.54739320E+00  1.37152439E-02
8.29080600E-02  1.54485536E+00  1.35701708E-02
8.32005046E-02  1.54933071E+00  1.36163132E-02
8.34929493E-02  1.55074334E+00  1.35894250E-02
8.37853939E-02  1.56692982E+00  1.36337262E-02
8.40778386E-02  1.55173659E+00  1.36070140E-02
8.43702833E-02  1.54768217E+00  1.35892360E-02
8.46627279E-02  1.54054105E+00  1.34086888E-02
8.49551726E-02  1.56641626E+00  1.35015817E-02
8.52476172E-02  1.54214668E+00  1.34348832E-02
8.55400619E-02  1.57345593E+00  1.35900537E-02
8.58325065E-02  1.56487513E+00  1.34503786E-02
8.61249512E-02  1.55616224E+00  1.35022700E-02
8.64173959E-02  1.57157803E+00  1.34475259E-02
8.67098405E-02  1.56147647E+00  1.34231504E-02
8.70022852E-02  1.57646275E+00  1.34937698E-02
8.72947298E-02  1.57936633E+00  1.34493327E-02
8.75871745E-02  1.58750033E+00  1.34839322E-02
8.78796191E-02  1.58360732E+00  1.33987665E-02
8.81720638E-02  1.58627665E+00  1.34536549E-02
8.84645084E-02  1.60354817E+00  1.34704392E-02
8.87569531E-02  1.59955370E+00  1.34042902E-02
8.90493978E-02  1.62819183E+00  1.36366198E-02
8.93418424E-02  1.63418126E+00  1.36110904E-02
8.96342871E-02  1.61745799E+00  1.34239281E-02
8.99267317E-02  1.59829128E+00  1.33320624E-02
9.02191764E-02  1.62422860E+00  1.34703806E-02
9.05116210E-02  1.62938499E+00  1.35163991E-02
9.08040657E-02  1.62929738E+00  1.34122400E-02
9.10965103E-02  1.62062454E+00  1.33885620E-02
9.13889550E-02  1.63588524E+00  1.33436099E-02
9.16813997E-02  1.62742841E+00  1.34045780E-02
9.19738443E-02  1.64847624E+00  1.34306839E-02
9.22662890E-02  1.63469148E+00  1.33744227E-02
9.25587336E-02  1.66712856E+00  1.35004558E-02
9.28511783E-02  1.64734232E+00  1.33784441E-02
9.31436229E-02  1.64966035E+00  1.33524314E-02
9.34360676E-02  1.66686630E+00  1.34337358E-02
9.37285123E-02  1.66754842E+00  1.33600673E-02
9.40209569E-02  1.64942932E+00  1.33751193E-02
9.43134016E-02  1.66437209E+00  1.33707142E-02
9.46058462E-02  1.66140676E+00  1.33412983E-02
9.48982909E-02  1.65073311E+00  1.32521689E-02
9.51907355E-02  1.65557706E+00  1.32658584E-02
9.54831802E-02  1.66975856E+00  1.33167971E-02
9.57756248E-02  1.69657910E+00  1.34059340E-02
9.60680695E-02  1.66931641E+00  1.33035434E-02
9.63605142E-02  1.67102015E+00  1.32192522E-02
9.66529588E-02  1.68281066E+00  1.32714771E-02
9.69454035E-02  1.69182384E+00  1.33871799E-02
9.72378481E-02  1.67132962E+00  1.31924236E-02
9.75302928E-02  1.67702413E+00  1.32036861E-02
9.78227374E-02  1.66650963E+00  1.31511008E-02
9.81151821E-02  1.66611457E+00  1.31606925E-02
9.84076267E-02  1.68957841E+00  1.32362358E-02
9.87000714E-02  1.65690327E+00  1.29982186E-02
9.89925161E-02  1.68528342E+00  1.32082645E-02
9.92849607E-02  1.67658961E+00  1.30915660E-02
9.95774054E-02  1.69595683E+00  1.32166296E-02
9.98698500E-02  1.70443308E+00  1.31833805E-02
1.00162295E-01  1.69315517E+00  1.30746551E-02
1.00454739E-01  1.71342576E+00  1.31962160E-02
1.00747184E-01  1.69291937E+00  1.31115923E-02
1.01039629E-01  1.71193457E+00  1.31578324E-02
1.01332073E-01  1.71819925E+00  1.31118232E-02
1.01624518E-01  1.71650577E+00  1.30734202E-02
1.01916963E-01  1.68116331E+00  1.30822901E-02
1.02209407E-01  1.68951440E+00  1.29966494E-02
1.02501852E-01  1.69551253E+00  1.29617397E-02
1.02794297E-01  1.68672132E+00  1.29859252E-02
1.03086741E-01  1.73256600E+00  1.30973421E-02
1.03379186E-01  1.71187162E+00  1.30241560E-02
1.03671631E-01  1.69894838E+00  1.29906638E-02
1.03964075E-01  1.70329857E+00  1.28827225E-02
1.04256520E-01  1.70616233E+00  1.29295541E-02
1.04548965E-01  1.71094584E+00  1.29684107E-02
1.04841409E-01  1.72837567E+00  1.29927350E-02
1.05133854E-01  1.71199632E+00  1.29002603E-02
1.05426298E-01  1.72863066E+00  1.29679311E-02
1.05718743E-01  1.70078433E+00  1.28732836E-02
1.06011188E-01  1.70474565E+00  1.28576765E-02
1.06303632E-01  1.70863545E+00  1.27967037E-02
1.06596077E-01  1.71295154E+00  1.28128678E-02
1.06888522E-01  1.72122049E+00  1.28840944E-02
1.07180966E-01  1.72583342E+00  1.28861731E-02
1.07473411E-01  1.72828734E+00  1.28651084E-02
1.07765856E-01  1.72250926E+00  1.27987154E-02
1.08058300E-01  1.70705390E+00  1.26580466E-02
1.08350745E-01  1.72910893E+00  1.28933899E-02
1.08643190E-01  1.71833301E+00  1.27683887E-02
1.08935634E-01  1.72822368E+00  1.27607621E-02
1.09228079E-01  1.70144761E+00  1.26324613E-02
1.09520524E-01  1.71609187E+00  1.26432972E-02
1.09812968E-01  1.71165955E+00  1.26897572E-02
1.10105413E-01  1.74453926E+00  1.27768228E-02
1.10397858E-01  1.73232126E+00  1.27078043E-02
1.10690302E-01  1.71974504E+00  1.26760621E-02
1.10982747E-01  1.72446060E+00  1.26453778E-02
1.11275192E-01  1.71741641E+00  1.26386574E-02
1.11567636E-01  1.71788168E+00  1.25880009E-02
1.11860081E-01  1.71247709E+00  1.25258872E-02
1.12152526E-01  1.71276891E+00  1.26311630E-02
1.12444970E-01  1.72971773E+00  1.25935106E-02
1.12737415E-01  1.70990431E+00  1.24561917E-02
1.13029860E-01  1.70885193E+00  1.24940248E-02
1.13322304E-01  1.70906627E+00  1.25416005E-02
1.13614749E-01  1.73547912E+00  1.25723053E-02
1.13907194E-01  1.71463239E+00  1.24826869E-02
1.14199638E-01  1.72105670E+00  1.24508487E-02
1.14492083E-01  1.69075274E+00  1.23091675E-02
1.14784527E-01  1.73030770E+00  1.25118811E-02
1.15076972E-01  1.72975039E+00  1.25006633E-02
1.15369417E-01  1.73475146E+00  1.24637866E-02
1.15661861E-01  1.71167266E+00  1.23580834E-02
1.15954306E-01  1.70637965E+00  1.23076858E-02
1.16246751E-01  1.72286749E+00  1.24392333E-02
1.16539195E-01  1.72266567E+00  1.22997351E-02
1.16831640E-01  1.71044815E+00  1.23447385E-02
1.17124085E-01  1.71394753E+00  1.23216324E-02
1.17416529E-01  1.72576189E+00  1.23196440E-02
1.17708974E-01  1.72629249E+00  1.23838484E-02
1.18001419E-01  1.70466673E+00  1.22004915E-02
1.18293863E-01  1.71319640E+00  1.22747505E-02
1.18586308E-01  1.70214152E+00  1.21914772E-02
1.18878753E-01  1.68914068E+00  1.21621666E-02
1.19171197E-01  1.70608115E+00  1.21581024E-02
1.19463642E-01  1.69470215E+00  1.21260686E-02
1.19756087E-01  1.68328738E+00  1.20638646E-02
1.20048531E-01  1.69744551E+00  1.22007923E-02
1.20340976E-01  1.71121144E+00  1.20913293E-02
1.20633421E-01  1.68864918E+00  1.20491832E-02
1.20925865E-01  1.71000159E+00  1.21039497E-02
1.21218310E-01  1.68786943E+00  1.21016772E-02
1.21510755E-01  1.71139705E+00  1.20920371E-02
1.21803199E-01  1.69078910E+00  1.19856857E-02
1.22095644E-01  1.67982531E+00  1.19883586E-02
1.22388089E-01  1.67946410E+00  1.19372401E-02
1.22680533E-01  1.67949986E+00  1.19456444E-02
1.22972978E-01  1.69136822E+00  1.19753573E-02
1.23265423E-01  1.66456962E+00  1.18433470E-02
1.23557867E-01  1.68015051E+00  1.19273653E-02
1.23850312E-01  1.69105053E+00  1.18964231E-02
1.24142756E-01  1.68739688E+00  1.19448444E-02
1.24435201E-01  1.66263509E+00  1.17480913E-02
1.24727646E-01  1.66001737E+00  1.17948474E-02
1.25020090E-01  1.67616725E+00  1.18561462E-02
1.25312535E-01  1.67587161E+00  1.18027907E-02
1.25604980E-01  1.66593540E+00  1.17637785E-02
1.25897424E-01  1.67822754E+00  1.17832022E-02
1.26189869E-01  1.66206086E+00  1.17302788E-02
1.26482314E-01  1.65095639E+00  1.17068496E-02
1.26774758E-01  1.66944861E+00  1.17247431E-02
1.27067203E-01  1.66052020E+00  1.16388109E-02
1.27359648E-01  1.67774057E+00  1.17224241E-02
1.27652092E-01  1.65353203E+00  1.16570275E-02
1.27944537E-01  1.65719330E+00  1.16738500E-02
1.28236982E-01  1.65168059E+00  1.15618110E-02
1.28529426E-01  1.64016593E+00  1.15596401E-02
1.28821871E-01  1.63778853E+00  1.14941727E-02
1.29114316E-01  1.64096773E+00  1.15701770E-02
1.29406760E-01  1.64316308E+00  1.17470725E-02
1.29699205E-01  1.62667644E+00  1.17606772E-02
1.29991650E-01  1.63810086E+00  1.18762217E-02
1.30284094E-01  1.61207771E+00  1.17732650E-02
1.30576539E-01  1.63168287E+00  1.19285388E-02
1.30868984E-01  1.64557266E+00  1.19920084E-02
1.31161428E-01  1.63602185E+00  1.19656967E-02
1.31453873E-01  1.60001206E+00  1.19925970E-02
1.31746318E-01  1.61330235E+00  1.20071815E-02
1.32038762E-01  1.63537800E+00  1.21022956E-02
1.32331207E-01  1.59436297E+00  1.19495839E-02
1.32623652E-01  1.59825957E+00  1.20435720E-02
1.32916096E-01  1.60810888E+00  1.21436762E-02
1.33208541E-01  1.59221220E+00  1.19677996E-02
1.33500985E-01  1.61846149E+00  1.21781817E-02
1.33793430E-01  1.59491396E+00  1.21255554E-02
1.34085875E-01  1.59851301E+00  1.21392440E-02
1.34378319E-01  1.58175087E+00  1.21118976E-02
1.34670764E-01  1.59017563E+00  1.21671390E-02
1.34963209E-01  1.57606578E+00  1.20719057E-02
1.35255653E-01  1.56709015E+00  1.21199777E-02
1.35548098E-01  1.58312511E+00  1.22286417E-02
1.35840543E-01  1.56176209E+00  1.20306518E-02
1.36132987E-01  1.57747817E+00  1.22351320E-02
1.36425432E-01  1.56192660E+00  1.21558988E-02
1.36717877E-01  1.58289480E+00  1.22090280E-02
1.37010321E-01  1.53853774E+00  1.20878937E-02
1.37302766E-01  1.54350495E+00  1.20933736E-02
1.37595211E-01  1.55383384E+00  1.21761691E-02
1.37887655E-01  1.58046651E+00  1.23572042E-02
1.38180100E-01  1.53380418E+00  1.21068843E-02
1.38472545E-01  1.52836919E+00  1.20760286E-02
1.38764989E-01  1.54736078E+00  1.21508408E-02
1.39057434E-01  1.54703522E+00  1.22403363E-02
1.39349879E-01  1.54820347E+00  1.23082791E-02
1.39642323E-01  1.51093602E+00  1.20539768E-02
1.39934768E-01  1.51334369E+00  1.20920548E-02
1.40227213E-01  1.51146293E+00  1.21372305E-02
1.40519657E-01  1.51276326E+00  1.18630771E-02
1.40812102E-01  1.51418507E+00  1.18061751E-02
1.41104547E-01  1.49719298E+00  1.16397701E-02
1.41396991E-01  1.49652791E+00  1.16286268E-02
1.41689436E-01  1.50940681E+00  1.16146021E-02
1.41981880E-01  1.50439501E+00  1.15449764E-02
1.42274325E-01  1.49556053E+00  1.14288190E-02
1.42566770E-01  1.49291527E+00  1.13863517E-02
1.42859214E-01  1.47720051E+00  1.13262804E-02
1.43151659E-01  1.48671329E+00  1.13107925E-02
1.43444104E-01  1.48113120E+00  1.12384427E-02
1.43736548E-01  1.47311676E+00  1.11847166E-02
1.44028993E-01  1.48500073E+00  1.12258717E-02
1.44321438E-01  1.45638371E+00  1.11248903E-02
1.44613882E-01  1.47370076E+00  1.10839037E-02
1.44906327E-01  1.44383538E+00  1.09598693E-02
1.45198772E-01  1.44961619E+00  1.09929871E-02
1.45491216E-01  1.44354486E+00  1.09365741E-02
1.45783661E-01  1.41687691E+00  1.08829653E-02
1.46076106E-01  1.44368863E+00  1.08495895E-02
1.46368550E-01  1.41792679E+00  1.07523659E-02
1.46660995E-01  1.39287853E+00  1.06747309E-02
1.46953440E-01  1.41682196E+00  1.06985588E-02
1.47245884E-01  1.38597524E+00  1.06305704E-02
1.47538329E-01  1.43051231E+00  1.07360240E-02
1.47830774E-01  1.38875306E+00  1.05747040E-02
1.48123218E-01  1.40467262E+00  1.06247030E-02
1.48415663E-01  1.39319837E+00  1.05536245E-02
1.48708108E-01  1.39016891E+00  1.05011910E-02
1.49000552E-01  1.37290955E+00  1.04425661E-02
1.49292997E-01  1.35573018E+00  1.03536109E-02
1.49585442E-01  1.37059891E+00  1.04102464E-02
1.49877886E-01  1.36703849E+00  1.03238160E-02
1.50170331E-01  1.36706400E+00  1.03304917E-02
1.50462776E-01  1.35829449E+00  1.03269219E-02
1.50755220E-01  1.33959186E+00  1.02654491E-02
1.51047665E-01  1.34804952E+00  1.01969996E-02
1.51340109E-01  1.34393132E+00  1.02103455E-02
1.51632554E-01  1.32440901E+00  1.01008732E-02
1.51924999E-01  1.32323360E+00  1.01154717E-02
1.52217443E-01  1.30757165E+00  1.00333393E-02
1.52509888E-01  1.32298601E+00  1.00327032E-02
1.52802333E-01  1.33032417E+00  1.00918338E-02
1.53094777E-01  1.29641712E+00  9.94072668E-03
1.53387222E-01  1.30288196E+00  9.95960180E-03
1.53679667E-01  1.29253674E+00  9.92586557E-03
1.53972111E-01  1.28910494E+00  9.86380223E-03
1.54264556E-01  1.28876901E+00  9.86556429E-03
1.54557001E-01  1.28556836E+00  9.84423701E-03
1.54849445E-01  1.26288640E+00  9.70647298E-03
1.55141890E-01  1.26368022E+00  9.71544441E-03
1.55434335E-01  1.27425551E+00  9.76792350E-03
1.55726779E-01  1.26418114E+00  9.75307915E-03
1.56019224E-01  1.26488674E+00  9.68189444E-03
1.56311669E-01  1.23472977E+00  9.51991603E-03
1.56604113E-01  1.23481464E+00  9.57191922E-03
1.56896558E-01  1.24663520E+00  9.58581548E-03
1.57189003E-01  1.22902870E+00  9.53509286E-03
1.57481447E-01  1.22307289E+00  9.47492383E-03
1.57773892E-01  1.20713282E+00  9.36550088E-03
1.58066337E-01  1.21992350E+00  9.46274400E-03
1.58358781E-01  1.22324443E+00  9.45867226E-03
1.58651226E-01  1.21161878E+00  9.41363163E-03
1.58943671E-01  1.19702840E+00  9.32903588E-03
