### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.15596001E-02  1.38073897E+00  1.34894149E-02
6.18520447E-02  1.37059283E+00  1.34734940E-02
6.21444894E-02  1.36132276E+00  1.34278601E-02
6.24369341E-02  1.37975228E+00  1.34343319E-02
6.27293787E-02  1.41031170E+00  1.35070970E-02
6.30218234E-02  1.41967869E+00  1.35768969E-02
6.33142680E-02  1.41766083E+00  1.35756144E-02
6.36067127E-02  1.42749107E+00  1.35393906E-02
6.38991573E-02  1.41077995E+00  1.34353898E-02
6.41916020E-02  1.42517376E+00  1.34955756E-02
6.44840467E-02  1.44402754E+00  1.35435788E-02
6.47764913E-02  1.45361018E+00  1.35721080E-02
6.50689360E-02  1.44012511E+00  1.36158075E-02
6.53613806E-02  1.44110858E+00  1.34571437E-02
6.56538253E-02  1.45680726E+00  1.34901125E-02
6.59462699E-02  1.49166143E+00  1.36505431E-02
6.62387146E-02  1.46112859E+00  1.34782204E-02
6.65311592E-02  1.46682787E+00  1.35204429E-02
6.68236039E-02  1.46506417E+00  1.34488810E-02
6.71160486E-02  1.50434029E+00  1.35724582E-02
6.74084932E-02  1.51953387E+00  1.36806145E-02
6.77009379E-02  1.52085674E+00  1.36626558E-02
6.79933825E-02  1.51513958E+00  1.35817332E-02
6.82858272E-02  1.52908111E+00  1.36362137E-02
6.85782718E-02  1.50668764E+00  1.35048851E-02
6.88707165E-02  1.51860106E+00  1.35659697E-02
6.91631611E-02  1.52794981E+00  1.34842424E-02
6.94556058E-02  1.53858685E+00  1.35617545E-02
6.97480505E-02  1.57754505E+00  1.37558002E-02
7.00404951E-02  1.56917238E+00  1.37742124E-02
7.03329398E-02  1.55689418E+00  1.35731502E-02
7.06253844E-02  1.55401492E+00  1.34553043E-02
7.09178291E-02  1.56203914E+00  1.36185223E-02
7.12102737E-02  1.57529056E+00  1.35998130E-02
7.15027184E-02  1.57093656E+00  1.35885831E-02
7.17951631E-02  1.57083452E+00  1.35055920E-02
7.20876077E-02  1.58243906E+00  1.34887109E-02
7.23800524E-02  1.58999789E+00  1.35877412E-02
7.26724970E-02  1.59558141E+00  1.35594197E-02
7.29649417E-02  1.61953783E+00  1.37209557E-02
7.32573863E-02  1.63441718E+00  1.36935627E-02
7.35498310E-02  1.63351107E+00  1.36012631E-02
7.38422756E-02  1.63252652E+00  1.36931101E-02
7.41347203E-02  1.63702607E+00  1.36159062E-02
7.44271650E-02  1.62681842E+00  1.34867579E-02
7.47196096E-02  1.64591408E+00  1.36822611E-02
7.50120543E-02  1.67605352E+00  1.36676179E-02
7.53044989E-02  1.63857400E+00  1.35498028E-02
7.55969436E-02  1.67120397E+00  1.36262598E-02
7.58893882E-02  1.67299867E+00  1.36264060E-02
7.61818329E-02  1.67101324E+00  1.36615383E-02
7.64742775E-02  1.69928646E+00  1.37839401E-02
7.67667222E-02  1.67386520E+00  1.35871237E-02
7.70591669E-02  1.69598365E+00  1.34737734E-02
7.73516115E-02  1.69271743E+00  1.36491721E-02
7.76440562E-02  1.71582210E+00  1.37134176E-02
7.79365008E-02  1.72867084E+00  1.37503920E-02
7.82289455E-02  1.72613621E+00  1.36416163E-02
7.85213901E-02  1.71398115E+00  1.35727096E-02
7.88138348E-02  1.71894062E+00  1.36410967E-02
7.91062795E-02  1.72662830E+00  1.36157740E-02
7.93987241E-02  1.73913884E+00  1.36719849E-02
7.96911688E-02  1.75410068E+00  1.36888800E-02
7.99836134E-02  1.76440752E+00  1.36395171E-02
8.02760581E-02  1.77545047E+00  1.37372026E-02
8.05685027E-02  1.74715018E+00  1.35998977E-02
8.08609474E-02  1.78124714E+00  1.36635518E-02
8.11533920E-02  1.76605165E+00  1.36870332E-02
8.14458367E-02  1.78805184E+00  1.37101030E-02
8.17382814E-02  1.79957557E+00  1.37132658E-02
8.20307260E-02  1.82319081E+00  1.37553290E-02
8.23231707E-02  1.80658150E+00  1.36389481E-02
8.26156153E-02  1.80836141E+00  1.37467310E-02
8.29080600E-02  1.78090119E+00  1.35087427E-02
8.32005046E-02  1.83507037E+00  1.37393903E-02
8.34929493E-02  1.82749569E+00  1.36776958E-02
8.37853939E-02  1.84082353E+00  1.37009127E-02
8.40778386E-02  1.80172205E+00  1.35941273E-02
8.43702833E-02  1.82316160E+00  1.36747798E-02
8.46627279E-02  1.84125388E+00  1.35912728E-02
8.49551726E-02  1.83981740E+00  1.35666318E-02
8.52476172E-02  1.86041474E+00  1.36813689E-02
8.55400619E-02  1.87413323E+00  1.37514258E-02
8.58325065E-02  1.85193598E+00  1.35662956E-02
8.61249512E-02  1.87700427E+00  1.37488255E-02
8.64173959E-02  1.87243485E+00  1.36091625E-02
8.67098405E-02  1.86274397E+00  1.35930507E-02
8.70022852E-02  1.88197529E+00  1.36694806E-02
8.72947298E-02  1.86951065E+00  1.35667836E-02
8.75871745E-02  1.87738967E+00  1.35953529E-02
8.78796191E-02  1.89163494E+00  1.35772983E-02
8.81720638E-02  1.89767802E+00  1.36431828E-02
8.84645084E-02  1.90342247E+00  1.36069870E-02
8.87569531E-02  1.89952326E+00  1.35431709E-02
8.90493978E-02  1.91074443E+00  1.36964768E-02
8.93418424E-02  1.91396642E+00  1.36572598E-02
8.96342871E-02  1.92767620E+00  1.35873193E-02
8.99267317E-02  1.93422174E+00  1.35980332E-02
9.02191764E-02  1.90317917E+00  1.35191614E-02
9.05116210E-02  1.92623699E+00  1.36256628E-02
9.08040657E-02  1.95314181E+00  1.36151258E-02
9.10965103E-02  1.92880869E+00  1.35422535E-02
9.13889550E-02  1.93692756E+00  1.34619270E-02
9.16813997E-02  1.94802630E+00  1.35973170E-02
9.19738443E-02  1.93930566E+00  1.35062113E-02
9.22662890E-02  1.93874454E+00  1.35042677E-02
9.25587336E-02  1.96681142E+00  1.35956146E-02
9.28511783E-02  1.97432685E+00  1.35792829E-02
9.31436229E-02  1.95311630E+00  1.34704085E-02
9.34360676E-02  1.97536695E+00  1.35588842E-02
9.37285123E-02  1.98571849E+00  1.35170491E-02
9.40209569E-02  1.97905326E+00  1.35835465E-02
9.43134016E-02  1.98261583E+00  1.35301407E-02
9.46058462E-02  1.99317253E+00  1.35483416E-02
9.48982909E-02  2.00065517E+00  1.35265887E-02
9.51907355E-02  2.00404191E+00  1.35321775E-02
9.54831802E-02  1.99537170E+00  1.34970378E-02
9.57756248E-02  2.01898074E+00  1.35590648E-02
9.60680695E-02  1.99174702E+00  1.34731364E-02
9.63605142E-02  2.00395679E+00  1.34218959E-02
9.66529588E-02  2.00638986E+00  1.34357810E-02
9.69454035E-02  2.01016164E+00  1.35294655E-02
9.72378481E-02  2.03466892E+00  1.34956567E-02
9.75302928E-02  2.02014279E+00  1.34360064E-02
9.78227374E-02  2.00834227E+00  1.33853788E-02
9.81151821E-02  2.03283930E+00  1.34781869E-02
9.84076267E-02  2.04168224E+00  1.34903435E-02
9.87000714E-02  2.03386402E+00  1.33521073E-02
9.89925161E-02  2.05159163E+00  1.35116493E-02
9.92849607E-02  2.06558180E+00  1.34726502E-02
9.95774054E-02  2.02275872E+00  1.33825541E-02
9.98698500E-02  2.03957582E+00  1.33708911E-02
1.00162295E-01  2.02290726E+00  1.32502308E-02
1.00454739E-01  2.04802561E+00  1.33763636E-02
1.00747184E-01  2.04537368E+00  1.33621786E-02
1.01039629E-01  2.05528927E+00  1.33669050E-02
1.01332073E-01  2.04536939E+00  1.32637341E-02
1.01624518E-01  2.04029059E+00  1.32149719E-02
1.01916963E-01  2.05555654E+00  1.34121114E-02
1.02209407E-01  2.04560423E+00  1.32591249E-02
1.02501852E-01  2.04071999E+00  1.31843323E-02
1.02794297E-01  2.05377626E+00  1.32856080E-02
1.03086741E-01  2.06623077E+00  1.32611534E-02
1.03379186E-01  2.07821012E+00  1.33049227E-02
1.03671631E-01  2.05610943E+00  1.32500641E-02
1.03964075E-01  2.05687118E+00  1.31256077E-02
1.04256520E-01  2.06509018E+00  1.31885335E-02
1.04548965E-01  2.08641553E+00  1.32776946E-02
1.04841409E-01  2.06893206E+00  1.31797828E-02
1.05133854E-01  2.08408403E+00  1.31964860E-02
1.05426298E-01  2.08900213E+00  1.32172983E-02
1.05718743E-01  2.07339478E+00  1.31782982E-02
1.06011188E-01  2.08540559E+00  1.31850438E-02
1.06303632E-01  2.05915856E+00  1.30248256E-02
1.06596077E-01  2.05776191E+00  1.30204204E-02
1.06888522E-01  2.05512166E+00  1.30529311E-02
1.07180966E-01  2.09172750E+00  1.31531786E-02
1.07473411E-01  2.06900954E+00  1.30508961E-02
1.07765856E-01  2.07967544E+00  1.30387805E-02
1.08058300E-01  2.09442401E+00  1.29995709E-02
1.08350745E-01  2.09696388E+00  1.31645212E-02
1.08643190E-01  2.09826946E+00  1.30817760E-02
1.08935634E-01  2.08085346E+00  1.29822809E-02
1.09228079E-01  2.08163238E+00  1.29549075E-02
1.09520524E-01  2.08847022E+00  1.29317669E-02
1.09812968E-01  2.10767770E+00  1.30557045E-02
1.10105413E-01  2.08782077E+00  1.29593350E-02
1.10397858E-01  2.08982921E+00  1.29409255E-02
1.10690302E-01  2.08384562E+00  1.29371528E-02
1.10982747E-01  2.08236718E+00  1.28836064E-02
1.11275192E-01  2.09892011E+00  1.29543226E-02
1.11567636E-01  2.09155560E+00  1.28780017E-02
1.11860081E-01  2.09002399E+00  1.28299622E-02
1.12152526E-01  2.09243107E+00  1.29441386E-02
1.12444970E-01  2.09868813E+00  1.28613571E-02
1.12737415E-01  2.11689734E+00  1.28499931E-02
1.13029860E-01  2.09708667E+00  1.28325196E-02
1.13322304E-01  2.07627225E+00  1.28164953E-02
1.13614749E-01  2.08922338E+00  1.27894329E-02
1.13907194E-01  2.09317803E+00  1.27873123E-02
1.14199638E-01  2.09177470E+00  1.27266012E-02
1.14492083E-01  2.07969666E+00  1.26573341E-02
1.14784527E-01  2.09995008E+00  1.27796531E-02
1.15076972E-01  2.10354042E+00  1.27811637E-02
1.15369417E-01  2.08173227E+00  1.26589434E-02
1.15661861E-01  2.10507631E+00  1.27065694E-02
1.15954306E-01  2.08632922E+00  1.26177995E-02
1.16246751E-01  2.09841824E+00  1.27282096E-02
1.16539195E-01  2.08250713E+00  1.25384005E-02
1.16831640E-01  2.07990241E+00  1.26212407E-02
1.17124085E-01  2.08083749E+00  1.25875790E-02
1.17416529E-01  2.08573270E+00  1.25571387E-02
1.17708974E-01  2.08336043E+00  1.26134614E-02
1.18001419E-01  2.07870293E+00  1.24912933E-02
1.18293863E-01  2.06019282E+00  1.24800596E-02
1.18586308E-01  2.06880331E+00  1.24615403E-02
1.18878753E-01  2.07847834E+00  1.25084762E-02
1.19171197E-01  2.09094906E+00  1.24793304E-02
1.19463642E-01  2.08145523E+00  1.24597838E-02
1.19756087E-01  2.08832097E+00  1.24583226E-02
1.20048531E-01  2.08425665E+00  1.25348549E-02
1.20340976E-01  2.06184483E+00  1.23056285E-02
1.20633421E-01  2.06458020E+00  1.23525728E-02
1.20925865E-01  2.07969141E+00  1.23760467E-02
1.21218310E-01  2.07178569E+00  1.24308886E-02
1.21510755E-01  2.08448315E+00  1.23730544E-02
1.21803199E-01  2.05891633E+00  1.22628417E-02
1.22095644E-01  2.07820630E+00  1.23630492E-02
1.22388089E-01  2.08430386E+00  1.23297060E-02
1.22680533E-01  2.05929494E+00  1.22640096E-02
1.22972978E-01  2.06880546E+00  1.22795608E-02
1.23265423E-01  2.05580473E+00  1.22030396E-02
1.23557867E-01  2.06501269E+00  1.22598577E-02
1.23850312E-01  2.05675435E+00  1.21641830E-02
1.24142756E-01  2.04553056E+00  1.21935029E-02
1.24435201E-01  2.05619144E+00  1.21130701E-02
1.24727646E-01  2.06649375E+00  1.22013167E-02
1.25020090E-01  2.04505825E+00  1.21420305E-02
1.25312535E-01  2.05877709E+00  1.21289333E-02
1.25604980E-01  2.04510570E+00  1.20845158E-02
1.25897424E-01  2.03655148E+00  1.20348101E-02
1.26189869E-01  2.04220033E+00  1.20555675E-02
1.26482314E-01  2.02232790E+00  1.20130051E-02
1.26774758E-01  2.03174019E+00  1.19923558E-02
1.27067203E-01  2.02545500E+00  1.19179469E-02
1.27359648E-01  2.00998569E+00  1.18961148E-02
1.27652092E-01  2.03325224E+00  1.19847991E-02
1.27944537E-01  2.02861094E+00  1.19751375E-02
1.28236982E-01  2.02669430E+00  1.18743693E-02
1.28529426E-01  2.00289845E+00  1.18435947E-02
1.28821871E-01  2.00041723E+00  1.17777605E-02
1.29114316E-01  2.01069045E+00  1.18745249E-02
1.29406760E-01  2.01277018E+00  1.20542450E-02
1.29699205E-01  1.99336910E+00  1.20706102E-02
1.29991650E-01  2.00182557E+00  1.21723581E-02
1.30284094E-01  2.00900269E+00  1.21856257E-02
1.30576539E-01  1.98853910E+00  1.22092804E-02
1.30868984E-01  2.00053048E+00  1.22591285E-02
1.31161428E-01  1.99729526E+00  1.22579597E-02
1.31453873E-01  1.98166454E+00  1.23742903E-02
1.31746318E-01  1.97373319E+00  1.23134861E-02
1.32038762E-01  2.00646853E+00  1.24287792E-02
1.32331207E-01  1.97198248E+00  1.23215215E-02
1.32623652E-01  1.96773803E+00  1.23899318E-02
1.32916096E-01  1.94994164E+00  1.23981498E-02
1.33208541E-01  1.97239685E+00  1.23499334E-02
1.33500985E-01  1.94951868E+00  1.23922043E-02
1.33793430E-01  1.95751643E+00  1.24548748E-02
1.34085875E-01  1.94404936E+00  1.24119725E-02
1.34378319E-01  1.94648159E+00  1.24572432E-02
1.34670764E-01  1.94250667E+00  1.24681145E-02
1.34963209E-01  1.92782652E+00  1.23787355E-02
1.35255653E-01  1.94515479E+00  1.25194583E-02
1.35548098E-01  1.92757320E+00  1.25106443E-02
1.35840543E-01  1.92591512E+00  1.23866517E-02
1.36132987E-01  1.92070150E+00  1.25172967E-02
1.36425432E-01  1.89567137E+00  1.24162920E-02
1.36717877E-01  1.91989362E+00  1.24665787E-02
1.37010321E-01  1.93771362E+00  1.25775188E-02
1.37302766E-01  1.89959037E+00  1.24387592E-02
1.37595211E-01  1.89402449E+00  1.24639245E-02
1.37887655E-01  1.90078175E+00  1.25645604E-02
1.38180100E-01  1.87652886E+00  1.24159139E-02
1.38472545E-01  1.89805746E+00  1.24772331E-02
1.38764989E-01  1.87558830E+00  1.24031762E-02
1.39057434E-01  1.88648629E+00  1.25320954E-02
1.39349879E-01  1.88384151E+00  1.25880698E-02
1.39642323E-01  1.87095773E+00  1.24363489E-02
1.39934768E-01  1.85073197E+00  1.23981452E-02
1.40227213E-01  1.86028790E+00  1.24843102E-02
1.40519657E-01  1.86851573E+00  1.22240148E-02
1.40812102E-01  1.83686817E+00  1.20562529E-02
1.41104547E-01  1.84577763E+00  1.19825378E-02
1.41396991E-01  1.83063602E+00  1.19245127E-02
1.41689436E-01  1.85635245E+00  1.19422190E-02
1.41981880E-01  1.83882618E+00  1.18341222E-02
1.42274325E-01  1.82631934E+00  1.17095811E-02
1.42566770E-01  1.82471812E+00  1.16712814E-02
1.42859214E-01  1.79814661E+00  1.15860058E-02
1.43151659E-01  1.80439389E+00  1.15531050E-02
1.43444104E-01  1.81697905E+00  1.15408543E-02
1.43736548E-01  1.83272600E+00  1.15666818E-02
1.44028993E-01  1.80899489E+00  1.14875920E-02
1.44321438E-01  1.79828298E+00  1.14614740E-02
1.44613882E-01  1.81338382E+00  1.13995206E-02
1.44906327E-01  1.78538501E+00  1.12996791E-02
1.45198772E-01  1.79017496E+00  1.13263652E-02
1.45491216E-01  1.78649449E+00  1.12802992E-02
1.45783661E-01  1.78672659E+00  1.13308867E-02
1.46076106E-01  1.78598082E+00  1.11884149E-02
1.46368550E-01  1.76215458E+00  1.11135487E-02
1.46660995E-01  1.78744268E+00  1.12116616E-02
1.46953440E-01  1.76050627E+00  1.10570686E-02
1.47245884E-01  1.75845361E+00  1.11019146E-02
1.47538329E-01  1.74113858E+00  1.09816594E-02
1.47830774E-01  1.74560738E+00  1.09921498E-02
1.48123218E-01  1.74881434E+00  1.09914439E-02
1.48415663E-01  1.73674953E+00  1.09248972E-02
1.48708108E-01  1.72137284E+00  1.08341752E-02
1.49000552E-01  1.73036528E+00  1.08694807E-02
1.49292997E-01  1.73350859E+00  1.08548002E-02
1.49585442E-01  1.72019100E+00  1.08130388E-02
1.49877886E-01  1.70989144E+00  1.07050268E-02
1.50170331E-01  1.71254122E+00  1.07201459E-02
1.50462776E-01  1.70985329E+00  1.07425395E-02
1.50755220E-01  1.69698429E+00  1.07123367E-02
1.51047665E-01  1.68408036E+00  1.05670681E-02
1.51340109E-01  1.68066263E+00  1.05863390E-02
1.51632554E-01  1.68833244E+00  1.05737848E-02
1.51924999E-01  1.68082738E+00  1.05701964E-02
1.52217443E-01  1.68576026E+00  1.05624404E-02
1.52509888E-01  1.67951119E+00  1.04805818E-02
1.52802333E-01  1.67433047E+00  1.04970085E-02
1.53094777E-01  1.63488317E+00  1.03500569E-02
1.53387222E-01  1.64791095E+00  1.03847794E-02
1.53679667E-01  1.61942840E+00  1.03010489E-02
1.53972111E-01  1.62335050E+00  1.02626607E-02
1.54264556E-01  1.63681853E+00  1.03083290E-02
1.54557001E-01  1.62829876E+00  1.02720028E-02
1.54849445E-01  1.61949217E+00  1.01911305E-02
1.55141890E-01  1.61697340E+00  1.01894122E-02
1.55434335E-01  1.60991764E+00  1.01795699E-02
1.55726779E-01  1.59634435E+00  1.01614101E-02
1.56019224E-01  1.59015048E+00  1.00648487E-02
1.56311669E-01  1.58976567E+00  1.00153778E-02
1.56604113E-01  1.57836890E+00  1.00335823E-02
1.56896558E-01  1.56807232E+00  9.96772479E-03
1.57189003E-01  1.57349348E+00  1.00029940E-02
1.57481447E-01  1.57236886E+00  9.96048283E-03
1.57773892E-01  1.57035112E+00  9.90388356E-03
1.58066337E-01  1.56505847E+00  9.93732922E-03
1.58358781E-01  1.54154825E+00  9.84477438E-03
1.58651226E-01  1.54664516E+00  9.86105017E-03
1.58943671E-01  1.54998684E+00  9.84242652E-03
