### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.44191288E-02  2.15833402E+00  2.32172906E-02
2.47115734E-02  2.14619780E+00  2.27701273E-02
2.50040181E-02  2.06244540E+00  2.26683412E-02
2.52964627E-02  2.03449678E+00  2.20413003E-02
2.55889074E-02  2.01001716E+00  2.17086766E-02
2.58813521E-02  1.92625535E+00  2.12035179E-02
2.61737967E-02  1.90703881E+00  2.12418344E-02
2.64662414E-02  1.90168118E+00  2.13591177E-02
2.67586860E-02  1.83034992E+00  2.05075592E-02
2.70511307E-02  1.77947497E+00  2.01757643E-02
2.73435753E-02  1.77195835E+00  2.01554205E-02
2.76360200E-02  1.74970317E+00  2.00506933E-02
2.79284646E-02  1.69922376E+00  1.98255442E-02
2.82209093E-02  1.72081935E+00  1.96245797E-02
2.85133540E-02  1.67986715E+00  1.93062685E-02
2.88057986E-02  1.63644743E+00  1.91374458E-02
2.90982433E-02  1.59453785E+00  1.88297685E-02
2.93906879E-02  1.55777371E+00  1.88148450E-02
2.96831326E-02  1.57870305E+00  1.84988733E-02
2.99755772E-02  1.52979851E+00  1.82676353E-02
3.02680219E-02  1.54810488E+00  1.84350461E-02
3.05604666E-02  1.48353589E+00  1.78765226E-02
3.08529112E-02  1.48566806E+00  1.78337246E-02
3.11453559E-02  1.46730912E+00  1.76502634E-02
3.14378005E-02  1.42911613E+00  1.75091568E-02
3.17302452E-02  1.42428529E+00  1.72834378E-02
3.20226898E-02  1.40954947E+00  1.71590317E-02
3.23151345E-02  1.41056395E+00  1.72701962E-02
3.26075791E-02  1.35451007E+00  1.67363826E-02
3.29000238E-02  1.36923075E+00  1.69806052E-02
3.31924685E-02  1.37329805E+00  1.69028491E-02
3.34849131E-02  1.35237241E+00  1.64459422E-02
3.37773578E-02  1.32018828E+00  1.63123012E-02
3.40698024E-02  1.31017768E+00  1.62345264E-02
3.43622471E-02  1.30752504E+00  1.63619686E-02
3.46546917E-02  1.29554117E+00  1.60040967E-02
3.49471364E-02  1.29534435E+00  1.60028841E-02
3.52395811E-02  1.24336421E+00  1.57236792E-02
3.55320257E-02  1.26216602E+00  1.57365575E-02
3.58244704E-02  1.28416073E+00  1.59489233E-02
3.61169150E-02  1.24947870E+00  1.55397709E-02
3.64093597E-02  1.22490478E+00  1.54006034E-02
3.67018043E-02  1.18937385E+00  1.51614118E-02
3.69942490E-02  1.21449959E+00  1.53207239E-02
3.72866936E-02  1.19095874E+00  1.49360737E-02
3.75791383E-02  1.18702590E+00  1.49113964E-02
3.78715830E-02  1.19337165E+00  1.50746023E-02
3.81640276E-02  1.18547654E+00  1.50108440E-02
3.84564723E-02  1.18432212E+00  1.47351166E-02
3.87489169E-02  1.17670035E+00  1.48062408E-02
3.90413616E-02  1.20817661E+00  1.49625847E-02
3.93338062E-02  1.18475986E+00  1.47772087E-02
3.96262509E-02  1.16870344E+00  1.45860203E-02
3.99186955E-02  1.17156303E+00  1.44395530E-02
4.02111402E-02  1.13630366E+00  1.43697830E-02
4.05035849E-02  1.15559900E+00  1.45040303E-02
4.07960295E-02  1.14081228E+00  1.43229552E-02
4.10884742E-02  1.13002336E+00  1.40846372E-02
4.13809188E-02  1.15674078E+00  1.42622851E-02
4.16733635E-02  1.17061472E+00  1.44586461E-02
4.19658081E-02  1.13167381E+00  1.40119176E-02
4.22582528E-02  1.16216731E+00  1.41875502E-02
4.25506975E-02  1.11379111E+00  1.38543658E-02
4.28431421E-02  1.13998663E+00  1.40163461E-02
4.31355868E-02  1.13671196E+00  1.40078841E-02
4.34280314E-02  1.11048150E+00  1.37993274E-02
4.37204761E-02  1.11863458E+00  1.36918658E-02
4.40129207E-02  1.08637846E+00  1.35259461E-02
4.43053654E-02  1.11274636E+00  1.37564922E-02
4.45978100E-02  1.14411032E+00  1.38469134E-02
4.48902547E-02  1.12802267E+00  1.36282742E-02
4.51826994E-02  1.10648668E+00  1.34547763E-02
4.54751440E-02  1.12496173E+00  1.36642866E-02
4.57675887E-02  1.08912349E+00  1.34665100E-02
4.60600333E-02  1.07765055E+00  1.32469097E-02
4.63524780E-02  1.13052976E+00  1.34520158E-02
4.66449226E-02  1.10218155E+00  1.34392409E-02
4.69373673E-02  1.12123263E+00  1.34697780E-02
4.72298119E-02  1.08796942E+00  1.32374400E-02
4.75222566E-02  1.09812999E+00  1.31364278E-02
4.78147013E-02  1.11766100E+00  1.33443139E-02
4.81071459E-02  1.08548200E+00  1.30506558E-02
4.83995906E-02  1.12421894E+00  1.32915750E-02
4.86920352E-02  1.08603168E+00  1.30243590E-02
4.89844799E-02  1.09354901E+00  1.30202854E-02
4.92769245E-02  1.10923576E+00  1.31429359E-02
4.95693692E-02  1.08392859E+00  1.30019430E-02
4.98618139E-02  1.11735642E+00  1.30830463E-02
5.01542585E-02  1.10977101E+00  1.29147964E-02
5.04467032E-02  1.13135266E+00  1.31066199E-02
5.07391478E-02  1.12475014E+00  1.31068751E-02
5.10315925E-02  1.09543037E+00  1.28874164E-02
5.13240371E-02  1.10940564E+00  1.28939655E-02
5.16164818E-02  1.10595989E+00  1.28739318E-02
5.19089264E-02  1.13325346E+00  1.30035868E-02
5.22013711E-02  1.13402510E+00  1.29613457E-02
5.24938158E-02  1.12785637E+00  1.29913576E-02
5.27862604E-02  1.12063158E+00  1.26862144E-02
5.30787051E-02  1.12906349E+00  1.28777483E-02
5.33711497E-02  1.12149477E+00  1.28072593E-02
5.36635944E-02  1.13309312E+00  1.28100608E-02
5.39560390E-02  1.14336002E+00  1.28499866E-02
5.42484837E-02  1.15360129E+00  1.28447786E-02
5.45409283E-02  1.12641907E+00  1.27812503E-02
5.48333730E-02  1.12715888E+00  1.26879541E-02
5.51258177E-02  1.14155674E+00  1.27248755E-02
5.54182623E-02  1.12182832E+00  1.25628533E-02
5.57107070E-02  1.16544199E+00  1.28047364E-02
5.60031516E-02  1.16262949E+00  1.27892820E-02
5.62955963E-02  1.16308868E+00  1.27657885E-02
5.65880409E-02  1.16219413E+00  1.26752974E-02
5.68804856E-02  1.17972672E+00  1.27876615E-02
5.71729303E-02  1.16340709E+00  1.27416831E-02
5.74653749E-02  1.17930996E+00  1.27427829E-02
5.77578196E-02  1.18008780E+00  1.26380762E-02
5.80502642E-02  1.15381038E+00  1.24884117E-02
5.83427089E-02  1.16187477E+00  1.25897182E-02
5.86351535E-02  1.19017887E+00  1.27170086E-02
5.89275982E-02  1.19523191E+00  1.26283504E-02
5.92200428E-02  1.20019841E+00  1.26709277E-02
5.95124875E-02  1.19149244E+00  1.25923567E-02
5.98049322E-02  1.21830630E+00  1.27910143E-02
6.00973768E-02  1.19827425E+00  1.26689840E-02
6.03898215E-02  1.18631327E+00  1.25488387E-02
6.06822661E-02  1.19948339E+00  1.24360574E-02
6.09747108E-02  1.21515322E+00  1.26599073E-02
6.12671554E-02  1.21972299E+00  1.26194749E-02
6.15596001E-02  1.20959520E+00  1.25039872E-02
6.18520447E-02  1.19631863E+00  1.24663878E-02
6.21444894E-02  1.24022877E+00  1.26931192E-02
6.24369341E-02  1.23497808E+00  1.25874085E-02
6.27293787E-02  1.22083414E+00  1.24458335E-02
6.30218234E-02  1.24406624E+00  1.25868898E-02
6.33142680E-02  1.24611163E+00  1.26050040E-02
6.36067127E-02  1.24327838E+00  1.25137595E-02
6.38991573E-02  1.26347566E+00  1.25920167E-02
6.41916020E-02  1.26507914E+00  1.25923725E-02
6.44840467E-02  1.27801657E+00  1.26184244E-02
6.47764913E-02  1.26624572E+00  1.25450827E-02
6.50689360E-02  1.28331614E+00  1.27292061E-02
6.53613806E-02  1.27219963E+00  1.25219896E-02
6.56538253E-02  1.27250576E+00  1.24863526E-02
6.59462699E-02  1.27802074E+00  1.25133889E-02
6.62387146E-02  1.30223584E+00  1.26015609E-02
6.65311592E-02  1.28783679E+00  1.25465104E-02
6.68236039E-02  1.29708564E+00  1.25323739E-02
6.71160486E-02  1.28786290E+00  1.24368807E-02
6.74084932E-02  1.30178964E+00  1.25404177E-02
6.77009379E-02  1.30651426E+00  1.25412047E-02
6.79933825E-02  1.31004548E+00  1.25072906E-02
6.82858272E-02  1.30901313E+00  1.24951573E-02
6.85782718E-02  1.32841027E+00  1.25584658E-02
6.88707165E-02  1.32958221E+00  1.25712296E-02
6.91631611E-02  1.31666124E+00  1.23965330E-02
6.94556058E-02  1.34244835E+00  1.25456983E-02
6.97480505E-02  1.34679651E+00  1.25874327E-02
7.00404951E-02  1.33970261E+00  1.26045356E-02
7.03329398E-02  1.34038329E+00  1.24725942E-02
7.06253844E-02  1.33644664E+00  1.23575665E-02
7.09178291E-02  1.37356234E+00  1.26473466E-02
7.12102737E-02  1.38579071E+00  1.26325963E-02
7.15027184E-02  1.36208999E+00  1.25310924E-02
7.17951631E-02  1.36039603E+00  1.24472175E-02
7.20876077E-02  1.37568986E+00  1.24554206E-02
7.23800524E-02  1.37577450E+00  1.25173908E-02
7.26724970E-02  1.39316654E+00  1.25479950E-02
7.29649417E-02  1.40123796E+00  1.26396762E-02
7.32573863E-02  1.39993429E+00  1.25510488E-02
7.35498310E-02  1.41432595E+00  1.25338398E-02
7.38422756E-02  1.42309153E+00  1.26613369E-02
7.41347203E-02  1.41010869E+00  1.25151556E-02
7.44271650E-02  1.40444863E+00  1.24102971E-02
7.47196096E-02  1.41586244E+00  1.25677064E-02
7.50120543E-02  1.43825889E+00  1.25388764E-02
7.53044989E-02  1.42875922E+00  1.25305653E-02
7.55969436E-02  1.44951665E+00  1.25679588E-02
7.58893882E-02  1.45702779E+00  1.25938542E-02
7.61818329E-02  1.47571158E+00  1.27145676E-02
7.64742775E-02  1.46060967E+00  1.26560554E-02
7.67667222E-02  1.47449958E+00  1.26293441E-02
7.70591669E-02  1.45271742E+00  1.23498067E-02
7.73516115E-02  1.47185719E+00  1.26048625E-02
7.76440562E-02  1.48057401E+00  1.26158306E-02
7.79365008E-02  1.47171140E+00  1.25649692E-02
7.82289455E-02  1.47464895E+00  1.24871638E-02
7.85213901E-02  1.50018513E+00  1.25755547E-02
7.88138348E-02  1.48304498E+00  1.25483666E-02
7.91062795E-02  1.49044752E+00  1.25283087E-02
7.93987241E-02  1.48754144E+00  1.25224749E-02
7.96911688E-02  1.54430032E+00  1.27203120E-02
7.99836134E-02  1.53353393E+00  1.25932386E-02
8.02760581E-02  1.52818108E+00  1.26218386E-02
8.05685027E-02  1.50615990E+00  1.25053907E-02
8.08609474E-02  1.53487957E+00  1.25611629E-02
8.11533920E-02  1.52896225E+00  1.26123838E-02
8.14458367E-02  1.54823887E+00  1.26345810E-02
8.17382814E-02  1.56558025E+00  1.26673188E-02
8.20307260E-02  1.55235314E+00  1.25701763E-02
8.23231707E-02  1.58466411E+00  1.26506221E-02
8.26156153E-02  1.56855941E+00  1.26793934E-02
8.29080600E-02  1.55978286E+00  1.25204027E-02
8.32005046E-02  1.57848394E+00  1.26197971E-02
8.34929493E-02  1.58267140E+00  1.26058264E-02
8.37853939E-02  1.57455087E+00  1.25491107E-02
8.40778386E-02  1.60114706E+00  1.26915378E-02
8.43702833E-02  1.58706546E+00  1.26356147E-02
8.46627279E-02  1.58559525E+00  1.24908118E-02
8.49551726E-02  1.61120701E+00  1.25733661E-02
8.52476172E-02  1.58658659E+00  1.25126056E-02
8.55400619E-02  1.61440027E+00  1.26399193E-02
8.58325065E-02  1.59834254E+00  1.24817193E-02
8.61249512E-02  1.61201286E+00  1.26185194E-02
8.64173959E-02  1.62820125E+00  1.25682056E-02
8.67098405E-02  1.61703801E+00  1.25427181E-02
8.70022852E-02  1.61515486E+00  1.25413230E-02
8.72947298E-02  1.62166965E+00  1.25136878E-02
8.75871745E-02  1.62350678E+00  1.25207836E-02
8.78796191E-02  1.65030241E+00  1.25593645E-02
8.81720638E-02  1.63776994E+00  1.25522641E-02
8.84645084E-02  1.66977835E+00  1.26216169E-02
8.87569531E-02  1.65167630E+00  1.25069590E-02
8.90493978E-02  1.63833964E+00  1.25603210E-02
8.93418424E-02  1.66360128E+00  1.26099167E-02
8.96342871E-02  1.65452695E+00  1.24665089E-02
8.99267317E-02  1.66456246E+00  1.24929277E-02
9.02191764E-02  1.67120326E+00  1.25463028E-02
9.05116210E-02  1.68147588E+00  1.26077998E-02
9.08040657E-02  1.67678726E+00  1.24935228E-02
9.10965103E-02  1.69501460E+00  1.25725763E-02
9.13889550E-02  1.68648195E+00  1.24403499E-02
9.16813997E-02  1.68414938E+00  1.25209512E-02
9.19738443E-02  1.66866720E+00  1.24075618E-02
9.22662890E-02  1.69625509E+00  1.25097185E-02
9.25587336E-02  1.71060026E+00  1.25569152E-02
9.28511783E-02  1.71364617E+00  1.25290770E-02
9.31436229E-02  1.71224415E+00  1.24908146E-02
9.34360676E-02  1.73179150E+00  1.25730038E-02
9.37285123E-02  1.71702254E+00  1.24480762E-02
9.40209569E-02  1.72818434E+00  1.25710238E-02
9.43134016E-02  1.72304237E+00  1.24917189E-02
9.46058462E-02  1.70778203E+00  1.24199865E-02
9.48982909E-02  1.71118438E+00  1.23891570E-02
9.51907355E-02  1.72350609E+00  1.24283051E-02
9.54831802E-02  1.70643616E+00  1.23612611E-02
9.57756248E-02  1.74006522E+00  1.24663003E-02
9.60680695E-02  1.73558307E+00  1.24556245E-02
9.63605142E-02  1.74885547E+00  1.24176042E-02
9.66529588E-02  1.74037898E+00  1.23927686E-02
9.69454035E-02  1.74820459E+00  1.24954665E-02
9.72378481E-02  1.75636685E+00  1.24178370E-02
9.75302928E-02  1.73691523E+00  1.23384241E-02
9.78227374E-02  1.74771678E+00  1.23662641E-02
9.81151821E-02  1.75024378E+00  1.23856952E-02
9.84076267E-02  1.75271499E+00  1.23787215E-02
9.87000714E-02  1.76630735E+00  1.23229083E-02
9.89925161E-02  1.76756787E+00  1.24205872E-02
9.92849607E-02  1.78744984E+00  1.24119483E-02
9.95774054E-02  1.77117431E+00  1.24019170E-02
9.98698500E-02  1.76606190E+00  1.23220952E-02
1.00162295E-01  1.79390860E+00  1.23573923E-02
1.00454739E-01  1.78318012E+00  1.23611577E-02
1.00747184E-01  1.77554262E+00  1.23295626E-02
1.01039629E-01  1.77632713E+00  1.23068541E-02
1.01332073E-01  1.78879285E+00  1.22843208E-02
1.01624518E-01  1.79015851E+00  1.22590596E-02
1.01916963E-01  1.78890240E+00  1.23913027E-02
1.02209407E-01  1.76239407E+00  1.21884020E-02
1.02501852E-01  1.80438328E+00  1.22778416E-02
1.02794297E-01  1.76931250E+00  1.22123249E-02
1.03086741E-01  1.80176485E+00  1.22640003E-02
1.03379186E-01  1.78601336E+00  1.22152166E-02
1.03671631E-01  1.78558159E+00  1.22285765E-02
1.03964075E-01  1.80823112E+00  1.21880444E-02
1.04256520E-01  1.81528771E+00  1.22459056E-02
1.04548965E-01  1.80478287E+00  1.22299856E-02
1.04841409E-01  1.78686762E+00  1.21303275E-02
1.05133854E-01  1.80591297E+00  1.21657895E-02
1.05426298E-01  1.79143631E+00  1.21217435E-02
1.05718743E-01  1.82673562E+00  1.22503173E-02
1.06011188E-01  1.81325066E+00  1.21760508E-02
1.06303632E-01  1.80428731E+00  1.20745525E-02
1.06596077E-01  1.81746197E+00  1.21185677E-02
1.06888522E-01  1.83296168E+00  1.22083556E-02
1.07180966E-01  1.82159460E+00  1.21561270E-02
1.07473411E-01  1.80644524E+00  1.20771006E-02
1.07765856E-01  1.83385491E+00  1.21258693E-02
1.08058300E-01  1.80407035E+00  1.19485343E-02
1.08350745E-01  1.83282626E+00  1.21888127E-02
1.08643190E-01  1.82809067E+00  1.20927794E-02
1.08935634E-01  1.82228959E+00  1.20317871E-02
1.09228079E-01  1.83694518E+00  1.20523460E-02
1.09520524E-01  1.82557368E+00  1.19738709E-02
1.09812968E-01  1.82997537E+00  1.20479194E-02
1.10105413E-01  1.81941903E+00  1.19810160E-02
1.10397858E-01  1.79820538E+00  1.18883280E-02
1.10690302E-01  1.83130705E+00  1.20109599E-02
1.10982747E-01  1.82935214E+00  1.19591039E-02
1.11275192E-01  1.83537388E+00  1.19969333E-02
1.11567636E-01  1.83131886E+00  1.19340252E-02
1.11860081E-01  1.83114111E+00  1.18932854E-02
1.12152526E-01  1.81665277E+00  1.19446861E-02
1.12444970E-01  1.83305812E+00  1.19039789E-02
1.12737415E-01  1.82540309E+00  1.18174441E-02
1.13029860E-01  1.82516277E+00  1.18562067E-02
1.13322304E-01  1.83350456E+00  1.19277714E-02
1.13614749E-01  1.84079039E+00  1.18891886E-02
1.13907194E-01  1.81249201E+00  1.17843449E-02
1.14199638E-01  1.82675219E+00  1.17783910E-02
1.14492083E-01  1.82474422E+00  1.17417937E-02
1.14784527E-01  1.85536206E+00  1.18965236E-02
1.15076972E-01  1.83031607E+00  1.18072620E-02
1.15369417E-01  1.83308756E+00  1.17643466E-02
1.15661861E-01  1.84884310E+00  1.17933070E-02
1.15954306E-01  1.84067976E+00  1.17374156E-02
1.16246751E-01  1.83301473E+00  1.17813610E-02
1.16539195E-01  1.84047055E+00  1.16735920E-02
1.16831640E-01  1.81417286E+00  1.16737690E-02
1.17124085E-01  1.82976234E+00  1.16899228E-02
1.17416529E-01  1.81635308E+00  1.16052013E-02
1.17708974E-01  1.85237193E+00  1.17789712E-02
1.18001419E-01  1.83464837E+00  1.16219446E-02
1.18293863E-01  1.84179771E+00  1.16862422E-02
1.18586308E-01  1.83134305E+00  1.16114961E-02
1.18878753E-01  1.82690358E+00  1.16139697E-02
1.19171197E-01  1.83158815E+00  1.15671055E-02
1.19463642E-01  1.83301222E+00  1.15797939E-02
1.19756087E-01  1.82437050E+00  1.15321064E-02
1.20048531E-01  1.81851411E+00  1.15956012E-02
1.20340976E-01  1.84239888E+00  1.15201687E-02
1.20633421E-01  1.82944942E+00  1.15157682E-02
1.20925865E-01  1.83729589E+00  1.15202852E-02
1.21218310E-01  1.82140434E+00  1.15431445E-02
1.21510755E-01  1.80906296E+00  1.14155207E-02
1.21803199E-01  1.80928814E+00  1.13845766E-02
1.22095644E-01  1.82832921E+00  1.14841722E-02
1.22388089E-01  1.81938398E+00  1.14084221E-02
1.22680533E-01  1.82276750E+00  1.14269424E-02
1.22972978E-01  1.81341648E+00  1.13857854E-02
1.23265423E-01  1.82160652E+00  1.13761565E-02
1.23557867E-01  1.79971337E+00  1.13348793E-02
1.23850312E-01  1.81229341E+00  1.13082966E-02
1.24142756E-01  1.80629456E+00  1.13477819E-02
1.24435201E-01  1.80829549E+00  1.12498924E-02
1.24727646E-01  1.79224145E+00  1.12532787E-02
1.25020090E-01  1.80513704E+00  1.12975631E-02
1.25312535E-01  1.81075788E+00  1.12652108E-02
1.25604980E-01  1.80092144E+00  1.12307807E-02
1.25897424E-01  1.80633426E+00  1.12248817E-02
1.26189869E-01  1.79645896E+00  1.11979451E-02
1.26482314E-01  1.80895364E+00  1.12520270E-02
1.26774758E-01  1.79827690E+00  1.11735174E-02
1.27067203E-01  1.77748358E+00  1.10569196E-02
1.27359648E-01  1.80414987E+00  1.11618489E-02
1.27652092E-01  1.77430522E+00  1.10876756E-02
1.27944537E-01  1.78548253E+00  1.11262836E-02
1.28236982E-01  1.79297614E+00  1.10610127E-02
1.28529426E-01  1.76284790E+00  1.10040531E-02
1.28821871E-01  1.76981521E+00  1.09712873E-02
1.29114316E-01  1.76017916E+00  1.10030537E-02
1.29406760E-01  1.76759362E+00  1.11873010E-02
1.29699205E-01  1.76864183E+00  1.12602105E-02
1.29991650E-01  1.74779272E+00  1.12641333E-02
1.30284094E-01  1.77318454E+00  1.13377199E-02
1.30576539E-01  1.76104379E+00  1.13788741E-02
1.30868984E-01  1.74845362E+00  1.13502452E-02
1.31161428E-01  1.75619078E+00  1.13834552E-02
1.31453873E-01  1.74961126E+00  1.15150874E-02
1.31746318E-01  1.77106595E+00  1.15516856E-02
1.32038762E-01  1.74376261E+00  1.14748543E-02
1.32331207E-01  1.76204026E+00  1.15348492E-02
1.32623652E-01  1.74862278E+00  1.15671009E-02
1.32916096E-01  1.75578988E+00  1.16512766E-02
1.33208541E-01  1.75478673E+00  1.15364138E-02
1.33500985E-01  1.72072458E+00  1.15300650E-02
1.33793430E-01  1.72539723E+00  1.15803685E-02
1.34085875E-01  1.73138607E+00  1.16004627E-02
1.34378319E-01  1.72661185E+00  1.16194440E-02
1.34670764E-01  1.72147083E+00  1.16241323E-02
1.34963209E-01  1.71876490E+00  1.15755526E-02
1.35255653E-01  1.70944774E+00  1.16232494E-02
1.35548098E-01  1.70803750E+00  1.16631035E-02
1.35840543E-01  1.72501600E+00  1.16097555E-02
1.36132987E-01  1.70901084E+00  1.16934916E-02
1.36425432E-01  1.71347547E+00  1.16907004E-02
1.36717877E-01  1.69296551E+00  1.15937507E-02
1.37010321E-01  1.70089757E+00  1.16702579E-02
1.37302766E-01  1.70319259E+00  1.16646085E-02
1.37595211E-01  1.70095789E+00  1.16976872E-02
1.37887655E-01  1.69550967E+00  1.17522907E-02
1.38180100E-01  1.70683861E+00  1.17270425E-02
1.38472545E-01  1.67329669E+00  1.16022257E-02
1.38764989E-01  1.66927850E+00  1.15883006E-02
1.39057434E-01  1.67912769E+00  1.17092729E-02
1.39349879E-01  1.65627897E+00  1.16894720E-02
1.39642323E-01  1.67921114E+00  1.16682239E-02
1.39934768E-01  1.65961456E+00  1.16273239E-02
1.40227213E-01  1.65809524E+00  1.16726756E-02
1.40519657E-01  1.65765846E+00  1.14026088E-02
1.40812102E-01  1.64002001E+00  1.12820789E-02
1.41104547E-01  1.66218030E+00  1.12613225E-02
1.41396991E-01  1.64655674E+00  1.12000303E-02
1.41689436E-01  1.59360921E+00  1.09581416E-02
1.41981880E-01  1.66130209E+00  1.11398986E-02
1.42274325E-01  1.63721609E+00  1.09798694E-02
1.42566770E-01  1.63556552E+00  1.09432368E-02
1.42859214E-01  1.63146937E+00  1.09295389E-02
1.43151659E-01  1.61899459E+00  1.08379452E-02
1.43444104E-01  1.61745775E+00  1.07837711E-02
1.43736548E-01  1.59864569E+00  1.06986091E-02
1.44028993E-01  1.61185408E+00  1.07390136E-02
1.44321438E-01  1.60448980E+00  1.07218847E-02
1.44613882E-01  1.60700786E+00  1.06277633E-02
1.44906327E-01  1.60886395E+00  1.06230937E-02
1.45198772E-01  1.62430656E+00  1.06848394E-02
1.45491216E-01  1.59893107E+00  1.05688041E-02
1.45783661E-01  1.59462965E+00  1.06012216E-02
1.46076106E-01  1.56299210E+00  1.03657264E-02
1.46368550E-01  1.57502663E+00  1.04055703E-02
1.46660995E-01  1.56669283E+00  1.03953006E-02
1.46953440E-01  1.57884061E+00  1.03700673E-02
1.47245884E-01  1.56527710E+00  1.03733549E-02
1.47538329E-01  1.58774543E+00  1.03856325E-02
1.47830774E-01  1.59010231E+00  1.03899408E-02
1.48123218E-01  1.57221162E+00  1.03211850E-02
1.48415663E-01  1.53166831E+00  1.01606697E-02
1.48708108E-01  1.55711055E+00  1.02049131E-02
1.49000552E-01  1.54727721E+00  1.01792347E-02
1.49292997E-01  1.53670263E+00  1.01215020E-02
1.49585442E-01  1.53350687E+00  1.01109855E-02
1.49877886E-01  1.52187121E+00  1.00019258E-02
1.50170331E-01  1.52433801E+00  1.00164078E-02
1.50462776E-01  1.51319432E+00  1.00084329E-02
1.50755220E-01  1.51743484E+00  1.00320922E-02
1.51047665E-01  1.48572612E+00  9.82955098E-03
1.51340109E-01  1.50059187E+00  9.90667753E-03
1.51632554E-01  1.50419843E+00  9.88428481E-03
1.51924999E-01  1.50382626E+00  9.90173966E-03
1.52217443E-01  1.50404191E+00  9.88069642E-03
1.52509888E-01  1.48100519E+00  9.74683091E-03
1.52802333E-01  1.48915100E+00  9.80405044E-03
1.53094777E-01  1.47381175E+00  9.73221194E-03
1.53387222E-01  1.46608210E+00  9.70064756E-03
1.53679667E-01  1.46854997E+00  9.71485022E-03
1.53972111E-01  1.44124913E+00  9.57667083E-03
1.54264556E-01  1.42513919E+00  9.52593982E-03
1.54557001E-01  1.45728230E+00  9.62390006E-03
1.54849445E-01  1.45870590E+00  9.57873184E-03
1.55141890E-01  1.43573582E+00  9.50881001E-03
1.55434335E-01  1.42775404E+00  9.49391909E-03
1.55726779E-01  1.43882132E+00  9.55400243E-03
1.56019224E-01  1.42197752E+00  9.42596234E-03
1.56311669E-01  1.41901815E+00  9.37100034E-03
1.56604113E-01  1.43177497E+00  9.46412235E-03
1.56896558E-01  1.39739954E+00  9.31889657E-03
1.57189003E-01  1.40532637E+00  9.36218724E-03
1.57481447E-01  1.40263438E+00  9.31679737E-03
1.57773892E-01  1.38214934E+00  9.20186378E-03
1.58066337E-01  1.37943518E+00  9.23945289E-03
1.58358781E-01  1.39343762E+00  9.26962495E-03
1.58651226E-01  1.37747037E+00  9.21637472E-03
1.58943671E-01  1.38016391E+00  9.19802766E-03
