### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.23720162E-02  1.49264896E+00  3.00337262E-02
2.26644608E-02  1.38712478E+00  2.86875386E-02
2.29569055E-02  1.46039057E+00  2.90226582E-02
2.32493502E-02  1.34240127E+00  2.76916213E-02
2.35417948E-02  1.38002169E+00  2.80009117E-02
2.38342395E-02  1.36145198E+00  2.73828059E-02
2.41266841E-02  1.32324803E+00  2.68932823E-02
2.44191288E-02  1.24478865E+00  2.61785313E-02
2.47115734E-02  1.24984992E+00  2.58043967E-02
2.50040181E-02  1.18689227E+00  2.55378447E-02
2.52964627E-02  1.19279981E+00  2.50850953E-02
2.55889074E-02  1.12156737E+00  2.40876973E-02
2.58813521E-02  1.16021824E+00  2.44648680E-02
2.61737967E-02  1.11358750E+00  2.41398998E-02
2.64662414E-02  1.06671548E+00  2.37635113E-02
2.67586860E-02  1.02927113E+00  2.28669103E-02
2.70511307E-02  1.03933454E+00  2.29269844E-02
2.73435753E-02  9.80010033E-01  2.22729091E-02
2.76360200E-02  9.86744881E-01  2.23854799E-02
2.79284646E-02  9.76548374E-01  2.23447215E-02
2.82209093E-02  9.80348289E-01  2.20425464E-02
2.85133540E-02  9.32332873E-01  2.14002114E-02
2.88057986E-02  8.71859908E-01  2.07702275E-02
2.90982433E-02  9.77454603E-01  2.19113287E-02
2.93906879E-02  8.46718609E-01  2.06513125E-02
2.96831326E-02  8.66892755E-01  2.03874502E-02
2.99755772E-02  8.60844254E-01  2.04262137E-02
3.02680219E-02  8.48914206E-01  2.03331634E-02
3.05604666E-02  8.12587857E-01  1.97190940E-02
3.08529112E-02  8.05654407E-01  1.95852686E-02
3.11453559E-02  7.78921247E-01  1.91749372E-02
3.14378005E-02  8.13944221E-01  1.97111201E-02
3.17302452E-02  7.72677243E-01  1.89866386E-02
3.20226898E-02  7.57128716E-01  1.87524445E-02
3.23151345E-02  7.39396393E-01  1.87234841E-02
3.26075791E-02  7.39533842E-01  1.84471384E-02
3.29000238E-02  7.40561545E-01  1.86125692E-02
3.31924685E-02  7.34372079E-01  1.84563212E-02
3.34849131E-02  7.10370302E-01  1.78242549E-02
3.37773578E-02  7.06139207E-01  1.78365298E-02
3.40698024E-02  7.10528016E-01  1.78624373E-02
3.43622471E-02  7.03791976E-01  1.79498233E-02
3.46546917E-02  6.64323330E-01  1.72056854E-02
3.49471364E-02  6.88718557E-01  1.74629595E-02
3.52395811E-02  6.99702561E-01  1.76346172E-02
3.55320257E-02  7.01216936E-01  1.75554454E-02
3.58244704E-02  7.05315292E-01  1.77343581E-02
3.61169150E-02  7.00952768E-01  1.74079314E-02
3.64093597E-02  6.76666856E-01  1.71458106E-02
3.67018043E-02  6.56239152E-01  1.68575328E-02
3.69942490E-02  6.53258622E-01  1.68467816E-02
3.72866936E-02  6.56253874E-01  1.66277699E-02
3.75791383E-02  6.44284904E-01  1.64733883E-02
3.78715830E-02  6.79299772E-01  1.70279127E-02
3.81640276E-02  6.44965589E-01  1.65998414E-02
3.84564723E-02  6.66934192E-01  1.65721159E-02
3.87489169E-02  6.55171812E-01  1.65786557E-02
3.90413616E-02  6.39400780E-01  1.63167585E-02
3.93338062E-02  6.74157143E-01  1.67496298E-02
3.96262509E-02  6.96334004E-01  1.68467909E-02
3.99186955E-02  6.80361748E-01  1.64464936E-02
4.02111402E-02  6.61076427E-01  1.64411943E-02
4.05035849E-02  6.59432948E-01  1.64408199E-02
4.07960295E-02  6.49424374E-01  1.61193907E-02
4.10884742E-02  6.67641461E-01  1.62508041E-02
4.13809188E-02  6.57540679E-01  1.61069259E-02
4.16733635E-02  6.35101855E-01  1.59790218E-02
4.19658081E-02  6.57125592E-01  1.59732979E-02
4.22582528E-02  6.64421260E-01  1.61010697E-02
4.25506975E-02  6.62998259E-01  1.60430614E-02
4.28431421E-02  6.86541677E-01  1.62750781E-02
4.31355868E-02  6.83124065E-01  1.62355658E-02
4.34280314E-02  6.81237936E-01  1.61632486E-02
4.37204761E-02  6.60241902E-01  1.57749150E-02
4.40129207E-02  6.55675948E-01  1.57605354E-02
4.43053654E-02  6.69641554E-01  1.60128344E-02
4.45978100E-02  6.43257320E-01  1.55442031E-02
4.48902547E-02  6.71172559E-01  1.57513637E-02
4.51826994E-02  6.90718174E-01  1.59070026E-02
4.54751440E-02  6.57543480E-01  1.56529974E-02
4.57675887E-02  6.87545061E-01  1.60006210E-02
4.60600333E-02  6.91403389E-01  1.58846565E-02
4.63524780E-02  6.46830797E-01  1.52800055E-02
4.66449226E-02  6.95426404E-01  1.59976073E-02
4.69373673E-02  6.82798445E-01  1.57489777E-02
4.72298119E-02  6.63993359E-01  1.54772997E-02
4.75222566E-02  6.85936511E-01  1.55392187E-02
4.78147013E-02  6.77545249E-01  1.55579280E-02
4.81071459E-02  6.57929599E-01  1.52043859E-02
4.83995906E-02  6.81436896E-01  1.54696619E-02
4.86920352E-02  6.84203386E-01  1.54836765E-02
4.89844799E-02  6.60970926E-01  1.51881436E-02
4.92769245E-02  6.93810165E-01  1.55396890E-02
4.95693692E-02  6.81111276E-01  1.54603627E-02
4.98618139E-02  6.84192538E-01  1.53385606E-02
5.01542585E-02  6.72920883E-01  1.50669543E-02
5.04467032E-02  6.61771894E-01  1.50294332E-02
5.07391478E-02  6.78471148E-01  1.52413584E-02
5.10315925E-02  6.84522152E-01  1.52178956E-02
5.13240371E-02  7.11257577E-01  1.54138040E-02
5.16164818E-02  6.81539953E-01  1.51101910E-02
5.19089264E-02  6.97659075E-01  1.52658941E-02
5.22013711E-02  6.99843407E-01  1.52546559E-02
5.24938158E-02  7.06274152E-01  1.53738856E-02
5.27862604E-02  6.79409921E-01  1.47750201E-02
5.30787051E-02  7.31746495E-01  1.54399611E-02
5.33711497E-02  6.85458601E-01  1.49740763E-02
5.36635944E-02  7.03629315E-01  1.51062366E-02
5.39560390E-02  6.93072736E-01  1.49527295E-02
5.42484837E-02  7.06846893E-01  1.50078200E-02
5.45409283E-02  7.10370243E-01  1.51443332E-02
5.48333730E-02  7.05557287E-01  1.49937272E-02
5.51258177E-02  7.36036003E-01  1.52730327E-02
5.54182623E-02  7.33748138E-01  1.51483705E-02
5.57107070E-02  7.23829150E-01  1.50688821E-02
5.60031516E-02  7.20729947E-01  1.50273899E-02
5.62955963E-02  7.64110625E-01  1.54427513E-02
5.65880409E-02  7.58465052E-01  1.52788805E-02
5.68804856E-02  7.42479384E-01  1.51514867E-02
5.71729303E-02  7.43185341E-01  1.51978526E-02
5.74653749E-02  7.48762965E-01  1.51694277E-02
5.77578196E-02  7.74494231E-01  1.52533455E-02
5.80502642E-02  7.71695614E-01  1.52275981E-02
5.83427089E-02  7.80025244E-01  1.53858652E-02
5.86351535E-02  7.83537924E-01  1.53602837E-02
5.89275982E-02  7.90552080E-01  1.53131522E-02
5.92200428E-02  7.81987131E-01  1.52505869E-02
5.95124875E-02  7.87932396E-01  1.52455932E-02
5.98049322E-02  7.87698627E-01  1.53471660E-02
6.00973768E-02  7.95398414E-01  1.53755574E-02
6.03898215E-02  8.33587348E-01  1.56855844E-02
6.06822661E-02  8.45194697E-01  1.55399852E-02
6.09747108E-02  8.36700916E-01  1.56531744E-02
6.12671554E-02  8.15016687E-01  1.53663531E-02
6.15596001E-02  8.34493995E-01  1.54770194E-02
6.18520447E-02  8.12354147E-01  1.52891688E-02
6.21444894E-02  8.32964420E-01  1.54861994E-02
6.24369341E-02  8.22348118E-01  1.53149664E-02
6.27293787E-02  8.63869965E-01  1.55808311E-02
6.30218234E-02  8.78847897E-01  1.57462917E-02
6.33142680E-02  8.61108959E-01  1.56223867E-02
6.36067127E-02  8.54784310E-01  1.54495779E-02
6.38991573E-02  9.02275860E-01  1.58147570E-02
6.41916020E-02  9.15820897E-01  1.59350317E-02
6.44840467E-02  9.02069390E-01  1.57699157E-02
6.47764913E-02  9.23453867E-01  1.59239285E-02
6.50689360E-02  8.87201130E-01  1.57549512E-02
6.53613806E-02  9.38563704E-01  1.59837604E-02
6.56538253E-02  9.27065313E-01  1.58339497E-02
6.59462699E-02  9.47313905E-01  1.60193015E-02
6.62387146E-02  9.36935306E-01  1.58984102E-02
6.65311592E-02  9.70662892E-01  1.61889102E-02
6.68236039E-02  9.47964072E-01  1.59281567E-02
6.71160486E-02  9.71485436E-01  1.60493609E-02
6.74084932E-02  9.84081924E-01  1.62088312E-02
6.77009379E-02  9.89930212E-01  1.62347946E-02
6.79933825E-02  9.97453153E-01  1.62235089E-02
6.82858272E-02  1.00996995E+00  1.63089056E-02
6.85782718E-02  1.00036252E+00  1.61875896E-02
6.88707165E-02  1.03058469E+00  1.64602902E-02
6.91631611E-02  1.00528848E+00  1.61097776E-02
6.94556058E-02  1.07650042E+00  1.66944060E-02
6.97480505E-02  1.05451286E+00  1.65475905E-02
7.00404951E-02  1.04494941E+00  1.65365580E-02
7.03329398E-02  1.05974877E+00  1.64723247E-02
7.06253844E-02  1.04864347E+00  1.62585154E-02
7.09178291E-02  1.05819988E+00  1.64961182E-02
7.12102737E-02  1.07686579E+00  1.65572818E-02
7.15027184E-02  1.08111596E+00  1.66010447E-02
7.17951631E-02  1.12774491E+00  1.68450922E-02
7.20876077E-02  1.09928417E+00  1.65385231E-02
7.23800524E-02  1.07680595E+00  1.64632313E-02
7.26724970E-02  1.12161195E+00  1.67274140E-02
7.29649417E-02  1.14507234E+00  1.69663597E-02
7.32573863E-02  1.12045205E+00  1.66823100E-02
7.35498310E-02  1.15618479E+00  1.68342516E-02
7.38422756E-02  1.13607192E+00  1.67980026E-02
7.41347203E-02  1.16940415E+00  1.69230197E-02
7.44271650E-02  1.13205266E+00  1.65443942E-02
7.47196096E-02  1.18453121E+00  1.70688089E-02
7.50120543E-02  1.20193040E+00  1.70182958E-02
7.53044989E-02  1.20081186E+00  1.70606971E-02
7.55969436E-02  1.18780947E+00  1.68947335E-02
7.58893882E-02  1.19495559E+00  1.69365201E-02
7.61818329E-02  1.19000053E+00  1.69550795E-02
7.64742775E-02  1.20431244E+00  1.70588661E-02
7.67667222E-02  1.23131716E+00  1.71380267E-02
7.70591669E-02  1.24711680E+00  1.69931445E-02
7.73516115E-02  1.25895739E+00  1.73094440E-02
7.76440562E-02  1.25917220E+00  1.72797553E-02
7.79365008E-02  1.23386967E+00  1.70876961E-02
7.82289455E-02  1.29262936E+00  1.73573755E-02
7.85213901E-02  1.27125740E+00  1.71854310E-02
7.88138348E-02  1.27150548E+00  1.72503684E-02
7.91062795E-02  1.34445190E+00  1.76687520E-02
7.93987241E-02  1.28868365E+00  1.73059516E-02
7.96911688E-02  1.33210409E+00  1.75443925E-02
7.99836134E-02  1.29268551E+00  1.71748325E-02
8.02760581E-02  1.28588450E+00  1.71894934E-02
8.05685027E-02  1.32373309E+00  1.74069945E-02
8.08609474E-02  1.30355489E+00  1.71877816E-02
8.11533920E-02  1.30301762E+00  1.72831640E-02
8.14458367E-02  1.31450045E+00  1.72840916E-02
8.17382814E-02  1.36540294E+00  1.75615437E-02
8.20307260E-02  1.35061491E+00  1.74073745E-02
8.23231707E-02  1.35052407E+00  1.73372217E-02
8.26156153E-02  1.35818219E+00  1.75136365E-02
8.29080600E-02  1.34285843E+00  1.72487665E-02
8.32005046E-02  1.33920836E+00  1.72574949E-02
8.34929493E-02  1.38514161E+00  1.75123997E-02
8.37853939E-02  1.35686600E+00  1.72979012E-02
8.40778386E-02  1.36789083E+00  1.74144134E-02
8.43702833E-02  1.36700618E+00  1.74102057E-02
8.46627279E-02  1.38132286E+00  1.73071455E-02
8.49551726E-02  1.37847424E+00  1.72673874E-02
8.52476172E-02  1.36462486E+00  1.72296148E-02
8.55400619E-02  1.37116122E+00  1.72942337E-02
8.58325065E-02  1.38957453E+00  1.72767974E-02
8.61249512E-02  1.39727521E+00  1.74414292E-02
8.64173959E-02  1.41662216E+00  1.74018554E-02
8.67098405E-02  1.42619598E+00  1.74865071E-02
8.70022852E-02  1.41681254E+00  1.74371153E-02
8.72947298E-02  1.42490900E+00  1.74158327E-02
8.75871745E-02  1.44512415E+00  1.75388958E-02
8.78796191E-02  1.41800904E+00  1.72812324E-02
8.81720638E-02  1.41389024E+00  1.73148159E-02
8.84645084E-02  1.42317533E+00  1.73005648E-02
8.87569531E-02  1.44426179E+00  1.73654873E-02
8.90493978E-02  1.45064676E+00  1.75452940E-02
8.93418424E-02  1.45003259E+00  1.74766146E-02
8.96342871E-02  1.44467402E+00  1.72955934E-02
8.99267317E-02  1.44846141E+00  1.73037723E-02
9.02191764E-02  1.44551277E+00  1.73217822E-02
9.05116210E-02  1.46767259E+00  1.74846873E-02
9.08040657E-02  1.48213732E+00  1.74405295E-02
9.10965103E-02  1.48049760E+00  1.74441971E-02
9.13889550E-02  1.45604527E+00  1.71620399E-02
9.16813997E-02  1.49773324E+00  1.75272394E-02
9.19738443E-02  1.47339761E+00  1.73113402E-02
9.22662890E-02  1.45917022E+00  1.72252171E-02
9.25587336E-02  1.46559000E+00  1.72589608E-02
9.28511783E-02  1.47588253E+00  1.72620770E-02
9.31436229E-02  1.49197543E+00  1.73099767E-02
9.34360676E-02  1.50245571E+00  1.73848290E-02
9.37285123E-02  1.52538359E+00  1.74173228E-02
9.40209569E-02  1.49866998E+00  1.73782930E-02
9.43134016E-02  1.53831434E+00  1.75238922E-02
9.46058462E-02  1.49945700E+00  1.72751248E-02
9.48982909E-02  1.54123390E+00  1.74555127E-02
9.51907355E-02  1.51659906E+00  1.73068661E-02
9.54831802E-02  1.53146744E+00  1.73839685E-02
9.57756248E-02  1.54363942E+00  1.74291842E-02
9.60680695E-02  1.50282621E+00  1.72091853E-02
9.63605142E-02  1.53983569E+00  1.72982477E-02
9.66529588E-02  1.52015245E+00  1.71936098E-02
9.69454035E-02  1.52849686E+00  1.73446629E-02
9.72378481E-02  1.49113512E+00  1.69842411E-02
9.75302928E-02  1.55118287E+00  1.73103251E-02
9.78227374E-02  1.52311146E+00  1.71374269E-02
9.81151821E-02  1.53091013E+00  1.71947256E-02
9.84076267E-02  1.58058345E+00  1.74503680E-02
9.87000714E-02  1.53138733E+00  1.70343518E-02
9.89925161E-02  1.56138253E+00  1.73305180E-02
9.92849607E-02  1.52496612E+00  1.70177612E-02
9.95774054E-02  1.56595945E+00  1.73100252E-02
9.98698500E-02  1.55602479E+00  1.71698146E-02
1.00162295E-01  1.57948530E+00  1.72131173E-02
1.00454739E-01  1.59146750E+00  1.73364934E-02
1.00747184E-01  1.57109892E+00  1.72170699E-02
1.01039629E-01  1.57120132E+00  1.71821192E-02
1.01332073E-01  1.60436058E+00  1.72721688E-02
1.01624518E-01  1.57102299E+00  1.70481615E-02
1.01916963E-01  1.60944235E+00  1.74476188E-02
1.02209407E-01  1.56795812E+00  1.70652159E-02
1.02501852E-01  1.59673655E+00  1.71444491E-02
1.02794297E-01  1.63464224E+00  1.74243562E-02
1.03086741E-01  1.57779586E+00  1.70356128E-02
1.03379186E-01  1.56361020E+00  1.69677194E-02
1.03671631E-01  1.60357952E+00  1.72020663E-02
1.03964075E-01  1.57790112E+00  1.69013422E-02
1.04256520E-01  1.60620308E+00  1.70988813E-02
1.04548965E-01  1.61098897E+00  1.71527453E-02
1.04841409E-01  1.58403766E+00  1.69534609E-02
1.05133854E-01  1.60738957E+00  1.70382950E-02
1.05426298E-01  1.61716163E+00  1.70987044E-02
1.05718743E-01  1.58751273E+00  1.69518627E-02
1.06011188E-01  1.64033890E+00  1.71935335E-02
1.06303632E-01  1.61061442E+00  1.69369541E-02
1.06596077E-01  1.59548354E+00  1.68563109E-02
1.06888522E-01  1.58527505E+00  1.68550927E-02
1.07180966E-01  1.61819100E+00  1.70072280E-02
1.07473411E-01  1.62217891E+00  1.69891939E-02
1.07765856E-01  1.63789475E+00  1.70116369E-02
1.08058300E-01  1.61973262E+00  1.68066919E-02
1.08350745E-01  1.60068202E+00  1.69102903E-02
1.08643190E-01  1.61577296E+00  1.68758910E-02
1.08935634E-01  1.62018585E+00  1.68422479E-02
1.09228079E-01  1.64673352E+00  1.69388708E-02
1.09520524E-01  1.66472876E+00  1.69728957E-02
1.09812968E-01  1.66280210E+00  1.70474332E-02
1.10105413E-01  1.65444851E+00  1.69608984E-02
1.10397858E-01  1.64037263E+00  1.68556143E-02
1.10690302E-01  1.62572467E+00  1.68011673E-02
1.10982747E-01  1.62791002E+00  1.67470183E-02
1.11275192E-01  1.63146782E+00  1.67898387E-02
1.11567636E-01  1.66270244E+00  1.68795753E-02
1.11860081E-01  1.63978565E+00  1.67064350E-02
1.12152526E-01  1.66285467E+00  1.69634894E-02
1.12444970E-01  1.65685904E+00  1.68003533E-02
1.12737415E-01  1.68235433E+00  1.68412365E-02
1.13029860E-01  1.65918231E+00  1.67799741E-02
1.13322304E-01  1.67932653E+00  1.69473384E-02
1.13614749E-01  1.65256989E+00  1.67216547E-02
1.13907194E-01  1.66865325E+00  1.67841651E-02
1.14199638E-01  1.70097637E+00  1.68711469E-02
1.14492083E-01  1.63434696E+00  1.64950956E-02
1.14784527E-01  1.67556667E+00  1.67825408E-02
1.15076972E-01  1.65984368E+00  1.66904889E-02
1.15369417E-01  1.66344166E+00  1.66369118E-02
1.15661861E-01  1.67364037E+00  1.66574661E-02
1.15954306E-01  1.65048897E+00  1.64999403E-02
1.16246751E-01  1.69919002E+00  1.68376993E-02
1.16539195E-01  1.67731309E+00  1.65431257E-02
1.16831640E-01  1.69274056E+00  1.67401265E-02
1.17124085E-01  1.70057452E+00  1.67286713E-02
1.17416529E-01  1.66355348E+00  1.64869968E-02
1.17708974E-01  1.67530525E+00  1.66279823E-02
1.18001419E-01  1.67361987E+00  1.64778735E-02
1.18293863E-01  1.67434728E+00  1.65404435E-02
1.18586308E-01  1.69276893E+00  1.65711045E-02
1.18878753E-01  1.66148973E+00  1.64415315E-02
1.19171197E-01  1.66980731E+00  1.63943134E-02
1.19463642E-01  1.68361712E+00  1.64736230E-02
1.19756087E-01  1.68057954E+00  1.64305344E-02
1.20048531E-01  1.64823902E+00  1.63868070E-02
1.20340976E-01  1.67084920E+00  1.62856691E-02
1.20633421E-01  1.66589785E+00  1.63135268E-02
1.20925865E-01  1.67600119E+00  1.63335558E-02
1.21218310E-01  1.68186569E+00  1.64659470E-02
1.21510755E-01  1.65610254E+00  1.62129402E-02
1.21803199E-01  1.67707896E+00  1.62700564E-02
1.22095644E-01  1.67876434E+00  1.63364522E-02
1.22388089E-01  1.70156288E+00  1.63778476E-02
1.22680533E-01  1.68008900E+00  1.62854679E-02
1.22972978E-01  1.66322041E+00  1.61874909E-02
1.23265423E-01  1.69192255E+00  1.62752587E-02
1.23557867E-01  1.66187584E+00  1.61698107E-02
1.23850312E-01  1.68785167E+00  1.62001625E-02
1.24142756E-01  1.67577219E+00  1.62245799E-02
1.24435201E-01  1.66582775E+00  1.60286929E-02
1.24727646E-01  1.66089904E+00  1.60805807E-02
1.25020090E-01  1.68696547E+00  1.62118319E-02
1.25312535E-01  1.68755352E+00  1.61445886E-02
1.25604980E-01  1.67885303E+00  1.60967484E-02
1.25897424E-01  1.67483103E+00  1.60463881E-02
1.26189869E-01  1.68642330E+00  1.61057916E-02
1.26482314E-01  1.68312609E+00  1.61110815E-02
1.26774758E-01  1.68380117E+00  1.60500370E-02
1.27067203E-01  1.66873753E+00  1.59035604E-02
1.27359648E-01  1.65579665E+00  1.58742256E-02
1.27652092E-01  1.68623066E+00  1.60447937E-02
1.27944537E-01  1.65986574E+00  1.59256831E-02
1.28236982E-01  1.64471805E+00  1.57261528E-02
1.28529426E-01  1.65004301E+00  1.58030950E-02
1.28821871E-01  1.67168868E+00  1.58292223E-02
1.29114316E-01  1.66694558E+00  1.58951469E-02
1.29406760E-01  1.68605602E+00  1.62195768E-02
1.29699205E-01  1.63806260E+00  1.60857420E-02
1.29991650E-01  1.64596105E+00  1.62260160E-02
1.30284094E-01  1.66378438E+00  1.63037777E-02
1.30576539E-01  1.65681958E+00  1.63848922E-02
1.30868984E-01  1.65598023E+00  1.63974520E-02
1.31161428E-01  1.68159580E+00  1.65347774E-02
1.31453873E-01  1.66656411E+00  1.66831668E-02
1.31746318E-01  1.63942552E+00  1.64985266E-02
1.32038762E-01  1.66215324E+00  1.66315138E-02
1.32331207E-01  1.64818108E+00  1.65614970E-02
1.32623652E-01  1.63708317E+00  1.66152101E-02
1.32916096E-01  1.64876485E+00  1.67605542E-02
1.33208541E-01  1.66246176E+00  1.66688487E-02
1.33500985E-01  1.63017738E+00  1.66596342E-02
1.33793430E-01  1.61309183E+00  1.66209824E-02
1.34085875E-01  1.63672948E+00  1.67423375E-02
1.34378319E-01  1.59787083E+00  1.65932532E-02
1.34670764E-01  1.61915588E+00  1.67350713E-02
1.34963209E-01  1.62741733E+00  1.67207271E-02
1.35255653E-01  1.61340463E+00  1.67627018E-02
1.35548098E-01  1.61284339E+00  1.68242007E-02
1.35840543E-01  1.61200607E+00  1.66593920E-02
1.36132987E-01  1.60358727E+00  1.68138593E-02
1.36425432E-01  1.62377834E+00  1.68932900E-02
1.36717877E-01  1.61070693E+00  1.67873073E-02
1.37010321E-01  1.62283647E+00  1.69229191E-02
1.37302766E-01  1.60904753E+00  1.68304518E-02
1.37595211E-01  1.60967684E+00  1.68944318E-02
1.37887655E-01  1.59424150E+00  1.69169921E-02
1.38180100E-01  1.59887695E+00  1.68498978E-02
1.38472545E-01  1.60206652E+00  1.68535896E-02
1.38764989E-01  1.59338486E+00  1.68060251E-02
1.39057434E-01  1.57950056E+00  1.68595780E-02
1.39349879E-01  1.59387922E+00  1.70246977E-02
1.39642323E-01  1.59498644E+00  1.68802906E-02
1.39934768E-01  1.58349943E+00  1.68600548E-02
1.40227213E-01  1.59118247E+00  1.69755705E-02
1.40519657E-01  1.58983684E+00  1.65760964E-02
1.40812102E-01  1.56630290E+00  1.63681321E-02
1.41104547E-01  1.59269500E+00  1.63631123E-02
1.41396991E-01  1.62174416E+00  1.65012274E-02
1.41689436E-01  1.60286844E+00  1.63142346E-02
1.41981880E-01  1.58454072E+00  1.61511339E-02
1.42274325E-01  1.57091272E+00  1.59658473E-02
1.42566770E-01  1.54330802E+00  1.57792885E-02
1.42859214E-01  1.57832122E+00  1.59589294E-02
1.43151659E-01  1.55882096E+00  1.57876033E-02
1.43444104E-01  1.55313873E+00  1.56882685E-02
1.43736548E-01  1.56168103E+00  1.56970695E-02
1.44028993E-01  1.57085240E+00  1.57400351E-02
1.44321438E-01  1.56845391E+00  1.57365557E-02
1.44613882E-01  1.52112293E+00  1.53484438E-02
1.44906327E-01  1.52900636E+00  1.53733054E-02
1.45198772E-01  1.55117548E+00  1.55016817E-02
1.45491216E-01  1.52620625E+00  1.53288888E-02
1.45783661E-01  1.53879392E+00  1.54592153E-02
1.46076106E-01  1.54277408E+00  1.52877346E-02
1.46368550E-01  1.51672435E+00  1.51581513E-02
1.46660995E-01  1.52026427E+00  1.52003625E-02
1.46953440E-01  1.49554932E+00  1.49824861E-02
1.47245884E-01  1.52915740E+00  1.52209597E-02
1.47538329E-01  1.52156663E+00  1.50916697E-02
1.47830774E-01  1.50666046E+00  1.50141465E-02
1.48123218E-01  1.49728465E+00  1.49519285E-02
1.48415663E-01  1.49498034E+00  1.49014518E-02
1.48708108E-01  1.49650335E+00  1.48518477E-02
1.49000552E-01  1.49682140E+00  1.48630580E-02
1.49292997E-01  1.51974642E+00  1.49419019E-02
1.49585442E-01  1.51034939E+00  1.48963835E-02
1.49877886E-01  1.48489785E+00  1.46689201E-02
1.50170331E-01  1.48084497E+00  1.46575207E-02
1.50462776E-01  1.49696064E+00  1.47772757E-02
1.50755220E-01  1.51270378E+00  1.48697849E-02
1.51047665E-01  1.48624253E+00  1.45941693E-02
1.51340109E-01  1.46631229E+00  1.45364804E-02
1.51632554E-01  1.51200569E+00  1.47108994E-02
1.51924999E-01  1.44288146E+00  1.43978922E-02
1.52217443E-01  1.46973097E+00  1.45007065E-02
1.52509888E-01  1.46867669E+00  1.44084888E-02
1.52802333E-01  1.48424292E+00  1.45311626E-02
1.53094777E-01  1.45244634E+00  1.43441418E-02
1.53387222E-01  1.46408403E+00  1.43932458E-02
1.53679667E-01  1.43857682E+00  1.42734498E-02
1.53972111E-01  1.46606827E+00  1.43394899E-02
1.54264556E-01  1.42039502E+00  1.41173927E-02
1.54557001E-01  1.41498065E+00  1.40795819E-02
1.54849445E-01  1.44180143E+00  1.41366664E-02
1.55141890E-01  1.44467068E+00  1.41600352E-02
1.55434335E-01  1.40146184E+00  1.39637422E-02
1.55726779E-01  1.43755496E+00  1.41770430E-02
1.56019224E-01  1.40869761E+00  1.39311189E-02
1.56311669E-01  1.40476620E+00  1.38442591E-02
1.56604113E-01  1.40144908E+00  1.38989147E-02
1.56896558E-01  1.39780831E+00  1.38369733E-02
1.57189003E-01  1.40932679E+00  1.39189791E-02
1.57481447E-01  1.37682807E+00  1.37067353E-02
1.57773892E-01  1.38916171E+00  1.36971269E-02
1.58066337E-01  1.37438142E+00  1.36905238E-02
1.58358781E-01  1.37707984E+00  1.36814751E-02
1.58651226E-01  1.39107871E+00  1.37501601E-02
1.58943671E-01  1.38716388E+00  1.36894127E-02
