### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.17871269E-02  1.58512044E+00  3.00365221E-02
2.20795715E-02  1.56515324E+00  2.94839982E-02
2.23720162E-02  1.49189830E+00  2.88346671E-02
2.26644608E-02  1.47454405E+00  2.83933934E-02
2.29569055E-02  1.47387612E+00  2.79939603E-02
2.32493502E-02  1.45278692E+00  2.76483167E-02
2.35417948E-02  1.40679836E+00  2.71392614E-02
2.38342395E-02  1.37631631E+00  2.64236815E-02
2.41266841E-02  1.32412398E+00  2.58196741E-02
2.44191288E-02  1.29822135E+00  2.56683733E-02
2.47115734E-02  1.30039501E+00  2.52563395E-02
2.50040181E-02  1.26423466E+00  2.52998695E-02
2.52964627E-02  1.16561806E+00  2.37831641E-02
2.55889074E-02  1.15066254E+00  2.34098956E-02
2.58813521E-02  1.15162921E+00  2.33859960E-02
2.61737967E-02  1.12516379E+00  2.32598912E-02
2.64662414E-02  1.11354935E+00  2.33104676E-02
2.67586860E-02  1.05253685E+00  2.21795347E-02
2.70511307E-02  1.03998387E+00  2.19883900E-02
2.73435753E-02  1.00272143E+00  2.16302183E-02
2.76360200E-02  1.02781117E+00  2.19080206E-02
2.79284646E-02  9.96195793E-01  2.16512773E-02
2.82209093E-02  9.48401570E-01  2.07701214E-02
2.85133540E-02  9.66842651E-01  2.08854713E-02
2.88057986E-02  9.62489963E-01  2.09384840E-02
2.90982433E-02  9.14291143E-01  2.03526672E-02
2.93906879E-02  9.09930408E-01  2.05217507E-02
2.96831326E-02  8.95252347E-01  1.98894329E-02
2.99755772E-02  8.62384081E-01  1.95642598E-02
3.02680219E-02  8.73226464E-01  1.97694525E-02
3.05604666E-02  8.55104387E-01  1.93592962E-02
3.08529112E-02  8.30667853E-01  1.90366711E-02
3.11453559E-02  8.22983384E-01  1.88901648E-02
3.14378005E-02  8.04079473E-01  1.87451001E-02
3.17302452E-02  7.88268328E-01  1.84157100E-02
3.20226898E-02  8.17318499E-01  1.86766312E-02
3.23151345E-02  7.92999864E-01  1.84917562E-02
3.26075791E-02  7.99068689E-01  1.83558986E-02
3.29000238E-02  7.58128464E-01  1.80858634E-02
3.31924685E-02  7.53623247E-01  1.78924836E-02
3.34849131E-02  7.48023391E-01  1.74950231E-02
3.37773578E-02  7.43624866E-01  1.74931586E-02
3.40698024E-02  7.58517146E-01  1.76681224E-02
3.43622471E-02  7.28382647E-01  1.75254513E-02
3.46546917E-02  7.29407728E-01  1.71821769E-02
3.49471364E-02  7.18970895E-01  1.70267317E-02
3.52395811E-02  7.33213007E-01  1.72766093E-02
3.55320257E-02  7.11921155E-01  1.69303603E-02
3.58244704E-02  7.10696638E-01  1.70166567E-02
3.61169150E-02  7.12657034E-01  1.68105830E-02
3.64093597E-02  6.84111297E-01  1.64989848E-02
3.67018043E-02  7.14227676E-01  1.68151837E-02
3.69942490E-02  7.38166571E-01  1.70967542E-02
3.72866936E-02  7.00219750E-01  1.64431576E-02
3.75791383E-02  7.07446814E-01  1.64870992E-02
3.78715830E-02  7.09893286E-01  1.66485049E-02
3.81640276E-02  7.15921700E-01  1.66939273E-02
3.84564723E-02  7.55679667E-01  1.68546066E-02
3.87489169E-02  7.46371806E-01  1.68414675E-02
3.90413616E-02  7.10001230E-01  1.64395589E-02
3.93338062E-02  7.38015950E-01  1.67117305E-02
3.96262509E-02  7.45185196E-01  1.66664217E-02
3.99186955E-02  7.52000749E-01  1.65558849E-02
4.02111402E-02  7.36127913E-01  1.65674482E-02
4.05035849E-02  7.52579510E-01  1.67604685E-02
4.07960295E-02  7.33559489E-01  1.64433159E-02
4.10884742E-02  6.99370444E-01  1.58773903E-02
4.13809188E-02  7.53048837E-01  1.64637286E-02
4.16733635E-02  7.50612855E-01  1.65338088E-02
4.19658081E-02  7.41180539E-01  1.62198264E-02
4.22582528E-02  7.15321839E-01  1.59347411E-02
4.25506975E-02  7.35190690E-01  1.60812903E-02
4.28431421E-02  7.53737271E-01  1.63081307E-02
4.31355868E-02  7.53594100E-01  1.63391288E-02
4.34280314E-02  7.13080943E-01  1.58299338E-02
4.37204761E-02  7.52707958E-01  1.60619766E-02
4.40129207E-02  7.49889255E-01  1.60714984E-02
4.43053654E-02  7.66613781E-01  1.63326487E-02
4.45978100E-02  7.63598800E-01  1.61769483E-02
4.48902547E-02  7.70283759E-01  1.61032025E-02
4.51826994E-02  7.55442917E-01  1.59044433E-02
4.54751440E-02  7.20186710E-01  1.56518482E-02
4.57675887E-02  7.68487453E-01  1.62003096E-02
4.60600333E-02  7.70060897E-01  1.60386041E-02
4.63524780E-02  7.96275318E-01  1.61199886E-02
4.66449226E-02  7.98900783E-01  1.63718611E-02
4.69373673E-02  7.99742341E-01  1.62568074E-02
4.72298119E-02  7.94043720E-01  1.61577035E-02
4.75222566E-02  7.89414167E-01  1.59094725E-02
4.78147013E-02  8.19772601E-01  1.63332168E-02
4.81071459E-02  7.99368620E-01  1.59999635E-02
4.83995906E-02  8.24515581E-01  1.62639450E-02
4.86920352E-02  7.97650456E-01  1.59527250E-02
4.89844799E-02  8.20946276E-01  1.61092356E-02
4.92769245E-02  8.07897389E-01  1.60299391E-02
4.95693692E-02  8.20517123E-01  1.61630791E-02
4.98618139E-02  8.34547460E-01  1.61506608E-02
5.01542585E-02  8.28239501E-01  1.59334205E-02
5.04467032E-02  8.43228221E-01  1.61590986E-02
5.07391478E-02  8.19058716E-01  1.59830879E-02
5.10315925E-02  8.24137568E-01  1.59641840E-02
5.13240371E-02  8.73006642E-01  1.63355581E-02
5.16164818E-02  8.55054379E-01  1.61617715E-02
5.19089264E-02  8.34690094E-01  1.59543306E-02
5.22013711E-02  8.73832166E-01  1.62433516E-02
5.24938158E-02  8.42272997E-01  1.60437562E-02
5.27862604E-02  8.74836445E-01  1.59988534E-02
5.30787051E-02  8.80106211E-01  1.62314903E-02
5.33711497E-02  8.61523747E-01  1.60146225E-02
5.36635944E-02  9.11302805E-01  1.63859613E-02
5.39560390E-02  8.83832574E-01  1.61176641E-02
5.42484837E-02  9.19707954E-01  1.63608305E-02
5.45409283E-02  9.16706264E-01  1.64459422E-02
5.48333730E-02  9.13219392E-01  1.62996128E-02
5.51258177E-02  9.09836888E-01  1.62108764E-02
5.54182623E-02  9.26691949E-01  1.62928309E-02
5.57107070E-02  9.27264214E-01  1.63053647E-02
5.60031516E-02  9.35549378E-01  1.63703132E-02
5.62955963E-02  9.57068026E-01  1.65207814E-02
5.65880409E-02  9.68975484E-01  1.65112540E-02
5.68804856E-02  9.60597634E-01  1.64571553E-02
5.71729303E-02  1.00193262E+00  1.68588497E-02
5.74653749E-02  9.92506444E-01  1.66672412E-02
5.77578196E-02  9.77817833E-01  1.64066870E-02
5.80502642E-02  1.00563383E+00  1.66203380E-02
5.83427089E-02  9.95808840E-01  1.66245122E-02
5.86351535E-02  9.95746911E-01  1.65796671E-02
5.89275982E-02  1.02056599E+00  1.66435670E-02
5.92200428E-02  9.97946620E-01  1.64842438E-02
5.95124875E-02  1.01523900E+00  1.65699422E-02
5.98049322E-02  1.03973973E+00  1.68512706E-02
6.00973768E-02  1.07131624E+00  1.70783196E-02
6.03898215E-02  1.05953443E+00  1.69012491E-02
6.06822661E-02  1.06972945E+00  1.67431533E-02
6.09747108E-02  1.07688284E+00  1.69930477E-02
6.12671554E-02  1.09516847E+00  1.70455482E-02
6.15596001E-02  1.08421791E+00  1.68771520E-02
6.18520447E-02  1.09626198E+00  1.70111340E-02
6.21444894E-02  1.10417652E+00  1.70764700E-02
6.24369341E-02  1.13294065E+00  1.71835274E-02
6.27293787E-02  1.13357008E+00  1.70930959E-02
6.30218234E-02  1.14551687E+00  1.72146279E-02
6.33142680E-02  1.16919613E+00  1.74003690E-02
6.36067127E-02  1.17592764E+00  1.73475333E-02
6.38991573E-02  1.17546988E+00  1.73106715E-02
6.41916020E-02  1.17939115E+00  1.73383430E-02
6.44840467E-02  1.18873107E+00  1.73541810E-02
6.47764913E-02  1.22802031E+00  1.76097546E-02
6.50689360E-02  1.24033558E+00  1.78340990E-02
6.53613806E-02  1.23154187E+00  1.75576583E-02
6.56538253E-02  1.25733519E+00  1.76879056E-02
6.59462699E-02  1.29987812E+00  1.79863311E-02
6.62387146E-02  1.28780556E+00  1.78569332E-02
6.65311592E-02  1.28241301E+00  1.78457461E-02
6.68236039E-02  1.30654395E+00  1.79231036E-02
6.71160486E-02  1.29933727E+00  1.78008117E-02
6.74084932E-02  1.33857143E+00  1.81219261E-02
6.77009379E-02  1.36298633E+00  1.82528254E-02
6.79933825E-02  1.34736395E+00  1.80760603E-02
6.82858272E-02  1.35041296E+00  1.80860683E-02
6.85782718E-02  1.35867727E+00  1.80996154E-02
6.88707165E-02  1.39354670E+00  1.83409043E-02
6.91631611E-02  1.35985112E+00  1.79519281E-02
6.94556058E-02  1.36911476E+00  1.80537812E-02
6.97480505E-02  1.40842664E+00  1.83470380E-02
7.00404951E-02  1.42093849E+00  1.85006112E-02
7.03329398E-02  1.45238304E+00  1.85020696E-02
7.06253844E-02  1.45915103E+00  1.84011087E-02
7.09178291E-02  1.47952044E+00  1.87056419E-02
7.12102737E-02  1.46164358E+00  1.84944049E-02
7.15027184E-02  1.46561587E+00  1.85239241E-02
7.17951631E-02  1.48532510E+00  1.85347348E-02
7.20876077E-02  1.51906419E+00  1.86518170E-02
7.23800524E-02  1.52672291E+00  1.87912360E-02
7.26724970E-02  1.53110886E+00  1.87446810E-02
7.29649417E-02  1.55989516E+00  1.90033391E-02
7.32573863E-02  1.56603277E+00  1.89173575E-02
7.35498310E-02  1.56141186E+00  1.87659394E-02
7.38422756E-02  1.59038746E+00  1.90729033E-02
7.41347203E-02  1.58103800E+00  1.88835356E-02
7.44271650E-02  1.61013103E+00  1.89374760E-02
7.47196096E-02  1.57291448E+00  1.88782960E-02
7.50120543E-02  1.60458517E+00  1.88722499E-02
7.53044989E-02  1.64100647E+00  1.91358812E-02
7.55969436E-02  1.63757443E+00  1.90364160E-02
7.58893882E-02  1.65044093E+00  1.90997161E-02
7.61818329E-02  1.67183268E+00  1.92879513E-02
7.64742775E-02  1.64933658E+00  1.91640854E-02
7.67667222E-02  1.71147382E+00  1.93885714E-02
7.70591669E-02  1.68816125E+00  1.89704988E-02
7.73516115E-02  1.69278169E+00  1.92622915E-02
7.76440562E-02  1.71128368E+00  1.93282124E-02
7.79365008E-02  1.74454784E+00  1.94936749E-02
7.82289455E-02  1.73310363E+00  1.92924663E-02
7.85213901E-02  1.71924400E+00  1.91834047E-02
7.88138348E-02  1.76954591E+00  1.95318405E-02
7.91062795E-02  1.75106966E+00  1.93503127E-02
7.93987241E-02  1.78475058E+00  1.95454918E-02
7.96911688E-02  1.80539048E+00  1.95983555E-02
7.99836134E-02  1.78234291E+00  1.93458833E-02
8.02760581E-02  1.76390922E+00  1.93230435E-02
8.05685027E-02  1.79667425E+00  1.94624979E-02
8.08609474E-02  1.80115151E+00  1.93896517E-02
8.11533920E-02  1.79480183E+00  1.94730870E-02
8.14458367E-02  1.81659317E+00  1.95028428E-02
8.17382814E-02  1.83638608E+00  1.95493009E-02
8.20307260E-02  1.85887194E+00  1.96007639E-02
8.23231707E-02  1.82117987E+00  1.93251073E-02
8.26156153E-02  1.86428130E+00  1.96972657E-02
8.29080600E-02  1.83580387E+00  1.93553735E-02
8.32005046E-02  1.86775947E+00  1.95611753E-02
8.34929493E-02  1.87092769E+00  1.95301976E-02
8.37853939E-02  1.86734831E+00  1.94737446E-02
8.40778386E-02  1.89561284E+00  1.96777601E-02
8.43702833E-02  1.90868890E+00  1.97455268E-02
8.46627279E-02  1.89169717E+00  1.94411743E-02
8.49551726E-02  1.92915034E+00  1.96047407E-02
8.52476172E-02  1.90974152E+00  1.95616446E-02
8.55400619E-02  1.89794552E+00  1.95291247E-02
8.58325065E-02  1.92276478E+00  1.95076410E-02
8.61249512E-02  1.90535688E+00  1.95485484E-02
8.64173959E-02  1.92281353E+00  1.94621142E-02
8.67098405E-02  1.96182585E+00  1.96862947E-02
8.70022852E-02  1.95359182E+00  1.96541995E-02
8.72947298E-02  1.97247088E+00  1.96658000E-02
8.75871745E-02  1.96992505E+00  1.96531191E-02
8.78796191E-02  2.01278234E+00  1.97645295E-02
8.81720638E-02  1.96963346E+00  1.96151007E-02
8.84645084E-02  1.97284925E+00  1.95494574E-02
8.87569531E-02  2.00897455E+00  1.96552537E-02
8.90493978E-02  2.01918483E+00  1.98695939E-02
8.93418424E-02  2.00716996E+00  1.97370332E-02
8.96342871E-02  1.99866533E+00  1.95245109E-02
8.99267317E-02  2.01941371E+00  1.96078066E-02
9.02191764E-02  2.03664541E+00  1.97360851E-02
9.05116210E-02  2.04006433E+00  1.97887383E-02
9.08040657E-02  2.02567387E+00  1.95673909E-02
9.10965103E-02  2.04050231E+00  1.96565948E-02
9.13889550E-02  2.05468488E+00  1.95666533E-02
9.16813997E-02  2.08182144E+00  1.98367704E-02
9.19738443E-02  2.02747369E+00  1.94886345E-02
9.22662890E-02  2.08873415E+00  1.97808854E-02
9.25587336E-02  2.07265139E+00  1.96958184E-02
9.28511783E-02  2.05143380E+00  1.95339229E-02
9.31436229E-02  2.09017825E+00  1.96653530E-02
9.34360676E-02  2.11166477E+00  1.97836272E-02
9.37285123E-02  2.11061954E+00  1.96662433E-02
9.40209569E-02  2.11392045E+00  1.98117178E-02
9.43134016E-02  2.12831712E+00  1.97831113E-02
9.46058462E-02  2.12164378E+00  1.97261963E-02
9.48982909E-02  2.12623262E+00  1.96789056E-02
9.51907355E-02  2.11675072E+00  1.96264852E-02
9.54831802E-02  2.14546728E+00  1.97506286E-02
9.57756248E-02  2.11543083E+00  1.95864812E-02
9.60680695E-02  2.15864611E+00  1.97940990E-02
9.63605142E-02  2.12186503E+00  1.94904525E-02
9.66529588E-02  2.14571857E+00  1.96080767E-02
9.69454035E-02  2.17619753E+00  1.98658742E-02
9.72378481E-02  2.13586664E+00  1.95131600E-02
9.75302928E-02  2.17425108E+00  1.96710434E-02
9.78227374E-02  2.16382456E+00  1.96072292E-02
9.81151821E-02  2.16945338E+00  1.96493622E-02
9.84076267E-02  2.15188432E+00  1.95448250E-02
9.87000714E-02  2.19658852E+00  1.95819810E-02
9.89925161E-02  2.19238782E+00  1.97112858E-02
9.92849607E-02  2.20436287E+00  1.96411423E-02
9.95774054E-02  2.20127583E+00  1.97014213E-02
9.98698500E-02  2.18490791E+00  1.95299163E-02
1.00162295E-01  2.22348261E+00  1.96040478E-02
1.00454739E-01  2.23039436E+00  1.96994711E-02
1.00747184E-01  2.19586873E+00  1.95383318E-02
1.01039629E-01  2.20690441E+00  1.95469726E-02
1.01332073E-01  2.23249769E+00  1.95554961E-02
1.01624518E-01  2.21054935E+00  1.94117054E-02
1.01916963E-01  2.23045635E+00  1.97161771E-02
1.02209407E-01  2.22281718E+00  1.95051525E-02
1.02501852E-01  2.26108670E+00  1.95847675E-02
1.02794297E-01  2.24764323E+00  1.96138080E-02
1.03086741E-01  2.23655677E+00  1.94704160E-02
1.03379186E-01  2.24260855E+00  1.95046309E-02
1.03671631E-01  2.27084708E+00  1.96508877E-02
1.03964075E-01  2.29728866E+00  1.95756890E-02
1.04256520E-01  2.24455023E+00  1.94037221E-02
1.04548965E-01  2.26941776E+00  1.95421744E-02
1.04841409E-01  2.27453041E+00  1.95017867E-02
1.05133854E-01  2.25240469E+00  1.93605311E-02
1.05426298E-01  2.31048751E+00  1.96163598E-02
1.05718743E-01  2.24560308E+00  1.93543322E-02
1.06011188E-01  2.29223299E+00  1.95078347E-02
1.06303632E-01  2.28391552E+00  1.93579979E-02
1.06596077E-01  2.31689882E+00  1.94972940E-02
1.06888522E-01  2.33708858E+00  1.96435619E-02
1.07180966E-01  2.30276823E+00  1.94758605E-02
1.07473411E-01  2.31034899E+00  1.94621701E-02
1.07765856E-01  2.28511763E+00  1.92879867E-02
1.08058300E-01  2.31935310E+00  1.93051640E-02
1.08350745E-01  2.33768511E+00  1.96153447E-02
1.08643190E-01  2.30484271E+00  1.93486251E-02
1.08935634E-01  2.35101748E+00  1.94738377E-02
1.09228079E-01  2.32980084E+00  1.93412732E-02
1.09520524E-01  2.35502696E+00  1.93791632E-02
1.09812968E-01  2.35467291E+00  1.94740780E-02
1.10105413E-01  2.37670779E+00  1.95126999E-02
1.10397858E-01  2.31501770E+00  1.92211978E-02
1.10690302E-01  2.34366512E+00  1.93618611E-02
1.10982747E-01  2.34659195E+00  1.93006080E-02
1.11275192E-01  2.32537031E+00  1.92422662E-02
1.11567636E-01  2.35651636E+00  1.92904510E-02
1.11860081E-01  2.35809231E+00  1.92319583E-02
1.12152526E-01  2.35937452E+00  1.93972159E-02
1.12444970E-01  2.35625362E+00  1.92316808E-02
1.12737415E-01  2.38327813E+00  1.92412697E-02
1.13029860E-01  2.36610055E+00  1.92359556E-02
1.13322304E-01  2.33769107E+00  1.91917270E-02
1.13614749E-01  2.38278389E+00  1.92750078E-02
1.13907194E-01  2.41405368E+00  1.93795208E-02
1.14199638E-01  2.37783146E+00  1.91486813E-02
1.14492083E-01  2.34926248E+00  1.89845972E-02
1.14784527E-01  2.35521674E+00  1.90995615E-02
1.15076972E-01  2.36644554E+00  1.91309527E-02
1.15369417E-01  2.37990952E+00  1.91011112E-02
1.15661861E-01  2.36056781E+00  1.89887341E-02
1.15954306E-01  2.38934517E+00  1.90557055E-02
1.16246751E-01  2.35122204E+00  1.90134756E-02
1.16539195E-01  2.36219645E+00  1.88451800E-02
1.16831640E-01  2.37180138E+00  1.90201141E-02
1.17124085E-01  2.39920259E+00  1.90743599E-02
1.17416529E-01  2.37734175E+00  1.89191028E-02
1.17708974E-01  2.37437582E+00  1.90029126E-02
1.18001419E-01  2.39092660E+00  1.89054795E-02
1.18293863E-01  2.36772060E+00  1.88808404E-02
1.18586308E-01  2.38854504E+00  1.88961010E-02
1.18878753E-01  2.41350961E+00  1.90217104E-02
1.19171197E-01  2.35665035E+00  1.86965093E-02
1.19463642E-01  2.37172318E+00  1.87694840E-02
1.19756087E-01  2.39578676E+00  1.88312177E-02
1.20048531E-01  2.37749553E+00  1.88928284E-02
1.20340976E-01  2.35324693E+00  1.85525231E-02
1.20633421E-01  2.39267397E+00  1.87662151E-02
1.20925865E-01  2.37669778E+00  1.86707973E-02
1.21218310E-01  2.42032671E+00  1.89609509E-02
1.21510755E-01  2.41762400E+00  1.88046601E-02
1.21803199E-01  2.40583515E+00  1.87067408E-02
1.22095644E-01  2.40533400E+00  1.87699180E-02
1.22388089E-01  2.41007137E+00  1.87102910E-02
1.22680533E-01  2.42679667E+00  1.87881179E-02
1.22972978E-01  2.39578772E+00  1.86483581E-02
1.23265423E-01  2.39858341E+00  1.86014958E-02
1.23557867E-01  2.39944935E+00  1.86497588E-02
1.23850312E-01  2.41633201E+00  1.86064448E-02
1.24142756E-01  2.36850405E+00  1.85163748E-02
1.24435201E-01  2.36219072E+00  1.83220189E-02
1.24727646E-01  2.37560320E+00  1.84616260E-02
1.25020090E-01  2.37421727E+00  1.84625685E-02
1.25312535E-01  2.34349227E+00  1.82617791E-02
1.25604980E-01  2.39267969E+00  1.84462052E-02
1.25897424E-01  2.38725376E+00  1.83879882E-02
1.26189869E-01  2.38688564E+00  1.83927938E-02
1.26482314E-01  2.38624501E+00  1.84152145E-02
1.26774758E-01  2.38155222E+00  1.83228869E-02
1.27067203E-01  2.40785050E+00  1.83378439E-02
1.27359648E-01  2.39099908E+00  1.83101427E-02
1.27652092E-01  2.40689039E+00  1.84016470E-02
1.27944537E-01  2.37077928E+00  1.82692222E-02
1.28236982E-01  2.37412596E+00  1.81368422E-02
1.28529426E-01  2.38543272E+00  1.82402600E-02
1.28821871E-01  2.39464259E+00  1.81851201E-02
1.29114316E-01  2.36026478E+00  1.81558821E-02
1.29406760E-01  2.35727644E+00  1.84094831E-02
1.29699205E-01  2.35335231E+00  1.85085423E-02
1.29991650E-01  2.36775422E+00  1.86819974E-02
1.30284094E-01  2.38872886E+00  1.87514294E-02
1.30576539E-01  2.34819341E+00  1.87233407E-02
1.30868984E-01  2.38253999E+00  1.88799351E-02
1.31161428E-01  2.35043621E+00  1.87656954E-02
1.31453873E-01  2.33644128E+00  1.89616475E-02
1.31746318E-01  2.37775612E+00  1.90733857E-02
1.32038762E-01  2.32639170E+00  1.88863091E-02
1.32331207E-01  2.34448957E+00  1.89596508E-02
1.32623652E-01  2.34494615E+00  1.90873258E-02
1.32916096E-01  2.33714724E+00  1.91550143E-02
1.33208541E-01  2.31416321E+00  1.88780800E-02
1.33500985E-01  2.35282636E+00  1.92120261E-02
1.33793430E-01  2.33414721E+00  1.91930570E-02
1.34085875E-01  2.32421017E+00  1.91521812E-02
1.34378319E-01  2.33572960E+00  1.92575678E-02
1.34670764E-01  2.29439211E+00  1.91225912E-02
1.34963209E-01  2.31461167E+00  1.91414468E-02
1.35255653E-01  2.32381868E+00  1.93109196E-02
1.35548098E-01  2.31939769E+00  1.93666816E-02
1.35840543E-01  2.31305075E+00  1.91567261E-02
1.36132987E-01  2.30369067E+00  1.93457715E-02
1.36425432E-01  2.32590652E+00  1.94088537E-02
1.36717877E-01  2.29956388E+00  1.92541722E-02
1.37010321E-01  2.31687188E+00  1.94086153E-02
1.37302766E-01  2.30145311E+00  1.93215311E-02
1.37595211E-01  2.27770877E+00  1.92887690E-02
1.37887655E-01  2.30889106E+00  1.95423272E-02
1.38180100E-01  2.27128792E+00  1.92766041E-02
1.38472545E-01  2.31692910E+00  1.94541998E-02
1.38764989E-01  2.28932881E+00  1.93380043E-02
1.39057434E-01  2.29116917E+00  1.94903146E-02
1.39349879E-01  2.26902699E+00  1.94962099E-02
1.39642323E-01  2.26267290E+00  1.93003491E-02
1.39934768E-01  2.27518773E+00  1.93993393E-02
1.40227213E-01  2.28355908E+00  1.95197389E-02
1.40519657E-01  2.26680517E+00  1.90005414E-02
1.40812102E-01  2.26979399E+00  1.89129803E-02
1.41104547E-01  2.25190425E+00  1.86778754E-02
1.41396991E-01  2.27783012E+00  1.87712722E-02
1.41689436E-01  2.26656771E+00  1.86222661E-02
1.41981880E-01  2.24541855E+00  1.84547324E-02
1.42274325E-01  2.21211529E+00  1.81865469E-02
1.42566770E-01  2.25267220E+00  1.83005035E-02
1.42859214E-01  2.22368693E+00  1.81824081E-02
1.43151659E-01  2.24142838E+00  1.81714203E-02
1.43444104E-01  2.23972511E+00  1.80823021E-02
1.43736548E-01  2.24147987E+00  1.80518124E-02
1.44028993E-01  2.20826435E+00  1.79113876E-02
1.44321438E-01  2.21161938E+00  1.79374218E-02
1.44613882E-01  2.21108627E+00  1.77638847E-02
1.44906327E-01  2.22183442E+00  1.77889112E-02
1.45198772E-01  2.22251511E+00  1.78097803E-02
1.45491216E-01  2.20192218E+00  1.76731572E-02
1.45783661E-01  2.22471857E+00  1.78429130E-02
1.46076106E-01  2.21148777E+00  1.75703131E-02
1.46368550E-01  2.20967889E+00  1.75625961E-02
1.46660995E-01  2.17895555E+00  1.74691379E-02
1.46953440E-01  2.17563272E+00  1.73463225E-02
1.47245884E-01  2.14953327E+00  1.73219945E-02
1.47538329E-01  2.18220663E+00  1.73497256E-02
1.47830774E-01  2.17209578E+00  1.73038300E-02
1.48123218E-01  2.13660383E+00  1.71450302E-02
1.48415663E-01  2.13833904E+00  1.71072595E-02
1.48708108E-01  2.15951037E+00  1.71249546E-02
1.49000552E-01  2.14640236E+00  1.70839708E-02
1.49292997E-01  2.13185382E+00  1.69875585E-02
1.49585442E-01  2.12820482E+00  1.69730354E-02
1.49877886E-01  2.15959477E+00  1.69778634E-02
1.50170331E-01  2.11570668E+00  1.68151706E-02
1.50462776E-01  2.09563589E+00  1.67833567E-02
1.50755220E-01  2.08041334E+00  1.67383831E-02
1.51047665E-01  2.08372283E+00  1.65877119E-02
1.51340109E-01  2.12068200E+00  1.67817287E-02
1.51632554E-01  2.08401942E+00  1.65785197E-02
1.51924999E-01  2.11268830E+00  1.67237073E-02
1.52217443E-01  2.09405828E+00  1.66132320E-02
1.52509888E-01  2.10951400E+00  1.65759549E-02
1.52802333E-01  2.07811856E+00  1.65034030E-02
1.53094777E-01  2.09479594E+00  1.65334549E-02
1.53387222E-01  2.04945421E+00  1.63434166E-02
1.53679667E-01  2.04822135E+00  1.63486693E-02
1.53972111E-01  2.04577398E+00  1.62583329E-02
1.54264556E-01  2.04277182E+00  1.62514206E-02
1.54557001E-01  2.04081988E+00  1.62287038E-02
1.54849445E-01  2.07989025E+00  1.62984580E-02
1.55141890E-01  2.01132989E+00  1.60378646E-02
1.55434335E-01  2.01944876E+00  1.60893109E-02
1.55726779E-01  2.02910209E+00  1.61672458E-02
1.56019224E-01  1.99974370E+00  1.59282722E-02
1.56311669E-01  2.03338909E+00  1.59846973E-02
1.56604113E-01  1.99937844E+00  1.59364883E-02
1.56896558E-01  1.97721565E+00  1.57960039E-02
1.57189003E-01  2.02996349E+00  1.60337482E-02
1.57481447E-01  1.96756661E+00  1.57244392E-02
1.57773892E-01  1.99130630E+00  1.57387257E-02
1.58066337E-01  1.96594417E+00  1.57174971E-02
1.58358781E-01  1.98571515E+00  1.57680884E-02
1.58651226E-01  1.99110484E+00  1.57894958E-02
1.58943671E-01  1.97085083E+00  1.56624038E-02
