### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.94556058E-02  1.06124938E+00  1.59087908E-02
6.97480505E-02  1.09785867E+00  1.62081886E-02
7.00404951E-02  1.12257564E+00  1.64551623E-02
7.03329398E-02  1.11160839E+00  1.61920972E-02
7.06253844E-02  1.10857558E+00  1.60544962E-02
7.09178291E-02  1.12625062E+00  1.63276158E-02
7.12102737E-02  1.17290533E+00  1.65658649E-02
7.15027184E-02  1.15898919E+00  1.64798144E-02
7.17951631E-02  1.18637002E+00  1.65703185E-02
7.20876077E-02  1.17701900E+00  1.64284930E-02
7.23800524E-02  1.15606010E+00  1.63573381E-02
7.26724970E-02  1.17729855E+00  1.64468214E-02
7.29649417E-02  1.21386099E+00  1.67736504E-02
7.32573863E-02  1.17766440E+00  1.64183136E-02
7.35498310E-02  1.22138953E+00  1.66041031E-02
7.38422756E-02  1.21923292E+00  1.67127922E-02
7.41347203E-02  1.25208545E+00  1.68159828E-02
7.44271650E-02  1.23526263E+00  1.65930428E-02
7.47196096E-02  1.24071896E+00  1.67725980E-02
7.50120543E-02  1.23734546E+00  1.65806804E-02
7.53044989E-02  1.26825988E+00  1.68295428E-02
7.55969436E-02  1.28745961E+00  1.68833546E-02
7.58893882E-02  1.28168273E+00  1.68380309E-02
7.61818329E-02  1.29272425E+00  1.69655271E-02
7.64742775E-02  1.26691377E+00  1.68042835E-02
7.67667222E-02  1.31825984E+00  1.70243364E-02
7.70591669E-02  1.32744527E+00  1.68287419E-02
7.73516115E-02  1.33568931E+00  1.71157848E-02
7.76440562E-02  1.34083962E+00  1.71158612E-02
7.79365008E-02  1.33827758E+00  1.70789827E-02
7.82289455E-02  1.37369156E+00  1.71832293E-02
7.85213901E-02  1.35792673E+00  1.70542132E-02
7.88138348E-02  1.37696397E+00  1.72390044E-02
7.91062795E-02  1.39270806E+00  1.72690991E-02
7.93987241E-02  1.36414385E+00  1.70945879E-02
7.96911688E-02  1.35670459E+00  1.69973597E-02
7.99836134E-02  1.38004196E+00  1.70297697E-02
8.02760581E-02  1.40049303E+00  1.72232259E-02
8.05685027E-02  1.38368964E+00  1.70890987E-02
8.08609474E-02  1.41379857E+00  1.71853099E-02
8.11533920E-02  1.38690042E+00  1.71222277E-02
8.14458367E-02  1.44358909E+00  1.73901152E-02
8.17382814E-02  1.43563163E+00  1.72904935E-02
8.20307260E-02  1.44394171E+00  1.72831118E-02
8.23231707E-02  1.45379806E+00  1.72728822E-02
8.26156153E-02  1.42251849E+00  1.72126442E-02
8.29080600E-02  1.45694804E+00  1.72483306E-02
8.32005046E-02  1.44746625E+00  1.72256380E-02
8.34929493E-02  1.47981381E+00  1.73759367E-02
8.37853939E-02  1.47002709E+00  1.72848701E-02
8.40778386E-02  1.48208404E+00  1.74049940E-02
8.43702833E-02  1.48515224E+00  1.74254104E-02
8.46627279E-02  1.45965075E+00  1.70850903E-02
8.49551726E-02  1.49217987E+00  1.72509216E-02
8.52476172E-02  1.53280485E+00  1.75306536E-02
8.55400619E-02  1.49055851E+00  1.73121914E-02
8.58325065E-02  1.51244426E+00  1.73068494E-02
8.61249512E-02  1.52343857E+00  1.74853951E-02
8.64173959E-02  1.51402783E+00  1.72752757E-02
8.67098405E-02  1.50960565E+00  1.72743667E-02
8.70022852E-02  1.51498663E+00  1.73132848E-02
8.72947298E-02  1.54247773E+00  1.73961185E-02
8.75871745E-02  1.53168941E+00  1.73351914E-02
8.78796191E-02  1.54855156E+00  1.73437092E-02
8.81720638E-02  1.56254685E+00  1.74763594E-02
8.84645084E-02  1.59415984E+00  1.75788440E-02
8.87569531E-02  1.54688537E+00  1.72548480E-02
8.90493978E-02  1.55833530E+00  1.74620524E-02
8.93418424E-02  1.56584764E+00  1.74381807E-02
8.96342871E-02  1.57279968E+00  1.73264574E-02
8.99267317E-02  1.59985960E+00  1.74610950E-02
9.02191764E-02  1.55528545E+00  1.72532815E-02
9.05116210E-02  1.58690441E+00  1.74596068E-02
9.08040657E-02  1.60839522E+00  1.74413919E-02
9.10965103E-02  1.58363509E+00  1.73222348E-02
9.13889550E-02  1.59321046E+00  1.72372479E-02
9.16813997E-02  1.58646345E+00  1.73221137E-02
9.19738443E-02  1.60586703E+00  1.73498299E-02
9.22662890E-02  1.60474503E+00  1.73437819E-02
9.25587336E-02  1.62597847E+00  1.74513850E-02
9.28511783E-02  1.61534142E+00  1.73392165E-02
9.31436229E-02  1.62809563E+00  1.73614770E-02
9.34360676E-02  1.61947346E+00  1.73307341E-02
9.37285123E-02  1.62970936E+00  1.72865428E-02
9.40209569E-02  1.63609135E+00  1.74348503E-02
9.43134016E-02  1.64627934E+00  1.74046308E-02
9.46058462E-02  1.61260521E+00  1.72031410E-02
9.48982909E-02  1.65791607E+00  1.73825491E-02
9.51907355E-02  1.65721059E+00  1.73722878E-02
9.54831802E-02  1.64540839E+00  1.73018854E-02
9.57756248E-02  1.66437566E+00  1.73797291E-02
9.60680695E-02  1.66545379E+00  1.73928849E-02
9.63605142E-02  1.63199091E+00  1.70985200E-02
9.66529588E-02  1.65794969E+00  1.72413364E-02
9.69454035E-02  1.66710913E+00  1.73931066E-02
9.72378481E-02  1.65504074E+00  1.71841606E-02
9.75302928E-02  1.67182744E+00  1.72555186E-02
9.78227374E-02  1.65940130E+00  1.71758216E-02
9.81151821E-02  1.66310716E+00  1.72095709E-02
9.84076267E-02  1.69264245E+00  1.73396990E-02
9.87000714E-02  1.69280279E+00  1.71957873E-02
9.89925161E-02  1.69085562E+00  1.73159428E-02
9.92849607E-02  1.70001769E+00  1.72539521E-02
9.95774054E-02  1.70986784E+00  1.73691362E-02
9.98698500E-02  1.69700706E+00  1.72171891E-02
1.00162295E-01  1.71432149E+00  1.72191467E-02
1.00454739E-01  1.67049718E+00  1.70547701E-02
1.00747184E-01  1.71069300E+00  1.72507092E-02
1.01039629E-01  1.74279678E+00  1.73759181E-02
1.01332073E-01  1.72089195E+00  1.71746053E-02
1.01624518E-01  1.70040369E+00  1.70304552E-02
1.01916963E-01  1.73414743E+00  1.73902344E-02
1.02209407E-01  1.73337126E+00  1.72297861E-02
1.02501852E-01  1.72900617E+00  1.71314739E-02
1.02794297E-01  1.73303509E+00  1.72281470E-02
1.03086741E-01  1.75119245E+00  1.72349438E-02
1.03379186E-01  1.74412298E+00  1.72062479E-02
1.03671631E-01  1.74444926E+00  1.72287617E-02
1.03964075E-01  1.75292683E+00  1.71060003E-02
1.04256520E-01  1.75887036E+00  1.71820074E-02
1.04548965E-01  1.75743890E+00  1.72025319E-02
1.04841409E-01  1.77837241E+00  1.72503106E-02
1.05133854E-01  1.74677467E+00  1.70548987E-02
1.05426298E-01  1.77266085E+00  1.71876326E-02
1.05718743E-01  1.77097344E+00  1.71939172E-02
1.06011188E-01  1.77935541E+00  1.71936452E-02
1.06303632E-01  1.80808854E+00  1.72292702E-02
1.06596077E-01  1.76294303E+00  1.70128308E-02
1.06888522E-01  1.75536525E+00  1.70295443E-02
1.07180966E-01  1.79953134E+00  1.72229577E-02
1.07473411E-01  1.78257537E+00  1.71014536E-02
1.07765856E-01  1.79571855E+00  1.71044078E-02
1.08058300E-01  1.76255715E+00  1.68344267E-02
1.08350745E-01  1.79385281E+00  1.71883013E-02
1.08643190E-01  1.79123735E+00  1.70632731E-02
1.08935634E-01  1.79435408E+00  1.70182269E-02
1.09228079E-01  1.81279707E+00  1.70662031E-02
1.09520524E-01  1.80599737E+00  1.69758797E-02
1.09812968E-01  1.81917083E+00  1.71224140E-02
1.10105413E-01  1.80048418E+00  1.69887245E-02
1.10397858E-01  1.81057417E+00  1.70038827E-02
1.10690302E-01  1.80991304E+00  1.70209575E-02
1.10982747E-01  1.79020000E+00  1.68631840E-02
1.11275192E-01  1.84502435E+00  1.71454083E-02
1.11567636E-01  1.81538939E+00  1.69366952E-02
1.11860081E-01  1.81778729E+00  1.68908406E-02
1.12152526E-01  1.84959257E+00  1.71797015E-02
1.12444970E-01  1.79779196E+00  1.68039948E-02
1.12737415E-01  1.85114861E+00  1.69630386E-02
1.13029860E-01  1.83679903E+00  1.69537030E-02
1.13322304E-01  1.83182096E+00  1.69941187E-02
1.13614749E-01  1.82121062E+00  1.68580040E-02
1.13907194E-01  1.83289015E+00  1.68924592E-02
1.14199638E-01  1.85516608E+00  1.69190653E-02
1.14492083E-01  1.84599102E+00  1.68346893E-02
1.14784527E-01  1.85330844E+00  1.69479996E-02
1.15076972E-01  1.84408295E+00  1.68933272E-02
1.15369417E-01  1.80262291E+00  1.66290514E-02
1.15661861E-01  1.85430515E+00  1.68350730E-02
1.15954306E-01  1.83335936E+00  1.66972894E-02
1.16246751E-01  1.81745148E+00  1.67224947E-02
1.16539195E-01  1.86317575E+00  1.67426169E-02
1.16831640E-01  1.86566865E+00  1.68743804E-02
1.17124085E-01  1.86445582E+00  1.68208070E-02
1.17416529E-01  1.83738482E+00  1.66376289E-02
1.17708974E-01  1.85418916E+00  1.67987477E-02
1.18001419E-01  1.81294668E+00  1.64677296E-02
1.18293863E-01  1.84598386E+00  1.66765675E-02
1.18586308E-01  1.87323654E+00  1.67393442E-02
1.18878753E-01  1.86718798E+00  1.67361554E-02
1.19171197E-01  1.87279260E+00  1.66722573E-02
1.19463642E-01  1.83843601E+00  1.65303182E-02
1.19756087E-01  1.84618056E+00  1.65365711E-02
1.20048531E-01  1.83877635E+00  1.66209526E-02
1.20340976E-01  1.82564962E+00  1.63467694E-02
1.20633421E-01  1.86574006E+00  1.65766627E-02
1.20925865E-01  1.84352565E+00  1.64489094E-02
1.21218310E-01  1.87249696E+00  1.66828539E-02
1.21510755E-01  1.84703350E+00  1.64416395E-02
1.21803199E-01  1.87362802E+00  1.65143069E-02
1.22095644E-01  1.86529982E+00  1.65342931E-02
1.22388089E-01  1.86217868E+00  1.64517798E-02
1.22680533E-01  1.88557529E+00  1.65662859E-02
1.22972978E-01  1.86467624E+00  1.64577961E-02
1.23265423E-01  1.87639439E+00  1.64577011E-02
1.23557867E-01  1.85195744E+00  1.63896456E-02
1.23850312E-01  1.85399771E+00  1.63039602E-02
1.24142756E-01  1.86882246E+00  1.64527893E-02
1.24435201E-01  1.84435678E+00  1.61953997E-02
1.24727646E-01  1.88238394E+00  1.64389368E-02
1.25020090E-01  1.84388089E+00  1.62755214E-02
1.25312535E-01  1.86295891E+00  1.62873194E-02
1.25604980E-01  1.85572517E+00  1.62501801E-02
1.25897424E-01  1.85077238E+00  1.61956362E-02
1.26189869E-01  1.86209452E+00  1.62505992E-02
1.26482314E-01  1.85633075E+00  1.62473880E-02
1.26774758E-01  1.85013020E+00  1.61547996E-02
1.27067203E-01  1.85289609E+00  1.60914697E-02
1.27359648E-01  1.84264326E+00  1.60790086E-02
1.27652092E-01  1.88598335E+00  1.62942391E-02
1.27944537E-01  1.88767433E+00  1.63070224E-02
1.28236982E-01  1.85626948E+00  1.60423126E-02
1.28529426E-01  1.86371493E+00  1.61277503E-02
1.28821871E-01  1.82433510E+00  1.58775952E-02
1.29114316E-01  1.86131072E+00  1.61280949E-02
1.29406760E-01  1.82215512E+00  1.61907002E-02
1.29699205E-01  1.83935404E+00  1.63680911E-02
1.29991650E-01  1.85167754E+00  1.65262483E-02
1.30284094E-01  1.85276890E+00  1.65195484E-02
1.30576539E-01  1.81980395E+00  1.64878983E-02
1.30868984E-01  1.81486416E+00  1.64831076E-02
1.31161428E-01  1.85298800E+00  1.66672282E-02
1.31453873E-01  1.82776868E+00  1.67762879E-02
1.31746318E-01  1.81880701E+00  1.66870058E-02
1.32038762E-01  1.82570910E+00  1.67362485E-02
1.32331207E-01  1.80945075E+00  1.66615807E-02
1.32623652E-01  1.85204566E+00  1.69691220E-02
1.32916096E-01  1.80419362E+00  1.68351755E-02
1.33208541E-01  1.85563922E+00  1.69107262E-02
1.33500985E-01  1.84398222E+00  1.70134827E-02
1.33793430E-01  1.83011878E+00  1.70002896E-02
1.34085875E-01  1.82396436E+00  1.69716999E-02
1.34378319E-01  1.85056758E+00  1.71466507E-02
1.34670764E-01  1.80990875E+00  1.69893932E-02
1.34963209E-01  1.80809200E+00  1.69232022E-02
1.35255653E-01  1.80807030E+00  1.70398355E-02
1.35548098E-01  1.77911365E+00  1.69678126E-02
1.35840543E-01  1.80188286E+00  1.69140548E-02
1.36132987E-01  1.80867386E+00  1.71471015E-02
1.36425432E-01  1.81071711E+00  1.71303283E-02
1.36717877E-01  1.80883622E+00  1.70819853E-02
1.37010321E-01  1.79853594E+00  1.71056576E-02
1.37302766E-01  1.81758463E+00  1.71760954E-02
1.37595211E-01  1.80334020E+00  1.71692185E-02
1.37887655E-01  1.77972138E+00  1.71627626E-02
1.38180100E-01  1.78798676E+00  1.71093345E-02
1.38472545E-01  1.76951921E+00  1.70067474E-02
1.38764989E-01  1.76886976E+00  1.70036480E-02
1.39057434E-01  1.77516019E+00  1.71611216E-02
1.39349879E-01  1.80597150E+00  1.73989236E-02
1.39642323E-01  1.77665055E+00  1.71085056E-02
1.39934768E-01  1.78107631E+00  1.71694439E-02
1.40227213E-01  1.74521899E+00  1.70698408E-02
1.40519657E-01  1.78041780E+00  1.68444347E-02
1.40812102E-01  1.79278827E+00  1.68138761E-02
1.41104547E-01  1.74548721E+00  1.64493024E-02
1.41396991E-01  1.77774835E+00  1.65884104E-02
1.41689436E-01  1.76215839E+00  1.64250713E-02
1.41981880E-01  1.75600123E+00  1.63251869E-02
1.42274325E-01  1.72981226E+00  1.60872750E-02
1.42566770E-01  1.75691676E+00  1.61668807E-02
1.42859214E-01  1.75498724E+00  1.61580220E-02
1.43151659E-01  1.74120367E+00  1.60209350E-02
1.43444104E-01  1.76550341E+00  1.60599891E-02
1.43736548E-01  1.72806442E+00  1.58551373E-02
1.44028993E-01  1.71393561E+00  1.57847460E-02
1.44321438E-01  1.73436511E+00  1.58895552E-02
1.44613882E-01  1.71765852E+00  1.56617444E-02
1.44906327E-01  1.71787488E+00  1.56468134E-02
1.45198772E-01  1.74451494E+00  1.57837495E-02
1.45491216E-01  1.72043395E+00  1.56267546E-02
1.45783661E-01  1.71190333E+00  1.56575069E-02
1.46076106E-01  1.69999099E+00  1.54093206E-02
1.46368550E-01  1.69370997E+00  1.53808473E-02
1.46660995E-01  1.71883988E+00  1.55203547E-02
1.46953440E-01  1.71478176E+00  1.54047860E-02
1.47245884E-01  1.68659973E+00  1.53485890E-02
1.47538329E-01  1.68765056E+00  1.52623914E-02
1.47830774E-01  1.70903134E+00  1.53537467E-02
1.48123218E-01  1.68227494E+00  1.52181331E-02
1.48415663E-01  1.67885280E+00  1.51636172E-02
1.48708108E-01  1.67140579E+00  1.50705585E-02
1.49000552E-01  1.68269014E+00  1.51323741E-02
1.49292997E-01  1.66183102E+00  1.50037557E-02
1.49585442E-01  1.67077518E+00  1.50434840E-02
1.49877886E-01  1.67106652E+00  1.49404984E-02
1.50170331E-01  1.66664445E+00  1.49308294E-02
1.50462776E-01  1.64020038E+00  1.48533294E-02
1.50755220E-01  1.64147234E+00  1.48727782E-02
1.51047665E-01  1.66617763E+00  1.48381917E-02
1.51340109E-01  1.63579607E+00  1.47434836E-02
1.51632554E-01  1.67029715E+00  1.48466462E-02
1.51924999E-01  1.65158069E+00  1.47917243E-02
1.52217443E-01  1.66213655E+00  1.48063144E-02
1.52509888E-01  1.61349845E+00  1.45036858E-02
1.52802333E-01  1.63904345E+00  1.46618094E-02
1.53094777E-01  1.62278140E+00  1.45565812E-02
1.53387222E-01  1.61842501E+00  1.45280287E-02
1.53679667E-01  1.63388908E+00  1.46063557E-02
1.53972111E-01  1.62091887E+00  1.44776851E-02
1.54264556E-01  1.59863412E+00  1.43811153E-02
1.54557001E-01  1.61880744E+00  1.44588249E-02
1.54849445E-01  1.58329606E+00  1.42264515E-02
1.55141890E-01  1.57256031E+00  1.41862202E-02
1.55434335E-01  1.60128641E+00  1.43315159E-02
1.55726779E-01  1.59419310E+00  1.43347848E-02
1.56019224E-01  1.58282554E+00  1.41759468E-02
1.56311669E-01  1.58252025E+00  1.41066099E-02
1.56604113E-01  1.57381737E+00  1.41447084E-02
1.56896558E-01  1.56115139E+00  1.40405158E-02
1.57189003E-01  1.55527008E+00  1.40405307E-02
1.57481447E-01  1.57524514E+00  1.40742287E-02
1.57773892E-01  1.57632279E+00  1.40074696E-02
1.58066337E-01  1.53489196E+00  1.38922734E-02
1.58358781E-01  1.54970479E+00  1.39341885E-02
1.58651226E-01  1.52452588E+00  1.38211148E-02
1.58943671E-01  1.53841543E+00  1.38433166E-02
