### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.05604666E-02  1.36941624E+00  2.97628343E-02
3.08529112E-02  1.37053585E+00  2.97099240E-02
3.11453559E-02  1.30709755E+00  2.89109536E-02
3.14378005E-02  1.25057387E+00  2.84072794E-02
3.17302452E-02  1.23210061E+00  2.78870538E-02
3.20226898E-02  1.23087955E+00  2.78870706E-02
3.23151345E-02  1.17500138E+00  2.73181647E-02
3.26075791E-02  1.21423340E+00  2.74966825E-02
3.29000238E-02  1.20871890E+00  2.76787300E-02
3.31924685E-02  1.15172493E+00  2.69290656E-02
3.34849131E-02  1.12335634E+00  2.60257740E-02
3.37773578E-02  1.09707737E+00  2.58785207E-02
3.40698024E-02  1.10097313E+00  2.58352272E-02
3.43622471E-02  1.04879355E+00  2.55326834E-02
3.46546917E-02  1.07076967E+00  2.53075622E-02
3.49471364E-02  1.06306696E+00  2.52102669E-02
3.52395811E-02  1.01317787E+00  2.47460231E-02
3.55320257E-02  1.00677764E+00  2.44739316E-02
3.58244704E-02  1.03601396E+00  2.49285102E-02
3.61169150E-02  9.53491867E-01  2.36796550E-02
3.64093597E-02  9.37867165E-01  2.34885886E-02
3.67018043E-02  9.37273324E-01  2.35731658E-02
3.69942490E-02  9.48859513E-01  2.36300509E-02
3.72866936E-02  9.10093546E-01  2.27781218E-02
3.75791383E-02  8.90443742E-01  2.25975215E-02
3.78715830E-02  9.09198284E-01  2.29366031E-02
3.81640276E-02  9.21770036E-01  2.31622364E-02
3.84564723E-02  9.09964561E-01  2.25627962E-02
3.87489169E-02  9.06852365E-01  2.27580685E-02
3.90413616E-02  9.16973352E-01  2.27919091E-02
3.93338062E-02  8.80029202E-01  2.22625192E-02
3.96262509E-02  8.50633025E-01  2.17977948E-02
3.99186955E-02  8.64139080E-01  2.16741543E-02
4.02111402E-02  8.50773275E-01  2.18139850E-02
4.05035849E-02  8.48997951E-01  2.18046699E-02
4.07960295E-02  8.31117153E-01  2.14242879E-02
4.10884742E-02  8.75030041E-01  2.16500647E-02
4.13809188E-02  8.19595218E-01  2.10828353E-02
4.16733635E-02  8.83720994E-01  2.20044982E-02
4.19658081E-02  8.33034992E-01  2.11159717E-02
4.22582528E-02  8.79918993E-01  2.16357969E-02
4.25506975E-02  8.43495131E-01  2.11273171E-02
4.28431421E-02  8.53826404E-01  2.12406851E-02
4.31355868E-02  7.94199944E-01  2.05790214E-02
4.34280314E-02  8.06406975E-01  2.06098277E-02
4.37204761E-02  8.67473364E-01  2.11384483E-02
4.40129207E-02  8.17198932E-01  2.06024293E-02
4.43053654E-02  8.10481668E-01  2.05671098E-02
4.45978100E-02  8.73000741E-01  2.11742744E-02
4.48902547E-02  8.53761971E-01  2.07623895E-02
4.51826994E-02  8.65522444E-01  2.08282080E-02
4.54751440E-02  8.63600194E-01  2.09467858E-02
4.57675887E-02  8.94829094E-01  2.12909728E-02
4.60600333E-02  8.82910311E-01  2.09811367E-02
4.63524780E-02  9.01939571E-01  2.09999066E-02
4.66449226E-02  9.07172799E-01  2.13358067E-02
4.69373673E-02  8.86600912E-01  2.09511463E-02
4.72298119E-02  9.37008858E-01  2.14753896E-02
4.75222566E-02  9.37304616E-01  2.11796239E-02
4.78147013E-02  1.00617564E+00  2.20703818E-02
4.81071459E-02  1.00736845E+00  2.18977015E-02
4.83995906E-02  1.06212425E+00  2.25297716E-02
4.86920352E-02  1.05477118E+00  2.23838706E-02
4.89844799E-02  1.07985568E+00  2.25057565E-02
4.92769245E-02  1.12674332E+00  2.29991656E-02
4.95693692E-02  1.15368652E+00  2.33073682E-02
4.98618139E-02  1.20434546E+00  2.36137882E-02
5.01542585E-02  1.24150288E+00  2.37087365E-02
5.04467032E-02  1.28111660E+00  2.42361352E-02
5.07391478E-02  1.30562544E+00  2.45293304E-02
5.10315925E-02  1.34422493E+00  2.47782841E-02
5.13240371E-02  1.36996448E+00  2.48792414E-02
5.16164818E-02  1.44542611E+00  2.55474169E-02
5.19089264E-02  1.50893724E+00  2.60237325E-02
5.22013711E-02  1.55008018E+00  2.62911916E-02
5.24938158E-02  1.61960673E+00  2.69784126E-02
5.27862604E-02  1.73387396E+00  2.73500066E-02
5.30787051E-02  1.77196109E+00  2.79646944E-02
5.33711497E-02  1.81836355E+00  2.82706916E-02
5.36635944E-02  1.92685366E+00  2.89368071E-02
5.39560390E-02  2.03877878E+00  2.97102109E-02
5.42484837E-02  2.15621614E+00  3.04205585E-02
5.45409283E-02  2.20689011E+00  3.09817102E-02
5.48333730E-02  2.18021131E+00  3.05560343E-02
5.51258177E-02  2.09426093E+00  2.98540927E-02
5.54182623E-02  1.99831378E+00  2.90465858E-02
5.57107070E-02  1.90386069E+00  2.83464435E-02
5.60031516E-02  1.72886753E+00  2.70135421E-02
5.62955963E-02  1.52361953E+00  2.53372770E-02
5.65880409E-02  1.37314677E+00  2.38960199E-02
5.68804856E-02  1.25717747E+00  2.29218677E-02
5.71729303E-02  1.10755861E+00  2.16407795E-02
5.74653749E-02  1.04287601E+00  2.08440777E-02
5.77578196E-02  1.03405654E+00  2.06055548E-02
5.80502642E-02  9.50462222E-01  1.98146962E-02
5.83427089E-02  9.28165376E-01  1.96604487E-02
5.86351535E-02  8.35314810E-01  1.87167954E-02
5.89275982E-02  8.35822821E-01  1.85087752E-02
5.92200428E-02  8.64849925E-01  1.88446660E-02
5.95124875E-02  8.17717671E-01  1.83140691E-02
5.98049322E-02  8.48095596E-01  1.86984669E-02
6.00973768E-02  8.31847906E-01  1.84981879E-02
6.03898215E-02  7.93340504E-01  1.80184450E-02
6.06822661E-02  7.52812803E-01  1.73603557E-02
6.09747108E-02  8.04095745E-01  1.81118585E-02
6.12671554E-02  7.67798364E-01  1.76144019E-02
6.15596001E-02  7.70968974E-01  1.76010542E-02
6.18520447E-02  7.52260685E-01  1.74435526E-02
6.21444894E-02  7.83021688E-01  1.77109540E-02
6.24369341E-02  7.73692191E-01  1.75418854E-02
6.27293787E-02  7.78839707E-01  1.74976029E-02
6.30218234E-02  7.81336367E-01  1.75165832E-02
6.33142680E-02  7.92237103E-01  1.76626761E-02
6.36067127E-02  7.65600145E-01  1.72504056E-02
6.38991573E-02  7.78235435E-01  1.73759162E-02
6.41916020E-02  7.39724457E-01  1.69932749E-02
6.44840467E-02  7.41243899E-01  1.69197954E-02
6.47764913E-02  7.77460515E-01  1.72209907E-02
6.50689360E-02  7.64068186E-01  1.72511712E-02
6.53613806E-02  7.44377613E-01  1.68561582E-02
6.56538253E-02  7.82934546E-01  1.71815027E-02
6.59462699E-02  7.41438448E-01  1.67885013E-02
6.62387146E-02  7.81436324E-01  1.71939861E-02
6.65311592E-02  7.67530978E-01  1.70703251E-02
6.68236039E-02  7.68326402E-01  1.69609915E-02
6.71160486E-02  7.75040090E-01  1.69573817E-02
6.74084932E-02  7.58567214E-01  1.68203786E-02
6.77009379E-02  7.99217343E-01  1.71873309E-02
6.79933825E-02  7.90610671E-01  1.70409083E-02
6.82858272E-02  7.95419633E-01  1.70924533E-02
6.85782718E-02  7.98528850E-01  1.71030574E-02
6.88707165E-02  7.69521832E-01  1.68198552E-02
6.91631611E-02  8.17895412E-01  1.71415210E-02
6.94556058E-02  8.04386437E-01  1.70100294E-02
6.97480505E-02  7.79981494E-01  1.68592129E-02
7.00404951E-02  7.87310123E-01  1.69685315E-02
7.03329398E-02  7.88959086E-01  1.68346800E-02
7.06253844E-02  7.92509496E-01  1.67502649E-02
7.09178291E-02  7.89532244E-01  1.68843828E-02
7.12102737E-02  7.97653735E-01  1.67995244E-02
7.15027184E-02  7.85758972E-01  1.67399999E-02
7.17951631E-02  8.27444077E-01  1.69890486E-02
7.20876077E-02  7.87889659E-01  1.65484436E-02
7.23800524E-02  8.41100454E-01  1.71495155E-02
7.26724970E-02  8.27214479E-01  1.69913471E-02
7.29649417E-02  8.02047193E-01  1.68145113E-02
7.32573863E-02  8.49923253E-01  1.70946904E-02
7.35498310E-02  8.40301096E-01  1.69366580E-02
7.38422756E-02  8.08984041E-01  1.67259369E-02
7.41347203E-02  8.14668059E-01  1.66894868E-02
7.44271650E-02  8.31583381E-01  1.67728085E-02
7.47196096E-02  8.56302917E-01  1.71342529E-02
7.50120543E-02  8.45658481E-01  1.68698747E-02
7.53044989E-02  8.50153029E-01  1.69371311E-02
7.55969436E-02  8.38414848E-01  1.67115964E-02
7.58893882E-02  8.81579816E-01  1.71687137E-02
7.61818329E-02  8.93422782E-01  1.72653776E-02
7.64742775E-02  8.99301827E-01  1.74020715E-02
7.67667222E-02  8.83507550E-01  1.71409417E-02
7.70591669E-02  9.08789337E-01  1.70681868E-02
7.73516115E-02  9.01725471E-01  1.72241293E-02
7.76440562E-02  9.13443029E-01  1.73121803E-02
7.79365008E-02  9.20873642E-01  1.73539072E-02
7.82289455E-02  9.63789582E-01  1.76232327E-02
7.85213901E-02  9.51996624E-01  1.75038949E-02
7.88138348E-02  9.80798006E-01  1.77898351E-02
7.91062795E-02  9.82909679E-01  1.77462772E-02
7.93987241E-02  9.88336504E-01  1.78008843E-02
7.96911688E-02  1.02284145E+00  1.80431902E-02
7.99836134E-02  1.07773757E+00  1.83690041E-02
8.02760581E-02  1.08361840E+00  1.84802227E-02
8.05685027E-02  1.08953798E+00  1.85083523E-02
8.08609474E-02  1.04635704E+00  1.80818886E-02
8.11533920E-02  1.11075521E+00  1.86892822E-02
8.14458367E-02  1.13200271E+00  1.87878255E-02
8.17382814E-02  1.09946811E+00  1.84575710E-02
8.20307260E-02  1.13094532E+00  1.86525695E-02
8.23231707E-02  1.14663017E+00  1.87210031E-02
8.26156153E-02  1.13357222E+00  1.87165942E-02
8.29080600E-02  1.13172388E+00  1.85373183E-02
8.32005046E-02  1.15126228E+00  1.87443383E-02
8.34929493E-02  1.16944957E+00  1.88273471E-02
8.37853939E-02  1.14484239E+00  1.86078213E-02
8.40778386E-02  1.18198013E+00  1.89361889E-02
8.43702833E-02  1.19283688E+00  1.90200526E-02
8.46627279E-02  1.22984922E+00  1.91021301E-02
8.49551726E-02  1.18841314E+00  1.87526345E-02
8.52476172E-02  1.19521880E+00  1.88484248E-02
8.55400619E-02  1.22149181E+00  1.90740097E-02
8.58325065E-02  1.25040174E+00  1.91664603E-02
8.61249512E-02  1.25676143E+00  1.93413757E-02
8.64173959E-02  1.29397333E+00  1.94366705E-02
8.67098405E-02  1.32416296E+00  1.96933653E-02
8.70022852E-02  1.32015800E+00  1.96686741E-02
8.72947298E-02  1.35132229E+00  1.97996721E-02
8.75871745E-02  1.35508692E+00  1.98314078E-02
8.78796191E-02  1.39603090E+00  2.00292282E-02
8.81720638E-02  1.40252841E+00  2.01431792E-02
8.84645084E-02  1.38745451E+00  1.99349932E-02
8.87569531E-02  1.42441308E+00  2.01381128E-02
8.90493978E-02  1.46762562E+00  2.05852054E-02
8.93418424E-02  1.43958759E+00  2.03364063E-02
8.96342871E-02  1.41390228E+00  1.99874751E-02
8.99267317E-02  1.49312103E+00  2.05018297E-02
9.02191764E-02  1.49822879E+00  2.05739271E-02
9.05116210E-02  1.53006029E+00  2.08446048E-02
9.08040657E-02  1.54989684E+00  2.08119266E-02
9.10965103E-02  1.50881100E+00  2.05722302E-02
9.13889550E-02  1.55540287E+00  2.06945911E-02
9.16813997E-02  1.59956837E+00  2.11441517E-02
9.19738443E-02  1.60216963E+00  2.10611187E-02
9.22662890E-02  1.60355496E+00  2.10684147E-02
9.25587336E-02  1.63693917E+00  2.12822706E-02
9.28511783E-02  1.61690831E+00  2.10807342E-02
9.31436229E-02  1.67090631E+00  2.13744864E-02
9.34360676E-02  1.71571875E+00  2.16814894E-02
9.37285123E-02  1.73737371E+00  2.16883756E-02
9.40209569E-02  1.74178123E+00  2.18629632E-02
9.43134016E-02  1.74997950E+00  2.18100697E-02
9.46058462E-02  1.77409470E+00  2.19257995E-02
9.48982909E-02  1.81797838E+00  2.21227929E-02
9.51907355E-02  1.81237686E+00  2.20775288E-02
9.54831802E-02  1.84140694E+00  2.22486630E-02
9.57756248E-02  1.83075035E+00  2.21522786E-02
9.60680695E-02  1.92369807E+00  2.27025524E-02
9.63605142E-02  1.92336011E+00  2.25483216E-02
9.66529588E-02  1.95145416E+00  2.27251481E-02
9.69454035E-02  2.01386595E+00  2.32278034E-02
9.72378481E-02  1.98520422E+00  2.28637904E-02
9.75302928E-02  1.99103761E+00  2.28764210E-02
9.78227374E-02  2.07631612E+00  2.33411826E-02
9.81151821E-02  2.11530423E+00  2.35835742E-02
9.84076267E-02  2.17650175E+00  2.38858927E-02
9.87000714E-02  2.17691207E+00  2.36914922E-02
9.89925161E-02  2.22881794E+00  2.41507851E-02
9.92849607E-02  2.26115227E+00  2.41741128E-02
9.95774054E-02  2.38287616E+00  2.49096230E-02
9.98698500E-02  2.36374927E+00  2.46813782E-02
1.00162295E-01  2.43532038E+00  2.49295030E-02
1.00454739E-01  2.45120931E+00  2.50934660E-02
1.00747184E-01  2.50358796E+00  2.53496207E-02
1.01039629E-01  2.44982696E+00  2.50256080E-02
1.01332073E-01  2.59958744E+00  2.56394017E-02
1.01624518E-01  2.60202932E+00  2.55889166E-02
1.01916963E-01  2.66213775E+00  2.61724424E-02
1.02209407E-01  2.71774387E+00  2.62049381E-02
1.02501852E-01  2.73892403E+00  2.61897221E-02
1.02794297E-01  2.83220410E+00  2.67510675E-02
1.03086741E-01  2.76074290E+00  2.62832567E-02
1.03379186E-01  2.76598287E+00  2.63200253E-02
1.03671631E-01  2.85905600E+00  2.67916173E-02
1.03964075E-01  2.88556933E+00  2.66554635E-02
1.04256520E-01  2.93117356E+00  2.69402955E-02
1.04548965E-01  3.00341916E+00  2.73162294E-02
1.04841409E-01  3.01415992E+00  2.72755101E-02
1.05133854E-01  3.04994702E+00  2.73727812E-02
1.05426298E-01  3.12759900E+00  2.77289469E-02
1.05718743E-01  3.17172432E+00  2.79460624E-02
1.06011188E-01  3.20079827E+00  2.80082971E-02
1.06303632E-01  3.25702381E+00  2.80861426E-02
1.06596077E-01  3.28488255E+00  2.82081086E-02
1.06888522E-01  3.38134480E+00  2.87080873E-02
1.07180966E-01  3.39430547E+00  2.87281871E-02
1.07473411E-01  3.41640854E+00  2.87550408E-02
1.07765856E-01  3.49783921E+00  2.89930403E-02
1.08058300E-01  3.57782531E+00  2.91323327E-02
1.08350745E-01  3.62490964E+00  2.96765063E-02
1.08643190E-01  3.59020448E+00  2.93393340E-02
1.08935634E-01  3.61658692E+00  2.93450132E-02
1.09228079E-01  3.66162777E+00  2.94603594E-02
1.09520524E-01  3.62931514E+00  2.92297248E-02
1.09812968E-01  3.65100193E+00  2.94617712E-02
1.10105413E-01  3.56482935E+00  2.90342141E-02
1.10397858E-01  3.50747514E+00  2.87449677E-02
1.10690302E-01  3.42648125E+00  2.84436103E-02
1.10982747E-01  3.31880760E+00  2.78881546E-02
1.11275192E-01  3.24661469E+00  2.76240110E-02
1.11567636E-01  3.11161232E+00  2.69315355E-02
1.11860081E-01  3.06546712E+00  2.66421381E-02
1.12152526E-01  2.93142200E+00  2.62688678E-02
1.12444970E-01  2.83351707E+00  2.56272126E-02
1.12737415E-01  2.75694442E+00  2.51453519E-02
1.13029860E-01  2.69601560E+00  2.49470714E-02
1.13322304E-01  2.57600331E+00  2.44768169E-02
1.13614749E-01  2.48202848E+00  2.39043664E-02
1.13907194E-01  2.44413757E+00  2.36926712E-02
1.14199638E-01  2.34271216E+00  2.30923984E-02
1.14492083E-01  2.31941509E+00  2.29196139E-02
1.14784527E-01  2.28655553E+00  2.28701271E-02
1.15076972E-01  2.21607351E+00  2.24961787E-02
1.15369417E-01  2.20888734E+00  2.23599523E-02
1.15661861E-01  2.17335153E+00  2.21413504E-02
1.15954306E-01  2.11994886E+00  2.18134485E-02
1.16246751E-01  2.13638663E+00  2.20269412E-02
1.16539195E-01  2.08432341E+00  2.15095971E-02
1.16831640E-01  2.05898929E+00  2.15391405E-02
1.17124085E-01  2.03904176E+00  2.13714391E-02
1.17416529E-01  2.04309797E+00  2.13123523E-02
1.17708974E-01  1.98209679E+00  2.10968833E-02
1.18001419E-01  2.00760174E+00  2.10511666E-02
1.18293863E-01  1.99577224E+00  2.10653916E-02
1.18586308E-01  2.01069951E+00  2.10732184E-02
1.18878753E-01  1.98679090E+00  2.09787656E-02
1.19171197E-01  1.92480457E+00  2.05371585E-02
1.19463642E-01  1.94309878E+00  2.06432473E-02
1.19756087E-01  1.91681063E+00  2.04728507E-02
1.20048531E-01  1.95241702E+00  2.08045617E-02
1.20340976E-01  1.92305779E+00  2.03820784E-02
1.20633421E-01  1.94257760E+00  2.05509067E-02
1.20925865E-01  1.90375578E+00  2.03137230E-02
1.21218310E-01  1.89291215E+00  2.03869008E-02
1.21510755E-01  1.90299511E+00  2.02756263E-02
1.21803199E-01  1.88601494E+00  2.01290157E-02
1.22095644E-01  1.85420001E+00  2.00269800E-02
1.22388089E-01  1.90249741E+00  2.02005059E-02
1.22680533E-01  1.89225399E+00  2.01634727E-02
1.22972978E-01  1.89197755E+00  2.01467946E-02
1.23265423E-01  1.84472525E+00  1.98265836E-02
1.23557867E-01  1.89236999E+00  2.01293137E-02
1.23850312E-01  1.84187853E+00  1.97436027E-02
1.24142756E-01  1.89340246E+00  2.01220885E-02
1.24435201E-01  1.87455118E+00  1.98401213E-02
1.24727646E-01  1.89163435E+00  2.00242940E-02
1.25020090E-01  1.87089109E+00  1.99166238E-02
1.25312535E-01  1.86155927E+00  1.97803266E-02
1.25604980E-01  1.85001707E+00  1.97145212E-02
1.25897424E-01  1.87096977E+00  1.97800808E-02
1.26189869E-01  1.83520603E+00  1.96001437E-02
1.26482314E-01  1.87143385E+00  1.98226795E-02
1.26774758E-01  1.85053957E+00  1.96267087E-02
1.27067203E-01  1.84259486E+00  1.94953531E-02
1.27359648E-01  1.88061213E+00  1.97293554E-02
1.27652092E-01  1.88400710E+00  1.97856650E-02
1.27944537E-01  1.88028669E+00  1.97716877E-02
1.28236982E-01  1.85277355E+00  1.94748398E-02
1.28529426E-01  1.86055112E+00  1.95814837E-02
1.28821871E-01  1.83649886E+00  1.93530209E-02
1.29114316E-01  1.86839390E+00  1.96303595E-02
1.29406760E-01  1.85823584E+00  1.98665056E-02
1.29699205E-01  1.89044440E+00  2.01613661E-02
1.29991650E-01  1.86254251E+00  2.01370623E-02
1.30284094E-01  1.90621746E+00  2.03562304E-02
1.30576539E-01  1.91987550E+00  2.05725878E-02
1.30868984E-01  1.88997257E+00  2.04336271E-02
1.31161428E-01  1.89997137E+00  2.05010325E-02
1.31453873E-01  1.94920540E+00  2.10469831E-02
1.31746318E-01  1.90939796E+00  2.07727347E-02
1.32038762E-01  1.90860438E+00  2.07862612E-02
1.32331207E-01  1.93124151E+00  2.09140610E-02
1.32623652E-01  1.95443523E+00  2.11739298E-02
1.32916096E-01  1.95866799E+00  2.13074982E-02
1.33208541E-01  1.92520177E+00  2.09273379E-02
1.33500985E-01  1.95258319E+00  2.12702695E-02
1.33793430E-01  1.95756805E+00  2.13626288E-02
1.34085875E-01  1.99391472E+00  2.15561483E-02
1.34378319E-01  1.97011769E+00  2.14944631E-02
1.34670764E-01  1.96395123E+00  2.15002503E-02
1.34963209E-01  1.99877107E+00  2.16137040E-02
1.35255653E-01  1.96538305E+00  2.15806831E-02
1.35548098E-01  1.98051786E+00  2.17455570E-02
1.35840543E-01  2.01455593E+00  2.17247773E-02
1.36132987E-01  2.00626493E+00  2.19398234E-02
1.36425432E-01  2.03283525E+00  2.20504887E-02
1.36717877E-01  2.01348472E+00  2.18934622E-02
1.37010321E-01  2.02103233E+00  2.20250655E-02
1.37302766E-01  2.01060867E+00  2.19466817E-02
1.37595211E-01  2.02926612E+00  2.21239924E-02
1.37887655E-01  2.06509113E+00  2.24585868E-02
1.38180100E-01  2.02591634E+00  2.21230015E-02
1.38472545E-01  2.03434443E+00  2.21517310E-02
1.38764989E-01  2.04061866E+00  2.21885014E-02
1.39057434E-01  2.04430389E+00  2.23705266E-02
1.39349879E-01  2.09270239E+00  2.27548275E-02
1.39642323E-01  2.11665082E+00  2.26824507E-02
1.39934768E-01  2.13837576E+00  2.28549726E-02
1.40227213E-01  2.09031796E+00  2.26927139E-02
1.40519657E-01  2.05612564E+00  2.19897050E-02
1.40812102E-01  2.06128788E+00  2.19038166E-02
1.41104547E-01  2.07984114E+00  2.18146462E-02
1.41396991E-01  2.09048390E+00  2.18518805E-02
1.41689436E-01  2.05342221E+00  2.15399172E-02
1.41981880E-01  2.06295085E+00  2.14960668E-02
1.42274325E-01  2.06824112E+00  2.13675406E-02
1.42566770E-01  2.10020852E+00  2.14721002E-02
1.42859214E-01  2.06488109E+00  2.12896969E-02
1.43151659E-01  2.08585691E+00  2.13042237E-02
1.43444104E-01  2.08382702E+00  2.11941395E-02
1.43736548E-01  2.05801177E+00  2.10198257E-02
1.44028993E-01  2.07568002E+00  2.11003665E-02
1.44321438E-01  2.08757973E+00  2.11786982E-02
1.44613882E-01  2.07757926E+00  2.09217072E-02
1.44906327E-01  2.08218908E+00  2.09246743E-02
1.45198772E-01  2.09212613E+00  2.09990982E-02
1.45491216E-01  2.11333823E+00  2.10399609E-02
1.45783661E-01  2.13480473E+00  2.12368444E-02
1.46076106E-01  2.07573295E+00  2.06860825E-02
1.46368550E-01  2.09922814E+00  2.08058562E-02
1.46660995E-01  2.09134603E+00  2.07952615E-02
1.46953440E-01  2.13439965E+00  2.08763815E-02
1.47245884E-01  2.11201954E+00  2.08681654E-02
1.47538329E-01  2.13796759E+00  2.08693948E-02
1.47830774E-01  2.11601853E+00  2.07532607E-02
1.48123218E-01  2.16832423E+00  2.09865123E-02
1.48415663E-01  2.13015985E+00  2.07467787E-02
1.48708108E-01  2.16756535E+00  2.08525751E-02
1.49000552E-01  2.15110803E+00  2.07848623E-02
1.49292997E-01  2.12602592E+00  2.06128731E-02
1.49585442E-01  2.16119885E+00  2.07836404E-02
1.49877886E-01  2.16823459E+00  2.06714254E-02
1.50170331E-01  2.17040706E+00  2.06959005E-02
1.50462776E-01  2.20433879E+00  2.09151227E-02
1.50755220E-01  2.17140961E+00  2.07773745E-02
1.51047665E-01  2.20551467E+00  2.07367297E-02
1.51340109E-01  2.20748234E+00  2.08030995E-02
1.51632554E-01  2.19847488E+00  2.06897520E-02
1.51924999E-01  2.24372554E+00  2.09428892E-02
1.52217443E-01  2.15352726E+00  2.04772986E-02
1.52509888E-01  2.19372797E+00  2.05398388E-02
1.52802333E-01  2.23837328E+00  2.08114982E-02
1.53094777E-01  2.21227431E+00  2.06466261E-02
1.53387222E-01  2.21646142E+00  2.06542443E-02
1.53679667E-01  2.27546692E+00  2.09402721E-02
1.53972111E-01  2.19986892E+00  2.04898398E-02
1.54264556E-01  2.23252773E+00  2.06450187E-02
1.54557001E-01  2.24346900E+00  2.06755958E-02
1.54849445E-01  2.24706125E+00  2.05858052E-02
1.55141890E-01  2.23394704E+00  2.05364544E-02
1.55434335E-01  2.30638885E+00  2.08939109E-02
1.55726779E-01  2.23366284E+00  2.06106212E-02
1.56019224E-01  2.26718068E+00  2.06098799E-02
1.56311669E-01  2.26348352E+00  2.04934571E-02
1.56604113E-01  2.27162242E+00  2.06408799E-02
1.56896558E-01  2.26649308E+00  2.05502063E-02
1.57189003E-01  2.25861955E+00  2.05490459E-02
1.57481447E-01  2.29225945E+00  2.06217170E-02
1.57773892E-01  2.30683637E+00  2.05836296E-02
1.58066337E-01  2.29913568E+00  2.06526760E-02
1.58358781E-01  2.26301217E+00  2.04556789E-02
1.58651226E-01  2.30700731E+00  2.06502024E-02
1.58943671E-01  2.24337149E+00  2.03055386E-02
