### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.54107332E+00  1.65434331E-02
1.59528560E-01  2.49734378E+00  1.64541248E-02
1.59821005E-01  2.46624947E+00  1.62644424E-02
1.60113449E-01  2.50315428E+00  1.63857043E-02
1.60405894E-01  2.45211124E+00  1.62082538E-02
1.60698338E-01  2.47834134E+00  1.62232779E-02
1.60990783E-01  2.44321346E+00  1.60985272E-02
1.61283228E-01  2.44720411E+00  1.61070004E-02
1.61575672E-01  2.43729782E+00  1.60324257E-02
1.61868117E-01  2.41123009E+00  1.59418639E-02
1.62160562E-01  2.42599130E+00  1.60045177E-02
1.62453006E-01  2.41818571E+00  1.59464311E-02
1.62745451E-01  2.39012909E+00  1.57538820E-02
1.63037896E-01  2.35393691E+00  1.56744625E-02
1.63330340E-01  2.36604929E+00  1.57600082E-02
1.63622785E-01  2.36438441E+00  1.57227814E-02
1.63915230E-01  2.36565471E+00  1.56330280E-02
1.64207674E-01  2.35905409E+00  1.56067973E-02
1.64500119E-01  2.33731246E+00  1.55523894E-02
1.64792564E-01  2.30931330E+00  1.54677751E-02
1.65085008E-01  2.32397962E+00  1.54510224E-02
1.65377453E-01  2.29948926E+00  1.53867928E-02
1.65669898E-01  2.28092575E+00  1.52728390E-02
1.65962342E-01  2.28263211E+00  1.52914645E-02
1.66254787E-01  2.25905967E+00  1.52208935E-02
1.66547232E-01  2.26147962E+00  1.51439877E-02
1.66839676E-01  2.27105260E+00  1.52057074E-02
1.67132121E-01  2.24588084E+00  1.51424138E-02
1.67424566E-01  2.22613859E+00  1.50127178E-02
1.67717010E-01  2.22928810E+00  1.49734728E-02
1.68009455E-01  2.20130014E+00  1.49080604E-02
1.68301900E-01  2.21043682E+00  1.49514331E-02
1.68594344E-01  2.21526337E+00  1.49594620E-02
1.68886789E-01  2.18758011E+00  1.48410322E-02
1.69179234E-01  2.18486452E+00  1.47625981E-02
1.69471678E-01  2.15711665E+00  1.46485250E-02
1.69764123E-01  2.14588547E+00  1.46665731E-02
1.70056567E-01  2.13713098E+00  1.45965135E-02
1.70349012E-01  2.12357903E+00  1.45501820E-02
1.70641457E-01  2.12811494E+00  1.44709470E-02
1.70933901E-01  2.13184285E+00  1.45268906E-02
1.71226346E-01  2.11744881E+00  1.44935586E-02
1.71518791E-01  2.07872081E+00  1.43098263E-02
1.71811235E-01  2.05266976E+00  1.42546510E-02
1.72103680E-01  2.07278299E+00  1.42355962E-02
1.72396125E-01  2.02511430E+00  1.41127221E-02
1.72688569E-01  2.04999852E+00  1.41838705E-02
1.72981014E-01  2.04053402E+00  1.41055603E-02
1.73273459E-01  2.05782008E+00  1.41804023E-02
1.73565903E-01  2.04602599E+00  1.41435256E-02
1.73858348E-01  2.01470017E+00  1.40085490E-02
1.74150793E-01  2.00513029E+00  1.38937281E-02
1.74443237E-01  1.97700012E+00  1.38288951E-02
1.74735682E-01  1.96376193E+00  1.38156125E-02
1.75028127E-01  1.96381557E+00  1.37900785E-02
1.75320571E-01  1.96183407E+00  1.37104057E-02
1.75613016E-01  1.97882473E+00  1.37624284E-02
1.75905461E-01  1.95233071E+00  1.37205981E-02
1.76197905E-01  1.93644345E+00  1.36035718E-02
1.76490350E-01  1.91547489E+00  1.35336304E-02
1.76782795E-01  1.90915251E+00  1.35609088E-02
1.77075239E-01  1.88264441E+00  1.33504095E-02
1.77367684E-01  1.89794242E+00  1.34501029E-02
1.77660129E-01  1.90275729E+00  1.34707009E-02
1.77952573E-01  1.86089885E+00  1.32285077E-02
1.78245018E-01  1.83398843E+00  1.32146962E-02
1.78537462E-01  1.83257949E+00  1.31649608E-02
1.78829907E-01  1.82958794E+00  1.31066572E-02
1.79122352E-01  1.84552610E+00  1.31806480E-02
1.79414796E-01  1.85113275E+00  1.31904483E-02
1.79707241E-01  1.81927729E+00  1.30697368E-02
1.79999686E-01  1.81193709E+00  1.30602140E-02
1.80292130E-01  1.79945970E+00  1.29749989E-02
1.80584575E-01  1.80568624E+00  1.29774576E-02
1.80877020E-01  1.75097620E+00  1.27337826E-02
1.81169464E-01  1.76592755E+00  1.28602106E-02
1.81461909E-01  1.76182520E+00  1.27829695E-02
1.81754354E-01  1.73556519E+00  1.26680220E-02
1.82046798E-01  1.74602389E+00  1.26900524E-02
1.82339243E-01  1.76715624E+00  1.27990972E-02
1.82631688E-01  1.76182377E+00  1.28059005E-02
1.82924132E-01  1.73843038E+00  1.25956684E-02
1.83216577E-01  1.77452052E+00  1.28228711E-02
1.83509022E-01  1.72885847E+00  1.25672854E-02
1.83801466E-01  1.69690895E+00  1.24819959E-02
1.84093911E-01  1.69626713E+00  1.24891065E-02
1.84386356E-01  1.68311524E+00  1.23504996E-02
1.84678800E-01  1.65950882E+00  1.22758299E-02
1.84971245E-01  1.65309882E+00  1.23043936E-02
1.85263690E-01  1.63626099E+00  1.22200940E-02
1.85556134E-01  1.62072325E+00  1.21406745E-02
1.85848579E-01  1.63359463E+00  1.21373851E-02
1.86141024E-01  1.58683658E+00  1.19891930E-02
1.86433468E-01  1.55561590E+00  1.18559469E-02
1.86725913E-01  1.60281980E+00  1.19840559E-02
1.87018358E-01  1.56938648E+00  1.18906563E-02
1.87310802E-01  1.56151557E+00  1.18637569E-02
1.87603247E-01  1.54489470E+00  1.17917154E-02
1.87895691E-01  1.54813898E+00  1.17927995E-02
1.88188136E-01  1.54278350E+00  1.17373709E-02
1.88480581E-01  1.50680816E+00  1.15802158E-02
1.88773025E-01  1.51600850E+00  1.16180312E-02
1.89065470E-01  1.50138676E+00  1.15817273E-02
1.89357915E-01  1.47895944E+00  1.14472741E-02
1.89650359E-01  1.48369634E+00  1.14544686E-02
1.89942804E-01  1.49389112E+00  1.15105566E-02
1.90235249E-01  1.46417034E+00  1.13854473E-02
1.90527693E-01  1.46800935E+00  1.13689918E-02
1.90820138E-01  1.43872058E+00  1.12468712E-02
1.91112583E-01  1.44348478E+00  1.12982765E-02
1.91405027E-01  1.42994881E+00  1.12295412E-02
1.91697472E-01  1.42444074E+00  1.11694224E-02
1.91989917E-01  1.40982449E+00  1.10906707E-02
1.92282361E-01  1.43226993E+00  1.11549394E-02
1.92574806E-01  1.41331565E+00  1.11395251E-02
1.92867251E-01  1.38364637E+00  1.10083958E-02
1.93159695E-01  1.38323903E+00  1.09334150E-02
1.93452140E-01  1.38744187E+00  1.09734926E-02
1.93744585E-01  1.38545418E+00  1.09790834E-02
1.94037029E-01  1.38484538E+00  1.09509015E-02
1.94329474E-01  1.34713411E+00  1.07908938E-02
1.94621919E-01  1.34993410E+00  1.07915336E-02
1.94914363E-01  1.32863963E+00  1.07235573E-02
1.95206808E-01  1.34101939E+00  1.07450169E-02
1.95499253E-01  1.33094466E+00  1.07121971E-02
1.95791697E-01  1.30192864E+00  1.05354590E-02
1.96084142E-01  1.30984211E+00  1.05780438E-02
1.96376587E-01  1.29111779E+00  1.05493190E-02
1.96669031E-01  1.29092979E+00  1.04860114E-02
1.96961476E-01  1.27882648E+00  1.04200616E-02
1.97253920E-01  1.27722633E+00  1.04302475E-02
1.97546365E-01  1.26863420E+00  1.03902668E-02
1.97838810E-01  1.25944114E+00  1.03848698E-02
1.98131254E-01  1.25281942E+00  1.02845700E-02
1.98423699E-01  1.24642670E+00  1.02716228E-02
1.98716144E-01  1.23617435E+00  1.02317026E-02
1.99008588E-01  1.21309698E+00  1.01256790E-02
1.99301033E-01  1.20667911E+00  1.00978212E-02
1.99593478E-01  1.21300077E+00  1.00849057E-02
1.99885922E-01  1.20468557E+00  1.00463741E-02
2.00178367E-01  1.19075954E+00  1.00000286E-02
2.00470812E-01  1.18152452E+00  9.97075904E-03
2.00763256E-01  1.17690742E+00  9.91521683E-03
2.01055701E-01  1.16974342E+00  9.86572076E-03
2.01348146E-01  1.18410170E+00  9.97051969E-03
2.01640590E-01  1.16931391E+00  9.85649135E-03
2.01933035E-01  1.15187383E+00  9.77639854E-03
2.02225480E-01  1.13495910E+00  9.69660934E-03
2.02517924E-01  1.13438356E+00  9.69275367E-03
2.02810369E-01  1.11665714E+00  9.66739189E-03
2.03102814E-01  1.13438654E+00  9.67443176E-03
2.03395258E-01  1.11797988E+00  9.59012285E-03
2.03687703E-01  1.09134567E+00  9.47385747E-03
2.03980148E-01  1.10417557E+00  9.52902809E-03
2.04272592E-01  1.10092068E+00  9.53365583E-03
2.04565037E-01  1.08490801E+00  9.41939186E-03
2.04857482E-01  1.07235169E+00  9.35811270E-03
2.05149926E-01  1.06997859E+00  9.38397087E-03
2.05442371E-01  1.07388783E+00  9.35018063E-03
2.05734816E-01  1.04290998E+00  9.23616346E-03
2.06027260E-01  1.05439162E+00  9.28196032E-03
2.06319705E-01  1.06181622E+00  9.29239206E-03
2.06612149E-01  1.03128970E+00  9.16891731E-03
2.06904594E-01  1.04471970E+00  9.21253674E-03
2.07197039E-01  1.02400208E+00  9.08618700E-03
2.07489483E-01  1.01909244E+00  9.06226877E-03
2.07781928E-01  1.00299609E+00  9.02392063E-03
2.08074373E-01  1.01419616E+00  9.05784965E-03
2.08366817E-01  9.93095458E-01  8.92077759E-03
2.08659262E-01  9.88039732E-01  8.91574100E-03
2.08951707E-01  9.94821787E-01  8.93052202E-03
2.09244151E-01  9.74385917E-01  8.86721537E-03
2.09536596E-01  9.82490003E-01  8.87542404E-03
2.09829041E-01  9.72207069E-01  8.81169923E-03
2.10121485E-01  9.62535679E-01  8.75212811E-03
2.10413930E-01  9.73243952E-01  8.79692566E-03
2.10706375E-01  9.31375206E-01  8.64349399E-03
2.10998819E-01  9.32122469E-01  8.60167854E-03
2.11291264E-01  9.35091615E-01  8.62027518E-03
2.11583709E-01  9.34878111E-01  8.62380303E-03
2.11876153E-01  9.24844503E-01  8.56778212E-03
2.12168598E-01  9.23399568E-01  8.52990337E-03
2.12461043E-01  9.17814791E-01  8.50557163E-03
2.12753487E-01  9.04233217E-01  8.47300142E-03
2.13045932E-01  8.88711810E-01  8.38034134E-03
2.13338377E-01  8.91425014E-01  8.35957471E-03
2.13630821E-01  8.81866992E-01  8.32320005E-03
2.13923266E-01  8.69900405E-01  8.24891962E-03
2.14215711E-01  8.74735892E-01  8.31949338E-03
2.14508155E-01  8.78888786E-01  8.29249807E-03
2.14800600E-01  8.56529415E-01  8.17150157E-03
2.15093045E-01  8.68896961E-01  8.22241418E-03
2.15385489E-01  8.64606917E-01  8.21758620E-03
2.15677934E-01  8.54001164E-01  8.16299859E-03
2.15970378E-01  8.43353212E-01  8.10128916E-03
2.16262823E-01  8.39388609E-01  8.06729123E-03
2.16555268E-01  8.33239138E-01  8.04843288E-03
2.16847712E-01  8.36065590E-01  8.05809535E-03
2.17140157E-01  8.27775538E-01  8.02188832E-03
2.17432602E-01  8.29391241E-01  8.00826401E-03
2.17725046E-01  8.28160048E-01  7.98152015E-03
2.18017491E-01  8.09801221E-01  7.89758097E-03
2.18309936E-01  8.14969838E-01  7.91678485E-03
2.18602380E-01  8.12009454E-01  7.90857151E-03
2.18894825E-01  8.05836618E-01  7.86339212E-03
2.19187270E-01  7.88281441E-01  7.77960056E-03
2.19479714E-01  7.75486171E-01  7.72320665E-03
2.19772159E-01  7.76733875E-01  7.69644370E-03
2.20064604E-01  7.66574204E-01  7.64280930E-03
2.20357048E-01  7.58331776E-01  7.62686832E-03
2.20649493E-01  7.67931104E-01  7.64986407E-03
2.20941938E-01  7.63095379E-01  7.64239160E-03
2.21234382E-01  7.45261490E-01  7.50681851E-03
2.21526827E-01  7.55184174E-01  7.58638652E-03
2.21819272E-01  7.38071620E-01  7.49196066E-03
2.22111716E-01  7.57097781E-01  7.57774338E-03
2.22404161E-01  7.40219116E-01  7.48148933E-03
2.22696606E-01  7.31311619E-01  7.40585895E-03
2.22989050E-01  7.21521795E-01  7.39985658E-03
2.23281495E-01  7.13742733E-01  7.36237876E-03
2.23573940E-01  7.11954653E-01  7.29674660E-03
2.23866384E-01  7.21334040E-01  7.38204364E-03
2.24158829E-01  7.02911735E-01  7.26923719E-03
2.24451273E-01  7.20854878E-01  7.35829538E-03
2.24743718E-01  7.07162082E-01  7.28911255E-03
2.25036163E-01  6.86213851E-01  7.14680180E-03
2.25328607E-01  6.89760983E-01  7.18293153E-03
2.25621052E-01  6.84847176E-01  7.17431353E-03
2.25913497E-01  6.93743765E-01  7.18477601E-03
2.26205941E-01  6.84267223E-01  7.15602981E-03
2.26498386E-01  6.90814912E-01  7.14753289E-03
2.26790831E-01  6.77890599E-01  7.12958025E-03
2.27083275E-01  6.63209021E-01  7.03213923E-03
2.27375720E-01  6.71358228E-01  7.06083095E-03
2.27668165E-01  6.72432303E-01  7.05963839E-03
2.27960609E-01  6.64300919E-01  7.01499078E-03
2.28253054E-01  6.44637883E-01  6.90469611E-03
2.28545499E-01  6.48269355E-01  6.92296820E-03
2.28837943E-01  6.48451030E-01  6.92059798E-03
2.29130388E-01  6.50768638E-01  6.92794239E-03
2.29422833E-01  6.28904879E-01  6.79601450E-03
2.29715277E-01  6.40970290E-01  6.88343076E-03
2.30007722E-01  6.32454395E-01  6.80349348E-03
2.30300167E-01  6.23311996E-01  6.75651524E-03
2.30592611E-01  6.15782440E-01  6.75127795E-03
2.30885056E-01  6.31083131E-01  6.79427944E-03
2.31177501E-01  6.13605440E-01  6.69670803E-03
2.31469945E-01  6.15469754E-01  6.69269729E-03
2.31762390E-01  6.01689041E-01  6.64463127E-03
2.32054835E-01  5.91936111E-01  6.59285299E-03
2.32347279E-01  6.05682313E-01  6.63471175E-03
2.32639724E-01  5.94301224E-01  6.58415258E-03
2.32932169E-01  5.96384585E-01  6.55994518E-03
2.33224613E-01  5.85879445E-01  6.55314699E-03
2.33517058E-01  5.91197610E-01  6.54350175E-03
2.33809502E-01  5.83736241E-01  6.52905460E-03
2.34101947E-01  5.87141097E-01  6.52564177E-03
2.34394392E-01  5.82764447E-01  6.47070585E-03
2.34686836E-01  5.75655043E-01  6.46821037E-03
2.34979281E-01  5.75546682E-01  6.44393731E-03
2.35271726E-01  5.73368371E-01  6.41598040E-03
2.35564170E-01  5.70602000E-01  6.44125557E-03
2.35856615E-01  5.72815418E-01  6.40421174E-03
2.36149060E-01  5.61691403E-01  6.38039224E-03
2.36441504E-01  5.60752749E-01  6.33042725E-03
2.36733949E-01  5.52520931E-01  6.29641023E-03
2.37026394E-01  5.60076296E-01  6.35836786E-03
2.37318838E-01  5.67010462E-01  6.38209889E-03
2.37611283E-01  5.49897671E-01  6.27816422E-03
2.37903728E-01  5.38633525E-01  6.17380487E-03
2.38196172E-01  5.31842530E-01  6.17866032E-03
2.38488617E-01  5.36492407E-01  6.20519510E-03
2.38781062E-01  5.33409953E-01  6.17896998E-03
2.39073506E-01  5.32049358E-01  6.15882874E-03
2.39365951E-01  5.33714771E-01  6.16833661E-03
2.39658396E-01  5.28959572E-01  6.14773948E-03
2.39950840E-01  5.37152708E-01  6.18702499E-03
2.40243285E-01  5.24276495E-01  6.08095247E-03
2.40535730E-01  5.25496721E-01  6.11200742E-03
2.40828174E-01  5.18927574E-01  6.06059702E-03
2.41120619E-01  5.20479739E-01  6.07152889E-03
2.41413064E-01  5.07551849E-01  5.99224586E-03
2.41705508E-01  5.11398435E-01  5.99418534E-03
2.41997953E-01  5.11799216E-01  6.04925677E-03
2.42290398E-01  5.15646577E-01  6.05416670E-03
2.42582842E-01  5.07905126E-01  5.98367490E-03
2.42875287E-01  5.07020831E-01  5.98043995E-03
2.43167731E-01  5.08909523E-01  5.99064818E-03
2.43460176E-01  4.97381181E-01  5.94193721E-03
2.43752621E-01  5.06900847E-01  5.98324649E-03
2.44045065E-01  4.96800333E-01  5.92658110E-03
2.44337510E-01  4.99106556E-01  5.92651824E-03
2.44629955E-01  4.93141621E-01  5.90129383E-03
2.44922399E-01  4.93901938E-01  5.88896777E-03
2.45214844E-01  4.95873749E-01  5.90318209E-03
2.45507289E-01  4.88228291E-01  5.84062329E-03
2.45799733E-01  4.74917799E-01  5.75787434E-03
2.46092178E-01  4.92440909E-01  5.86140016E-03
2.46384623E-01  4.86137122E-01  5.80448424E-03
2.46677067E-01  4.73180443E-01  5.75982500E-03
2.46969512E-01  4.74806249E-01  5.76984975E-03
2.47261957E-01  4.79478091E-01  5.77926449E-03
2.47554401E-01  4.77372020E-01  5.75743755E-03
2.47846846E-01  4.72709239E-01  5.72625035E-03
2.48139291E-01  4.80066031E-01  5.76139847E-03
2.48431735E-01  4.58339900E-01  5.66726644E-03
2.48724180E-01  4.67899889E-01  5.70417847E-03
2.49016625E-01  4.54589307E-01  5.60627552E-03
2.49309069E-01  4.61426556E-01  5.64315217E-03
2.49601514E-01  4.56706703E-01  5.62974438E-03
2.49893959E-01  4.57585216E-01  5.63728157E-03
2.50186403E-01  4.56103265E-01  5.60606504E-03
2.50478848E-01  4.46629882E-01  5.56101650E-03
2.50771293E-01  4.61101741E-01  5.63730532E-03
2.51063737E-01  4.50950652E-01  5.57516655E-03
2.51356182E-01  4.64376956E-01  5.65764494E-03
2.51648627E-01  4.44458902E-01  5.53841703E-03
2.51941071E-01  4.52060908E-01  5.56864776E-03
2.52233516E-01  4.48079050E-01  5.56563074E-03
2.52525960E-01  4.41622794E-01  5.50569873E-03
2.52818405E-01  4.44445878E-01  5.51933888E-03
2.53110850E-01  4.49809432E-01  5.53847244E-03
2.53403294E-01  4.36321080E-01  5.47664659E-03
2.53695739E-01  4.49363828E-01  5.55467233E-03
2.53988184E-01  4.40052629E-01  5.46335755E-03
2.54280628E-01  4.28014189E-01  5.40535618E-03
2.54573073E-01  4.34525907E-01  5.45852957E-03
2.54865518E-01  4.39641267E-01  5.48910815E-03
2.55157962E-01  4.33029771E-01  5.45165595E-03
2.55450407E-01  4.31947410E-01  5.43068815E-03
2.55742852E-01  4.34076816E-01  5.42114768E-03
2.56035296E-01  4.30307031E-01  5.39994473E-03
2.56327741E-01  4.31297064E-01  5.42600220E-03
2.56620186E-01  4.27084982E-01  5.38057415E-03
2.56912630E-01  4.21298414E-01  5.33395819E-03
2.57205075E-01  4.27360773E-01  5.39414398E-03
2.57497520E-01  4.18213278E-01  5.32286707E-03
2.57789964E-01  4.29382443E-01  5.38573600E-03
2.58082409E-01  4.22889411E-01  5.34684816E-03
2.58374854E-01  4.24474031E-01  5.35326358E-03
2.58667298E-01  4.12418872E-01  5.30262571E-03
2.58959743E-01  4.19606924E-01  5.31904399E-03
2.59252188E-01  4.25944030E-01  5.34367887E-03
2.59544632E-01  4.30922896E-01  5.38056996E-03
2.59837077E-01  4.27677304E-01  5.35858236E-03
2.60129522E-01  4.20664877E-01  5.34311216E-03
2.60421966E-01  4.24669564E-01  5.30824717E-03
2.60714411E-01  4.10897970E-01  5.25026536E-03
2.61006855E-01  4.08427656E-01  5.23912301E-03
2.61299300E-01  4.22049820E-01  5.31162042E-03
2.61591745E-01  4.18083817E-01  5.30188065E-03
2.61884189E-01  4.07184869E-01  5.21685416E-03
2.62176634E-01  4.11494374E-01  5.24111744E-03
2.62469079E-01  4.04358625E-01  5.20591578E-03
2.62761523E-01  4.15728271E-01  5.25729498E-03
2.63053968E-01  4.07162666E-01  5.21018682E-03
2.63346413E-01  4.16378349E-01  5.26338629E-03
2.63638857E-01  4.06004846E-01  5.20451693E-03
2.63931302E-01  4.11775798E-01  5.23342146E-03
2.64223747E-01  4.09725815E-01  5.18222060E-03
2.64516191E-01  4.07247961E-01  5.20713627E-03
2.64808636E-01  4.18038785E-01  5.27364342E-03
2.65101081E-01  4.05976743E-01  5.20242797E-03
2.65393525E-01  4.03306842E-01  5.15933661E-03
2.65685970E-01  4.09121305E-01  5.19348634E-03
2.65978415E-01  4.07748401E-01  5.18250745E-03
2.66270859E-01  4.08400953E-01  5.19331126E-03
2.66563304E-01  4.09628808E-01  5.18498244E-03
2.66855749E-01  3.99158984E-01  5.12663834E-03
2.67148193E-01  4.09305364E-01  5.18732658E-03
2.67440638E-01  4.03523594E-01  5.15403971E-03
2.67733083E-01  3.98482472E-01  5.13053453E-03
2.68025527E-01  4.02954906E-01  5.12539782E-03
2.68317972E-01  4.04299736E-01  5.15024364E-03
2.68610417E-01  3.97355169E-01  5.12103923E-03
2.68902861E-01  3.96231323E-01  5.09472378E-03
2.69195306E-01  4.00588423E-01  5.10548847E-03
2.69487751E-01  3.96638602E-01  5.08802664E-03
2.69780195E-01  3.98365706E-01  5.10321418E-03
2.70072640E-01  4.00739849E-01  5.11484593E-03
2.70365084E-01  3.99738580E-01  5.10815484E-03
2.70657529E-01  3.96084934E-01  5.06793382E-03
2.70949974E-01  3.98834974E-01  5.08660916E-03
2.71242418E-01  3.99954528E-01  5.10416599E-03
2.71534863E-01  3.94991010E-01  5.06534893E-03
2.71827308E-01  3.91778588E-01  5.05895726E-03
2.72119752E-01  3.95504832E-01  5.04607102E-03
2.72412197E-01  3.99673223E-01  5.08830091E-03
2.72704642E-01  3.96704197E-01  5.06864162E-03
2.72997086E-01  3.90096307E-01  5.02284523E-03
2.73289531E-01  3.90138745E-01  5.03142597E-03
2.73581976E-01  3.92820120E-01  5.03838575E-03
2.73874420E-01  3.96189958E-01  5.05772326E-03
2.74166865E-01  3.98924410E-01  5.06249536E-03
2.74459310E-01  3.99817139E-01  5.04314806E-03
2.74751754E-01  3.96711051E-01  5.04957000E-03
2.75044199E-01  3.90115738E-01  5.01989340E-03
2.75336644E-01  3.93088073E-01  5.01379697E-03
2.75629088E-01  3.93203378E-01  4.99412417E-03
2.75921533E-01  3.89561534E-01  5.00682136E-03
2.76213978E-01  3.94596368E-01  5.02477633E-03
2.76506422E-01  4.00001287E-01  5.05004125E-03
2.76798867E-01  3.87232035E-01  4.97306604E-03
2.77091312E-01  3.95016938E-01  5.01543842E-03
2.77383756E-01  4.00062859E-01  5.03746187E-03
2.77676201E-01  3.90426368E-01  4.99618007E-03
2.77968646E-01  3.86190385E-01  4.95761074E-03
2.78261090E-01  3.92020226E-01  4.98013711E-03
2.78553535E-01  4.02499527E-01  5.05341822E-03
2.78845980E-01  3.87788296E-01  4.96055651E-03
2.79138424E-01  3.92446697E-01  4.98455949E-03
2.79430869E-01  3.93711269E-01  4.97500272E-03
2.79723313E-01  3.98219287E-01  5.00773638E-03
2.80015758E-01  3.99790943E-01  5.03502134E-03
2.80308203E-01  3.95577043E-01  4.98123001E-03
2.80600647E-01  3.88573021E-01  4.95024072E-03
2.80893092E-01  3.98464561E-01  4.98172455E-03
2.81185537E-01  3.95642847E-01  4.98777349E-03
2.81477981E-01  3.90907109E-01  4.96325688E-03
2.81770426E-01  3.88249248E-01  4.94457129E-03
2.82062871E-01  3.94319504E-01  4.96187061E-03
2.82355315E-01  3.94103706E-01  4.95449686E-03
2.82647760E-01  3.97074699E-01  5.00753988E-03
2.82940205E-01  3.95648748E-01  4.96976916E-03
2.83232649E-01  3.98984700E-01  4.97814408E-03
2.83525094E-01  3.84640813E-01  4.91398713E-03
2.83817539E-01  3.92053455E-01  4.93118027E-03
2.84109983E-01  4.05548394E-01  5.01550781E-03
2.84402428E-01  3.98289889E-01  4.95431107E-03
2.84694873E-01  3.96967113E-01  4.95338067E-03
2.84987317E-01  3.86301339E-01  4.93070623E-03
2.85279762E-01  3.96108240E-01  4.94218338E-03
2.85572207E-01  3.81321192E-01  4.85529937E-03
2.85864651E-01  4.01438087E-01  4.96110134E-03
2.86157096E-01  3.95390570E-01  4.93316166E-03
2.86449541E-01  3.89500260E-01  4.91842674E-03
2.86741985E-01  3.91344965E-01  4.90220031E-03
2.87034430E-01  3.89645338E-01  4.90596332E-03
2.87326875E-01  3.90215755E-01  4.90179844E-03
2.87619319E-01  4.00343508E-01  4.94778063E-03
2.87911764E-01  3.83381993E-01  4.86196997E-03
2.88204209E-01  3.91957551E-01  4.90464922E-03
2.88496653E-01  4.00794387E-01  4.93269088E-03
2.88789098E-01  3.91626418E-01  4.90275584E-03
2.89081542E-01  3.95763367E-01  4.91304090E-03
2.89373987E-01  4.05043423E-01  4.96561499E-03
2.89666432E-01  3.99947166E-01  4.93300194E-03
2.89958876E-01  3.90668243E-01  4.89936350E-03
2.90251321E-01  4.00057435E-01  4.91726445E-03
2.90543766E-01  4.01144028E-01  4.91911639E-03
2.90836210E-01  3.99723530E-01  4.96351859E-03
2.91128655E-01  3.90716732E-01  4.97566490E-03
2.91421100E-01  3.97852182E-01  5.11793513E-03
2.91713544E-01  3.99511307E-01  5.16118063E-03
2.92005989E-01  3.98065716E-01  5.17246360E-03
2.92298434E-01  3.92678767E-01  5.16686821E-03
2.92590878E-01  4.04623359E-01  5.26584918E-03
2.92883323E-01  4.01409000E-01  5.27339848E-03
2.93175768E-01  4.04994130E-01  5.30998874E-03
2.93468212E-01  4.05099452E-01  5.31398878E-03
2.93760657E-01  3.93543839E-01  5.29568037E-03
2.94053102E-01  4.01084036E-01  5.33582456E-03
2.94345546E-01  4.00961816E-01  5.35439141E-03
2.94637991E-01  3.98037463E-01  5.37273800E-03
2.94930436E-01  4.04544353E-01  5.42213069E-03
2.95222880E-01  3.98344904E-01  5.39177330E-03
2.95515325E-01  3.97855163E-01  5.40840300E-03
2.95807770E-01  3.99096578E-01  5.43582719E-03
2.96100214E-01  3.93409401E-01  5.40677551E-03
2.96392659E-01  4.05569434E-01  5.48890419E-03
2.96685104E-01  3.92579466E-01  5.44333505E-03
2.96977548E-01  3.92895192E-01  5.43342251E-03
2.97269993E-01  4.02134120E-01  5.52218780E-03
2.97562437E-01  3.97327751E-01  5.50777279E-03
2.97854882E-01  3.95164758E-01  5.48444502E-03
2.98147327E-01  4.03774768E-01  5.57634374E-03
2.98439771E-01  3.99891496E-01  5.53185120E-03
2.98732216E-01  4.03605878E-01  5.56911202E-03
2.99024661E-01  3.94461006E-01  5.52584417E-03
2.99317105E-01  4.01897639E-01  5.59821585E-03
2.99609550E-01  3.98295999E-01  5.58239967E-03
2.99901995E-01  3.98313612E-01  5.60093345E-03
3.00194439E-01  3.96963239E-01  5.59813716E-03
3.00486884E-01  3.97172719E-01  5.59262466E-03
3.00779329E-01  3.99971873E-01  5.63051924E-03
3.01071773E-01  4.10096705E-01  5.70232095E-03
3.01364218E-01  3.92715812E-01  5.63644478E-03
3.01656663E-01  4.01430517E-01  5.66363521E-03
3.01949107E-01  4.00445461E-01  5.58900693E-03
3.02241552E-01  4.03370649E-01  5.60132181E-03
3.02533997E-01  4.07141358E-01  5.57476049E-03
3.02826441E-01  4.14039463E-01  5.60887158E-03
3.03118886E-01  3.94864619E-01  5.49220573E-03
3.03411331E-01  4.05401617E-01  5.52076101E-03
3.03703775E-01  4.04098541E-01  5.51122474E-03
3.03996220E-01  4.06652868E-01  5.50451316E-03
3.04288665E-01  4.03317302E-01  5.48242778E-03
3.04581109E-01  4.08897519E-01  5.51128108E-03
3.04873554E-01  4.07892466E-01  5.49968751E-03
3.05165999E-01  4.08215433E-01  5.47448685E-03
3.05458443E-01  4.09113973E-01  5.48411440E-03
3.05750888E-01  4.08366680E-01  5.47791738E-03
3.06043333E-01  4.00272727E-01  5.40639274E-03
3.06335777E-01  4.08743322E-01  5.46061015E-03
3.06628222E-01  4.02318537E-01  5.43286419E-03
3.06920666E-01  4.04231489E-01  5.43472823E-03
3.07213111E-01  4.03944165E-01  5.41938562E-03
3.07505556E-01  4.03738111E-01  5.41764498E-03
3.07798000E-01  4.15322512E-01  5.49216988E-03
3.08090445E-01  4.07178372E-01  5.42224897E-03
3.08382890E-01  3.99385750E-01  5.38363680E-03
3.08675334E-01  4.10403311E-01  5.42570185E-03
3.08967779E-01  4.10388321E-01  5.43832174E-03
3.09260224E-01  4.14288491E-01  5.46421111E-03
3.09552668E-01  3.98794889E-01  5.34811011E-03
3.09845113E-01  4.07143891E-01  5.40798111E-03
3.10137558E-01  4.03155744E-01  5.37083065E-03
