### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.64662414E-02  1.57263196E+00  3.20411921E-02
2.67586860E-02  1.51936293E+00  3.08281686E-02
2.70511307E-02  1.47280169E+00  3.02978680E-02
2.73435753E-02  1.49416018E+00  3.05567216E-02
2.76360200E-02  1.43745697E+00  2.99795680E-02
2.79284646E-02  1.38541901E+00  2.95774434E-02
2.82209093E-02  1.40255785E+00  2.92326435E-02
2.85133540E-02  1.34040523E+00  2.84933317E-02
2.88057986E-02  1.36906350E+00  2.89137382E-02
2.90982433E-02  1.35902143E+00  2.87272129E-02
2.93906879E-02  1.33199942E+00  2.87598483E-02
2.96831326E-02  1.29769981E+00  2.76921932E-02
2.99755772E-02  1.28098273E+00  2.76006740E-02
3.02680219E-02  1.24314439E+00  2.72773728E-02
3.05604666E-02  1.27669537E+00  2.73626409E-02
3.08529112E-02  1.21400774E+00  2.66188327E-02
3.11453559E-02  1.18497133E+00  2.61907578E-02
3.14378005E-02  1.19025922E+00  2.63979975E-02
3.17302452E-02  1.20308220E+00  2.62470134E-02
3.20226898E-02  1.16582215E+00  2.57863197E-02
3.23151345E-02  1.12143755E+00  2.54411437E-02
3.26075791E-02  1.15247715E+00  2.55470853E-02
3.29000238E-02  1.14437723E+00  2.56723017E-02
3.31924685E-02  1.11357856E+00  2.51338948E-02
3.34849131E-02  1.15485632E+00  2.50936709E-02
3.37773578E-02  1.11395061E+00  2.47300342E-02
3.40698024E-02  1.07948709E+00  2.43826751E-02
3.43622471E-02  1.05916750E+00  2.43563876E-02
3.46546917E-02  1.07059586E+00  2.40475163E-02
3.49471364E-02  1.04853904E+00  2.38177534E-02
3.52395811E-02  1.01887691E+00  2.35794596E-02
3.55320257E-02  1.02456462E+00  2.34371740E-02
3.58244704E-02  1.03006697E+00  2.36248169E-02
3.61169150E-02  1.00977123E+00  2.31286343E-02
3.64093597E-02  1.01535118E+00  2.32078787E-02
3.67018043E-02  1.03449094E+00  2.33961958E-02
3.69942490E-02  9.79795575E-01  2.28338055E-02
3.72866936E-02  9.41465676E-01  2.20541600E-02
3.75791383E-02  9.39937174E-01  2.20010970E-02
3.78715830E-02  9.44635153E-01  2.22453941E-02
3.81640276E-02  9.50657725E-01  2.23186798E-02
3.84564723E-02  9.14452612E-01  2.14345623E-02
3.87489169E-02  9.10017252E-01  2.16163378E-02
3.90413616E-02  9.35884476E-01  2.18404047E-02
3.93338062E-02  9.53450203E-01  2.19769049E-02
3.96262509E-02  9.40214515E-01  2.16777958E-02
3.99186955E-02  9.20146227E-01  2.12314632E-02
4.02111402E-02  9.30156887E-01  2.15377863E-02
4.05035849E-02  9.50123966E-01  2.18020063E-02
4.07960295E-02  8.98921192E-01  2.11268831E-02
4.10884742E-02  9.07173336E-01  2.09104363E-02
4.13809188E-02  9.20201421E-01  2.10876521E-02
4.16733635E-02  9.27216351E-01  2.13436559E-02
4.19658081E-02  9.04074252E-01  2.07670983E-02
4.22582528E-02  9.38380241E-01  2.11513117E-02
4.25506975E-02  9.13992941E-01  2.08619013E-02
4.28431421E-02  9.17745292E-01  2.08408237E-02
4.31355868E-02  9.63433504E-01  2.14079134E-02
4.34280314E-02  9.23913062E-01  2.08732206E-02
4.37204761E-02  9.31223989E-01  2.07282957E-02
4.40129207E-02  9.17902410E-01  2.06167791E-02
4.43053654E-02  9.51026261E-01  2.10961625E-02
4.45978100E-02  9.65428889E-01  2.10913718E-02
4.48902547E-02  9.45831001E-01  2.07171086E-02
4.51826994E-02  9.52756643E-01  2.06676871E-02
4.54751440E-02  9.88651812E-01  2.11936757E-02
4.57675887E-02  9.86399472E-01  2.12087762E-02
4.60600333E-02  9.73958194E-01  2.08733082E-02
4.63524780E-02  9.94397700E-01  2.09207870E-02
4.66449226E-02  1.03275251E+00  2.15292480E-02
4.69373673E-02  1.03171289E+00  2.13870332E-02
4.72298119E-02  1.06107867E+00  2.15917416E-02
4.75222566E-02  1.07034338E+00  2.14580446E-02
4.78147013E-02  1.07825041E+00  2.16993988E-02
4.81071459E-02  1.09006977E+00  2.16245558E-02
4.83995906E-02  1.09087217E+00  2.16574371E-02
4.86920352E-02  1.14548779E+00  2.21226010E-02
4.89844799E-02  1.14365160E+00  2.20134463E-02
4.92769245E-02  1.18102562E+00  2.24073716E-02
4.95693692E-02  1.22439933E+00  2.28350293E-02
4.98618139E-02  1.25974274E+00  2.29309406E-02
5.01542585E-02  1.29278898E+00  2.30122246E-02
5.04467032E-02  1.36723018E+00  2.38039196E-02
5.07391478E-02  1.43557549E+00  2.44514421E-02
5.10315925E-02  1.43247843E+00  2.43247431E-02
5.13240371E-02  1.57980573E+00  2.53949855E-02
5.16164818E-02  1.58021498E+00  2.53950078E-02
5.19089264E-02  1.75446606E+00  2.66964380E-02
5.22013711E-02  1.80760908E+00  2.70002987E-02
5.24938158E-02  1.93301821E+00  2.80619469E-02
5.27862604E-02  2.09355474E+00  2.86091231E-02
5.30787051E-02  2.20069122E+00  2.96606347E-02
5.33711497E-02  2.39831209E+00  3.08952089E-02
5.36635944E-02  2.57027125E+00  3.18264775E-02
5.39560390E-02  2.68649387E+00  3.24926265E-02
5.42484837E-02  2.79786921E+00  3.29984240E-02
5.45409283E-02  3.09442234E+00  3.49457078E-02
5.48333730E-02  3.24212456E+00  3.54972407E-02
5.51258177E-02  3.46614957E+00  3.65770906E-02
5.54182623E-02  3.77513552E+00  3.80164944E-02
5.57107070E-02  4.00598907E+00  3.91616412E-02
5.60031516E-02  4.21846676E+00  4.01868112E-02
5.62955963E-02  4.49262047E+00  4.13877480E-02
5.65880409E-02  4.56911755E+00  4.14587036E-02
5.68804856E-02  4.77562571E+00  4.24420424E-02
5.71729303E-02  4.97342014E+00  4.34579514E-02
5.74653749E-02  5.20020199E+00  4.41408940E-02
5.77578196E-02  5.30655622E+00  4.42090221E-02
5.80502642E-02  5.44491577E+00  4.47523966E-02
5.83427089E-02  5.55979729E+00  4.54303995E-02
5.86351535E-02  5.49795151E+00  4.50879000E-02
5.89275982E-02  5.33037996E+00  4.39926721E-02
5.92200428E-02  5.09118319E+00  4.30498831E-02
5.95124875E-02  4.80749321E+00  4.17254865E-02
5.98049322E-02  4.34616613E+00  3.98529619E-02
6.00973768E-02  4.05570984E+00  3.84483598E-02
6.03898215E-02  3.71187353E+00  3.66168618E-02
6.06822661E-02  3.37526369E+00  3.44128124E-02
6.09747108E-02  3.12650728E+00  3.34985033E-02
6.12671554E-02  2.87251830E+00  3.19464616E-02
6.15596001E-02  2.64682341E+00  3.05120721E-02
6.18520447E-02  2.51660371E+00  2.98267081E-02
6.21444894E-02  2.36212444E+00  2.88967863E-02
6.24369341E-02  2.23576498E+00  2.79426947E-02
6.27293787E-02  2.06813812E+00  2.67218277E-02
6.30218234E-02  1.97112608E+00  2.61403229E-02
6.33142680E-02  1.98570263E+00  2.62529571E-02
6.36067127E-02  1.91730464E+00  2.56347973E-02
6.38991573E-02  1.78533900E+00  2.46941689E-02
6.41916020E-02  1.70268154E+00  2.41012536E-02
6.44840467E-02  1.69988501E+00  2.40159929E-02
6.47764913E-02  1.68531609E+00  2.38865651E-02
6.50689360E-02  1.66809058E+00  2.39499081E-02
6.53613806E-02  1.59780800E+00  2.31542047E-02
6.56538253E-02  1.57434118E+00  2.29129940E-02
6.59462699E-02  1.53900194E+00  2.26617977E-02
6.62387146E-02  1.50519764E+00  2.23563332E-02
6.65311592E-02  1.51773858E+00  2.24757642E-02
6.68236039E-02  1.51637328E+00  2.23649852E-02
6.71160486E-02  1.47561312E+00  2.19630022E-02
6.74084932E-02  1.44971704E+00  2.18453594E-02
6.77009379E-02  1.46267295E+00  2.19017863E-02
6.79933825E-02  1.42908084E+00  2.15588994E-02
6.82858272E-02  1.44463623E+00  2.16730293E-02
6.85782718E-02  1.40698838E+00  2.13302430E-02
6.88707165E-02  1.44936156E+00  2.16588099E-02
6.91631611E-02  1.40508628E+00  2.11320985E-02
6.94556058E-02  1.39104128E+00  2.10763756E-02
6.97480505E-02  1.40955651E+00  2.12522689E-02
7.00404951E-02  1.39182997E+00  2.12005656E-02
7.03329398E-02  1.36025679E+00  2.07557119E-02
7.06253844E-02  1.41353035E+00  2.09763125E-02
7.09178291E-02  1.41967809E+00  2.12152321E-02
7.12102737E-02  1.39039588E+00  2.08945870E-02
7.15027184E-02  1.40888822E+00  2.10375395E-02
7.17951631E-02  1.37694609E+00  2.06784606E-02
7.20876077E-02  1.37540174E+00  2.05489919E-02
7.23800524E-02  1.36672258E+00  2.06087250E-02
7.26724970E-02  1.36180425E+00  2.04857457E-02
7.29649417E-02  1.34341240E+00  2.04346031E-02
7.32573863E-02  1.40456724E+00  2.07633898E-02
7.35498310E-02  1.39643967E+00  2.05558799E-02
7.38422756E-02  1.37452722E+00  2.05587875E-02
7.41347203E-02  1.38677096E+00  2.04869267E-02
7.44271650E-02  1.36375415E+00  2.01932024E-02
7.47196096E-02  1.40793681E+00  2.06803661E-02
7.50120543E-02  1.37162924E+00  2.02169474E-02
7.53044989E-02  1.35469615E+00  2.01431829E-02
7.55969436E-02  1.39250183E+00  2.03376766E-02
7.58893882E-02  1.40199804E+00  2.03981921E-02
7.61818329E-02  1.36500347E+00  2.01829858E-02
7.64742775E-02  1.37242115E+00  2.02594362E-02
7.67667222E-02  1.42175746E+00  2.04765219E-02
7.70591669E-02  1.41046965E+00  2.00861152E-02
7.73516115E-02  1.41614950E+00  2.04084776E-02
7.76440562E-02  1.37808526E+00  2.01013852E-02
7.79365008E-02  1.40733910E+00  2.02794094E-02
7.82289455E-02  1.39899242E+00  2.00883001E-02
7.85213901E-02  1.44090068E+00  2.03509331E-02
7.88138348E-02  1.43536747E+00  2.03746781E-02
7.91062795E-02  1.43198657E+00  2.02574264E-02
7.93987241E-02  1.42426872E+00  2.02232469E-02
7.96911688E-02  1.45039701E+00  2.03495417E-02
7.99836134E-02  1.40677965E+00  1.99068058E-02
8.02760581E-02  1.42833924E+00  2.01514140E-02
8.05685027E-02  1.45311964E+00  2.02723518E-02
8.08609474E-02  1.46776962E+00  2.02706568E-02
8.11533920E-02  1.42462218E+00  2.00950056E-02
8.14458367E-02  1.46711373E+00  2.03042254E-02
8.17382814E-02  1.46034396E+00  2.01950744E-02
8.20307260E-02  1.42840302E+00  1.99023653E-02
8.23231707E-02  1.43483412E+00  1.98746212E-02
8.26156153E-02  1.44473171E+00  2.00850852E-02
8.29080600E-02  1.44701028E+00  1.99025106E-02
8.32005046E-02  1.47681999E+00  2.01436523E-02
8.34929493E-02  1.44424367E+00  1.98851246E-02
8.37853939E-02  1.46560299E+00  1.99813601E-02
8.40778386E-02  1.47853935E+00  2.01296806E-02
8.43702833E-02  1.50016809E+00  2.02725362E-02
8.46627279E-02  1.51178944E+00  2.01303586E-02
8.49551726E-02  1.50188160E+00  2.00339872E-02
8.52476172E-02  1.47423089E+00  1.99165456E-02
8.55400619E-02  1.51886070E+00  2.02299058E-02
8.58325065E-02  1.52831769E+00  2.01408472E-02
8.61249512E-02  1.53719819E+00  2.03321688E-02
8.64173959E-02  1.50716209E+00  1.99523475E-02
8.67098405E-02  1.52280188E+00  2.00873502E-02
8.70022852E-02  1.55603719E+00  2.03147642E-02
8.72947298E-02  1.53692007E+00  2.01063436E-02
8.75871745E-02  1.52562344E+00  2.00324077E-02
8.78796191E-02  1.53066337E+00  1.99563093E-02
8.81720638E-02  1.55110455E+00  2.01578140E-02
8.84645084E-02  1.58599818E+00  2.03032847E-02
8.87569531E-02  1.57953596E+00  2.01792754E-02
8.90493978E-02  1.59028912E+00  2.04185471E-02
8.93418424E-02  1.59413934E+00  2.03691609E-02
8.96342871E-02  1.64459264E+00  2.05093920E-02
8.99267317E-02  1.62528384E+00  2.03702245E-02
9.02191764E-02  1.60859454E+00  2.03067176E-02
9.05116210E-02  1.63042796E+00  2.04878654E-02
9.08040657E-02  1.63891947E+00  2.03769431E-02
9.10965103E-02  1.63654864E+00  2.03853138E-02
9.13889550E-02  1.65261483E+00  2.03176700E-02
9.16813997E-02  1.66805840E+00  2.05573123E-02
9.19738443E-02  1.65393412E+00  2.03847867E-02
9.22662890E-02  1.66523421E+00  2.04527285E-02
9.25587336E-02  1.67052519E+00  2.04729829E-02
9.28511783E-02  1.73619926E+00  2.08066106E-02
9.31436229E-02  1.73743808E+00  2.07574628E-02
9.34360676E-02  1.73727882E+00  2.07792986E-02
9.37285123E-02  1.75048184E+00  2.07350086E-02
9.40209569E-02  1.77146125E+00  2.09982526E-02
9.43134016E-02  1.76672304E+00  2.08674539E-02
9.46058462E-02  1.76627553E+00  2.08374728E-02
9.48982909E-02  1.78062904E+00  2.08535418E-02
9.51907355E-02  1.80494010E+00  2.09848359E-02
9.54831802E-02  1.82482314E+00  2.10909359E-02
9.57756248E-02  1.81693923E+00  2.10152622E-02
9.60680695E-02  1.81535053E+00  2.10165754E-02
9.63605142E-02  1.90575778E+00  2.13846806E-02
9.66529588E-02  1.86272216E+00  2.11509168E-02
9.69454035E-02  1.86312890E+00  2.12807450E-02
9.72378481E-02  1.93208206E+00  2.14888100E-02
9.75302928E-02  1.92046285E+00  2.14019846E-02
9.78227374E-02  1.92245495E+00  2.13989504E-02
9.81151821E-02  1.97818863E+00  2.17239130E-02
9.84076267E-02  1.98935294E+00  2.17574853E-02
9.87000714E-02  2.01991749E+00  2.17396598E-02
9.89925161E-02  2.02732801E+00  2.19430402E-02
9.92849607E-02  2.03857732E+00  2.18658987E-02
9.95774054E-02  2.05894828E+00  2.20577698E-02
9.98698500E-02  2.09994292E+00  2.21661497E-02
1.00162295E-01  2.10074902E+00  2.20606551E-02
1.00454739E-01  2.12516952E+00  2.22631544E-02
1.00747184E-01  2.09545588E+00  2.20978688E-02
1.01039629E-01  2.17220712E+00  2.24500280E-02
1.01332073E-01  2.20978260E+00  2.25230195E-02
1.01624518E-01  2.24859762E+00  2.26668995E-02
1.01916963E-01  2.26348329E+00  2.29928605E-02
1.02209407E-01  2.26373243E+00  2.27870718E-02
1.02501852E-01  2.31750822E+00  2.29557548E-02
1.02794297E-01  2.35090470E+00  2.32228488E-02
1.03086741E-01  2.39174414E+00  2.33099740E-02
1.03379186E-01  2.42141628E+00  2.34635994E-02
1.03671631E-01  2.43596268E+00  2.35614534E-02
1.03964075E-01  2.50220037E+00  2.36520190E-02
1.04256520E-01  2.48472285E+00  2.36340351E-02
1.04548965E-01  2.57793856E+00  2.41118465E-02
1.04841409E-01  2.54919863E+00  2.39006039E-02
1.05133854E-01  2.62718391E+00  2.42067389E-02
1.05426298E-01  2.67480469E+00  2.44338084E-02
1.05718743E-01  2.75327849E+00  2.48093437E-02
1.06011188E-01  2.79028535E+00  2.49162428E-02
1.06303632E-01  2.78859591E+00  2.47623418E-02
1.06596077E-01  2.86600137E+00  2.51036882E-02
1.06888522E-01  2.88358951E+00  2.52596829E-02
1.07180966E-01  3.00992203E+00  2.57767215E-02
1.07473411E-01  2.99802709E+00  2.56654434E-02
1.07765856E-01  3.14097214E+00  2.61784047E-02
1.08058300E-01  3.16666579E+00  2.61137784E-02
1.08350745E-01  3.18779898E+00  2.65171565E-02
1.08643190E-01  3.23296404E+00  2.65282393E-02
1.08935634E-01  3.31352162E+00  2.67637558E-02
1.09228079E-01  3.41173005E+00  2.70951483E-02
1.09520524E-01  3.42924118E+00  2.70716436E-02
1.09812968E-01  3.54070735E+00  2.76449081E-02
1.10105413E-01  3.55508614E+00  2.76269577E-02
1.10397858E-01  3.66007376E+00  2.79786494E-02
1.10690302E-01  3.74668717E+00  2.83401124E-02
1.10982747E-01  3.80304766E+00  2.84443889E-02
1.11275192E-01  3.83550072E+00  2.86088046E-02
1.11567636E-01  3.89161134E+00  2.86979191E-02
1.11860081E-01  3.96215630E+00  2.88594104E-02
1.12152526E-01  3.99501085E+00  2.92198826E-02
1.12444970E-01  4.07893991E+00  2.92926319E-02
1.12737415E-01  4.14871407E+00  2.93887854E-02
1.13029860E-01  4.14781189E+00  2.94839181E-02
1.13322304E-01  4.21778917E+00  2.98429299E-02
1.13614749E-01  4.21261740E+00  2.96692625E-02
1.13907194E-01  4.31376696E+00  2.99899988E-02
1.14199638E-01  4.37062550E+00  3.00537497E-02
1.14492083E-01  4.42189217E+00  3.01521458E-02
1.14784527E-01  4.45412302E+00  3.04065794E-02
1.15076972E-01  4.48529482E+00  3.04903481E-02
1.15369417E-01  4.52758169E+00  3.04993149E-02
1.15661861E-01  4.51378822E+00  3.03974319E-02
1.15954306E-01  4.57158852E+00  3.05138957E-02
1.16246751E-01  4.59609127E+00  3.07742525E-02
1.16539195E-01  4.55113125E+00  3.02817170E-02
1.16831640E-01  4.65403748E+00  3.08437664E-02
1.17124085E-01  4.63326120E+00  3.06858681E-02
1.17416529E-01  4.57644987E+00  3.03876847E-02
1.17708974E-01  4.63161802E+00  3.07248905E-02
1.18001419E-01  4.52566528E+00  3.01109422E-02
1.18293863E-01  4.56134558E+00  3.03375926E-02
1.18586308E-01  4.55593586E+00  3.02115381E-02
1.18878753E-01  4.42067957E+00  2.98021846E-02
1.19171197E-01  4.42614031E+00  2.96622477E-02
1.19463642E-01  4.41708183E+00  2.96528600E-02
1.19756087E-01  4.30492353E+00  2.92223785E-02
1.20048531E-01  4.17774868E+00  2.89925747E-02
1.20340976E-01  4.15714502E+00  2.85460055E-02
1.20633421E-01  4.13938522E+00  2.85746790E-02
1.20925865E-01  4.02940989E+00  2.81433053E-02
1.21218310E-01  4.03671837E+00  2.83475723E-02
1.21510755E-01  3.90353179E+00  2.76616756E-02
1.21803199E-01  3.82518840E+00  2.73067560E-02
1.22095644E-01  3.77826142E+00  2.72332337E-02
1.22388089E-01  3.78662658E+00  2.71500312E-02
1.22680533E-01  3.73398376E+00  2.69793402E-02
1.22972978E-01  3.66730714E+00  2.67096739E-02
1.23265423E-01  3.60636711E+00  2.64048651E-02
1.23557867E-01  3.63079071E+00  2.65580732E-02
1.23850312E-01  3.55394125E+00  2.61227433E-02
1.24142756E-01  3.44325113E+00  2.58453097E-02
1.24435201E-01  3.40492606E+00  2.54652668E-02
1.24727646E-01  3.38250375E+00  2.55023781E-02
1.25020090E-01  3.35269141E+00  2.53984481E-02
1.25312535E-01  3.30047488E+00  2.50886958E-02
1.25604980E-01  3.27880812E+00  2.49977708E-02
1.25897424E-01  3.31357265E+00  2.50790846E-02
1.26189869E-01  3.22730303E+00  2.47588381E-02
1.26482314E-01  3.21204686E+00  2.47336794E-02
1.26774758E-01  3.17560554E+00  2.44937688E-02
1.27067203E-01  3.13051796E+00  2.42065638E-02
1.27359648E-01  3.09946752E+00  2.41337102E-02
1.27652092E-01  3.12135601E+00  2.42593251E-02
1.27944537E-01  3.08062673E+00  2.41086315E-02
1.28236982E-01  3.06213045E+00  2.38451567E-02
1.28529426E-01  3.00901151E+00  2.37158053E-02
1.28821871E-01  2.97083020E+00  2.34484021E-02
1.29114316E-01  2.96211696E+00  2.35459730E-02
1.29406760E-01  2.92194533E+00  2.37274393E-02
1.29699205E-01  2.95371866E+00  2.40044538E-02
1.29991650E-01  2.96278667E+00  2.41926648E-02
1.30284094E-01  2.90399742E+00  2.39346772E-02
1.30576539E-01  2.89326453E+00  2.40596309E-02
1.30868984E-01  2.89704752E+00  2.41010915E-02
1.31161428E-01  2.89034438E+00  2.40903869E-02
1.31453873E-01  2.87795591E+00  2.43623536E-02
1.31746318E-01  2.83659029E+00  2.41169687E-02
1.32038762E-01  2.85143852E+00  2.42056213E-02
1.32331207E-01  2.85411644E+00  2.42170133E-02
1.32623652E-01  2.86172247E+00  2.44101770E-02
1.32916096E-01  2.84517503E+00  2.44665351E-02
1.33208541E-01  2.83738494E+00  2.41990592E-02
1.33500985E-01  2.78945279E+00  2.42167749E-02
1.33793430E-01  2.77640367E+00  2.42325906E-02
1.34085875E-01  2.77873683E+00  2.42427997E-02
1.34378319E-01  2.79873776E+00  2.44033709E-02
1.34670764E-01  2.76621652E+00  2.43071765E-02
1.34963209E-01  2.75870562E+00  2.41917279E-02
1.35255653E-01  2.71449399E+00  2.41615511E-02
1.35548098E-01  2.71849346E+00  2.42722649E-02
1.35840543E-01  2.75987339E+00  2.42243335E-02
1.36132987E-01  2.68779469E+00  2.41908170E-02
1.36425432E-01  2.66865921E+00  2.40673833E-02
1.36717877E-01  2.66566753E+00  2.39984728E-02
1.37010321E-01  2.67703891E+00  2.41527800E-02
1.37302766E-01  2.69888711E+00  2.42230520E-02
1.37595211E-01  2.70289588E+00  2.43247617E-02
1.37887655E-01  2.65826201E+00  2.42745932E-02
1.38180100E-01  2.62007570E+00  2.39688978E-02
1.38472545E-01  2.63636637E+00  2.40246151E-02
1.38764989E-01  2.65913987E+00  2.41271853E-02
1.39057434E-01  2.64969540E+00  2.42652614E-02
1.39349879E-01  2.61767817E+00  2.42419187E-02
1.39642323E-01  2.62462115E+00  2.40639057E-02
1.39934768E-01  2.60133791E+00  2.40134876E-02
1.40227213E-01  2.59209633E+00  2.40753144E-02
1.40519657E-01  2.60268116E+00  2.35693660E-02
1.40812102E-01  2.57556391E+00  2.33228393E-02
1.41104547E-01  2.53209209E+00  2.29282435E-02
1.41396991E-01  2.53832030E+00  2.29395423E-02
1.41689436E-01  2.53151011E+00  2.27832962E-02
1.41981880E-01  2.54291940E+00  2.27354690E-02
1.42274325E-01  2.52576351E+00  2.24968251E-02
1.42566770E-01  2.48875594E+00  2.22681277E-02
1.42859214E-01  2.51625800E+00  2.23908555E-02
1.43151659E-01  2.52984929E+00  2.23487020E-02
1.43444104E-01  2.48900151E+00  2.20672116E-02
1.43736548E-01  2.49620795E+00  2.20532343E-02
1.44028993E-01  2.44055629E+00  2.17985027E-02
1.44321438E-01  2.45661592E+00  2.18861420E-02
1.44613882E-01  2.46057725E+00  2.16936246E-02
1.44906327E-01  2.49127221E+00  2.18071695E-02
1.45198772E-01  2.46059012E+00  2.16945801E-02
1.45491216E-01  2.40135002E+00  2.13666577E-02
1.45783661E-01  2.46270466E+00  2.17326600E-02
1.46076106E-01  2.44631433E+00  2.13923361E-02
1.46368550E-01  2.47176242E+00  2.15033442E-02
1.46660995E-01  2.41506577E+00  2.12907176E-02
1.46953440E-01  2.38356638E+00  2.10187435E-02
1.47245884E-01  2.37712336E+00  2.10885778E-02
1.47538329E-01  2.37972188E+00  2.09742431E-02
1.47830774E-01  2.43321943E+00  2.12033689E-02
1.48123218E-01  2.35229707E+00  2.08273940E-02
1.48415663E-01  2.38534808E+00  2.09176671E-02
1.48708108E-01  2.38577867E+00  2.08374895E-02
1.49000552E-01  2.38322425E+00  2.08398346E-02
1.49292997E-01  2.42146230E+00  2.09597386E-02
1.49585442E-01  2.35997057E+00  2.06911489E-02
1.49877886E-01  2.35632682E+00  2.05301996E-02
1.50170331E-01  2.37813687E+00  2.06396915E-02
1.50462776E-01  2.36823916E+00  2.06543822E-02
1.50755220E-01  2.35583448E+00  2.06208341E-02
1.51047665E-01  2.37311506E+00  2.04929467E-02
1.51340109E-01  2.33821344E+00  2.04002764E-02
1.51632554E-01  2.33073425E+00  2.02972051E-02
1.51924999E-01  2.36314845E+00  2.04757061E-02
1.52217443E-01  2.31091475E+00  2.02044416E-02
1.52509888E-01  2.33571720E+00  2.01918446E-02
1.52802333E-01  2.34274197E+00  2.02851910E-02
1.53094777E-01  2.32784057E+00  2.01773550E-02
1.53387222E-01  2.32338691E+00  2.01448053E-02
1.53679667E-01  2.29270220E+00  2.00237893E-02
1.53972111E-01  2.33196664E+00  2.00956948E-02
1.54264556E-01  2.31365538E+00  2.00220831E-02
1.54557001E-01  2.32046700E+00  2.00330783E-02
1.54849445E-01  2.28451157E+00  1.97750591E-02
1.55141890E-01  2.32277274E+00  1.99513808E-02
1.55434335E-01  2.27708244E+00  1.97782982E-02
1.55726779E-01  2.29447269E+00  1.99030843E-02
1.56019224E-01  2.31237888E+00  1.98292136E-02
1.56311669E-01  2.28924680E+00  1.96344610E-02
1.56604113E-01  2.29578114E+00  1.97691917E-02
1.56896558E-01  2.31900811E+00  1.98032297E-02
1.57189003E-01  2.27207232E+00  1.96372420E-02
1.57481447E-01  2.29264045E+00  1.96498409E-02
1.57773892E-01  2.28624201E+00  1.95234232E-02
1.58066337E-01  2.29484272E+00  1.96600519E-02
1.58358781E-01  2.28110600E+00  1.95653569E-02
1.58651226E-01  2.27792406E+00  1.95510164E-02
1.58943671E-01  2.28862309E+00  1.95387695E-02
