### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.76181544E-02  7.65180409E-01  4.43801517E-03
3.78648308E-02  7.49723673E-01  4.26808232E-03
3.81115073E-02  7.45753169E-01  4.01904574E-03
3.83581837E-02  7.22804427E-01  4.00020462E-03
3.86048601E-02  7.11817741E-01  4.10260959E-03
3.88515365E-02  7.15846241E-01  4.01577400E-03
3.90982129E-02  6.96771383E-01  3.85634531E-03
3.93448894E-02  7.17494905E-01  3.99541017E-03
3.95915658E-02  6.90339744E-01  3.79197556E-03
3.98382422E-02  6.71676278E-01  3.67596932E-03
4.00849186E-02  6.85628116E-01  3.57021671E-03
4.03315951E-02  6.75680995E-01  3.57293664E-03
4.05782715E-02  6.75025403E-01  3.44375381E-03
4.08249479E-02  6.59267783E-01  3.50048649E-03
4.10716243E-02  6.64426327E-01  3.30981752E-03
4.13183007E-02  6.50241792E-01  3.38196359E-03
4.15649772E-02  6.37064695E-01  3.28941434E-03
4.18116536E-02  6.42283022E-01  3.36605962E-03
4.20583300E-02  6.25376642E-01  3.07580363E-03
4.23050064E-02  6.52003527E-01  3.21357604E-03
4.25516829E-02  6.47133112E-01  3.29381367E-03
4.27983593E-02  6.26486421E-01  3.06971697E-03
4.30450357E-02  6.41949236E-01  3.20457295E-03
4.32917121E-02  6.46035254E-01  3.11326468E-03
4.35383885E-02  6.40397847E-01  3.09860287E-03
4.37850650E-02  6.15907967E-01  2.96701002E-03
4.40317414E-02  6.28496706E-01  2.78649689E-03
4.42784178E-02  6.36346281E-01  2.96784355E-03
4.45250942E-02  6.42210186E-01  2.91445479E-03
4.47717707E-02  6.22943699E-01  2.83509260E-03
4.50184471E-02  6.42372906E-01  2.81454343E-03
4.52651235E-02  6.47167623E-01  2.84843170E-03
4.55117999E-02  6.40293241E-01  2.97584035E-03
4.57584764E-02  6.34709299E-01  2.87184957E-03
4.60051528E-02  6.42973900E-01  2.87822401E-03
4.62518292E-02  6.28097594E-01  2.79219029E-03
4.64985056E-02  6.22557223E-01  2.89878179E-03
4.67451820E-02  6.32408321E-01  2.93624704E-03
4.69918585E-02  6.20868921E-01  2.79555074E-03
4.72385349E-02  6.36466503E-01  2.90349033E-03
4.74852113E-02  6.31198525E-01  2.94954935E-03
4.77318877E-02  6.40815020E-01  2.85848230E-03
4.79785642E-02  6.25140786E-01  3.04999878E-03
4.82252406E-02  6.43651426E-01  2.89796246E-03
4.84719170E-02  6.58153236E-01  2.74007232E-03
4.87185934E-02  6.35673523E-01  3.02626332E-03
4.89652698E-02  6.44608259E-01  2.91794026E-03
4.92119463E-02  6.40000641E-01  3.00936680E-03
4.94586227E-02  6.37480199E-01  3.00672278E-03
4.97052991E-02  6.58848286E-01  3.08810500E-03
4.99519755E-02  6.45977378E-01  3.04986234E-03
5.01986520E-02  6.48569822E-01  2.93560512E-03
5.04453284E-02  6.59556627E-01  3.01987608E-03
5.06920048E-02  6.61538422E-01  3.01241246E-03
5.09386812E-02  6.62858725E-01  2.99818302E-03
5.11853576E-02  6.69867218E-01  3.09463777E-03
5.14320341E-02  6.68840170E-01  3.06413486E-03
5.16787105E-02  6.58071399E-01  3.09654605E-03
5.19253869E-02  6.40238285E-01  2.82480335E-03
5.21720633E-02  6.45060241E-01  2.99254619E-03
5.24187398E-02  6.35091901E-01  2.77797692E-03
5.26654162E-02  6.25500798E-01  2.97107431E-03
5.29120926E-02  6.39246821E-01  2.71797669E-03
5.31587690E-02  6.34990990E-01  2.91893096E-03
5.34054454E-02  6.35226846E-01  3.00321914E-03
5.36521219E-02  6.20248973E-01  2.99616368E-03
5.38987983E-02  6.25255406E-01  2.89554708E-03
5.41454747E-02  6.15777135E-01  2.80843605E-03
5.43921511E-02  6.19270504E-01  2.73203151E-03
5.46388276E-02  6.09381437E-01  2.81208707E-03
5.48855040E-02  6.12338841E-01  2.73633050E-03
5.51321804E-02  6.11870527E-01  2.68070516E-03
5.53788568E-02  5.92675924E-01  2.62417807E-03
5.56255332E-02  6.06869459E-01  2.69695581E-03
5.58722097E-02  6.05416536E-01  2.51582195E-03
5.61188861E-02  6.18842423E-01  2.72105401E-03
5.63655625E-02  5.95399320E-01  2.63681170E-03
5.66122389E-02  6.04469121E-01  2.59823352E-03
5.68589154E-02  5.96957386E-01  2.63565080E-03
5.71055918E-02  5.93725741E-01  2.69477395E-03
5.73522682E-02  5.94523251E-01  2.63252482E-03
5.75989446E-02  5.92049897E-01  2.77376268E-03
5.78456210E-02  5.97694874E-01  2.57846923E-03
5.80922975E-02  6.23787284E-01  2.69175903E-03
5.83389739E-02  6.07604623E-01  2.59580463E-03
5.85856503E-02  6.06642663E-01  2.50599487E-03
5.88323267E-02  6.09221578E-01  2.69943988E-03
5.90790032E-02  6.22529089E-01  2.68720090E-03
5.93256796E-02  6.16442144E-01  2.52843555E-03
5.95723560E-02  6.03668451E-01  2.58696126E-03
5.98190324E-02  6.07069850E-01  2.53486470E-03
6.00657088E-02  6.02162600E-01  2.58852378E-03
6.03123853E-02  6.07599318E-01  2.49315239E-03
6.05590617E-02  6.08115971E-01  2.60961149E-03
6.08057381E-02  6.05302215E-01  2.56867125E-03
6.10524145E-02  6.08805418E-01  2.49803485E-03
6.12990910E-02  6.10235870E-01  2.48583080E-03
6.15457674E-02  6.03820801E-01  2.42074300E-03
6.17924438E-02  6.02647305E-01  2.55079381E-03
6.20391202E-02  6.08192205E-01  2.59300857E-03
6.22857966E-02  6.14332616E-01  2.48945132E-03
6.25324731E-02  6.03187859E-01  2.51536327E-03
6.27791495E-02  6.10262930E-01  2.47990224E-03
6.30258259E-02  6.13085032E-01  2.48399796E-03
6.32725023E-02  6.04194641E-01  2.37142807E-03
6.35191788E-02  6.20018303E-01  2.44388939E-03
6.37658552E-02  6.07199550E-01  2.47610849E-03
6.40125316E-02  6.12356782E-01  2.53535691E-03
6.42592080E-02  6.11511111E-01  2.62337620E-03
6.45058845E-02  6.05648696E-01  2.44547776E-03
6.47525609E-02  6.20438099E-01  2.44349055E-03
6.49992373E-02  6.12843156E-01  2.47551664E-03
6.52459137E-02  6.04825199E-01  2.54309294E-03
6.54925901E-02  6.07728481E-01  2.44901795E-03
6.57392666E-02  5.98836303E-01  2.45668180E-03
6.59859430E-02  6.06507182E-01  2.47190939E-03
6.62326194E-02  6.13122582E-01  2.47744122E-03
6.64792958E-02  6.13695979E-01  2.55884021E-03
6.67259723E-02  6.21407986E-01  2.44787987E-03
6.69726487E-02  6.32839322E-01  2.51829415E-03
6.72193251E-02  6.15725577E-01  2.40594824E-03
6.74660015E-02  6.30262733E-01  2.46216869E-03
6.77126779E-02  6.35980427E-01  2.48978660E-03
6.79593544E-02  6.08454287E-01  2.49767769E-03
6.82060308E-02  6.28523171E-01  2.44703423E-03
6.84527072E-02  6.14793897E-01  2.47433898E-03
6.86993836E-02  6.26014650E-01  2.58312933E-03
6.89460601E-02  6.27286196E-01  2.47496273E-03
6.91927365E-02  6.18784666E-01  2.35743145E-03
6.94394129E-02  6.08343244E-01  2.40476220E-03
6.96860893E-02  6.13881171E-01  2.43884535E-03
6.99327657E-02  6.19885325E-01  2.47713877E-03
7.01794422E-02  6.08115673E-01  2.29902333E-03
7.04261186E-02  6.22526467E-01  2.42128363E-03
7.06727950E-02  6.19592905E-01  2.37116893E-03
7.09194714E-02  6.16901219E-01  2.32463842E-03
7.11661479E-02  6.06025040E-01  2.39871070E-03
7.14128243E-02  6.19031966E-01  2.49042083E-03
7.16595007E-02  6.19959474E-01  2.41377298E-03
7.19061771E-02  5.99954665E-01  2.35635135E-03
7.21528535E-02  6.05046809E-01  2.35778932E-03
7.23995300E-02  6.24860048E-01  2.34840601E-03
7.26462064E-02  6.08236730E-01  2.41175387E-03
7.28928828E-02  6.15746081E-01  2.37339549E-03
7.31395592E-02  6.20774925E-01  2.36001122E-03
7.33862357E-02  6.02696300E-01  2.36737914E-03
7.36329121E-02  6.07758164E-01  2.36245897E-03
7.38795885E-02  6.17936730E-01  2.32580677E-03
7.41262649E-02  6.19987249E-01  2.29951995E-03
7.43729413E-02  6.34151220E-01  2.32038484E-03
7.46196178E-02  6.21766448E-01  2.31949473E-03
7.48662942E-02  6.29560828E-01  2.39834003E-03
7.51129706E-02  6.25672400E-01  2.29675509E-03
7.53596470E-02  6.14452839E-01  2.33531976E-03
7.56063235E-02  6.20257437E-01  2.31862371E-03
7.58529999E-02  6.22270703E-01  2.47966335E-03
7.60996763E-02  6.18174374E-01  2.29109125E-03
7.63463527E-02  6.08518779E-01  2.34371005E-03
7.65930291E-02  6.20720565E-01  2.22964375E-03
7.68397056E-02  6.11277878E-01  2.29782006E-03
7.70863820E-02  6.08806252E-01  2.29683751E-03
7.73330584E-02  6.24652088E-01  2.30378774E-03
7.75797348E-02  6.10604703E-01  2.28770613E-03
7.78264113E-02  6.21768117E-01  2.32643541E-03
7.80730877E-02  6.24615967E-01  2.26742495E-03
7.83197641E-02  6.31938994E-01  2.40493426E-03
7.85664405E-02  6.32665396E-01  2.23463122E-03
7.88131169E-02  6.21244371E-01  2.35264725E-03
7.90597934E-02  6.20107174E-01  2.27459287E-03
7.93064698E-02  6.18356645E-01  2.26777187E-03
7.95531462E-02  6.16572976E-01  2.33882922E-03
7.97998226E-02  6.29954696E-01  2.18973937E-03
8.00464991E-02  6.24609470E-01  2.27159122E-03
8.02931755E-02  6.27776384E-01  2.15417519E-03
8.05398519E-02  6.32315695E-01  2.30059004E-03
8.07865283E-02  6.19834960E-01  2.27832771E-03
8.10332047E-02  6.28433287E-01  2.31222110E-03
8.12798812E-02  6.07944131E-01  2.23280163E-03
8.15265576E-02  6.23369038E-01  2.23205495E-03
8.17732340E-02  6.19290709E-01  2.34207837E-03
8.20199104E-02  6.17870212E-01  2.21349322E-03
8.22665869E-02  6.23732924E-01  2.18824414E-03
8.25132633E-02  6.25004113E-01  2.33721943E-03
8.27599397E-02  6.28940701E-01  2.15515634E-03
8.30066161E-02  6.26075566E-01  2.24215328E-03
8.32532926E-02  6.13588512E-01  2.23649456E-03
8.34999690E-02  6.14390314E-01  2.23006564E-03
8.37466454E-02  6.23995960E-01  2.23417790E-03
8.39933218E-02  6.17700219E-01  2.35604029E-03
8.42399982E-02  6.34649634E-01  2.38453876E-03
8.44866747E-02  6.17930472E-01  2.17977632E-03
8.47333511E-02  6.21185958E-01  2.29305984E-03
8.49800275E-02  6.36215150E-01  2.33289204E-03
8.52267039E-02  6.14131570E-01  2.18705088E-03
8.54733804E-02  6.21285558E-01  2.23343237E-03
8.57200568E-02  6.14990115E-01  2.19632289E-03
8.59667332E-02  6.24728680E-01  2.31621484E-03
8.62134096E-02  6.22672379E-01  2.15833238E-03
8.64600860E-02  6.19624436E-01  2.19847355E-03
8.67067625E-02  6.32037759E-01  2.30848254E-03
8.69534389E-02  6.24603331E-01  2.21711560E-03
8.72001153E-02  6.17536962E-01  2.24682922E-03
8.74467917E-02  6.20686352E-01  2.21757707E-03
8.76934682E-02  6.24790311E-01  2.22592754E-03
8.79401446E-02  6.28206372E-01  2.18794704E-03
8.81868210E-02  6.29848540E-01  2.25790846E-03
8.84334974E-02  6.23348117E-01  2.16371333E-03
8.86801738E-02  6.21598899E-01  2.13674922E-03
8.89268503E-02  6.34106338E-01  2.15006550E-03
8.91735267E-02  6.14460528E-01  2.22128769E-03
8.94202031E-02  6.31694555E-01  2.16636900E-03
8.96668795E-02  6.31856322E-01  2.21074419E-03
8.99135560E-02  6.28870010E-01  2.22457480E-03
9.01602324E-02  6.24475658E-01  2.23234319E-03
9.04069088E-02  6.32127583E-01  2.12092069E-03
9.06535852E-02  6.37806475E-01  2.11126986E-03
9.09002616E-02  6.22648478E-01  2.23553670E-03
9.11469381E-02  6.34798110E-01  2.20823428E-03
9.13936145E-02  6.29959226E-01  2.23615533E-03
9.16402909E-02  6.35597706E-01  2.12209951E-03
9.18869673E-02  6.22212529E-01  2.19594594E-03
9.21336438E-02  6.24510527E-01  2.17062002E-03
9.23803202E-02  6.31609440E-01  2.18194933E-03
9.26269966E-02  6.37409329E-01  2.21004616E-03
9.28736730E-02  6.31136179E-01  2.14652787E-03
9.31203494E-02  6.44842625E-01  2.18749885E-03
9.33670259E-02  6.34555101E-01  2.15267343E-03
9.36137023E-02  6.33911669E-01  2.14627618E-03
9.38603787E-02  6.30304515E-01  2.15372234E-03
9.41070551E-02  6.41143203E-01  2.21828045E-03
9.43537316E-02  6.34160757E-01  2.14568852E-03
9.46004080E-02  6.25534058E-01  2.19672779E-03
9.48470844E-02  6.42057419E-01  2.18648207E-03
9.50937608E-02  6.33339286E-01  2.13651755E-03
9.53404372E-02  6.42580032E-01  2.14542961E-03
9.55871137E-02  6.26963437E-01  2.15739897E-03
9.58337901E-02  6.40281856E-01  2.08773068E-03
9.60804665E-02  6.29476964E-01  2.11913884E-03
9.63271429E-02  6.38221622E-01  2.20843125E-03
9.65738194E-02  6.41324937E-01  2.14227685E-03
9.68204958E-02  6.47310436E-01  2.17477605E-03
9.70671722E-02  6.26969934E-01  2.09769350E-03
9.73138486E-02  6.38472199E-01  2.19275220E-03
9.75605250E-02  6.35953963E-01  2.12886324E-03
9.78072015E-02  6.33962274E-01  2.09790887E-03
9.80538779E-02  6.57831252E-01  2.11926596E-03
9.83005543E-02  6.19956374E-01  2.07195897E-03
9.85472307E-02  6.31261766E-01  2.05219514E-03
9.87939072E-02  6.49512649E-01  2.20486126E-03
9.90405836E-02  6.35513365E-01  2.09397729E-03
9.92872600E-02  6.46065772E-01  2.17192201E-03
9.95339364E-02  6.26435459E-01  2.10195314E-03
9.97806128E-02  6.39726281E-01  2.07909220E-03
1.00027289E-01  6.34690642E-01  2.14965548E-03
1.00273966E-01  6.28489554E-01  2.07118527E-03
1.00520642E-01  6.43988490E-01  2.19841464E-03
1.00767319E-01  6.22946143E-01  2.11683125E-03
1.01013995E-01  6.24117732E-01  2.08780519E-03
1.01260671E-01  6.28402650E-01  2.14470364E-03
1.01507348E-01  6.19869053E-01  2.07624887E-03
1.01754024E-01  6.19381249E-01  2.03851424E-03
1.02000701E-01  6.36692464E-01  2.09817733E-03
1.02247377E-01  6.03575766E-01  2.08452484E-03
1.02494053E-01  6.36006296E-01  2.07155827E-03
1.02740730E-01  6.29250526E-01  2.14790413E-03
1.02987406E-01  6.16112232E-01  2.16260506E-03
1.03234083E-01  6.15373790E-01  2.06602458E-03
1.03480759E-01  6.13342881E-01  2.12306087E-03
1.03727436E-01  6.23987854E-01  2.09369697E-03
1.03974112E-01  6.13586724E-01  2.06525112E-03
1.04220788E-01  6.20725751E-01  2.13489356E-03
1.04467465E-01  6.18450403E-01  2.03438383E-03
1.04714141E-01  6.09615326E-01  2.02337047E-03
1.04960818E-01  6.10324621E-01  2.04235269E-03
1.05207494E-01  6.10848367E-01  2.06084782E-03
1.05454171E-01  5.99139869E-01  2.06957408E-03
1.05700847E-01  6.00003958E-01  2.04600045E-03
1.05947523E-01  5.93048334E-01  1.99325988E-03
1.06194200E-01  5.97936571E-01  1.93409307E-03
1.06440876E-01  5.92568159E-01  1.96617772E-03
1.06687553E-01  5.93059540E-01  2.00643158E-03
1.06934229E-01  5.89260161E-01  1.98743842E-03
1.07180906E-01  5.86481810E-01  1.97087741E-03
1.07427582E-01  5.98781824E-01  2.02021794E-03
1.07674258E-01  6.01761818E-01  2.02406151E-03
1.07920935E-01  5.89204788E-01  1.92602712E-03
1.08167611E-01  5.90190172E-01  1.95809454E-03
1.08414288E-01  5.92886567E-01  1.96921406E-03
1.08660964E-01  5.78547835E-01  1.89760805E-03
1.08907640E-01  5.91516256E-01  2.02648924E-03
1.09154317E-01  5.82540452E-01  1.98923144E-03
1.09400993E-01  5.68725169E-01  2.07346282E-03
1.09647670E-01  5.86100459E-01  1.98191684E-03
1.09894346E-01  5.82747102E-01  1.98985776E-03
1.10141023E-01  5.68760335E-01  1.99186523E-03
1.10387699E-01  5.74823499E-01  1.95254001E-03
1.10634375E-01  5.56702614E-01  2.02348037E-03
1.10881052E-01  5.68813026E-01  2.03147391E-03
1.11127728E-01  5.64645052E-01  1.99544942E-03
1.11374405E-01  5.66330373E-01  2.07414431E-03
1.11621081E-01  5.57623684E-01  2.00049696E-03
1.11867758E-01  5.65288544E-01  2.02763313E-03
1.12114434E-01  5.58587909E-01  2.00443133E-03
1.12361110E-01  5.61368406E-01  2.07300996E-03
1.12607787E-01  5.54881692E-01  2.04694597E-03
1.12854463E-01  5.58917880E-01  2.02642544E-03
1.13101140E-01  5.49716294E-01  2.06492841E-03
1.13347816E-01  5.55829287E-01  2.06550886E-03
1.13594493E-01  5.58560193E-01  2.10460066E-03
1.13841169E-01  5.41923165E-01  2.01768661E-03
1.14087845E-01  5.52403629E-01  1.94303459E-03
1.14334522E-01  5.55939138E-01  2.02694908E-03
1.14581198E-01  5.38675547E-01  1.92339357E-03
1.14827875E-01  5.39763153E-01  2.03140709E-03
1.15074551E-01  5.38050711E-01  1.97996153E-03
1.15321227E-01  5.45773268E-01  2.00062199E-03
1.15567904E-01  5.32391012E-01  1.95929129E-03
1.15814580E-01  5.31843364E-01  1.96432089E-03
1.16061257E-01  5.42325735E-01  2.03583040E-03
1.16307933E-01  5.36494911E-01  2.06563831E-03
1.16554610E-01  5.24251282E-01  1.95298588E-03
1.16801286E-01  5.33131123E-01  2.11637351E-03
1.17047962E-01  5.34513414E-01  2.07804563E-03
1.17294639E-01  5.23993671E-01  2.06387369E-03
1.17541315E-01  5.27651846E-01  2.03722669E-03
1.17787992E-01  5.20527065E-01  2.02807551E-03
1.18034668E-01  5.18419445E-01  1.97761436E-03
1.18281345E-01  5.33477426E-01  1.99115532E-03
1.18528021E-01  5.26908159E-01  1.97953125E-03
1.18774697E-01  5.21931410E-01  1.91449141E-03
1.19021374E-01  5.22970438E-01  1.93859660E-03
1.19268050E-01  5.30316472E-01  1.94087671E-03
1.19514727E-01  5.20146608E-01  1.87686365E-03
1.19761403E-01  5.16837776E-01  1.89194840E-03
1.20008079E-01  5.29714346E-01  1.92338042E-03
1.20254756E-01  5.28211296E-01  1.93560240E-03
1.20501432E-01  5.13460517E-01  1.98815344E-03
1.20748109E-01  5.14730871E-01  1.88828981E-03
1.20994785E-01  5.19379199E-01  1.90238690E-03
1.21241462E-01  5.16842723E-01  1.83978060E-03
1.21488138E-01  5.10079920E-01  1.88136869E-03
1.21734814E-01  5.15353978E-01  1.86857546E-03
1.21981491E-01  5.16379774E-01  1.87455199E-03
1.22228167E-01  5.09584427E-01  1.86806114E-03
1.22474844E-01  5.08316040E-01  1.86265435E-03
1.22721520E-01  5.13251901E-01  1.80819456E-03
1.22968197E-01  5.00163019E-01  1.77488977E-03
1.23214873E-01  4.91595268E-01  1.83492666E-03
1.23461549E-01  5.02956986E-01  1.81886065E-03
1.23708226E-01  4.98637259E-01  1.86288706E-03
1.23954902E-01  5.00270188E-01  1.80610805E-03
1.24201579E-01  4.96203691E-01  1.85106962E-03
1.24448255E-01  4.96669829E-01  1.79961522E-03
1.24694932E-01  5.02956152E-01  1.77975604E-03
1.24941608E-01  4.91995633E-01  1.75907253E-03
1.25188284E-01  4.86976624E-01  1.71082071E-03
1.25434961E-01  4.96211380E-01  1.84782129E-03
1.25681637E-01  4.85920697E-01  1.76494801E-03
1.25928314E-01  4.97075766E-01  1.80459605E-03
1.26174990E-01  4.82158303E-01  1.74637139E-03
1.26421666E-01  4.87343878E-01  1.72085222E-03
1.26668343E-01  4.97100562E-01  1.79826468E-03
1.26915019E-01  4.87140715E-01  1.75347680E-03
1.27161696E-01  4.80423689E-01  1.79695617E-03
1.27408372E-01  4.73770767E-01  1.68838201E-03
1.27655049E-01  4.87291217E-01  1.78227166E-03
1.27901725E-01  4.81784493E-01  1.69421919E-03
1.28148401E-01  4.71885026E-01  1.71702588E-03
1.28395078E-01  4.59675103E-01  1.72022218E-03
1.28641754E-01  4.71912146E-01  1.71038439E-03
1.28888431E-01  4.78785604E-01  1.72866264E-03
1.29135107E-01  4.69969213E-01  1.68999587E-03
1.29381784E-01  4.65436369E-01  1.66453503E-03
1.29628460E-01  4.56450492E-01  1.61344698E-03
1.29875136E-01  4.67369586E-01  1.71679794E-03
1.30121813E-01  4.63227481E-01  1.68969820E-03
1.30368489E-01  4.61453259E-01  1.62491272E-03
1.30615166E-01  4.67016250E-01  1.70223706E-03
1.30861842E-01  4.56040442E-01  1.65754638E-03
1.31108518E-01  4.61950690E-01  1.62626663E-03
1.31355195E-01  4.54483569E-01  1.64206838E-03
1.31601871E-01  4.49323386E-01  1.61566399E-03
1.31848548E-01  4.55896497E-01  1.71524123E-03
1.32095224E-01  4.46195722E-01  1.65476173E-03
1.32341901E-01  4.46828842E-01  1.59585697E-03
1.32588577E-01  4.57908571E-01  1.71016599E-03
1.32835253E-01  4.52558398E-01  1.62971660E-03
1.33081930E-01  4.45985943E-01  1.59265148E-03
1.33328606E-01  4.34846282E-01  1.60191092E-03
1.33575283E-01  4.45851475E-01  1.62439258E-03
1.33821959E-01  4.34962690E-01  1.61239307E-03
1.34068636E-01  4.38941330E-01  1.59014028E-03
1.34315312E-01  4.34470862E-01  1.63157075E-03
1.34561988E-01  4.35210407E-01  1.58493884E-03
1.34808665E-01  4.36213344E-01  1.60486938E-03
1.35055341E-01  4.29025412E-01  1.56860193E-03
1.35302018E-01  4.26120549E-01  1.59767526E-03
1.35548694E-01  4.27526653E-01  1.52281183E-03
1.35795371E-01  4.34047371E-01  1.55338272E-03
