### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.22582528E-02  9.56026852E-01  1.51578533E-02
4.25506975E-02  9.35225904E-01  1.49564361E-02
4.28431421E-02  9.56748068E-01  1.51275145E-02
4.31355868E-02  9.72717643E-01  1.52659472E-02
4.34280314E-02  9.37951267E-01  1.49409091E-02
4.37204761E-02  9.61782038E-01  1.49568068E-02
4.40129207E-02  9.55031931E-01  1.49387959E-02
4.43053654E-02  1.00268638E+00  1.53841274E-02
4.45978100E-02  9.65737462E-01  1.49875414E-02
4.48902547E-02  9.81264710E-01  1.49763403E-02
4.51826994E-02  9.84362841E-01  1.49489464E-02
4.54751440E-02  1.02138376E+00  1.53370602E-02
4.57675887E-02  1.03761244E+00  1.54833039E-02
4.60600333E-02  1.01066971E+00  1.51115777E-02
4.63524780E-02  1.02633202E+00  1.50980167E-02
4.66449226E-02  1.03845203E+00  1.53730856E-02
4.69373673E-02  1.03735232E+00  1.52617833E-02
4.72298119E-02  1.06111193E+00  1.54027157E-02
4.75222566E-02  1.03988981E+00  1.50597990E-02
4.78147013E-02  1.03750956E+00  1.51449144E-02
4.81071459E-02  1.05464268E+00  1.51531622E-02
4.83995906E-02  1.04577982E+00  1.51008256E-02
4.86920352E-02  1.01367033E+00  1.48237981E-02
4.89844799E-02  1.02908933E+00  1.48815531E-02
4.92769245E-02  1.04584038E+00  1.50328986E-02
4.95693692E-02  1.02512860E+00  1.48945255E-02
4.98618139E-02  1.03262496E+00  1.48154171E-02
5.01542585E-02  1.01603377E+00  1.45564172E-02
5.04467032E-02  1.03111362E+00  1.47392219E-02
5.07391478E-02  1.05606902E+00  1.49620268E-02
5.10315925E-02  1.05421817E+00  1.48940096E-02
5.13240371E-02  1.03118336E+00  1.46447718E-02
5.16164818E-02  1.05073082E+00  1.47814425E-02
5.19089264E-02  1.05901980E+00  1.48074832E-02
5.22013711E-02  1.04629564E+00  1.46654546E-02
5.24938158E-02  1.08471990E+00  1.50077641E-02
5.27862604E-02  1.03106678E+00  1.43342046E-02
5.30787051E-02  1.05552018E+00  1.46670770E-02
5.33711497E-02  1.04048920E+00  1.45313488E-02
5.36635944E-02  1.05018377E+00  1.45271560E-02
5.39560390E-02  1.06228077E+00  1.45901721E-02
5.42484837E-02  1.07303286E+00  1.45926727E-02
5.45409283E-02  1.05367208E+00  1.45614846E-02
5.48333730E-02  1.06976926E+00  1.45617602E-02
5.51258177E-02  1.06144893E+00  1.44552020E-02
5.54182623E-02  1.09905064E+00  1.46488007E-02
5.57107070E-02  1.08929098E+00  1.45823266E-02
5.60031516E-02  1.05844831E+00  1.43744061E-02
5.62955963E-02  1.08428192E+00  1.45191737E-02
5.65880409E-02  1.10009503E+00  1.45265833E-02
5.68804856E-02  1.06515527E+00  1.43131912E-02
5.71729303E-02  1.11126411E+00  1.46702323E-02
5.74653749E-02  1.10563874E+00  1.45340450E-02
5.77578196E-02  1.11725104E+00  1.44853424E-02
5.80502642E-02  1.09891129E+00  1.43578025E-02
5.83427089E-02  1.09486389E+00  1.43961376E-02
5.86351535E-02  1.11015761E+00  1.44677414E-02
5.89275982E-02  1.09695446E+00  1.42509695E-02
5.92200428E-02  1.07380712E+00  1.41180456E-02
5.95124875E-02  1.09874988E+00  1.42442742E-02
5.98049322E-02  1.11842942E+00  1.44388610E-02
6.00973768E-02  1.11739171E+00  1.44110611E-02
6.03898215E-02  1.15118945E+00  1.45615228E-02
6.06822661E-02  1.15521049E+00  1.43762548E-02
6.09747108E-02  1.14677846E+00  1.44871958E-02
6.12671554E-02  1.14298630E+00  1.43911391E-02
6.15596001E-02  1.14626479E+00  1.43383956E-02
6.18520447E-02  1.14066994E+00  1.43415276E-02
6.21444894E-02  1.17131507E+00  1.45306112E-02
6.24369341E-02  1.16141248E+00  1.43790273E-02
6.27293787E-02  1.14348269E+00  1.41886156E-02
6.30218234E-02  1.15124285E+00  1.42640565E-02
6.33142680E-02  1.18928707E+00  1.45067368E-02
6.36067127E-02  1.15907323E+00  1.42327435E-02
6.38991573E-02  1.16147172E+00  1.42215108E-02
6.41916020E-02  1.20632875E+00  1.44847538E-02
6.44840467E-02  1.17537916E+00  1.42546138E-02
6.47764913E-02  1.15306711E+00  1.41027514E-02
6.50689360E-02  1.17925501E+00  1.43736778E-02
6.53613806E-02  1.18791497E+00  1.42533826E-02
6.56538253E-02  1.20366001E+00  1.43049788E-02
6.59462699E-02  1.17782009E+00  1.41506055E-02
6.62387146E-02  1.22099733E+00  1.43736303E-02
6.65311592E-02  1.23287451E+00  1.44604417E-02
6.68236039E-02  1.25493050E+00  1.45207299E-02
6.71160486E-02  1.23073053E+00  1.43214734E-02
6.74084932E-02  1.24781072E+00  1.44625725E-02
6.77009379E-02  1.22507989E+00  1.43052004E-02
6.79933825E-02  1.25544178E+00  1.44227454E-02
6.82858272E-02  1.26524925E+00  1.44706266E-02
6.85782718E-02  1.27904439E+00  1.45158628E-02
6.88707165E-02  1.24967420E+00  1.43564865E-02
6.91631611E-02  1.27698934E+00  1.43809123E-02
6.94556058E-02  1.26260912E+00  1.43321091E-02
6.97480505E-02  1.26773620E+00  1.43856732E-02
7.00404951E-02  1.31625533E+00  1.47171011E-02
7.03329398E-02  1.31395555E+00  1.45466244E-02
7.06253844E-02  1.29315519E+00  1.43189784E-02
7.09178291E-02  1.30724835E+00  1.45339565E-02
7.12102737E-02  1.29908419E+00  1.44076133E-02
7.15027184E-02  1.33732665E+00  1.46262953E-02
7.17951631E-02  1.32776439E+00  1.44853732E-02
7.20876077E-02  1.31833363E+00  1.43628418E-02
7.23800524E-02  1.34325480E+00  1.45696439E-02
7.26724970E-02  1.34050763E+00  1.44989667E-02
7.29649417E-02  1.35138392E+00  1.46217365E-02
7.32573863E-02  1.38198662E+00  1.46895219E-02
7.35498310E-02  1.35739386E+00  1.44641157E-02
7.38422756E-02  1.37005305E+00  1.46339452E-02
7.41347203E-02  1.36849463E+00  1.45231578E-02
7.44271650E-02  1.40707898E+00  1.46324830E-02
7.47196096E-02  1.38756073E+00  1.46555146E-02
7.50120543E-02  1.38608694E+00  1.44998962E-02
7.53044989E-02  1.41175258E+00  1.46723613E-02
7.55969436E-02  1.41618359E+00  1.46333072E-02
7.58893882E-02  1.43085670E+00  1.47011867E-02
7.61818329E-02  1.44861746E+00  1.48390895E-02
7.64742775E-02  1.44528615E+00  1.48298852E-02
7.67667222E-02  1.44604802E+00  1.47326002E-02
7.70591669E-02  1.42052054E+00  1.43854329E-02
7.73516115E-02  1.46385336E+00  1.48075642E-02
7.76440562E-02  1.45090711E+00  1.47112701E-02
7.79365008E-02  1.48883367E+00  1.48868486E-02
7.82289455E-02  1.45637226E+00  1.46179097E-02
7.85213901E-02  1.48775780E+00  1.47519829E-02
7.88138348E-02  1.48813939E+00  1.48068070E-02
7.91062795E-02  1.50772750E+00  1.48431165E-02
7.93987241E-02  1.51380110E+00  1.48805715E-02
7.96911688E-02  1.51608622E+00  1.48464767E-02
7.99836134E-02  1.49092638E+00  1.46267703E-02
8.02760581E-02  1.52985775E+00  1.48761421E-02
8.05685027E-02  1.54287767E+00  1.49092916E-02
8.08609474E-02  1.53267813E+00  1.47858998E-02
8.11533920E-02  1.54266608E+00  1.49232820E-02
8.14458367E-02  1.56001472E+00  1.49394898E-02
8.17382814E-02  1.56553102E+00  1.49213271E-02
8.20307260E-02  1.56011415E+00  1.48440991E-02
8.23231707E-02  1.57819712E+00  1.48714557E-02
8.26156153E-02  1.58004415E+00  1.49903642E-02
8.29080600E-02  1.56690729E+00  1.47821447E-02
8.32005046E-02  1.61558402E+00  1.50392661E-02
8.34929493E-02  1.58475614E+00  1.48589024E-02
8.37853939E-02  1.58334637E+00  1.48235476E-02
8.40778386E-02  1.60962021E+00  1.49895959E-02
8.43702833E-02  1.61688125E+00  1.50233787E-02
8.46627279E-02  1.59747469E+00  1.47686591E-02
8.49551726E-02  1.61961520E+00  1.48494849E-02
8.52476172E-02  1.61369133E+00  1.48646841E-02
8.55400619E-02  1.65045953E+00  1.50546515E-02
8.58325065E-02  1.62651968E+00  1.48319658E-02
8.61249512E-02  1.64525592E+00  1.50165604E-02
8.64173959E-02  1.64837646E+00  1.48962522E-02
8.67098405E-02  1.63318658E+00  1.48483785E-02
8.70022852E-02  1.65931952E+00  1.49737587E-02
8.72947298E-02  1.67646348E+00  1.49875535E-02
8.75871745E-02  1.67579615E+00  1.49845816E-02
8.78796191E-02  1.64854980E+00  1.47865377E-02
8.81720638E-02  1.66435981E+00  1.49055775E-02
8.84645084E-02  1.68006516E+00  1.49134528E-02
8.87569531E-02  1.68799722E+00  1.48937711E-02
8.90493978E-02  1.69170511E+00  1.50345583E-02
8.93418424E-02  1.71049988E+00  1.50618637E-02
8.96342871E-02  1.72438741E+00  1.49918394E-02
8.99267317E-02  1.72815895E+00  1.49946241E-02
9.02191764E-02  1.70819306E+00  1.49416709E-02
9.05116210E-02  1.71601558E+00  1.50032090E-02
9.08040657E-02  1.73419404E+00  1.49666416E-02
9.10965103E-02  1.70976222E+00  1.48742469E-02
9.13889550E-02  1.72995269E+00  1.48418630E-02
9.16813997E-02  1.70591486E+00  1.48441475E-02
9.19738443E-02  1.71975935E+00  1.48376459E-02
9.22662890E-02  1.72245049E+00  1.48492632E-02
9.25587336E-02  1.72206926E+00  1.48410136E-02
9.28511783E-02  1.72969866E+00  1.48276826E-02
9.31436229E-02  1.76923609E+00  1.49565134E-02
9.34360676E-02  1.74652338E+00  1.48733230E-02
9.37285123E-02  1.74900389E+00  1.47992326E-02
9.40209569E-02  1.78146577E+00  1.50346709E-02
9.43134016E-02  1.74772167E+00  1.48197180E-02
9.46058462E-02  1.76156962E+00  1.48588214E-02
9.48982909E-02  1.76926434E+00  1.48395011E-02
9.51907355E-02  1.76636624E+00  1.48209296E-02
9.54831802E-02  1.77018273E+00  1.48305194E-02
9.57756248E-02  1.75580943E+00  1.47510553E-02
9.60680695E-02  1.76799703E+00  1.48085710E-02
9.63605142E-02  1.77324653E+00  1.47290584E-02
9.66529588E-02  1.74415064E+00  1.46139627E-02
9.69454035E-02  1.79052150E+00  1.48962066E-02
9.72378481E-02  1.80666232E+00  1.48356436E-02
9.75302928E-02  1.80457628E+00  1.48145184E-02
9.78227374E-02  1.76923013E+00  1.46563128E-02
9.81151821E-02  1.77697504E+00  1.47008132E-02
9.84076267E-02  1.80583227E+00  1.48009099E-02
9.87000714E-02  1.77223444E+00  1.45401945E-02
9.89925161E-02  1.79370785E+00  1.47387115E-02
9.92849607E-02  1.79185963E+00  1.46387704E-02
9.95774054E-02  1.78961825E+00  1.46847963E-02
9.98698500E-02  1.78357995E+00  1.45867141E-02
1.00162295E-01  1.77092850E+00  1.44629451E-02
1.00454739E-01  1.80038548E+00  1.46309957E-02
1.00747184E-01  1.78796852E+00  1.45744318E-02
1.01039629E-01  1.78486097E+00  1.45317307E-02
1.01332073E-01  1.78630638E+00  1.44603457E-02
1.01624518E-01  1.80440235E+00  1.44979861E-02
1.01916963E-01  1.79517221E+00  1.46219824E-02
1.02209407E-01  1.81760991E+00  1.45805925E-02
1.02501852E-01  1.79079819E+00  1.44082261E-02
1.02794297E-01  1.79094887E+00  1.44732883E-02
1.03086741E-01  1.77094221E+00  1.43223684E-02
1.03379186E-01  1.81410897E+00  1.45017384E-02
1.03671631E-01  1.80155289E+00  1.44690210E-02
1.03964075E-01  1.79571152E+00  1.43072093E-02
1.04256520E-01  1.79245782E+00  1.43341590E-02
1.04548965E-01  1.80073619E+00  1.43902414E-02
1.04841409E-01  1.79098380E+00  1.43054565E-02
1.05133854E-01  1.81965911E+00  1.43852187E-02
1.05426298E-01  1.81860173E+00  1.43867526E-02
1.05718743E-01  1.80507910E+00  1.43445591E-02
1.06011188E-01  1.78540242E+00  1.42323021E-02
1.06303632E-01  1.81011724E+00  1.42462691E-02
1.06596077E-01  1.79868412E+00  1.42012192E-02
1.06888522E-01  1.79115760E+00  1.42159844E-02
1.07180966E-01  1.81035972E+00  1.42751718E-02
1.07473411E-01  1.78126907E+00  1.41268270E-02
1.07765856E-01  1.81601715E+00  1.42141189E-02
1.08058300E-01  1.78767812E+00  1.40107740E-02
1.08350745E-01  1.81896532E+00  1.43035073E-02
1.08643190E-01  1.79216754E+00  1.41041242E-02
1.08935634E-01  1.80546641E+00  1.41073596E-02
1.09228079E-01  1.76635528E+00  1.39216939E-02
1.09520524E-01  1.76235211E+00  1.38583276E-02
1.09812968E-01  1.80799091E+00  1.41064301E-02
1.10105413E-01  1.78826904E+00  1.39917908E-02
1.10397858E-01  1.78213263E+00  1.39412172E-02
1.10690302E-01  1.79845059E+00  1.40209021E-02
1.10982747E-01  1.80015635E+00  1.39744487E-02
1.11275192E-01  1.76829672E+00  1.38712339E-02
1.11567636E-01  1.79187596E+00  1.39055606E-02
1.11860081E-01  1.78144336E+00  1.38183599E-02
1.12152526E-01  1.79387796E+00  1.39818545E-02
1.12444970E-01  1.80498624E+00  1.39145944E-02
1.12737415E-01  1.77101254E+00  1.37114869E-02
1.13029860E-01  1.81590676E+00  1.39306476E-02
1.13322304E-01  1.75405633E+00  1.37426239E-02
1.13614749E-01  1.76406515E+00  1.37099829E-02
1.13907194E-01  1.78800309E+00  1.37873590E-02
1.14199638E-01  1.76603603E+00  1.36419209E-02
1.14492083E-01  1.79202604E+00  1.37067707E-02
1.14784527E-01  1.77756226E+00  1.37166400E-02
1.15076972E-01  1.77928114E+00  1.37131754E-02
1.15369417E-01  1.77910018E+00  1.36523051E-02
1.15661861E-01  1.79779065E+00  1.36988694E-02
1.15954306E-01  1.78328788E+00  1.36089204E-02
1.16246751E-01  1.78337526E+00  1.36887385E-02
1.16539195E-01  1.79188728E+00  1.35682868E-02
1.16831640E-01  1.77580714E+00  1.36050219E-02
1.17124085E-01  1.77446568E+00  1.35605615E-02
1.17416529E-01  1.77769685E+00  1.35241803E-02
1.17708974E-01  1.74552345E+00  1.34690097E-02
1.18001419E-01  1.76168048E+00  1.34151503E-02
1.18293863E-01  1.75610149E+00  1.34418262E-02
1.18586308E-01  1.77241433E+00  1.34559851E-02
1.18878753E-01  1.77993727E+00  1.35037620E-02
1.19171197E-01  1.77355337E+00  1.34079531E-02
1.19463642E-01  1.75018144E+00  1.33287450E-02
1.19756087E-01  1.73521829E+00  1.32482573E-02
1.20048531E-01  1.77870095E+00  1.35087753E-02
1.20340976E-01  1.74976659E+00  1.32247256E-02
1.20633421E-01  1.75467050E+00  1.32849552E-02
1.20925865E-01  1.77250314E+00  1.33289751E-02
1.21218310E-01  1.76705432E+00  1.33929262E-02
1.21510755E-01  1.77417028E+00  1.33166844E-02
1.21803199E-01  1.72468436E+00  1.30932480E-02
1.22095644E-01  1.74502301E+00  1.32160792E-02
1.22388089E-01  1.74533534E+00  1.31623186E-02
1.22680533E-01  1.73950636E+00  1.31494319E-02
1.22972978E-01  1.74106181E+00  1.31416796E-02
1.23265423E-01  1.73217654E+00  1.30675426E-02
1.23557867E-01  1.71281219E+00  1.30256582E-02
1.23850312E-01  1.71371067E+00  1.29533242E-02
1.24142756E-01  1.72638524E+00  1.30681805E-02
1.24435201E-01  1.72184956E+00  1.29312593E-02
1.24727646E-01  1.71351409E+00  1.29614687E-02
1.25020090E-01  1.72165501E+00  1.29966764E-02
1.25312535E-01  1.72701430E+00  1.29594533E-02
1.25604980E-01  1.73585868E+00  1.29882107E-02
1.25897424E-01  1.69467306E+00  1.28072314E-02
1.26189869E-01  1.74047017E+00  1.29835233E-02
1.26482314E-01  1.73809493E+00  1.29922200E-02
1.26774758E-01  1.70396674E+00  1.28121423E-02
1.27067203E-01  1.70481086E+00  1.27555449E-02
1.27359648E-01  1.70598972E+00  1.27854971E-02
1.27652092E-01  1.70728433E+00  1.28117613E-02
1.27944537E-01  1.69592571E+00  1.27733648E-02
1.28236982E-01  1.70174694E+00  1.26935961E-02
1.28529426E-01  1.69598973E+00  1.27141234E-02
1.28821871E-01  1.66690505E+00  1.25423418E-02
1.29114316E-01  1.68011928E+00  1.26629369E-02
1.29406760E-01  1.70756471E+00  1.29524600E-02
1.29699205E-01  1.68579638E+00  1.29496697E-02
1.29991650E-01  1.69833088E+00  1.30795715E-02
1.30284094E-01  1.65712667E+00  1.29108895E-02
1.30576539E-01  1.67109609E+00  1.30570326E-02
1.30868984E-01  1.66894531E+00  1.30625758E-02
1.31161428E-01  1.64726961E+00  1.29867410E-02
1.31453873E-01  1.64144790E+00  1.31383119E-02
1.31746318E-01  1.66084731E+00  1.31771788E-02
1.32038762E-01  1.65254354E+00  1.31585952E-02
1.32331207E-01  1.65108049E+00  1.31527847E-02
1.32623652E-01  1.65034544E+00  1.32371187E-02
1.32916096E-01  1.63886547E+00  1.32598467E-02
1.33208541E-01  1.65477705E+00  1.31964758E-02
1.33500985E-01  1.62424886E+00  1.31956842E-02
1.33793430E-01  1.63951564E+00  1.32973529E-02
1.34085875E-01  1.64944160E+00  1.33379968E-02
1.34378319E-01  1.62947321E+00  1.32966172E-02
1.34670764E-01  1.65646112E+00  1.34316981E-02
1.34963209E-01  1.64501429E+00  1.33397561E-02
1.35255653E-01  1.61675537E+00  1.33153126E-02
1.35548098E-01  1.61285043E+00  1.33503312E-02
1.35840543E-01  1.62186527E+00  1.32606095E-02
1.36132987E-01  1.61978734E+00  1.34100486E-02
1.36425432E-01  1.61833751E+00  1.33833764E-02
1.36717877E-01  1.61705887E+00  1.33472681E-02
1.37010321E-01  1.59027624E+00  1.32925175E-02
1.37302766E-01  1.59723771E+00  1.33061567E-02
1.37595211E-01  1.59424329E+00  1.33401304E-02
1.37887655E-01  1.60268986E+00  1.34594301E-02
1.38180100E-01  1.59572816E+00  1.33567648E-02
1.38472545E-01  1.58398533E+00  1.32971928E-02
1.38764989E-01  1.57003593E+00  1.32385287E-02
1.39057434E-01  1.56695843E+00  1.33243604E-02
1.39349879E-01  1.59270823E+00  1.35028614E-02
1.39642323E-01  1.57537687E+00  1.33129377E-02
1.39934768E-01  1.55275631E+00  1.32482145E-02
1.40227213E-01  1.58000946E+00  1.34222424E-02
1.40519657E-01  1.55025971E+00  1.29893823E-02
1.40812102E-01  1.53441250E+00  1.28547959E-02
1.41104547E-01  1.56026495E+00  1.28522469E-02
1.41396991E-01  1.55395389E+00  1.28167961E-02
1.41689436E-01  1.53311229E+00  1.26608405E-02
1.41981880E-01  1.57849920E+00  1.27911232E-02
1.42274325E-01  1.56114221E+00  1.26297567E-02
1.42566770E-01  1.55952084E+00  1.25874281E-02
1.42859214E-01  1.54245639E+00  1.25183882E-02
1.43151659E-01  1.54128456E+00  1.24564776E-02
1.43444104E-01  1.52536917E+00  1.23359114E-02
1.43736548E-01  1.51744986E+00  1.22782914E-02
1.44028993E-01  1.51690066E+00  1.22718401E-02
1.44321438E-01  1.52377760E+00  1.23081561E-02
1.44613882E-01  1.49187076E+00  1.20622432E-02
1.44906327E-01  1.53147030E+00  1.22088632E-02
1.45198772E-01  1.50621498E+00  1.21201240E-02
1.45491216E-01  1.49881053E+00  1.20535195E-02
1.45783661E-01  1.49262631E+00  1.20817861E-02
1.46076106E-01  1.49571180E+00  1.19446898E-02
1.46368550E-01  1.49018312E+00  1.19226091E-02
1.46660995E-01  1.50022686E+00  1.19826579E-02
1.46953440E-01  1.45849919E+00  1.17407301E-02
1.47245884E-01  1.48885930E+00  1.19173592E-02
1.47538329E-01  1.47805369E+00  1.18036726E-02
1.47830774E-01  1.46540666E+00  1.17492238E-02
1.48123218E-01  1.46873665E+00  1.17510213E-02
1.48415663E-01  1.46033764E+00  1.16868149E-02
1.48708108E-01  1.45022011E+00  1.16013894E-02
1.49000552E-01  1.45730495E+00  1.16372323E-02
1.49292997E-01  1.43417776E+00  1.15181068E-02
1.49585442E-01  1.42742872E+00  1.14909885E-02
1.49877886E-01  1.42362559E+00  1.13952057E-02
1.50170331E-01  1.41849971E+00  1.13819214E-02
1.50462776E-01  1.42896783E+00  1.14567000E-02
1.50755220E-01  1.42803848E+00  1.14639960E-02
1.51047665E-01  1.43035686E+00  1.13609871E-02
1.51340109E-01  1.42062008E+00  1.13544278E-02
1.51632554E-01  1.40279305E+00  1.12439534E-02
1.51924999E-01  1.41696608E+00  1.13223307E-02
1.52217443E-01  1.40201068E+00  1.12373214E-02
1.52509888E-01  1.40436947E+00  1.11803496E-02
1.52802333E-01  1.39719188E+00  1.11864880E-02
1.53094777E-01  1.35964239E+00  1.10111451E-02
1.53387222E-01  1.39456451E+00  1.11447526E-02
1.53679667E-01  1.37998164E+00  1.10932291E-02
1.53972111E-01  1.36896682E+00  1.09943878E-02
1.54264556E-01  1.38182902E+00  1.10493293E-02
1.54557001E-01  1.35018384E+00  1.09120235E-02
1.54849445E-01  1.36102128E+00  1.08989878E-02
1.55141890E-01  1.34677780E+00  1.08484188E-02
1.55434335E-01  1.34779084E+00  1.08657479E-02
1.55726779E-01  1.33583140E+00  1.08443024E-02
1.56019224E-01  1.32676613E+00  1.07255671E-02
1.56311669E-01  1.32643878E+00  1.06728198E-02
1.56604113E-01  1.31483626E+00  1.06833717E-02
1.56896558E-01  1.32408953E+00  1.06854402E-02
1.57189003E-01  1.31200588E+00  1.06558027E-02
1.57481447E-01  1.28772569E+00  1.05159888E-02
1.57773892E-01  1.27893353E+00  1.04268193E-02
1.58066337E-01  1.31632817E+00  1.06318118E-02
1.58358781E-01  1.30264080E+00  1.05574802E-02
1.58651226E-01  1.28039753E+00  1.04669696E-02
1.58943671E-01  1.28361821E+00  1.04490519E-02
