### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.80502642E-02  9.02484953E-01  1.39107397E-02
5.83427089E-02  8.91583622E-01  1.38853034E-02
5.86351535E-02  8.84409845E-01  1.38054220E-02
5.89275982E-02  9.17267859E-01  1.39364256E-02
5.92200428E-02  9.01626527E-01  1.38319377E-02
5.95124875E-02  8.99937928E-01  1.37817310E-02
5.98049322E-02  9.01524127E-01  1.38548501E-02
6.00973768E-02  9.04070675E-01  1.38547756E-02
6.03898215E-02  8.67134392E-01  1.35143613E-02
6.06822661E-02  8.73522997E-01  1.33631174E-02
6.09747108E-02  8.89190853E-01  1.36331506E-02
6.12671554E-02  8.83106172E-01  1.35176349E-02
6.15596001E-02  9.13596988E-01  1.36831012E-02
6.18520447E-02  8.86080146E-01  1.35063147E-02
6.21444894E-02  8.95754933E-01  1.35782799E-02
6.24369341E-02  9.15133238E-01  1.36465421E-02
6.27293787E-02  9.23523068E-01  1.36284595E-02
6.30218234E-02  9.50543344E-01  1.38489027E-02
6.33142680E-02  9.15554881E-01  1.36060165E-02
6.36067127E-02  9.32941198E-01  1.36490613E-02
6.38991573E-02  9.33323503E-01  1.36255221E-02
6.41916020E-02  9.64166641E-01  1.38389198E-02
6.44840467E-02  9.56188142E-01  1.37413982E-02
6.47764913E-02  9.56844568E-01  1.37281697E-02
6.50689360E-02  9.70233262E-01  1.39346095E-02
6.53613806E-02  9.79327142E-01  1.38318064E-02
6.56538253E-02  9.58190858E-01  1.36439577E-02
6.59462699E-02  9.85757470E-01  1.38332341E-02
6.62387146E-02  9.83813763E-01  1.37923798E-02
6.65311592E-02  1.00453889E+00  1.39492378E-02
6.68236039E-02  9.95513558E-01  1.38212461E-02
6.71160486E-02  1.01463282E+00  1.38990767E-02
6.74084932E-02  9.93381381E-01  1.37903141E-02
6.77009379E-02  9.99640703E-01  1.38081936E-02
6.79933825E-02  1.06875253E+00  1.42235057E-02
6.82858272E-02  1.05712748E+00  1.41365603E-02
6.85782718E-02  1.06374860E+00  1.41456425E-02
6.88707165E-02  1.07627201E+00  1.42368507E-02
6.91631611E-02  1.07070649E+00  1.40724154E-02
6.94556058E-02  1.09766936E+00  1.42795509E-02
6.97480505E-02  1.10365379E+00  1.43440571E-02
7.00404951E-02  1.09015548E+00  1.43156750E-02
7.03329398E-02  1.13218963E+00  1.44336326E-02
7.06253844E-02  1.12608218E+00  1.42793953E-02
7.09178291E-02  1.13952315E+00  1.45023987E-02
7.12102737E-02  1.13887703E+00  1.44150099E-02
7.15027184E-02  1.10653913E+00  1.42203290E-02
7.17951631E-02  1.14781010E+00  1.43915424E-02
7.20876077E-02  1.13458085E+00  1.42391082E-02
7.23800524E-02  1.13301659E+00  1.42985173E-02
7.26724970E-02  1.15604460E+00  1.43888630E-02
7.29649417E-02  1.16262996E+00  1.44932978E-02
7.32573863E-02  1.14210153E+00  1.42729236E-02
7.35498310E-02  1.17225909E+00  1.43654458E-02
7.38422756E-02  1.17422593E+00  1.44767715E-02
7.41347203E-02  1.18299758E+00  1.44289453E-02
7.44271650E-02  1.17281008E+00  1.42760463E-02
7.47196096E-02  1.19977081E+00  1.45632848E-02
7.50120543E-02  1.23369718E+00  1.46176340E-02
7.53044989E-02  1.20125127E+00  1.44624142E-02
7.55969436E-02  1.19078112E+00  1.43384375E-02
7.58893882E-02  1.20401680E+00  1.44103235E-02
7.61818329E-02  1.23944175E+00  1.46671794E-02
7.64742775E-02  1.22981143E+00  1.46188745E-02
7.67667222E-02  1.25405169E+00  1.46605037E-02
7.70591669E-02  1.25555730E+00  1.44517552E-02
7.73516115E-02  1.23364985E+00  1.45255951E-02
7.76440562E-02  1.24197733E+00  1.45452134E-02
7.79365008E-02  1.27866483E+00  1.47431418E-02
7.82289455E-02  1.29772270E+00  1.47449449E-02
7.85213901E-02  1.30177307E+00  1.47472415E-02
7.88138348E-02  1.32071924E+00  1.49074495E-02
7.91062795E-02  1.35167491E+00  1.50176827E-02
7.93987241E-02  1.34854507E+00  1.50079401E-02
7.96911688E-02  1.35728192E+00  1.50106540E-02
7.99836134E-02  1.37240922E+00  1.49956495E-02
8.02760581E-02  1.38859928E+00  1.51454527E-02
8.05685027E-02  1.44504440E+00  1.54182473E-02
8.08609474E-02  1.41309178E+00  1.51708741E-02
8.11533920E-02  1.45224190E+00  1.54721625E-02
8.14458367E-02  1.49312210E+00  1.56178856E-02
8.17382814E-02  1.49025393E+00  1.55572761E-02
8.20307260E-02  1.55127060E+00  1.58169437E-02
8.23231707E-02  1.51275158E+00  1.55582167E-02
8.26156153E-02  1.55862701E+00  1.59093272E-02
8.29080600E-02  1.56448150E+00  1.57835297E-02
8.32005046E-02  1.60863495E+00  1.60359163E-02
8.34929493E-02  1.58794296E+00  1.58937406E-02
8.37853939E-02  1.60668147E+00  1.59578752E-02
8.40778386E-02  1.61749589E+00  1.60565767E-02
8.43702833E-02  1.63088715E+00  1.61229186E-02
8.46627279E-02  1.64056706E+00  1.59927886E-02
8.49551726E-02  1.64989138E+00  1.60153434E-02
8.52476172E-02  1.63760722E+00  1.60012338E-02
8.55400619E-02  1.65736365E+00  1.61205679E-02
8.58325065E-02  1.66557634E+00  1.60381570E-02
8.61249512E-02  1.68957174E+00  1.62609238E-02
8.64173959E-02  1.66207314E+00  1.59836896E-02
8.67098405E-02  1.67308629E+00  1.60591826E-02
8.70022852E-02  1.70829952E+00  1.62356850E-02
8.72947298E-02  1.69654763E+00  1.61109027E-02
8.75871745E-02  1.70282304E+00  1.61414091E-02
8.78796191E-02  1.72110224E+00  1.61444023E-02
8.81720638E-02  1.69679713E+00  1.60821211E-02
8.84645084E-02  1.71385086E+00  1.60955116E-02
8.87569531E-02  1.67833984E+00  1.58694517E-02
8.90493978E-02  1.73027170E+00  1.62482932E-02
8.93418424E-02  1.68643606E+00  1.59810483E-02
8.96342871E-02  1.68739879E+00  1.58470888E-02
8.99267317E-02  1.69503796E+00  1.58685278E-02
9.02191764E-02  1.69276083E+00  1.58939417E-02
9.05116210E-02  1.68577218E+00  1.58900823E-02
9.08040657E-02  1.64965582E+00  1.55982310E-02
9.10965103E-02  1.62175286E+00  1.54797025E-02
9.13889550E-02  1.65662849E+00  1.55198313E-02
9.16813997E-02  1.65925062E+00  1.56442598E-02
9.19738443E-02  1.64401329E+00  1.55019732E-02
9.22662890E-02  1.63670731E+00  1.54675022E-02
9.25587336E-02  1.65248442E+00  1.55349579E-02
9.28511783E-02  1.66299617E+00  1.55359153E-02
9.31436229E-02  1.62995338E+00  1.53407799E-02
9.34360676E-02  1.66797757E+00  1.55317029E-02
9.37285123E-02  1.66435862E+00  1.54266069E-02
9.40209569E-02  1.65253258E+00  1.54733146E-02
9.43134016E-02  1.63920057E+00  1.53363850E-02
9.46058462E-02  1.64277959E+00  1.53330052E-02
9.48982909E-02  1.64460111E+00  1.52882002E-02
9.51907355E-02  1.65823042E+00  1.53447790E-02
9.54831802E-02  1.66800547E+00  1.53832892E-02
9.57756248E-02  1.64500821E+00  1.52570866E-02
9.60680695E-02  1.64459169E+00  1.52617581E-02
9.63605142E-02  1.68544459E+00  1.53444316E-02
9.66529588E-02  1.66087973E+00  1.52387116E-02
9.69454035E-02  1.66030228E+00  1.53278997E-02
9.72378481E-02  1.66786659E+00  1.52318170E-02
9.75302928E-02  1.65309978E+00  1.51513945E-02
9.78227374E-02  1.67664611E+00  1.52460178E-02
9.81151821E-02  1.66421521E+00  1.52022745E-02
9.84076267E-02  1.67745101E+00  1.52432565E-02
9.87000714E-02  1.65651309E+00  1.50213931E-02
9.89925161E-02  1.66328645E+00  1.51659744E-02
9.92849607E-02  1.67254055E+00  1.51127698E-02
9.95774054E-02  1.64418113E+00  1.50406184E-02
9.98698500E-02  1.64399290E+00  1.49645712E-02
1.00162295E-01  1.67388475E+00  1.50252655E-02
1.00454739E-01  1.65674305E+00  1.49976034E-02
1.00747184E-01  1.64574325E+00  1.49415573E-02
1.01039629E-01  1.67840993E+00  1.50580006E-02
1.01332073E-01  1.64470994E+00  1.48268370E-02
1.01624518E-01  1.65638864E+00  1.48431212E-02
1.01916963E-01  1.65774000E+00  1.50146270E-02
1.02209407E-01  1.64952195E+00  1.48424990E-02
1.02501852E-01  1.65551770E+00  1.48032559E-02
1.02794297E-01  1.65286684E+00  1.48581676E-02
1.03086741E-01  1.67045569E+00  1.48639176E-02
1.03379186E-01  1.64493740E+00  1.47559177E-02
1.03671631E-01  1.61722338E+00  1.46488585E-02
1.03964075E-01  1.67074168E+00  1.47466864E-02
1.04256520E-01  1.64199734E+00  1.46601070E-02
1.04548965E-01  1.63938475E+00  1.46719087E-02
1.04841409E-01  1.68635368E+00  1.48331495E-02
1.05133854E-01  1.67807961E+00  1.47615131E-02
1.05426298E-01  1.66173947E+00  1.46953054E-02
1.05718743E-01  1.65605199E+00  1.46817975E-02
1.06011188E-01  1.67786610E+00  1.47431027E-02
1.06303632E-01  1.64770854E+00  1.45241637E-02
1.06596077E-01  1.67562163E+00  1.46466848E-02
1.06888522E-01  1.67675865E+00  1.46976691E-02
1.07180966E-01  1.70996153E+00  1.48250181E-02
1.07473411E-01  1.65180779E+00  1.45365978E-02
1.07765856E-01  1.66810763E+00  1.45571092E-02
1.08058300E-01  1.66446912E+00  1.44463619E-02
1.08350745E-01  1.66021645E+00  1.46021172E-02
1.08643190E-01  1.67907572E+00  1.45879788E-02
1.08935634E-01  1.66457748E+00  1.44745866E-02
1.09228079E-01  1.69027185E+00  1.45523958E-02
1.09520524E-01  1.65806842E+00  1.43637834E-02
1.09812968E-01  1.67548132E+00  1.45108188E-02
1.10105413E-01  1.65841317E+00  1.43981399E-02
1.10397858E-01  1.68274951E+00  1.44758336E-02
1.10690302E-01  1.68297803E+00  1.44933602E-02
1.10982747E-01  1.66803074E+00  1.43742347E-02
1.11275192E-01  1.66986215E+00  1.44039290E-02
1.11567636E-01  1.67318189E+00  1.43585065E-02
1.11860081E-01  1.66769135E+00  1.42866857E-02
1.12152526E-01  1.69144654E+00  1.45077687E-02
1.12444970E-01  1.66502500E+00  1.42806219E-02
1.12737415E-01  1.67130244E+00  1.42332613E-02
1.13029860E-01  1.66578829E+00  1.42573090E-02
1.13322304E-01  1.66525626E+00  1.43084172E-02
1.13614749E-01  1.67191982E+00  1.42623298E-02
1.13907194E-01  1.67221391E+00  1.42477416E-02
1.14199638E-01  1.69153619E+00  1.42665682E-02
1.14492083E-01  1.67965829E+00  1.41800130E-02
1.14784527E-01  1.69250143E+00  1.43022053E-02
1.15076972E-01  1.68011642E+00  1.42392982E-02
1.15369417E-01  1.67114544E+00  1.41389137E-02
1.15661861E-01  1.66149628E+00  1.40723949E-02
1.15954306E-01  1.67632687E+00  1.40997302E-02
1.16246751E-01  1.67952871E+00  1.41951153E-02
1.16539195E-01  1.66865802E+00  1.39912488E-02
1.16831640E-01  1.67111766E+00  1.41028864E-02
1.17124085E-01  1.67862618E+00  1.40936673E-02
1.17416529E-01  1.65896022E+00  1.39605729E-02
1.17708974E-01  1.69334519E+00  1.41758379E-02
1.18001419E-01  1.65579140E+00  1.38975400E-02
1.18293863E-01  1.66825175E+00  1.39996577E-02
1.18586308E-01  1.68542659E+00  1.40213864E-02
1.18878753E-01  1.67690659E+00  1.40058678E-02
1.19171197E-01  1.67372954E+00  1.39182983E-02
1.19463642E-01  1.67980945E+00  1.39534269E-02
1.19756087E-01  1.67597306E+00  1.39129218E-02
1.20048531E-01  1.70673084E+00  1.41400238E-02
1.20340976E-01  1.66949236E+00  1.38035873E-02
1.20633421E-01  1.68599761E+00  1.39153432E-02
1.20925865E-01  1.67839766E+00  1.38596995E-02
1.21218310E-01  1.66464734E+00  1.38904015E-02
1.21510755E-01  1.68947971E+00  1.38860298E-02
1.21803199E-01  1.66979492E+00  1.37666184E-02
1.22095644E-01  1.69664359E+00  1.39251705E-02
1.22388089E-01  1.69174790E+00  1.38472626E-02
1.22680533E-01  1.69511628E+00  1.38706518E-02
1.22972978E-01  1.68492293E+00  1.38145564E-02
1.23265423E-01  1.67248535E+00  1.37208859E-02
1.23557867E-01  1.67242491E+00  1.37537550E-02
1.23850312E-01  1.70054865E+00  1.37882829E-02
1.24142756E-01  1.66854572E+00  1.37283541E-02
1.24435201E-01  1.71657872E+00  1.37967961E-02
1.24727646E-01  1.66280472E+00  1.36437630E-02
1.25020090E-01  1.64826119E+00  1.35886213E-02
1.25312535E-01  1.69315457E+00  1.37116639E-02
1.25604980E-01  1.65395057E+00  1.35474186E-02
1.25897424E-01  1.65731978E+00  1.35337636E-02
1.26189869E-01  1.65611935E+00  1.35334404E-02
1.26482314E-01  1.66426456E+00  1.35850413E-02
1.26774758E-01  1.66780460E+00  1.35446237E-02
1.27067203E-01  1.68770063E+00  1.35616260E-02
1.27359648E-01  1.65146530E+00  1.34421056E-02
1.27652092E-01  1.67105150E+00  1.35442186E-02
1.27944537E-01  1.63680279E+00  1.34092104E-02
1.28236982E-01  1.67100525E+00  1.34409275E-02
1.28529426E-01  1.68297541E+00  1.35337096E-02
1.28821871E-01  1.66778266E+00  1.34059032E-02
1.29114316E-01  1.66658604E+00  1.34770740E-02
1.29406760E-01  1.63374591E+00  1.35381436E-02
1.29699205E-01  1.65435636E+00  1.37079908E-02
1.29991650E-01  1.64903295E+00  1.37721002E-02
1.30284094E-01  1.63902998E+00  1.37206577E-02
1.30576539E-01  1.64846969E+00  1.38575798E-02
1.30868984E-01  1.65468085E+00  1.38985030E-02
1.31161428E-01  1.65950024E+00  1.39286695E-02
1.31453873E-01  1.66846406E+00  1.41542740E-02
1.31746318E-01  1.64239168E+00  1.40022906E-02
1.32038762E-01  1.64575279E+00  1.40319653E-02
1.32331207E-01  1.64695311E+00  1.40370978E-02
1.32623652E-01  1.66161001E+00  1.41929844E-02
1.32916096E-01  1.62767196E+00  1.41206086E-02
1.33208541E-01  1.63894832E+00  1.40337590E-02
1.33500985E-01  1.62621939E+00  1.41090686E-02
1.33793430E-01  1.61493969E+00  1.41022597E-02
1.34085875E-01  1.63316917E+00  1.41816465E-02
1.34378319E-01  1.64800429E+00  1.42889358E-02
1.34670764E-01  1.63398921E+00  1.42550264E-02
1.34963209E-01  1.66614258E+00  1.43462494E-02
1.35255653E-01  1.60503685E+00  1.41766910E-02
1.35548098E-01  1.62559843E+00  1.43220369E-02
1.35840543E-01  1.61322975E+00  1.41321216E-02
1.36132987E-01  1.59854209E+00  1.42352972E-02
1.36425432E-01  1.60233605E+00  1.42302038E-02
1.36717877E-01  1.59949017E+00  1.41848065E-02
1.37010321E-01  1.62148535E+00  1.43426899E-02
1.37302766E-01  1.61203718E+00  1.42842857E-02
1.37595211E-01  1.59948802E+00  1.42782973E-02
1.37887655E-01  1.57963264E+00  1.42785180E-02
1.38180100E-01  1.57734919E+00  1.41902119E-02
1.38472545E-01  1.57464504E+00  1.41670313E-02
1.38764989E-01  1.57758057E+00  1.41802486E-02
1.39057434E-01  1.57795489E+00  1.42878899E-02
1.39349879E-01  1.55967808E+00  1.42789586E-02
1.39642323E-01  1.56285059E+00  1.41691426E-02
1.39934768E-01  1.56326842E+00  1.42044900E-02
1.40227213E-01  1.54607439E+00  1.41877523E-02
1.40519657E-01  1.55018854E+00  1.38797509E-02
1.40812102E-01  1.54313397E+00  1.37752369E-02
1.41104547E-01  1.53920627E+00  1.36405360E-02
1.41396991E-01  1.52076876E+00  1.35486219E-02
1.41689436E-01  1.57590973E+00  1.37165338E-02
1.41981880E-01  1.54000926E+00  1.35005452E-02
1.42274325E-01  1.53535819E+00  1.33838719E-02
1.42566770E-01  1.52666938E+00  1.33086359E-02
1.42859214E-01  1.52841330E+00  1.33157466E-02
1.43151659E-01  1.50735664E+00  1.31633058E-02
1.43444104E-01  1.52541077E+00  1.31819695E-02
1.43736548E-01  1.51681197E+00  1.31174615E-02
1.44028993E-01  1.51361299E+00  1.30991070E-02
1.44321438E-01  1.49346340E+00  1.30211450E-02
1.44613882E-01  1.49635124E+00  1.29091768E-02
1.44906327E-01  1.52265108E+00  1.30084120E-02
1.45198772E-01  1.50816321E+00  1.29595799E-02
1.45491216E-01  1.50088370E+00  1.28889401E-02
1.45783661E-01  1.49809897E+00  1.29338847E-02
1.46076106E-01  1.48066020E+00  1.26993582E-02
1.46368550E-01  1.48447633E+00  1.27157299E-02
1.46660995E-01  1.47915578E+00  1.27140759E-02
1.46953440E-01  1.49465191E+00  1.27003351E-02
1.47245884E-01  1.46041644E+00  1.26123121E-02
1.47538329E-01  1.46231878E+00  1.25466622E-02
1.47830774E-01  1.45426381E+00  1.25070494E-02
1.48123218E-01  1.46364880E+00  1.25350254E-02
1.48415663E-01  1.45783997E+00  1.24775013E-02
1.48708108E-01  1.43403149E+00  1.23271206E-02
1.49000552E-01  1.47111785E+00  1.24940481E-02
1.49292997E-01  1.44156599E+00  1.23395696E-02
1.49585442E-01  1.41484666E+00  1.22256074E-02
1.49877886E-01  1.44225442E+00  1.22559881E-02
1.50170331E-01  1.42511392E+00  1.21907070E-02
1.50462776E-01  1.42996752E+00  1.22465724E-02
1.50755220E-01  1.43230104E+00  1.22683560E-02
1.51047665E-01  1.39553571E+00  1.19913341E-02
1.51340109E-01  1.41011071E+00  1.20880445E-02
1.51632554E-01  1.40531695E+00  1.20262001E-02
1.51924999E-01  1.39431286E+00  1.20012229E-02
1.52217443E-01  1.40197468E+00  1.20077152E-02
1.52509888E-01  1.40660381E+00  1.19564915E-02
1.52802333E-01  1.41098499E+00  1.20128430E-02
1.53094777E-01  1.40902889E+00  1.19779706E-02
1.53387222E-01  1.38145351E+00  1.18532768E-02
1.53679667E-01  1.38958824E+00  1.18950848E-02
1.53972111E-01  1.36765099E+00  1.17426300E-02
1.54264556E-01  1.38776529E+00  1.18323201E-02
1.54557001E-01  1.37826347E+00  1.17813209E-02
1.54849445E-01  1.35405803E+00  1.16169322E-02
1.55141890E-01  1.36798298E+00  1.16836298E-02
1.55434335E-01  1.36272335E+00  1.16749592E-02
1.55726779E-01  1.34719741E+00  1.16367107E-02
1.56019224E-01  1.35428536E+00  1.15793180E-02
1.56311669E-01  1.34034896E+00  1.14639318E-02
1.56604113E-01  1.35533583E+00  1.15908422E-02
1.56896558E-01  1.31980038E+00  1.13996370E-02
1.57189003E-01  1.32279849E+00  1.14336396E-02
1.57481447E-01  1.32134187E+00  1.13824224E-02
1.57773892E-01  1.31775260E+00  1.13108680E-02
1.58066337E-01  1.32811499E+00  1.14115905E-02
1.58358781E-01  1.31643295E+00  1.13413977E-02
1.58651226E-01  1.31057453E+00  1.13157295E-02
1.58943671E-01  1.27833903E+00  1.11425631E-02
