### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.67643918E-02  1.52454770E+00  3.54573838E-02
2.70110682E-02  1.45098197E+00  3.13489884E-02
2.72577447E-02  1.41893101E+00  3.06713562E-02
2.75044211E-02  1.31839836E+00  2.80583128E-02
2.77510975E-02  1.31170142E+00  2.57106274E-02
2.79977739E-02  1.26953435E+00  2.43841521E-02
2.82444504E-02  1.21401250E+00  2.24107429E-02
2.84911268E-02  1.17039597E+00  2.16950215E-02
2.87378032E-02  1.13652217E+00  2.00518034E-02
2.89844796E-02  1.10552776E+00  1.81126762E-02
2.92311561E-02  1.07052863E+00  1.73555985E-02
2.94778325E-02  1.02552903E+00  1.64460726E-02
2.97245089E-02  1.02069068E+00  1.62363630E-02
2.99711853E-02  9.91687238E-01  1.52200535E-02
3.02178617E-02  9.31213260E-01  1.43040121E-02
3.04645382E-02  9.23345864E-01  1.33977290E-02
3.07112146E-02  9.29985464E-01  1.29471011E-02
3.09578910E-02  8.93425524E-01  1.31843649E-02
3.12045674E-02  8.88930082E-01  1.26190539E-02
3.14512439E-02  8.73948336E-01  1.20105753E-02
3.16979203E-02  8.37406337E-01  1.08004073E-02
3.19445967E-02  7.76536345E-01  1.04007218E-02
3.21912731E-02  7.99619734E-01  1.04127759E-02
3.24379495E-02  7.64984727E-01  1.01058306E-02
3.26846260E-02  7.81202197E-01  9.72848665E-03
3.29313024E-02  7.33186841E-01  8.84552486E-03
3.31779788E-02  7.31496930E-01  8.57636519E-03
3.34246552E-02  7.45346427E-01  9.37151536E-03
3.36713317E-02  7.08954215E-01  8.38413276E-03
3.39180081E-02  7.09990978E-01  7.82111567E-03
3.41646845E-02  6.78150296E-01  8.28108005E-03
3.44113609E-02  6.72923386E-01  7.16275256E-03
3.46580373E-02  6.67981744E-01  7.04047782E-03
3.49047138E-02  6.43528342E-01  6.85583940E-03
3.51513902E-02  6.70056164E-01  7.37590715E-03
3.53980666E-02  6.40607119E-01  7.14214193E-03
3.56447430E-02  6.47946298E-01  6.85908459E-03
3.58914195E-02  6.04536355E-01  6.45866618E-03
3.61380959E-02  6.26089275E-01  6.31821109E-03
3.63847723E-02  6.02670074E-01  6.30905945E-03
3.66314487E-02  5.94213068E-01  5.99871762E-03
3.68781251E-02  6.02364004E-01  6.32899720E-03
3.71248016E-02  5.86807966E-01  5.78146242E-03
3.73714780E-02  5.56323767E-01  5.60702244E-03
3.76181544E-02  5.60997844E-01  5.61267510E-03
3.78648308E-02  5.75685501E-01  5.50646940E-03
3.81115073E-02  5.58975041E-01  5.40981116E-03
3.83581837E-02  5.42044520E-01  5.49589843E-03
3.86048601E-02  5.28332949E-01  5.21885743E-03
3.88515365E-02  5.48652470E-01  5.34466794E-03
3.90982129E-02  5.14172971E-01  5.26946876E-03
3.93448894E-02  5.43721735E-01  5.07854624E-03
3.95915658E-02  5.00578046E-01  4.82115941E-03
3.98382422E-02  5.02286434E-01  4.70815273E-03
4.00849186E-02  4.96615201E-01  4.88786213E-03
4.03315951E-02  5.01727700E-01  4.57978714E-03
4.05782715E-02  4.99850214E-01  4.84003406E-03
4.08249479E-02  4.89966452E-01  4.56317281E-03
4.10716243E-02  4.97265577E-01  4.60436288E-03
4.13183007E-02  4.87012148E-01  4.66807606E-03
4.15649772E-02  4.63074982E-01  4.22013644E-03
4.18116536E-02  4.79487658E-01  4.05155681E-03
4.20583300E-02  4.65796620E-01  4.41220449E-03
4.23050064E-02  4.53016102E-01  4.03024023E-03
4.25516829E-02  4.50900853E-01  4.25307825E-03
4.27983593E-02  4.65486258E-01  4.31039603E-03
4.30450357E-02  4.59089845E-01  4.30590659E-03
4.32917121E-02  4.30897295E-01  3.99768027E-03
4.35383885E-02  4.41818148E-01  4.18187166E-03
4.37850650E-02  4.41662908E-01  3.94432945E-03
4.40317414E-02  4.38066036E-01  3.91704310E-03
4.42784178E-02  4.30330694E-01  3.81505839E-03
4.45250942E-02  4.20592397E-01  3.82598303E-03
4.47717707E-02  4.28446949E-01  3.72793921E-03
4.50184471E-02  4.24662709E-01  3.83499824E-03
4.52651235E-02  4.15527284E-01  3.54358368E-03
4.55117999E-02  4.03371662E-01  3.59569862E-03
4.57584764E-02  4.05458093E-01  3.56064085E-03
4.60051528E-02  3.91043097E-01  3.50413844E-03
4.62518292E-02  4.19061452E-01  3.67713417E-03
4.64985056E-02  3.85884196E-01  3.29075172E-03
4.67451820E-02  3.96279544E-01  3.36884824E-03
4.69918585E-02  3.81636411E-01  3.54575901E-03
4.72385349E-02  3.76662403E-01  3.30145191E-03
4.74852113E-02  3.79603267E-01  3.29083251E-03
4.77318877E-02  3.79420519E-01  3.28295096E-03
4.79785642E-02  3.77844900E-01  3.28689371E-03
4.82252406E-02  3.82807583E-01  3.29004438E-03
4.84719170E-02  3.77797574E-01  3.36502027E-03
4.87185934E-02  3.86713624E-01  3.25476588E-03
4.89652698E-02  3.84591043E-01  3.33573786E-03
4.92119463E-02  3.84201735E-01  3.29144974E-03
4.94586227E-02  3.64654422E-01  3.15935840E-03
4.97052991E-02  3.66621256E-01  3.03183706E-03
4.99519755E-02  3.64468813E-01  3.04982858E-03
5.01986520E-02  3.67016524E-01  3.07040662E-03
5.04453284E-02  3.78396004E-01  3.11577599E-03
5.06920048E-02  3.57912749E-01  3.02377529E-03
5.09386812E-02  3.58857274E-01  3.07257660E-03
5.11853576E-02  3.71377587E-01  3.09122703E-03
5.14320341E-02  3.57748508E-01  2.89101433E-03
5.16787105E-02  3.54551464E-01  3.02183977E-03
5.19253869E-02  3.66024584E-01  2.94379005E-03
5.21720633E-02  3.62879634E-01  2.95213168E-03
5.24187398E-02  3.47787350E-01  2.85405386E-03
5.26654162E-02  3.59717548E-01  2.94011296E-03
5.29120926E-02  3.47044617E-01  2.83057569E-03
5.31587690E-02  3.70166391E-01  2.92905211E-03
5.34054454E-02  3.66010964E-01  3.11798789E-03
5.36521219E-02  3.49185318E-01  2.77308607E-03
5.38987983E-02  3.50210369E-01  2.96164281E-03
5.41454747E-02  3.50012988E-01  2.83450657E-03
5.43921511E-02  3.56973886E-01  3.00875888E-03
5.46388276E-02  3.41866195E-01  2.85493257E-03
5.48855040E-02  3.47443730E-01  2.95907003E-03
5.51321804E-02  3.56054008E-01  2.90311314E-03
5.53788568E-02  3.56249392E-01  2.99649895E-03
5.56255332E-02  3.55007589E-01  2.86792219E-03
5.58722097E-02  3.48950118E-01  2.80379155E-03
5.61188861E-02  3.48919392E-01  2.75047193E-03
5.63655625E-02  3.63314599E-01  2.87850527E-03
5.66122389E-02  3.57370704E-01  2.83626723E-03
5.68589154E-02  3.61596227E-01  2.85698683E-03
5.71055918E-02  3.60747606E-01  2.91307387E-03
5.73522682E-02  3.54361206E-01  2.90189404E-03
5.75989446E-02  3.61299396E-01  2.87357182E-03
5.78456210E-02  3.53774935E-01  2.85835168E-03
5.80922975E-02  3.55772853E-01  2.74646911E-03
5.83389739E-02  3.67590457E-01  2.81100790E-03
5.85856503E-02  3.51132840E-01  2.95943278E-03
5.88323267E-02  3.54344875E-01  2.85830046E-03
5.90790032E-02  3.45288187E-01  2.82304548E-03
5.93256796E-02  3.59530002E-01  2.78594135E-03
5.95723560E-02  3.48084688E-01  2.82266201E-03
5.98190324E-02  3.53061646E-01  2.88650929E-03
6.00657088E-02  3.67138952E-01  2.94781639E-03
6.03123853E-02  3.48504186E-01  2.76633608E-03
6.05590617E-02  3.59337181E-01  2.70983321E-03
6.08057381E-02  3.47379088E-01  2.76402477E-03
6.10524145E-02  3.24388742E-01  2.55595497E-03
6.12990910E-02  3.32449436E-01  2.65624397E-03
6.15457674E-02  3.28844756E-01  2.43961625E-03
6.17924438E-02  3.34943146E-01  2.62459670E-03
6.20391202E-02  3.21115047E-01  2.52668490E-03
6.22857966E-02  3.27330142E-01  2.48350296E-03
6.25324731E-02  3.35693389E-01  2.67821434E-03
6.27791495E-02  3.28033477E-01  2.48899753E-03
6.30258259E-02  3.35812986E-01  2.61343294E-03
6.32725023E-02  3.30205351E-01  2.44702026E-03
6.35191788E-02  3.33877057E-01  2.47572968E-03
6.37658552E-02  3.35782528E-01  2.54701031E-03
6.40125316E-02  3.33786726E-01  2.38186680E-03
6.42592080E-02  3.25983375E-01  2.47946940E-03
6.45058845E-02  3.30030799E-01  2.40240269E-03
6.47525609E-02  3.33266228E-01  2.43826257E-03
6.49992373E-02  3.21492106E-01  2.39849021E-03
6.52459137E-02  3.19586813E-01  2.41077621E-03
6.54925901E-02  3.38655978E-01  2.47034174E-03
6.57392666E-02  3.35539103E-01  2.57551088E-03
6.59859430E-02  3.29740793E-01  2.50921142E-03
6.62326194E-02  3.24853182E-01  2.41185538E-03
6.64792958E-02  3.34187120E-01  2.41219718E-03
6.67259723E-02  3.42105597E-01  2.49182037E-03
6.69726487E-02  3.31344068E-01  2.42299703E-03
6.72193251E-02  3.38543326E-01  2.57435418E-03
6.74660015E-02  3.33604425E-01  2.36631627E-03
6.77126779E-02  3.32478911E-01  2.42392020E-03
6.79593544E-02  3.34737718E-01  2.36481312E-03
6.82060308E-02  3.30682188E-01  2.31572660E-03
6.84527072E-02  3.37905854E-01  2.50905869E-03
6.86993836E-02  3.30696076E-01  2.48802477E-03
6.89460601E-02  3.37915719E-01  2.38962378E-03
6.91927365E-02  3.28788102E-01  2.46649818E-03
6.94394129E-02  3.34446996E-01  2.26598606E-03
6.96860893E-02  3.26757193E-01  2.48149596E-03
6.99327657E-02  3.40587109E-01  2.37752357E-03
7.01794422E-02  3.32070410E-01  2.39679753E-03
7.04261186E-02  3.31431836E-01  2.33767484E-03
7.06727950E-02  3.35284442E-01  2.40772613E-03
7.09194714E-02  3.46311986E-01  2.44945823E-03
7.11661479E-02  3.47791642E-01  2.37350725E-03
7.14128243E-02  3.42763335E-01  2.39134696E-03
7.16595007E-02  3.42056185E-01  2.50545540E-03
7.19061771E-02  3.50776136E-01  2.33860570E-03
7.21528535E-02  3.29772502E-01  2.29154294E-03
7.23995300E-02  3.36844891E-01  2.33885320E-03
7.26462064E-02  3.37583572E-01  2.34327442E-03
7.28928828E-02  3.29322338E-01  2.29071942E-03
7.31395592E-02  3.33134055E-01  2.35176599E-03
7.33862357E-02  3.33075881E-01  2.38155969E-03
7.36329121E-02  3.40054393E-01  2.42599938E-03
7.38795885E-02  3.40805680E-01  2.40674149E-03
7.41262649E-02  3.38278174E-01  2.40589445E-03
7.43729413E-02  3.32928807E-01  2.29837745E-03
7.46196178E-02  3.32956880E-01  2.37301784E-03
7.48662942E-02  3.45463067E-01  2.31823372E-03
7.51129706E-02  3.28323990E-01  2.37546768E-03
7.53596470E-02  3.31409872E-01  2.29321141E-03
7.56063235E-02  3.42256159E-01  2.36115651E-03
7.58529999E-02  3.39456141E-01  2.38637743E-03
7.60996763E-02  3.42052609E-01  2.32438953E-03
7.63463527E-02  3.37157726E-01  2.45750742E-03
7.65930291E-02  3.37672502E-01  2.20645522E-03
7.68397056E-02  3.37314218E-01  2.38154433E-03
7.70863820E-02  3.24534267E-01  2.25369330E-03
7.73330584E-02  3.39498281E-01  2.19414756E-03
7.75797348E-02  3.43306929E-01  2.34615337E-03
7.78264113E-02  3.54758471E-01  2.27346178E-03
7.80730877E-02  3.35096985E-01  2.24168529E-03
7.83197641E-02  3.36085498E-01  2.31072214E-03
7.85664405E-02  3.34026605E-01  2.30054092E-03
7.88131169E-02  3.27038050E-01  2.18427926E-03
7.90597934E-02  3.40463370E-01  2.30759708E-03
7.93064698E-02  3.38565767E-01  2.32234527E-03
7.95531462E-02  3.38108629E-01  2.27126665E-03
7.97998226E-02  3.44723374E-01  2.16460461E-03
8.00464991E-02  3.37509841E-01  2.27562757E-03
8.02931755E-02  3.31017673E-01  2.17777351E-03
8.05398519E-02  3.34612072E-01  2.24301405E-03
8.07865283E-02  3.39888752E-01  2.17224029E-03
8.10332047E-02  3.43424499E-01  2.23185448E-03
8.12798812E-02  3.31962109E-01  2.22258689E-03
8.15265576E-02  3.53934139E-01  2.24743318E-03
8.17732340E-02  3.37794393E-01  2.24956800E-03
8.20199104E-02  3.35237950E-01  2.31679622E-03
8.22665869E-02  3.33804846E-01  2.25253333E-03
8.25132633E-02  3.40611726E-01  2.37432169E-03
8.27599397E-02  3.29911917E-01  2.11428897E-03
8.30066161E-02  3.38354439E-01  2.25625304E-03
8.32532926E-02  3.34195703E-01  2.29207682E-03
8.34999690E-02  3.46038461E-01  2.30819662E-03
8.37466454E-02  3.26310694E-01  2.19364674E-03
8.39933218E-02  3.39495182E-01  2.19690218E-03
8.42399982E-02  3.44761848E-01  2.25549587E-03
8.44866747E-02  3.30990225E-01  2.19301297E-03
8.47333511E-02  3.26272100E-01  2.16329703E-03
8.49800275E-02  3.31539005E-01  2.19543837E-03
8.52267039E-02  3.43414545E-01  2.15586554E-03
8.54733804E-02  3.27598333E-01  2.15628487E-03
8.57200568E-02  3.24692041E-01  2.17027101E-03
8.59667332E-02  3.28127950E-01  2.12262478E-03
8.62134096E-02  3.37601393E-01  2.13032356E-03
8.64600860E-02  3.34684104E-01  2.06143595E-03
8.67067625E-02  3.35988939E-01  2.19595083E-03
8.69534389E-02  3.34116787E-01  2.15313816E-03
8.72001153E-02  3.37452710E-01  2.21553585E-03
8.74467917E-02  3.20715249E-01  2.16161460E-03
8.76934682E-02  3.16075861E-01  2.09666649E-03
8.79401446E-02  3.30895692E-01  2.16603116E-03
8.81868210E-02  3.43179882E-01  2.14864244E-03
8.84334974E-02  3.31813097E-01  2.23152130E-03
8.86801738E-02  3.35368723E-01  2.16682884E-03
8.89268503E-02  3.34684610E-01  2.21291510E-03
8.91735267E-02  3.33983958E-01  2.15821713E-03
8.94202031E-02  3.29755902E-01  2.10539764E-03
8.96668795E-02  3.28723788E-01  2.14762427E-03
8.99135560E-02  3.29109430E-01  2.12441385E-03
9.01602324E-02  3.33496094E-01  2.16260762E-03
9.04069088E-02  3.27112406E-01  2.09779409E-03
9.06535852E-02  3.30377817E-01  2.13319273E-03
9.09002616E-02  3.23447406E-01  2.09245738E-03
9.11469381E-02  3.22389811E-01  2.08059419E-03
9.13936145E-02  3.29026341E-01  2.09794985E-03
9.16402909E-02  3.32299769E-01  2.09355680E-03
9.18869673E-02  3.36949825E-01  2.09139590E-03
9.21336438E-02  3.31819475E-01  2.11749249E-03
9.23803202E-02  3.28540713E-01  2.10664840E-03
9.26269966E-02  3.42515677E-01  2.11835513E-03
9.28736730E-02  3.22614282E-01  2.06840993E-03
9.31203494E-02  3.29465359E-01  2.05447804E-03
9.33670259E-02  3.30366462E-01  2.09165667E-03
9.36137023E-02  3.34560424E-01  2.06652284E-03
9.38603787E-02  3.28736961E-01  2.09072931E-03
9.41070551E-02  3.34058553E-01  2.04853876E-03
9.43537316E-02  3.25074226E-01  1.99545035E-03
9.46004080E-02  3.19668889E-01  2.08030501E-03
9.48470844E-02  3.17298293E-01  1.99581543E-03
9.50937608E-02  3.25688183E-01  2.09381827E-03
9.53404372E-02  3.26437950E-01  2.02047173E-03
9.55871137E-02  3.36668551E-01  2.13275175E-03
9.58337901E-02  3.26945007E-01  2.00040080E-03
9.60804665E-02  3.36587936E-01  2.11587106E-03
9.63271429E-02  3.31321567E-01  2.09343340E-03
9.65738194E-02  3.28551143E-01  2.10306561E-03
9.68204958E-02  3.30880463E-01  2.05908599E-03
9.70671722E-02  3.24187160E-01  1.96497515E-03
9.73138486E-02  3.32150221E-01  2.06562411E-03
9.75605250E-02  3.20696414E-01  2.10087374E-03
9.78072015E-02  3.29310715E-01  2.03360780E-03
9.80538779E-02  3.31967533E-01  2.05303356E-03
9.83005543E-02  3.42746943E-01  2.01233639E-03
9.85472307E-02  3.30795377E-01  2.12295679E-03
9.87939072E-02  3.33958805E-01  2.07749894E-03
9.90405836E-02  3.26121241E-01  1.97200826E-03
9.92872600E-02  3.26463163E-01  1.97883672E-03
9.95339364E-02  3.20666850E-01  1.94149208E-03
9.97806128E-02  3.20398182E-01  1.93833979E-03
1.00027289E-01  3.23944330E-01  1.96311087E-03
1.00273966E-01  3.24114531E-01  1.95464189E-03
1.00520642E-01  3.28621775E-01  1.95642700E-03
1.00767319E-01  3.25879633E-01  1.94662099E-03
1.01013995E-01  3.26340526E-01  1.94188103E-03
1.01260671E-01  3.28105211E-01  1.98911177E-03
1.01507348E-01  3.24001789E-01  2.01303069E-03
1.01754024E-01  3.30445439E-01  2.07108399E-03
1.02000701E-01  3.33209932E-01  1.94113760E-03
1.02247377E-01  3.31755430E-01  2.01416761E-03
1.02494053E-01  3.34975958E-01  1.94583845E-03
1.02740730E-01  3.29606593E-01  2.01444258E-03
1.02987406E-01  3.29213142E-01  2.06735567E-03
1.03234083E-01  3.21542948E-01  1.92407565E-03
1.03480759E-01  3.25861096E-01  1.96602684E-03
1.03727436E-01  3.31529886E-01  2.01868382E-03
1.03974112E-01  3.13121647E-01  1.92324421E-03
1.04220788E-01  3.13460320E-01  1.98910991E-03
1.04467465E-01  3.23815823E-01  1.95498322E-03
1.04714141E-01  3.24340492E-01  1.98428263E-03
1.04960818E-01  3.18530411E-01  1.95034966E-03
1.05207494E-01  3.30762893E-01  1.97094679E-03
1.05454171E-01  3.24247479E-01  1.98633340E-03
1.05700847E-01  3.26557040E-01  1.94082409E-03
1.05947523E-01  3.17601919E-01  1.99644035E-03
1.06194200E-01  3.13557625E-01  1.89991540E-03
1.06440876E-01  3.19620132E-01  1.89544307E-03
1.06687553E-01  3.19370568E-01  1.88421295E-03
1.06934229E-01  3.23015898E-01  1.92679814E-03
1.07180906E-01  3.24204773E-01  2.00018566E-03
1.07427582E-01  3.22942674E-01  1.89768011E-03
1.07674258E-01  3.22382212E-01  1.96994306E-03
1.07920935E-01  3.20710510E-01  1.92576717E-03
1.08167611E-01  3.24203223E-01  1.95935462E-03
1.08414288E-01  3.20679963E-01  1.95330661E-03
1.08660964E-01  3.13057840E-01  1.93183240E-03
1.08907640E-01  3.09062660E-01  1.91738538E-03
1.09154317E-01  3.22096169E-01  1.96111039E-03
1.09400993E-01  3.14596295E-01  2.05851230E-03
1.09647670E-01  3.01488042E-01  1.94140663E-03
1.09894346E-01  3.08035493E-01  1.87301787E-03
1.10141023E-01  3.02803636E-01  1.89523853E-03
1.10387699E-01  3.00541401E-01  1.92533759E-03
1.10634375E-01  3.06317687E-01  1.97412516E-03
1.10881052E-01  3.01144958E-01  1.97731913E-03
1.11127728E-01  3.09862077E-01  1.91653625E-03
1.11374405E-01  2.99351662E-01  1.99479214E-03
1.11621081E-01  2.94844449E-01  1.94392109E-03
1.11867758E-01  3.03822458E-01  1.99887599E-03
1.12114434E-01  2.97937006E-01  1.89378171E-03
1.12361110E-01  2.88566589E-01  1.92371313E-03
1.12607787E-01  2.97772467E-01  1.98763213E-03
1.12854463E-01  2.87304491E-01  2.00500200E-03
1.13101140E-01  2.98131287E-01  1.92530500E-03
1.13347816E-01  2.94090956E-01  1.89820502E-03
1.13594493E-01  2.83830941E-01  1.93988730E-03
1.13841169E-01  2.83829302E-01  1.94076775E-03
1.14087845E-01  2.89030075E-01  1.93851860E-03
1.14334522E-01  2.86947876E-01  1.90638669E-03
1.14581198E-01  2.87337452E-01  1.95197982E-03
1.14827875E-01  2.83080608E-01  1.86506426E-03
1.15074551E-01  2.79016912E-01  1.92822143E-03
1.15321227E-01  2.93825269E-01  1.92321208E-03
1.15567904E-01  2.93238461E-01  1.94026704E-03
1.15814580E-01  2.87715077E-01  1.91099034E-03
1.16061257E-01  2.86498159E-01  1.86709350E-03
1.16307933E-01  2.89498359E-01  1.99068850E-03
1.16554610E-01  2.75939524E-01  1.88992789E-03
1.16801286E-01  2.83659548E-01  1.97234564E-03
1.17047962E-01  2.78511107E-01  1.97664835E-03
1.17294639E-01  2.83561796E-01  1.94062712E-03
1.17541315E-01  2.80427366E-01  1.96423032E-03
1.17787992E-01  2.82124847E-01  1.94032933E-03
1.18034668E-01  2.80406326E-01  1.89274049E-03
1.18281345E-01  2.79278606E-01  1.84528541E-03
1.18528021E-01  2.83337712E-01  1.86722423E-03
1.18774697E-01  2.82161176E-01  1.88737863E-03
1.19021374E-01  2.84846902E-01  1.85450097E-03
1.19268050E-01  2.76078492E-01  1.81676995E-03
1.19514727E-01  2.88219392E-01  1.92326366E-03
1.19761403E-01  2.82696128E-01  1.88083877E-03
1.20008079E-01  2.90486336E-01  1.93061330E-03
1.20254756E-01  2.77319163E-01  1.79832545E-03
1.20501432E-01  2.83426434E-01  1.83178019E-03
1.20748109E-01  2.76784390E-01  1.78358750E-03
1.20994785E-01  2.85373420E-01  1.82744430E-03
1.21241462E-01  2.83639938E-01  1.83983997E-03
1.21488138E-01  2.70525336E-01  1.77974103E-03
1.21734814E-01  2.87911594E-01  1.87092600E-03
1.21981491E-01  2.75829166E-01  1.78493408E-03
1.22228167E-01  2.78725088E-01  1.82499108E-03
1.22474844E-01  2.75896460E-01  1.75256468E-03
1.22721520E-01  2.87758857E-01  1.81683863E-03
1.22968197E-01  2.78822809E-01  1.79633801E-03
1.23214873E-01  2.79382318E-01  1.75856787E-03
1.23461549E-01  2.83901960E-01  1.85340934E-03
1.23708226E-01  2.74630815E-01  1.78695994E-03
1.23954902E-01  2.82853574E-01  1.80686952E-03
1.24201579E-01  2.82563001E-01  1.75358891E-03
1.24448255E-01  2.76919812E-01  1.75631011E-03
1.24694932E-01  2.74581105E-01  1.76395231E-03
1.24941608E-01  2.76686490E-01  1.73680508E-03
1.25188284E-01  2.70617217E-01  1.72845693E-03
1.25434961E-01  2.66521662E-01  1.69638975E-03
1.25681637E-01  2.74481714E-01  1.73772057E-03
1.25928314E-01  2.65424728E-01  1.70505291E-03
1.26174990E-01  2.73120016E-01  1.72853121E-03
1.26421666E-01  2.77035892E-01  1.76117686E-03
1.26668343E-01  2.72719681E-01  1.79512601E-03
1.26915019E-01  2.68022746E-01  1.71014422E-03
1.27161696E-01  2.67102331E-01  1.69145223E-03
1.27408372E-01  2.78164506E-01  1.78179343E-03
1.27655049E-01  2.59916514E-01  1.72644807E-03
1.27901725E-01  2.65158325E-01  1.67125161E-03
1.28148401E-01  2.66474515E-01  1.66685716E-03
1.28395078E-01  2.65992731E-01  1.68776058E-03
1.28641754E-01  2.68808514E-01  1.67885423E-03
1.28888431E-01  2.70893157E-01  1.74468535E-03
1.29135107E-01  2.64787793E-01  1.63761596E-03
1.29381784E-01  2.72700816E-01  1.72523141E-03
1.29628460E-01  2.64944255E-01  1.70342927E-03
1.29875136E-01  2.68092483E-01  1.69496727E-03
1.30121813E-01  2.71119505E-01  1.68903614E-03
1.30368489E-01  2.60315806E-01  1.67000969E-03
1.30615166E-01  2.64853388E-01  1.68677873E-03
1.30861842E-01  2.63948053E-01  1.70951511E-03
1.31108518E-01  2.64663011E-01  1.67218980E-03
1.31355195E-01  2.58379221E-01  1.64748286E-03
1.31601871E-01  2.58656889E-01  1.62292959E-03
1.31848548E-01  2.58254617E-01  1.69280043E-03
1.32095224E-01  2.51177728E-01  1.60873553E-03
1.32341901E-01  2.59296328E-01  1.64758251E-03
1.32588577E-01  2.60655761E-01  1.68640190E-03
1.32835253E-01  2.54601687E-01  1.58654351E-03
1.33081930E-01  2.60092795E-01  1.63815985E-03
1.33328606E-01  2.64804244E-01  1.65991543E-03
1.33575283E-01  2.52823442E-01  1.62513682E-03
1.33821959E-01  2.60551661E-01  1.59676233E-03
1.34068636E-01  2.56034642E-01  1.57416170E-03
1.34315312E-01  2.45521218E-01  1.55921653E-03
1.34561988E-01  2.55234152E-01  1.58682722E-03
1.34808665E-01  2.47728318E-01  1.61522941E-03
1.35055341E-01  2.46818200E-01  1.55219878E-03
1.35302018E-01  2.46392190E-01  1.57767406E-03
1.35548694E-01  2.51481265E-01  1.57615601E-03
1.35795371E-01  2.46333301E-01  1.55617844E-03
