### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.27293787E-02  1.38904691E+00  1.35139450E-02
6.30218234E-02  1.40011871E+00  1.35927442E-02
6.33142680E-02  1.41492701E+00  1.36728669E-02
6.36067127E-02  1.42001259E+00  1.36137493E-02
6.38991573E-02  1.41276360E+00  1.35542229E-02
6.41916020E-02  1.43586051E+00  1.36562949E-02
6.44840467E-02  1.43405473E+00  1.36065427E-02
6.47764913E-02  1.44194281E+00  1.36275124E-02
6.50689360E-02  1.46705663E+00  1.38543444E-02
6.53613806E-02  1.45763004E+00  1.36441793E-02
6.56538253E-02  1.46029603E+00  1.36161465E-02
6.59462699E-02  1.48010349E+00  1.37081882E-02
6.62387146E-02  1.46655285E+00  1.36130806E-02
6.65311592E-02  1.48534751E+00  1.37162255E-02
6.68236039E-02  1.47607756E+00  1.36091709E-02
6.71160486E-02  1.48498702E+00  1.35945873E-02
6.74084932E-02  1.49704266E+00  1.36894733E-02
6.77009379E-02  1.50354207E+00  1.36951879E-02
6.79933825E-02  1.51613772E+00  1.36967469E-02
6.82858272E-02  1.50870550E+00  1.36552611E-02
6.85782718E-02  1.52158594E+00  1.36819109E-02
6.88707165E-02  1.51619303E+00  1.36654982E-02
6.91631611E-02  1.53670812E+00  1.36328591E-02
6.94556058E-02  1.51901627E+00  1.35848643E-02
6.97480505E-02  1.52566540E+00  1.36377858E-02
7.00404951E-02  1.54688525E+00  1.37873162E-02
7.03329398E-02  1.58521819E+00  1.38074942E-02
7.06253844E-02  1.56945944E+00  1.36320200E-02
7.09178291E-02  1.55932367E+00  1.37173869E-02
7.12102737E-02  1.56773615E+00  1.36775505E-02
7.15027184E-02  1.58859968E+00  1.37759419E-02
7.17951631E-02  1.61762452E+00  1.38167692E-02
7.20876077E-02  1.61717522E+00  1.37468986E-02
7.23800524E-02  1.62459147E+00  1.38465092E-02
7.26724970E-02  1.61661530E+00  1.37595497E-02
7.29649417E-02  1.61209130E+00  1.38007561E-02
7.32573863E-02  1.62672365E+00  1.37724467E-02
7.35498310E-02  1.64788485E+00  1.37721216E-02
7.38422756E-02  1.63958931E+00  1.38343498E-02
7.41347203E-02  1.65548575E+00  1.38038658E-02
7.44271650E-02  1.63067138E+00  1.36125814E-02
7.47196096E-02  1.68679345E+00  1.39638279E-02
7.50120543E-02  1.67126775E+00  1.37591353E-02
7.53044989E-02  1.64985883E+00  1.37070054E-02
7.55969436E-02  1.67389321E+00  1.37481755E-02
7.58893882E-02  1.68905342E+00  1.38030313E-02
7.61818329E-02  1.66880131E+00  1.37635730E-02
7.64742775E-02  1.68432319E+00  1.38347726E-02
7.67667222E-02  1.68103755E+00  1.37269869E-02
7.70591669E-02  1.70976853E+00  1.36384899E-02
7.73516115E-02  1.69822645E+00  1.37825981E-02
7.76440562E-02  1.68259025E+00  1.36904586E-02
7.79365008E-02  1.72578979E+00  1.38507113E-02
7.82289455E-02  1.72530270E+00  1.37492875E-02
7.85213901E-02  1.71303785E+00  1.36793749E-02
7.88138348E-02  1.75263691E+00  1.38862208E-02
7.91062795E-02  1.74458134E+00  1.37977330E-02
7.93987241E-02  1.75160551E+00  1.38325365E-02
7.96911688E-02  1.74019992E+00  1.37454662E-02
7.99836134E-02  1.73365402E+00  1.36301303E-02
8.02760581E-02  1.76567781E+00  1.38108050E-02
8.05685027E-02  1.76515234E+00  1.37810037E-02
8.08609474E-02  1.76049793E+00  1.36942575E-02
8.11533920E-02  1.76191711E+00  1.37822330E-02
8.14458367E-02  1.80679584E+00  1.38939079E-02
8.17382814E-02  1.77598131E+00  1.37339132E-02
8.20307260E-02  1.77978003E+00  1.37011586E-02
8.23231707E-02  1.79737794E+00  1.37148490E-02
8.26156153E-02  1.79117668E+00  1.37925725E-02
8.29080600E-02  1.81801784E+00  1.37598384E-02
8.32005046E-02  1.80734181E+00  1.37461312E-02
8.34929493E-02  1.80928731E+00  1.37201147E-02
8.37853939E-02  1.86095083E+00  1.38876922E-02
8.40778386E-02  1.81083214E+00  1.37393372E-02
8.43702833E-02  1.83303893E+00  1.38233360E-02
8.46627279E-02  1.82820702E+00  1.36532243E-02
8.49551726E-02  1.84181571E+00  1.36844395E-02
8.52476172E-02  1.88631225E+00  1.38883516E-02
8.55400619E-02  1.86701596E+00  1.38369622E-02
8.58325065E-02  1.84825718E+00  1.36630833E-02
8.61249512E-02  1.87154114E+00  1.38405040E-02
8.64173959E-02  1.85256207E+00  1.36468895E-02
8.67098405E-02  1.88249254E+00  1.37760974E-02
8.70022852E-02  1.88214898E+00  1.37813352E-02
8.72947298E-02  1.89985585E+00  1.37877213E-02
8.75871745E-02  1.91216636E+00  1.38323298E-02
8.78796191E-02  1.91719341E+00  1.37799261E-02
8.81720638E-02  1.90535641E+00  1.37819853E-02
8.84645084E-02  1.90862024E+00  1.37364138E-02
8.87569531E-02  1.90779114E+00  1.36830425E-02
8.90493978E-02  1.92959046E+00  1.38758430E-02
8.93418424E-02  1.90462983E+00  1.37347560E-02
8.96342871E-02  1.91264558E+00  1.36443609E-02
8.99267317E-02  1.92705786E+00  1.36832604E-02
9.02191764E-02  1.94354677E+00  1.37729403E-02
9.05116210E-02  1.92028880E+00  1.37152998E-02
9.08040657E-02  1.92119706E+00  1.36131914E-02
9.10965103E-02  1.96099937E+00  1.37658911E-02
9.13889550E-02  1.94451642E+00  1.35980174E-02
9.16813997E-02  1.94618976E+00  1.37014855E-02
9.19738443E-02  1.92032325E+00  1.35492980E-02
9.22662890E-02  1.97520113E+00  1.37415482E-02
9.25587336E-02  1.95940316E+00  1.36803947E-02
9.28511783E-02  1.98722041E+00  1.37343956E-02
9.31436229E-02  1.98323369E+00  1.36843100E-02
9.34360676E-02  1.99979103E+00  1.37534477E-02
9.37285123E-02  1.97467780E+00  1.35890907E-02
9.40209569E-02  1.99310040E+00  1.37425791E-02
9.43134016E-02  1.98028708E+00  1.36322128E-02
9.46058462E-02  1.98530412E+00  1.36315888E-02
9.48982909E-02  1.99281776E+00  1.36099085E-02
9.51907355E-02  2.01087523E+00  1.36655169E-02
9.54831802E-02  1.98770356E+00  1.35806827E-02
9.57756248E-02  2.03262568E+00  1.37154981E-02
9.60680695E-02  2.01280379E+00  1.36543671E-02
9.63605142E-02  2.03697300E+00  1.36421099E-02
9.66529588E-02  2.01210475E+00  1.35643743E-02
9.69454035E-02  2.02542090E+00  1.36912158E-02
9.72378481E-02  2.02488041E+00  1.35726947E-02
9.75302928E-02  2.02390432E+00  1.35579295E-02
9.78227374E-02  2.02510738E+00  1.35504920E-02
9.81151821E-02  2.02481961E+00  1.35610187E-02
9.84076267E-02  2.01841998E+00  1.35224052E-02
9.87000714E-02  2.04811907E+00  1.35078337E-02
9.89925161E-02  2.04025340E+00  1.35838911E-02
9.92849607E-02  2.05494356E+00  1.35472454E-02
9.95774054E-02  2.02305341E+00  1.34924203E-02
9.98698500E-02  2.03637385E+00  1.34690944E-02
1.00162295E-01  2.04616785E+00  1.34346178E-02
1.00454739E-01  2.05112052E+00  1.34953819E-02
1.00747184E-01  2.04046559E+00  1.34547241E-02
1.01039629E-01  2.03550410E+00  1.34106437E-02
1.01332073E-01  2.03542900E+00  1.33391190E-02
1.01624518E-01  2.06397009E+00  1.33995796E-02
1.01916963E-01  2.05365396E+00  1.35149769E-02
1.02209407E-01  2.05788875E+00  1.34070814E-02
1.02501852E-01  2.05345893E+00  1.33330245E-02
1.02794297E-01  2.04505634E+00  1.33652389E-02
1.03086741E-01  2.04480243E+00  1.32995453E-02
1.03379186E-01  2.07407403E+00  1.33998208E-02
1.03671631E-01  2.07252073E+00  1.34110739E-02
1.03964075E-01  2.07336712E+00  1.32853566E-02
1.04256520E-01  2.07092428E+00  1.33146066E-02
1.04548965E-01  2.06313825E+00  1.33108459E-02
1.04841409E-01  2.08345079E+00  1.33335562E-02
1.05133854E-01  2.07244515E+00  1.32666556E-02
1.05426298E-01  2.04782963E+00  1.31928734E-02
1.05718743E-01  2.09399152E+00  1.33513445E-02
1.06011188E-01  2.06449199E+00  1.32255014E-02
1.06303632E-01  2.11474037E+00  1.33068357E-02
1.06596077E-01  2.07472038E+00  1.31803351E-02
1.06888522E-01  2.09232283E+00  1.32777002E-02
1.07180966E-01  2.10514069E+00  1.33026429E-02
1.07473411E-01  2.06282163E+00  1.31373918E-02
1.07765856E-01  2.08042097E+00  1.31472237E-02
1.08058300E-01  2.09305477E+00  1.31010534E-02
1.08350745E-01  2.10014725E+00  1.32817002E-02
1.08643190E-01  2.09193563E+00  1.31682921E-02
1.08935634E-01  2.09155583E+00  1.31215220E-02
1.09228079E-01  2.08335853E+00  1.30657256E-02
1.09520524E-01  2.10135269E+00  1.30771296E-02
1.09812968E-01  2.10619617E+00  1.31573025E-02
1.10105413E-01  2.09936905E+00  1.31008578E-02
1.10397858E-01  2.08227515E+00  1.30226156E-02
1.10690302E-01  2.08581233E+00  1.30485659E-02
1.10982747E-01  2.09670401E+00  1.30330669E-02
1.11275192E-01  2.07657623E+00  1.29900239E-02
1.11567636E-01  2.09043169E+00  1.29792914E-02
1.11860081E-01  2.08679104E+00  1.29243424E-02
1.12152526E-01  2.10016918E+00  1.30735626E-02
1.12444970E-01  2.08243108E+00  1.29156839E-02
1.12737415E-01  2.10407734E+00  1.29152574E-02
1.13029860E-01  2.10014534E+00  1.29463598E-02
1.13322304E-01  2.09620500E+00  1.29826469E-02
1.13614749E-01  2.10314751E+00  1.29363853E-02
1.13907194E-01  2.08418703E+00  1.28636369E-02
1.14199638E-01  2.09455228E+00  1.28386626E-02
1.14492083E-01  2.09339833E+00  1.28022823E-02
1.14784527E-01  2.08999610E+00  1.28530599E-02
1.15076972E-01  2.09339428E+00  1.28540425E-02
1.15369417E-01  2.07506227E+00  1.27414782E-02
1.15661861E-01  2.09230971E+00  1.27710504E-02
1.15954306E-01  2.07574415E+00  1.26881506E-02
1.16246751E-01  2.08177924E+00  1.27807949E-02
1.16539195E-01  2.11875772E+00  1.27499588E-02
1.16831640E-01  2.10244298E+00  1.27926916E-02
1.17124085E-01  2.07505727E+00  1.26723573E-02
1.17416529E-01  2.07424760E+00  1.26244035E-02
1.17708974E-01  2.08534503E+00  1.27221430E-02
1.18001419E-01  2.09267855E+00  1.26351872E-02
1.18293863E-01  2.07572055E+00  1.26289250E-02
1.18586308E-01  2.07094502E+00  1.25694312E-02
1.18878753E-01  2.07900429E+00  1.26118446E-02
1.19171197E-01  2.08620429E+00  1.25665832E-02
1.19463642E-01  2.08408070E+00  1.25690792E-02
1.19756087E-01  2.07311583E+00  1.25138788E-02
1.20048531E-01  2.05150056E+00  1.25371488E-02
1.20340976E-01  2.09501004E+00  1.25051280E-02
1.20633421E-01  2.07307434E+00  1.24786673E-02
1.20925865E-01  2.07893968E+00  1.24744857E-02
1.21218310E-01  2.07895279E+00  1.25536872E-02
1.21510755E-01  2.06061745E+00  1.24021107E-02
1.21803199E-01  2.08008552E+00  1.24260085E-02
1.22095644E-01  2.07665610E+00  1.24589894E-02
1.22388089E-01  2.07603145E+00  1.24053322E-02
1.22680533E-01  2.08024764E+00  1.24265328E-02
1.22972978E-01  2.05638289E+00  1.23422472E-02
1.23265423E-01  2.05795836E+00  1.23087689E-02
1.23557867E-01  2.06243062E+00  1.23518771E-02
1.23850312E-01  2.05570149E+00  1.22600142E-02
1.24142756E-01  2.05161858E+00  1.23109920E-02
1.24435201E-01  2.04670763E+00  1.21834306E-02
1.24727646E-01  2.05032301E+00  1.22523671E-02
1.25020090E-01  2.02857637E+00  1.21913943E-02
1.25312535E-01  2.03250074E+00  1.21493358E-02
1.25604980E-01  2.04680514E+00  1.21878991E-02
1.25897424E-01  2.04684091E+00  1.21633392E-02
1.26189869E-01  2.03904080E+00  1.21442499E-02
1.26482314E-01  2.02084804E+00  1.21063134E-02
1.26774758E-01  2.05551171E+00  1.21604502E-02
1.27067203E-01  2.01934862E+00  1.19967898E-02
1.27359648E-01  2.01091170E+00  1.19956667E-02
1.27652092E-01  2.01887131E+00  1.20395068E-02
1.27944537E-01  2.02461147E+00  1.20606637E-02
1.28236982E-01  2.02707005E+00  1.19720921E-02
1.28529426E-01  2.03121018E+00  1.20240487E-02
1.28821871E-01  1.99567842E+00  1.18595157E-02
1.29114316E-01  2.00797725E+00  1.19630592E-02
1.29406760E-01  1.99906576E+00  1.21108796E-02
1.29699205E-01  2.02326393E+00  1.22597292E-02
1.29991650E-01  2.00399160E+00  1.22780325E-02
1.30284094E-01  2.01801443E+00  1.23122921E-02
1.30576539E-01  1.98903048E+00  1.23101389E-02
1.30868984E-01  1.97671711E+00  1.22850947E-02
1.31161428E-01  2.00072098E+00  1.23682870E-02
1.31453873E-01  1.99291718E+00  1.25103397E-02
1.31746318E-01  1.96678770E+00  1.23918112E-02
1.32038762E-01  1.98768735E+00  1.24711236E-02
1.32331207E-01  1.96468771E+00  1.23987757E-02
1.32623652E-01  1.97229600E+00  1.25051970E-02
1.32916096E-01  1.96529686E+00  1.25481403E-02
1.33208541E-01  1.96414888E+00  1.24243563E-02
1.33500985E-01  1.95911503E+00  1.25237405E-02
1.33793430E-01  1.93900108E+00  1.24966875E-02
1.34085875E-01  1.94375765E+00  1.25120208E-02
1.34378319E-01  1.95146453E+00  1.25746634E-02
1.34670764E-01  1.94968152E+00  1.25927506E-02
1.34963209E-01  1.94252181E+00  1.25269247E-02
1.35255653E-01  1.93951035E+00  1.26029942E-02
1.35548098E-01  1.93818831E+00  1.26471147E-02
1.35840543E-01  1.91487432E+00  1.24515872E-02
1.36132987E-01  1.92969799E+00  1.26486598E-02
1.36425432E-01  1.90879118E+00  1.25605548E-02
1.36717877E-01  1.90699947E+00  1.25257354E-02
1.37010321E-01  1.88573623E+00  1.25086345E-02
1.37302766E-01  1.91696835E+00  1.25971930E-02
1.37595211E-01  1.89671111E+00  1.25742424E-02
1.37887655E-01  1.91200137E+00  1.27041172E-02
1.38180100E-01  1.88681710E+00  1.25511987E-02
1.38472545E-01  1.86488092E+00  1.24683334E-02
1.38764989E-01  1.87388861E+00  1.24984244E-02
1.39057434E-01  1.85012710E+00  1.25117162E-02
1.39349879E-01  1.87281668E+00  1.26533005E-02
1.39642323E-01  1.85422587E+00  1.24813477E-02
1.39934768E-01  1.85260785E+00  1.25053525E-02
1.40227213E-01  1.86871386E+00  1.26143564E-02
1.40519657E-01  1.86149478E+00  1.23002976E-02
1.40812102E-01  1.84403980E+00  1.21780494E-02
1.41104547E-01  1.86123013E+00  1.21304914E-02
1.41396991E-01  1.87917697E+00  1.21798711E-02
1.41689436E-01  1.82983959E+00  1.19530996E-02
1.41981880E-01  1.83690190E+00  1.19241644E-02
1.42274325E-01  1.83128405E+00  1.18208881E-02
1.42566770E-01  1.85384881E+00  1.18597904E-02
1.42859214E-01  1.84171402E+00  1.18209263E-02
1.43151659E-01  1.82207203E+00  1.17040202E-02
1.43444104E-01  1.83437347E+00  1.16903121E-02
1.43736548E-01  1.80435526E+00  1.15701845E-02
1.44028993E-01  1.79718077E+00  1.15431799E-02
1.44321438E-01  1.79663062E+00  1.15494179E-02
1.44613882E-01  1.79771078E+00  1.14424983E-02
1.44906327E-01  1.78090322E+00  1.13773085E-02
1.45198772E-01  1.80900908E+00  1.14784287E-02
1.45491216E-01  1.77536237E+00  1.13365920E-02
1.45783661E-01  1.78714514E+00  1.14244148E-02
1.46076106E-01  1.77875996E+00  1.12566212E-02
1.46368550E-01  1.76658320E+00  1.12180412E-02
1.46660995E-01  1.75839615E+00  1.12106688E-02
1.46953440E-01  1.76739085E+00  1.11688068E-02
1.47245884E-01  1.74444246E+00  1.11475643E-02
1.47538329E-01  1.75339568E+00  1.11099090E-02
1.47830774E-01  1.76864111E+00  1.11544570E-02
1.48123218E-01  1.73399734E+00  1.10338312E-02
1.48415663E-01  1.74172759E+00  1.10295583E-02
1.48708108E-01  1.72447932E+00  1.09321764E-02
1.49000552E-01  1.72838163E+00  1.09516345E-02
1.49292997E-01  1.72798240E+00  1.09256608E-02
1.49585442E-01  1.71244371E+00  1.08764414E-02
1.49877886E-01  1.69709575E+00  1.07516693E-02
1.50170331E-01  1.72742701E+00  1.08542359E-02
1.50462776E-01  1.71062636E+00  1.08323917E-02
1.50755220E-01  1.69983149E+00  1.08085508E-02
1.51047665E-01  1.67082620E+00  1.06110405E-02
1.51340109E-01  1.68853641E+00  1.06974430E-02
1.51632554E-01  1.66126668E+00  1.05740260E-02
1.51924999E-01  1.65944493E+00  1.05881998E-02
1.52217443E-01  1.69023240E+00  1.06624952E-02
1.52509888E-01  1.65125036E+00  1.04765827E-02
1.52802333E-01  1.65172374E+00  1.05107306E-02
1.53094777E-01  1.65340388E+00  1.04932031E-02
1.53387222E-01  1.65388453E+00  1.04882298E-02
1.53679667E-01  1.64828515E+00  1.04769766E-02
1.53972111E-01  1.62006927E+00  1.03356987E-02
1.54264556E-01  1.63274920E+00  1.03792744E-02
1.54557001E-01  1.63139141E+00  1.03654079E-02
1.54849445E-01  1.63350356E+00  1.03183966E-02
1.55141890E-01  1.60841441E+00  1.02450931E-02
1.55434335E-01  1.57754207E+00  1.01586813E-02
1.55726779E-01  1.59488213E+00  1.02393935E-02
1.56019224E-01  1.59722567E+00  1.01692863E-02
1.56311669E-01  1.58476722E+00  1.00809792E-02
1.56604113E-01  1.58373761E+00  1.01324068E-02
1.56896558E-01  1.58403313E+00  1.00998366E-02
1.57189003E-01  1.56953728E+00  1.00716949E-02
1.57481447E-01  1.56759870E+00  1.00262808E-02
1.57773892E-01  1.56521976E+00  9.96813737E-03
1.58066337E-01  1.54990828E+00  9.96957533E-03
1.58358781E-01  1.56794930E+00  1.00095011E-02
1.58651226E-01  1.55606842E+00  9.97152086E-03
1.58943671E-01  1.54126465E+00  9.89454892E-03
