### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.23720162E-02  2.55562305E+00  4.29896116E-02
2.26644608E-02  2.47495842E+00  4.19183560E-02
2.29569055E-02  2.42329168E+00  4.08968888E-02
2.32493502E-02  2.38601661E+00  4.03829962E-02
2.35417948E-02  2.38975430E+00  4.03079391E-02
2.38342395E-02  2.26137424E+00  3.85953970E-02
2.41266841E-02  2.29414034E+00  3.87282893E-02
2.44191288E-02  2.19947481E+00  3.80579829E-02
2.47115734E-02  2.10077691E+00  3.65809202E-02
2.50040181E-02  2.05753350E+00  3.67651246E-02
2.52964627E-02  1.97955728E+00  3.53042372E-02
2.55889074E-02  1.98630428E+00  3.50421220E-02
2.58813521E-02  1.92256546E+00  3.43974009E-02
2.61737967E-02  1.97454178E+00  3.50977667E-02
2.64662414E-02  1.84452474E+00  3.41637209E-02
2.67586860E-02  1.81268990E+00  3.31392549E-02
2.70511307E-02  1.84086001E+00  3.33218016E-02
2.73435753E-02  1.75305820E+00  3.25534716E-02
2.76360200E-02  1.69031155E+00  3.20010819E-02
2.79284646E-02  1.70470643E+00  3.22504938E-02
2.82209093E-02  1.64227819E+00  3.11307888E-02
2.85133540E-02  1.72295964E+00  3.17653418E-02
2.88057986E-02  1.57264674E+00  3.04808374E-02
2.90982433E-02  1.60412908E+00  3.06677036E-02
2.93906879E-02  1.53572559E+00  3.03583350E-02
2.96831326E-02  1.52948201E+00  2.95886844E-02
2.99755772E-02  1.49429953E+00  2.93338243E-02
3.02680219E-02  1.49802983E+00  2.94525027E-02
3.05604666E-02  1.45517492E+00  2.87548024E-02
3.08529112E-02  1.45911992E+00  2.87041496E-02
3.11453559E-02  1.44769597E+00  2.84849126E-02
3.14378005E-02  1.36033571E+00  2.77503878E-02
3.17302452E-02  1.34270334E+00  2.72717606E-02
3.20226898E-02  1.35049760E+00  2.73008347E-02
3.23151345E-02  1.33194435E+00  2.72849202E-02
3.26075791E-02  1.34026575E+00  2.70553436E-02
3.29000238E-02  1.30097842E+00  2.68943962E-02
3.31924685E-02  1.34342039E+00  2.71799657E-02
3.34849131E-02  1.25770175E+00  2.57749204E-02
3.37773578E-02  1.24890840E+00  2.57904045E-02
3.40698024E-02  1.19396806E+00  2.51933988E-02
3.43622471E-02  1.21200824E+00  2.56082844E-02
3.46546917E-02  1.23702049E+00  2.54365895E-02
3.49471364E-02  1.21669102E+00  2.52004787E-02
3.52395811E-02  1.19120467E+00  2.49964185E-02
3.55320257E-02  1.17796969E+00  2.47186087E-02
3.58244704E-02  1.18873131E+00  2.49499269E-02
3.61169150E-02  1.14252067E+00  2.41777673E-02
3.64093597E-02  1.14517152E+00  2.42230594E-02
3.67018043E-02  1.16953087E+00  2.44235899E-02
3.69942490E-02  1.13487887E+00  2.40755603E-02
3.72866936E-02  1.09153223E+00  2.32660659E-02
3.75791383E-02  1.05350220E+00  2.28641815E-02
3.78715830E-02  1.11966729E+00  2.37421487E-02
3.81640276E-02  1.07952082E+00  2.33407672E-02
3.84564723E-02  1.08958054E+00  2.30008382E-02
3.87489169E-02  1.08416200E+00  2.31142957E-02
3.90413616E-02  1.04608655E+00  2.26447787E-02
3.93338062E-02  1.04778302E+00  2.26126537E-02
3.96262509E-02  1.04015088E+00  2.24266443E-02
3.99186955E-02  1.08726633E+00  2.26510260E-02
4.02111402E-02  1.07426071E+00  2.27685869E-02
4.05035849E-02  1.06031299E+00  2.25904677E-02
4.07960295E-02  1.10288155E+00  2.29266919E-02
4.10884742E-02  1.08129668E+00  2.24247985E-02
4.13809188E-02  1.13367653E+00  2.29926780E-02
4.16733635E-02  1.05524004E+00  2.23158933E-02
4.19658081E-02  1.05945027E+00  2.21000090E-02
4.22582528E-02  1.06635344E+00  2.21149363E-02
4.25506975E-02  1.05466080E+00  2.19433010E-02
4.28431421E-02  1.07011127E+00  2.21353751E-02
4.31355868E-02  1.03321004E+00  2.17621047E-02
4.34280314E-02  1.04308617E+00  2.17966959E-02
4.37204761E-02  1.04416430E+00  2.15436704E-02
4.40129207E-02  1.01063538E+00  2.12397911E-02
4.43053654E-02  1.02105796E+00  2.14634687E-02
4.45978100E-02  1.03179407E+00  2.14255732E-02
4.48902547E-02  1.05062413E+00  2.14230586E-02
4.51826994E-02  1.01075804E+00  2.09393185E-02
4.54751440E-02  1.03892696E+00  2.14079767E-02
4.57675887E-02  1.01593149E+00  2.11786982E-02
4.60600333E-02  1.02702379E+00  2.10779235E-02
4.63524780E-02  1.00320590E+00  2.06630733E-02
4.66449226E-02  1.08365726E+00  2.16730349E-02
4.69373673E-02  1.04449093E+00  2.11622007E-02
4.72298119E-02  1.04555655E+00  2.11317167E-02
4.75222566E-02  1.01806176E+00  2.06053983E-02
4.78147013E-02  1.04394329E+00  2.09922884E-02
4.81071459E-02  1.02934408E+00  2.06903107E-02
4.83995906E-02  1.06530058E+00  2.10587345E-02
4.86920352E-02  1.06380677E+00  2.09800750E-02
4.89844799E-02  1.05051923E+00  2.07906999E-02
4.92769245E-02  1.06388927E+00  2.09612045E-02
4.95693692E-02  1.10250556E+00  2.13324539E-02
4.98618139E-02  1.12895310E+00  2.14076973E-02
5.01542585E-02  1.08661890E+00  2.08229870E-02
5.04467032E-02  1.07536912E+00  2.07917970E-02
5.07391478E-02  1.10266554E+00  2.11037993E-02
5.10315925E-02  1.13535953E+00  2.13458613E-02
5.13240371E-02  1.14353454E+00  2.12935973E-02
5.16164818E-02  1.19766974E+00  2.18080115E-02
5.19089264E-02  1.21805906E+00  2.19370257E-02
5.22013711E-02  1.20620990E+00  2.17448492E-02
5.24938158E-02  1.28313959E+00  2.25215834E-02
5.27862604E-02  1.36058772E+00  2.27174852E-02
5.30787051E-02  1.37602019E+00  2.30946019E-02
5.33711497E-02  1.48394680E+00  2.39283983E-02
5.36635944E-02  1.57288384E+00  2.45135482E-02
5.39560390E-02  1.57001507E+00  2.44599227E-02
5.42484837E-02  1.68944335E+00  2.52549686E-02
5.45409283E-02  1.84009576E+00  2.65346244E-02
5.48333730E-02  1.95110118E+00  2.71064714E-02
5.51258177E-02  2.10265732E+00  2.80429088E-02
5.54182623E-02  2.23239207E+00  2.87817046E-02
5.57107070E-02  2.45793343E+00  3.01979315E-02
5.60031516E-02  2.64229965E+00  3.13076600E-02
5.62955963E-02  2.83623409E+00  3.23702693E-02
5.65880409E-02  3.06805444E+00  3.34413983E-02
5.68804856E-02  3.34527946E+00  3.49682905E-02
5.71729303E-02  3.64860225E+00  3.66402380E-02
5.74653749E-02  3.83201289E+00  3.72990556E-02
5.77578196E-02  4.20112896E+00  3.87204923E-02
5.80502642E-02  4.61121416E+00  4.05398086E-02
5.83427089E-02  4.90775108E+00  4.20157053E-02
5.86351535E-02  5.04318714E+00  4.25074883E-02
5.89275982E-02  5.16282415E+00  4.26185094E-02
5.92200428E-02  5.06120014E+00  4.22515571E-02
5.95124875E-02  4.69828081E+00  4.06036340E-02
5.98049322E-02  4.31077003E+00  3.90695333E-02
6.00973768E-02  3.87826371E+00  3.70097719E-02
6.03898215E-02  3.40101051E+00  3.45018096E-02
6.06822661E-02  3.06380057E+00  3.22755761E-02
6.09747108E-02  2.75854969E+00  3.09734400E-02
6.12671554E-02  2.37472129E+00  2.85924282E-02
6.15596001E-02  2.25520635E+00  2.77239867E-02
6.18520447E-02  2.02334285E+00  2.63260677E-02
6.21444894E-02  1.86440957E+00  2.52733063E-02
6.24369341E-02  1.76516604E+00  2.44432166E-02
6.27293787E-02  1.70352232E+00  2.38728151E-02
6.30218234E-02  1.59363639E+00  2.31350847E-02
6.33142680E-02  1.59022403E+00  2.31318995E-02
6.36067127E-02  1.49878967E+00  2.23178472E-02
6.38991573E-02  1.49035645E+00  2.22169142E-02
6.41916020E-02  1.43600297E+00  2.17976756E-02
6.44840467E-02  1.42012680E+00  2.16140263E-02
6.47764913E-02  1.36821282E+00  2.11852379E-02
6.50689360E-02  1.37528372E+00  2.14234646E-02
6.53613806E-02  1.37499952E+00  2.11613048E-02
6.56538253E-02  1.33681107E+00  2.08039861E-02
6.59462699E-02  1.30450690E+00  2.05491092E-02
6.62387146E-02  1.30510736E+00  2.05077324E-02
6.65311592E-02  1.27532017E+00  2.03045662E-02
6.68236039E-02  1.33648908E+00  2.06717290E-02
6.71160486E-02  1.28508973E+00  2.01931987E-02
6.74084932E-02  1.28081203E+00  2.02135295E-02
6.77009379E-02  1.27570558E+00  2.01529600E-02
6.79933825E-02  1.27358162E+00  2.00519785E-02
6.82858272E-02  1.23531878E+00  1.97203364E-02
6.85782718E-02  1.23684728E+00  1.97070260E-02
6.88707165E-02  1.25394082E+00  1.98636651E-02
6.91631611E-02  1.24637747E+00  1.96115095E-02
6.94556058E-02  1.20875144E+00  1.93455722E-02
6.97480505E-02  1.25072265E+00  1.97214410E-02
7.00404951E-02  1.26545465E+00  1.99264474E-02
7.03329398E-02  1.22898459E+00  1.94269773E-02
7.06253844E-02  1.24793649E+00  1.94231719E-02
7.09178291E-02  1.27121472E+00  1.97688229E-02
7.12102737E-02  1.22426736E+00  1.92947388E-02
7.15027184E-02  1.28612506E+00  1.97841842E-02
7.17951631E-02  1.23360968E+00  1.92774069E-02
7.20876077E-02  1.24112880E+00  1.92266889E-02
7.23800524E-02  1.26424301E+00  1.95099488E-02
7.26724970E-02  1.22715688E+00  1.91392861E-02
7.29649417E-02  1.26594079E+00  1.95384491E-02
7.32573863E-02  1.21707165E+00  1.90352313E-02
7.35498310E-02  1.25673985E+00  1.92142315E-02
7.38422756E-02  1.25107348E+00  1.92998331E-02
7.41347203E-02  1.25586450E+00  1.91919468E-02
7.44271650E-02  1.31593192E+00  1.95343699E-02
7.47196096E-02  1.28011215E+00  1.94268301E-02
7.50120543E-02  1.27486801E+00  1.92018002E-02
7.53044989E-02  1.30772293E+00  1.94921475E-02
7.55969436E-02  1.30445838E+00  1.93790440E-02
7.58893882E-02  1.34556651E+00  1.96689703E-02
7.61818329E-02  1.31194890E+00  1.94838811E-02
7.64742775E-02  1.32114911E+00  1.95644908E-02
7.67667222E-02  1.33256340E+00  1.94997657E-02
7.70591669E-02  1.35257316E+00  1.93679500E-02
7.73516115E-02  1.34202421E+00  1.95670556E-02
7.76440562E-02  1.37754548E+00  1.97742656E-02
7.79365008E-02  1.35658646E+00  1.96132939E-02
7.82289455E-02  1.38484526E+00  1.96654387E-02
7.85213901E-02  1.41313314E+00  1.98286790E-02
7.88138348E-02  1.38913667E+00  1.97363310E-02
7.91062795E-02  1.44002092E+00  2.00022161E-02
7.93987241E-02  1.36060500E+00  1.94590539E-02
7.96911688E-02  1.41394377E+00  1.97778363E-02
7.99836134E-02  1.40974367E+00  1.96195357E-02
8.02760581E-02  1.45629895E+00  2.00170185E-02
8.05685027E-02  1.47317564E+00  2.00902056E-02
8.08609474E-02  1.45365489E+00  1.98609587E-02
8.11533920E-02  1.42155325E+00  1.97609384E-02
8.14458367E-02  1.47975612E+00  2.00664420E-02
8.17382814E-02  1.46825647E+00  1.99306626E-02
8.20307260E-02  1.46351039E+00  1.98351797E-02
8.23231707E-02  1.47071910E+00  1.97987929E-02
8.26156153E-02  1.47637033E+00  1.99819859E-02
8.29080600E-02  1.51604640E+00  2.00523939E-02
8.32005046E-02  1.49589384E+00  1.99576654E-02
8.34929493E-02  1.50610733E+00  1.99734196E-02
8.37853939E-02  1.50766730E+00  1.99520327E-02
8.40778386E-02  1.50612426E+00  1.99982710E-02
8.43702833E-02  1.50241292E+00  1.99701339E-02
8.46627279E-02  1.53336155E+00  1.99491456E-02
8.49551726E-02  1.53753710E+00  1.99528690E-02
8.52476172E-02  1.55128586E+00  2.00974736E-02
8.55400619E-02  1.54947901E+00  2.01180056E-02
8.58325065E-02  1.55232990E+00  1.99855939E-02
8.61249512E-02  1.56709909E+00  2.02126317E-02
8.64173959E-02  1.57037807E+00  2.00540852E-02
8.67098405E-02  1.59610403E+00  2.02379245E-02
8.70022852E-02  1.54137731E+00  1.99007504E-02
8.72947298E-02  1.55236030E+00  1.98906064E-02
8.75871745E-02  1.58393455E+00  2.00933032E-02
8.78796191E-02  1.58900404E+00  2.00195629E-02
8.81720638E-02  1.54988897E+00  1.98345389E-02
8.84645084E-02  1.63915610E+00  2.03109272E-02
8.87569531E-02  1.57595849E+00  1.98441856E-02
8.90493978E-02  1.60465884E+00  2.01911740E-02
8.93418424E-02  1.61195076E+00  2.01619864E-02
8.96342871E-02  1.61410463E+00  2.00020429E-02
8.99267317E-02  1.61389995E+00  1.99872237E-02
9.02191764E-02  1.62994421E+00  2.01242995E-02
9.05116210E-02  1.63291526E+00  2.01794468E-02
9.08040657E-02  1.64303088E+00  2.00863108E-02
9.10965103E-02  1.64058697E+00  2.00864784E-02
9.13889550E-02  1.65648866E+00  2.00290456E-02
9.16813997E-02  1.67862904E+00  2.03071442E-02
9.19738443E-02  1.69309187E+00  2.02973019E-02
9.22662890E-02  1.67825580E+00  2.02067550E-02
9.25587336E-02  1.65950668E+00  2.00919900E-02
9.28511783E-02  1.65405083E+00  1.99937280E-02
9.31436229E-02  1.70633614E+00  2.02490576E-02
9.34360676E-02  1.66554618E+00  2.00232714E-02
9.37285123E-02  1.67473412E+00  1.99627895E-02
9.40209569E-02  1.69791269E+00  2.02390756E-02
9.43134016E-02  1.71570790E+00  2.02437229E-02
9.46058462E-02  1.74836922E+00  2.04100590E-02
9.48982909E-02  1.73813331E+00  2.02781372E-02
9.51907355E-02  1.77798402E+00  2.05003452E-02
9.54831802E-02  1.72379649E+00  2.01796554E-02
9.57756248E-02  1.82295048E+00  2.07220353E-02
9.60680695E-02  1.76701915E+00  2.04092227E-02
9.63605142E-02  1.76802766E+00  2.02740002E-02
9.66529588E-02  1.82212520E+00  2.05919426E-02
9.69454035E-02  1.84839642E+00  2.08675247E-02
9.72378481E-02  1.82812941E+00  2.05745734E-02
9.75302928E-02  1.84745121E+00  2.06654668E-02
9.78227374E-02  1.83809912E+00  2.05943827E-02
9.81151821E-02  1.86178625E+00  2.07442157E-02
9.84076267E-02  1.86144793E+00  2.07147468E-02
9.87000714E-02  1.93886125E+00  2.09707711E-02
9.89925161E-02  1.88730943E+00  2.08405759E-02
9.92849607E-02  1.92621660E+00  2.09235437E-02
9.95774054E-02  2.00259852E+00  2.14147978E-02
9.98698500E-02  1.93706143E+00  2.09586639E-02
1.00162295E-01  1.93274713E+00  2.08328702E-02
1.00454739E-01  1.95911717E+00  2.10414622E-02
1.00747184E-01  2.00739026E+00  2.12926511E-02
1.01039629E-01  2.02429938E+00  2.13332493E-02
1.01332073E-01  2.05956006E+00  2.14061867E-02
1.01624518E-01  2.09159112E+00  2.15205215E-02
1.01916963E-01  2.06377625E+00  2.16128882E-02
1.02209407E-01  2.11945844E+00  2.17063744E-02
1.02501852E-01  2.10437489E+00  2.15315837E-02
1.02794297E-01  2.14680409E+00  2.18437053E-02
1.03086741E-01  2.17443919E+00  2.18782593E-02
1.03379186E-01  2.20241356E+00  2.20274404E-02
1.03671631E-01  2.22212100E+00  2.21526418E-02
1.03964075E-01  2.25449634E+00  2.21007820E-02
1.04256520E-01  2.28888798E+00  2.23287549E-02
1.04548965E-01  2.35173297E+00  2.26726364E-02
1.04841409E-01  2.31808496E+00  2.24349480E-02
1.05133854E-01  2.36109281E+00  2.25882437E-02
1.05426298E-01  2.41595602E+00  2.28582509E-02
1.05718743E-01  2.39098859E+00  2.27579065E-02
1.06011188E-01  2.48119402E+00  2.31282059E-02
1.06303632E-01  2.48621202E+00  2.30155494E-02
1.06596077E-01  2.59296060E+00  2.35044807E-02
1.06888522E-01  2.53573370E+00  2.33166609E-02
1.07180966E-01  2.60378075E+00  2.35996526E-02
1.07473411E-01  2.63927889E+00  2.37052478E-02
1.07765856E-01  2.73355269E+00  2.40396522E-02
1.08058300E-01  2.70134163E+00  2.37416942E-02
1.08350745E-01  2.78236365E+00  2.43860669E-02
1.08643190E-01  2.87508273E+00  2.46255808E-02
1.08935634E-01  2.87909341E+00  2.45574564E-02
1.09228079E-01  3.00955153E+00  2.50500422E-02
1.09520524E-01  3.01114869E+00  2.49709487E-02
1.09812968E-01  3.07045388E+00  2.53410600E-02
1.10105413E-01  3.15911984E+00  2.56356541E-02
1.10397858E-01  3.23727202E+00  2.59014908E-02
1.10690302E-01  3.29016399E+00  2.61420701E-02
1.10982747E-01  3.34961390E+00  2.62773428E-02
1.11275192E-01  3.44103861E+00  2.66739167E-02
1.11567636E-01  3.49440408E+00  2.67685950E-02
1.11860081E-01  3.56807923E+00  2.69582830E-02
1.12152526E-01  3.69230008E+00  2.76516657E-02
1.12444970E-01  3.75033784E+00  2.76486073E-02
1.12737415E-01  3.76799297E+00  2.75697783E-02
1.13029860E-01  3.89702320E+00  2.81316694E-02
1.13322304E-01  3.99869442E+00  2.86029931E-02
1.13614749E-01  4.07984114E+00  2.87412535E-02
1.13907194E-01  4.15583515E+00  2.89754774E-02
1.14199638E-01  4.32968473E+00  2.94447839E-02
1.14492083E-01  4.36174345E+00  2.94779669E-02
1.14784527E-01  4.44801855E+00  2.99104601E-02
1.15076972E-01  4.50112486E+00  3.00663523E-02
1.15369417E-01  4.60464525E+00  3.02766860E-02
1.15661861E-01  4.69363260E+00  3.05122472E-02
1.15954306E-01  4.82952356E+00  3.08723412E-02
1.16246751E-01  4.92523575E+00  3.13588455E-02
1.16539195E-01  4.97174692E+00  3.11550647E-02
1.16831640E-01  5.05783319E+00  3.16510461E-02
1.17124085E-01  5.06624126E+00  3.15857567E-02
1.17416529E-01  5.10677099E+00  3.15980129E-02
1.17708974E-01  5.12083054E+00  3.18014920E-02
1.18001419E-01  5.08442163E+00  3.14164571E-02
1.18293863E-01  5.07102394E+00  3.14873271E-02
1.18586308E-01  5.02213001E+00  3.12234815E-02
1.18878753E-01  4.93018579E+00  3.09805106E-02
1.19171197E-01  4.79572296E+00  3.03928815E-02
1.19463642E-01  4.70317936E+00  3.01195160E-02
1.19756087E-01  4.61780691E+00  2.97923014E-02
1.20048531E-01  4.48322201E+00  2.95640621E-02
1.20340976E-01  4.31757402E+00  2.86365692E-02
1.20633421E-01  4.31423330E+00  2.87156459E-02
1.20925865E-01  4.09157181E+00  2.79159751E-02
1.21218310E-01  4.00960732E+00  2.78103147E-02
1.21510755E-01  3.93242240E+00  2.73295846E-02
1.21803199E-01  3.86096835E+00  2.70050615E-02
1.22095644E-01  3.79394197E+00  2.68628374E-02
1.22388089E-01  3.68343186E+00  2.63586864E-02
1.22680533E-01  3.60977674E+00  2.61119101E-02
1.22972978E-01  3.55103040E+00  2.58717295E-02
1.23265423E-01  3.50173807E+00  2.56120395E-02
1.23557867E-01  3.44299221E+00  2.54575927E-02
1.23850312E-01  3.40921402E+00  2.51851249E-02
1.24142756E-01  3.32058907E+00  2.49837898E-02
1.24435201E-01  3.32655573E+00  2.47767940E-02
1.24727646E-01  3.25255203E+00  2.46165395E-02
1.25020090E-01  3.25981617E+00  2.46524606E-02
1.25312535E-01  3.18362021E+00  2.42551435E-02
1.25604980E-01  3.16577506E+00  2.41789054E-02
1.25897424E-01  3.12612128E+00  2.39783712E-02
1.26189869E-01  3.06271720E+00  2.37419941E-02
1.26482314E-01  3.07931733E+00  2.38384679E-02
1.26774758E-01  3.03365564E+00  2.35656183E-02
1.27067203E-01  3.00868821E+00  2.33589858E-02
1.27359648E-01  3.01091337E+00  2.34143995E-02
1.27652092E-01  2.92563820E+00  2.31190883E-02
1.27944537E-01  2.94241381E+00  2.31930707E-02
1.28236982E-01  2.86867046E+00  2.27186233E-02
1.28529426E-01  2.87196827E+00  2.28070505E-02
1.28821871E-01  2.89117432E+00  2.27700938E-02
1.29114316E-01  2.87543774E+00  2.28360426E-02
1.29406760E-01  2.87998128E+00  2.31879856E-02
1.29699205E-01  2.87527251E+00  2.33138707E-02
1.29991650E-01  2.84479499E+00  2.33352445E-02
1.30284094E-01  2.82858109E+00  2.32523642E-02
1.30576539E-01  2.85134721E+00  2.35111192E-02
1.30868984E-01  2.84889841E+00  2.35261433E-02
1.31161428E-01  2.81658721E+00  2.34090555E-02
1.31453873E-01  2.79102755E+00  2.36163381E-02
1.31746318E-01  2.78967166E+00  2.35417429E-02
1.32038762E-01  2.78762388E+00  2.35588793E-02
1.32331207E-01  2.78026366E+00  2.35277861E-02
1.32623652E-01  2.77330327E+00  2.36542504E-02
1.32916096E-01  2.76869035E+00  2.37579253E-02
1.33208541E-01  2.75651693E+00  2.34786458E-02
1.33500985E-01  2.73526382E+00  2.36053113E-02
1.33793430E-01  2.72834778E+00  2.36471090E-02
1.34085875E-01  2.75725079E+00  2.37711687E-02
1.34378319E-01  2.66816020E+00  2.34545991E-02
1.34670764E-01  2.74182582E+00  2.38212589E-02
1.34963209E-01  2.68705845E+00  2.35020686E-02
1.35255653E-01  2.68608856E+00  2.36588623E-02
1.35548098E-01  2.68430424E+00  2.37418935E-02
1.35840543E-01  2.66803145E+00  2.34453138E-02
1.36132987E-01  2.66365194E+00  2.37052515E-02
1.36425432E-01  2.66490769E+00  2.36742776E-02
1.36717877E-01  2.67818332E+00  2.36784946E-02
1.37010321E-01  2.66214371E+00  2.37077959E-02
1.37302766E-01  2.67473030E+00  2.37371977E-02
1.37595211E-01  2.63576007E+00  2.36450490E-02
1.37887655E-01  2.61677933E+00  2.37077307E-02
1.38180100E-01  2.63392997E+00  2.36552972E-02
1.38472545E-01  2.64277935E+00  2.36766003E-02
1.38764989E-01  2.58805943E+00  2.34302282E-02
1.39057434E-01  2.66778374E+00  2.39661038E-02
1.39349879E-01  2.62844658E+00  2.39117742E-02
1.39642323E-01  2.61434722E+00  2.36411076E-02
1.39934768E-01  2.59083462E+00  2.35901140E-02
1.40227213E-01  2.60524416E+00  2.37587690E-02
1.40519657E-01  2.53637576E+00  2.29042061E-02
1.40812102E-01  2.57788968E+00  2.29684021E-02
1.41104547E-01  2.56072569E+00  2.26968657E-02
1.41396991E-01  2.52401686E+00  2.25170255E-02
1.41689436E-01  2.56936502E+00  2.25939900E-02
1.41981880E-01  2.50180840E+00  2.21982133E-02
1.42274325E-01  2.53842878E+00  2.22003963E-02
1.42566770E-01  2.50437117E+00  2.19884813E-02
1.42859214E-01  2.46093917E+00  2.17970069E-02
1.43151659E-01  2.52019572E+00  2.19571237E-02
1.43444104E-01  2.47961473E+00  2.16818806E-02
1.43736548E-01  2.45837545E+00  2.15431582E-02
1.44028993E-01  2.49535608E+00  2.16971096E-02
1.44321438E-01  2.48635006E+00  2.16729399E-02
1.44613882E-01  2.48409557E+00  2.14561168E-02
1.44906327E-01  2.46443868E+00  2.13501398E-02
1.45198772E-01  2.41794729E+00  2.11685672E-02
1.45491216E-01  2.44009972E+00  2.12006308E-02
1.45783661E-01  2.46338701E+00  2.13965010E-02
1.46076106E-01  2.44270945E+00  2.10422091E-02
1.46368550E-01  2.45250416E+00  2.10851599E-02
1.46660995E-01  2.44504499E+00  2.10873783E-02
1.46953440E-01  2.44302368E+00  2.09464449E-02
1.47245884E-01  2.41917062E+00  2.09406875E-02
1.47538329E-01  2.41852856E+00  2.08138376E-02
1.47830774E-01  2.42106509E+00  2.08179429E-02
1.48123218E-01  2.42757010E+00  2.08261982E-02
1.48415663E-01  2.41012621E+00  2.06963569E-02
1.48708108E-01  2.45174789E+00  2.07939576E-02
1.49000552E-01  2.39683485E+00  2.05738787E-02
1.49292997E-01  2.34648037E+00  2.03091875E-02
1.49585442E-01  2.40027523E+00  2.05414500E-02
1.49877886E-01  2.41179681E+00  2.04455648E-02
1.50170331E-01  2.39092255E+00  2.03698669E-02
1.50462776E-01  2.39125633E+00  2.04298813E-02
1.50755220E-01  2.40670395E+00  2.05154903E-02
1.51047665E-01  2.37610650E+00  2.01858468E-02
1.51340109E-01  2.36997151E+00  2.02163309E-02
1.51632554E-01  2.35241389E+00  2.00731345E-02
1.51924999E-01  2.40824461E+00  2.03475691E-02
1.52217443E-01  2.38689280E+00  2.02126689E-02
1.52509888E-01  2.38364649E+00  2.00796220E-02
1.52802333E-01  2.33725357E+00  1.99444983E-02
1.53094777E-01  2.36488605E+00  2.00191345E-02
1.53387222E-01  2.38802171E+00  2.01050676E-02
1.53679667E-01  2.34032798E+00  1.99142601E-02
1.53972111E-01  2.32653356E+00  1.97590049E-02
1.54264556E-01  2.38757300E+00  2.00219713E-02
1.54557001E-01  2.35686946E+00  1.98745150E-02
1.54849445E-01  2.32207060E+00  1.96257792E-02
1.55141890E-01  2.32872295E+00  1.96651537E-02
1.55434335E-01  2.33690953E+00  1.97244436E-02
1.55726779E-01  2.31475616E+00  1.96774397E-02
1.56019224E-01  2.35939193E+00  1.97164435E-02
1.56311669E-01  2.34253168E+00  1.95530318E-02
1.56604113E-01  2.37330985E+00  1.97865143E-02
1.56896558E-01  2.36173344E+00  1.96722336E-02
1.57189003E-01  2.33377266E+00  1.95928644E-02
1.57481447E-01  2.36393404E+00  1.96408872E-02
1.57773892E-01  2.32367086E+00  1.93753634E-02
1.58066337E-01  2.34240794E+00  1.95513181E-02
1.58358781E-01  2.36233020E+00  1.95984952E-02
1.58651226E-01  2.33144379E+00  1.94699802E-02
1.58943671E-01  2.31828499E+00  1.93580668E-02
