### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.39560390E-02  2.16092348E+00  2.26688311E-02
5.42484837E-02  2.08230591E+00  2.21446734E-02
5.45409283E-02  2.12894559E+00  2.25477852E-02
5.48333730E-02  2.14528322E+00  2.24615447E-02
5.51258177E-02  2.18078780E+00  2.25688666E-02
5.54182623E-02  2.11202288E+00  2.21193656E-02
5.57107070E-02  2.15187025E+00  2.23270617E-02
5.60031516E-02  2.17179489E+00  2.24302020E-02
5.62955963E-02  2.17173576E+00  2.23842729E-02
5.65880409E-02  2.16979241E+00  2.22242009E-02
5.68804856E-02  2.14069057E+00  2.21042428E-02
5.71729303E-02  2.16386914E+00  2.22984515E-02
5.74653749E-02  2.18085623E+00  2.22362783E-02
5.77578196E-02  2.22665596E+00  2.22765859E-02
5.80502642E-02  2.17900991E+00  2.20225640E-02
5.83427089E-02  2.17083168E+00  2.20824704E-02
5.86351535E-02  2.19986534E+00  2.21858025E-02
5.89275982E-02  2.22889519E+00  2.21290942E-02
5.92200428E-02  2.22497249E+00  2.21382082E-02
5.95124875E-02  2.23806429E+00  2.21460294E-02
5.98049322E-02  2.26681566E+00  2.23889165E-02
6.00973768E-02  2.23778677E+00  2.22162772E-02
6.03898215E-02  2.25483871E+00  2.22003497E-02
6.06822661E-02  2.29717970E+00  2.20841840E-02
6.09747108E-02  2.29041553E+00  2.23033652E-02
6.12671554E-02  2.31716013E+00  2.23196279E-02
6.15596001E-02  2.32698131E+00  2.22547743E-02
6.18520447E-02  2.32584262E+00  2.23051738E-02
6.21444894E-02  2.33504319E+00  2.23492607E-02
6.24369341E-02  2.34050989E+00  2.22361796E-02
6.27293787E-02  2.35812235E+00  2.21961215E-02
6.30218234E-02  2.33035040E+00  2.21057646E-02
6.33142680E-02  2.33931494E+00  2.21619066E-02
6.36067127E-02  2.39544249E+00  2.22892128E-02
6.38991573E-02  2.44685698E+00  2.24861130E-02
6.41916020E-02  2.41582441E+00  2.23295335E-02
6.44840467E-02  2.41255713E+00  2.22471282E-02
6.47764913E-02  2.46242714E+00  2.24488694E-02
6.50689360E-02  2.44704509E+00  2.25555655E-02
6.53613806E-02  2.47314239E+00  2.24036369E-02
6.56538253E-02  2.45647645E+00  2.22618002E-02
6.59462699E-02  2.53738022E+00  2.26254389E-02
6.62387146E-02  2.47320724E+00  2.22847648E-02
6.65311592E-02  2.52977729E+00  2.25648228E-02
6.68236039E-02  2.58125067E+00  2.26862337E-02
6.71160486E-02  2.57114506E+00  2.25495677E-02
6.74084932E-02  2.61938620E+00  2.28265170E-02
6.77009379E-02  2.59418511E+00  2.26767547E-02
6.79933825E-02  2.61824608E+00  2.26894282E-02
6.82858272E-02  2.67041683E+00  2.29011625E-02
6.85782718E-02  2.66206646E+00  2.28127781E-02
6.88707165E-02  2.66552091E+00  2.28407048E-02
6.91631611E-02  2.66485834E+00  2.26307288E-02
6.94556058E-02  2.68756557E+00  2.27784328E-02
6.97480505E-02  2.71998763E+00  2.29545031E-02
7.00404951E-02  2.68129110E+00  2.28819419E-02
7.03329398E-02  2.72406745E+00  2.28165239E-02
7.06253844E-02  2.72558212E+00  2.26456635E-02
7.09178291E-02  2.73212695E+00  2.28888467E-02
7.12102737E-02  2.78608656E+00  2.29847282E-02
7.15027184E-02  2.74952126E+00  2.28461400E-02
7.17951631E-02  2.82892251E+00  2.30328869E-02
7.20876077E-02  2.80246115E+00  2.28121486E-02
7.23800524E-02  2.84186959E+00  2.30855644E-02
7.26724970E-02  2.85176873E+00  2.30371226E-02
7.29649417E-02  2.86115575E+00  2.31765620E-02
7.32573863E-02  2.87123322E+00  2.30652764E-02
7.35498310E-02  2.89293981E+00  2.30026208E-02
7.38422756E-02  2.90330505E+00  2.32063998E-02
7.41347203E-02  2.92733288E+00  2.31389832E-02
7.44271650E-02  2.92818642E+00  2.29946524E-02
7.47196096E-02  2.94915652E+00  2.32751593E-02
7.50120543E-02  2.96516848E+00  2.31027156E-02
7.53044989E-02  2.96228933E+00  2.31527798E-02
7.55969436E-02  2.97679663E+00  2.31113862E-02
7.58893882E-02  2.98083711E+00  2.31149048E-02
7.61818329E-02  2.96389055E+00  2.31222548E-02
7.64742775E-02  3.00766730E+00  2.33047493E-02
7.67667222E-02  3.02715468E+00  2.32206322E-02
7.70591669E-02  3.05334306E+00  2.29750071E-02
7.73516115E-02  3.05834842E+00  2.33156215E-02
7.76440562E-02  3.03873253E+00  2.31923778E-02
7.79365008E-02  3.00734901E+00  2.30483729E-02
7.82289455E-02  3.06337452E+00  2.30949912E-02
7.85213901E-02  3.10035706E+00  2.31984425E-02
7.88138348E-02  3.11285281E+00  2.33285427E-02
7.91062795E-02  3.12061858E+00  2.32623015E-02
7.93987241E-02  3.10766077E+00  2.32258011E-02
7.96911688E-02  3.15657711E+00  2.33366396E-02
7.99836134E-02  3.13325572E+00  2.30986681E-02
8.02760581E-02  3.19835353E+00  2.34313179E-02
8.05685027E-02  3.16636443E+00  2.32670009E-02
8.08609474E-02  3.13861823E+00  2.30494309E-02
8.11533920E-02  3.14310718E+00  2.32047383E-02
8.14458367E-02  3.18485665E+00  2.32533254E-02
8.17382814E-02  3.15866566E+00  2.30885744E-02
8.20307260E-02  3.18484306E+00  2.31040642E-02
8.23231707E-02  3.20303679E+00  2.30792928E-02
8.26156153E-02  3.24154496E+00  2.33895723E-02
8.29080600E-02  3.23365378E+00  2.31329612E-02
8.32005046E-02  3.25558114E+00  2.32565254E-02
8.34929493E-02  3.26788807E+00  2.32438352E-02
8.37853939E-02  3.22758341E+00  2.30553448E-02
8.40778386E-02  3.28436041E+00  2.33250353E-02
8.43702833E-02  3.24179292E+00  2.31734049E-02
8.46627279E-02  3.26126528E+00  2.29871869E-02
8.49551726E-02  3.23243833E+00  2.28527915E-02
8.52476172E-02  3.25078702E+00  2.29830891E-02
8.55400619E-02  3.24822855E+00  2.30070129E-02
8.58325065E-02  3.25237536E+00  2.28474680E-02
8.61249512E-02  3.24398541E+00  2.29700468E-02
8.64173959E-02  3.30358529E+00  2.29726061E-02
8.67098405E-02  3.30346203E+00  2.30045877E-02
8.70022852E-02  3.31716084E+00  2.30631046E-02
8.72947298E-02  3.32029629E+00  2.29768660E-02
8.75871745E-02  3.30471921E+00  2.29229219E-02
8.78796191E-02  3.29819775E+00  2.27836091E-02
8.81720638E-02  3.33377838E+00  2.29806472E-02
8.84645084E-02  3.31914353E+00  2.28347816E-02
8.87569531E-02  3.32914090E+00  2.27852389E-02
8.90493978E-02  3.32357907E+00  2.29562018E-02
8.93418424E-02  3.29224300E+00  2.27631219E-02
8.96342871E-02  3.35159278E+00  2.27683634E-02
8.99267317E-02  3.31773019E+00  2.26325225E-02
9.02191764E-02  3.31671381E+00  2.26805396E-02
9.05116210E-02  3.33880854E+00  2.27975398E-02
9.08040657E-02  3.34965038E+00  2.26591676E-02
9.10965103E-02  3.35247207E+00  2.26891581E-02
9.13889550E-02  3.37463689E+00  2.25815382E-02
9.16813997E-02  3.38139606E+00  2.27663442E-02
9.19738443E-02  3.39817905E+00  2.27207672E-02
9.22662890E-02  3.36689019E+00  2.26159431E-02
9.25587336E-02  3.35660958E+00  2.25713402E-02
9.28511783E-02  3.36702728E+00  2.25361679E-02
9.31436229E-02  3.40609932E+00  2.26065777E-02
9.34360676E-02  3.41016364E+00  2.26400346E-02
9.37285123E-02  3.40477180E+00  2.24934723E-02
9.40209569E-02  3.37961602E+00  2.25583613E-02
9.43134016E-02  3.35064745E+00  2.23530531E-02
9.46058462E-02  3.38203168E+00  2.24280749E-02
9.48982909E-02  3.41927648E+00  2.24728808E-02
9.51907355E-02  3.39905334E+00  2.23966334E-02
9.54831802E-02  3.40746951E+00  2.24146526E-02
9.57756248E-02  3.42953110E+00  2.24579684E-02
9.60680695E-02  3.41469097E+00  2.24190280E-02
9.63605142E-02  3.41922426E+00  2.22803969E-02
9.66529588E-02  3.41415572E+00  2.22733915E-02
9.69454035E-02  3.41264224E+00  2.24026795E-02
9.72378481E-02  3.42222190E+00  2.22428627E-02
9.75302928E-02  3.41426253E+00  2.21981648E-02
9.78227374E-02  3.40805912E+00  2.21592374E-02
9.81151821E-02  3.44198465E+00  2.22881399E-02
9.84076267E-02  3.43916416E+00  2.22507603E-02
9.87000714E-02  3.42347240E+00  2.20146477E-02
9.89925161E-02  3.43667746E+00  2.22239736E-02
9.92849607E-02  3.45035076E+00  2.21285485E-02
9.95774054E-02  3.41108274E+00  2.20852606E-02
9.98698500E-02  3.40622544E+00  2.19592024E-02
1.00162295E-01  3.43748784E+00  2.19505541E-02
1.00454739E-01  3.45675015E+00  2.20848173E-02
1.00747184E-01  3.38763380E+00  2.18538828E-02
1.01039629E-01  3.42450070E+00  2.19271649E-02
1.01332073E-01  3.46737456E+00  2.19467264E-02
1.01624518E-01  3.43501186E+00  2.17908304E-02
1.01916963E-01  3.42181492E+00  2.19912622E-02
1.02209407E-01  3.41598773E+00  2.17746738E-02
1.02501852E-01  3.49445677E+00  2.19253078E-02
1.02794297E-01  3.43987393E+00  2.18507107E-02
1.03086741E-01  3.42663264E+00  2.17027683E-02
1.03379186E-01  3.47645473E+00  2.18688212E-02
1.03671631E-01  3.46063519E+00  2.18455121E-02
1.03964075E-01  3.43403673E+00  2.15530042E-02
1.04256520E-01  3.44276881E+00  2.16406528E-02
1.04548965E-01  3.47769117E+00  2.17849836E-02
1.04841409E-01  3.48754764E+00  2.17462648E-02
1.05133854E-01  3.47434688E+00  2.16534305E-02
1.05426298E-01  3.45401335E+00  2.15985551E-02
1.05718743E-01  3.45504284E+00  2.16189437E-02
1.06011188E-01  3.42869878E+00  2.14852523E-02
1.06303632E-01  3.44494081E+00  2.14095395E-02
1.06596077E-01  3.45093489E+00  2.14281790E-02
1.06888522E-01  3.49661231E+00  2.16372702E-02
1.07180966E-01  3.47730470E+00  2.15520691E-02
1.07473411E-01  3.45770025E+00  2.14408599E-02
1.07765856E-01  3.48269677E+00  2.14430466E-02
1.08058300E-01  3.46568131E+00  2.12510526E-02
1.08350745E-01  3.46392822E+00  2.15022285E-02
1.08643190E-01  3.44644833E+00  2.13064644E-02
1.08935634E-01  3.44016004E+00  2.12133396E-02
1.09228079E-01  3.43727684E+00  2.11557783E-02
1.09520524E-01  3.46384120E+00  2.11647004E-02
1.09812968E-01  3.49511504E+00  2.13657636E-02
1.10105413E-01  3.46411800E+00  2.12139674E-02
1.10397858E-01  3.46636415E+00  2.11805124E-02
1.10690302E-01  3.47818255E+00  2.12408341E-02
1.10982747E-01  3.46889234E+00  2.11321488E-02
1.11275192E-01  3.44210172E+00  2.10823026E-02
1.11567636E-01  3.46102142E+00  2.10525822E-02
1.11860081E-01  3.46333194E+00  2.09887344E-02
1.12152526E-01  3.45342755E+00  2.11330503E-02
1.12444970E-01  3.48693752E+00  2.10680515E-02
1.12737415E-01  3.44743586E+00  2.08396558E-02
1.13029860E-01  3.47346234E+00  2.09881663E-02
1.13322304E-01  3.44420195E+00  2.09778454E-02
1.13614749E-01  3.48895621E+00  2.10037120E-02
1.13907194E-01  3.44058537E+00  2.08344404E-02
1.14199638E-01  3.40527678E+00  2.06357669E-02
1.14492083E-01  3.44535041E+00  2.07037199E-02
1.14784527E-01  3.43116045E+00  2.07598656E-02
1.15076972E-01  3.45646596E+00  2.08209511E-02
1.15369417E-01  3.44298100E+00  2.06891075E-02
1.15661861E-01  3.42365527E+00  2.05934383E-02
1.15954306E-01  3.49111247E+00  2.07426157E-02
1.16246751E-01  3.45682478E+00  2.07610559E-02
1.16539195E-01  3.46022534E+00  2.05395315E-02
1.16831640E-01  3.46794009E+00  2.07112264E-02
1.17124085E-01  3.43512630E+00  2.05534119E-02
1.17416529E-01  3.43529439E+00  2.04801336E-02
1.17708974E-01  3.45656037E+00  2.06473153E-02
1.18001419E-01  3.44419575E+00  2.04335842E-02
1.18293863E-01  3.42725754E+00  2.04562265E-02
1.18586308E-01  3.45790911E+00  2.04742663E-02
1.18878753E-01  3.46171021E+00  2.05147620E-02
1.19171197E-01  3.43238449E+00  2.03192178E-02
1.19463642E-01  3.42640543E+00  2.03158874E-02
1.19756087E-01  3.40869784E+00  2.02276129E-02
1.20048531E-01  3.41397119E+00  2.03874595E-02
1.20340976E-01  3.43620491E+00  2.01885346E-02
1.20633421E-01  3.39820385E+00  2.01398246E-02
1.20925865E-01  3.45057607E+00  2.02589873E-02
1.21218310E-01  3.41091037E+00  2.02700291E-02
1.21510755E-01  3.44157219E+00  2.02043839E-02
1.21803199E-01  3.41543531E+00  2.00717058E-02
1.22095644E-01  3.42156219E+00  2.01596487E-02
1.22388089E-01  3.38021755E+00  1.99541841E-02
1.22680533E-01  3.41663718E+00  2.00753026E-02
1.22972978E-01  3.39178634E+00  1.99814364E-02
1.23265423E-01  3.39434218E+00  1.99271105E-02
1.23557867E-01  3.36255169E+00  1.98814459E-02
1.23850312E-01  3.40536261E+00  1.98912863E-02
1.24142756E-01  3.38997889E+00  1.99486464E-02
1.24435201E-01  3.39985633E+00  1.97943933E-02
1.24727646E-01  3.36524367E+00  1.97873358E-02
1.25020090E-01  3.35125136E+00  1.97529271E-02
1.25312535E-01  3.34516907E+00  1.96479131E-02
1.25604980E-01  3.35398293E+00  1.96671411E-02
1.25897424E-01  3.36833119E+00  1.96692757E-02
1.26189869E-01  3.35417581E+00  1.96345448E-02
1.26482314E-01  3.33975053E+00  1.96187943E-02
1.26774758E-01  3.33080864E+00  1.95134804E-02
1.27067203E-01  3.29913187E+00  1.93298925E-02
1.27359648E-01  3.30609941E+00  1.93890296E-02
1.27652092E-01  3.35790944E+00  1.95730757E-02
1.27944537E-01  3.34304237E+00  1.95362642E-02
1.28236982E-01  3.34585643E+00  1.93891842E-02
1.28529426E-01  3.36152077E+00  1.94989573E-02
1.28821871E-01  3.31213856E+00  1.92595497E-02
1.29114316E-01  3.29590011E+00  1.93205774E-02
1.29406760E-01  3.26687789E+00  1.95163600E-02
1.29699205E-01  3.25510621E+00  1.96023174E-02
1.29991650E-01  3.28128886E+00  1.98049285E-02
1.30284094E-01  3.28051734E+00  1.97887421E-02
1.30576539E-01  3.31843972E+00  2.00437699E-02
1.30868984E-01  3.26159954E+00  1.98926106E-02
1.31161428E-01  3.25168014E+00  1.98765229E-02
1.31453873E-01  3.30151725E+00  2.02979166E-02
1.31746318E-01  3.24444795E+00  2.00630371E-02
1.32038762E-01  3.20505786E+00  1.99627187E-02
1.32331207E-01  3.21725059E+00  2.00006776E-02
1.32623652E-01  3.22519135E+00  2.01582331E-02
1.32916096E-01  3.22240663E+00  2.02546939E-02
1.33208541E-01  3.19583321E+00  1.99778602E-02
1.33500985E-01  3.20042372E+00  2.01779976E-02
1.33793430E-01  3.20072627E+00  2.02395264E-02
1.34085875E-01  3.19446278E+00  2.02197377E-02
1.34378319E-01  3.19292808E+00  2.02759318E-02
1.34670764E-01  3.18385220E+00  2.02854872E-02
1.34963209E-01  3.15469241E+00  2.01238114E-02
1.35255653E-01  3.16268325E+00  2.02873703E-02
1.35548098E-01  3.16579366E+00  2.03753449E-02
1.35840543E-01  3.16315007E+00  2.01736595E-02
1.36132987E-01  3.15217400E+00  2.03786381E-02
1.36425432E-01  3.14692569E+00  2.03302670E-02
1.36717877E-01  3.11518550E+00  2.01808792E-02
1.37010321E-01  3.15938330E+00  2.04098970E-02
1.37302766E-01  3.11523962E+00  2.02433448E-02
1.37595211E-01  3.12062335E+00  2.03316286E-02
1.37887655E-01  3.09542727E+00  2.03765631E-02
1.38180100E-01  3.10108781E+00  2.02837158E-02
1.38472545E-01  3.08978176E+00  2.02309825E-02
1.38764989E-01  3.09667754E+00  2.02535708E-02
1.39057434E-01  3.05908990E+00  2.02806760E-02
1.39349879E-01  3.09977651E+00  2.05206722E-02
1.39642323E-01  3.08705902E+00  2.03012526E-02
1.39934768E-01  3.08206725E+00  2.03327183E-02
1.40227213E-01  3.04567838E+00  2.03004628E-02
1.40519657E-01  3.07349205E+00  1.99237447E-02
1.40812102E-01  3.02946234E+00  1.96763966E-02
1.41104547E-01  3.01916647E+00  1.94756575E-02
1.41396991E-01  3.05537224E+00  1.95776764E-02
1.41689436E-01  3.04222441E+00  1.94285270E-02
1.41981880E-01  3.04428673E+00  1.93507560E-02
1.42274325E-01  3.00083804E+00  1.90749634E-02
1.42566770E-01  3.02846479E+00  1.91082694E-02
1.42859214E-01  3.00628853E+00  1.90382041E-02
1.43151659E-01  2.98080087E+00  1.88707430E-02
1.43444104E-01  2.94571114E+00  1.86744370E-02
1.43736548E-01  2.97699094E+00  1.87343322E-02
1.44028993E-01  2.95432210E+00  1.86564382E-02
1.44321438E-01  2.94355631E+00  1.86353289E-02
1.44613882E-01  2.97657204E+00  1.85604859E-02
1.44906327E-01  2.92213130E+00  1.83712821E-02
1.45198772E-01  2.90876675E+00  1.83479153E-02
1.45491216E-01  2.96908927E+00  1.84808038E-02
1.45783661E-01  2.91763592E+00  1.84009317E-02
1.46076106E-01  2.86538410E+00  1.80098899E-02
1.46368550E-01  2.87829614E+00  1.80504452E-02
1.46660995E-01  2.89914203E+00  1.81458835E-02
1.46953440E-01  2.88083148E+00  1.79750286E-02
1.47245884E-01  2.91612744E+00  1.81687530E-02
1.47538329E-01  2.86209416E+00  1.78929809E-02
1.47830774E-01  2.85116863E+00  1.78529602E-02
1.48123218E-01  2.84490538E+00  1.78158376E-02
1.48415663E-01  2.85084057E+00  1.77879017E-02
1.48708108E-01  2.83655334E+00  1.76743455E-02
1.49000552E-01  2.81575274E+00  1.76208392E-02
1.49292997E-01  2.79976726E+00  1.75311044E-02
1.49585442E-01  2.81250834E+00  1.75709724E-02
1.49877886E-01  2.80351210E+00  1.74198393E-02
1.50170331E-01  2.77825809E+00  1.73522551E-02
1.50462776E-01  2.77028275E+00  1.73771698E-02
1.50755220E-01  2.77463460E+00  1.74075495E-02
1.51047665E-01  2.76544762E+00  1.72085892E-02
1.51340109E-01  2.73724866E+00  1.71692818E-02
1.51632554E-01  2.74487853E+00  1.71337519E-02
1.51924999E-01  2.71264362E+00  1.70650408E-02
1.52217443E-01  2.73601007E+00  1.71007309E-02
1.52509888E-01  2.72121739E+00  1.69537198E-02
1.52802333E-01  2.70206404E+00  1.69465858E-02
1.53094777E-01  2.67857695E+00  1.68360770E-02
1.53387222E-01  2.71796012E+00  1.69488955E-02
1.53679667E-01  2.68451762E+00  1.68547817E-02
1.53972111E-01  2.66188097E+00  1.67008117E-02
1.54264556E-01  2.65021086E+00  1.66693125E-02
1.54557001E-01  2.60985684E+00  1.65266898E-02
1.54849445E-01  2.61727905E+00  1.64644569E-02
1.55141890E-01  2.67201066E+00  1.66458599E-02
1.55434335E-01  2.64018059E+00  1.65666193E-02
1.55726779E-01  2.60853243E+00  1.65073853E-02
1.56019224E-01  2.64848447E+00  1.65073089E-02
1.56311669E-01  2.58768582E+00  1.62385032E-02
1.56604113E-01  2.58258176E+00  1.63105354E-02
1.56896558E-01  2.59121180E+00  1.62837300E-02
1.57189003E-01  2.57892060E+00  1.62744373E-02
1.57481447E-01  2.56407332E+00  1.61643364E-02
1.57773892E-01  2.57590008E+00  1.61198527E-02
1.58066337E-01  2.53351688E+00  1.60677768E-02
1.58358781E-01  2.54720974E+00  1.60823297E-02
1.58651226E-01  2.53259516E+00  1.60361510E-02
1.58943671E-01  2.52133346E+00  1.59530155E-02
