### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.16661716E+00  9.01810918E-03
1.59528560E-01  1.14626646E+00  8.96835327E-03
1.59821005E-01  1.15112019E+00  8.93954281E-03
1.60113449E-01  1.13779402E+00  8.88793077E-03
1.60405894E-01  1.13749802E+00  8.88128392E-03
1.60698338E-01  1.14631140E+00  8.87653884E-03
1.60990783E-01  1.12733412E+00  8.79763719E-03
1.61283228E-01  1.13011158E+00  8.80591571E-03
1.61575672E-01  1.12906837E+00  8.77888501E-03
1.61868117E-01  1.11682057E+00  8.72862432E-03
1.62160562E-01  1.10530448E+00  8.69106967E-03
1.62453006E-01  1.10839283E+00  8.68560001E-03
1.62745451E-01  1.10342443E+00  8.61157291E-03
1.63037896E-01  1.09419227E+00  8.59758258E-03
1.63330340E-01  1.08114135E+00  8.57077539E-03
1.63622785E-01  1.08376777E+00  8.56392365E-03
1.63915230E-01  1.07847691E+00  8.49194452E-03
1.64207674E-01  1.06851244E+00  8.45023803E-03
1.64500119E-01  1.07838023E+00  8.49882700E-03
1.64792564E-01  1.05158126E+00  8.39734729E-03
1.65085008E-01  1.05644596E+00  8.38106126E-03
1.65377453E-01  1.06077170E+00  8.40770919E-03
1.65669898E-01  1.04667354E+00  8.32346454E-03
1.65962342E-01  1.05242193E+00  8.35334416E-03
1.66254787E-01  1.04544640E+00  8.33058078E-03
1.66547232E-01  1.02940321E+00  8.22024606E-03
1.66839676E-01  1.03930116E+00  8.27583391E-03
1.67132121E-01  1.01393628E+00  8.18569493E-03
1.67424566E-01  1.02487707E+00  8.19534622E-03
1.67717010E-01  1.01580703E+00  8.13192315E-03
1.68009455E-01  9.97012854E-01  8.07172153E-03
1.68301900E-01  1.00613964E+00  8.11534841E-03
1.68594344E-01  9.97049034E-01  8.07413179E-03
1.68886789E-01  9.88464594E-01  8.02648906E-03
1.69179234E-01  9.92236674E-01  8.00373126E-03
1.69471678E-01  9.64354217E-01  7.87969958E-03
1.69764123E-01  9.68547583E-01  7.92720634E-03
1.70056567E-01  9.57955122E-01  7.86239840E-03
1.70349012E-01  9.57958043E-01  7.86242262E-03
1.70641457E-01  9.67824638E-01  7.85112754E-03
1.70933901E-01  9.46194470E-01  7.78609235E-03
1.71226346E-01  9.63413596E-01  7.86545221E-03
1.71518791E-01  9.46119010E-01  7.76708545E-03
1.71811235E-01  9.42230701E-01  7.77033065E-03
1.72103680E-01  9.35657263E-01  7.69469514E-03
1.72396125E-01  9.27598059E-01  7.68449204E-03
1.72688569E-01  9.28014398E-01  7.67793600E-03
1.72981014E-01  9.25081849E-01  7.64086982E-03
1.73273459E-01  9.15623307E-01  7.60987541E-03
1.73565903E-01  8.95425022E-01  7.52777001E-03
1.73858348E-01  9.15526509E-01  7.59753399E-03
1.74150793E-01  8.99083138E-01  7.48482626E-03
1.74443237E-01  8.87044549E-01  7.45231425E-03
1.74735682E-01  8.94203544E-01  7.50029273E-03
1.75028127E-01  9.01093006E-01  7.51563488E-03
1.75320571E-01  8.76850665E-01  7.37422332E-03
1.75613016E-01  8.89127076E-01  7.42203044E-03
1.75905461E-01  8.72630894E-01  7.37982290E-03
1.76197905E-01  8.66268992E-01  7.32026342E-03
1.76490350E-01  8.67716908E-01  7.32805207E-03
1.76782795E-01  8.62488508E-01  7.33322743E-03
1.77075239E-01  8.62825453E-01  7.27171823E-03
1.77367684E-01  8.50933194E-01  7.24572502E-03
1.77660129E-01  8.50640953E-01  7.24691525E-03
1.77952573E-01  8.57648492E-01  7.22526573E-03
1.78245018E-01  8.33288074E-01  7.16676004E-03
1.78537462E-01  8.39354992E-01  7.16873910E-03
1.78829907E-01  8.31899583E-01  7.11103203E-03
1.79122352E-01  8.21197033E-01  7.07429182E-03
1.79414796E-01  8.20657790E-01  7.06623914E-03
1.79707241E-01  8.25283408E-01  7.08299922E-03
1.79999686E-01  7.99818754E-01  6.98085828E-03
1.80292130E-01  8.21230114E-01  7.05184881E-03
1.80584575E-01  8.01443279E-01  6.95645902E-03
1.80877020E-01  8.01312923E-01  6.93134731E-03
1.81169464E-01  7.96927035E-01  6.95164828E-03
1.81461909E-01  7.93838382E-01  6.90398645E-03
1.81754354E-01  7.90404558E-01  6.87906705E-03
1.82046798E-01  7.88345337E-01  6.86036656E-03
1.82339243E-01  7.85461903E-01  6.86549535E-03
1.82631688E-01  7.72892594E-01  6.82427594E-03
1.82924132E-01  7.66705155E-01  6.73092389E-03
1.83216577E-01  7.67378628E-01  6.78485306E-03
1.83509022E-01  7.51455963E-01  6.66678045E-03
1.83801466E-01  7.62497902E-01  6.73197117E-03
1.84093911E-01  7.43955731E-01  6.65520690E-03
1.84386356E-01  7.40610003E-01  6.59264717E-03
1.84678800E-01  7.50200868E-01  6.64128643E-03
1.84971245E-01  7.46837795E-01  6.65441575E-03
1.85263690E-01  7.27266729E-01  6.55487925E-03
1.85556134E-01  7.42385268E-01  6.61133230E-03
1.85848579E-01  7.30183244E-01  6.52939035E-03
1.86141024E-01  7.23605394E-01  6.51500234E-03
1.86433468E-01  7.21519828E-01  6.49754191E-03
1.86725913E-01  7.23895192E-01  6.48145843E-03
1.87018358E-01  7.18566239E-01  6.47383183E-03
1.87310802E-01  7.24466622E-01  6.50170911E-03
1.87603247E-01  7.13666320E-01  6.44908426E-03
1.87895691E-01  7.03190744E-01  6.39739959E-03
1.88188136E-01  6.98418856E-01  6.35425281E-03
1.88480581E-01  7.02252448E-01  6.36206660E-03
1.88773025E-01  6.98967636E-01  6.34717336E-03
1.89065470E-01  6.94200337E-01  6.33662520E-03
1.89357915E-01  6.79628313E-01  6.24353625E-03
1.89650359E-01  6.96053684E-01  6.31368672E-03
1.89942804E-01  6.91546202E-01  6.30216673E-03
1.90235249E-01  6.74104571E-01  6.21749973E-03
1.90527693E-01  6.71091080E-01  6.18654909E-03
1.90820138E-01  6.66763783E-01  6.16107415E-03
1.91112583E-01  6.62409782E-01  6.15961896E-03
1.91405027E-01  6.51926637E-01  6.10130420E-03
1.91697472E-01  6.64828420E-01  6.14161603E-03
1.91989917E-01  6.57764614E-01  6.09564083E-03
1.92282361E-01  6.58934653E-01  6.08873041E-03
1.92574806E-01  6.44787908E-01  6.05414575E-03
1.92867251E-01  6.35132968E-01  6.00304827E-03
1.93159695E-01  6.45544887E-01  6.01033680E-03
1.93452140E-01  6.38317227E-01  5.99153852E-03
1.93744585E-01  6.45925760E-01  6.03405153E-03
1.94037029E-01  6.43921316E-01  6.01112982E-03
1.94329474E-01  6.30339324E-01  5.93972811E-03
1.94621919E-01  6.24959886E-01  5.90979960E-03
1.94914363E-01  6.20543420E-01  5.89897577E-03
1.95206808E-01  6.16036534E-01  5.86222764E-03
1.95499253E-01  6.25061095E-01  5.90732647E-03
1.95791697E-01  6.16384804E-01  5.83471451E-03
1.96084142E-01  6.10246301E-01  5.81133924E-03
1.96376587E-01  6.10548377E-01  5.83835691E-03
1.96669031E-01  6.10246897E-01  5.80319343E-03
1.96961476E-01  5.95070422E-01  5.72420005E-03
1.97253920E-01  6.09534562E-01  5.79904346E-03
1.97546365E-01  5.97786784E-01  5.74131403E-03
1.97838810E-01  5.99281430E-01  5.76498499E-03
1.98131254E-01  5.85375130E-01  5.65876672E-03
1.98423699E-01  5.87175429E-01  5.67404972E-03
1.98716144E-01  5.90573728E-01  5.69149759E-03
1.99008588E-01  5.86799681E-01  5.67041291E-03
1.99301033E-01  5.86583018E-01  5.66647481E-03
1.99593478E-01  5.76947272E-01  5.60010271E-03
1.99885922E-01  5.77882409E-01  5.60153369E-03
2.00178367E-01  5.75195372E-01  5.59576415E-03
2.00470812E-01  5.70924938E-01  5.57909487E-03
2.00763256E-01  5.69918156E-01  5.55495312E-03
2.01055701E-01  5.66930890E-01  5.53134782E-03
2.01348146E-01  5.62988937E-01  5.53520629E-03
2.01640590E-01  5.64008176E-01  5.51202707E-03
2.01933035E-01  5.57332575E-01  5.47667965E-03
2.02225480E-01  5.53908765E-01  5.45200193E-03
2.02517924E-01  5.37991285E-01  5.37613686E-03
2.02810369E-01  5.54637551E-01  5.48446830E-03
2.03102814E-01  5.52457690E-01  5.43534569E-03
2.03395258E-01  5.42944491E-01  5.38069010E-03
2.03687703E-01  5.41083992E-01  5.37017360E-03
2.03980148E-01  5.32997310E-01  5.33076329E-03
2.04272592E-01  5.30605257E-01  5.33141289E-03
2.04565037E-01  5.29997051E-01  5.30312955E-03
2.04857482E-01  5.24848282E-01  5.27277542E-03
2.05149926E-01  5.25313139E-01  5.29430946E-03
2.05442371E-01  5.24211168E-01  5.25975088E-03
2.05734816E-01  5.24185181E-01  5.27462922E-03
2.06027260E-01  5.27787089E-01  5.28923422E-03
2.06319705E-01  5.15572786E-01  5.21178870E-03
2.06612149E-01  5.21577477E-01  5.25079016E-03
2.06904594E-01  5.09388685E-01  5.17952722E-03
2.07197039E-01  5.09349585E-01  5.15942648E-03
2.07489483E-01  5.12218833E-01  5.17417490E-03
2.07781928E-01  4.98596817E-01  5.12464857E-03
2.08074373E-01  5.08145571E-01  5.16712898E-03
2.08366817E-01  4.99861956E-01  5.10085374E-03
2.08659262E-01  4.90452617E-01  5.05861593E-03
2.08951707E-01  4.95521903E-01  5.07645169E-03
2.09244151E-01  4.87166971E-01  5.05245710E-03
2.09536596E-01  4.97600019E-01  5.09156613E-03
2.09829041E-01  4.93150413E-01  5.05321752E-03
2.10121485E-01  4.85564530E-01  5.00711985E-03
2.10413930E-01  4.86897439E-01  5.01208380E-03
2.10706375E-01  4.81837153E-01  5.00769960E-03
2.10998819E-01  4.81940955E-01  4.98221722E-03
2.11291264E-01  4.81750846E-01  4.98478021E-03
2.11583709E-01  4.73378211E-01  4.94494662E-03
2.11876153E-01  4.69526082E-01  4.92271455E-03
2.12168598E-01  4.74383056E-01  4.92544565E-03
2.12461043E-01  4.63584840E-01  4.87142429E-03
2.12753487E-01  4.68351930E-01  4.91473591E-03
2.13045932E-01  4.56921458E-01  4.84222593E-03
2.13338377E-01  4.59743887E-01  4.83745709E-03
2.13630821E-01  4.63361889E-01  4.86344099E-03
2.13923266E-01  4.67092484E-01  4.87340195E-03
2.14215711E-01  4.54059273E-01  4.83197579E-03
2.14508155E-01  4.55823034E-01  4.81222849E-03
2.14800600E-01  4.59662020E-01  4.83037112E-03
2.15093045E-01  4.50333536E-01  4.77183750E-03
2.15385489E-01  4.54543114E-01  4.80192248E-03
2.15677934E-01  4.52701837E-01  4.79233777E-03
2.15970378E-01  4.44557428E-01  4.74160770E-03
2.16262823E-01  4.41119581E-01  4.71166288E-03
2.16555268E-01  4.46714669E-01  4.74844547E-03
2.16847712E-01  4.39954579E-01  4.71398933E-03
2.17140157E-01  4.27715749E-01  4.64544166E-03
2.17432602E-01  4.31899965E-01  4.66066878E-03
2.17725046E-01  4.36207145E-01  4.67193313E-03
2.18017491E-01  4.27755326E-01  4.63163899E-03
2.18309936E-01  4.32734370E-01  4.65186825E-03
2.18602380E-01  4.34576362E-01  4.66758152E-03
2.18894825E-01  4.37180251E-01  4.67218412E-03
2.19187270E-01  4.24961239E-01  4.60462924E-03
2.19479714E-01  4.26441610E-01  4.61525843E-03
2.19772159E-01  4.25650299E-01  4.59432276E-03
2.20064604E-01  4.21186358E-01  4.57064807E-03
2.20357048E-01  4.27252889E-01  4.61484352E-03
2.20649493E-01  4.13249403E-01  4.52255597E-03
2.20941938E-01  4.17254776E-01  4.55950992E-03
2.21234382E-01  4.15784538E-01  4.52323211E-03
2.21526827E-01  4.10649657E-01  4.51138103E-03
2.21819272E-01  4.14919227E-01  4.52486053E-03
2.22111716E-01  4.08413380E-01  4.49056039E-03
2.22404161E-01  4.00601476E-01  4.44480404E-03
2.22696606E-01  3.98689270E-01  4.41388134E-03
2.22989050E-01  4.01816666E-01  4.45210841E-03
2.23281495E-01  4.14434671E-01  4.51929541E-03
2.23573940E-01  4.03472841E-01  4.42799274E-03
2.23866384E-01  3.98018986E-01  4.42708051E-03
2.24158829E-01  4.04184818E-01  4.44196258E-03
2.24451273E-01  3.93135250E-01  4.38290788E-03
2.24743718E-01  3.96285415E-01  4.40135645E-03
2.25036163E-01  3.94303292E-01  4.36828518E-03
2.25328607E-01  3.81765902E-01  4.30916063E-03
2.25621052E-01  3.92996252E-01  4.38159099E-03
2.25913497E-01  3.88179094E-01  4.33165394E-03
2.26205941E-01  3.82829219E-01  4.31833975E-03
2.26498386E-01  3.88625622E-01  4.32548905E-03
2.26790831E-01  3.79302412E-01  4.29889746E-03
2.27083275E-01  3.83541882E-01  4.30652127E-03
2.27375720E-01  3.80609840E-01  4.28541331E-03
2.27668165E-01  3.78939360E-01  4.27387096E-03
2.27960609E-01  3.82307678E-01  4.29118471E-03
2.28253054E-01  3.79424363E-01  4.26754681E-03
2.28545499E-01  3.72007698E-01  4.23161313E-03
2.28837943E-01  3.73758137E-01  4.24162950E-03
2.29130388E-01  3.74942571E-01  4.23857383E-03
2.29422833E-01  3.72808307E-01  4.22157347E-03
2.29715277E-01  3.75987440E-01  4.24574455E-03
2.30007722E-01  3.65429848E-01  4.17403691E-03
2.30300167E-01  3.62565756E-01  4.15657088E-03
2.30592611E-01  3.67699474E-01  4.20084503E-03
2.30885056E-01  3.68065059E-01  4.18939255E-03
2.31177501E-01  3.65506351E-01  4.16686246E-03
2.31469945E-01  3.71923536E-01  4.18816647E-03
2.31762390E-01  3.65923196E-01  4.18283883E-03
2.32054835E-01  3.61112535E-01  4.14566416E-03
2.32347279E-01  3.60403836E-01  4.12819861E-03
2.32639724E-01  3.64096642E-01  4.14886186E-03
2.32932169E-01  3.63808215E-01  4.12606308E-03
2.33224613E-01  3.62094343E-01  4.15218621E-03
2.33517058E-01  3.50410342E-01  4.06730408E-03
2.33809502E-01  3.51652712E-01  4.08345694E-03
2.34101947E-01  3.61212820E-01  4.12104186E-03
2.34394392E-01  3.53754669E-01  4.06245701E-03
2.34686836E-01  3.59786600E-01  4.11444996E-03
2.34979281E-01  3.50254178E-01  4.05480806E-03
2.35271726E-01  3.55962366E-01  4.07796353E-03
2.35564170E-01  3.50834638E-01  4.06904984E-03
2.35856615E-01  3.48816276E-01  4.03459184E-03
2.36149060E-01  3.52470785E-01  4.06935485E-03
2.36441504E-01  3.48357469E-01  4.01151739E-03
2.36733949E-01  3.40338200E-01  3.98673723E-03
2.37026394E-01  3.41580242E-01  4.00048355E-03
2.37318838E-01  3.41508836E-01  3.99875408E-03
2.37611283E-01  3.43673736E-01  3.99616780E-03
2.37903728E-01  3.40504378E-01  3.95858102E-03
2.38196172E-01  3.40808272E-01  3.97977512E-03
2.38488617E-01  3.48292768E-01  4.02406929E-03
2.38781062E-01  3.40709478E-01  3.96933686E-03
2.39073506E-01  3.38257194E-01  3.94962914E-03
2.39365951E-01  3.41094911E-01  3.96637712E-03
2.39658396E-01  3.40274304E-01  3.96946445E-03
2.39950840E-01  3.33222747E-01  3.92119633E-03
2.40243285E-01  3.28071952E-01  3.88203282E-03
2.40535730E-01  3.33565891E-01  3.92376445E-03
2.40828174E-01  3.34117770E-01  3.91545286E-03
2.41120619E-01  3.26488107E-01  3.87429376E-03
2.41413064E-01  3.33978772E-01  3.90863698E-03
2.41705508E-01  3.38894755E-01  3.92558426E-03
2.41997953E-01  3.31078023E-01  3.91272409E-03
2.42290398E-01  3.33299100E-01  3.91593808E-03
2.42582842E-01  3.27356786E-01  3.86236538E-03
2.42875287E-01  3.29908133E-01  3.87801416E-03
2.43167731E-01  3.25850606E-01  3.86445923E-03
2.43460176E-01  3.27449232E-01  3.87616293E-03
2.43752621E-01  3.31095636E-01  3.89595609E-03
2.44045065E-01  3.27557176E-01  3.85473436E-03
2.44337510E-01  3.24688911E-01  3.84157081E-03
2.44629955E-01  3.24612856E-01  3.84979718E-03
2.44922399E-01  3.22516233E-01  3.82424681E-03
2.45214844E-01  3.30853790E-01  3.87562765E-03
2.45507289E-01  3.22061509E-01  3.81763210E-03
2.45799733E-01  3.18630755E-01  3.79369897E-03
2.46092178E-01  3.22088122E-01  3.81889753E-03
2.46384623E-01  3.18194479E-01  3.77294561E-03
2.46677067E-01  3.22702825E-01  3.81352822E-03
2.46969512E-01  3.20179641E-01  3.81013541E-03
2.47261957E-01  3.14376384E-01  3.75780091E-03
2.47554401E-01  3.21064115E-01  3.79708922E-03
2.47846846E-01  3.16910625E-01  3.76186171E-03
2.48139291E-01  3.08017969E-01  3.71806626E-03
2.48431735E-01  3.15553546E-01  3.76936374E-03
2.48724180E-01  3.13627392E-01  3.74630466E-03
2.49016625E-01  3.11828941E-01  3.72218131E-03
2.49309069E-01  3.13794792E-01  3.73603264E-03
2.49601514E-01  3.16432714E-01  3.75804328E-03
2.49893959E-01  3.10542583E-01  3.72739835E-03
2.50186403E-01  3.13296080E-01  3.72899952E-03
2.50478848E-01  3.03079844E-01  3.68395611E-03
2.50771293E-01  3.12370300E-01  3.72830103E-03
2.51063737E-01  3.12157750E-01  3.70760146E-03
2.51356182E-01  3.10224921E-01  3.71680502E-03
2.51648627E-01  3.06322038E-01  3.68302478E-03
2.51941071E-01  3.09100062E-01  3.69764888E-03
2.52233516E-01  3.11091632E-01  3.72423790E-03
2.52525960E-01  3.10764313E-01  3.70362168E-03
2.52818405E-01  3.08997691E-01  3.69530893E-03
2.53110850E-01  3.09434414E-01  3.68902460E-03
2.53403294E-01  3.08508486E-01  3.69046885E-03
2.53695739E-01  3.05517375E-01  3.66692431E-03
2.53988184E-01  3.09833020E-01  3.68004944E-03
2.54280628E-01  3.01345795E-01  3.64581682E-03
2.54573073E-01  3.04937840E-01  3.66093894E-03
2.54865518E-01  3.00274253E-01  3.63334874E-03
2.55157962E-01  3.04534644E-01  3.66344745E-03
2.55450407E-01  3.00983548E-01  3.62963113E-03
2.55742852E-01  3.04130673E-01  3.63771035E-03
2.56035296E-01  3.05773705E-01  3.64664895E-03
2.56327741E-01  3.01327467E-01  3.63166886E-03
2.56620186E-01  3.07414502E-01  3.64804873E-03
2.56912630E-01  3.01709980E-01  3.61929461E-03
2.57205075E-01  2.98944145E-01  3.61619680E-03
2.57497520E-01  3.00102413E-01  3.61008430E-03
2.57789964E-01  2.97673583E-01  3.58658866E-03
2.58082409E-01  2.95068562E-01  3.57723096E-03
2.58374854E-01  2.97710359E-01  3.58452299E-03
2.58667298E-01  3.03322881E-01  3.63475201E-03
2.58959743E-01  2.97499806E-01  3.58753605E-03
2.59252188E-01  3.00866485E-01  3.59874964E-03
2.59544632E-01  3.00322384E-01  3.60176177E-03
2.59837077E-01  2.90887117E-01  3.55353276E-03
2.60129522E-01  2.94130802E-01  3.58026638E-03
2.60421966E-01  2.90761709E-01  3.52851395E-03
2.60714411E-01  2.90941715E-01  3.53755662E-03
2.61006855E-01  3.01957101E-01  3.59489303E-03
2.61299300E-01  2.94087023E-01  3.54334735E-03
2.61591745E-01  2.99187958E-01  3.58310365E-03
2.61884189E-01  2.94629246E-01  3.53749003E-03
2.62176634E-01  2.96656817E-01  3.55579145E-03
2.62469079E-01  2.92972773E-01  3.54541885E-03
2.62761523E-01  2.95994014E-01  3.55034624E-03
2.63053968E-01  2.95006216E-01  3.54301487E-03
2.63346413E-01  2.97045678E-01  3.55334813E-03
2.63638857E-01  2.96142876E-01  3.54756555E-03
2.63931302E-01  3.01022679E-01  3.58064054E-03
2.64223747E-01  2.84381568E-01  3.45519232E-03
2.64516191E-01  2.96286196E-01  3.54142091E-03
2.64808636E-01  2.94932038E-01  3.53762391E-03
2.65101081E-01  2.95303643E-01  3.54233570E-03
2.65393525E-01  2.95690805E-01  3.53064598E-03
2.65685970E-01  2.86085099E-01  3.47268372E-03
2.65978415E-01  2.90283948E-01  3.49974167E-03
2.66270859E-01  2.92923212E-01  3.51615134E-03
2.66563304E-01  2.90471941E-01  3.50094354E-03
2.66855749E-01  2.87014365E-01  3.47439619E-03
2.67148193E-01  2.89133728E-01  3.48246191E-03
2.67440638E-01  2.83919811E-01  3.46275442E-03
2.67733083E-01  2.94176251E-01  3.50702647E-03
2.68025527E-01  2.92349428E-01  3.48575762E-03
2.68317972E-01  2.91743785E-01  3.50179290E-03
2.68610417E-01  2.92697817E-01  3.49783804E-03
2.68902861E-01  2.79619038E-01  3.42468289E-03
2.69195306E-01  2.91873604E-01  3.47599736E-03
2.69487751E-01  2.85744131E-01  3.44958226E-03
2.69780195E-01  2.91095585E-01  3.47805838E-03
2.70072640E-01  2.91062266E-01  3.48439068E-03
2.70365084E-01  2.82935619E-01  3.43296607E-03
2.70657529E-01  2.91128516E-01  3.46741779E-03
2.70949974E-01  2.89707661E-01  3.45782470E-03
2.71242418E-01  2.85221338E-01  3.44543881E-03
2.71534863E-01  2.92223871E-01  3.47800064E-03
2.71827308E-01  2.86864102E-01  3.44379153E-03
2.72119752E-01  2.89993435E-01  3.44737293E-03
2.72412197E-01  2.87185431E-01  3.44724301E-03
2.72704642E-01  2.83658206E-01  3.42965359E-03
2.72997086E-01  2.82064170E-01  3.40273906E-03
2.73289531E-01  2.88975984E-01  3.45229777E-03
2.73581976E-01  2.86710858E-01  3.43124289E-03
2.73874420E-01  2.89129943E-01  3.43971886E-03
2.74166865E-01  2.88065881E-01  3.43125965E-03
2.74459310E-01  2.84877628E-01  3.40634841E-03
2.74751754E-01  2.85417646E-01  3.41959833E-03
2.75044199E-01  2.85928339E-01  3.43808206E-03
2.75336644E-01  2.82750487E-01  3.39429942E-03
2.75629088E-01  2.88429409E-01  3.41355824E-03
2.75921533E-01  2.83186644E-01  3.40004405E-03
2.76213978E-01  2.87423760E-01  3.41934012E-03
2.76506422E-01  2.92926133E-01  3.45059484E-03
2.76798867E-01  2.89180905E-01  3.42632015E-03
2.77091312E-01  2.84176171E-01  3.38890660E-03
2.77383756E-01  2.84652978E-01  3.39341909E-03
2.77676201E-01  2.85132259E-01  3.40538844E-03
2.77968646E-01  2.85277158E-01  3.40626971E-03
2.78261090E-01  2.88113832E-01  3.40790255E-03
2.78553535E-01  2.88086861E-01  3.41801275E-03
2.78845980E-01  2.87562370E-01  3.40264360E-03
2.79138424E-01  2.86756873E-01  3.39572527E-03
2.79430869E-01  2.89660960E-01  3.39877675E-03
2.79723313E-01  2.95355141E-01  3.44923907E-03
2.80015758E-01  2.83081383E-01  3.38772894E-03
2.80308203E-01  2.89351940E-01  3.40254395E-03
2.80600647E-01  2.86277056E-01  3.38241085E-03
2.80893092E-01  2.89018571E-01  3.38360644E-03
2.81185537E-01  2.85210997E-01  3.38623533E-03
2.81477981E-01  2.80562699E-01  3.35520576E-03
2.81770426E-01  2.84046173E-01  3.37011949E-03
2.82062871E-01  2.82020062E-01  3.34932632E-03
2.82355315E-01  2.85273969E-01  3.36816697E-03
2.82647760E-01  2.89241254E-01  3.39971646E-03
2.82940205E-01  2.87578702E-01  3.37976078E-03
2.83232649E-01  2.88700938E-01  3.38667748E-03
2.83525094E-01  2.86233127E-01  3.37566948E-03
2.83817539E-01  2.86939025E-01  3.36807943E-03
2.84109983E-01  2.95161396E-01  3.41432472E-03
2.84402428E-01  2.85001069E-01  3.34914075E-03
2.84694873E-01  2.84536988E-01  3.35174776E-03
2.84987317E-01  2.83930868E-01  3.36635043E-03
2.85279762E-01  2.86451906E-01  3.35198757E-03
2.85572207E-01  2.91713417E-01  3.38153099E-03
2.85864651E-01  2.84612149E-01  3.34640895E-03
2.86157096E-01  2.82667130E-01  3.33502004E-03
2.86449541E-01  2.85461754E-01  3.35898553E-03
2.86741985E-01  2.87181884E-01  3.34830559E-03
2.87034430E-01  2.91976482E-01  3.37461708E-03
2.87326875E-01  2.82599062E-01  3.33256647E-03
2.87619319E-01  2.83220977E-01  3.32857808E-03
2.87911764E-01  2.84152865E-01  3.34053417E-03
2.88204209E-01  2.81968743E-01  3.32704838E-03
2.88496653E-01  2.87122101E-01  3.33511876E-03
2.88789098E-01  2.86465049E-01  3.34909582E-03
2.89081542E-01  2.83947527E-01  3.32170422E-03
2.89373987E-01  2.87830591E-01  3.34030716E-03
2.89666432E-01  2.86807537E-01  3.33540584E-03
2.89958876E-01  2.94887900E-01  3.38353240E-03
2.90251321E-01  2.88842380E-01  3.33956163E-03
2.90543766E-01  2.86960900E-01  3.32849217E-03
2.90836210E-01  2.84697384E-01  3.34865600E-03
2.91128655E-01  2.74845779E-01  3.34371137E-03
2.91421100E-01  2.88135558E-01  3.47045390E-03
2.91713544E-01  2.86207527E-01  3.48271942E-03
2.92005989E-01  2.82842815E-01  3.48656508E-03
2.92298434E-01  2.81711698E-01  3.49827460E-03
2.92590878E-01  2.86029667E-01  3.54449288E-03
2.92883323E-01  2.87334323E-01  3.56799550E-03
2.93175768E-01  2.86563694E-01  3.57562094E-03
2.93468212E-01  2.80646175E-01  3.54948221E-03
2.93760657E-01  2.88836539E-01  3.61763709E-03
2.94053102E-01  2.82567173E-01  3.58358468E-03
2.94345546E-01  2.89216608E-01  3.63550847E-03
2.94637991E-01  2.83877075E-01  3.63110844E-03
2.94930436E-01  2.89714485E-01  3.65749421E-03
2.95222880E-01  2.90486813E-01  3.67245474E-03
2.95515325E-01  2.84344018E-01  3.65447905E-03
2.95807770E-01  2.87833393E-01  3.67703289E-03
2.96100214E-01  2.77855396E-01  3.63196479E-03
2.96392659E-01  2.85576850E-01  3.69291892E-03
2.96685104E-01  2.72717863E-01  3.62050417E-03
2.96977548E-01  2.87647843E-01  3.70861962E-03
2.97269993E-01  2.84249276E-01  3.70261306E-03
2.97562437E-01  2.79855520E-01  3.70121398E-03
2.97854882E-01  2.86989331E-01  3.72675620E-03
2.98147327E-01  2.78482139E-01  3.71575379E-03
2.98439771E-01  2.89013207E-01  3.76182212E-03
2.98732216E-01  2.83528030E-01  3.74721875E-03
2.99024661E-01  2.80696213E-01  3.72620742E-03
2.99317105E-01  2.86277950E-01  3.77589674E-03
2.99609550E-01  2.84761250E-01  3.78031190E-03
2.99901995E-01  2.87329584E-01  3.79153132E-03
3.00194439E-01  2.82839894E-01  3.78157524E-03
3.00486884E-01  2.83143818E-01  3.77383176E-03
3.00779329E-01  2.78733373E-01  3.76471016E-03
3.01071773E-01  2.78603882E-01  3.77459079E-03
3.01364218E-01  2.80795932E-01  3.80275329E-03
3.01656663E-01  2.86659628E-01  3.83130135E-03
3.01949107E-01  2.88204312E-01  3.79212084E-03
3.02241552E-01  2.83903062E-01  3.75899090E-03
3.02533997E-01  2.84463704E-01  3.72886751E-03
3.02826441E-01  2.86533028E-01  3.72948032E-03
3.03118886E-01  2.77720392E-01  3.67657677E-03
3.03411331E-01  2.86823392E-01  3.72198038E-03
3.03703775E-01  2.82686114E-01  3.69112659E-03
3.03996220E-01  2.88461596E-01  3.71316588E-03
3.04288665E-01  2.81361252E-01  3.65771796E-03
3.04581109E-01  2.85481811E-01  3.68430675E-03
3.04873554E-01  2.82726228E-01  3.66943027E-03
3.05165999E-01  2.82041907E-01  3.64347314E-03
3.05458443E-01  2.81889379E-01  3.64832603E-03
3.05750888E-01  2.78775632E-01  3.62353772E-03
3.06043333E-01  2.77912945E-01  3.61683709E-03
3.06335777E-01  2.86215335E-01  3.66275012E-03
3.06628222E-01  2.85809934E-01  3.65746347E-03
3.06920666E-01  2.81509042E-01  3.63565539E-03
3.07213111E-01  2.75369167E-01  3.58252833E-03
3.07505556E-01  2.77154803E-01  3.60924192E-03
3.07798000E-01  2.78560251E-01  3.60743213E-03
3.08090445E-01  2.86327213E-01  3.63773969E-03
3.08382890E-01  2.79799163E-01  3.60394455E-03
3.08675334E-01  2.82649964E-01  3.61099653E-03
3.08967779E-01  2.85403013E-01  3.62658058E-03
3.09260224E-01  2.79756069E-01  3.60231940E-03
3.09552668E-01  2.86634833E-01  3.63203883E-03
3.09845113E-01  2.86680698E-01  3.63265118E-03
3.10137558E-01  2.80264467E-01  3.58588807E-03
