### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.81640276E-02  3.05867195E+00  3.14942300E-02
3.84564723E-02  3.11223412E+00  3.12004406E-02
3.87489169E-02  3.11693311E+00  3.14761475E-02
3.90413616E-02  3.18996453E+00  3.17570604E-02
3.93338062E-02  3.12322330E+00  3.13389674E-02
3.96262509E-02  3.15741205E+00  3.13152745E-02
3.99186955E-02  3.17026663E+00  3.10259238E-02
4.02111402E-02  3.13419533E+00  3.11725233E-02
4.05035849E-02  3.15151763E+00  3.12860645E-02
4.07960295E-02  3.13953900E+00  3.10359038E-02
4.10884742E-02  3.13230753E+00  3.06295119E-02
4.13809188E-02  3.19824147E+00  3.09765227E-02
4.16733635E-02  3.16630149E+00  3.10600903E-02
4.19658081E-02  3.14436483E+00  3.05076931E-02
4.22582528E-02  3.07911372E+00  3.01642045E-02
4.25506975E-02  3.10282564E+00  3.02043427E-02
4.28431421E-02  3.04490542E+00  2.99211163E-02
4.31355868E-02  3.10889387E+00  3.02591138E-02
4.34280314E-02  3.03853822E+00  2.98153926E-02
4.37204761E-02  2.97617078E+00  2.91711371E-02
4.40129207E-02  2.95681095E+00  2.91470606E-02
4.43053654E-02  2.92389917E+00  2.91270670E-02
4.45978100E-02  2.93700647E+00  2.89785992E-02
4.48902547E-02  2.91449857E+00  2.86134221E-02
4.51826994E-02  2.83631921E+00  2.81375889E-02
4.54751440E-02  2.88805628E+00  2.85974201E-02
4.57675887E-02  2.77747679E+00  2.80897357E-02
4.60600333E-02  2.75652719E+00  2.76734103E-02
4.63524780E-02  2.78196049E+00  2.75630839E-02
4.66449226E-02  2.71725082E+00  2.75625214E-02
4.69373673E-02  2.73927879E+00  2.75002494E-02
4.72298119E-02  2.70944357E+00  2.72861123E-02
4.75222566E-02  2.65562773E+00  2.66833249E-02
4.78147013E-02  2.65929389E+00  2.68862545E-02
4.81071459E-02  2.59217238E+00  2.63426155E-02
4.83995906E-02  2.68298173E+00  2.68204324E-02
4.86920352E-02  2.57989669E+00  2.62205750E-02
4.89844799E-02  2.57166815E+00  2.60804333E-02
4.92769245E-02  2.57186484E+00  2.61402931E-02
4.95693692E-02  2.52864838E+00  2.59392895E-02
4.98618139E-02  2.51061678E+00  2.56158710E-02
5.01542585E-02  2.47138548E+00  2.51736995E-02
5.04467032E-02  2.54497576E+00  2.56767161E-02
5.07391478E-02  2.53551960E+00  2.57045813E-02
5.10315925E-02  2.53219485E+00  2.55934000E-02
5.13240371E-02  2.49337840E+00  2.52488349E-02
5.16164818E-02  2.46397758E+00  2.50995439E-02
5.19089264E-02  2.46604180E+00  2.50556562E-02
5.22013711E-02  2.44762087E+00  2.48723458E-02
5.24938158E-02  2.46143985E+00  2.50684898E-02
5.27862604E-02  2.40052485E+00  2.42526755E-02
5.30787051E-02  2.43629003E+00  2.47087721E-02
5.33711497E-02  2.44616652E+00  2.47062314E-02
5.36635944E-02  2.43948269E+00  2.45512258E-02
5.39560390E-02  2.42182946E+00  2.44280547E-02
5.42484837E-02  2.44425797E+00  2.44218297E-02
5.45409283E-02  2.41742563E+00  2.44571492E-02
5.48333730E-02  2.43162704E+00  2.43418422E-02
5.51258177E-02  2.42487383E+00  2.42245253E-02
5.54182623E-02  2.43196440E+00  2.41607055E-02
5.57107070E-02  2.43004656E+00  2.41511893E-02
5.60031516E-02  2.46965361E+00  2.43472252E-02
5.62955963E-02  2.41013288E+00  2.40031164E-02
5.65880409E-02  2.42673683E+00  2.39241254E-02
5.68804856E-02  2.42331266E+00  2.39392798E-02
5.71729303E-02  2.37800241E+00  2.37943064E-02
5.74653749E-02  2.42762136E+00  2.38806810E-02
5.77578196E-02  2.42487955E+00  2.36632749E-02
5.80502642E-02  2.46114779E+00  2.38240063E-02
5.83427089E-02  2.44431162E+00  2.38517672E-02
5.86351535E-02  2.44557428E+00  2.38108672E-02
5.89275982E-02  2.44920349E+00  2.36123335E-02
5.92200428E-02  2.47243214E+00  2.37547252E-02
5.95124875E-02  2.51102161E+00  2.38777008E-02
5.98049322E-02  2.51208520E+00  2.39910819E-02
6.00973768E-02  2.49255371E+00  2.38666721E-02
6.03898215E-02  2.49212646E+00  2.37571746E-02
6.06822661E-02  2.49765229E+00  2.34399959E-02
6.09747108E-02  2.50661755E+00  2.37500742E-02
6.12671554E-02  2.53699017E+00  2.37725638E-02
6.15596001E-02  2.58682418E+00  2.38845944E-02
6.18520447E-02  2.58497620E+00  2.39359904E-02
6.21444894E-02  2.54619217E+00  2.37557627E-02
6.24369341E-02  2.57808256E+00  2.37553287E-02
6.27293787E-02  2.56541824E+00  2.35657189E-02
6.30218234E-02  2.58228660E+00  2.36867145E-02
6.33142680E-02  2.64551473E+00  2.39897408E-02
6.36067127E-02  2.62511373E+00  2.37510931E-02
6.38991573E-02  2.62091208E+00  2.36888509E-02
6.41916020E-02  2.66756511E+00  2.38842815E-02
6.44840467E-02  2.68890953E+00  2.39073206E-02
6.47764913E-02  2.65806293E+00  2.37412229E-02
6.50689360E-02  2.68108535E+00  2.40323227E-02
6.53613806E-02  2.68194389E+00  2.37479694E-02
6.56538253E-02  2.72040844E+00  2.38467231E-02
6.59462699E-02  2.72103882E+00  2.38495003E-02
6.62387146E-02  2.72318649E+00  2.38025878E-02
6.65311592E-02  2.72775078E+00  2.38506813E-02
6.68236039E-02  2.74889064E+00  2.38305293E-02
6.71160486E-02  2.78084660E+00  2.38710269E-02
6.74084932E-02  2.77400899E+00  2.39112061E-02
6.77009379E-02  2.84483671E+00  2.41722334E-02
6.79933825E-02  2.80310178E+00  2.38971133E-02
6.82858272E-02  2.84260583E+00  2.40510479E-02
6.85782718E-02  2.84231615E+00  2.39945482E-02
6.88707165E-02  2.86931348E+00  2.41221003E-02
6.91631611E-02  2.84816694E+00  2.38150712E-02
6.94556058E-02  2.88089085E+00  2.40057558E-02
6.97480505E-02  2.90959406E+00  2.41661966E-02
7.00404951E-02  2.90300989E+00  2.42355485E-02
7.03329398E-02  2.92130446E+00  2.40511950E-02
7.06253844E-02  3.00244498E+00  2.41936054E-02
7.09178291E-02  2.94647980E+00  2.41954047E-02
7.12102737E-02  2.99677920E+00  2.42648236E-02
7.15027184E-02  2.99953389E+00  2.42895149E-02
7.17951631E-02  3.01138806E+00  2.41896119E-02
7.20876077E-02  2.99549699E+00  2.40070336E-02
7.23800524E-02  3.06755114E+00  2.44141724E-02
7.26724970E-02  3.05662084E+00  2.42772531E-02
7.29649417E-02  3.05635190E+00  2.43830271E-02
7.32573863E-02  3.05906725E+00  2.42340844E-02
7.35498310E-02  3.11799717E+00  2.43082214E-02
7.38422756E-02  3.16119504E+00  2.46487409E-02
7.41347203E-02  3.15041161E+00  2.44342797E-02
7.44271650E-02  3.10284162E+00  2.40943376E-02
7.47196096E-02  3.16134953E+00  2.45294422E-02
7.50120543E-02  3.15325141E+00  2.42507588E-02
7.53044989E-02  3.17994785E+00  2.44178306E-02
7.55969436E-02  3.16448617E+00  2.42555253E-02
7.58893882E-02  3.25773454E+00  2.45973598E-02
7.61818329E-02  3.24405479E+00  2.46235617E-02
7.64742775E-02  3.22579575E+00  2.45671999E-02
7.67667222E-02  3.29765153E+00  2.46698651E-02
7.70591669E-02  3.22367454E+00  2.40298547E-02
7.73516115E-02  3.31582355E+00  2.47119442E-02
7.76440562E-02  3.27709746E+00  2.45161001E-02
7.79365008E-02  3.30928755E+00  2.46106610E-02
7.82289455E-02  3.26841450E+00  2.42825337E-02
7.85213901E-02  3.32964635E+00  2.44714506E-02
7.88138348E-02  3.29778743E+00  2.44414695E-02
7.91062795E-02  3.34548998E+00  2.45171450E-02
7.93987241E-02  3.32750225E+00  2.44636219E-02
7.96911688E-02  3.40953088E+00  2.46879552E-02
7.99836134E-02  3.37597442E+00  2.44059805E-02
8.02760581E-02  3.34362125E+00  2.43865121E-02
8.05685027E-02  3.41328001E+00  2.45897211E-02
8.08609474E-02  3.40250683E+00  2.44285744E-02
8.11533920E-02  3.44092560E+00  2.47139633E-02
8.14458367E-02  3.43978405E+00  2.45987680E-02
8.17382814E-02  3.39625216E+00  2.43698545E-02
8.20307260E-02  3.44301701E+00  2.44524069E-02
8.23231707E-02  3.43783379E+00  2.43383795E-02
8.26156153E-02  3.46971107E+00  2.46320516E-02
8.29080600E-02  3.49830008E+00  2.44917981E-02
8.32005046E-02  3.48940706E+00  2.45083477E-02
8.34929493E-02  3.43872666E+00  2.42706109E-02
8.37853939E-02  3.48139930E+00  2.43734755E-02
8.40778386E-02  3.45435238E+00  2.43493784E-02
8.43702833E-02  3.47014785E+00  2.44050045E-02
8.46627279E-02  3.53472877E+00  2.43600663E-02
8.49551726E-02  3.53404784E+00  2.43230499E-02
8.52476172E-02  3.50091577E+00  2.42779851E-02
8.55400619E-02  3.48919034E+00  2.42720786E-02
8.58325065E-02  3.50575876E+00  2.41455138E-02
8.61249512E-02  3.52298164E+00  2.43660584E-02
8.64173959E-02  3.51051259E+00  2.41051838E-02
8.67098405E-02  3.52689886E+00  2.41954662E-02
8.70022852E-02  3.51045418E+00  2.41503734E-02
8.72947298E-02  3.53483272E+00  2.41320636E-02
8.75871745E-02  3.56729364E+00  2.42426340E-02
8.78796191E-02  3.50461483E+00  2.39062794E-02
8.81720638E-02  3.56863904E+00  2.42020916E-02
8.84645084E-02  3.52290130E+00  2.39464827E-02
8.87569531E-02  3.56754732E+00  2.40093302E-02
8.90493978E-02  3.55226398E+00  2.41577961E-02
8.93418424E-02  3.52274370E+00  2.39681248E-02
8.96342871E-02  3.59144783E+00  2.39910167E-02
8.99267317E-02  3.54094958E+00  2.38001663E-02
9.02191764E-02  3.56431127E+00  2.39328742E-02
9.05116210E-02  3.57412362E+00  2.40095872E-02
9.08040657E-02  3.58058524E+00  2.38467325E-02
9.10965103E-02  3.54313493E+00  2.37430967E-02
9.13889550E-02  3.60648012E+00  2.37623528E-02
9.16813997E-02  3.59330845E+00  2.38891225E-02
9.19738443E-02  3.55559325E+00  2.36572120E-02
9.22662890E-02  3.64264345E+00  2.39450764E-02
9.25587336E-02  3.59631252E+00  2.37817243E-02
9.28511783E-02  3.58386683E+00  2.36668456E-02
9.31436229E-02  3.54689336E+00  2.34821532E-02
9.34360676E-02  3.60346389E+00  2.36895736E-02
9.37285123E-02  3.63588309E+00  2.36605667E-02
9.40209569E-02  3.57505703E+00  2.36169081E-02
9.43134016E-02  3.58373570E+00  2.35314220E-02
9.46058462E-02  3.58745122E+00  2.35127714E-02
9.48982909E-02  3.56011724E+00  2.33416446E-02
9.51907355E-02  3.58976007E+00  2.34284811E-02
9.54831802E-02  3.61996269E+00  2.35166661E-02
9.57756248E-02  3.61226678E+00  2.34612245E-02
9.60680695E-02  3.61783528E+00  2.34894659E-02
9.63605142E-02  3.61151624E+00  2.33083516E-02
9.66529588E-02  3.64441442E+00  2.34242808E-02
9.69454035E-02  3.61884403E+00  2.34826542E-02
9.72378481E-02  3.58976460E+00  2.31887456E-02
9.75302928E-02  3.61254740E+00  2.32425127E-02
9.78227374E-02  3.59599113E+00  2.31695846E-02
9.81151821E-02  3.61196184E+00  2.32406687E-02
9.84076267E-02  3.59162164E+00  2.31457539E-02
9.87000714E-02  3.63914013E+00  2.31039040E-02
9.89925161E-02  3.65019870E+00  2.33140793E-02
9.92849607E-02  3.64413357E+00  2.31486727E-02
9.95774054E-02  3.57092929E+00  2.30014231E-02
9.98698500E-02  3.61510992E+00  2.30275802E-02
1.00162295E-01  3.66335630E+00  2.30659936E-02
1.00454739E-01  3.64246917E+00  2.30762605E-02
1.00747184E-01  3.61389732E+00  2.29760800E-02
1.01039629E-01  3.64846802E+00  2.30381060E-02
1.01332073E-01  3.65843630E+00  2.29469426E-02
1.01624518E-01  3.61441469E+00  2.27528773E-02
1.01916963E-01  3.61662364E+00  2.30134241E-02
1.02209407E-01  3.63318348E+00  2.28583496E-02
1.02501852E-01  3.59677458E+00  2.26422809E-02
1.02794297E-01  3.60659099E+00  2.27745827E-02
1.03086741E-01  3.64330530E+00  2.27791127E-02
1.03379186E-01  3.60249567E+00  2.26603430E-02
1.03671631E-01  3.63111424E+00  2.27778088E-02
1.03964075E-01  3.60465097E+00  2.24773251E-02
1.04256520E-01  3.61254930E+00  2.25647744E-02
1.04548965E-01  3.62540722E+00  2.26411130E-02
1.04841409E-01  3.64587593E+00  2.26325355E-02
1.05133854E-01  3.64043450E+00  2.25618351E-02
1.05426298E-01  3.60246587E+00  2.24527884E-02
1.05718743E-01  3.61688542E+00  2.25155633E-02
1.06011188E-01  3.64284182E+00  2.25425791E-02
1.06303632E-01  3.61036086E+00  2.23099943E-02
1.06596077E-01  3.61271143E+00  2.23172773E-02
1.06888522E-01  3.66998386E+00  2.25641243E-02
1.07180966E-01  3.65637302E+00  2.24957522E-02
1.07473411E-01  3.62740684E+00  2.23539546E-02
1.07765856E-01  3.63616848E+00  2.23027468E-02
1.08058300E-01  3.61061788E+00  2.20792647E-02
1.08350745E-01  3.62269521E+00  2.23832224E-02
1.08643190E-01  3.60468793E+00  2.21802797E-02
1.08935634E-01  3.62599540E+00  2.21687406E-02
1.09228079E-01  3.63716197E+00  2.21518874E-02
1.09520524E-01  3.61030364E+00  2.19944306E-02
1.09812968E-01  3.61666608E+00  2.21232828E-02
1.10105413E-01  3.63410974E+00  2.21173074E-02
1.10397858E-01  3.66912031E+00  2.21813526E-02
1.10690302E-01  3.61057854E+00  2.20288318E-02
1.10982747E-01  3.62584519E+00  2.19917893E-02
1.11275192E-01  3.64179850E+00  2.20735315E-02
1.11567636E-01  3.59629393E+00  2.18443181E-02
1.11860081E-01  3.58188152E+00  2.17271354E-02
1.12152526E-01  3.65619421E+00  2.21339706E-02
1.12444970E-01  3.58364964E+00  2.17406601E-02
1.12737415E-01  3.61259460E+00  2.17149947E-02
1.13029860E-01  3.60304117E+00  2.17588283E-02
1.13322304E-01  3.61419153E+00  2.18740813E-02
1.13614749E-01  3.61069775E+00  2.17496138E-02
1.13907194E-01  3.64529657E+00  2.18292978E-02
1.14199638E-01  3.59854531E+00  2.15931293E-02
1.14492083E-01  3.62011385E+00  2.16023251E-02
1.14784527E-01  3.59235859E+00  2.16222815E-02
1.15076972E-01  3.58096743E+00  2.15720925E-02
1.15369417E-01  3.59533763E+00  2.15204805E-02
1.15661861E-01  3.57534027E+00  2.14215163E-02
1.15954306E-01  3.57460499E+00  2.13650204E-02
1.16246751E-01  3.58663845E+00  2.15259455E-02
1.16539195E-01  3.57186174E+00  2.12418996E-02
1.16831640E-01  3.60554934E+00  2.14962866E-02
1.17124085E-01  3.60269690E+00  2.14256551E-02
1.17416529E-01  3.60850549E+00  2.13659480E-02
1.17708974E-01  3.56612015E+00  2.13475078E-02
1.18001419E-01  3.54452682E+00  2.11002436E-02
1.18293863E-01  3.56134057E+00  2.12259237E-02
1.18586308E-01  3.55685139E+00  2.11369395E-02
1.18878753E-01  3.53149152E+00  2.10915189E-02
1.19171197E-01  3.56575298E+00  2.10810546E-02
1.19463642E-01  3.57367468E+00  2.11194009E-02
1.19756087E-01  3.54616570E+00  2.10008845E-02
1.20048531E-01  3.54073310E+00  2.11342797E-02
1.20340976E-01  3.55852056E+00  2.09125839E-02
1.20633421E-01  3.53249168E+00  2.09015850E-02
1.20925865E-01  3.52139759E+00  2.08322965E-02
1.21218310E-01  3.53153443E+00  2.09946483E-02
1.21510755E-01  3.53753543E+00  2.08509210E-02
1.21803199E-01  3.55693245E+00  2.08500326E-02
1.22095644E-01  3.52943921E+00  2.08416097E-02
1.22388089E-01  3.54153180E+00  2.07904987E-02
1.22680533E-01  3.48570156E+00  2.06402745E-02
1.22972978E-01  3.47628713E+00  2.05910243E-02
1.23265423E-01  3.55250406E+00  2.07511187E-02
1.23557867E-01  3.53386497E+00  2.07465626E-02
1.23850312E-01  3.50481176E+00  2.05409825E-02
1.24142756E-01  3.55199790E+00  2.07854286E-02
1.24435201E-01  3.51947808E+00  2.05002297E-02
1.24727646E-01  3.44078803E+00  2.03664675E-02
1.25020090E-01  3.51769948E+00  2.05998942E-02
1.25312535E-01  3.47620249E+00  2.03876700E-02
1.25604980E-01  3.45748639E+00  2.03258507E-02
1.25897424E-01  3.47611380E+00  2.03392841E-02
1.26189869E-01  3.45441127E+00  2.02825535E-02
1.26482314E-01  3.48979974E+00  2.04137713E-02
1.26774758E-01  3.46336007E+00  2.02542599E-02
1.27067203E-01  3.44427204E+00  2.01041624E-02
1.27359648E-01  3.42873859E+00  2.00989321E-02
1.27652092E-01  3.45476937E+00  2.02088598E-02
1.27944537E-01  3.43390751E+00  2.01545246E-02
1.28236982E-01  3.43857741E+00  2.00079679E-02
1.28529426E-01  3.40457916E+00  1.99748203E-02
1.28821871E-01  3.43390369E+00  1.99615192E-02
1.29114316E-01  3.37215710E+00  1.98927410E-02
1.29406760E-01  3.39796543E+00  2.02604700E-02
1.29699205E-01  3.38703227E+00  2.03536432E-02
1.29991650E-01  3.39799261E+00  2.05149259E-02
1.30284094E-01  3.40931678E+00  2.05346998E-02
1.30576539E-01  3.37825727E+00  2.05857400E-02
1.30868984E-01  3.35028505E+00  2.05222517E-02
1.31161428E-01  3.35809350E+00  2.05608271E-02
1.31453873E-01  3.36417556E+00  2.08565127E-02
1.31746318E-01  3.36052155E+00  2.07843892E-02
1.32038762E-01  3.32060742E+00  2.06832215E-02
1.32331207E-01  3.34779859E+00  2.07677577E-02
1.32623652E-01  3.34538126E+00  2.08980236E-02
1.32916096E-01  3.30612636E+00  2.08834819E-02
1.33208541E-01  3.31894159E+00  2.07235608E-02
1.33500985E-01  3.30261850E+00  2.08646543E-02
1.33793430E-01  3.34886575E+00  2.10733041E-02
1.34085875E-01  3.26453519E+00  2.08063051E-02
1.34378319E-01  3.31670189E+00  2.10352242E-02
1.34670764E-01  3.27090454E+00  2.09291019E-02
1.34963209E-01  3.28237963E+00  2.08945889E-02
1.35255653E-01  3.29651070E+00  2.10830215E-02
1.35548098E-01  3.31102610E+00  2.12105848E-02
1.35840543E-01  3.27077746E+00  2.08813194E-02
1.36132987E-01  3.22634673E+00  2.09861733E-02
1.36425432E-01  3.25709414E+00  2.10534204E-02
1.36717877E-01  3.25063801E+00  2.09840890E-02
1.37010321E-01  3.22231007E+00  2.09812317E-02
1.37302766E-01  3.21458054E+00  2.09317897E-02
1.37595211E-01  3.25739884E+00  2.11443640E-02
1.37887655E-01  3.19323611E+00  2.10665688E-02
1.38180100E-01  3.24269342E+00  2.11130567E-02
1.38472545E-01  3.15105176E+00  2.07964163E-02
1.38764989E-01  3.17425537E+00  2.08728723E-02
1.39057434E-01  3.17491674E+00  2.10310128E-02
1.39349879E-01  3.14421654E+00  2.10373141E-02
1.39642323E-01  3.17536306E+00  2.09582373E-02
1.39934768E-01  3.15840650E+00  2.09515467E-02
1.40227213E-01  3.16455936E+00  2.10633874E-02
1.40519657E-01  3.15430164E+00  2.05453821E-02
1.40812102E-01  3.10780692E+00  2.02860497E-02
1.41104547E-01  3.07280445E+00  1.99997108E-02
1.41396991E-01  3.12313771E+00  2.01480184E-02
1.41689436E-01  3.11023760E+00  1.99962575E-02
1.41981880E-01  3.07042551E+00  1.97816323E-02
1.42274325E-01  3.09770823E+00  1.97274238E-02
1.42566770E-01  3.07867861E+00  1.96110085E-02
1.42859214E-01  3.07194066E+00  1.95895620E-02
1.43151659E-01  3.03676391E+00  1.93881206E-02
1.43444104E-01  3.06907511E+00  1.94027759E-02
1.43736548E-01  3.05890465E+00  1.93303674E-02
1.44028993E-01  3.07413125E+00  1.93717424E-02
1.44321438E-01  3.06201673E+00  1.93469431E-02
1.44613882E-01  3.00689721E+00  1.89888272E-02
1.44906327E-01  3.02316809E+00  1.90207846E-02
1.45198772E-01  3.00019765E+00  1.89677086E-02
1.45491216E-01  3.03072119E+00  1.90059636E-02
1.45783661E-01  2.98926926E+00  1.89589579E-02
1.46076106E-01  2.96950436E+00  1.86624769E-02
1.46368550E-01  2.96575904E+00  1.86507273E-02
1.46660995E-01  2.99165702E+00  1.87632013E-02
1.46953440E-01  2.97678876E+00  1.85991190E-02
1.47245884E-01  2.97129488E+00  1.86681990E-02
1.47538329E-01  2.93873549E+00  1.84556209E-02
1.47830774E-01  2.97109985E+00  1.85509045E-02
1.48123218E-01  2.94804597E+00  1.84606556E-02
1.48415663E-01  2.90612483E+00  1.82811301E-02
1.48708108E-01  2.87993836E+00  1.81278847E-02
1.49000552E-01  2.90115499E+00  1.82063319E-02
1.49292997E-01  2.87590742E+00  1.80860367E-02
1.49585442E-01  2.84873128E+00  1.80004053E-02
1.49877886E-01  2.85366964E+00  1.78896766E-02
1.50170331E-01  2.83720756E+00  1.78493690E-02
1.50462776E-01  2.87049317E+00  1.80054065E-02
1.50755220E-01  2.83901858E+00  1.79236531E-02
1.51047665E-01  2.82232070E+00  1.76959299E-02
1.51340109E-01  2.82410169E+00  1.77518167E-02
1.51632554E-01  2.82810092E+00  1.77029669E-02
1.51924999E-01  2.80643177E+00  1.76683441E-02
1.52217443E-01  2.81393838E+00  1.76530927E-02
1.52509888E-01  2.78988338E+00  1.74736697E-02
1.52802333E-01  2.75828981E+00  1.74285807E-02
1.53094777E-01  2.77152324E+00  1.74323432E-02
1.53387222E-01  2.72943521E+00  1.72887631E-02
1.53679667E-01  2.69050956E+00  1.71757210E-02
1.53972111E-01  2.71734881E+00  1.71760637E-02
1.54264556E-01  2.72033215E+00  1.71908010E-02
1.54557001E-01  2.69038653E+00  1.70801841E-02
1.54849445E-01  2.72086263E+00  1.70876905E-02
1.55141890E-01  2.69807291E+00  1.70263536E-02
1.55434335E-01  2.68183088E+00  1.69957541E-02
1.55726779E-01  2.68492651E+00  1.70472395E-02
1.56019224E-01  2.66774678E+00  1.68638825E-02
1.56311669E-01  2.61931372E+00  1.66299772E-02
1.56604113E-01  2.60961604E+00  1.66892651E-02
1.56896558E-01  2.62122226E+00  1.66710149E-02
1.57189003E-01  2.62953901E+00  1.67276319E-02
1.57481447E-01  2.62462234E+00  1.66469142E-02
1.57773892E-01  2.62716508E+00  1.65709704E-02
1.58066337E-01  2.55970216E+00  1.64397899E-02
1.58358781E-01  2.58169818E+00  1.64807532E-02
1.58651226E-01  2.53993797E+00  1.63469408E-02
1.58943671E-01  2.55240393E+00  1.63384173E-02
