### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.45978100E-02  3.01559615E+00  2.75698882E-02
4.48902547E-02  2.99199939E+00  2.72202473E-02
4.51826994E-02  3.03876686E+00  2.73452234E-02
4.54751440E-02  2.97507787E+00  2.72518918E-02
4.57675887E-02  2.94434214E+00  2.71543879E-02
4.60600333E-02  2.88873649E+00  2.65986118E-02
4.63524780E-02  2.86892033E+00  2.62805838E-02
4.66449226E-02  2.87969589E+00  2.66410206E-02
4.69373673E-02  2.87869239E+00  2.64691245E-02
4.72298119E-02  2.83399367E+00  2.62013990E-02
4.75222566E-02  2.76602960E+00  2.55686752E-02
4.78147013E-02  2.74136734E+00  2.56303307E-02
4.81071459E-02  2.75829720E+00  2.55135540E-02
4.83995906E-02  2.75870991E+00  2.55348533E-02
4.86920352E-02  2.73053193E+00  2.53272559E-02
4.89844799E-02  2.74783802E+00  2.53119934E-02
4.92769245E-02  2.72863603E+00  2.52803247E-02
4.95693692E-02  2.65628386E+00  2.49617230E-02
4.98618139E-02  2.66159487E+00  2.47635748E-02
5.01542585E-02  2.65244603E+00  2.44863201E-02
5.04467032E-02  2.64956808E+00  2.45985016E-02
5.07391478E-02  2.63926673E+00  2.46230680E-02
5.10315925E-02  2.60395694E+00  2.43679937E-02
5.13240371E-02  2.63823104E+00  2.43852455E-02
5.16164818E-02  2.60915756E+00  2.42505204E-02
5.19089264E-02  2.60100675E+00  2.41601579E-02
5.22013711E-02  2.58393717E+00  2.39943564E-02
5.24938158E-02  2.60516381E+00  2.42144465E-02
5.27862604E-02  2.61752582E+00  2.37780083E-02
5.30787051E-02  2.59086156E+00  2.39239149E-02
5.33711497E-02  2.58910918E+00  2.38650385E-02
5.36635944E-02  2.60228229E+00  2.38081124E-02
5.39560390E-02  2.58154869E+00  2.36799475E-02
5.42484837E-02  2.59204984E+00  2.36129258E-02
5.45409283E-02  2.58543587E+00  2.37475932E-02
5.48333730E-02  2.59062266E+00  2.35901400E-02
5.51258177E-02  2.61339116E+00  2.36121956E-02
5.54182623E-02  2.60475564E+00  2.34767497E-02
5.57107070E-02  2.64982843E+00  2.36790106E-02
5.60031516E-02  2.68516779E+00  2.38363966E-02
5.62955963E-02  2.65318131E+00  2.36458033E-02
5.65880409E-02  2.64183235E+00  2.34369356E-02
5.68804856E-02  2.69082189E+00  2.36849394E-02
5.71729303E-02  2.77971244E+00  2.41540670E-02
5.74653749E-02  2.79633784E+00  2.40643714E-02
5.77578196E-02  2.83893919E+00  2.40398217E-02
5.80502642E-02  2.83604431E+00  2.40118653E-02
5.83427089E-02  2.90163183E+00  2.43998356E-02
5.86351535E-02  3.02507997E+00  2.48643253E-02
5.89275982E-02  3.05452061E+00  2.47583371E-02
5.92200428E-02  3.14350963E+00  2.51488816E-02
5.95124875E-02  3.23982096E+00  2.54654437E-02
5.98049322E-02  3.32482243E+00  2.59143524E-02
6.00973768E-02  3.43849778E+00  2.63194889E-02
6.03898215E-02  3.57151508E+00  2.67029628E-02
6.06822661E-02  3.68764544E+00  2.67417356E-02
6.09747108E-02  3.84571385E+00  2.76205856E-02
6.12671554E-02  3.93392539E+00  2.77941320E-02
6.15596001E-02  4.12496471E+00  2.83183549E-02
6.18520447E-02  4.26957226E+00  2.88827661E-02
6.21444894E-02  4.42393208E+00  2.94002518E-02
6.24369341E-02  4.58709669E+00  2.97512375E-02
6.27293787E-02  4.72174406E+00  3.00176218E-02
6.30218234E-02  4.89951038E+00  3.06339096E-02
6.33142680E-02  5.04401779E+00  3.11015621E-02
6.36067127E-02  5.16899252E+00  3.12921889E-02
6.38991573E-02  5.16886520E+00  3.12348064E-02
6.41916020E-02  5.15958929E+00  3.11878677E-02
6.44840467E-02  5.13132429E+00  3.10085174E-02
6.47764913E-02  5.03543568E+00  3.06805018E-02
6.50689360E-02  4.90419912E+00  3.05174273E-02
6.53613806E-02  4.78340578E+00  2.97778752E-02
6.56538253E-02  4.58480215E+00  2.90666781E-02
6.59462699E-02  4.27153683E+00  2.80561093E-02
6.62387146E-02  3.98893666E+00  2.70481445E-02
6.65311592E-02  3.71451998E+00  2.61320379E-02
6.68236039E-02  3.45881677E+00  2.50981785E-02
6.71160486E-02  3.34796762E+00  2.45921593E-02
6.74084932E-02  3.17057061E+00  2.40015741E-02
6.77009379E-02  3.14393020E+00  2.38587689E-02
6.79933825E-02  3.04686213E+00  2.33924575E-02
6.82858272E-02  3.08927536E+00  2.35411357E-02
6.85782718E-02  3.08277011E+00  2.34622918E-02
6.88707165E-02  3.04359078E+00  2.33261306E-02
6.91631611E-02  3.06411505E+00  2.31923703E-02
6.94556058E-02  3.06284976E+00  2.32401174E-02
6.97480505E-02  3.02694821E+00  2.31429152E-02
7.00404951E-02  3.02842045E+00  2.32412834E-02
7.03329398E-02  3.08638573E+00  2.32111569E-02
7.06253844E-02  3.10120130E+00  2.30861492E-02
7.09178291E-02  3.07790446E+00  2.32183933E-02
7.12102737E-02  3.14703321E+00  2.33466122E-02
7.15027184E-02  3.12592387E+00  2.32811607E-02
7.17951631E-02  3.12522912E+00  2.31371541E-02
7.20876077E-02  3.16884995E+00  2.31834669E-02
7.23800524E-02  3.18005085E+00  2.33392343E-02
7.26724970E-02  3.14739752E+00  2.31301263E-02
7.29649417E-02  3.19814110E+00  2.34184545E-02
7.32573863E-02  3.17601728E+00  2.31844597E-02
7.35498310E-02  3.21711183E+00  2.31831186E-02
7.38422756E-02  3.25538898E+00  2.34851856E-02
7.41347203E-02  3.23148775E+00  2.32348889E-02
7.44271650E-02  3.26953983E+00  2.32221242E-02
7.47196096E-02  3.22916508E+00  2.32766252E-02
7.50120543E-02  3.27331948E+00  2.31987014E-02
7.53044989E-02  3.31336117E+00  2.34021042E-02
7.55969436E-02  3.30608487E+00  2.32776720E-02
7.58893882E-02  3.30850339E+00  2.32739393E-02
7.61818329E-02  3.31619072E+00  2.33749114E-02
7.64742775E-02  3.30750632E+00  2.33566742E-02
7.67667222E-02  3.32744980E+00  2.32671723E-02
7.70591669E-02  3.35518169E+00  2.30174400E-02
7.73516115E-02  3.39357257E+00  2.34727096E-02
7.76440562E-02  3.39806032E+00  2.34393571E-02
7.79365008E-02  3.38246369E+00  2.33612489E-02
7.82289455E-02  3.42231393E+00  2.33296808E-02
7.85213901E-02  3.41819501E+00  2.32799761E-02
7.88138348E-02  3.40859222E+00  2.33306568E-02
7.91062795E-02  3.44085813E+00  2.33451594E-02
7.93987241E-02  3.45182228E+00  2.33942568E-02
7.96911688E-02  3.44644451E+00  2.33048815E-02
7.99836134E-02  3.44239688E+00  2.31393222E-02
8.02760581E-02  3.46263719E+00  2.33006533E-02
8.05685027E-02  3.49058795E+00  2.33475007E-02
8.08609474E-02  3.48697233E+00  2.32191514E-02
8.11533920E-02  3.47227168E+00  2.33096126E-02
8.14458367E-02  3.53354454E+00  2.34086588E-02
8.17382814E-02  3.45334268E+00  2.30725855E-02
8.20307260E-02  3.52600265E+00  2.32336149E-02
8.23231707E-02  3.55116868E+00  2.32251398E-02
8.26156153E-02  3.53536773E+00  2.33450439E-02
8.29080600E-02  3.57549214E+00  2.32478883E-02
8.32005046E-02  3.56350160E+00  2.32541338E-02
8.34929493E-02  3.55390978E+00  2.31663994E-02
8.37853939E-02  3.54558229E+00  2.30944585E-02
8.40778386E-02  3.61621284E+00  2.33913362E-02
8.43702833E-02  3.57264185E+00  2.32500080E-02
8.46627279E-02  3.59909630E+00  2.30791941E-02
8.49551726E-02  3.56819725E+00  2.29471996E-02
8.52476172E-02  3.60629344E+00  2.31353343E-02
8.55400619E-02  3.62826180E+00  2.32389979E-02
8.58325065E-02  3.62838149E+00  2.30635069E-02
8.61249512E-02  3.62669039E+00  2.32117977E-02
8.64173959E-02  3.60116005E+00  2.29229145E-02
8.67098405E-02  3.57635689E+00  2.28760671E-02
8.70022852E-02  3.59408331E+00  2.29435023E-02
8.72947298E-02  3.63853645E+00  2.29877718E-02
8.75871745E-02  3.65466332E+00  2.30386760E-02
8.78796191E-02  3.62024570E+00  2.28131004E-02
8.81720638E-02  3.67044878E+00  2.30454188E-02
8.84645084E-02  3.64543295E+00  2.28712298E-02
8.87569531E-02  3.61716533E+00  2.26987954E-02
8.90493978E-02  3.62913156E+00  2.29260642E-02
8.93418424E-02  3.65765142E+00  2.29307450E-02
8.96342871E-02  3.66828418E+00  2.27650590E-02
8.99267317E-02  3.67277932E+00  2.27583610E-02
9.02191764E-02  3.67931008E+00  2.28304099E-02
9.05116210E-02  3.68878770E+00  2.29015667E-02
9.08040657E-02  3.64901018E+00  2.26028338E-02
9.10965103E-02  3.68687487E+00  2.27402989E-02
9.13889550E-02  3.68389368E+00  2.25488637E-02
9.16813997E-02  3.71679211E+00  2.28118524E-02
9.19738443E-02  3.68891478E+00  2.26245690E-02
9.22662890E-02  3.69877291E+00  2.26547960E-02
9.25587336E-02  3.67565727E+00  2.25738473E-02
9.28511783E-02  3.71445990E+00  2.26222463E-02
9.31436229E-02  3.67413568E+00  2.24395879E-02
9.34360676E-02  3.69476843E+00  2.25223787E-02
9.37285123E-02  3.72846556E+00  2.24961769E-02
9.40209569E-02  3.69485044E+00  2.25425698E-02
9.43134016E-02  3.72423887E+00  2.25227997E-02
9.46058462E-02  3.68976212E+00  2.23889370E-02
9.48982909E-02  3.70814776E+00  2.23666672E-02
9.51907355E-02  3.73068643E+00  2.24248338E-02
9.54831802E-02  3.70699191E+00  2.23438479E-02
9.57756248E-02  3.74279761E+00  2.24224161E-02
9.60680695E-02  3.73689675E+00  2.24144328E-02
9.63605142E-02  3.69004178E+00  2.21210569E-02
9.66529588E-02  3.77376056E+00  2.23801509E-02
9.69454035E-02  3.71904707E+00  2.23512370E-02
9.72378481E-02  3.73540521E+00  2.22093873E-02
9.75302928E-02  3.74938154E+00  2.22320538E-02
9.78227374E-02  3.75462484E+00  2.22287830E-02
9.81151821E-02  3.74754906E+00  2.22266577E-02
9.84076267E-02  3.77000451E+00  2.22648848E-02
9.87000714E-02  3.74780726E+00  2.20139548E-02
9.89925161E-02  3.76207972E+00  2.22227331E-02
9.92849607E-02  3.77041221E+00  2.21078657E-02
9.95774054E-02  3.77997231E+00  2.22193766E-02
9.98698500E-02  3.77188468E+00  2.20846329E-02
1.00162295E-01  3.77138305E+00  2.19738614E-02
1.00454739E-01  3.78504515E+00  2.20864788E-02
1.00747184E-01  3.83832097E+00  2.22321860E-02
1.01039629E-01  3.80096149E+00  2.20781006E-02
1.01332073E-01  3.82385182E+00  2.20267829E-02
1.01624518E-01  3.84778738E+00  2.20417622E-02
1.01916963E-01  3.82776594E+00  2.22292971E-02
1.02209407E-01  3.82468629E+00  2.20202673E-02
1.02501852E-01  3.86421704E+00  2.20352393E-02
1.02794297E-01  3.88555479E+00  2.21948382E-02
1.03086741E-01  3.89689469E+00  2.21193228E-02
1.03379186E-01  3.89439535E+00  2.21211761E-02
1.03671631E-01  3.92464590E+00  2.22339015E-02
1.03964075E-01  3.91655993E+00  2.19982862E-02
1.04256520E-01  3.95772386E+00  2.21753418E-02
1.04548965E-01  3.94860268E+00  2.21852623E-02
1.04841409E-01  3.95652890E+00  2.21367013E-02
1.05133854E-01  3.92515230E+00  2.19962951E-02
1.05426298E-01  4.00648499E+00  2.22318489E-02
1.05718743E-01  4.02014732E+00  2.22874247E-02
1.06011188E-01  4.01535177E+00  2.22212616E-02
1.06303632E-01  4.04134607E+00  2.21620854E-02
1.06596077E-01  4.06408024E+00  2.22243555E-02
1.06888522E-01  4.07851934E+00  2.23337226E-02
1.07180966E-01  4.10736370E+00  2.23861970E-02
1.07473411E-01  4.10659218E+00  2.23316327E-02
1.07765856E-01  4.15066671E+00  2.23727170E-02
1.08058300E-01  4.15120029E+00  2.22281907E-02
1.08350745E-01  4.16281796E+00  2.25280635E-02
1.08643190E-01  4.18966675E+00  2.24515535E-02
1.08935634E-01  4.20934296E+00  2.24263184E-02
1.09228079E-01  4.23380995E+00  2.24397779E-02
1.09520524E-01  4.24067640E+00  2.23811213E-02
1.09812968E-01  4.25277853E+00  2.25245021E-02
1.10105413E-01  4.21750116E+00  2.23709438E-02
1.10397858E-01  4.21448898E+00  2.23204512E-02
1.10690302E-01  4.33277512E+00  2.26573739E-02
1.10982747E-01  4.26464033E+00  2.23934278E-02
1.11275192E-01  4.29515505E+00  2.25074757E-02
1.11567636E-01  4.24092484E+00  2.22722776E-02
1.11860081E-01  4.22393036E+00  2.21528038E-02
1.12152526E-01  4.20247984E+00  2.22802963E-02
1.12444970E-01  4.19303703E+00  2.20799334E-02
1.12737415E-01  4.16631079E+00  2.18952242E-02
1.13029860E-01  4.15161133E+00  2.19296999E-02
1.13322304E-01  4.17062712E+00  2.20621787E-02
1.13614749E-01  4.07543135E+00  2.16953270E-02
1.13907194E-01  4.10372019E+00  2.17463132E-02
1.14199638E-01  4.02508163E+00  2.14418806E-02
1.14492083E-01  4.02155447E+00  2.13776417E-02
1.14784527E-01  3.97223544E+00  2.13477761E-02
1.15076972E-01  3.90899920E+00  2.11615916E-02
1.15369417E-01  3.89202833E+00  2.10229475E-02
1.15661861E-01  3.84518504E+00  2.08580457E-02
1.15954306E-01  3.86939406E+00  2.08705664E-02
1.16246751E-01  3.81347656E+00  2.08402257E-02
1.16539195E-01  3.80158138E+00  2.05755588E-02
1.16831640E-01  3.82968974E+00  2.08009388E-02
1.17124085E-01  3.76893592E+00  2.05756258E-02
1.17416529E-01  3.81095886E+00  2.06157472E-02
1.17708974E-01  3.78099489E+00  2.06383839E-02
1.18001419E-01  3.76569080E+00  2.04199236E-02
1.18293863E-01  3.76916146E+00  2.05024462E-02
1.18586308E-01  3.78674531E+00  2.04769727E-02
1.18878753E-01  3.77957559E+00  2.04867832E-02
1.19171197E-01  3.79601884E+00  2.04222854E-02
1.19463642E-01  3.77796054E+00  2.03880761E-02
1.19756087E-01  3.78285670E+00  2.03653295E-02
1.20048531E-01  3.73663640E+00  2.03847196E-02
1.20340976E-01  3.78955150E+00  2.02623736E-02
1.20633421E-01  3.80648255E+00  2.03715488E-02
1.20925865E-01  3.76060677E+00  2.02130582E-02
1.21218310E-01  3.79187274E+00  2.04257127E-02
1.21510755E-01  3.76109028E+00  2.01862268E-02
1.21803199E-01  3.72636247E+00  2.00371034E-02
1.22095644E-01  3.72469068E+00  2.01023575E-02
1.22388089E-01  3.76146460E+00  2.01173723E-02
1.22680533E-01  3.74330258E+00  2.00826619E-02
1.22972978E-01  3.71243310E+00  1.99789628E-02
1.23265423E-01  3.76300979E+00  2.00523529E-02
1.23557867E-01  3.72557855E+00  2.00005285E-02
1.23850312E-01  3.73746395E+00  1.99159402E-02
1.24142756E-01  3.73911667E+00  2.00230666E-02
1.24435201E-01  3.73482037E+00  1.98279545E-02
1.24727646E-01  3.72505951E+00  1.98965073E-02
1.25020090E-01  3.75090361E+00  1.99722517E-02
1.25312535E-01  3.74222493E+00  1.98611077E-02
1.25604980E-01  3.74559855E+00  1.98633540E-02
1.25897424E-01  3.74944186E+00  1.98333208E-02
1.26189869E-01  3.71628618E+00  1.97521169E-02
1.26482314E-01  3.71866751E+00  1.97851863E-02
1.26774758E-01  3.74177194E+00  1.97664946E-02
1.27067203E-01  3.70508814E+00  1.95776243E-02
1.27359648E-01  3.70238400E+00  1.96096543E-02
1.27652092E-01  3.72500420E+00  1.97023991E-02
1.27944537E-01  3.70644450E+00  1.96598619E-02
1.28236982E-01  3.72690344E+00  1.95573978E-02
1.28529426E-01  3.69080853E+00  1.95269939E-02
1.28821871E-01  3.66904616E+00  1.93731207E-02
1.29114316E-01  3.63428450E+00  1.93898138E-02
1.29406760E-01  3.63976765E+00  1.96879432E-02
1.29699205E-01  3.67083836E+00  1.98947545E-02
1.29991650E-01  3.63925695E+00  1.99337285E-02
1.30284094E-01  3.64790297E+00  1.99434273E-02
1.30576539E-01  3.62545371E+00  2.00227983E-02
1.30868984E-01  3.57757759E+00  1.99114140E-02
1.31161428E-01  3.56615376E+00  1.98937971E-02
1.31453873E-01  3.59375191E+00  2.02395041E-02
1.31746318E-01  3.56534123E+00  2.01005507E-02
1.32038762E-01  3.54499149E+00  2.00650617E-02
1.32331207E-01  3.53398347E+00  2.00339071E-02
1.32623652E-01  3.53523898E+00  2.01704334E-02
1.32916096E-01  3.49979067E+00  2.01737992E-02
1.33208541E-01  3.47460938E+00  1.99086145E-02
1.33500985E-01  3.45234013E+00  2.00291369E-02
1.33793430E-01  3.47637177E+00  2.01590639E-02
1.34085875E-01  3.45545506E+00  2.00983491E-02
1.34378319E-01  3.43460727E+00  2.00981423E-02
1.34670764E-01  3.41494417E+00  2.00785305E-02
1.34963209E-01  3.39190888E+00  1.99427456E-02
1.35255653E-01  3.40480113E+00  2.01175418E-02
1.35548098E-01  3.38849783E+00  2.01464444E-02
1.35840543E-01  3.38375378E+00  1.99413840E-02
1.36132987E-01  3.37487578E+00  2.01525539E-02
1.36425432E-01  3.39530730E+00  2.01822929E-02
1.36717877E-01  3.37191892E+00  2.00663246E-02
1.37010321E-01  3.34126258E+00  2.00597756E-02
1.37302766E-01  3.35431695E+00  2.00756546E-02
1.37595211E-01  3.33581519E+00  2.00901683E-02
1.37887655E-01  3.32810664E+00  2.01929789E-02
1.38180100E-01  3.33193874E+00  2.00941730E-02
1.38472545E-01  3.29203939E+00  1.99579857E-02
1.38764989E-01  3.30039620E+00  1.99833270E-02
1.39057434E-01  3.30065060E+00  2.01334059E-02
1.39349879E-01  3.24888611E+00  2.00781990E-02
1.39642323E-01  3.24909520E+00  1.99050251E-02
1.39934768E-01  3.23958158E+00  1.99227817E-02
1.40227213E-01  3.28383756E+00  2.01458633E-02
1.40519657E-01  3.27178431E+00  1.96461920E-02
1.40812102E-01  3.21630168E+00  1.93763655E-02
1.41104547E-01  3.23095107E+00  1.92550607E-02
1.41396991E-01  3.22024250E+00  1.92089882E-02
1.41689436E-01  3.19821596E+00  1.90383475E-02
1.41981880E-01  3.22028470E+00  1.90210044E-02
1.42274325E-01  3.20136476E+00  1.88296027E-02
1.42566770E-01  3.16805053E+00  1.86782964E-02
1.42859214E-01  3.17136240E+00  1.86880808E-02
1.43151659E-01  3.17039394E+00  1.85998846E-02
1.43444104E-01  3.16555023E+00  1.85015518E-02
1.43736548E-01  3.16081357E+00  1.84493065E-02
1.44028993E-01  3.15110302E+00  1.84145980E-02
1.44321438E-01  3.12681079E+00  1.83562022E-02
1.44613882E-01  3.11723757E+00  1.81529503E-02
1.44906327E-01  3.11090541E+00  1.81160755E-02
1.45198772E-01  3.12814212E+00  1.81847215E-02
1.45491216E-01  3.05198216E+00  1.79073513E-02
1.45783661E-01  3.08707309E+00  1.80895962E-02
1.46076106E-01  3.09824514E+00  1.78981703E-02
1.46368550E-01  3.07126689E+00  1.78200994E-02
1.46660995E-01  3.05246520E+00  1.77950766E-02
1.46953440E-01  3.06233811E+00  1.77120324E-02
1.47245884E-01  3.05278301E+00  1.77664645E-02
1.47538329E-01  3.01568913E+00  1.75535586E-02
1.47830774E-01  3.01228881E+00  1.75379254E-02
1.48123218E-01  3.01809788E+00  1.75375994E-02
1.48415663E-01  2.99142766E+00  1.74144041E-02
1.48708108E-01  2.97808909E+00  1.73080377E-02
1.49000552E-01  2.99252796E+00  1.73611939E-02
1.49292997E-01  2.98324966E+00  1.72951464E-02
1.49585442E-01  2.99298358E+00  1.73233617E-02
1.49877886E-01  2.95709014E+00  1.70984361E-02
1.50170331E-01  2.98778629E+00  1.71979032E-02
1.50462776E-01  2.96039438E+00  1.71681270E-02
1.50755220E-01  2.95542169E+00  1.71702113E-02
1.51047665E-01  2.93784904E+00  1.69515107E-02
1.51340109E-01  2.93027353E+00  1.69777535E-02
1.51632554E-01  2.87566090E+00  1.67606510E-02
1.51924999E-01  2.90830970E+00  1.68873854E-02
1.52217443E-01  2.87797284E+00  1.67621728E-02
1.52509888E-01  2.91344786E+00  1.67655628E-02
1.52802333E-01  2.88318777E+00  1.67302340E-02
1.53094777E-01  2.86544037E+00  1.66423880E-02
1.53387222E-01  2.86942315E+00  1.66436378E-02
1.53679667E-01  2.80059791E+00  1.64530538E-02
1.53972111E-01  2.83726740E+00  1.64787602E-02
1.54264556E-01  2.82025075E+00  1.64343473E-02
1.54557001E-01  2.84001088E+00  1.64766405E-02
1.54849445E-01  2.80451965E+00  1.62885636E-02
1.55141890E-01  2.77753663E+00  1.62199009E-02
1.55434335E-01  2.80521202E+00  1.63204093E-02
1.55726779E-01  2.77880907E+00  1.62832327E-02
1.56019224E-01  2.73000574E+00  1.60173438E-02
1.56311669E-01  2.76839113E+00  1.60522200E-02
1.56604113E-01  2.77171087E+00  1.61490254E-02
1.56896558E-01  2.77275515E+00  1.60986446E-02
1.57189003E-01  2.72941470E+00  1.60012115E-02
1.57481447E-01  2.72393084E+00  1.59228873E-02
1.57773892E-01  2.71310735E+00  1.58110671E-02
1.58066337E-01  2.70160747E+00  1.58575512E-02
1.58358781E-01  2.70753622E+00  1.58465561E-02
1.58651226E-01  2.68704677E+00  1.57865062E-02
1.58943671E-01  2.68616414E+00  1.57371107E-02
