### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.35575983E-02  1.04350150E+00  1.29603371E-02
2.38042748E-02  1.01785529E+00  1.18910167E-02
2.40509512E-02  9.60579872E-01  1.10732839E-02
2.42976276E-02  9.46247995E-01  1.00406753E-02
2.45443040E-02  9.00560260E-01  9.48476698E-03
2.47909804E-02  9.07841146E-01  8.84889625E-03
2.50376569E-02  8.84120345E-01  8.46027583E-03
2.52843333E-02  8.63606274E-01  7.68744014E-03
2.55310097E-02  8.41365337E-01  7.56484317E-03
2.57776861E-02  8.40767264E-01  7.26140896E-03
2.60243626E-02  8.19227576E-01  6.00568205E-03
2.62710390E-02  7.78379500E-01  6.11376250E-03
2.65177154E-02  7.73210466E-01  5.45784552E-03
2.67643918E-02  7.84111142E-01  5.63106872E-03
2.70110682E-02  7.25079298E-01  5.26755210E-03
2.72577447E-02  7.21259236E-01  5.05325804E-03
2.75044211E-02  7.54558027E-01  5.28296130E-03
2.77510975E-02  7.30430484E-01  4.76152776E-03
2.79977739E-02  7.21143425E-01  4.35143663E-03
2.82444504E-02  7.07800806E-01  4.51123947E-03
2.84911268E-02  7.21860647E-01  4.07205336E-03
2.87378032E-02  7.07597971E-01  3.91840143E-03
2.89844796E-02  7.00243950E-01  3.82095203E-03
2.92311561E-02  7.16580570E-01  3.94281419E-03
2.94778325E-02  6.88731551E-01  3.50281806E-03
2.97245089E-02  6.68903768E-01  3.42151569E-03
2.99711853E-02  6.82813287E-01  3.18183866E-03
3.02178617E-02  6.68220878E-01  3.03759193E-03
3.04645382E-02  6.62911773E-01  3.02601350E-03
3.07112146E-02  6.67877495E-01  2.93389917E-03
3.09578910E-02  6.48641407E-01  2.90315901E-03
3.12045674E-02  6.63916111E-01  2.75831157E-03
3.14512439E-02  6.65587485E-01  2.88603036E-03
3.16979203E-02  6.36854708E-01  2.82624364E-03
3.19445967E-02  6.65726066E-01  2.85881502E-03
3.21912731E-02  6.53671503E-01  2.96067330E-03
3.24379495E-02  6.49551868E-01  2.82252533E-03
3.26846260E-02  6.42735958E-01  2.82993866E-03
3.29313024E-02  6.44534469E-01  2.77641881E-03
3.31779788E-02  6.52766347E-01  2.59961654E-03
3.34246552E-02  6.65101588E-01  2.75696767E-03
3.36713317E-02  6.42741561E-01  2.61262571E-03
3.39180081E-02  6.53809667E-01  2.66273017E-03
3.41646845E-02  6.52716756E-01  2.48107128E-03
3.44113609E-02  6.50281250E-01  2.54498748E-03
3.46580373E-02  6.41371489E-01  2.70644343E-03
3.49047138E-02  6.41110420E-01  2.54002912E-03
3.51513902E-02  6.36615396E-01  2.50483071E-03
3.53980666E-02  6.43615186E-01  2.50694319E-03
3.56447430E-02  6.35619164E-01  2.46330840E-03
3.58914195E-02  6.52102590E-01  2.51663662E-03
3.61380959E-02  6.70662940E-01  2.63701030E-03
3.63847723E-02  6.67415977E-01  2.37056217E-03
3.66314487E-02  6.47539198E-01  2.54431507E-03
3.68781251E-02  6.58113062E-01  2.49782554E-03
3.71248016E-02  6.45611525E-01  2.53855227E-03
3.73714780E-02  6.82134509E-01  2.66504544E-03
3.76181544E-02  6.48549259E-01  2.52589327E-03
3.78648308E-02  6.77513719E-01  2.52483552E-03
3.81115073E-02  6.73354864E-01  2.59688334E-03
3.83581837E-02  6.89083338E-01  2.63248128E-03
3.86048601E-02  6.75002396E-01  2.58728629E-03
3.88515365E-02  6.82157397E-01  2.48246035E-03
3.90982129E-02  6.76915407E-01  2.55393726E-03
3.93448894E-02  6.84541106E-01  2.52608443E-03
3.95915658E-02  6.68526769E-01  2.48880684E-03
3.98382422E-02  6.84851408E-01  2.53350101E-03
4.00849186E-02  6.82211161E-01  2.58170790E-03
4.03315951E-02  6.63511038E-01  2.51947274E-03
4.05782715E-02  6.74719572E-01  2.54122936E-03
4.08249479E-02  6.67596877E-01  2.59737275E-03
4.10716243E-02  6.76723719E-01  2.47751269E-03
4.13183007E-02  6.66218340E-01  2.55576521E-03
4.15649772E-02  6.64047122E-01  2.52748025E-03
4.18116536E-02  6.54070973E-01  2.54358258E-03
4.20583300E-02  6.61164403E-01  2.46913545E-03
4.23050064E-02  6.39173746E-01  2.43448955E-03
4.25516829E-02  6.56272233E-01  2.45454651E-03
4.27983593E-02  6.46539688E-01  2.45755864E-03
4.30450357E-02  6.47600472E-01  2.47995718E-03
4.32917121E-02  6.54960275E-01  2.39770021E-03
4.35383885E-02  6.56698227E-01  2.48360215E-03
4.37850650E-02  6.67313516E-01  2.50307843E-03
4.40317414E-02  6.64181709E-01  2.42031622E-03
4.42784178E-02  6.47095382E-01  2.38168030E-03
4.45250942E-02  6.57918394E-01  2.34695617E-03
4.47717707E-02  6.59472823E-01  2.53127189E-03
4.50184471E-02  6.66502893E-01  2.33682059E-03
4.52651235E-02  6.70967638E-01  2.43911613E-03
4.55117999E-02  6.61398351E-01  2.39610160E-03
4.57584764E-02  6.72233939E-01  2.52695242E-03
4.60051528E-02  6.81287348E-01  2.37516989E-03
4.62518292E-02  6.98953032E-01  2.55761016E-03
4.64985056E-02  6.95061862E-01  2.43943813E-03
4.67451820E-02  7.03197241E-01  2.57999566E-03
4.69918585E-02  7.12970793E-01  2.51078699E-03
4.72385349E-02  6.96801007E-01  2.55062571E-03
4.74852113E-02  7.12227881E-01  2.74959812E-03
4.77318877E-02  6.98651910E-01  2.56887032E-03
4.79785642E-02  7.24335372E-01  2.66094203E-03
4.82252406E-02  7.19993472E-01  2.74733640E-03
4.84719170E-02  7.22573757E-01  2.82132532E-03
4.87185934E-02  7.40301430E-01  2.98357708E-03
4.89652698E-02  7.34091163E-01  2.98091699E-03
4.92119463E-02  7.59858489E-01  3.15230922E-03
4.94586227E-02  7.45941699E-01  2.98633263E-03
4.97052991E-02  7.75879800E-01  3.31661152E-03
4.99519755E-02  7.75859892E-01  3.25583364E-03
5.01986520E-02  7.73279548E-01  3.31712770E-03
5.04453284E-02  7.90202439E-01  3.26703279E-03
5.06920048E-02  7.95249343E-01  3.29087442E-03
5.09386812E-02  8.16002429E-01  3.40262591E-03
5.11853576E-02  8.26050878E-01  3.20389378E-03
5.14320341E-02  8.34274054E-01  3.27358395E-03
5.16787105E-02  8.54766428E-01  3.31970747E-03
5.19253869E-02  8.46794903E-01  3.26505443E-03
5.21720633E-02  8.65212917E-01  3.39389709E-03
5.24187398E-02  8.62478495E-01  3.22786090E-03
5.26654162E-02  8.75378430E-01  3.08444747E-03
5.29120926E-02  8.87094259E-01  3.29679018E-03
5.31587690E-02  8.77306461E-01  3.17665515E-03
5.34054454E-02  8.95417094E-01  3.17819393E-03
5.36521219E-02  8.94937754E-01  3.21070314E-03
5.38987983E-02  9.05238092E-01  3.11922305E-03
5.41454747E-02  9.33439136E-01  3.29657970E-03
5.43921511E-02  9.35218215E-01  3.07891937E-03
5.46388276E-02  9.25064206E-01  3.13397939E-03
5.48855040E-02  9.27817166E-01  3.05517297E-03
5.51321804E-02  9.60842490E-01  3.30634881E-03
5.53788568E-02  9.44405615E-01  3.21281468E-03
5.56255332E-02  9.73374426E-01  3.19378218E-03
5.58722097E-02  9.43814814E-01  3.22548626E-03
5.61188861E-02  9.82763469E-01  3.51186795E-03
5.63655625E-02  9.76506472E-01  3.37570556E-03
5.66122389E-02  9.89705980E-01  3.75741557E-03
5.68589154E-02  9.89788711E-01  3.53250490E-03
5.71055918E-02  9.68837917E-01  3.88304307E-03
5.73522682E-02  9.86336231E-01  3.82610946E-03
5.75989446E-02  9.42879975E-01  3.99065437E-03
5.78456210E-02  9.49433506E-01  3.89743666E-03
5.80922975E-02  9.31772947E-01  3.72884329E-03
5.83389739E-02  8.81930888E-01  3.67424684E-03
5.85856503E-02  8.84016633E-01  3.63953249E-03
5.88323267E-02  8.48955214E-01  3.62328044E-03
5.90790032E-02  8.35159659E-01  3.42511269E-03
5.93256796E-02  7.98638046E-01  3.11086862E-03
5.95723560E-02  7.84483731E-01  3.00771440E-03
5.98190324E-02  7.70353258E-01  3.07187345E-03
6.00657088E-02  7.37355649E-01  2.77050119E-03
6.03123853E-02  7.20948160E-01  2.73267063E-03
6.05590617E-02  7.02854991E-01  2.71506445E-03
6.08057381E-02  6.92933083E-01  2.54392019E-03
6.10524145E-02  6.74190581E-01  2.52187857E-03
6.12990910E-02  6.68394864E-01  2.53767124E-03
6.15457674E-02  6.50362790E-01  2.41312245E-03
6.17924438E-02  6.29375637E-01  2.22751568E-03
6.20391202E-02  6.14872634E-01  2.27280916E-03
6.22857966E-02  6.06648207E-01  2.04680534E-03
6.25324731E-02  5.90170026E-01  2.11930671E-03
6.27791495E-02  5.82671404E-01  2.00557429E-03
6.30258259E-02  5.83439350E-01  2.01745820E-03
6.32725023E-02  5.73812425E-01  2.02107755E-03
6.35191788E-02  5.64931214E-01  1.93110108E-03
6.37658552E-02  5.71480274E-01  1.92463677E-03
6.40125316E-02  5.64176202E-01  1.92855357E-03
6.42592080E-02  5.56188762E-01  1.84944365E-03
6.45058845E-02  5.46953559E-01  1.84370670E-03
6.47525609E-02  5.62251806E-01  1.87420961E-03
6.49992373E-02  5.64971864E-01  1.86874729E-03
6.52459137E-02  5.41209996E-01  1.72605587E-03
6.54925901E-02  5.48270941E-01  1.87535549E-03
6.57392666E-02  5.50071478E-01  1.88470189E-03
6.59859430E-02  5.39140999E-01  1.80035050E-03
6.62326194E-02  5.35890222E-01  1.80374959E-03
6.64792958E-02  5.41437924E-01  1.79494557E-03
6.67259723E-02  5.25798976E-01  1.76960032E-03
6.69726487E-02  5.46671271E-01  1.86421897E-03
6.72193251E-02  5.52840650E-01  1.84143858E-03
6.74660015E-02  5.49096584E-01  1.97398127E-03
6.77126779E-02  5.37003815E-01  1.72938372E-03
6.79593544E-02  5.45729935E-01  1.78926997E-03
6.82060308E-02  5.31195283E-01  1.76708994E-03
6.84527072E-02  5.39395392E-01  1.78563746E-03
6.86993836E-02  5.36105335E-01  1.73456164E-03
6.89460601E-02  5.43713987E-01  1.72887533E-03
6.91927365E-02  5.44982851E-01  1.83179381E-03
6.94394129E-02  5.38548589E-01  1.71058450E-03
6.96860893E-02  5.35349965E-01  1.71888480E-03
6.99327657E-02  5.48235655E-01  1.78274547E-03
7.01794422E-02  5.39217770E-01  1.71131257E-03
7.04261186E-02  5.47413349E-01  1.79092993E-03
7.06727950E-02  5.35340428E-01  1.72905996E-03
7.09194714E-02  5.48475325E-01  1.79401040E-03
7.11661479E-02  5.46088696E-01  1.72703131E-03
7.14128243E-02  5.45131087E-01  1.83129462E-03
7.16595007E-02  5.50248682E-01  1.75446947E-03
7.19061771E-02  5.46040833E-01  1.71842310E-03
7.21528535E-02  5.46910644E-01  1.78825832E-03
7.23995300E-02  5.45818210E-01  1.71415170E-03
7.26462064E-02  5.38071573E-01  1.74423878E-03
7.28928828E-02  5.41431785E-01  1.71086180E-03
7.31395592E-02  5.45995951E-01  1.71122293E-03
7.33862357E-02  5.60121238E-01  1.75966986E-03
7.36329121E-02  5.43640077E-01  1.69916090E-03
7.38795885E-02  5.52564502E-01  1.83458824E-03
7.41262649E-02  5.51542521E-01  1.78364385E-03
7.43729413E-02  5.59785843E-01  1.73756771E-03
7.46196178E-02  5.46586275E-01  1.77215633E-03
7.48662942E-02  5.54460406E-01  1.66770665E-03
7.51129706E-02  5.71268737E-01  1.73615152E-03
7.53596470E-02  5.48602521E-01  1.63594319E-03
7.56063235E-02  5.64074576E-01  1.69367611E-03
7.58529999E-02  5.51298380E-01  1.77818350E-03
7.60996763E-02  5.57034910E-01  1.73256604E-03
7.63463527E-02  5.59476852E-01  1.73683616E-03
7.65930291E-02  5.61946571E-01  1.69817498E-03
7.68397056E-02  5.55932462E-01  1.72303186E-03
7.70863820E-02  5.58531225E-01  1.77615043E-03
7.73330584E-02  5.65178990E-01  1.72564166E-03
7.75797348E-02  5.71978331E-01  1.75487937E-03
7.78264113E-02  5.72724581E-01  1.70989230E-03
7.80730877E-02  5.78652322E-01  1.70018245E-03
7.83197641E-02  5.69085479E-01  1.78841420E-03
7.85664405E-02  5.70347548E-01  1.70755363E-03
7.88131169E-02  5.65999389E-01  1.72114104E-03
7.90597934E-02  5.67147374E-01  1.62751926E-03
7.93064698E-02  5.75077534E-01  1.65926141E-03
7.95531462E-02  5.71834028E-01  1.69672153E-03
7.97998226E-02  5.74124455E-01  1.66586286E-03
8.00464991E-02  5.73080778E-01  1.66370673E-03
8.02931755E-02  5.76685667E-01  1.71623332E-03
8.05398519E-02  5.75248182E-01  1.70625583E-03
8.07865283E-02  5.79386473E-01  1.69910456E-03
8.10332047E-02  5.66744089E-01  1.73887261E-03
8.12798812E-02  5.67394972E-01  1.73939124E-03
8.15265576E-02  5.77958941E-01  1.66218705E-03
8.17732340E-02  5.86183727E-01  1.76329480E-03
8.20199104E-02  5.80443382E-01  1.69104233E-03
8.22665869E-02  5.85250378E-01  1.68154831E-03
8.25132633E-02  5.83198309E-01  1.71677792E-03
8.27599397E-02  5.85819960E-01  1.67485466E-03
8.30066161E-02  5.83723783E-01  1.73366198E-03
8.32532926E-02  5.86254478E-01  1.72561023E-03
8.34999690E-02  5.86461008E-01  1.73377350E-03
8.37466454E-02  5.93848825E-01  1.68808585E-03
8.39933218E-02  5.93358159E-01  1.65022362E-03
8.42399982E-02  5.94794452E-01  1.72662723E-03
8.44866747E-02  6.06626868E-01  1.69899641E-03
8.47333511E-02  5.96075058E-01  1.70874037E-03
8.49800275E-02  6.07951880E-01  1.77048217E-03
8.52267039E-02  6.04422987E-01  1.69641629E-03
8.54733804E-02  6.10954106E-01  1.75485131E-03
8.57200568E-02  6.12619817E-01  1.75188133E-03
8.59667332E-02  6.21161938E-01  1.67203892E-03
8.62134096E-02  6.05633497E-01  1.72212510E-03
8.64600860E-02  6.16031587E-01  1.70063577E-03
8.67067625E-02  6.23599708E-01  1.72617263E-03
8.69534389E-02  6.30399466E-01  1.71547290E-03
8.72001153E-02  6.27172410E-01  1.71137007E-03
8.74467917E-02  6.43562734E-01  1.76643895E-03
8.76934682E-02  6.45103991E-01  1.77014305E-03
8.79401446E-02  6.43156767E-01  1.78897951E-03
8.81868210E-02  6.52583361E-01  1.81715377E-03
8.84334974E-02  6.43906772E-01  1.65153237E-03
8.86801738E-02  6.45649970E-01  1.67247315E-03
8.89268503E-02  6.59948885E-01  1.78573816E-03
8.91735267E-02  6.58640444E-01  1.79967890E-03
8.94202031E-02  6.53200150E-01  1.72495085E-03
8.96668795E-02  6.62479699E-01  1.78972061E-03
8.99135560E-02  6.67070627E-01  1.74764474E-03
9.01602324E-02  6.67664468E-01  1.72368495E-03
9.04069088E-02  6.72011316E-01  1.74094026E-03
9.06535852E-02  6.75136626E-01  1.72055082E-03
9.09002616E-02  6.81642711E-01  1.78386807E-03
9.11469381E-02  6.85948014E-01  1.82365417E-03
9.13936145E-02  6.83659673E-01  1.81885215E-03
9.16402909E-02  6.81510627E-01  1.72933901E-03
9.18869673E-02  6.84356689E-01  1.74136332E-03
9.21336438E-02  6.88155890E-01  1.78113312E-03
9.23803202E-02  6.93903387E-01  1.78652024E-03
9.26269966E-02  6.92276537E-01  1.79685163E-03
9.28736730E-02  6.91412687E-01  1.73754303E-03
9.31203494E-02  6.96884215E-01  1.78109028E-03
9.33670259E-02  6.97826505E-01  1.83888595E-03
9.36137023E-02  6.99649394E-01  1.79410493E-03
9.38603787E-02  7.07385063E-01  1.81918754E-03
9.41070551E-02  7.08997726E-01  1.87740987E-03
9.43537316E-02  7.10451841E-01  1.82028115E-03
9.46004080E-02  6.92663908E-01  1.83298066E-03
9.48470844E-02  6.97525978E-01  1.75279484E-03
9.50937608E-02  7.00867593E-01  1.87856692E-03
9.53404372E-02  7.05585539E-01  1.83798571E-03
9.55871137E-02  6.92709684E-01  1.83540653E-03
9.58337901E-02  6.72237515E-01  1.72588963E-03
9.60804665E-02  6.88854992E-01  1.75471697E-03
9.63271429E-02  6.84595883E-01  1.82069349E-03
9.65738194E-02  6.80982530E-01  1.75750663E-03
9.68204958E-02  6.83775842E-01  1.83721050E-03
9.70671722E-02  6.68338537E-01  1.71950902E-03
9.73138486E-02  6.82254732E-01  1.79076963E-03
9.75605250E-02  6.59857094E-01  1.76002271E-03
9.78072015E-02  6.61662221E-01  1.74352352E-03
9.80538779E-02  6.70044601E-01  1.82621391E-03
9.83005543E-02  6.56407416E-01  1.74922100E-03
9.85472307E-02  6.60280347E-01  1.74547906E-03
9.87939072E-02  6.50392294E-01  1.75651885E-03
9.90405836E-02  6.37860715E-01  1.68653612E-03
9.92872600E-02  6.37739003E-01  1.72059878E-03
9.95339364E-02  6.37321711E-01  1.67573453E-03
9.97806128E-02  6.29357874E-01  1.67629600E-03
1.00027289E-01  6.22855246E-01  1.63960503E-03
1.00273966E-01  6.24029875E-01  1.66056259E-03
1.00520642E-01  6.26863003E-01  1.68528908E-03
1.00767319E-01  6.22298717E-01  1.66614074E-03
1.01013995E-01  6.18841052E-01  1.65073329E-03
1.01260671E-01  6.17528975E-01  1.63887744E-03
1.01507348E-01  6.17904484E-01  1.63210707E-03
1.01754024E-01  6.02983475E-01  1.62702345E-03
1.02000701E-01  6.13636732E-01  1.57415878E-03
1.02247377E-01  6.05066538E-01  1.64097059E-03
1.02494053E-01  6.03718519E-01  1.54641643E-03
1.02740730E-01  6.03249967E-01  1.57492736E-03
1.02987406E-01  6.08506024E-01  1.63039484E-03
1.03234083E-01  6.09126687E-01  1.59041595E-03
1.03480759E-01  5.93232572E-01  1.62173552E-03
1.03727436E-01  5.98552108E-01  1.56385312E-03
1.03974112E-01  5.92517436E-01  1.51847652E-03
1.04220788E-01  5.82911253E-01  1.61759998E-03
1.04467465E-01  5.83274901E-01  1.51508511E-03
1.04714141E-01  5.92205524E-01  1.56969053E-03
1.04960818E-01  5.84898591E-01  1.58250425E-03
1.05207494E-01  5.81889629E-01  1.60422549E-03
1.05454171E-01  5.88104427E-01  1.66213792E-03
1.05700847E-01  5.94087720E-01  1.57271733E-03
1.05947523E-01  5.69613695E-01  1.52082206E-03
1.06194200E-01  5.85961521E-01  1.48591935E-03
1.06440876E-01  5.84823489E-01  1.50905398E-03
1.06687553E-01  5.93598127E-01  1.54403492E-03
1.06934229E-01  5.78837276E-01  1.55285303E-03
1.07180906E-01  5.75379968E-01  1.52155012E-03
1.07427582E-01  5.72353065E-01  1.50309829E-03
1.07674258E-01  5.81346035E-01  1.57983229E-03
1.07920935E-01  5.69846332E-01  1.53498014E-03
1.08167611E-01  5.76155186E-01  1.57178286E-03
1.08414288E-01  5.70562303E-01  1.59353029E-03
1.08660964E-01  5.65333366E-01  1.55864912E-03
1.08907640E-01  5.53599358E-01  1.54676463E-03
1.09154317E-01  5.67761540E-01  1.52367866E-03
1.09400993E-01  5.51382601E-01  1.56587898E-03
1.09647670E-01  5.53169489E-01  1.57947792E-03
1.09894346E-01  5.56796849E-01  1.53545989E-03
1.10141023E-01  5.52532017E-01  1.59151154E-03
1.10387699E-01  5.37945092E-01  1.50345173E-03
1.10634375E-01  5.54803014E-01  1.60667952E-03
1.10881052E-01  5.43141365E-01  1.59582135E-03
1.11127728E-01  5.43978155E-01  1.52624224E-03
1.11374405E-01  5.41051745E-01  1.57806266E-03
1.11621081E-01  5.46072543E-01  1.53143564E-03
1.11867758E-01  5.25464475E-01  1.56871032E-03
1.12114434E-01  5.35680830E-01  1.59141351E-03
1.12361110E-01  5.36908209E-01  1.51342514E-03
1.12607787E-01  5.27341366E-01  1.54421176E-03
1.12854463E-01  5.38273215E-01  1.60605495E-03
1.13101140E-01  5.24597883E-01  1.60733610E-03
1.13347816E-01  5.26152432E-01  1.54776149E-03
1.13594493E-01  5.12959361E-01  1.50143378E-03
1.13841169E-01  5.15525639E-01  1.57919910E-03
1.14087845E-01  5.16146302E-01  1.56732101E-03
1.14334522E-01  5.13603032E-01  1.57277519E-03
1.14581198E-01  5.14446199E-01  1.53633521E-03
1.14827875E-01  5.06627142E-01  1.54466263E-03
1.15074551E-01  5.02534747E-01  1.50966307E-03
1.15321227E-01  5.02482116E-01  1.52329972E-03
1.15567904E-01  4.93002981E-01  1.56311854E-03
1.15814580E-01  4.93633509E-01  1.54629059E-03
1.16061257E-01  4.92692858E-01  1.49792328E-03
1.16307933E-01  4.94399011E-01  1.53348455E-03
1.16554610E-01  4.79417324E-01  1.45018322E-03
1.16801286E-01  4.73579943E-01  1.54458615E-03
1.17047962E-01  4.80244517E-01  1.46751024E-03
1.17294639E-01  4.81521279E-01  1.48564845E-03
1.17541315E-01  4.74247098E-01  1.49601081E-03
1.17787992E-01  4.79431272E-01  1.52573036E-03
1.18034668E-01  4.82588470E-01  1.48289744E-03
1.18281345E-01  4.74032104E-01  1.46756950E-03
1.18528021E-01  4.75764841E-01  1.45150884E-03
1.18774697E-01  4.73948359E-01  1.44360657E-03
1.19021374E-01  4.77478445E-01  1.40885916E-03
1.19268050E-01  4.76818502E-01  1.44133344E-03
1.19514727E-01  4.67234045E-01  1.40334200E-03
1.19761403E-01  4.60667402E-01  1.41828973E-03
1.20008079E-01  4.50813830E-01  1.40075071E-03
1.20254756E-01  4.72837448E-01  1.40943448E-03
1.20501432E-01  4.64758456E-01  1.40607089E-03
1.20748109E-01  4.55432832E-01  1.35517097E-03
1.20994785E-01  4.64938730E-01  1.37674646E-03
1.21241462E-01  4.55371648E-01  1.37521792E-03
1.21488138E-01  4.58610982E-01  1.38249376E-03
1.21734814E-01  4.54355419E-01  1.37923937E-03
1.21981491E-01  4.54780847E-01  1.33943569E-03
1.22228167E-01  4.50573772E-01  1.35850592E-03
1.22474844E-01  4.60311025E-01  1.38682011E-03
1.22721520E-01  4.57657337E-01  1.36578293E-03
1.22968197E-01  4.45123941E-01  1.34618464E-03
1.23214873E-01  4.61749017E-01  1.32756855E-03
1.23461549E-01  4.51275408E-01  1.36950961E-03
1.23708226E-01  4.40913588E-01  1.35002984E-03
1.23954902E-01  4.38209474E-01  1.30332063E-03
1.24201579E-01  4.50760603E-01  1.34377729E-03
1.24448255E-01  4.42507148E-01  1.28815277E-03
1.24694932E-01  4.45653886E-01  1.34234654E-03
1.24941608E-01  4.39158082E-01  1.34974951E-03
1.25188284E-01  4.35975522E-01  1.30365847E-03
1.25434961E-01  4.40613478E-01  1.30001095E-03
1.25681637E-01  4.38300163E-01  1.27762125E-03
1.25928314E-01  4.29971039E-01  1.29689591E-03
1.26174990E-01  4.37998027E-01  1.26933772E-03
1.26421666E-01  4.29095954E-01  1.28917140E-03
1.26668343E-01  4.31763142E-01  1.30736793E-03
1.26915019E-01  4.28971380E-01  1.25806069E-03
1.27161696E-01  4.28255290E-01  1.30390469E-03
1.27408372E-01  4.32486773E-01  1.28574425E-03
1.27655049E-01  4.21018034E-01  1.25853531E-03
1.27901725E-01  4.26795036E-01  1.25651213E-03
1.28148401E-01  4.27872062E-01  1.24157069E-03
1.28395078E-01  4.29587126E-01  1.28415471E-03
1.28641754E-01  4.22742784E-01  1.28669990E-03
1.28888431E-01  4.19869483E-01  1.27387885E-03
1.29135107E-01  4.16872114E-01  1.25646067E-03
1.29381784E-01  4.08206612E-01  1.26107503E-03
1.29628460E-01  4.15918559E-01  1.28879643E-03
1.29875136E-01  4.12789017E-01  1.26742094E-03
1.30121813E-01  4.10832733E-01  1.22925313E-03
1.30368489E-01  4.16147232E-01  1.26178144E-03
1.30615166E-01  4.06242520E-01  1.22858142E-03
1.30861842E-01  4.09913242E-01  1.23029144E-03
1.31108518E-01  4.09704536E-01  1.22101326E-03
1.31355195E-01  4.09444004E-01  1.25070103E-03
1.31601871E-01  4.02429342E-01  1.20024686E-03
1.31848548E-01  3.98374081E-01  1.22444564E-03
1.32095224E-01  3.99014473E-01  1.20930944E-03
1.32341901E-01  4.04889375E-01  1.22407277E-03
1.32588577E-01  4.10175294E-01  1.25080929E-03
1.32835253E-01  4.01047140E-01  1.21845375E-03
1.33081930E-01  3.99570972E-01  1.23667379E-03
1.33328606E-01  4.01350796E-01  1.18664035E-03
1.33575283E-01  3.95540595E-01  1.15749124E-03
1.33821959E-01  3.89719158E-01  1.15741685E-03
1.34068636E-01  3.92047048E-01  1.17305550E-03
1.34315312E-01  3.98030370E-01  1.17908174E-03
1.34561988E-01  3.99227172E-01  1.19528128E-03
1.34808665E-01  3.92985225E-01  1.19770656E-03
1.35055341E-01  3.94925654E-01  1.16593076E-03
1.35302018E-01  3.87209237E-01  1.16394041E-03
1.35548694E-01  3.93756896E-01  1.19122711E-03
1.35795371E-01  3.90037805E-01  1.14740594E-03
