### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.67317414E+00  1.62076037E-02
1.59528560E-01  2.67437458E+00  1.62642840E-02
1.59821005E-01  2.65932441E+00  1.61322355E-02
1.60113449E-01  2.65668964E+00  1.61242653E-02
1.60405894E-01  2.64614105E+00  1.60827693E-02
1.60698338E-01  2.63820314E+00  1.59882288E-02
1.60990783E-01  2.61307001E+00  1.59026384E-02
1.61283228E-01  2.63438249E+00  1.59627311E-02
1.61575672E-01  2.61593866E+00  1.58652496E-02
1.61868117E-01  2.60443044E+00  1.58257522E-02
1.62160562E-01  2.58498311E+00  1.57802906E-02
1.62453006E-01  2.57021976E+00  1.57033391E-02
1.62745451E-01  2.54706597E+00  1.55340675E-02
1.63037896E-01  2.55098057E+00  1.55860838E-02
1.63330340E-01  2.51369214E+00  1.55163230E-02
1.63622785E-01  2.50197101E+00  1.54489754E-02
1.63915230E-01  2.52079535E+00  1.54143218E-02
1.64207674E-01  2.51174259E+00  1.53822759E-02
1.64500119E-01  2.46402121E+00  1.52527848E-02
1.64792564E-01  2.48101211E+00  1.53140137E-02
1.65085008E-01  2.47173309E+00  1.52205396E-02
1.65377453E-01  2.45281482E+00  1.51793445E-02
1.65669898E-01  2.44850922E+00  1.51148299E-02
1.65962342E-01  2.41891003E+00  1.50358919E-02
1.66254787E-01  2.41827416E+00  1.50424056E-02
1.66547232E-01  2.41520858E+00  1.49489064E-02
1.66839676E-01  2.40024161E+00  1.49316806E-02
1.67132121E-01  2.36683226E+00  1.48481959E-02
1.67424566E-01  2.38053250E+00  1.48288850E-02
1.67717010E-01  2.37797046E+00  1.47717129E-02
1.68009455E-01  2.35294247E+00  1.47222895E-02
1.68301900E-01  2.34026241E+00  1.46948192E-02
1.68594344E-01  2.31195688E+00  1.45975966E-02
1.68886789E-01  2.33524919E+00  1.46466037E-02
1.69179234E-01  2.31350327E+00  1.45102134E-02
1.69471678E-01  2.30319571E+00  1.44580826E-02
1.69764123E-01  2.30275846E+00  1.45123499E-02
1.70056567E-01  2.29997778E+00  1.44638391E-02
1.70349012E-01  2.27269721E+00  1.43778250E-02
1.70641457E-01  2.28002977E+00  1.43073061E-02
1.70933901E-01  2.25411630E+00  1.42682735E-02
1.71226346E-01  2.24908018E+00  1.42678730E-02
1.71518791E-01  2.24027610E+00  1.41897658E-02
1.71811235E-01  2.22957063E+00  1.41904401E-02
1.72103680E-01  2.19079757E+00  1.39793847E-02
1.72396125E-01  2.20884871E+00  1.40785268E-02
1.72688569E-01  2.19289994E+00  1.40124988E-02
1.72981014E-01  2.19242358E+00  1.39658973E-02
1.73273459E-01  2.16281295E+00  1.38861714E-02
1.73565903E-01  2.16621113E+00  1.39008285E-02
1.73858348E-01  2.15321684E+00  1.38331167E-02
1.74150793E-01  2.14767241E+00  1.37347179E-02
1.74443237E-01  2.10905576E+00  1.36432042E-02
1.74735682E-01  2.10731339E+00  1.36703141E-02
1.75028127E-01  2.10177064E+00  1.36269052E-02
1.75320571E-01  2.11051297E+00  1.35831777E-02
1.75613016E-01  2.09039783E+00  1.35112042E-02
1.75905461E-01  2.05989313E+00  1.34619167E-02
1.76197905E-01  2.04456902E+00  1.33517943E-02
1.76490350E-01  2.07967234E+00  1.34694818E-02
1.76782795E-01  2.02530336E+00  1.33414101E-02
1.77075239E-01  2.03192854E+00  1.32480767E-02
1.77367684E-01  2.00984836E+00  1.32206837E-02
1.77660129E-01  2.01734638E+00  1.32488115E-02
1.77952573E-01  2.00817943E+00  1.31261973E-02
1.78245018E-01  1.98031259E+00  1.31163793E-02
1.78537462E-01  1.97220886E+00  1.30452616E-02
1.78829907E-01  1.97219586E+00  1.29980594E-02
1.79122352E-01  1.96733797E+00  1.29988324E-02
1.79414796E-01  1.94800389E+00  1.29248016E-02
1.79707241E-01  1.95962179E+00  1.29566202E-02
1.79999686E-01  1.94640017E+00  1.29298232E-02
1.80292130E-01  1.94396412E+00  1.28815640E-02
1.80584575E-01  1.93271899E+00  1.28245177E-02
1.80877020E-01  1.92048311E+00  1.27382791E-02
1.81169464E-01  1.91599083E+00  1.27951847E-02
1.81461909E-01  1.89025915E+00  1.26473401E-02
1.81754354E-01  1.87311614E+00  1.25706829E-02
1.82046798E-01  1.85121119E+00  1.24811474E-02
1.82339243E-01  1.84770250E+00  1.25010377E-02
1.82631688E-01  1.85229313E+00  1.25421481E-02
1.82924132E-01  1.81808722E+00  1.23037677E-02
1.83216577E-01  1.82826674E+00  1.24320118E-02
1.83509022E-01  1.83350945E+00  1.23620797E-02
1.83801466E-01  1.80188203E+00  1.22858770E-02
1.84093911E-01  1.79236925E+00  1.22627020E-02
1.84386356E-01  1.76451766E+00  1.20792221E-02
1.84678800E-01  1.78254259E+00  1.21526010E-02
1.84971245E-01  1.74005175E+00  1.20581333E-02
1.85263690E-01  1.73986399E+00  1.20363301E-02
1.85556134E-01  1.73909676E+00  1.20126400E-02
1.85848579E-01  1.72511744E+00  1.19138062E-02
1.86141024E-01  1.70714462E+00  1.18781058E-02
1.86433468E-01  1.72385430E+00  1.19212978E-02
1.86725913E-01  1.68801892E+00  1.17473071E-02
1.87018358E-01  1.68997884E+00  1.17860883E-02
1.87310802E-01  1.68169260E+00  1.17600886E-02
1.87603247E-01  1.67132115E+00  1.17150918E-02
1.87895691E-01  1.68237078E+00  1.17421709E-02
1.88188136E-01  1.64998865E+00  1.15943663E-02
1.88480581E-01  1.65993845E+00  1.16093801E-02
1.88773025E-01  1.64597106E+00  1.15632797E-02
1.89065470E-01  1.65904784E+00  1.16290618E-02
1.89357915E-01  1.63821495E+00  1.15079405E-02
1.89650359E-01  1.62567878E+00  1.14527028E-02
1.89942804E-01  1.60939646E+00  1.14118634E-02
1.90235249E-01  1.60199201E+00  1.13745257E-02
1.90527693E-01  1.57797194E+00  1.12591712E-02
1.90820138E-01  1.55844498E+00  1.11809168E-02
1.91112583E-01  1.56333745E+00  1.12310583E-02
1.91405027E-01  1.56499505E+00  1.12206927E-02
1.91697472E-01  1.55070591E+00  1.11319851E-02
1.91989917E-01  1.54834914E+00  1.11019155E-02
1.92282361E-01  1.54733348E+00  1.10744396E-02
1.92574806E-01  1.52826703E+00  1.10642361E-02
1.92867251E-01  1.50925410E+00  1.09819854E-02
1.93159695E-01  1.49472201E+00  1.08564310E-02
1.93452140E-01  1.49583375E+00  1.08837578E-02
1.93744585E-01  1.49163353E+00  1.08814603E-02
1.94037029E-01  1.45681715E+00  1.07278535E-02
1.94329474E-01  1.47708046E+00  1.07919639E-02
1.94621919E-01  1.45705152E+00  1.07086934E-02
1.94914363E-01  1.45440280E+00  1.07164681E-02
1.95206808E-01  1.45462012E+00  1.06896693E-02
1.95499253E-01  1.44284666E+00  1.06536103E-02
1.95791697E-01  1.43247330E+00  1.05554583E-02
1.96084142E-01  1.42067170E+00  1.05220508E-02
1.96376587E-01  1.41002047E+00  1.05292862E-02
1.96669031E-01  1.40301812E+00  1.04418285E-02
1.96961476E-01  1.37513053E+00  1.03209643E-02
1.97253920E-01  1.39409149E+00  1.04083056E-02
1.97546365E-01  1.37788725E+00  1.03428205E-02
1.97838810E-01  1.38389218E+00  1.03972731E-02
1.98131254E-01  1.34138811E+00  1.01652397E-02
1.98423699E-01  1.34697998E+00  1.01976655E-02
1.98716144E-01  1.34946477E+00  1.02097495E-02
1.99008588E-01  1.32722783E+00  1.01156076E-02
1.99301033E-01  1.31489694E+00  1.00688199E-02
1.99593478E-01  1.33727312E+00  1.01140374E-02
1.99885922E-01  1.32206202E+00  1.00523224E-02
2.00178367E-01  1.30971766E+00  1.00165391E-02
2.00470812E-01  1.28528225E+00  9.93184652E-03
2.00763256E-01  1.29183841E+00  9.92284436E-03
2.01055701E-01  1.27362847E+00  9.83240362E-03
2.01348146E-01  1.26112556E+00  9.82648879E-03
2.01640590E-01  1.26173747E+00  9.77973547E-03
2.01933035E-01  1.24094248E+00  9.69190616E-03
2.02225480E-01  1.25062776E+00  9.72140580E-03
2.02517924E-01  1.25237012E+00  9.72848479E-03
2.02810369E-01  1.25144541E+00  9.77304112E-03
2.03102814E-01  1.22447348E+00  9.59935971E-03
2.03395258E-01  1.23643589E+00  9.63089522E-03
2.03687703E-01  1.21228623E+00  9.53640044E-03
2.03980148E-01  1.21251559E+00  9.53702535E-03
2.04272592E-01  1.20276153E+00  9.51580424E-03
2.04565037E-01  1.19635129E+00  9.44648124E-03
2.04857482E-01  1.17486179E+00  9.35410243E-03
2.05149926E-01  1.17810845E+00  9.40292794E-03
2.05442371E-01  1.18003070E+00  9.36060678E-03
2.05734816E-01  1.16586673E+00  9.32514295E-03
2.06027260E-01  1.17063713E+00  9.33943037E-03
2.06319705E-01  1.15436673E+00  9.25152749E-03
2.06612149E-01  1.14417076E+00  9.22178756E-03
2.06904594E-01  1.14282656E+00  9.20199137E-03
2.07197039E-01  1.12123930E+00  9.07893479E-03
2.07489483E-01  1.13314891E+00  9.12584271E-03
2.07781928E-01  1.08882678E+00  8.97896476E-03
2.08074373E-01  1.09407914E+00  8.98538623E-03
2.08366817E-01  1.10162008E+00  8.97258520E-03
2.08659262E-01  1.09543741E+00  8.96515232E-03
2.08951707E-01  1.08661497E+00  8.91356915E-03
2.09244151E-01  1.08415866E+00  8.93015135E-03
2.09536596E-01  1.08750033E+00  8.91633332E-03
2.09829041E-01  1.07990229E+00  8.86596553E-03
2.10121485E-01  1.05328822E+00  8.74135736E-03
2.10413930E-01  1.04710531E+00  8.71408451E-03
2.10706375E-01  1.05912435E+00  8.80010054E-03
2.10998819E-01  1.02855682E+00  8.62841867E-03
2.11291264E-01  1.05047786E+00  8.72434583E-03
2.11583709E-01  1.03283846E+00  8.65550898E-03
2.11876153E-01  1.02308178E+00  8.60553328E-03
2.12168598E-01  1.03013599E+00  8.60240590E-03
2.12461043E-01  1.00543666E+00  8.50022119E-03
2.12753487E-01  9.85246420E-01  8.44314322E-03
2.13045932E-01  9.95241404E-01  8.46745726E-03
2.13338377E-01  1.01117325E+00  8.49425606E-03
2.13630821E-01  9.78363156E-01  8.37094896E-03
2.13923266E-01  9.93846953E-01  8.41789693E-03
2.14215711E-01  9.70394254E-01  8.36360268E-03
2.14508155E-01  9.78106201E-01  8.35043099E-03
2.14800600E-01  9.70729291E-01  8.30411259E-03
2.15093045E-01  9.56463277E-01  8.23558401E-03
2.15385489E-01  9.46564555E-01  8.20960477E-03
2.15677934E-01  9.62689638E-01  8.27234797E-03
2.15970378E-01  9.39324796E-01  8.16125516E-03
2.16262823E-01  9.24684405E-01  8.07900541E-03
2.16555268E-01  9.35397863E-01  8.13758560E-03
2.16847712E-01  9.25598264E-01  8.09193216E-03
2.17140157E-01  9.34653461E-01  8.13234132E-03
2.17432602E-01  9.19528604E-01  8.04563239E-03
2.17725046E-01  9.22481716E-01  8.03922489E-03
2.18017491E-01  9.00891542E-01  7.95413461E-03
2.18309936E-01  9.02678251E-01  7.95195345E-03
2.18602380E-01  8.92539263E-01  7.91097805E-03
2.18894825E-01  8.69353056E-01  7.79758859E-03
2.19187270E-01  8.78766894E-01  7.83769786E-03
2.19479714E-01  8.74426067E-01  7.82172848E-03
2.19772159E-01  8.82013083E-01  7.82721303E-03
2.20064604E-01  8.62824976E-01  7.73747917E-03
2.20357048E-01  8.55427384E-01  7.72790331E-03
2.20649493E-01  8.44322085E-01  7.65197258E-03
2.20941938E-01  8.50589097E-01  7.69866072E-03
2.21234382E-01  8.44572902E-01  7.62486737E-03
2.21526827E-01  8.32139492E-01  7.59793539E-03
2.21819272E-01  8.37593496E-01  7.60882488E-03
2.22111716E-01  8.26212108E-01  7.55294738E-03
2.22404161E-01  8.27603817E-01  7.54771661E-03
2.22696606E-01  8.16653728E-01  7.46993534E-03
2.22989050E-01  8.28152061E-01  7.56246829E-03
2.23281495E-01  8.11335802E-01  7.48259295E-03
2.23573940E-01  8.11016858E-01  7.42646493E-03
2.23866384E-01  8.09569955E-01  7.46312039E-03
2.24158829E-01  7.94900060E-01  7.36808218E-03
2.24451273E-01  7.95351565E-01  7.37732649E-03
2.24743718E-01  8.03207219E-01  7.41234934E-03
2.25036163E-01  7.96275139E-01  7.34087965E-03
2.25328607E-01  7.95526028E-01  7.35117914E-03
2.25621052E-01  8.02091718E-01  7.40299933E-03
2.25913497E-01  7.82223761E-01  7.27404049E-03
2.26205941E-01  7.67315030E-01  7.22466223E-03
2.26498386E-01  7.64442921E-01  7.16625294E-03
2.26790831E-01  7.50874043E-01  7.14760600E-03
2.27083275E-01  7.58888066E-01  7.16345198E-03
2.27375720E-01  7.48093486E-01  7.09897140E-03
2.27668165E-01  7.39477336E-01  7.05189770E-03
2.27960609E-01  7.55138993E-01  7.12267030E-03
2.28253054E-01  7.45724738E-01  7.07585132E-03
2.28545499E-01  7.38331974E-01  7.03587290E-03
2.28837943E-01  7.31346548E-01  7.00244633E-03
2.29130388E-01  7.31456280E-01  6.99834665E-03
2.29422833E-01  7.19359696E-01  6.92232838E-03
2.29715277E-01  7.23251820E-01  6.96329819E-03
2.30007722E-01  7.22524524E-01  6.92432700E-03
2.30300167E-01  6.99681580E-01  6.81809802E-03
2.30592611E-01  7.12494493E-01  6.90278085E-03
2.30885056E-01  7.12997675E-01  6.87962025E-03
2.31177501E-01  7.08014309E-01  6.85323682E-03
2.31469945E-01  7.00154364E-01  6.79787481E-03
2.31762390E-01  6.93240166E-01  6.79703522E-03
2.32054835E-01  6.85643315E-01  6.74826605E-03
2.32347279E-01  6.80755436E-01  6.69595553E-03
2.32639724E-01  6.78345323E-01  6.69167191E-03
2.32932169E-01  6.79772377E-01  6.65929075E-03
2.33224613E-01  6.67124391E-01  6.65718969E-03
2.33517058E-01  6.80900455E-01  6.68701157E-03
2.33809502E-01  6.67775869E-01  6.63931016E-03
2.34101947E-01  6.80234075E-01  6.68237731E-03
2.34394392E-01  6.51349604E-01  6.50953176E-03
2.34686836E-01  6.61687016E-01  6.59343041E-03
2.34979281E-01  6.48518503E-01  6.51278580E-03
2.35271726E-01  6.56096995E-01  6.52899966E-03
2.35564170E-01  6.49056077E-01  6.53474079E-03
2.35856615E-01  6.51862442E-01  6.50135381E-03
2.36149060E-01  6.43362045E-01  6.48826035E-03
2.36441504E-01  6.39413357E-01  6.41750311E-03
2.36733949E-01  6.39521122E-01  6.44396618E-03
2.37026394E-01  6.25301361E-01  6.38813945E-03
2.37318838E-01  6.33651257E-01  6.42371085E-03
2.37611283E-01  6.16035581E-01  6.32254267E-03
2.37903728E-01  6.29678309E-01  6.34734193E-03
2.38196172E-01  6.16722226E-01  6.32261578E-03
2.38488617E-01  6.23578966E-01  6.35893131E-03
2.38781062E-01  6.13826215E-01  6.28960226E-03
2.39073506E-01  6.08097553E-01  6.24412717E-03
2.39365951E-01  6.11227751E-01  6.26666332E-03
2.39658396E-01  6.06150925E-01  6.25087786E-03
2.39950840E-01  6.08317018E-01  6.25682389E-03
2.40243285E-01  6.06875837E-01  6.22225879E-03
2.40535730E-01  6.06665730E-01  6.24088850E-03
2.40828174E-01  6.04863703E-01  6.21351320E-03
2.41120619E-01  6.01488471E-01  6.19810866E-03
2.41413064E-01  5.83258212E-01  6.09527947E-03
2.41705508E-01  5.92150450E-01  6.13048906E-03
2.41997953E-01  5.90629756E-01  6.16629841E-03
2.42290398E-01  5.87177992E-01  6.12430880E-03
2.42582842E-01  5.65599501E-01  5.98970614E-03
2.42875287E-01  5.72564423E-01  6.03370974E-03
2.43167731E-01  5.68308473E-01  6.01738784E-03
2.43460176E-01  5.86442173E-01  6.11719675E-03
2.43752621E-01  5.67117333E-01  6.01759413E-03
2.44045065E-01  5.67968845E-01  5.99729922E-03
2.44337510E-01  5.65287232E-01  5.98034216E-03
2.44629955E-01  5.68940938E-01  6.00682665E-03
2.44922399E-01  5.62376380E-01  5.96483098E-03
2.45214844E-01  5.62402785E-01  5.96677465E-03
2.45507289E-01  5.65384150E-01  5.96568547E-03
2.45799733E-01  5.61023295E-01  5.93193853E-03
2.46092178E-01  5.48894763E-01  5.88033628E-03
2.46384623E-01  5.59640765E-01  5.90861449E-03
2.46677067E-01  5.58211684E-01  5.91970235E-03
2.46969512E-01  5.56024492E-01  5.91979502E-03
2.47261957E-01  5.38220942E-01  5.80206839E-03
2.47554401E-01  5.47163486E-01  5.84503729E-03
2.47846846E-01  5.46310246E-01  5.82668604E-03
2.48139291E-01  5.41713417E-01  5.79880970E-03
2.48431735E-01  5.40333390E-01  5.82170347E-03
2.48724180E-01  5.39443612E-01  5.79243153E-03
2.49016625E-01  5.36045790E-01  5.75590320E-03
2.49309069E-01  5.30572414E-01  5.73544390E-03
2.49601514E-01  5.31515062E-01  5.74929267E-03
2.49893959E-01  5.31013250E-01  5.74174896E-03
2.50186403E-01  5.28363168E-01  5.71200717E-03
2.50478848E-01  5.22309542E-01  5.68390498E-03
2.50771293E-01  5.29605806E-01  5.72317187E-03
2.51063737E-01  5.19488692E-01  5.65605657E-03
2.51356182E-01  5.18696785E-01  5.66666340E-03
2.51648627E-01  5.17388761E-01  5.63951721E-03
2.51941071E-01  5.13762295E-01  5.61812101E-03
2.52233516E-01  5.27589202E-01  5.71890967E-03
2.52525960E-01  5.21319568E-01  5.64929890E-03
2.52818405E-01  5.22399664E-01  5.65745495E-03
2.53110850E-01  5.12967050E-01  5.60033694E-03
2.53403294E-01  5.09803236E-01  5.58625488E-03
2.53695739E-01  5.17975867E-01  5.63301146E-03
2.53988184E-01  5.07266223E-01  5.56309754E-03
2.54280628E-01  5.08435488E-01  5.57532860E-03
2.54573073E-01  5.11152804E-01  5.58846910E-03
2.54865518E-01  5.07285297E-01  5.56473387E-03
2.55157962E-01  5.12752354E-01  5.59775857E-03
2.55450407E-01  4.98942822E-01  5.51277772E-03
2.55742852E-01  4.98527259E-01  5.50072687E-03
2.56035296E-01  4.97159511E-01  5.48355747E-03
2.56327741E-01  4.95656461E-01  5.49167721E-03
2.56620186E-01  4.97940779E-01  5.48278634E-03
2.56912630E-01  5.03104091E-01  5.49928751E-03
2.57205075E-01  4.96387094E-01  5.48707368E-03
2.57497520E-01  4.99611348E-01  5.49151702E-03
2.57789964E-01  5.02159834E-01  5.49895689E-03
2.58082409E-01  4.98843640E-01  5.48139261E-03
2.58374854E-01  4.96541381E-01  5.46263950E-03
2.58667298E-01  4.82744813E-01  5.41925104E-03
2.58959743E-01  4.97670382E-01  5.46354614E-03
2.59252188E-01  4.86925036E-01  5.39739896E-03
2.59544632E-01  4.90720689E-01  5.42458100E-03
2.59837077E-01  4.84921575E-01  5.40367281E-03
2.60129522E-01  4.91913825E-01  5.45658683E-03
2.60421966E-01  4.83612746E-01  5.35345497E-03
2.60714411E-01  4.86555457E-01  5.39376913E-03
2.61006855E-01  4.77838993E-01  5.34075778E-03
2.61299300E-01  4.82345164E-01  5.35773672E-03
2.61591745E-01  4.72438753E-01  5.31872967E-03
2.61884189E-01  4.74785328E-01  5.31488983E-03
2.62176634E-01  4.78934973E-01  5.33470651E-03
2.62469079E-01  4.70013767E-01  5.29302889E-03
2.62761523E-01  4.78428096E-01  5.32024261E-03
2.63053968E-01  4.87544805E-01  5.36479056E-03
2.63346413E-01  4.86173809E-01  5.35954069E-03
2.63638857E-01  4.72847670E-01  5.29225776E-03
2.63931302E-01  4.75882292E-01  5.31235337E-03
2.64223747E-01  4.62750733E-01  5.19922888E-03
2.64516191E-01  4.70927507E-01  5.27524110E-03
2.64808636E-01  4.81931388E-01  5.32838702E-03
2.65101081E-01  4.68747497E-01  5.26415836E-03
2.65393525E-01  4.63245422E-01  5.22001227E-03
2.65685970E-01  4.61502165E-01  5.20317536E-03
2.65978415E-01  4.72263694E-01  5.26519865E-03
2.66270859E-01  4.67795312E-01  5.23679284E-03
2.66563304E-01  4.63878810E-01  5.22081787E-03
2.66855749E-01  4.68483746E-01  5.23441145E-03
2.67148193E-01  4.64326382E-01  5.20537747E-03
2.67440638E-01  4.64739650E-01  5.21384366E-03
2.67733083E-01  4.56887186E-01  5.16656414E-03
2.68025527E-01  4.68035042E-01  5.20735141E-03
2.68317972E-01  4.54546154E-01  5.15789166E-03
2.68610417E-01  4.58137274E-01  5.17520821E-03
2.68902861E-01  4.58604127E-01  5.15958574E-03
2.69195306E-01  4.57552344E-01  5.14264451E-03
2.69487751E-01  4.60240841E-01  5.16748428E-03
2.69780195E-01  4.57727879E-01  5.14769554E-03
2.70072640E-01  4.66337323E-01  5.20827994E-03
2.70365084E-01  4.60348874E-01  5.16478252E-03
2.70657529E-01  4.63161170E-01  5.15817013E-03
2.70949974E-01  4.65717852E-01  5.17080212E-03
2.71242418E-01  4.68710244E-01  5.20454440E-03
2.71534863E-01  4.56371605E-01  5.13096713E-03
2.71827308E-01  4.62239236E-01  5.16528217E-03
2.72119752E-01  4.57167596E-01  5.10695577E-03
2.72412197E-01  4.56366569E-01  5.12877665E-03
2.72704642E-01  4.55820709E-01  5.12645021E-03
2.72997086E-01  4.56100106E-01  5.10982051E-03
2.73289531E-01  4.55602586E-01  5.11063077E-03
2.73581976E-01  4.52876776E-01  5.09239081E-03
2.73874420E-01  4.56398785E-01  5.10129565E-03
2.74166865E-01  4.51516360E-01  5.07798372E-03
2.74459310E-01  4.46009248E-01  5.03422739E-03
2.74751754E-01  4.53915834E-01  5.08782454E-03
2.75044199E-01  4.54103738E-01  5.10758394E-03
2.75336644E-01  4.55166370E-01  5.08321403E-03
2.75629088E-01  4.45418864E-01  5.01989992E-03
2.75921533E-01  4.56670314E-01  5.09265997E-03
2.76213978E-01  4.46316957E-01  5.03391819E-03
2.76506422E-01  4.49310124E-01  5.04945964E-03
2.76798867E-01  4.51243281E-01  5.05566131E-03
2.77091312E-01  4.58323359E-01  5.07718138E-03
2.77383756E-01  4.48836774E-01  5.02742361E-03
2.77676201E-01  4.54448491E-01  5.07122511E-03
2.77968646E-01  4.53576475E-01  5.05359424E-03
2.78261090E-01  4.54929769E-01  5.05303871E-03
2.78553535E-01  4.56722647E-01  5.08108968E-03
2.78845980E-01  4.49276596E-01  5.03168767E-03
2.79138424E-01  4.44410175E-01  5.00019407E-03
2.79430869E-01  4.53341484E-01  5.02950978E-03
2.79723313E-01  4.49403733E-01  5.01824543E-03
2.80015758E-01  4.49335456E-01  5.03171934E-03
2.80308203E-01  4.59488064E-01  5.07167354E-03
2.80600647E-01  4.48918372E-01  5.00179408E-03
2.80893092E-01  4.52950478E-01  5.01186261E-03
2.81185537E-01  4.53979284E-01  5.03486395E-03
2.81477981E-01  4.53772783E-01  5.03055425E-03
2.81770426E-01  4.49883074E-01  5.00059919E-03
2.82062871E-01  4.50671464E-01  4.99722781E-03
2.82355315E-01  4.55455333E-01  5.02355071E-03
2.82647760E-01  4.48536336E-01  5.00835292E-03
2.82940205E-01  4.51512098E-01  4.99938242E-03
2.83232649E-01  4.46553200E-01  4.97242482E-03
2.83525094E-01  4.51052815E-01  4.99741454E-03
2.83817539E-01  4.53833401E-01  4.98664100E-03
2.84109983E-01  4.42365557E-01  4.95149521E-03
2.84402428E-01  4.53247905E-01  4.98611433E-03
2.84694873E-01  4.50829178E-01  4.97526256E-03
2.84987317E-01  4.50249553E-01  4.99659777E-03
2.85279762E-01  4.48808342E-01  4.96111996E-03
2.85572207E-01  4.49682921E-01  4.96012671E-03
2.85864651E-01  4.53043789E-01  4.97950893E-03
2.86157096E-01  4.43872839E-01  4.93486645E-03
2.86449541E-01  4.54683900E-01  4.99730092E-03
2.86741985E-01  4.45735335E-01  4.92967200E-03
2.87034430E-01  4.50423896E-01  4.95886942E-03
2.87326875E-01  4.52803522E-01  4.97289747E-03
2.87619319E-01  4.51101601E-01  4.95269988E-03
2.87911764E-01  4.49822158E-01  4.95949434E-03
2.88204209E-01  4.63391125E-01  5.02547063E-03
2.88496653E-01  4.45170075E-01  4.90920292E-03
2.88789098E-01  4.46693987E-01  4.94560786E-03
2.89081542E-01  4.45986688E-01  4.91222227E-03
2.89373987E-01  4.53187734E-01  4.95137973E-03
2.89666432E-01  4.47376907E-01  4.91340784E-03
2.89958876E-01  4.44644690E-01  4.92307311E-03
2.90251321E-01  4.51479793E-01  4.92808037E-03
2.90543766E-01  4.55811679E-01  4.95484425E-03
2.90836210E-01  4.38208699E-01  4.91053378E-03
2.91128655E-01  4.56163406E-01  5.07173222E-03
2.91421100E-01  4.51619446E-01  5.13127446E-03
2.91713544E-01  4.46795911E-01  5.14354836E-03
2.92005989E-01  4.50990707E-01  5.19300578E-03
2.92298434E-01  4.59760815E-01  5.26349526E-03
2.92590878E-01  4.57881629E-01  5.28249051E-03
2.92883323E-01  4.48007077E-01  5.26758982E-03
2.93175768E-01  4.49448913E-01  5.28966123E-03
2.93468212E-01  4.51272786E-01  5.30743646E-03
2.93760657E-01  4.50309277E-01  5.33730071E-03
2.94053102E-01  4.57396150E-01  5.36906719E-03
2.94345546E-01  4.53170121E-01  5.38183376E-03
2.94637991E-01  4.53213036E-01  5.40967891E-03
2.94930436E-01  4.44406986E-01  5.36039798E-03
2.95222880E-01  4.57797080E-01  5.43940766E-03
2.95515325E-01  4.55453783E-01  5.46118291E-03
2.95807770E-01  4.56843436E-01  5.47264516E-03
2.96100214E-01  4.49286431E-01  5.43911057E-03
2.96392659E-01  4.50247973E-01  5.46648866E-03
2.96685104E-01  4.53262061E-01  5.50671620E-03
2.96977548E-01  4.53727633E-01  5.50738443E-03
2.97269993E-01  4.51110452E-01  5.49898902E-03
2.97562437E-01  4.54285204E-01  5.54489205E-03
2.97854882E-01  4.55037594E-01  5.54297818E-03
2.98147327E-01  4.63039160E-01  5.64301061E-03
2.98439771E-01  4.50556040E-01  5.55633614E-03
2.98732216E-01  4.56030935E-01  5.59437275E-03
2.99024661E-01  4.55943644E-01  5.60306013E-03
2.99317105E-01  4.48327035E-01  5.57908090E-03
2.99609550E-01  4.54655319E-01  5.62274875E-03
2.99901995E-01  4.45827812E-01  5.58648910E-03
3.00194439E-01  4.52452719E-01  5.63491508E-03
3.00486884E-01  4.47113782E-01  5.59657812E-03
3.00779329E-01  4.50885266E-01  5.64191956E-03
3.01071773E-01  4.42956537E-01  5.61527675E-03
3.01364218E-01  4.57226843E-01  5.71606774E-03
3.01656663E-01  4.52971846E-01  5.68089215E-03
3.01949107E-01  4.56070185E-01  5.63726714E-03
3.02241552E-01  4.43255603E-01  5.53000672E-03
3.02533997E-01  4.62302625E-01  5.60554536E-03
3.02826441E-01  4.57921296E-01  5.56727638E-03
3.03118886E-01  4.55178678E-01  5.54831373E-03
3.03411331E-01  4.56332892E-01  5.53321745E-03
3.03703775E-01  4.57353145E-01  5.52776363E-03
3.03996220E-01  4.59805876E-01  5.51820174E-03
3.04288665E-01  4.42220032E-01  5.40233403E-03
3.04581109E-01  4.61915284E-01  5.52727608E-03
3.04873554E-01  4.62637097E-01  5.53095341E-03
3.05165999E-01  4.49245542E-01  5.43568330E-03
3.05458443E-01  4.55226719E-01  5.46263717E-03
3.05750888E-01  4.62441385E-01  5.49277943E-03
3.06043333E-01  4.55911249E-01  5.45781897E-03
3.06335777E-01  4.61907744E-01  5.49070584E-03
3.06628222E-01  4.53942984E-01  5.44429664E-03
3.06920666E-01  4.46866959E-01  5.40668238E-03
3.07213111E-01  4.48481679E-01  5.38715534E-03
3.07505556E-01  4.56902176E-01  5.43964282E-03
3.07798000E-01  4.56732035E-01  5.43707144E-03
3.08090445E-01  4.59553748E-01  5.43528004E-03
3.08382890E-01  4.48584706E-01  5.39602339E-03
3.08675334E-01  4.50548351E-01  5.37256571E-03
3.08967779E-01  4.57393229E-01  5.42509137E-03
3.09260224E-01  4.48488295E-01  5.37661137E-03
3.09552668E-01  4.59465414E-01  5.42691350E-03
3.09845113E-01  4.59300011E-01  5.42604085E-03
3.10137558E-01  4.56782103E-01  5.39466552E-03
