### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.28175691E-02  3.27179527E+00  1.12856127E-01
2.30642455E-02  3.06188941E+00  1.00292511E-01
2.33109219E-02  2.89131117E+00  9.04906094E-02
2.35575983E-02  2.74177384E+00  8.57866183E-02
2.38042748E-02  2.50679421E+00  7.88129270E-02
2.40509512E-02  2.29095030E+00  6.69271722E-02
2.42976276E-02  2.17498827E+00  6.01110086E-02
2.45443040E-02  2.07971787E+00  5.87842166E-02
2.47909804E-02  1.97409809E+00  5.32492287E-02
2.50376569E-02  1.84650385E+00  4.72439378E-02
2.52843333E-02  1.74976063E+00  4.43881191E-02
2.55310097E-02  1.70010591E+00  4.07460779E-02
2.57776861E-02  1.66591954E+00  3.93176302E-02
2.60243626E-02  1.60411930E+00  3.58973071E-02
2.62710390E-02  1.51483023E+00  3.30233909E-02
2.65177154E-02  1.43046510E+00  2.91778408E-02
2.67643918E-02  1.41244447E+00  3.06828041E-02
2.70110682E-02  1.38872075E+00  2.93988083E-02
2.72577447E-02  1.33570397E+00  2.63553988E-02
2.75044211E-02  1.25429964E+00  2.46353466E-02
2.77510975E-02  1.21523011E+00  2.23403722E-02
2.79977739E-02  1.15389633E+00  2.13769544E-02
2.82444504E-02  1.11724329E+00  1.94070190E-02
2.84911268E-02  1.10467291E+00  1.88897718E-02
2.87378032E-02  1.06069529E+00  1.76777225E-02
2.89844796E-02  1.03400648E+00  1.57773811E-02
2.92311561E-02  1.02388728E+00  1.62001140E-02
2.94778325E-02  9.78957713E-01  1.53893474E-02
2.97245089E-02  9.40293372E-01  1.45346085E-02
2.99711853E-02  8.93870056E-01  1.28475595E-02
3.02178617E-02  8.88208270E-01  1.21121109E-02
3.04645382E-02  8.82309496E-01  1.28351320E-02
3.07112146E-02  8.61895502E-01  1.23360092E-02
3.09578910E-02  8.21638644E-01  1.12004839E-02
3.12045674E-02  7.82568693E-01  1.05560608E-02
3.14512439E-02  7.77793229E-01  1.01088658E-02
3.16979203E-02  7.57830262E-01  9.36906412E-03
3.19445967E-02  7.34744012E-01  9.14715137E-03
3.21912731E-02  7.28199899E-01  9.25441273E-03
3.24379495E-02  7.38719821E-01  8.52255896E-03
3.26846260E-02  6.93552434E-01  7.66513962E-03
3.29313024E-02  6.83347940E-01  7.93836731E-03
3.31779788E-02  6.74127460E-01  7.12768780E-03
3.34246552E-02  6.57593906E-01  7.53874425E-03
3.36713317E-02  6.49329901E-01  6.96225744E-03
3.39180081E-02  6.56298280E-01  7.26711052E-03
3.41646845E-02  6.30101264E-01  6.90273521E-03
3.44113609E-02  6.21133268E-01  6.10631565E-03
3.46580373E-02  5.82864881E-01  6.53972570E-03
3.49047138E-02  6.05749607E-01  6.49870373E-03
3.51513902E-02  5.79688311E-01  6.03102148E-03
3.53980666E-02  5.70131361E-01  5.86904539E-03
3.56447430E-02  5.78800201E-01  5.62729407E-03
3.58914195E-02  5.64615786E-01  5.68896905E-03
3.61380959E-02  5.68917036E-01  5.66733023E-03
3.63847723E-02  5.40376961E-01  5.16622094E-03
3.66314487E-02  5.39298713E-01  5.54698613E-03
3.68781251E-02  5.27223051E-01  5.02441591E-03
3.71248016E-02  5.08686185E-01  5.06837666E-03
3.73714780E-02  5.13892472E-01  4.83758748E-03
3.76181544E-02  5.18961012E-01  4.81503876E-03
3.78648308E-02  5.00768721E-01  4.67872573E-03
3.81115073E-02  5.06076217E-01  4.80033271E-03
3.83581837E-02  4.87766951E-01  4.78984835E-03
3.86048601E-02  4.94952291E-01  4.47508227E-03
3.88515365E-02  4.81334388E-01  4.44402732E-03
3.90982129E-02  4.79541808E-01  4.49991692E-03
3.93448894E-02  4.86549407E-01  4.13442077E-03
3.95915658E-02  4.55265164E-01  4.07279609E-03
3.98382422E-02  4.56527412E-01  3.99761647E-03
4.00849186E-02  4.63555485E-01  4.03041672E-03
4.03315951E-02  4.54394698E-01  3.87279573E-03
4.05782715E-02  4.47482079E-01  4.00990946E-03
4.08249479E-02  4.34556663E-01  4.04700311E-03
4.10716243E-02  4.41778243E-01  3.83516727E-03
4.13183007E-02  4.40002114E-01  3.91933182E-03
4.15649772E-02  4.25457835E-01  3.63945984E-03
4.18116536E-02  4.05474037E-01  3.65878572E-03
4.20583300E-02  4.26566243E-01  3.81063065E-03
4.23050064E-02  4.22911316E-01  3.53550818E-03
4.25516829E-02  4.08451170E-01  3.75246769E-03
4.27983593E-02  4.12103236E-01  3.57058411E-03
4.30450357E-02  4.00023818E-01  3.62387020E-03
4.32917121E-02  3.90995771E-01  3.37399496E-03
4.35383885E-02  3.89703989E-01  3.16672749E-03
4.37850650E-02  3.98318142E-01  3.54802655E-03
4.40317414E-02  3.78915519E-01  3.11930291E-03
4.42784178E-02  3.84253919E-01  3.27099254E-03
4.45250942E-02  3.86025935E-01  3.20482324E-03
4.47717707E-02  3.83225441E-01  3.08929430E-03
4.50184471E-02  3.76118004E-01  2.92080501E-03
4.52651235E-02  3.81980807E-01  3.17246653E-03
4.55117999E-02  3.69575888E-01  3.21448757E-03
4.57584764E-02  3.65947127E-01  3.08234990E-03
4.60051528E-02  3.65637839E-01  3.02751083E-03
4.62518292E-02  3.62705112E-01  3.08782654E-03
4.64985056E-02  3.62981886E-01  2.94812932E-03
4.67451820E-02  3.63601565E-01  3.00221425E-03
4.69918585E-02  3.62299472E-01  2.81982427E-03
4.72385349E-02  3.59489053E-01  2.84748268E-03
4.74852113E-02  3.51175100E-01  2.89585697E-03
4.77318877E-02  3.45799804E-01  2.77182925E-03
4.79785642E-02  3.45829815E-01  2.74368958E-03
4.82252406E-02  3.40009212E-01  2.74338806E-03
4.84719170E-02  3.51558924E-01  2.87348311E-03
4.87185934E-02  3.34868759E-01  2.73265806E-03
4.89652698E-02  3.40061575E-01  2.64502526E-03
4.92119463E-02  3.26547146E-01  2.68644211E-03
4.94586227E-02  3.37010622E-01  2.67885556E-03
4.97052991E-02  3.45076114E-01  2.72733928E-03
4.99519755E-02  3.45143914E-01  2.65001506E-03
5.01986520E-02  3.30036432E-01  2.68322788E-03
5.04453284E-02  3.35389912E-01  2.78196274E-03
5.06920048E-02  3.25769722E-01  2.54177395E-03
5.09386812E-02  3.39963585E-01  2.57911347E-03
5.11853576E-02  3.31326425E-01  2.67088460E-03
5.14320341E-02  3.36788714E-01  2.52879714E-03
5.16787105E-02  3.22644562E-01  2.53354269E-03
5.19253869E-02  3.32143158E-01  2.48414744E-03
5.21720633E-02  3.30983162E-01  2.62278132E-03
5.24187398E-02  3.42783689E-01  2.66115949E-03
5.26654162E-02  3.43511403E-01  2.46414868E-03
5.29120926E-02  3.18028629E-01  2.50356435E-03
5.31587690E-02  3.27964485E-01  2.59398553E-03
5.34054454E-02  3.35209072E-01  2.57305242E-03
5.36521219E-02  3.36917609E-01  2.45759822E-03
5.38987983E-02  3.24896276E-01  2.50328402E-03
5.41454747E-02  3.28445286E-01  2.53978581E-03
5.43921511E-02  3.19181472E-01  2.37842835E-03
5.46388276E-02  3.34584713E-01  2.58549186E-03
5.48855040E-02  3.30431730E-01  2.45723967E-03
5.51321804E-02  3.24197978E-01  2.52927653E-03
5.53788568E-02  3.34071457E-01  2.49238824E-03
5.56255332E-02  3.21532637E-01  2.33541615E-03
5.58722097E-02  3.13642263E-01  2.30496773E-03
5.61188861E-02  3.38105589E-01  2.68159411E-03
5.63655625E-02  3.15930426E-01  2.53947824E-03
5.66122389E-02  3.29687864E-01  2.46346043E-03
5.68589154E-02  3.50283295E-01  2.56521767E-03
5.71055918E-02  3.26849133E-01  2.56964797E-03
5.73522682E-02  3.48171651E-01  2.53001484E-03
5.75989446E-02  3.35916251E-01  2.53848266E-03
5.78456210E-02  3.40939432E-01  2.62060575E-03
5.80922975E-02  3.48454118E-01  2.49856943E-03
5.83389739E-02  3.36349070E-01  2.62745353E-03
5.85856503E-02  3.43997478E-01  2.59505934E-03
5.88323267E-02  3.42493862E-01  2.42460659E-03
5.90790032E-02  3.40568602E-01  2.46919086E-03
5.93256796E-02  3.35294962E-01  2.57957494E-03
5.95723560E-02  3.25599283E-01  2.38472153E-03
5.98190324E-02  3.31968516E-01  2.38769758E-03
6.00657088E-02  3.31881970E-01  2.43224949E-03
6.03123853E-02  3.17903966E-01  2.25966983E-03
6.05590617E-02  3.28477979E-01  2.50638835E-03
6.08057381E-02  3.13139766E-01  2.34711170E-03
6.10524145E-02  3.16234618E-01  2.26374436E-03
6.12990910E-02  3.19669038E-01  2.27207271E-03
6.15457674E-02  3.18066984E-01  2.23943591E-03
6.17924438E-02  3.18209380E-01  2.28962791E-03
6.20391202E-02  3.14006358E-01  2.23185821E-03
6.22857966E-02  3.13443810E-01  2.22162390E-03
6.25324731E-02  3.21741402E-01  2.24077911E-03
6.27791495E-02  3.27986866E-01  2.27753655E-03
6.30258259E-02  3.10688019E-01  2.29707407E-03
6.32725023E-02  3.15583020E-01  2.27456563E-03
6.35191788E-02  3.21008444E-01  2.22834758E-03
6.37658552E-02  3.20180982E-01  2.36499798E-03
6.40125316E-02  3.17736983E-01  2.25507375E-03
6.42592080E-02  3.17086726E-01  2.18594098E-03
6.45058845E-02  3.24688435E-01  2.32124981E-03
6.47525609E-02  3.20286095E-01  2.23601400E-03
6.49992373E-02  3.33059251E-01  2.33279541E-03
6.52459137E-02  3.20620686E-01  2.15801969E-03
6.54925901E-02  3.20381254E-01  2.26754346E-03
6.57392666E-02  3.22447032E-01  2.16907240E-03
6.59859430E-02  3.23058575E-01  2.30036001E-03
6.62326194E-02  3.22301865E-01  2.19684513E-03
6.64792958E-02  3.11066002E-01  2.23877886E-03
6.67259723E-02  3.15815091E-01  2.18114606E-03
6.69726487E-02  3.15308541E-01  2.15029204E-03
6.72193251E-02  3.16082418E-01  2.24992051E-03
6.74660015E-02  3.29735518E-01  2.25327397E-03
6.77126779E-02  3.18027616E-01  2.12005433E-03
6.79593544E-02  3.19257408E-01  2.11849343E-03
6.82060308E-02  3.28897417E-01  2.17382540E-03
6.84527072E-02  3.24408174E-01  2.26070499E-03
6.86993836E-02  3.27805489E-01  2.10306281E-03
6.89460601E-02  3.23298037E-01  2.09171674E-03
6.91927365E-02  3.29428464E-01  2.26011407E-03
6.94394129E-02  3.27782750E-01  2.18809769E-03
6.96860893E-02  3.20541084E-01  2.24984344E-03
6.99327657E-02  3.24319303E-01  2.14876747E-03
7.01794422E-02  3.21782947E-01  2.09897757E-03
7.04261186E-02  3.16564471E-01  2.10414571E-03
7.06727950E-02  3.24819356E-01  2.13704864E-03
7.09194714E-02  3.35306734E-01  2.20293063E-03
7.11661479E-02  3.27871501E-01  2.17836816E-03
7.14128243E-02  3.25816274E-01  2.14254390E-03
7.16595007E-02  3.30047309E-01  2.17791041E-03
7.19061771E-02  3.15412253E-01  2.10897508E-03
7.21528535E-02  3.34943950E-01  2.21035513E-03
7.23995300E-02  3.42570662E-01  2.16324837E-03
7.26462064E-02  3.27570617E-01  2.20000185E-03
7.28928828E-02  3.27875257E-01  2.08830554E-03
7.31395592E-02  3.26618075E-01  2.15595192E-03
7.33862357E-02  3.30115467E-01  2.10828963E-03
7.36329121E-02  3.27877611E-01  2.17533833E-03
7.38795885E-02  3.20556879E-01  2.11643032E-03
7.41262649E-02  3.26710463E-01  2.15965114E-03
7.43729413E-02  3.32858086E-01  2.10188888E-03
7.46196178E-02  3.31875920E-01  2.18577171E-03
7.48662942E-02  3.30129117E-01  2.08328548E-03
7.51129706E-02  3.22917074E-01  2.16278783E-03
7.53596470E-02  3.25442970E-01  2.10168562E-03
7.56063235E-02  3.27099442E-01  1.99026754E-03
7.58529999E-02  3.28889459E-01  2.15597847E-03
7.60996763E-02  3.23939770E-01  2.01047282E-03
7.63463527E-02  3.28300595E-01  2.07419717E-03
7.65930291E-02  3.24043423E-01  2.02252157E-03
7.68397056E-02  3.28681618E-01  2.02970626E-03
7.70863820E-02  3.30804080E-01  2.12105340E-03
7.73330584E-02  3.32567394E-01  2.13895808E-03
7.75797348E-02  3.23589742E-01  1.96948345E-03
7.78264113E-02  3.32291722E-01  2.04403675E-03
7.80730877E-02  3.30364347E-01  2.08847318E-03
7.83197641E-02  3.27088088E-01  2.14627734E-03
7.85664405E-02  3.29162598E-01  2.01422675E-03
7.88131169E-02  3.42518330E-01  2.06531538E-03
7.90597934E-02  3.33478063E-01  2.03341572E-03
7.93064698E-02  3.32749665E-01  2.06101127E-03
7.95531462E-02  3.40784192E-01  2.08066264E-03
7.97998226E-02  3.28539461E-01  2.00287509E-03
8.00464991E-02  3.30662221E-01  2.06684903E-03
8.02931755E-02  3.34202349E-01  2.05274881E-03
8.05398519E-02  3.37572217E-01  2.09569838E-03
8.07865283E-02  3.33203584E-01  2.06023525E-03
8.10332047E-02  3.29367727E-01  2.05535698E-03
8.12798812E-02  3.32104504E-01  2.03821249E-03
8.15265576E-02  3.33763838E-01  2.00234307E-03
8.17732340E-02  3.24348003E-01  1.98407751E-03
8.20199104E-02  3.32108229E-01  2.03583646E-03
8.22665869E-02  3.35416555E-01  2.04746658E-03
8.25132633E-02  3.35524887E-01  2.08643242E-03
8.27599397E-02  3.30343664E-01  1.99790322E-03
8.30066161E-02  3.30622405E-01  2.07752269E-03
8.32532926E-02  3.47191751E-01  2.00796709E-03
8.34999690E-02  3.32345843E-01  2.06672121E-03
8.37466454E-02  3.18926364E-01  1.92664703E-03
8.39933218E-02  3.44958335E-01  1.96358049E-03
8.42399982E-02  3.31566721E-01  1.94222794E-03
8.44866747E-02  3.39126319E-01  2.00238940E-03
8.47333511E-02  3.26533258E-01  2.00475473E-03
8.49800275E-02  3.44607443E-01  2.01293663E-03
8.52267039E-02  3.41507345E-01  2.02296395E-03
8.54733804E-02  3.23004425E-01  2.04727403E-03
8.57200568E-02  3.30961853E-01  1.98105606E-03
8.59667332E-02  3.32195252E-01  1.97019801E-03
8.62134096E-02  3.40371966E-01  1.98160950E-03
8.64600860E-02  3.33794564E-01  2.04767939E-03
8.67067625E-02  3.37882757E-01  1.99122308E-03
8.69534389E-02  3.31667811E-01  1.97499082E-03
8.72001153E-02  3.48298728E-01  2.04957603E-03
8.74467917E-02  3.41433436E-01  1.96817773E-03
8.76934682E-02  3.20233375E-01  1.93926634E-03
8.79401446E-02  3.32298964E-01  1.95322488E-03
8.81868210E-02  3.40811789E-01  2.04433687E-03
8.84334974E-02  3.31602305E-01  1.97798852E-03
8.86801738E-02  3.22656780E-01  1.96178723E-03
8.89268503E-02  3.35503042E-01  1.99260819E-03
8.91735267E-02  3.36224526E-01  2.03621178E-03
8.94202031E-02  3.31895173E-01  1.95284712E-03
8.96668795E-02  3.35401893E-01  1.96903874E-03
8.99135560E-02  3.31117690E-01  1.92222768E-03
9.01602324E-02  3.24862152E-01  2.01661326E-03
9.04069088E-02  3.32815975E-01  1.95476715E-03
9.06535852E-02  3.45439702E-01  2.01712153E-03
9.09002616E-02  3.33432555E-01  1.97767327E-03
9.11469381E-02  3.38761836E-01  1.96929998E-03
9.13936145E-02  3.31479162E-01  1.95420603E-03
9.16402909E-02  3.34138513E-01  1.95294491E-03
9.18869673E-02  3.21727455E-01  1.90849102E-03
9.21336438E-02  3.44647169E-01  1.97303784E-03
9.23803202E-02  3.31206858E-01  1.85571669E-03
9.26269966E-02  3.38293433E-01  1.96076231E-03
9.28736730E-02  3.37124765E-01  1.94805511E-03
9.31203494E-02  3.29447091E-01  1.83974497E-03
9.33670259E-02  3.28588128E-01  1.92700070E-03
9.36137023E-02  3.29062939E-01  1.84653141E-03
9.38603787E-02  3.30623895E-01  1.89779699E-03
9.41070551E-02  3.32679838E-01  1.92731374E-03
9.43537316E-02  3.35516989E-01  1.92437333E-03
9.46004080E-02  3.29022557E-01  1.88588665E-03
9.48470844E-02  3.24964076E-01  1.81701814E-03
9.50937608E-02  3.32740158E-01  1.90615375E-03
9.53404372E-02  3.39528710E-01  1.90446735E-03
9.55871137E-02  3.37248772E-01  1.96820870E-03
9.58337901E-02  3.38486791E-01  1.89447647E-03
9.60804665E-02  3.41133744E-01  1.94013666E-03
9.63271429E-02  3.28162760E-01  1.87974842E-03
9.65738194E-02  3.32046032E-01  1.84691895E-03
9.68204958E-02  3.38249564E-01  1.99003518E-03
9.70671722E-02  3.31182390E-01  1.79051806E-03
9.73138486E-02  3.20329487E-01  1.85922498E-03
9.75605250E-02  3.33254308E-01  1.88910682E-03
9.78072015E-02  3.40128034E-01  1.95307482E-03
9.80538779E-02  3.36005121E-01  1.90075405E-03
9.83005543E-02  3.41554880E-01  1.81116851E-03
9.85472307E-02  3.41997445E-01  1.91371632E-03
9.87939072E-02  3.25965434E-01  1.89128262E-03
9.90405836E-02  3.36752981E-01  1.90661591E-03
9.92872600E-02  3.37419689E-01  1.89507625E-03
9.95339364E-02  3.41404468E-01  1.86095538E-03
9.97806128E-02  3.38189155E-01  1.89518661E-03
1.00027289E-01  3.30589771E-01  1.83998200E-03
1.00273966E-01  3.40515256E-01  1.83627161E-03
1.00520642E-01  3.36338282E-01  1.84823619E-03
1.00767319E-01  3.44207883E-01  1.88693928E-03
1.01013995E-01  3.32176119E-01  1.90673431E-03
1.01260671E-01  3.28526139E-01  1.81470637E-03
1.01507348E-01  3.30495715E-01  1.89078168E-03
1.01754024E-01  3.44933540E-01  1.86829444E-03
1.02000701E-01  3.35159779E-01  1.82230759E-03
1.02247377E-01  3.29282224E-01  1.83140836E-03
1.02494053E-01  3.33817899E-01  1.83430640E-03
1.02740730E-01  3.39805692E-01  1.80879352E-03
1.02987406E-01  3.33887339E-01  1.86014804E-03
1.03234083E-01  3.40998143E-01  1.85474148E-03
1.03480759E-01  3.35561961E-01  1.83207612E-03
1.03727436E-01  3.30823570E-01  1.78018410E-03
1.03974112E-01  3.34429502E-01  1.84511417E-03
1.04220788E-01  3.34873587E-01  1.84368994E-03
1.04467465E-01  3.35013241E-01  1.79425441E-03
1.04714141E-01  3.32521290E-01  1.83332956E-03
1.04960818E-01  3.23602498E-01  1.81610812E-03
1.05207494E-01  3.31603169E-01  1.78482884E-03
1.05454171E-01  3.30970317E-01  1.89228740E-03
1.05700847E-01  3.28716427E-01  1.75245991E-03
1.05947523E-01  3.29148084E-01  1.84249599E-03
1.06194200E-01  3.39574218E-01  1.87827146E-03
1.06440876E-01  3.31621408E-01  1.86548452E-03
1.06687553E-01  3.29814196E-01  1.85703661E-03
1.06934229E-01  3.38057160E-01  1.85663416E-03
1.07180906E-01  3.36186498E-01  1.81240239E-03
1.07427582E-01  3.28813165E-01  1.74327113E-03
1.07674258E-01  3.31354618E-01  1.79397583E-03
1.07920935E-01  3.31632406E-01  1.74226903E-03
1.08167611E-01  3.35778594E-01  1.81308843E-03
1.08414288E-01  3.32111001E-01  1.76081015E-03
1.08660964E-01  3.24678391E-01  1.81946054E-03
1.08907640E-01  3.16325814E-01  1.80441013E-03
1.09154317E-01  3.31518322E-01  1.87046709E-03
1.09400993E-01  3.27950656E-01  1.78008259E-03
1.09647670E-01  3.20948482E-01  1.86408311E-03
1.09894346E-01  3.20573837E-01  1.75136863E-03
1.10141023E-01  3.17688406E-01  1.85472670E-03
1.10387699E-01  3.17910254E-01  1.75860198E-03
1.10634375E-01  3.13294083E-01  1.83600537E-03
1.10881052E-01  3.06335628E-01  1.88573252E-03
1.11127728E-01  3.14426392E-01  1.83885114E-03
1.11374405E-01  3.11870217E-01  1.90025882E-03
1.11621081E-01  3.10546547E-01  1.86039426E-03
1.11867758E-01  2.98851609E-01  1.77213864E-03
1.12114434E-01  3.06782365E-01  1.85811927E-03
1.12361110E-01  3.02362293E-01  1.78682769E-03
1.12607787E-01  2.98997074E-01  1.83108286E-03
1.12854463E-01  3.04127276E-01  1.82744383E-03
1.13101140E-01  3.01633149E-01  1.79929985E-03
1.13347816E-01  3.02064568E-01  1.80701737E-03
1.13594493E-01  3.00438553E-01  1.84479391E-03
1.13841169E-01  2.97421634E-01  1.90081389E-03
1.14087845E-01  2.96996981E-01  1.82723254E-03
1.14334522E-01  3.07682216E-01  1.87331694E-03
1.14581198E-01  2.96174914E-01  1.83684204E-03
1.14827875E-01  3.01952690E-01  1.74047379E-03
1.15074551E-01  3.02728921E-01  1.90222159E-03
1.15321227E-01  3.02606255E-01  1.75824226E-03
1.15567904E-01  3.00713152E-01  1.79860427E-03
1.15814580E-01  2.96889365E-01  1.82996853E-03
1.16061257E-01  3.08956861E-01  1.84140948E-03
1.16307933E-01  3.03053051E-01  1.86868291E-03
1.16554610E-01  2.98323989E-01  1.83972495E-03
1.16801286E-01  2.93998241E-01  1.82556931E-03
1.17047962E-01  2.85252631E-01  1.84293219E-03
1.17294639E-01  2.95014858E-01  1.81725482E-03
1.17541315E-01  2.85018265E-01  1.84765016E-03
1.17787992E-01  2.95367658E-01  1.79702113E-03
1.18034668E-01  2.95431554E-01  1.76690530E-03
1.18281345E-01  2.98306197E-01  1.79078185E-03
1.18528021E-01  2.89972484E-01  1.76380121E-03
1.18774697E-01  2.96604156E-01  1.69086643E-03
1.19021374E-01  2.96215862E-01  1.75163406E-03
1.19268050E-01  2.93535113E-01  1.77559967E-03
1.19514727E-01  2.85229295E-01  1.74319185E-03
1.19761403E-01  2.93363333E-01  1.72051729E-03
1.20008079E-01  2.96417058E-01  1.73057884E-03
1.20254756E-01  2.93764025E-01  1.68002700E-03
1.20501432E-01  2.89815575E-01  1.73247152E-03
1.20748109E-01  2.98466086E-01  1.69447262E-03
1.20994785E-01  2.92875797E-01  1.76589820E-03
1.21241462E-01  2.86849678E-01  1.68547628E-03
1.21488138E-01  2.95891225E-01  1.67539576E-03
1.21734814E-01  2.93739229E-01  1.74146553E-03
1.21981491E-01  2.94452071E-01  1.69997441E-03
1.22228167E-01  2.90372044E-01  1.70988112E-03
1.22474844E-01  2.88518608E-01  1.63641653E-03
1.22721520E-01  2.99905032E-01  1.75670953E-03
1.22968197E-01  2.88767070E-01  1.68435101E-03
1.23214873E-01  2.84525633E-01  1.68179395E-03
1.23461549E-01  2.90725529E-01  1.66458392E-03
1.23708226E-01  2.92273998E-01  1.68179011E-03
1.23954902E-01  2.94598192E-01  1.73092412E-03
1.24201579E-01  2.92896688E-01  1.71233620E-03
1.24448255E-01  2.83758402E-01  1.66490197E-03
1.24694932E-01  2.86183923E-01  1.60708197E-03
1.24941608E-01  2.92641997E-01  1.66391488E-03
1.25188284E-01  2.88062900E-01  1.64401426E-03
1.25434961E-01  2.85790652E-01  1.67585537E-03
1.25681637E-01  2.86908925E-01  1.61530322E-03
1.25928314E-01  2.92801976E-01  1.63293828E-03
1.26174990E-01  2.84220725E-01  1.67357828E-03
1.26421666E-01  2.80277789E-01  1.62064761E-03
1.26668343E-01  2.86492467E-01  1.67225173E-03
1.26915019E-01  2.77215898E-01  1.60387845E-03
1.27161696E-01  2.83824205E-01  1.67439680E-03
1.27408372E-01  2.87219971E-01  1.59303343E-03
1.27655049E-01  2.84441501E-01  1.67549518E-03
1.27901725E-01  2.78450608E-01  1.57172920E-03
1.28148401E-01  2.85440564E-01  1.61312288E-03
1.28395078E-01  2.72411019E-01  1.58356654E-03
1.28641754E-01  2.84096509E-01  1.64694770E-03
1.28888431E-01  2.75251269E-01  1.64339715E-03
1.29135107E-01  2.74752349E-01  1.60226657E-03
1.29381784E-01  2.76802927E-01  1.56300818E-03
1.29628460E-01  2.80161649E-01  1.57638662E-03
1.29875136E-01  2.75229424E-01  1.57706044E-03
1.30121813E-01  2.72272319E-01  1.59380771E-03
1.30368489E-01  2.67667860E-01  1.54946977E-03
1.30615166E-01  2.77035743E-01  1.60160428E-03
1.30861842E-01  2.72154897E-01  1.56240154E-03
1.31108518E-01  2.64286041E-01  1.53245602E-03
1.31355195E-01  2.71532506E-01  1.54547009E-03
1.31601871E-01  2.73629099E-01  1.54884893E-03
1.31848548E-01  2.65579313E-01  1.51362887E-03
1.32095224E-01  2.74999350E-01  1.55070249E-03
1.32341901E-01  2.72323966E-01  1.57812552E-03
1.32588577E-01  2.65314609E-01  1.48117368E-03
1.32835253E-01  2.70362824E-01  1.52543851E-03
1.33081930E-01  2.64455706E-01  1.54421700E-03
1.33328606E-01  2.63416201E-01  1.51801365E-03
1.33575283E-01  2.64383137E-01  1.50172622E-03
1.33821959E-01  2.64584720E-01  1.51039357E-03
1.34068636E-01  2.63090044E-01  1.49610208E-03
1.34315312E-01  2.58736044E-01  1.44062203E-03
1.34561988E-01  2.63555378E-01  1.45546859E-03
1.34808665E-01  2.67391682E-01  1.53132482E-03
1.35055341E-01  2.62173653E-01  1.48487242E-03
1.35302018E-01  2.60320276E-01  1.46216329E-03
1.35548694E-01  2.57229298E-01  1.48637383E-03
1.35795371E-01  2.53503293E-01  1.45841180E-03
