### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.32331207E-01  3.20750713E+00  2.03849580E-02
1.32623652E-01  3.15858507E+00  2.03631409E-02
1.32916096E-01  3.19800949E+00  2.05967724E-02
1.33208541E-01  3.21825600E+00  2.04640198E-02
1.33500985E-01  3.17416239E+00  2.05122195E-02
1.33793430E-01  3.16724467E+00  2.05513649E-02
1.34085875E-01  3.17712045E+00  2.05834042E-02
1.34378319E-01  3.15756774E+00  2.05819421E-02
1.34670764E-01  3.15352821E+00  2.06077751E-02
1.34963209E-01  3.12198257E+00  2.04348173E-02
1.35255653E-01  3.14295411E+00  2.06438489E-02
1.35548098E-01  3.11550736E+00  2.06324980E-02
1.35840543E-01  3.13966990E+00  2.05158982E-02
1.36132987E-01  3.10293674E+00  2.06386019E-02
1.36425432E-01  3.09775376E+00  2.05895584E-02
1.36717877E-01  3.09453082E+00  2.05314364E-02
1.37010321E-01  3.07238960E+00  2.05447823E-02
1.37302766E-01  3.05445147E+00  2.04610024E-02
1.37595211E-01  3.12083101E+00  2.07544081E-02
1.37887655E-01  3.07811594E+00  2.07413435E-02
1.38180100E-01  3.05465269E+00  2.05492135E-02
1.38472545E-01  3.02520347E+00  2.04340350E-02
1.38764989E-01  3.01044250E+00  2.03841459E-02
1.39057434E-01  3.02239251E+00  2.05771644E-02
1.39349879E-01  3.01820421E+00  2.06692386E-02
1.39642323E-01  2.98439670E+00  2.03752238E-02
1.39934768E-01  3.04895854E+00  2.06430517E-02
1.40227213E-01  2.98706627E+00  2.05215476E-02
1.40519657E-01  2.98415256E+00  2.00396068E-02
1.40812102E-01  2.98584223E+00  1.99397635E-02
1.41104547E-01  2.99345589E+00  1.97951496E-02
1.41396991E-01  2.98225784E+00  1.97435599E-02
1.41689436E-01  2.99273491E+00  1.96698997E-02
1.41981880E-01  2.96168613E+00  1.94826685E-02
1.42274325E-01  2.97196436E+00  1.93770658E-02
1.42566770E-01  2.90652966E+00  1.91082638E-02
1.42859214E-01  2.94497752E+00  1.92342568E-02
1.43151659E-01  2.92734885E+00  1.90890152E-02
1.43444104E-01  2.90720129E+00  1.89371128E-02
1.43736548E-01  2.89906836E+00  1.88713279E-02
1.44028993E-01  2.90640044E+00  1.88886654E-02
1.44321438E-01  2.91080213E+00  1.89160742E-02
1.44613882E-01  2.90210915E+00  1.87073294E-02
1.44906327E-01  2.88562369E+00  1.86351649E-02
1.45198772E-01  2.85304403E+00  1.85485631E-02
1.45491216E-01  2.87622523E+00  1.85671151E-02
1.45783661E-01  2.86603212E+00  1.86160952E-02
1.46076106E-01  2.84606028E+00  1.83216855E-02
1.46368550E-01  2.85290861E+00  1.83437392E-02
1.46660995E-01  2.84431958E+00  1.83466319E-02
1.46953440E-01  2.83177114E+00  1.81912910E-02
1.47245884E-01  2.83500290E+00  1.82861555E-02
1.47538329E-01  2.84171510E+00  1.81993041E-02
1.47830774E-01  2.81551409E+00  1.81092899E-02
1.48123218E-01  2.77244139E+00  1.79525968E-02
1.48415663E-01  2.78806686E+00  1.79561656E-02
1.48708108E-01  2.78182340E+00  1.78663731E-02
1.49000552E-01  2.79175115E+00  1.79098304E-02
1.49292997E-01  2.75457573E+00  1.77500434E-02
1.49585442E-01  2.72678900E+00  1.76603124E-02
1.49877886E-01  2.76120114E+00  1.76467914E-02
1.50170331E-01  2.72034240E+00  1.75269023E-02
1.50462776E-01  2.70807457E+00  1.75376367E-02
1.50755220E-01  2.72728610E+00  1.76166724E-02
1.51047665E-01  2.68330264E+00  1.73029900E-02
1.51340109E-01  2.68488550E+00  1.73572786E-02
1.51632554E-01  2.67794228E+00  1.72748901E-02
1.51924999E-01  2.67342067E+00  1.72929205E-02
1.52217443E-01  2.67293572E+00  1.72533672E-02
1.52509888E-01  2.62417889E+00  1.69943236E-02
1.52802333E-01  2.64332509E+00  1.71093475E-02
1.53094777E-01  2.65256882E+00  1.71019603E-02
1.53387222E-01  2.65071654E+00  1.70854032E-02
1.53679667E-01  2.58874130E+00  1.68949962E-02
1.53972111E-01  2.59908509E+00  1.68452431E-02
1.54264556E-01  2.62811232E+00  1.69442818E-02
1.54557001E-01  2.60452080E+00  1.68525353E-02
1.54849445E-01  2.56509352E+00  1.66378710E-02
1.55141890E-01  2.58767200E+00  1.67211257E-02
1.55434335E-01  2.55294371E+00  1.66288204E-02
1.55726779E-01  2.56960893E+00  1.67238954E-02
1.56019224E-01  2.57424045E+00  1.66121516E-02
1.56311669E-01  2.53719091E+00  1.64130982E-02
1.56604113E-01  2.51736879E+00  1.64375994E-02
1.56896558E-01  2.49328089E+00  1.63046625E-02
1.57189003E-01  2.52263689E+00  1.64300203E-02
1.57481447E-01  2.49623489E+00  1.62801780E-02
1.57773892E-01  2.48436069E+00  1.61594898E-02
1.58066337E-01  2.47798634E+00  1.62206069E-02
1.58358781E-01  2.44077873E+00  1.60695817E-02
1.58651226E-01  2.46913958E+00  1.61626972E-02
1.58943671E-01  2.43369484E+00  1.59986913E-02
