### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.26075791E-02  3.61648107E+00  3.45257632E-02
3.29000238E-02  3.71231031E+00  3.52993496E-02
3.31924685E-02  3.86048698E+00  3.57790068E-02
3.34849131E-02  3.80614161E+00  3.48323509E-02
3.37773578E-02  3.91099572E+00  3.54462825E-02
3.40698024E-02  4.02651262E+00  3.59309576E-02
3.43622471E-02  4.03300476E+00  3.62789445E-02
3.46546917E-02  4.09776926E+00  3.59342843E-02
3.49471364E-02  4.17907143E+00  3.62890251E-02
3.52395811E-02  4.23361015E+00  3.66302691E-02
3.55320257E-02  4.37939882E+00  3.70073915E-02
3.58244704E-02  4.32694960E+00  3.69608812E-02
3.61169150E-02  4.41464996E+00  3.68772075E-02
3.64093597E-02  4.56241894E+00  3.75244133E-02
3.67018043E-02  4.56652403E+00  3.75062004E-02
3.69942490E-02  4.58162165E+00  3.75681594E-02
3.72866936E-02  4.71221590E+00  3.75085622E-02
3.75791383E-02  4.68505001E+00  3.74002978E-02
3.78715830E-02  4.71869659E+00  3.78441513E-02
3.81640276E-02  4.87210608E+00  3.84190567E-02
3.84564723E-02  4.86356211E+00  3.76986340E-02
3.87489169E-02  4.90977001E+00  3.81831862E-02
3.90413616E-02  4.99295282E+00  3.84016484E-02
3.93338062E-02  4.96038055E+00  3.81737165E-02
3.96262509E-02  5.01125193E+00  3.81318182E-02
3.99186955E-02  5.06875753E+00  3.79185192E-02
4.02111402E-02  5.11396503E+00  3.84867825E-02
4.05035849E-02  5.05130386E+00  3.82839367E-02
4.07960295E-02  5.02535486E+00  3.79523449E-02
4.10884742E-02  5.06008530E+00  3.76279540E-02
4.13809188E-02  5.07261896E+00  3.77065614E-02
4.16733635E-02  5.03704500E+00  3.78650278E-02
4.19658081E-02  5.09523726E+00  3.75360772E-02
4.22582528E-02  4.96496344E+00  3.70220803E-02
4.25506975E-02  4.97557640E+00  3.69688720E-02
4.28431421E-02  4.99370909E+00  3.70361879E-02
4.31355868E-02  4.92225885E+00  3.68009731E-02
4.34280314E-02  4.85162020E+00  3.64145860E-02
4.37204761E-02  4.79549551E+00  3.57902683E-02
4.40129207E-02  4.73330402E+00  3.56442109E-02
4.43053654E-02  4.75372458E+00  3.58968526E-02
4.45978100E-02  4.61947823E+00  3.51273343E-02
4.48902547E-02  4.65167713E+00  3.49394828E-02
4.51826994E-02  4.53175116E+00  3.43768559E-02
4.54751440E-02  4.49378538E+00  3.44789438E-02
4.57675887E-02  4.42466211E+00  3.42678055E-02
4.60600333E-02  4.34009123E+00  3.35625373E-02
4.63524780E-02  4.33175945E+00  3.32436189E-02
4.66449226E-02  4.29865694E+00  3.35076749E-02
4.69373673E-02  4.23297882E+00  3.30419280E-02
4.72298119E-02  4.16288614E+00  3.26905809E-02
4.75222566E-02  4.15433931E+00  3.22575308E-02
4.78147013E-02  4.09082079E+00  3.22311781E-02
4.81071459E-02  4.06776237E+00  3.18954363E-02
4.83995906E-02  3.94545531E+00  3.14361453E-02
4.86920352E-02  3.98112059E+00  3.14823762E-02
4.89844799E-02  3.93151283E+00  3.11681461E-02
4.92769245E-02  3.93264914E+00  3.12430039E-02
4.95693692E-02  3.82348919E+00  3.08295786E-02
4.98618139E-02  3.88028836E+00  3.07804327E-02
5.01542585E-02  3.82014775E+00  3.02510634E-02
5.04467032E-02  3.79213834E+00  3.02944817E-02
5.07391478E-02  3.76829267E+00  3.02881785E-02
5.10315925E-02  3.74139428E+00  3.00690662E-02
5.13240371E-02  3.73337030E+00  2.98621841E-02
5.16164818E-02  3.70518827E+00  2.97492743E-02
5.19089264E-02  3.70889139E+00  2.96996571E-02
5.22013711E-02  3.69885540E+00  2.95530390E-02
5.24938158E-02  3.69792819E+00  2.96986438E-02
5.27862604E-02  3.67053747E+00  2.89864596E-02
5.30787051E-02  3.63409758E+00  2.91681420E-02
5.33711497E-02  3.65131712E+00  2.91750804E-02
5.36635944E-02  3.63929892E+00  2.89839096E-02
5.39560390E-02  3.69404960E+00  2.91603189E-02
5.42484837E-02  3.66626644E+00  2.89094932E-02
5.45409283E-02  3.74635363E+00  2.94277780E-02
5.48333730E-02  3.80348754E+00  2.94252224E-02
5.51258177E-02  3.94967985E+00  2.98823975E-02
5.54182623E-02  3.99861574E+00  2.99439877E-02
5.57107070E-02  4.16365910E+00  3.05557251E-02
5.60031516E-02  4.41862249E+00  3.14773880E-02
5.62955963E-02  4.69099092E+00  3.23670581E-02
5.65880409E-02  5.14101696E+00  3.36568207E-02
5.68804856E-02  5.81605721E+00  3.58463116E-02
5.71729303E-02  6.57774067E+00  3.82497907E-02
5.74653749E-02  7.64870262E+00  4.09707502E-02
5.77578196E-02  8.90159607E+00  4.38215248E-02
5.80502642E-02  1.00456247E+01  4.65219803E-02
5.83427089E-02  1.11159983E+01  4.91632186E-02
5.86351535E-02  1.17173786E+01  5.03760166E-02
5.89275982E-02  1.18593874E+01  5.02205454E-02
5.92200428E-02  1.12770834E+01  4.90354337E-02
5.95124875E-02  1.04738626E+01  4.71351072E-02
5.98049322E-02  9.33681107E+00  4.47049625E-02
6.00973768E-02  8.24153042E+00  4.19466533E-02
6.03898215E-02  7.31229019E+00  3.93332876E-02
6.06822661E-02  6.65643358E+00  3.69858965E-02
6.09747108E-02  6.07220984E+00  3.57287750E-02
6.12671554E-02  5.56366539E+00  3.40267830E-02
6.15596001E-02  5.12359476E+00  3.24896947E-02
6.18520447E-02  4.74785995E+00  3.13542113E-02
6.21444894E-02  4.44535208E+00  3.03389300E-02
6.24369341E-02  4.23581362E+00  2.94309873E-02
6.27293787E-02  4.13524866E+00  2.89185289E-02
6.30218234E-02  3.97332978E+00  2.83990446E-02
6.33142680E-02  3.88820243E+00  2.81105079E-02
6.36067127E-02  3.79166245E+00  2.75897756E-02
6.38991573E-02  3.73625708E+00  2.73375716E-02
6.41916020E-02  3.67019963E+00  2.70784181E-02
6.44840467E-02  3.59249210E+00  2.67094243E-02
6.47764913E-02  3.60426497E+00  2.67209932E-02
6.50689360E-02  3.53610301E+00  2.66763661E-02
6.53613806E-02  3.50190830E+00  2.62287650E-02
6.56538253E-02  3.51690388E+00  2.62069032E-02
6.59462699E-02  3.53057814E+00  2.62578167E-02
6.62387146E-02  3.49546385E+00  2.60652360E-02
6.65311592E-02  3.48093700E+00  2.60417610E-02
6.68236039E-02  3.49117875E+00  2.59576160E-02
6.71160486E-02  3.47256231E+00  2.57828794E-02
6.74084932E-02  3.50305533E+00  2.59713680E-02
6.77009379E-02  3.47912073E+00  2.58372724E-02
6.79933825E-02  3.52465916E+00  2.59005129E-02
6.82858272E-02  3.48010516E+00  2.57214624E-02
6.85782718E-02  3.50046039E+00  2.57372875E-02
6.88707165E-02  3.43704319E+00  2.55177524E-02
6.91631611E-02  3.47394753E+00  2.54216995E-02
6.94556058E-02  3.46186233E+00  2.54349373E-02
6.97480505E-02  3.48455763E+00  2.55616996E-02
7.00404951E-02  3.52066207E+00  2.57967226E-02
7.03329398E-02  3.56287313E+00  2.56727394E-02
7.06253844E-02  3.49100542E+00  2.52151843E-02
7.09178291E-02  3.50085902E+00  2.54913159E-02
7.12102737E-02  3.49014449E+00  2.53101811E-02
7.15027184E-02  3.49844980E+00  2.53544152E-02
7.17951631E-02  3.50853324E+00  2.52366737E-02
7.20876077E-02  3.53341842E+00  2.52014436E-02
7.23800524E-02  3.52869177E+00  2.53091026E-02
7.26724970E-02  3.56546950E+00  2.53431685E-02
7.29649417E-02  3.52441359E+00  2.53077280E-02
7.32573863E-02  3.52646446E+00  2.51492858E-02
7.35498310E-02  3.56404805E+00  2.51194946E-02
7.38422756E-02  3.59800553E+00  2.54169721E-02
7.41347203E-02  3.59627938E+00  2.52328552E-02
7.44271650E-02  3.60418081E+00  2.50993371E-02
7.47196096E-02  3.55899811E+00  2.51558553E-02
7.50120543E-02  3.56976151E+00  2.49395967E-02
7.53044989E-02  3.60922837E+00  2.51436345E-02
7.55969436E-02  3.59409189E+00  2.49848906E-02
7.58893882E-02  3.60332632E+00  2.50038132E-02
7.61818329E-02  3.63478947E+00  2.51924377E-02
7.64742775E-02  3.58760953E+00  2.50416882E-02
7.67667222E-02  3.63745046E+00  2.50430219E-02
7.70591669E-02  3.69050694E+00  2.48509124E-02
7.73516115E-02  3.68440866E+00  2.51778644E-02
7.76440562E-02  3.62814331E+00  2.49328967E-02
7.79365008E-02  3.62968326E+00  2.49123219E-02
7.82289455E-02  3.68947053E+00  2.49362551E-02
7.85213901E-02  3.69919586E+00  2.49309093E-02
7.88138348E-02  3.68855572E+00  2.49843448E-02
7.91062795E-02  3.71759558E+00  2.49801408E-02
7.93987241E-02  3.64460349E+00  2.47463137E-02
7.96911688E-02  3.70010924E+00  2.48581544E-02
7.99836134E-02  3.75684619E+00  2.48846877E-02
8.02760581E-02  3.70174170E+00  2.48009320E-02
8.05685027E-02  3.73834920E+00  2.48731840E-02
8.08609474E-02  3.72822928E+00  2.47157458E-02
8.11533920E-02  3.73841977E+00  2.48984639E-02
8.14458367E-02  3.76519275E+00  2.48751193E-02
8.17382814E-02  3.73529363E+00  2.47024000E-02
8.20307260E-02  3.76732039E+00  2.47224849E-02
8.23231707E-02  3.72871852E+00  2.44992524E-02
8.26156153E-02  3.79624486E+00  2.49031819E-02
8.29080600E-02  3.80736518E+00  2.46960912E-02
8.32005046E-02  3.79923248E+00  2.47178078E-02
8.34929493E-02  3.74398756E+00  2.44778264E-02
8.37853939E-02  3.75437832E+00  2.44643316E-02
8.40778386E-02  3.78126740E+00  2.46233456E-02
8.43702833E-02  3.81109715E+00  2.47202981E-02
8.46627279E-02  3.79765034E+00  2.44051628E-02
8.49551726E-02  3.79779434E+00  2.43708864E-02
8.52476172E-02  3.81891394E+00  2.45084334E-02
8.55400619E-02  3.84960055E+00  2.46420167E-02
8.58325065E-02  3.79745746E+00  2.42893379E-02
8.61249512E-02  3.80116749E+00  2.44631507E-02
8.64173959E-02  3.78398705E+00  2.41893269E-02
8.67098405E-02  3.81653666E+00  2.43274160E-02
8.70022852E-02  3.80290771E+00  2.42953897E-02
8.72947298E-02  3.81158853E+00  2.42207088E-02
8.75871745E-02  3.85361218E+00  2.43538804E-02
8.78796191E-02  3.86486745E+00  2.42651477E-02
8.81720638E-02  3.80984426E+00  2.41701286E-02
8.84645084E-02  3.85850906E+00  2.42228396E-02
8.87569531E-02  3.85032439E+00  2.41083577E-02
8.90493978E-02  3.86083531E+00  2.43427213E-02
8.93418424E-02  3.86246037E+00  2.42576841E-02
8.96342871E-02  3.84342217E+00  2.39881463E-02
8.99267317E-02  3.86201477E+00  2.40243077E-02
9.02191764E-02  3.89642191E+00  2.41859872E-02
9.05116210E-02  3.85838985E+00  2.41116397E-02
9.08040657E-02  3.86849785E+00  2.39577964E-02
9.10965103E-02  3.86240053E+00  2.39605028E-02
9.13889550E-02  3.89579082E+00  2.38709264E-02
9.16813997E-02  3.92460155E+00  2.41309572E-02
9.19738443E-02  3.92738986E+00  2.40316354E-02
9.22662890E-02  3.92680812E+00  2.40298752E-02
9.25587336E-02  3.91993546E+00  2.39981562E-02
9.28511783E-02  3.89169550E+00  2.38373317E-02
9.31436229E-02  3.90337157E+00  2.38099005E-02
9.34360676E-02  3.88597107E+00  2.37777494E-02
9.37285123E-02  3.90029597E+00  2.36860570E-02
9.40209569E-02  3.93497777E+00  2.39483994E-02
9.43134016E-02  3.95900655E+00  2.39054579E-02
9.46058462E-02  3.91941452E+00  2.37544645E-02
9.48982909E-02  3.96171021E+00  2.37993132E-02
9.51907355E-02  3.98999596E+00  2.38737930E-02
9.54831802E-02  3.98740435E+00  2.38557253E-02
9.57756248E-02  3.97523046E+00  2.37884279E-02
9.60680695E-02  4.01799679E+00  2.39263996E-02
9.63605142E-02  3.94900322E+00  2.35577784E-02
9.66529588E-02  4.05365038E+00  2.38780752E-02
9.69454035E-02  4.06707668E+00  2.40617525E-02
9.72378481E-02  4.06282425E+00  2.38441639E-02
9.75302928E-02  4.10623789E+00  2.39509158E-02
9.78227374E-02  4.14043903E+00  2.40301192E-02
9.81151821E-02  4.17875719E+00  2.41615288E-02
9.84076267E-02  4.25999784E+00  2.43643336E-02
9.87000714E-02  4.29757404E+00  2.42673010E-02
9.89925161E-02  4.37844181E+00  2.46799123E-02
9.92849607E-02  4.47483063E+00  2.47936845E-02
9.95774054E-02  4.59668398E+00  2.52237823E-02
9.98698500E-02  4.74761772E+00  2.55064033E-02
1.00162295E-01  4.78974199E+00  2.54925005E-02
1.00454739E-01  4.95151949E+00  2.60052215E-02
1.00747184E-01  4.99723959E+00  2.61142123E-02
1.01039629E-01  5.13266706E+00  2.64111217E-02
1.01332073E-01  5.24310255E+00  2.65518650E-02
1.01624518E-01  5.23135996E+00  2.64574774E-02
1.01916963E-01  5.19659472E+00  2.66632307E-02
1.02209407E-01  5.18001127E+00  2.63809450E-02
1.02501852E-01  5.02533579E+00  2.58684196E-02
1.02794297E-01  5.00604105E+00  2.59342082E-02
1.03086741E-01  4.89024067E+00  2.55080890E-02
1.03379186E-01  4.83294582E+00  2.53684837E-02
1.03671631E-01  4.76687288E+00  2.52250805E-02
1.03964075E-01  4.68216610E+00  2.47605462E-02
1.04256520E-01  4.58787251E+00  2.45783981E-02
1.04548965E-01  4.54935169E+00  2.45142113E-02
1.04841409E-01  4.50515795E+00  2.43170597E-02
1.05133854E-01  4.40563011E+00  2.39897445E-02
1.05426298E-01  4.43684816E+00  2.40841564E-02
1.05718743E-01  4.30562973E+00  2.37442032E-02
1.06011188E-01  4.29394770E+00  2.36556903E-02
1.06303632E-01  4.20525503E+00  2.32725572E-02
1.06596077E-01  4.19714928E+00  2.32501384E-02
1.06888522E-01  4.17158318E+00  2.32520178E-02
1.07180966E-01  4.15337086E+00  2.31739152E-02
1.07473411E-01  4.09402990E+00  2.29538474E-02
1.07765856E-01  4.06483555E+00  2.27919575E-02
1.08058300E-01  4.08424759E+00  2.26972718E-02
1.08350745E-01  4.05001831E+00  2.28748880E-02
1.08643190E-01  4.04701281E+00  2.27156039E-02
1.08935634E-01  4.04791498E+00  2.26395018E-02
1.09228079E-01  4.00213003E+00  2.24594343E-02
1.09520524E-01  3.97341156E+00  2.23021340E-02
1.09812968E-01  3.97598863E+00  2.24203151E-02
1.10105413E-01  3.94068265E+00  2.22609024E-02
1.10397858E-01  3.91181278E+00  2.21370570E-02
1.10690302E-01  3.91699147E+00  2.21770201E-02
1.10982747E-01  3.95343661E+00  2.21956111E-02
1.11275192E-01  3.94281054E+00  2.21993700E-02
1.11567636E-01  3.90301895E+00  2.19955593E-02
1.11860081E-01  3.91902423E+00  2.19664369E-02
1.12152526E-01  3.94156098E+00  2.22127642E-02
1.12444970E-01  3.90977049E+00  2.19487287E-02
1.12737415E-01  3.90867925E+00  2.18317695E-02
1.13029860E-01  3.93046165E+00  2.19657719E-02
1.13322304E-01  3.85173631E+00  2.18261089E-02
1.13614749E-01  3.91660261E+00  2.18944736E-02
1.13907194E-01  3.89545035E+00  2.18110196E-02
1.14199638E-01  3.93364382E+00  2.18209382E-02
1.14492083E-01  3.89655805E+00  2.16622595E-02
1.14784527E-01  3.95349717E+00  2.19243243E-02
1.15076972E-01  3.95581675E+00  2.19146218E-02
1.15369417E-01  4.00818157E+00  2.19623912E-02
1.15661861E-01  3.97478986E+00  2.18309388E-02
1.15954306E-01  4.02290249E+00  2.19069980E-02
1.16246751E-01  4.02139187E+00  2.20308080E-02
1.16539195E-01  4.03696156E+00  2.18271539E-02
1.16831640E-01  4.03957081E+00  2.19922215E-02
1.17124085E-01  4.02743530E+00  2.18956750E-02
1.17416529E-01  4.03107405E+00  2.18269303E-02
1.17708974E-01  4.07147074E+00  2.20469553E-02
1.18001419E-01  3.99864507E+00  2.16615014E-02
1.18293863E-01  3.96716070E+00  2.16532722E-02
1.18586308E-01  3.98469782E+00  2.16237362E-02
1.18878753E-01  3.96172023E+00  2.15920806E-02
1.19171197E-01  3.89263201E+00  2.12893393E-02
1.19463642E-01  3.90782380E+00  2.13459451E-02
1.19756087E-01  3.87942266E+00  2.12307535E-02
1.20048531E-01  3.89812183E+00  2.14334633E-02
1.20340976E-01  3.84281278E+00  2.10049357E-02
1.20633421E-01  3.81726050E+00  2.10009217E-02
1.20925865E-01  3.80658841E+00  2.09349226E-02
1.21218310E-01  3.76690388E+00  2.09576674E-02
1.21510755E-01  3.77981257E+00  2.08321344E-02
1.21803199E-01  3.78411341E+00  2.07861848E-02
1.22095644E-01  3.73738599E+00  2.07293741E-02
1.22388089E-01  3.73716426E+00  2.06425916E-02
1.22680533E-01  3.72293806E+00  2.06175484E-02
1.22972978E-01  3.67979121E+00  2.04764903E-02
1.23265423E-01  3.68139958E+00  2.04175897E-02
1.23557867E-01  3.69418573E+00  2.05023829E-02
1.23850312E-01  3.67114949E+00  2.03195326E-02
1.24142756E-01  3.62752271E+00  2.03025918E-02
1.24435201E-01  3.60521579E+00  2.00543702E-02
1.24727646E-01  3.60366106E+00  2.01457068E-02
1.25020090E-01  3.60906243E+00  2.01677103E-02
1.25312535E-01  3.62676907E+00  2.01279167E-02
1.25604980E-01  3.59831166E+00  2.00420283E-02
1.25897424E-01  3.55407667E+00  1.98781434E-02
1.26189869E-01  3.55592656E+00  1.98900457E-02
1.26482314E-01  3.53153348E+00  1.98485348E-02
1.26774758E-01  3.60313416E+00  1.99678615E-02
1.27067203E-01  3.52279139E+00  1.96518991E-02
1.27359648E-01  3.51929855E+00  1.96814742E-02
1.27652092E-01  3.47730994E+00  1.95964668E-02
1.27944537E-01  3.47467566E+00  1.95956286E-02
1.28236982E-01  3.48351836E+00  1.94646418E-02
1.28529426E-01  3.47731566E+00  1.95117854E-02
1.28821871E-01  3.45452142E+00  1.93516184E-02
1.29114316E-01  3.46507263E+00  1.94903985E-02
1.29406760E-01  3.42689633E+00  1.96659230E-02
1.29699205E-01  3.40349221E+00  1.97205339E-02
1.29991650E-01  3.45551705E+00  1.99958123E-02
1.30284094E-01  3.43785620E+00  1.99306905E-02
1.30576539E-01  3.42848921E+00  2.00445037E-02
1.30868984E-01  3.38050890E+00  1.99250281E-02
1.31161428E-01  3.39039636E+00  1.99683979E-02
1.31453873E-01  3.38083673E+00  2.02086940E-02
1.31746318E-01  3.36895156E+00  2.01143082E-02
1.32038762E-01  3.35431170E+00  2.00925451E-02
1.32331207E-01  3.38344574E+00  2.01796368E-02
1.32623652E-01  3.32422519E+00  2.01349892E-02
1.32916096E-01  3.34755492E+00  2.03109775E-02
1.33208541E-01  3.37876940E+00  2.02100631E-02
1.33500985E-01  3.29901505E+00  2.01557018E-02
1.33793430E-01  3.32504606E+00  2.02958100E-02
1.34085875E-01  3.32604504E+00  2.02988833E-02
1.34378319E-01  3.25530720E+00  2.01425143E-02
1.34670764E-01  3.29243541E+00  2.02954691E-02
1.34963209E-01  3.21444559E+00  1.99855566E-02
1.35255653E-01  3.26986623E+00  2.02952474E-02
1.35548098E-01  3.24338269E+00  2.02905703E-02
1.35840543E-01  3.24678516E+00  2.01086551E-02
1.36132987E-01  3.24340081E+00  2.03376990E-02
1.36425432E-01  3.22145510E+00  2.02375241E-02
1.36717877E-01  3.21789193E+00  2.01797299E-02
1.37010321E-01  3.21811223E+00  2.02661715E-02
1.37302766E-01  3.21117425E+00  2.02208757E-02
1.37595211E-01  3.22391057E+00  2.03317348E-02
1.37887655E-01  3.19026685E+00  2.03523990E-02
1.38180100E-01  3.19735575E+00  2.02636402E-02
1.38472545E-01  3.20046926E+00  2.02577580E-02
1.38764989E-01  3.16880584E+00  2.01573242E-02
1.39057434E-01  3.17338467E+00  2.03225948E-02
1.39349879E-01  3.15803123E+00  2.03782115E-02
1.39642323E-01  3.17053127E+00  2.02417411E-02
1.39934768E-01  3.13591886E+00  2.01784708E-02
1.40227213E-01  3.13830924E+00  2.02741791E-02
1.40519657E-01  3.10607409E+00  1.97057202E-02
1.40812102E-01  3.14174533E+00  1.97142269E-02
1.41104547E-01  3.13430977E+00  1.95231996E-02
1.41396991E-01  3.11100149E+00  1.94361694E-02
1.41689436E-01  3.10344434E+00  1.93062387E-02
1.41981880E-01  3.07275295E+00  1.91271584E-02
1.42274325E-01  3.09063840E+00  1.90457478E-02
1.42566770E-01  3.04338861E+00  1.88460462E-02
1.42859214E-01  3.07712364E+00  1.89502332E-02
1.43151659E-01  3.06573129E+00  1.88287292E-02
1.43444104E-01  3.08880877E+00  1.88139249E-02
1.43736548E-01  3.01265454E+00  1.85419582E-02
1.44028993E-01  3.04832649E+00  1.86449829E-02
1.44321438E-01  3.02960229E+00  1.86005235E-02
1.44613882E-01  3.03471708E+00  1.84383355E-02
1.44906327E-01  2.99557161E+00  1.83004141E-02
1.45198772E-01  3.01434374E+00  1.83763877E-02
1.45491216E-01  2.99558806E+00  1.82634033E-02
1.45783661E-01  2.97674060E+00  1.82863157E-02
1.46076106E-01  2.97391129E+00  1.80515740E-02
1.46368550E-01  3.01161218E+00  1.81656592E-02
1.46660995E-01  2.97801328E+00  1.80941485E-02
1.46953440E-01  2.95531869E+00  1.79120097E-02
1.47245884E-01  2.95213723E+00  1.79854631E-02
1.47538329E-01  2.99326611E+00  1.80029999E-02
1.47830774E-01  2.95019078E+00  1.78671516E-02
1.48123218E-01  2.92755508E+00  1.77810062E-02
1.48415663E-01  2.93443656E+00  1.77554656E-02
1.48708108E-01  2.90326047E+00  1.75922867E-02
1.49000552E-01  2.91599250E+00  1.76422521E-02
1.49292997E-01  2.92367458E+00  1.76256150E-02
1.49585442E-01  2.93207693E+00  1.76509470E-02
1.49877886E-01  2.85401297E+00  1.72922853E-02
1.50170331E-01  2.89321494E+00  1.74217373E-02
1.50462776E-01  2.87559128E+00  1.74185522E-02
1.50755220E-01  2.91918612E+00  1.75669808E-02
1.51047665E-01  2.90698957E+00  1.73586421E-02
1.51340109E-01  2.89674473E+00  1.73772704E-02
1.51632554E-01  2.88420343E+00  1.72796659E-02
1.51924999E-01  2.84824944E+00  1.72040779E-02
1.52217443E-01  2.87402940E+00  1.72437970E-02
1.52509888E-01  2.86921978E+00  1.71276107E-02
1.52802333E-01  2.87282658E+00  1.71917696E-02
1.53094777E-01  2.91002369E+00  1.72650795E-02
1.53387222E-01  2.90038514E+00  1.72257908E-02
1.53679667E-01  2.87787557E+00  1.71694942E-02
1.53972111E-01  2.85585308E+00  1.70193389E-02
1.54264556E-01  2.86289573E+00  1.70455761E-02
1.54557001E-01  2.83139086E+00  1.69359241E-02
1.54849445E-01  2.86800575E+00  1.69567987E-02
1.55141890E-01  2.84540677E+00  1.69001594E-02
1.55434335E-01  2.82659936E+00  1.68647803E-02
1.55726779E-01  2.79769921E+00  1.68194640E-02
1.56019224E-01  2.83056235E+00  1.67897958E-02
1.56311669E-01  2.81758881E+00  1.66709553E-02
1.56604113E-01  2.77786326E+00  1.66428667E-02
1.56896558E-01  2.79795146E+00  1.66476909E-02
1.57189003E-01  2.76950669E+00  1.65927988E-02
1.57481447E-01  2.76534152E+00  1.65157579E-02
1.57773892E-01  2.72286892E+00  1.63057726E-02
1.58066337E-01  2.74533343E+00  1.64559465E-02
1.58358781E-01  2.71105123E+00  1.63236391E-02
1.58651226E-01  2.67734623E+00  1.62218735E-02
1.58943671E-01  2.69627571E+00  1.62308495E-02
