### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.93906879E-02  1.60119462E+00  1.98695473E-02
2.96831326E-02  1.62118793E+00  1.95267163E-02
2.99755772E-02  1.60683453E+00  1.95015110E-02
3.02680219E-02  1.55275881E+00  1.92315150E-02
3.05604666E-02  1.51803601E+00  1.88361667E-02
3.08529112E-02  1.46679902E+00  1.84579697E-02
3.11453559E-02  1.49368382E+00  1.85497124E-02
3.14378005E-02  1.45913720E+00  1.84287969E-02
3.17302452E-02  1.41474795E+00  1.79427341E-02
3.20226898E-02  1.40223336E+00  1.78270806E-02
3.23151345E-02  1.42265141E+00  1.80662349E-02
3.26075791E-02  1.39068079E+00  1.76645126E-02
3.29000238E-02  1.41891456E+00  1.80071667E-02
3.31924685E-02  1.39997971E+00  1.77768935E-02
3.34849131E-02  1.36773956E+00  1.72277968E-02
3.37773578E-02  1.39130771E+00  1.74432080E-02
3.40698024E-02  1.38183558E+00  1.73668154E-02
3.43622471E-02  1.36447585E+00  1.74104888E-02
3.46546917E-02  1.35870159E+00  1.70720257E-02
3.49471364E-02  1.33746600E+00  1.69380922E-02
3.52395811E-02  1.29685557E+00  1.67270079E-02
3.55320257E-02  1.29687405E+00  1.66156702E-02
3.58244704E-02  1.26394880E+00  1.64817702E-02
3.61169150E-02  1.25106108E+00  1.61970872E-02
3.64093597E-02  1.21810937E+00  1.59973186E-02
3.67018043E-02  1.22485042E+00  1.60265286E-02
3.69942490E-02  1.24372411E+00  1.61495376E-02
3.72866936E-02  1.19973111E+00  1.56151988E-02
3.75791383E-02  1.20318699E+00  1.56376772E-02
3.78715830E-02  1.22106397E+00  1.58834439E-02
3.81640276E-02  1.23696852E+00  1.59718562E-02
3.84564723E-02  1.20961535E+00  1.55117130E-02
3.87489169E-02  1.20881510E+00  1.56318098E-02
3.90413616E-02  1.21337497E+00  1.56191150E-02
3.93338062E-02  1.20748711E+00  1.55394617E-02
3.96262509E-02  1.19537222E+00  1.53657477E-02
3.99186955E-02  1.18658447E+00  1.51369264E-02
4.02111402E-02  1.17592216E+00  1.52268391E-02
4.05035849E-02  1.18628895E+00  1.53072737E-02
4.07960295E-02  1.14472735E+00  1.49449343E-02
4.10884742E-02  1.12989998E+00  1.46703143E-02
4.13809188E-02  1.12743402E+00  1.46667585E-02
4.16733635E-02  1.13953424E+00  1.48594184E-02
4.19658081E-02  1.10157275E+00  1.44011807E-02
4.22582528E-02  1.10123169E+00  1.43856639E-02
4.25506975E-02  1.09797025E+00  1.43283950E-02
4.28431421E-02  1.12302697E+00  1.44909713E-02
4.31355868E-02  1.13033426E+00  1.45501755E-02
4.34280314E-02  1.15651286E+00  1.46688120E-02
4.37204761E-02  1.13772702E+00  1.43831829E-02
4.40129207E-02  1.14822030E+00  1.44846216E-02
4.43053654E-02  1.14903450E+00  1.45610813E-02
4.45978100E-02  1.15500391E+00  1.44919958E-02
4.48902547E-02  1.13066494E+00  1.42123653E-02
4.51826994E-02  1.11268115E+00  1.40542034E-02
4.54751440E-02  1.12695527E+00  1.42458677E-02
4.57675887E-02  1.16798282E+00  1.45262051E-02
4.60600333E-02  1.12368155E+00  1.40901208E-02
4.63524780E-02  1.11201644E+00  1.38969496E-02
4.66449226E-02  1.09560227E+00  1.39570003E-02
4.69373673E-02  1.09997082E+00  1.38969868E-02
4.72298119E-02  1.09081233E+00  1.38066448E-02
4.75222566E-02  1.10197043E+00  1.37073295E-02
4.78147013E-02  1.10411489E+00  1.38154747E-02
4.81071459E-02  1.10847199E+00  1.37372836E-02
4.83995906E-02  1.11322665E+00  1.37771768E-02
4.86920352E-02  1.12124538E+00  1.37848780E-02
4.89844799E-02  1.15136015E+00  1.39163211E-02
4.92769245E-02  1.15639412E+00  1.39781870E-02
4.95693692E-02  1.12463379E+00  1.37952939E-02
4.98618139E-02  1.13439310E+00  1.37313185E-02
5.01542585E-02  1.15030265E+00  1.36960195E-02
5.04467032E-02  1.13115513E+00  1.36511829E-02
5.07391478E-02  1.11961019E+00  1.36214085E-02
5.10315925E-02  1.11814761E+00  1.35625238E-02
5.13240371E-02  1.13185084E+00  1.35660488E-02
5.16164818E-02  1.16160750E+00  1.37432264E-02
5.19089264E-02  1.09635496E+00  1.33227138E-02
5.22013711E-02  1.13334763E+00  1.34970173E-02
5.24938158E-02  1.12274826E+00  1.35016330E-02
5.27862604E-02  1.12754726E+00  1.32551743E-02
5.30787051E-02  1.12608206E+00  1.33962501E-02
5.33711497E-02  1.15669274E+00  1.35482764E-02
5.36635944E-02  1.14582515E+00  1.34182237E-02
5.39560390E-02  1.14763987E+00  1.34100830E-02
5.42484837E-02  1.16570330E+00  1.34496270E-02
5.45409283E-02  1.16317105E+00  1.35289039E-02
5.48333730E-02  1.17044902E+00  1.34676788E-02
5.51258177E-02  1.14918685E+00  1.32989567E-02
5.54182623E-02  1.20193374E+00  1.35451183E-02
5.57107070E-02  1.18270147E+00  1.34363202E-02
5.60031516E-02  1.20697343E+00  1.35734994E-02
5.62955963E-02  1.20282829E+00  1.35226101E-02
5.65880409E-02  1.18734896E+00  1.33452117E-02
5.68804856E-02  1.20421934E+00  1.34576960E-02
5.71729303E-02  1.19205725E+00  1.34346690E-02
5.74653749E-02  1.18246007E+00  1.32911028E-02
5.77578196E-02  1.15764153E+00  1.30385216E-02
5.80502642E-02  1.19044816E+00  1.32133439E-02
5.83427089E-02  1.19848275E+00  1.33189410E-02
5.86351535E-02  1.18638766E+00  1.32254250E-02
5.89275982E-02  1.18464601E+00  1.30958091E-02
5.92200428E-02  1.18916380E+00  1.31377261E-02
5.95124875E-02  1.18289876E+00  1.30693093E-02
5.98049322E-02  1.21594727E+00  1.33107211E-02
6.00973768E-02  1.22849429E+00  1.33618852E-02
6.03898215E-02  1.23445165E+00  1.33339353E-02
6.06822661E-02  1.22772968E+00  1.31055266E-02
6.09747108E-02  1.23116100E+00  1.32736359E-02
6.12671554E-02  1.23161769E+00  1.32088829E-02
6.15596001E-02  1.24440694E+00  1.32107418E-02
6.18520447E-02  1.23614371E+00  1.31998546E-02
6.21444894E-02  1.25489163E+00  1.32995825E-02
6.24369341E-02  1.24572694E+00  1.31692141E-02
6.27293787E-02  1.23431206E+00  1.30354380E-02
6.30218234E-02  1.23237956E+00  1.30492756E-02
6.33142680E-02  1.21259534E+00  1.29520930E-02
6.36067127E-02  1.21750605E+00  1.28990179E-02
6.38991573E-02  1.26114023E+00  1.31042153E-02
6.41916020E-02  1.23594940E+00  1.29648214E-02
6.44840467E-02  1.25946128E+00  1.30480854E-02
6.47764913E-02  1.27909064E+00  1.31335659E-02
6.50689360E-02  1.30569696E+00  1.33743649E-02
6.53613806E-02  1.29209185E+00  1.31449783E-02
6.56538253E-02  1.28935754E+00  1.30921165E-02
6.59462699E-02  1.27699578E+00  1.30292131E-02
6.62387146E-02  1.30854988E+00  1.31580690E-02
6.65311592E-02  1.31151235E+00  1.31885242E-02
6.68236039E-02  1.30369496E+00  1.30874338E-02
6.71160486E-02  1.32684851E+00  1.31493658E-02
6.74084932E-02  1.31860936E+00  1.31467124E-02
6.77009379E-02  1.32550001E+00  1.31579889E-02
6.79933825E-02  1.33020520E+00  1.31279482E-02
6.82858272E-02  1.31650782E+00  1.30526572E-02
6.85782718E-02  1.34305441E+00  1.31533006E-02
6.88707165E-02  1.33608806E+00  1.31266890E-02
6.91631611E-02  1.33741570E+00  1.30140930E-02
6.94556058E-02  1.31549621E+00  1.29362475E-02
6.97480505E-02  1.31820059E+00  1.29716257E-02
7.00404951E-02  1.37176013E+00  1.32855400E-02
7.03329398E-02  1.33898389E+00  1.29851643E-02
7.06253844E-02  1.35112655E+00  1.29426327E-02
7.09178291E-02  1.36006320E+00  1.31090805E-02
7.12102737E-02  1.36703479E+00  1.30692627E-02
7.15027184E-02  1.36230636E+00  1.30539183E-02
7.17951631E-02  1.39053679E+00  1.31083587E-02
7.20876077E-02  1.37799215E+00  1.29849119E-02
7.23800524E-02  1.40104389E+00  1.31578073E-02
7.26724970E-02  1.39780748E+00  1.30922403E-02
7.29649417E-02  1.39368522E+00  1.31304571E-02
7.32573863E-02  1.40442455E+00  1.30946189E-02
7.35498310E-02  1.42971087E+00  1.31265614E-02
7.38422756E-02  1.40216911E+00  1.30912419E-02
7.41347203E-02  1.38500214E+00  1.29197063E-02
7.44271650E-02  1.38403738E+00  1.28327757E-02
7.47196096E-02  1.41095364E+00  1.30683072E-02
7.50120543E-02  1.42045319E+00  1.29798902E-02
7.53044989E-02  1.40904367E+00  1.29619651E-02
7.55969436E-02  1.42885399E+00  1.29976412E-02
7.58893882E-02  1.41790318E+00  1.29409302E-02
7.61818329E-02  1.43761468E+00  1.30719254E-02
7.64742775E-02  1.46246243E+00  1.31914066E-02
7.67667222E-02  1.48306954E+00  1.31933987E-02
7.70591669E-02  1.46013975E+00  1.28968684E-02
7.73516115E-02  1.47868907E+00  1.31601598E-02
7.76440562E-02  1.47417557E+00  1.31127220E-02
7.79365008E-02  1.50336063E+00  1.32281519E-02
7.82289455E-02  1.47289336E+00  1.29993791E-02
7.85213901E-02  1.48428977E+00  1.30296135E-02
7.88138348E-02  1.47756398E+00  1.30466996E-02
7.91062795E-02  1.46072984E+00  1.29192267E-02
7.93987241E-02  1.50557053E+00  1.31227141E-02
7.96911688E-02  1.48357391E+00  1.29868537E-02
7.99836134E-02  1.48628199E+00  1.29139423E-02
8.02760581E-02  1.48842955E+00  1.29752830E-02
8.05685027E-02  1.48200345E+00  1.29212281E-02
8.08609474E-02  1.51490033E+00  1.29987681E-02
8.11533920E-02  1.50147069E+00  1.30189126E-02
8.14458367E-02  1.50936747E+00  1.29944170E-02
8.17382814E-02  1.53742588E+00  1.30755994E-02
8.20307260E-02  1.52617300E+00  1.29827131E-02
8.23231707E-02  1.54668689E+00  1.30185308E-02
8.26156153E-02  1.55889547E+00  1.31666102E-02
8.29080600E-02  1.53884876E+00  1.29539333E-02
8.32005046E-02  1.56981575E+00  1.31091373E-02
8.34929493E-02  1.57734025E+00  1.31085934E-02
8.37853939E-02  1.56071448E+00  1.30140902E-02
8.40778386E-02  1.53446066E+00  1.29417796E-02
8.43702833E-02  1.57987034E+00  1.31318877E-02
8.46627279E-02  1.56376910E+00  1.29210642E-02
8.49551726E-02  1.57156336E+00  1.29347872E-02
8.52476172E-02  1.55047667E+00  1.28844520E-02
8.55400619E-02  1.55310476E+00  1.29138744E-02
8.58325065E-02  1.55697167E+00  1.28320875E-02
8.61249512E-02  1.56782615E+00  1.29625546E-02
8.64173959E-02  1.55935776E+00  1.28117837E-02
8.67098405E-02  1.55879962E+00  1.28275631E-02
8.70022852E-02  1.60042036E+00  1.30038140E-02
8.72947298E-02  1.56308603E+00  1.27971433E-02
8.75871745E-02  1.58991003E+00  1.29064918E-02
8.78796191E-02  1.60444605E+00  1.28992936E-02
8.81720638E-02  1.60174406E+00  1.29303318E-02
8.84645084E-02  1.60242248E+00  1.28792794E-02
8.87569531E-02  1.60805166E+00  1.28545454E-02
8.90493978E-02  1.64587080E+00  1.31133636E-02
8.93418424E-02  1.64407504E+00  1.30576761E-02
8.96342871E-02  1.61845744E+00  1.28432829E-02
8.99267317E-02  1.62051034E+00  1.28397793E-02
9.02191764E-02  1.61378920E+00  1.28422761E-02
9.05116210E-02  1.63261616E+00  1.29405726E-02
9.08040657E-02  1.60844529E+00  1.27457846E-02
9.10965103E-02  1.62197292E+00  1.28108170E-02
9.13889550E-02  1.59995317E+00  1.26215545E-02
9.16813997E-02  1.62229037E+00  1.28005547E-02
9.19738443E-02  1.62183535E+00  1.27415555E-02
9.22662890E-02  1.60652256E+00  1.26812728E-02
9.25587336E-02  1.65909982E+00  1.28813805E-02
9.28511783E-02  1.65686667E+00  1.28327506E-02
9.31436229E-02  1.63585114E+00  1.27173690E-02
9.34360676E-02  1.65627182E+00  1.28077995E-02
9.37285123E-02  1.66656780E+00  1.27744796E-02
9.40209569E-02  1.66367102E+00  1.28477421E-02
9.43134016E-02  1.66690814E+00  1.27981603E-02
9.46058462E-02  1.67851818E+00  1.28258280E-02
9.48982909E-02  1.68011081E+00  1.27873281E-02
9.51907355E-02  1.68361700E+00  1.27951270E-02
9.54831802E-02  1.69945598E+00  1.28496177E-02
9.57756248E-02  1.67538452E+00  1.27417641E-02
9.60680695E-02  1.68692231E+00  1.27910981E-02
9.63605142E-02  1.67616034E+00  1.26629854E-02
9.66529588E-02  1.66160357E+00  1.26132676E-02
9.69454035E-02  1.68440831E+00  1.27760759E-02
9.72378481E-02  1.65514648E+00  1.25566572E-02
9.75302928E-02  1.67298055E+00  1.26134325E-02
9.78227374E-02  1.70518482E+00  1.27234887E-02
9.81151821E-02  1.68715608E+00  1.26667796E-02
9.84076267E-02  1.68515718E+00  1.26432236E-02
9.87000714E-02  1.67402816E+00  1.24962274E-02
9.89925161E-02  1.68525457E+00  1.26329372E-02
9.92849607E-02  1.68457818E+00  1.25512239E-02
9.95774054E-02  1.69212878E+00  1.26267718E-02
9.98698500E-02  1.69819999E+00  1.25861671E-02
1.00162295E-01  1.69546950E+00  1.25137977E-02
1.00454739E-01  1.69713390E+00  1.25613725E-02
1.00747184E-01  1.69545341E+00  1.25499647E-02
1.01039629E-01  1.69623888E+00  1.25269843E-02
1.01332073E-01  1.68988037E+00  1.24370269E-02
1.01624518E-01  1.70979941E+00  1.24796228E-02
1.01916963E-01  1.70657814E+00  1.26067810E-02
1.02209407E-01  1.69765818E+00  1.24605689E-02
1.02501852E-01  1.68429935E+00  1.23561947E-02
1.02794297E-01  1.68842697E+00  1.24266678E-02
1.03086741E-01  1.69164109E+00  1.23781199E-02
1.03379186E-01  1.70624506E+00  1.24364663E-02
1.03671631E-01  1.70321441E+00  1.24405101E-02
1.03964075E-01  1.68723965E+00  1.22634573E-02
1.04256520E-01  1.70124757E+00  1.23486482E-02
1.04548965E-01  1.71650481E+00  1.24237714E-02
1.04841409E-01  1.70611095E+00  1.23466020E-02
1.05133854E-01  1.68999958E+00  1.22589320E-02
1.05426298E-01  1.73379338E+00  1.24216862E-02
1.05718743E-01  1.71809959E+00  1.23751694E-02
1.06011188E-01  1.69646931E+00  1.22678373E-02
1.06303632E-01  1.72069204E+00  1.22825140E-02
1.06596077E-01  1.70447564E+00  1.22245112E-02
1.06888522E-01  1.70549405E+00  1.22665670E-02
1.07180966E-01  1.71574330E+00  1.22888992E-02
1.07473411E-01  1.73784685E+00  1.23388162E-02
1.07765856E-01  1.69980109E+00  1.21603739E-02
1.08058300E-01  1.70319676E+00  1.20931035E-02
1.08350745E-01  1.72250330E+00  1.23083051E-02
1.08643190E-01  1.70992768E+00  1.21824211E-02
1.08935634E-01  1.71448803E+00  1.21564325E-02
1.09228079E-01  1.67805564E+00  1.19989747E-02
1.09520524E-01  1.72896731E+00  1.21379616E-02
1.09812968E-01  1.73200715E+00  1.22090457E-02
1.10105413E-01  1.72712827E+00  1.21592581E-02
1.10397858E-01  1.71425903E+00  1.20908497E-02
1.10690302E-01  1.70117009E+00  1.20583661E-02
1.10982747E-01  1.72267008E+00  1.20883919E-02
1.11275192E-01  1.71777260E+00  1.20894974E-02
1.11567636E-01  1.71706975E+00  1.20369485E-02
1.11860081E-01  1.74316454E+00  1.20872520E-02
1.12152526E-01  1.72013581E+00  1.21070296E-02
1.12444970E-01  1.74204183E+00  1.20878983E-02
1.12737415E-01  1.71495843E+00  1.19313188E-02
1.13029860E-01  1.71375275E+00  1.19670331E-02
1.13322304E-01  1.70404911E+00  1.19777936E-02
1.13614749E-01  1.72408426E+00  1.19852405E-02
1.13907194E-01  1.71111178E+00  1.19268037E-02
1.14199638E-01  1.72166586E+00  1.19107217E-02
1.14492083E-01  1.70843923E+00  1.18345208E-02
1.14784527E-01  1.70719266E+00  1.18867876E-02
1.15076972E-01  1.70856607E+00  1.18828202E-02
1.15369417E-01  1.74070776E+00  1.19414376E-02
1.15661861E-01  1.73201442E+00  1.18899168E-02
1.15954306E-01  1.71374369E+00  1.17970593E-02
1.16246751E-01  1.74458337E+00  1.19722513E-02
1.16539195E-01  1.72483349E+00  1.17714815E-02
1.16831640E-01  1.74377632E+00  1.19216023E-02
1.17124085E-01  1.71677160E+00  1.17947310E-02
1.17416529E-01  1.73109841E+00  1.18013285E-02
1.17708974E-01  1.72118247E+00  1.18269892E-02
1.18001419E-01  1.73092639E+00  1.17586963E-02
1.18293863E-01  1.71694958E+00  1.17530385E-02
1.18586308E-01  1.69762349E+00  1.16450526E-02
1.18878753E-01  1.73459768E+00  1.17879892E-02
1.19171197E-01  1.70592248E+00  1.16280764E-02
1.19463642E-01  1.69944930E+00  1.16142109E-02
1.19756087E-01  1.69512558E+00  1.15789864E-02
1.20048531E-01  1.69906592E+00  1.16750170E-02
1.20340976E-01  1.69710541E+00  1.15169883E-02
1.20633421E-01  1.71953154E+00  1.16293458E-02
1.20925865E-01  1.70773149E+00  1.15691368E-02
1.21218310E-01  1.70074105E+00  1.16186999E-02
1.21510755E-01  1.70579565E+00  1.15464870E-02
1.21803199E-01  1.70194507E+00  1.15014669E-02
1.22095644E-01  1.68618906E+00  1.14879645E-02
1.22388089E-01  1.71419060E+00  1.15348091E-02
1.22680533E-01  1.67319775E+00  1.14039555E-02
1.22972978E-01  1.71673656E+00  1.15394080E-02
1.23265423E-01  1.69256163E+00  1.14224162E-02
1.23557867E-01  1.67905378E+00  1.14042051E-02
1.23850312E-01  1.68462193E+00  1.13566862E-02
1.24142756E-01  1.66785145E+00  1.13582872E-02
1.24435201E-01  1.67565989E+00  1.12803886E-02
1.24727646E-01  1.66983819E+00  1.13145029E-02
1.25020090E-01  1.65985930E+00  1.12845125E-02
1.25312535E-01  1.68904376E+00  1.13330567E-02
1.25604980E-01  1.66100323E+00  1.12347985E-02
1.25897424E-01  1.66662323E+00  1.12310126E-02
1.26189869E-01  1.68183815E+00  1.12859793E-02
1.26482314E-01  1.66877556E+00  1.12572806E-02
1.26774758E-01  1.66852200E+00  1.12110181E-02
1.27067203E-01  1.66769588E+00  1.11559676E-02
1.27359648E-01  1.65377462E+00  1.11315455E-02
1.27652092E-01  1.65473092E+00  1.11534055E-02
1.27944537E-01  1.67871308E+00  1.12377154E-02
1.28236982E-01  1.65428805E+00  1.10670188E-02
1.28529426E-01  1.64806032E+00  1.10827945E-02
1.28821871E-01  1.64664364E+00  1.10232811E-02
1.29114316E-01  1.62637830E+00  1.10169929E-02
1.29406760E-01  1.65035701E+00  1.12600559E-02
1.29699205E-01  1.64162302E+00  1.13000600E-02
1.29991650E-01  1.62573683E+00  1.13160638E-02
1.30284094E-01  1.62833869E+00  1.13171898E-02
1.30576539E-01  1.62476444E+00  1.13848383E-02
1.30868984E-01  1.63295662E+00  1.14257047E-02
1.31161428E-01  1.60951090E+00  1.13514848E-02
1.31453873E-01  1.63694334E+00  1.16019426E-02
1.31746318E-01  1.59985924E+00  1.14363218E-02
1.32038762E-01  1.60901952E+00  1.14815794E-02
1.32331207E-01  1.62942386E+00  1.15541639E-02
1.32623652E-01  1.58752728E+00  1.14803342E-02
1.32916096E-01  1.59004843E+00  1.15494132E-02
1.33208541E-01  1.59611583E+00  1.14606256E-02
1.33500985E-01  1.58006656E+00  1.15088318E-02
1.33793430E-01  1.57582128E+00  1.15278633E-02
1.34085875E-01  1.58518589E+00  1.15620792E-02
1.34378319E-01  1.58213365E+00  1.15858270E-02
1.34670764E-01  1.58711755E+00  1.16260648E-02
1.34963209E-01  1.57517290E+00  1.15429042E-02
1.35255653E-01  1.57925820E+00  1.16370711E-02
1.35548098E-01  1.56065738E+00  1.16127925E-02
1.35840543E-01  1.56798661E+00  1.15296245E-02
1.36132987E-01  1.55913901E+00  1.16340704E-02
1.36425432E-01  1.55346894E+00  1.15949893E-02
1.36717877E-01  1.52977931E+00  1.14797326E-02
1.37010321E-01  1.55392814E+00  1.16191488E-02
1.37302766E-01  1.53863049E+00  1.15484297E-02
1.37595211E-01  1.55053699E+00  1.16335368E-02
1.37887655E-01  1.54152679E+00  1.16725396E-02
1.38180100E-01  1.53984654E+00  1.16024157E-02
1.38472545E-01  1.50943673E+00  1.14783570E-02
1.38764989E-01  1.53510261E+00  1.15755470E-02
1.39057434E-01  1.54049647E+00  1.16825029E-02
1.39349879E-01  1.51260853E+00  1.16361389E-02
1.39642323E-01  1.52427220E+00  1.15797948E-02
1.39934768E-01  1.49895108E+00  1.15103181E-02
1.40227213E-01  1.52979398E+00  1.16788372E-02
1.40519657E-01  1.50769663E+00  1.13274232E-02
1.40812102E-01  1.51434970E+00  1.12926299E-02
1.41104547E-01  1.50886643E+00  1.11761745E-02
1.41396991E-01  1.49292636E+00  1.11088092E-02
1.41689436E-01  1.48806596E+00  1.10299755E-02
1.41981880E-01  1.48782039E+00  1.09811956E-02
1.42274325E-01  1.50052094E+00  1.09492075E-02
1.42566770E-01  1.49568355E+00  1.09005691E-02
1.42859214E-01  1.47384036E+00  1.08206933E-02
1.43151659E-01  1.49693394E+00  1.08553302E-02
1.43444104E-01  1.47171295E+00  1.07147787E-02
1.43736548E-01  1.45985711E+00  1.06493682E-02
1.44028993E-01  1.45069993E+00  1.06122587E-02
1.44321438E-01  1.45854342E+00  1.06482878E-02
1.44613882E-01  1.46229875E+00  1.05601093E-02
1.44906327E-01  1.42903829E+00  1.04287136E-02
1.45198772E-01  1.45818818E+00  1.05452845E-02
1.45491216E-01  1.44963384E+00  1.04823243E-02
1.45783661E-01  1.42554021E+00  1.04407873E-02
1.46076106E-01  1.44293380E+00  1.03743775E-02
1.46368550E-01  1.41474259E+00  1.02725467E-02
1.46660995E-01  1.41250217E+00  1.02815162E-02
1.46953440E-01  1.42314267E+00  1.02554355E-02
1.47245884E-01  1.39431596E+00  1.01981573E-02
1.47538329E-01  1.38476920E+00  1.01029603E-02
1.47830774E-01  1.39461863E+00  1.01355128E-02
1.48123218E-01  1.38313389E+00  1.00837871E-02
1.48415663E-01  1.38141406E+00  1.00512337E-02
1.48708108E-01  1.37476587E+00  9.98806674E-03
1.49000552E-01  1.37763906E+00  1.00049805E-02
1.49292997E-01  1.38047063E+00  9.99266002E-03
1.49585442E-01  1.35696614E+00  9.90723819E-03
1.49877886E-01  1.35619032E+00  9.83495731E-03
1.50170331E-01  1.34999263E+00  9.81871225E-03
1.50462776E-01  1.34778607E+00  9.83890332E-03
1.50755220E-01  1.35174894E+00  9.86284018E-03
1.51047665E-01  1.34390116E+00  9.73790232E-03
1.51340109E-01  1.35133731E+00  9.79255699E-03
1.51632554E-01  1.32248878E+00  9.65397432E-03
1.51924999E-01  1.32077205E+00  9.66593996E-03
1.52217443E-01  1.31652498E+00  9.62918624E-03
1.52509888E-01  1.30728471E+00  9.53866728E-03
1.52802333E-01  1.32111633E+00  9.61887185E-03
1.53094777E-01  1.30554402E+00  9.54121724E-03
1.53387222E-01  1.29724205E+00  9.50494409E-03
1.53679667E-01  1.29502189E+00  9.50271729E-03
1.53972111E-01  1.28932476E+00  9.43503808E-03
1.54264556E-01  1.27671897E+00  9.39170271E-03
1.54557001E-01  1.26381898E+00  9.33553465E-03
1.54849445E-01  1.27307844E+00  9.32114385E-03
1.55141890E-01  1.24736798E+00  9.23216715E-03
1.55434335E-01  1.25829279E+00  9.28382948E-03
1.55726779E-01  1.25827312E+00  9.30650998E-03
1.56019224E-01  1.26022935E+00  9.24343243E-03
1.56311669E-01  1.23857141E+00  9.11947712E-03
1.56604113E-01  1.23318422E+00  9.14901588E-03
1.56896558E-01  1.21337533E+00  9.04522277E-03
1.57189003E-01  1.23854256E+00  9.15506948E-03
1.57481447E-01  1.22576034E+00  9.07224230E-03
1.57773892E-01  1.20737743E+00  8.95878766E-03
1.58066337E-01  1.20206439E+00  8.98414850E-03
1.58358781E-01  1.21556675E+00  9.01831221E-03
1.58651226E-01  1.19650161E+00  8.94732308E-03
1.58943671E-01  1.19965947E+00  8.93255789E-03
