### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.90982433E-02  1.39226627E+00  2.84967888E-02
2.93906879E-02  1.32459378E+00  2.81128921E-02
2.96831326E-02  1.33167660E+00  2.75172591E-02
2.99755772E-02  1.31151986E+00  2.74066813E-02
3.02680219E-02  1.30721629E+00  2.74428874E-02
3.05604666E-02  1.29061067E+00  2.69992743E-02
3.08529112E-02  1.24724805E+00  2.65010539E-02
3.11453559E-02  1.23644793E+00  2.62598284E-02
3.14378005E-02  1.22341228E+00  2.62387339E-02
3.17302452E-02  1.20710945E+00  2.58118175E-02
3.20226898E-02  1.23727059E+00  2.60607079E-02
3.23151345E-02  1.20534706E+00  2.58869119E-02
3.26075791E-02  1.20050979E+00  2.55311634E-02
3.29000238E-02  1.15794039E+00  2.53164954E-02
3.31924685E-02  1.09597874E+00  2.44943928E-02
3.34849131E-02  1.11805463E+00  2.42708270E-02
3.37773578E-02  1.10511458E+00  2.42365990E-02
3.40698024E-02  1.12089109E+00  2.43326798E-02
3.43622471E-02  1.07915592E+00  2.41302997E-02
3.46546917E-02  1.07828653E+00  2.36883741E-02
3.49471364E-02  1.05963349E+00  2.34892033E-02
3.52395811E-02  1.04959190E+00  2.34632343E-02
3.55320257E-02  1.05056357E+00  2.32939254E-02
3.58244704E-02  1.04764831E+00  2.34079324E-02
3.61169150E-02  1.06879354E+00  2.33392213E-02
3.64093597E-02  1.01294231E+00  2.27747653E-02
3.67018043E-02  9.92307723E-01  2.24882290E-02
3.69942490E-02  1.03587067E+00  2.29512695E-02
3.72866936E-02  9.96605456E-01  2.22227704E-02
3.75791383E-02  1.00789773E+00  2.23255809E-02
3.78715830E-02  9.85176861E-01  2.22579129E-02
3.81640276E-02  9.90838885E-01  2.22950652E-02
3.84564723E-02  9.29276228E-01  2.11962871E-02
3.87489169E-02  1.01514781E+00  2.23281011E-02
3.90413616E-02  9.95120823E-01  2.20588818E-02
3.93338062E-02  1.00429201E+00  2.20893286E-02
3.96262509E-02  9.88576055E-01  2.17805672E-02
3.99186955E-02  9.85581040E-01  2.15168484E-02
4.02111402E-02  1.00160456E+00  2.19086111E-02
4.05035849E-02  9.81421471E-01  2.17178147E-02
4.07960295E-02  9.18102205E-01  2.09240317E-02
4.10884742E-02  1.03799200E+00  2.18730401E-02
4.13809188E-02  1.00887883E+00  2.16518193E-02
4.16733635E-02  1.01052010E+00  2.17982735E-02
4.19658081E-02  1.05535865E+00  2.19719391E-02
4.22582528E-02  1.01273715E+00  2.15082634E-02
4.25506975E-02  1.04109776E+00  2.17552762E-02
4.28431421E-02  1.01580513E+00  2.14721318E-02
4.31355868E-02  9.76331115E-01  2.10656729E-02
4.34280314E-02  1.04445958E+00  2.17634104E-02
4.37204761E-02  1.03657329E+00  2.13781707E-02
4.40129207E-02  1.07915545E+00  2.18690988E-02
4.43053654E-02  1.07242250E+00  2.19178740E-02
4.45978100E-02  1.09147918E+00  2.19349805E-02
4.48902547E-02  1.09782219E+00  2.18042079E-02
4.51826994E-02  1.09816456E+00  2.17551515E-02
4.54751440E-02  1.17275453E+00  2.26240754E-02
4.57675887E-02  1.20184362E+00  2.29348466E-02
4.60600333E-02  1.24661911E+00  2.30894499E-02
4.63524780E-02  1.23168564E+00  2.27814410E-02
4.66449226E-02  1.29489529E+00  2.36021075E-02
4.69373673E-02  1.33763576E+00  2.38558240E-02
4.72298119E-02  1.38288569E+00  2.41793990E-02
4.75222566E-02  1.46293437E+00  2.45498866E-02
4.78147013E-02  1.46025622E+00  2.47110687E-02
4.81071459E-02  1.55818033E+00  2.53337212E-02
4.83995906E-02  1.57331741E+00  2.54756622E-02
4.86920352E-02  1.59942794E+00  2.55982131E-02
4.89844799E-02  1.63416493E+00  2.57804617E-02
4.92769245E-02  1.71746409E+00  2.64852792E-02
4.95693692E-02  1.68653786E+00  2.62625404E-02
4.98618139E-02  1.73645341E+00  2.64162291E-02
5.01542585E-02  1.75760913E+00  2.63181180E-02
5.04467032E-02  1.83775830E+00  2.70492639E-02
5.07391478E-02  1.95590055E+00  2.79900264E-02
5.10315925E-02  1.99719501E+00  2.81742532E-02
5.13240371E-02  2.05377245E+00  2.84016114E-02
5.16164818E-02  2.18377972E+00  2.92867683E-02
5.19089264E-02  2.23103285E+00  2.95403879E-02
5.22013711E-02  2.30435419E+00  2.99140681E-02
5.24938158E-02  2.39398170E+00  3.06417495E-02
5.27862604E-02  2.53205824E+00  3.08741685E-02
5.30787051E-02  2.62656331E+00  3.17980275E-02
5.33711497E-02  2.78254986E+00  3.26613784E-02
5.36635944E-02  2.89419389E+00  3.31442133E-02
5.39560390E-02  3.05151987E+00  3.39855887E-02
5.42484837E-02  3.08270264E+00  3.39930467E-02
5.45409283E-02  3.13316321E+00  3.45117301E-02
5.48333730E-02  3.21582818E+00  3.46953273E-02
5.51258177E-02  3.31459618E+00  3.51031125E-02
5.54182623E-02  3.30892754E+00  3.49296480E-02
5.57107070E-02  3.34395957E+00  3.51140834E-02
5.60031516E-02  3.38747239E+00  3.53418216E-02
5.62955963E-02  3.44972134E+00  3.55925187E-02
5.65880409E-02  3.45288062E+00  3.53700034E-02
5.68804856E-02  3.43380475E+00  3.53194326E-02
5.71729303E-02  3.51183939E+00  3.58388275E-02
5.74653749E-02  3.48673296E+00  3.54719572E-02
5.77578196E-02  3.45117426E+00  3.49890999E-02
5.80502642E-02  3.31665039E+00  3.42779905E-02
5.83427089E-02  3.11130667E+00  3.33528742E-02
5.86351535E-02  2.87931228E+00  3.20220217E-02
5.89275982E-02  2.59685135E+00  3.01348902E-02
5.92200428E-02  2.33956933E+00  2.86423005E-02
5.95124875E-02  2.02616644E+00  2.65842509E-02
5.98049322E-02  1.92527080E+00  2.60361973E-02
6.00973768E-02  1.69806564E+00  2.44231150E-02
6.03898215E-02  1.57565451E+00  2.34157350E-02
6.06822661E-02  1.50242126E+00  2.25475747E-02
6.09747108E-02  1.44703901E+00  2.23762877E-02
6.12671554E-02  1.34995532E+00  2.15120036E-02
6.15596001E-02  1.32222879E+00  2.11861450E-02
6.18520447E-02  1.30742466E+00  2.11176965E-02
6.21444894E-02  1.30980945E+00  2.11314391E-02
6.24369341E-02  1.23471606E+00  2.04035770E-02
6.27293787E-02  1.25832689E+00  2.04882771E-02
6.30218234E-02  1.19221854E+00  1.99647825E-02
6.33142680E-02  1.21374071E+00  2.01674066E-02
6.36067127E-02  1.20952189E+00  2.00091135E-02
6.38991573E-02  1.19295001E+00  1.98356472E-02
6.41916020E-02  1.17507994E+00  1.96777154E-02
6.44840467E-02  1.19641066E+00  1.97895207E-02
6.47764913E-02  1.20037675E+00  1.98090449E-02
6.50689360E-02  1.19759119E+00  1.99403670E-02
6.53613806E-02  1.16969049E+00  1.94704123E-02
6.56538253E-02  1.18042386E+00  1.95063334E-02
6.59462699E-02  1.17336071E+00  1.94428191E-02
6.62387146E-02  1.17006457E+00  1.93801410E-02
6.65311592E-02  1.14496088E+00  1.91894416E-02
6.68236039E-02  1.15962517E+00  1.92047339E-02
6.71160486E-02  1.13194168E+00  1.89076532E-02
6.74084932E-02  1.13095605E+00  1.89732593E-02
6.77009379E-02  1.14215207E+00  1.90198831E-02
6.79933825E-02  1.12071586E+00  1.87568255E-02
6.82858272E-02  1.11567330E+00  1.87012814E-02
6.85782718E-02  1.16064870E+00  1.90422330E-02
6.88707165E-02  1.13114333E+00  1.87949892E-02
6.91631611E-02  1.16761494E+00  1.89212561E-02
6.94556058E-02  1.17014611E+00  1.89996362E-02
6.97480505E-02  1.13035762E+00  1.86969265E-02
7.00404951E-02  1.17144644E+00  1.91218220E-02
7.03329398E-02  1.15285540E+00  1.87486634E-02
7.06253844E-02  1.16467094E+00  1.87024120E-02
7.09178291E-02  1.17262411E+00  1.89600233E-02
7.12102737E-02  1.20151949E+00  1.90740395E-02
7.15027184E-02  1.19168103E+00  1.90306753E-02
7.17951631E-02  1.18202162E+00  1.88096277E-02
7.20876077E-02  1.17574215E+00  1.86812412E-02
7.23800524E-02  1.21038139E+00  1.90286599E-02
7.26724970E-02  1.20230806E+00  1.88924018E-02
7.29649417E-02  1.21530485E+00  1.90848131E-02
7.32573863E-02  1.21890199E+00  1.89851169E-02
7.35498310E-02  1.20523059E+00  1.87630337E-02
7.38422756E-02  1.22997594E+00  1.90813728E-02
7.41347203E-02  1.23929465E+00  1.90098863E-02
7.44271650E-02  1.25801563E+00  1.90454498E-02
7.47196096E-02  1.21745455E+00  1.88894048E-02
7.50120543E-02  1.32938015E+00  1.95369907E-02
7.53044989E-02  1.30130637E+00  1.93836018E-02
7.55969436E-02  1.29633570E+00  1.92499086E-02
7.58893882E-02  1.28356099E+00  1.91597026E-02
7.61818329E-02  1.28195906E+00  1.92172714E-02
7.64742775E-02  1.32729518E+00  1.95528585E-02
7.67667222E-02  1.32370698E+00  1.93888322E-02
7.70591669E-02  1.33894384E+00  1.92181300E-02
7.73516115E-02  1.33735645E+00  1.94721203E-02
7.76440562E-02  1.32249999E+00  1.93194132E-02
7.79365008E-02  1.37289703E+00  1.96610037E-02
7.82289455E-02  1.37292254E+00  1.95197668E-02
7.85213901E-02  1.36596298E+00  1.94385145E-02
7.88138348E-02  1.39247835E+00  1.97004732E-02
7.91062795E-02  1.36705995E+00  1.94383785E-02
7.93987241E-02  1.42592335E+00  1.98658686E-02
7.96911688E-02  1.40956807E+00  1.96820144E-02
7.99836134E-02  1.41997576E+00  1.96218360E-02
8.02760581E-02  1.43361509E+00  1.97951943E-02
8.05685027E-02  1.42404985E+00  1.96950547E-02
8.08609474E-02  1.47267210E+00  1.99246369E-02
8.11533920E-02  1.48772621E+00  2.01486051E-02
8.14458367E-02  1.45573294E+00  1.98486261E-02
8.17382814E-02  1.46964300E+00  1.98745597E-02
8.20307260E-02  1.44884872E+00  1.96690299E-02
8.23231707E-02  1.46214783E+00  1.96798425E-02
8.26156153E-02  1.46615732E+00  1.98546685E-02
8.29080600E-02  1.47954404E+00  1.97483245E-02
8.32005046E-02  1.50409484E+00  1.99537426E-02
8.34929493E-02  1.53968906E+00  2.01356821E-02
8.37853939E-02  1.50594902E+00  1.98806096E-02
8.40778386E-02  1.53187895E+00  2.01110709E-02
8.43702833E-02  1.50129640E+00  1.99078564E-02
8.46627279E-02  1.56721747E+00  2.01140232E-02
8.49551726E-02  1.54450071E+00  1.99394096E-02
8.52476172E-02  1.56705320E+00  2.01384742E-02
8.55400619E-02  1.57414806E+00  2.02146322E-02
8.58325065E-02  1.60584784E+00  2.02655718E-02
8.61249512E-02  1.58279550E+00  2.02490240E-02
8.64173959E-02  1.64332581E+00  2.04443727E-02
8.67098405E-02  1.60665858E+00  2.02452075E-02
8.70022852E-02  1.64186370E+00  2.04753615E-02
8.72947298E-02  1.64730322E+00  2.04228554E-02
8.75871745E-02  1.66780531E+00  2.05510687E-02
8.78796191E-02  1.70821893E+00  2.06893496E-02
8.81720638E-02  1.66816044E+00  2.05149893E-02
8.84645084E-02  1.68056786E+00  2.05038786E-02
8.87569531E-02  1.71244109E+00  2.06213444E-02
8.90493978E-02  1.72524428E+00  2.08695512E-02
8.93418424E-02  1.78764427E+00  2.11663004E-02
8.96342871E-02  1.78535545E+00  2.09693797E-02
8.99267317E-02  1.82561731E+00  2.11823341E-02
9.02191764E-02  1.81122243E+00  2.11466756E-02
9.05116210E-02  1.82949269E+00  2.12904494E-02
9.08040657E-02  1.82907057E+00  2.11273301E-02
9.10965103E-02  1.90447426E+00  2.15749908E-02
9.13889550E-02  1.88247764E+00  2.12780666E-02
9.16813997E-02  1.90397978E+00  2.15555616E-02
9.19738443E-02  1.95881248E+00  2.17632391E-02
9.22662890E-02  1.96752048E+00  2.18129195E-02
9.25587336E-02  1.99065328E+00  2.19309963E-02
9.28511783E-02  2.02921247E+00  2.20723096E-02
9.31436229E-02  2.09753752E+00  2.23814528E-02
9.34360676E-02  2.09191322E+00  2.23724432E-02
9.37285123E-02  2.09112954E+00  2.22397670E-02
9.40209569E-02  2.14834547E+00  2.26922426E-02
9.43134016E-02  2.16230965E+00  2.26559620E-02
9.46058462E-02  2.22198629E+00  2.29375679E-02
9.48982909E-02  2.24324727E+00  2.29657274E-02
9.51907355E-02  2.32516241E+00  2.33723037E-02
9.54831802E-02  2.26659417E+00  2.30637621E-02
9.57756248E-02  2.36887002E+00  2.35489979E-02
9.60680695E-02  2.35522461E+00  2.34912485E-02
9.63605142E-02  2.38434052E+00  2.34742407E-02
9.66529588E-02  2.42245913E+00  2.36712359E-02
9.69454035E-02  2.47047687E+00  2.40487680E-02
9.72378481E-02  2.49158645E+00  2.39442829E-02
9.75302928E-02  2.51883888E+00  2.40544863E-02
9.78227374E-02  2.56709743E+00  2.42643747E-02
9.81151821E-02  2.53699541E+00  2.41421610E-02
9.84076267E-02  2.55256319E+00  2.41854060E-02
9.87000714E-02  2.60071182E+00  2.42075976E-02
9.89925161E-02  2.66561222E+00  2.46932413E-02
9.92849607E-02  2.64133239E+00  2.44264342E-02
9.95774054E-02  2.67313170E+00  2.46657226E-02
9.98698500E-02  2.75305176E+00  2.49076113E-02
1.00162295E-01  2.79435849E+00  2.49685459E-02
1.00454739E-01  2.78301501E+00  2.50002798E-02
1.00747184E-01  2.86890388E+00  2.53726393E-02
1.01039629E-01  2.93060541E+00  2.55911481E-02
1.01332073E-01  2.94906282E+00  2.55351644E-02
1.01624518E-01  2.93558574E+00  2.54146606E-02
1.01916963E-01  3.02948737E+00  2.61056032E-02
1.02209407E-01  3.03592825E+00  2.58980189E-02
1.02501852E-01  3.07617950E+00  2.59540081E-02
1.02794297E-01  3.16407537E+00  2.64389981E-02
1.03086741E-01  3.19207072E+00  2.64268164E-02
1.03379186E-01  3.25114703E+00  2.66810339E-02
1.03671631E-01  3.29570627E+00  2.68958844E-02
1.03964075E-01  3.30673838E+00  2.66828686E-02
1.04256520E-01  3.34861636E+00  2.69262828E-02
1.04548965E-01  3.39041638E+00  2.71372274E-02
1.04841409E-01  3.47263980E+00  2.73767393E-02
1.05133854E-01  3.49845171E+00  2.74129231E-02
1.05426298E-01  3.59238052E+00  2.77895238E-02
1.05718743E-01  3.58646703E+00  2.77887136E-02
1.06011188E-01  3.66182256E+00  2.80133076E-02
1.06303632E-01  3.75233984E+00  2.81899832E-02
1.06596077E-01  3.74324036E+00  2.81558074E-02
1.06888522E-01  3.82134700E+00  2.85373889E-02
1.07180966E-01  3.83532500E+00  2.85559054E-02
1.07473411E-01  3.87746763E+00  2.86450703E-02
1.07765856E-01  3.97167468E+00  2.88896821E-02
1.08058300E-01  4.02186060E+00  2.88819764E-02
1.08350745E-01  4.01377916E+00  2.92013567E-02
1.08643190E-01  4.03124952E+00  2.90718451E-02
1.08935634E-01  4.01671648E+00  2.89189517E-02
1.09228079E-01  4.10171747E+00  2.91562658E-02
1.09520524E-01  4.12309599E+00  2.91321240E-02
1.09812968E-01  4.17065334E+00  2.94453688E-02
1.10105413E-01  4.13433170E+00  2.92385258E-02
1.10397858E-01  4.16971827E+00  2.93075815E-02
1.10690302E-01  4.20795202E+00  2.94752866E-02
1.10982747E-01  4.13619804E+00  2.91122776E-02
1.11275192E-01  4.18964911E+00  2.93442030E-02
1.11567636E-01  4.15684080E+00  2.91079860E-02
1.11860081E-01  4.13154078E+00  2.89216116E-02
1.12152526E-01  4.19932985E+00  2.94004716E-02
1.12444970E-01  4.16361856E+00  2.90445723E-02
1.12737415E-01  4.15600300E+00  2.88673956E-02
1.13029860E-01  4.21797609E+00  2.91791428E-02
1.13322304E-01  4.18820953E+00  2.91848872E-02
1.13614749E-01  4.23062468E+00  2.91794967E-02
1.13907194E-01  4.15556669E+00  2.88873725E-02
1.14199638E-01  4.16255236E+00  2.87840255E-02
1.14492083E-01  4.14503908E+00  2.86499094E-02
1.14784527E-01  4.17778873E+00  2.89004445E-02
1.15076972E-01  4.12752676E+00  2.87049375E-02
1.15369417E-01  4.12699986E+00  2.85778381E-02
1.15661861E-01  4.09031343E+00  2.83981077E-02
1.15954306E-01  4.02801752E+00  2.81095915E-02
1.16246751E-01  3.99740911E+00  2.81661376E-02
1.16539195E-01  3.83788204E+00  2.72904951E-02
1.16831640E-01  3.87729192E+00  2.76287701E-02
1.17124085E-01  3.80283737E+00  2.72830985E-02
1.17416529E-01  3.67316890E+00  2.67176665E-02
1.17708974E-01  3.61147451E+00  2.66263150E-02
1.18001419E-01  3.51583123E+00  2.60467678E-02
1.18293863E-01  3.42988014E+00  2.58185118E-02
1.18586308E-01  3.40180922E+00  2.56202761E-02
1.18878753E-01  3.30800271E+00  2.53006294E-02
1.19171197E-01  3.20882916E+00  2.47861780E-02
1.19463642E-01  3.14358521E+00  2.45502703E-02
1.19756087E-01  3.10825133E+00  2.43688878E-02
1.20048531E-01  3.04882455E+00  2.43067369E-02
1.20340976E-01  3.01180911E+00  2.38454919E-02
1.20633421E-01  2.96127701E+00  2.37190761E-02
1.20925865E-01  2.94090962E+00  2.35960893E-02
1.21218310E-01  2.89245772E+00  2.35494077E-02
1.21510755E-01  2.84380817E+00  2.31717583E-02
1.21803199E-01  2.82749605E+00  2.30403729E-02
1.22095644E-01  2.82075143E+00  2.30930038E-02
1.22388089E-01  2.75403881E+00  2.27234326E-02
1.22680533E-01  2.79371953E+00  2.29039565E-02
1.22972978E-01  2.70455766E+00  2.25106403E-02
1.23265423E-01  2.72508669E+00  2.25259922E-02
1.23557867E-01  2.69297838E+00  2.24477220E-02
1.23850312E-01  2.64437199E+00  2.21148971E-02
1.24142756E-01  2.64761162E+00  2.22425535E-02
1.24435201E-01  2.65556502E+00  2.20707785E-02
1.24727646E-01  2.60318685E+00  2.19562929E-02
1.25020090E-01  2.60608363E+00  2.19760370E-02
1.25312535E-01  2.62428117E+00  2.19553243E-02
1.25604980E-01  2.60580635E+00  2.18705218E-02
1.25897424E-01  2.57113767E+00  2.16805805E-02
1.26189869E-01  2.59958768E+00  2.18075775E-02
1.26482314E-01  2.56847429E+00  2.17060186E-02
1.26774758E-01  2.53305554E+00  2.14688852E-02
1.27067203E-01  2.52895093E+00  2.13514343E-02
1.27359648E-01  2.50849915E+00  2.13074926E-02
1.27652092E-01  2.49547744E+00  2.12892462E-02
1.27944537E-01  2.54022264E+00  2.14864556E-02
1.28236982E-01  2.50520015E+00  2.11675148E-02
1.28529426E-01  2.50221753E+00  2.12242957E-02
1.28821871E-01  2.51355386E+00  2.11671907E-02
1.29114316E-01  2.47256732E+00  2.11122446E-02
1.29406760E-01  2.49524045E+00  2.15186905E-02
1.29699205E-01  2.53351164E+00  2.18179300E-02
1.29991650E-01  2.51433873E+00  2.18729135E-02
1.30284094E-01  2.52849054E+00  2.19190251E-02
1.30576539E-01  2.50238895E+00  2.19592303E-02
1.30868984E-01  2.47819591E+00  2.18770336E-02
1.31161428E-01  2.47148728E+00  2.18621548E-02
1.31453873E-01  2.48843122E+00  2.22332068E-02
1.31746318E-01  2.48361397E+00  2.21460145E-02
1.32038762E-01  2.49004793E+00  2.21989732E-02
1.32331207E-01  2.52983284E+00  2.23765150E-02
1.32623652E-01  2.51157999E+00  2.24436149E-02
1.32916096E-01  2.51354885E+00  2.25696042E-02
1.33208541E-01  2.52567339E+00  2.24064346E-02
1.33500985E-01  2.46571827E+00  2.23446377E-02
1.33793430E-01  2.52067494E+00  2.26610135E-02
1.34085875E-01  2.55897784E+00  2.28316430E-02
1.34378319E-01  2.51051664E+00  2.26827152E-02
1.34670764E-01  2.53403544E+00  2.28319280E-02
1.34963209E-01  2.51644635E+00  2.26762109E-02
1.35255653E-01  2.51128650E+00  2.28082109E-02
1.35548098E-01  2.52018857E+00  2.29354594E-02
1.35840543E-01  2.51417994E+00  2.26908214E-02
1.36132987E-01  2.48030972E+00  2.28070244E-02
1.36425432E-01  2.55858660E+00  2.31274199E-02
1.36717877E-01  2.51039553E+00  2.28558034E-02
1.37010321E-01  2.55590916E+00  2.31600553E-02
1.37302766E-01  2.54182863E+00  2.30694339E-02
1.37595211E-01  2.54823828E+00  2.31792163E-02
1.37887655E-01  2.50669122E+00  2.31338721E-02
1.38180100E-01  2.54377317E+00  2.31769867E-02
1.38472545E-01  2.51557636E+00  2.30302736E-02
1.38764989E-01  2.52717900E+00  2.30833516E-02
1.39057434E-01  2.58134770E+00  2.35037319E-02
1.39349879E-01  2.54994965E+00  2.34811567E-02
1.39642323E-01  2.52851605E+00  2.31798422E-02
1.39934768E-01  2.58017969E+00  2.34707315E-02
1.40227213E-01  2.56525540E+00  2.35047955E-02
1.40519657E-01  2.52278209E+00  2.27730963E-02
1.40812102E-01  2.59047294E+00  2.29551215E-02
1.41104547E-01  2.55753875E+00  2.26144977E-02
1.41396991E-01  2.53281331E+00  2.24883668E-02
1.41689436E-01  2.54741120E+00  2.24295743E-02
1.41981880E-01  2.57820630E+00  2.24668030E-02
1.42274325E-01  2.51835322E+00  2.20467560E-02
1.42566770E-01  2.54823852E+00  2.21134946E-02
1.42859214E-01  2.53980136E+00  2.20777169E-02
1.43151659E-01  2.54840922E+00  2.20132601E-02
1.43444104E-01  2.56703711E+00  2.19935719E-02
1.43736548E-01  2.50815797E+00  2.16947254E-02
1.44028993E-01  2.56493711E+00  2.19321549E-02
1.44321438E-01  2.51159787E+00  2.17179805E-02
1.44613882E-01  2.50988221E+00  2.15030964E-02
1.44906327E-01  2.51066661E+00  2.14846004E-02
1.45198772E-01  2.53863239E+00  2.16251649E-02
1.45491216E-01  2.51973295E+00  2.14789826E-02
1.45783661E-01  2.50861955E+00  2.15262771E-02
1.46076106E-01  2.51361680E+00  2.12812144E-02
1.46368550E-01  2.52785730E+00  2.13422012E-02
1.46660995E-01  2.54804063E+00  2.14621779E-02
1.46953440E-01  2.53759766E+00  2.12838072E-02
1.47245884E-01  2.55274153E+00  2.14470662E-02
1.47538329E-01  2.52560472E+00  2.12056059E-02
1.47830774E-01  2.57555413E+00  2.14072764E-02
1.48123218E-01  2.55540633E+00  2.13024504E-02
1.48415663E-01  2.50429034E+00  2.10333206E-02
1.48708108E-01  2.52869320E+00  2.10534446E-02
1.49000552E-01  2.56005549E+00  2.11980622E-02
1.49292997E-01  2.54519606E+00  2.10880376E-02
1.49585442E-01  2.55516195E+00  2.11293120E-02
1.49877886E-01  2.55029345E+00  2.09611580E-02
1.50170331E-01  2.51507711E+00  2.08306257E-02
1.50462776E-01  2.55576396E+00  2.10573934E-02
1.50755220E-01  2.54712701E+00  2.10427325E-02
1.51047665E-01  2.55681801E+00  2.08756365E-02
1.51340109E-01  2.51908970E+00  2.07799301E-02
1.51632554E-01  2.57098532E+00  2.09203046E-02
1.51924999E-01  2.52910852E+00  2.07891427E-02
1.52217443E-01  2.54914141E+00  2.08247621E-02
1.52509888E-01  2.54921484E+00  2.07020752E-02
1.52802333E-01  2.60826302E+00  2.10057106E-02
1.53094777E-01  2.58160233E+00  2.08526254E-02
1.53387222E-01  2.53719091E+00  2.06596833E-02
1.53679667E-01  2.58043718E+00  2.08479781E-02
1.53972111E-01  2.61275792E+00  2.08746940E-02
1.54264556E-01  2.54745340E+00  2.06192117E-02
1.54557001E-01  2.56941795E+00  2.06895154E-02
1.54849445E-01  2.56562161E+00  2.05658171E-02
1.55141890E-01  2.58888865E+00  2.06714571E-02
1.55434335E-01  2.57089162E+00  2.06246320E-02
1.55726779E-01  2.56588411E+00  2.06557047E-02
1.56019224E-01  2.59675336E+00  2.06221472E-02
1.56311669E-01  2.54320288E+00  2.03105565E-02
1.56604113E-01  2.57695341E+00  2.05552019E-02
1.56896558E-01  2.59039378E+00  2.05405746E-02
1.57189003E-01  2.56413388E+00  2.04731468E-02
1.57481447E-01  2.57048011E+00  2.04186514E-02
1.57773892E-01  2.60241818E+00  2.04414818E-02
1.58066337E-01  2.57341433E+00  2.04303581E-02
1.58358781E-01  2.60349274E+00  2.05126647E-02
1.58651226E-01  2.56842899E+00  2.03740932E-02
1.58943671E-01  2.62728500E+00  2.05457378E-02
