### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.77126779E-02  5.39803445E-01  1.78763887E-03
6.79593544E-02  5.33719361E-01  1.76559621E-03
6.82060308E-02  5.27663648E-01  1.81127316E-03
6.84527072E-02  5.29685855E-01  1.80743227E-03
6.86993836E-02  5.26065826E-01  1.80181011E-03
6.89460601E-02  5.10090649E-01  1.75858790E-03
6.91927365E-02  5.17808259E-01  1.81481894E-03
6.94394129E-02  5.22637427E-01  1.82631868E-03
6.96860893E-02  5.22159517E-01  1.90247782E-03
6.99327657E-02  5.15885115E-01  1.77031616E-03
7.01794422E-02  5.24492860E-01  1.74437719E-03
7.04261186E-02  5.27758658E-01  1.84559054E-03
7.06727950E-02  5.13415158E-01  1.77013304E-03
7.09194714E-02  5.18519580E-01  1.87579007E-03
7.11661479E-02  5.19542515E-01  1.79341121E-03
7.14128243E-02  5.09474874E-01  1.75277516E-03
7.16595007E-02  5.24440527E-01  1.77939760E-03
7.19061771E-02  5.26347220E-01  1.71168474E-03
7.21528535E-02  5.12327909E-01  1.79078931E-03
7.23995300E-02  5.25171161E-01  1.76851812E-03
7.26462064E-02  5.15099466E-01  1.77717418E-03
7.28928828E-02  5.21880329E-01  1.74241734E-03
7.31395592E-02  5.20925105E-01  1.76091818E-03
7.33862357E-02  5.17444670E-01  1.71119859E-03
7.36329121E-02  5.27305365E-01  1.77874858E-03
7.38795885E-02  5.25913477E-01  1.73686398E-03
7.41262649E-02  5.18948793E-01  1.78163440E-03
7.43729413E-02  5.21968961E-01  1.71673193E-03
7.46196178E-02  5.23759484E-01  1.72700814E-03
7.48662942E-02  5.09491324E-01  1.68418197E-03
7.51129706E-02  5.26444018E-01  1.73245044E-03
7.53596470E-02  5.14885604E-01  1.69728720E-03
7.56063235E-02  5.16897321E-01  1.70154963E-03
7.58529999E-02  5.21696150E-01  1.79549819E-03
7.60996763E-02  5.12507439E-01  1.67982408E-03
7.63463527E-02  5.17242372E-01  1.76189328E-03
7.65930291E-02  5.14556825E-01  1.67018059E-03
7.68397056E-02  5.26239336E-01  1.73671299E-03
7.70863820E-02  5.18121898E-01  1.80018484E-03
7.73330584E-02  5.12717128E-01  1.65630982E-03
7.75797348E-02  5.28323472E-01  1.72438030E-03
7.78264113E-02  5.16644478E-01  1.70434290E-03
7.80730877E-02  5.19716382E-01  1.74534600E-03
7.83197641E-02  5.21212339E-01  1.70678843E-03
7.85664405E-02  5.25822937E-01  1.69639336E-03
7.88131169E-02  5.30588686E-01  1.73872896E-03
7.90597934E-02  5.32055795E-01  1.73699658E-03
7.93064698E-02  5.22477686E-01  1.67566922E-03
7.95531462E-02  5.32498181E-01  1.62330153E-03
7.97998226E-02  5.27311802E-01  1.61108037E-03
8.00464991E-02  5.31908572E-01  1.65102398E-03
8.02931755E-02  5.28362513E-01  1.70965679E-03
8.05398519E-02  5.29213548E-01  1.68309140E-03
8.07865283E-02  5.30839264E-01  1.72226154E-03
8.10332047E-02  5.31065285E-01  1.65302923E-03
8.12798812E-02  5.31346560E-01  1.69355469E-03
8.15265576E-02  5.36659062E-01  1.69571419E-03
8.17732340E-02  5.30371785E-01  1.67710881E-03
8.20199104E-02  5.24159610E-01  1.69527426E-03
8.22665869E-02  5.25540948E-01  1.66463200E-03
8.25132633E-02  5.32800913E-01  1.71187241E-03
8.27599397E-02  5.45930207E-01  1.67015358E-03
8.30066161E-02  5.30423403E-01  1.71200652E-03
8.32532926E-02  5.31339705E-01  1.68190966E-03
8.34999690E-02  5.43618023E-01  1.69252197E-03
8.37466454E-02  5.49640357E-01  1.70984736E-03
8.39933218E-02  5.51403940E-01  1.60500326E-03
8.42399982E-02  5.35922825E-01  1.69608567E-03
8.44866747E-02  5.40618598E-01  1.64736947E-03
8.47333511E-02  5.35040140E-01  1.70208071E-03
8.49800275E-02  5.42173922E-01  1.70614140E-03
8.52267039E-02  5.60338914E-01  1.72590313E-03
8.54733804E-02  5.60758114E-01  1.70410762E-03
8.57200568E-02  5.62981784E-01  1.68124726E-03
8.59667332E-02  5.57930827E-01  1.71401713E-03
8.62134096E-02  5.60575128E-01  1.68704009E-03
8.64600860E-02  5.62882066E-01  1.69627194E-03
8.67067625E-02  5.70454955E-01  1.72646367E-03
8.69534389E-02  5.62223613E-01  1.67162740E-03
8.72001153E-02  5.62026024E-01  1.67829066E-03
8.74467917E-02  5.71552694E-01  1.72949850E-03
8.76934682E-02  5.66110015E-01  1.67071889E-03
8.79401446E-02  5.80565751E-01  1.76957040E-03
8.81868210E-02  5.82747817E-01  1.77163584E-03
8.84334974E-02  5.87793350E-01  1.76838238E-03
8.86801738E-02  5.98474801E-01  1.69216853E-03
8.89268503E-02  6.03909075E-01  1.78377866E-03
8.91735267E-02  5.97159266E-01  1.78473571E-03
8.94202031E-02  5.92382073E-01  1.74740481E-03
8.96668795E-02  6.01751864E-01  1.74376718E-03
8.99135560E-02  6.19872034E-01  1.81666669E-03
9.01602324E-02  6.39120042E-01  1.73164764E-03
9.04069088E-02  6.31570399E-01  1.78925274E-03
9.06535852E-02  6.42497540E-01  1.83790911E-03
9.09002616E-02  6.47073805E-01  1.85043842E-03
9.11469381E-02  6.51368201E-01  1.78552512E-03
9.13936145E-02  6.64870799E-01  1.88271841E-03
9.16402909E-02  6.64440632E-01  1.82322110E-03
9.18869673E-02  6.69021666E-01  1.83768896E-03
9.21336438E-02  6.75548553E-01  1.87529635E-03
9.23803202E-02  6.88995540E-01  1.87642430E-03
9.26269966E-02  6.85671806E-01  1.90110924E-03
9.28736730E-02  6.95770800E-01  1.89855683E-03
9.31203494E-02  6.93214953E-01  1.89173559E-03
9.33670259E-02  6.86647415E-01  1.85974850E-03
9.36137023E-02  7.03555286E-01  1.84517878E-03
9.38603787E-02  7.23248959E-01  1.85829948E-03
9.41070551E-02  7.13676631E-01  1.80270616E-03
9.43537316E-02  6.99917495E-01  1.79677852E-03
9.46004080E-02  7.25410938E-01  1.87339983E-03
9.48470844E-02  7.20344067E-01  1.81365432E-03
9.50937608E-02  7.20458448E-01  1.87612139E-03
9.53404372E-02  7.23175764E-01  1.83924066E-03
9.55871137E-02  7.26018488E-01  1.97330373E-03
9.58337901E-02  7.35223591E-01  1.91335951E-03
9.60804665E-02  7.31531620E-01  1.79080875E-03
9.63271429E-02  7.32528269E-01  1.94908422E-03
9.65738194E-02  7.28757203E-01  1.90807483E-03
9.68204958E-02  7.23020017E-01  1.96782034E-03
9.70671722E-02  7.25097299E-01  1.87832781E-03
9.73138486E-02  7.21677721E-01  1.86465913E-03
9.75605250E-02  7.07253277E-01  1.89464295E-03
9.78072015E-02  7.23420143E-01  1.96995586E-03
9.80538779E-02  7.20184267E-01  1.93124136E-03
9.83005543E-02  7.03438103E-01  1.89524505E-03
9.85472307E-02  6.93997741E-01  1.86027330E-03
9.87939072E-02  6.90652311E-01  1.86037540E-03
9.90405836E-02  6.92694068E-01  1.90728530E-03
9.92872600E-02  6.83883548E-01  1.88426208E-03
9.95339364E-02  6.88538015E-01  1.87482755E-03
9.97806128E-02  6.86506212E-01  1.88116881E-03
1.00027289E-01  6.76562846E-01  1.81772292E-03
1.00273966E-01  6.73775136E-01  1.84816332E-03
1.00520642E-01  6.58112109E-01  1.81872351E-03
1.00767319E-01  6.57063425E-01  1.74529676E-03
1.01013995E-01  6.56610906E-01  1.75694237E-03
1.01260671E-01  6.62420809E-01  1.73695351E-03
1.01507348E-01  6.39241874E-01  1.71610271E-03
1.01754024E-01  6.27877772E-01  1.71404576E-03
1.02000701E-01  6.28238738E-01  1.64503534E-03
1.02247377E-01  6.35831237E-01  1.75831991E-03
1.02494053E-01  6.25860572E-01  1.71205285E-03
1.02740730E-01  6.05706215E-01  1.70219899E-03
1.02987406E-01  6.13480330E-01  1.64346257E-03
1.03234083E-01  6.16290390E-01  1.71923311E-03
1.03480759E-01  6.10649824E-01  1.70731673E-03
1.03727436E-01  6.07390702E-01  1.63224910E-03
1.03974112E-01  5.98433197E-01  1.64665154E-03
1.04220788E-01  5.91200352E-01  1.68491004E-03
1.04467465E-01  6.01681113E-01  1.62529736E-03
1.04714141E-01  5.99362016E-01  1.62805920E-03
1.04960818E-01  5.88299036E-01  1.62734080E-03
1.05207494E-01  5.96070111E-01  1.64006883E-03
1.05454171E-01  5.95454991E-01  1.67807308E-03
1.05700847E-01  5.87943554E-01  1.58990931E-03
1.05947523E-01  5.86636662E-01  1.59478607E-03
1.06194200E-01  5.87887824E-01  1.59145705E-03
1.06440876E-01  5.81738830E-01  1.58105476E-03
1.06687553E-01  5.94784617E-01  1.61052519E-03
1.06934229E-01  5.78550875E-01  1.58505095E-03
1.07180906E-01  5.74429274E-01  1.57756114E-03
1.07427582E-01  5.84189355E-01  1.58159807E-03
1.07674258E-01  5.91119707E-01  1.61604211E-03
1.07920935E-01  5.82297742E-01  1.55407842E-03
1.08167611E-01  5.73280454E-01  1.54734077E-03
1.08414288E-01  5.71173370E-01  1.58144126E-03
1.08660964E-01  5.74946940E-01  1.58070715E-03
1.08907640E-01  5.69655895E-01  1.50915422E-03
1.09154317E-01  5.70829213E-01  1.56974758E-03
1.09400993E-01  5.67128181E-01  1.58485095E-03
1.09647670E-01  5.68923533E-01  1.64896867E-03
1.09894346E-01  5.68075657E-01  1.57385203E-03
1.10141023E-01  5.55773914E-01  1.59837271E-03
1.10387699E-01  5.57670772E-01  1.59121864E-03
1.10634375E-01  5.56679904E-01  1.63412874E-03
1.10881052E-01  5.60188949E-01  1.63227203E-03
1.11127728E-01  5.61592817E-01  1.65427430E-03
1.11374405E-01  5.55331528E-01  1.65834755E-03
1.11621081E-01  5.51429749E-01  1.59709353E-03
1.11867758E-01  5.51094294E-01  1.66119682E-03
1.12114434E-01  5.36667287E-01  1.61692675E-03
1.12361110E-01  5.48890591E-01  1.66398170E-03
1.12607787E-01  5.25309682E-01  1.66864146E-03
1.12854463E-01  5.31917274E-01  1.67768251E-03
1.13101140E-01  5.37819386E-01  1.64882408E-03
1.13347816E-01  5.38000762E-01  1.64758740E-03
1.13594493E-01  5.18444955E-01  1.64212519E-03
1.13841169E-01  5.17962635E-01  1.63974741E-03
1.14087845E-01  5.06882906E-01  1.55271310E-03
1.14334522E-01  5.20212591E-01  1.60187378E-03
1.14581198E-01  5.01329362E-01  1.57104607E-03
1.14827875E-01  5.21384895E-01  1.58539205E-03
1.15074551E-01  5.07460356E-01  1.57631026E-03
1.15321227E-01  4.99673784E-01  1.62140746E-03
1.15567904E-01  5.09768844E-01  1.56751520E-03
1.15814580E-01  4.94653076E-01  1.57220336E-03
1.16061257E-01  4.89373416E-01  1.52226351E-03
1.16307933E-01  4.97989267E-01  1.61101366E-03
1.16554610E-01  4.77830738E-01  1.55542896E-03
1.16801286E-01  4.79332209E-01  1.56440213E-03
1.17047962E-01  4.85300094E-01  1.55209273E-03
1.17294639E-01  4.81730461E-01  1.49713701E-03
1.17541315E-01  4.68572855E-01  1.53671775E-03
1.17787992E-01  4.68915462E-01  1.57678721E-03
1.18034668E-01  4.79539841E-01  1.57787802E-03
1.18281345E-01  4.66426313E-01  1.53976446E-03
1.18528021E-01  4.72979218E-01  1.46700663E-03
1.18774697E-01  4.70204651E-01  1.55134057E-03
1.19021374E-01  4.73869443E-01  1.47311133E-03
1.19268050E-01  4.61166620E-01  1.47642021E-03
1.19514727E-01  4.51888412E-01  1.48473529E-03
1.19761403E-01  4.63427126E-01  1.40467798E-03
1.20008079E-01  4.53357995E-01  1.47548446E-03
1.20254756E-01  4.61603016E-01  1.43702701E-03
1.20501432E-01  4.56476390E-01  1.47370587E-03
1.20748109E-01  4.44543868E-01  1.38747739E-03
1.20994785E-01  4.53819633E-01  1.45806395E-03
1.21241462E-01  4.51082736E-01  1.37056911E-03
1.21488138E-01  4.48936224E-01  1.39212050E-03
1.21734814E-01  4.45187390E-01  1.37090392E-03
1.21981491E-01  4.37438667E-01  1.34236447E-03
1.22228167E-01  4.51506823E-01  1.41362939E-03
1.22474844E-01  4.44721609E-01  1.33930333E-03
1.22721520E-01  4.47575778E-01  1.35346933E-03
1.22968197E-01  4.33435410E-01  1.39854313E-03
1.23214873E-01  4.35622394E-01  1.33686082E-03
1.23461549E-01  4.35796678E-01  1.38188421E-03
1.23708226E-01  4.30059940E-01  1.32949883E-03
1.23954902E-01  4.31168258E-01  1.33712369E-03
1.24201579E-01  4.31548148E-01  1.35593256E-03
1.24448255E-01  4.31447655E-01  1.32921303E-03
1.24694932E-01  4.28788573E-01  1.40748161E-03
1.24941608E-01  4.29094136E-01  1.35698193E-03
1.25188284E-01  4.32103574E-01  1.34061789E-03
1.25434961E-01  4.16935265E-01  1.30705175E-03
1.25681637E-01  4.25927252E-01  1.31052290E-03
1.25928314E-01  4.28999335E-01  1.35587214E-03
1.26174990E-01  4.23051208E-01  1.31676998E-03
1.26421666E-01  4.16390836E-01  1.28607289E-03
1.26668343E-01  4.23244268E-01  1.31826918E-03
1.26915019E-01  4.18138534E-01  1.26414082E-03
1.27161696E-01  4.17627156E-01  1.27309479E-03
1.27408372E-01  4.15289700E-01  1.28809654E-03
1.27655049E-01  4.14128065E-01  1.32600637E-03
1.27901725E-01  4.19704825E-01  1.28601596E-03
1.28148401E-01  4.09667075E-01  1.24270690E-03
1.28395078E-01  4.02095377E-01  1.27800845E-03
1.28641754E-01  4.09350783E-01  1.28976163E-03
1.28888431E-01  4.09620553E-01  1.25419965E-03
1.29135107E-01  4.03343081E-01  1.25094340E-03
1.29381784E-01  4.04136389E-01  1.27396651E-03
1.29628460E-01  3.98845226E-01  1.28579815E-03
1.29875136E-01  4.03827578E-01  1.24993850E-03
1.30121813E-01  4.05652463E-01  1.31451688E-03
1.30368489E-01  3.95603150E-01  1.22070289E-03
1.30615166E-01  3.92407000E-01  1.22278836E-03
1.30861842E-01  3.98509026E-01  1.23393780E-03
1.31108518E-01  4.03488576E-01  1.26698671E-03
1.31355195E-01  4.00723964E-01  1.27416989E-03
1.31601871E-01  3.93051565E-01  1.21899520E-03
1.31848548E-01  3.99142116E-01  1.26151834E-03
1.32095224E-01  3.97408634E-01  1.26434595E-03
1.32341901E-01  3.89824718E-01  1.23875146E-03
1.32588577E-01  3.88370693E-01  1.22265215E-03
1.32835253E-01  3.85983557E-01  1.23027805E-03
1.33081930E-01  3.87051910E-01  1.20414747E-03
1.33328606E-01  3.83412063E-01  1.21141959E-03
1.33575283E-01  3.83853495E-01  1.23867136E-03
1.33821959E-01  3.86472285E-01  1.21804397E-03
1.34068636E-01  3.77114117E-01  1.17208308E-03
1.34315312E-01  3.82632077E-01  1.19454309E-03
1.34561988E-01  3.80075812E-01  1.23240030E-03
1.34808665E-01  3.85236174E-01  1.21890148E-03
1.35055341E-01  3.85191292E-01  1.18010340E-03
1.35302018E-01  3.80183756E-01  1.20988081E-03
1.35548694E-01  3.77012581E-01  1.23489182E-03
1.35795371E-01  3.71795774E-01  1.15824689E-03
