### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.00973768E-02  3.84293628E+00  3.67379412E-02
6.03898215E-02  3.42520046E+00  3.45275998E-02
6.06822661E-02  3.03454208E+00  3.20296176E-02
6.09747108E-02  2.72587252E+00  3.07054091E-02
6.12671554E-02  2.43884611E+00  2.88949814E-02
6.15596001E-02  2.19822979E+00  2.72950958E-02
6.18520447E-02  2.01955175E+00  2.62279455E-02
6.21444894E-02  1.85707676E+00  2.51554213E-02
6.24369341E-02  1.77348661E+00  2.44276337E-02
6.27293787E-02  1.68038118E+00  2.36509219E-02
6.30218234E-02  1.62548542E+00  2.33022030E-02
6.33142680E-02  1.56062663E+00  2.28444189E-02
6.36067127E-02  1.51354802E+00  2.23598387E-02
6.38991573E-02  1.46592081E+00  2.19799951E-02
6.41916020E-02  1.47006130E+00  2.19853353E-02
6.44840467E-02  1.42788661E+00  2.16049030E-02
6.47764913E-02  1.36742544E+00  2.11199466E-02
6.50689360E-02  1.32755482E+00  2.09799744E-02
6.53613806E-02  1.34794056E+00  2.08838601E-02
6.56538253E-02  1.32485771E+00  2.06430089E-02
6.59462699E-02  1.32261050E+00  2.06305310E-02
6.62387146E-02  1.27256882E+00  2.01918334E-02
6.65311592E-02  1.26564336E+00  2.01658700E-02
6.68236039E-02  1.26299596E+00  2.00449899E-02
6.71160486E-02  1.23509407E+00  1.97494235E-02
6.74084932E-02  1.26638317E+00  2.00458094E-02
6.77009379E-02  1.27111578E+00  2.00554691E-02
6.79933825E-02  1.28275943E+00  2.00577844E-02
6.82858272E-02  1.25876451E+00  1.98532268E-02
6.85782718E-02  1.22123253E+00  1.95178315E-02
6.88707165E-02  1.20954812E+00  1.94381215E-02
6.91631611E-02  1.22687864E+00  1.94154959E-02
6.94556058E-02  1.24658561E+00  1.95905995E-02
6.97480505E-02  1.20117819E+00  1.92811619E-02
7.00404951E-02  1.25653112E+00  1.97982267E-02
7.03329398E-02  1.21908700E+00  1.92874428E-02
7.06253844E-02  1.25475836E+00  1.94214396E-02
7.09178291E-02  1.23481166E+00  1.94391776E-02
7.12102737E-02  1.23948109E+00  1.93715524E-02
7.15027184E-02  1.22786641E+00  1.92868691E-02
7.17951631E-02  1.26495266E+00  1.94561630E-02
7.20876077E-02  1.26554966E+00  1.93535276E-02
7.23800524E-02  1.26047671E+00  1.94126219E-02
7.26724970E-02  1.25854003E+00  1.93346627E-02
7.29649417E-02  1.24662316E+00  1.93233918E-02
7.32573863E-02  1.30056798E+00  1.96023285E-02
7.35498310E-02  1.28147626E+00  1.93365365E-02
7.38422756E-02  1.26063645E+00  1.93190537E-02
7.41347203E-02  1.26691735E+00  1.92243997E-02
7.44271650E-02  1.27638805E+00  1.91640314E-02
7.47196096E-02  1.28438008E+00  1.94046497E-02
7.50120543E-02  1.30989206E+00  1.94020160E-02
7.53044989E-02  1.32751560E+00  1.95731260E-02
7.55969436E-02  1.29203999E+00  1.92264281E-02
7.58893882E-02  1.31779683E+00  1.94108468E-02
7.61818329E-02  1.33967459E+00  1.96311492E-02
7.64742775E-02  1.31263041E+00  1.94341131E-02
7.67667222E-02  1.35633087E+00  1.96240116E-02
7.70591669E-02  1.33649576E+00  1.91869996E-02
7.73516115E-02  1.33425617E+00  1.94579251E-02
7.76440562E-02  1.38141894E+00  1.97405927E-02
7.79365008E-02  1.36392820E+00  1.95949636E-02
7.82289455E-02  1.39153874E+00  1.96576938E-02
7.85213901E-02  1.39115489E+00  1.96248759E-02
7.88138348E-02  1.36217988E+00  1.94875505E-02
7.91062795E-02  1.40161562E+00  1.96806379E-02
7.93987241E-02  1.41354978E+00  1.97800677E-02
7.96911688E-02  1.41429961E+00  1.97192691E-02
7.99836134E-02  1.40377915E+00  1.95214134E-02
8.02760581E-02  1.44598997E+00  1.98903568E-02
8.05685027E-02  1.47584903E+00  2.00522188E-02
8.08609474E-02  1.43557429E+00  1.96746327E-02
8.11533920E-02  1.49491775E+00  2.02015862E-02
8.14458367E-02  1.45068622E+00  1.98148526E-02
8.17382814E-02  1.47350454E+00  1.99067667E-02
8.20307260E-02  1.49858391E+00  2.00095866E-02
8.23231707E-02  1.48131752E+00  1.98161695E-02
8.26156153E-02  1.47404850E+00  1.99141074E-02
8.29080600E-02  1.46806312E+00  1.96829308E-02
8.32005046E-02  1.50659823E+00  1.99676435E-02
8.34929493E-02  1.52271736E+00  2.00270861E-02
8.37853939E-02  1.52889228E+00  2.00270563E-02
8.40778386E-02  1.50431848E+00  1.99234355E-02
8.43702833E-02  1.52278507E+00  2.00470574E-02
8.46627279E-02  1.53100169E+00  1.98747590E-02
8.49551726E-02  1.50838006E+00  1.97060201E-02
8.52476172E-02  1.54754996E+00  2.00238712E-02
8.55400619E-02  1.52059698E+00  1.98757984E-02
8.58325065E-02  1.53344905E+00  1.98033396E-02
8.61249512E-02  1.53893435E+00  1.99726839E-02
8.64173959E-02  1.57332087E+00  2.00134944E-02
8.67098405E-02  1.51347959E+00  1.96605399E-02
8.70022852E-02  1.55729282E+00  1.99537985E-02
8.72947298E-02  1.55231082E+00  1.98314581E-02
8.75871745E-02  1.60725558E+00  2.01759916E-02
8.78796191E-02  1.55282438E+00  1.97304375E-02
8.81720638E-02  1.56672192E+00  1.98877621E-02
8.84645084E-02  1.56372273E+00  1.97797026E-02
8.87569531E-02  1.58753133E+00  1.98581088E-02
8.90493978E-02  1.57323790E+00  1.99383721E-02
8.93418424E-02  1.58215904E+00  1.99191030E-02
8.96342871E-02  1.58810794E+00  1.97819229E-02
8.99267317E-02  1.58080554E+00  1.97246466E-02
9.02191764E-02  1.65789878E+00  2.02423707E-02
9.05116210E-02  1.61984205E+00  2.00393256E-02
9.08040657E-02  1.58846843E+00  1.96934380E-02
9.10965103E-02  1.60307264E+00  1.98015850E-02
9.13889550E-02  1.62703824E+00  1.97890252E-02
9.16813997E-02  1.63265479E+00  1.99699048E-02
9.19738443E-02  1.65268528E+00  2.00006142E-02
9.22662890E-02  1.68244219E+00  2.01739799E-02
9.25587336E-02  1.65991855E+00  2.00324859E-02
9.28511783E-02  1.67364860E+00  2.00498067E-02
9.31436229E-02  1.68009484E+00  2.00366564E-02
9.34360676E-02  1.69072235E+00  2.01176703E-02
9.37285123E-02  1.66586685E+00  1.98613200E-02
9.40209569E-02  1.70306873E+00  2.02117059E-02
9.43134016E-02  1.70661378E+00  2.01350190E-02
9.46058462E-02  1.73861790E+00  2.02976074E-02
9.48982909E-02  1.71126997E+00  2.00729314E-02
9.51907355E-02  1.71871960E+00  2.01064441E-02
9.54831802E-02  1.74564373E+00  2.02462375E-02
9.57756248E-02  1.77789056E+00  2.04112623E-02
9.60680695E-02  1.82630658E+00  2.06907913E-02
9.63605142E-02  1.78313482E+00  2.03062072E-02
9.66529588E-02  1.83070457E+00  2.05840115E-02
9.69454035E-02  1.80249178E+00  2.05479711E-02
9.72378481E-02  1.82806242E+00  2.05167271E-02
9.75302928E-02  1.83944547E+00  2.05656234E-02
9.78227374E-02  1.85882020E+00  2.06561051E-02
9.81151821E-02  1.87024736E+00  2.07319520E-02
9.84076267E-02  1.90722847E+00  2.09106319E-02
9.87000714E-02  1.88386452E+00  2.06086934E-02
9.89925161E-02  1.93147790E+00  2.10266449E-02
9.92849607E-02  1.94101000E+00  2.09438484E-02
9.95774054E-02  1.93564379E+00  2.09987089E-02
9.98698500E-02  1.93437302E+00  2.08831783E-02
1.00162295E-01  1.93424356E+00  2.07791068E-02
1.00454739E-01  1.97425330E+00  2.10635699E-02
1.00747184E-01  1.99103093E+00  2.11441219E-02
1.01039629E-01  2.00563145E+00  2.11765356E-02
1.01332073E-01  2.00693035E+00  2.10696273E-02
1.01624518E-01  2.06561756E+00  2.13245116E-02
1.01916963E-01  2.10335302E+00  2.17570141E-02
1.02209407E-01  2.08155727E+00  2.14536507E-02
1.02501852E-01  2.14236379E+00  2.16654744E-02
1.02794297E-01  2.15870070E+00  2.18429770E-02
1.03086741E-01  2.17237997E+00  2.18068250E-02
1.03379186E-01  2.16625285E+00  2.17859689E-02
1.03671631E-01  2.24025035E+00  2.21806969E-02
1.03964075E-01  2.25333881E+00  2.20312867E-02
1.04256520E-01  2.28803563E+00  2.22633071E-02
1.04548965E-01  2.31384397E+00  2.24243812E-02
1.04841409E-01  2.34445357E+00  2.24991813E-02
1.05133854E-01  2.36425614E+00  2.25402489E-02
1.05426298E-01  2.40205121E+00  2.27297451E-02
1.05718743E-01  2.45455337E+00  2.29940414E-02
1.06011188E-01  2.47507358E+00  2.30361521E-02
1.06303632E-01  2.52192402E+00  2.31155250E-02
1.06596077E-01  2.52595425E+00  2.31340099E-02
1.06888522E-01  2.60154343E+00  2.35513374E-02
1.07180966E-01  2.61350703E+00  2.35776622E-02
1.07473411E-01  2.67579222E+00  2.38010455E-02
1.07765856E-01  2.71914768E+00  2.39092726E-02
1.08058300E-01  2.74437475E+00  2.38632262E-02
1.08350745E-01  2.80680323E+00  2.44245343E-02
1.08643190E-01  2.87771487E+00  2.45680511E-02
1.08935634E-01  2.90865278E+00  2.46142689E-02
1.09228079E-01  2.98136258E+00  2.48628240E-02
1.09520524E-01  2.99600196E+00  2.48385072E-02
1.09812968E-01  3.07391882E+00  2.52845474E-02
1.10105413E-01  3.18225336E+00  2.56574936E-02
1.10397858E-01  3.20211172E+00  2.56885104E-02
1.10690302E-01  3.27098751E+00  2.59929840E-02
1.10982747E-01  3.33749175E+00  2.61565018E-02
1.11275192E-01  3.42164111E+00  2.65243500E-02
1.11567636E-01  3.46696186E+00  2.65888199E-02
1.11860081E-01  3.58423185E+00  2.69437805E-02
1.12152526E-01  3.65482068E+00  2.74341404E-02
1.12444970E-01  3.73246121E+00  2.75056083E-02
1.12737415E-01  3.81658530E+00  2.76694950E-02
1.13029860E-01  3.86882615E+00  2.79514361E-02
1.13322304E-01  3.97883368E+00  2.84521952E-02
1.13614749E-01  4.00393152E+00  2.83931065E-02
1.13907194E-01  4.17363930E+00  2.89563909E-02
1.14199638E-01  4.25236988E+00  2.90992130E-02
1.14492083E-01  4.31225634E+00  2.92284172E-02
1.14784527E-01  4.47661304E+00  2.99226530E-02
1.15076972E-01  4.48920155E+00  2.99426541E-02
1.15369417E-01  4.59361315E+00  3.01559474E-02
1.15661861E-01  4.78639460E+00  3.07262391E-02
1.15954306E-01  4.78904676E+00  3.06568462E-02
1.16246751E-01  4.84276867E+00  3.10083684E-02
1.16539195E-01  4.99449492E+00  3.11390553E-02
1.16831640E-01  5.11569643E+00  3.17426883E-02
1.17124085E-01  5.10201979E+00  3.16085778E-02
1.17416529E-01  5.11445093E+00  3.15334611E-02
1.17708974E-01  5.15727615E+00  3.18253376E-02
1.18001419E-01  5.16049814E+00  3.15622352E-02
1.18293863E-01  5.11603880E+00  3.15384530E-02
1.18586308E-01  5.02944613E+00  3.11589595E-02
1.18878753E-01  4.93443727E+00  3.09073124E-02
1.19171197E-01  4.75556803E+00  3.01808547E-02
1.19463642E-01  4.69382763E+00  3.00055295E-02
1.19756087E-01  4.57064438E+00  2.95570027E-02
1.20048531E-01  4.45705462E+00  2.93953381E-02
1.20340976E-01  4.38528681E+00  2.87796557E-02
1.20633421E-01  4.23448181E+00  2.83695497E-02
1.20925865E-01  4.19148493E+00  2.81758606E-02
1.21218310E-01  3.99856114E+00  2.76944265E-02
1.21510755E-01  3.92333364E+00  2.72217523E-02
1.21803199E-01  3.85709047E+00  2.69161202E-02
1.22095644E-01  3.73571038E+00  2.65814494E-02
1.22388089E-01  3.71897197E+00  2.64115818E-02
1.22680533E-01  3.58325768E+00  2.59431675E-02
1.22972978E-01  3.58408380E+00  2.59192754E-02
1.23265423E-01  3.50195384E+00  2.55413037E-02
1.23557867E-01  3.42304087E+00  2.53128391E-02
1.23850312E-01  3.38964462E+00  2.50426084E-02
1.24142756E-01  3.36057734E+00  2.50635855E-02
1.24435201E-01  3.26028895E+00  2.44602710E-02
1.24727646E-01  3.23552299E+00  2.44834516E-02
1.25020090E-01  3.24775314E+00  2.45380886E-02
1.25312535E-01  3.17303085E+00  2.41471492E-02
1.25604980E-01  3.14866948E+00  2.40468569E-02
1.25897424E-01  3.10228443E+00  2.38200743E-02
1.26189869E-01  3.08004308E+00  2.37425659E-02
1.26482314E-01  3.03553319E+00  2.36022882E-02
1.26774758E-01  3.03603196E+00  2.35090107E-02
1.27067203E-01  3.00074458E+00  2.32629832E-02
1.27359648E-01  3.01077867E+00  2.33484916E-02
1.27652092E-01  2.94547391E+00  2.31325496E-02
1.27944537E-01  2.96617985E+00  2.32215188E-02
1.28236982E-01  2.95036030E+00  2.29754858E-02
1.28529426E-01  2.91304398E+00  2.29054242E-02
1.28821871E-01  2.83688641E+00  2.24923156E-02
1.29114316E-01  2.84839940E+00  2.26649530E-02
1.29406760E-01  2.90699077E+00  2.32321490E-02
1.29699205E-01  2.88442445E+00  2.32849717E-02
1.29991650E-01  2.85900331E+00  2.33281180E-02
1.30284094E-01  2.83200312E+00  2.32014526E-02
1.30576539E-01  2.80768371E+00  2.32652575E-02
1.30868984E-01  2.83590698E+00  2.34068912E-02
1.31161428E-01  2.78249836E+00  2.32019927E-02
1.31453873E-01  2.78003144E+00  2.35039499E-02
1.31746318E-01  2.75751781E+00  2.33403165E-02
1.32038762E-01  2.75207925E+00  2.33428311E-02
1.32331207E-01  2.78475428E+00  2.34810226E-02
1.32623652E-01  2.74880743E+00  2.34846473E-02
1.32916096E-01  2.75101852E+00  2.36158501E-02
1.33208541E-01  2.74631357E+00  2.33697072E-02
1.33500985E-01  2.76336002E+00  2.36599799E-02
1.33793430E-01  2.73147249E+00  2.35936865E-02
1.34085875E-01  2.73575878E+00  2.36122198E-02
1.34378319E-01  2.74472189E+00  2.37231832E-02
1.34670764E-01  2.67137742E+00  2.34475732E-02
1.34963209E-01  2.70355129E+00  2.35100314E-02
1.35255653E-01  2.71193027E+00  2.37060115E-02
1.35548098E-01  2.69543529E+00  2.37264670E-02
1.35840543E-01  2.72219419E+00  2.36159619E-02
1.36132987E-01  2.67837596E+00  2.37052273E-02
1.36425432E-01  2.64063311E+00  2.35003959E-02
1.36717877E-01  2.68135786E+00  2.36263610E-02
1.37010321E-01  2.65632415E+00  2.36157347E-02
1.37302766E-01  2.64703488E+00  2.35471129E-02
1.37595211E-01  2.63814521E+00  2.35896837E-02
1.37887655E-01  2.63614559E+00  2.37288475E-02
1.38180100E-01  2.62240863E+00  2.35375911E-02
1.38472545E-01  2.61137605E+00  2.34716795E-02
1.38764989E-01  2.57172656E+00  2.32909564E-02
1.39057434E-01  2.64155722E+00  2.37814132E-02
1.39349879E-01  2.62979460E+00  2.38511115E-02
1.39642323E-01  2.64781165E+00  2.37254910E-02
1.39934768E-01  2.59838510E+00  2.35584900E-02
1.40227213E-01  2.60127139E+00  2.36743502E-02
1.40519657E-01  2.59421110E+00  2.30991561E-02
1.40812102E-01  2.53380060E+00  2.27075536E-02
1.41104547E-01  2.50643349E+00  2.23922618E-02
1.41396991E-01  2.56766915E+00  2.26474833E-02
1.41689436E-01  2.52441072E+00  2.23337971E-02
1.41981880E-01  2.49862742E+00  2.21230127E-02
1.42274325E-01  2.49820590E+00  2.19623018E-02
1.42566770E-01  2.49232340E+00  2.18742713E-02
1.42859214E-01  2.51920748E+00  2.19927970E-02
1.43151659E-01  2.52478266E+00  2.19157245E-02
1.43444104E-01  2.50499630E+00  2.17308793E-02
1.43736548E-01  2.49779272E+00  2.16561686E-02
1.44028993E-01  2.47187090E+00  2.15344597E-02
1.44321438E-01  2.49652958E+00  2.16566138E-02
1.44613882E-01  2.50304484E+00  2.14784406E-02
1.44906327E-01  2.44591188E+00  2.12095436E-02
1.45198772E-01  2.46896386E+00  2.13309862E-02
1.45491216E-01  2.49060082E+00  2.13598683E-02
1.45783661E-01  2.45537663E+00  2.13012267E-02
1.46076106E-01  2.42800426E+00  2.09201910E-02
1.46368550E-01  2.42819095E+00  2.09210217E-02
1.46660995E-01  2.42833352E+00  2.09572855E-02
1.46953440E-01  2.43261266E+00  2.08433960E-02
1.47245884E-01  2.40423608E+00  2.08176523E-02
1.47538329E-01  2.39933968E+00  2.06732098E-02
1.47830774E-01  2.41753054E+00  2.07446478E-02
1.48123218E-01  2.37601185E+00  2.05455571E-02
1.48415663E-01  2.40569758E+00  2.06203479E-02
1.48708108E-01  2.40861273E+00  2.05526799E-02
1.49000552E-01  2.39488029E+00  2.05065478E-02
1.49292997E-01  2.41275215E+00  2.05364767E-02
1.49585442E-01  2.38881087E+00  2.04358567E-02
1.49877886E-01  2.40954852E+00  2.03789640E-02
1.50170331E-01  2.36240077E+00  2.01914608E-02
1.50462776E-01  2.41020370E+00  2.04533841E-02
1.50755220E-01  2.37536883E+00  2.03253236E-02
1.51047665E-01  2.35108852E+00  2.00225022E-02
1.51340109E-01  2.38693523E+00  2.02326234E-02
1.51632554E-01  2.36041141E+00  2.00496167E-02
1.51924999E-01  2.36575198E+00  2.01109480E-02
1.52217443E-01  2.35945392E+00  2.00400390E-02
1.52509888E-01  2.38178921E+00  2.00157426E-02
1.52802333E-01  2.34401941E+00  1.99182872E-02
1.53094777E-01  2.35354972E+00  1.99146103E-02
1.53387222E-01  2.33094525E+00  1.98079050E-02
1.53679667E-01  2.37310982E+00  1.99972484E-02
1.53972111E-01  2.36144400E+00  1.98496748E-02
1.54264556E-01  2.34503961E+00  1.97874270E-02
1.54557001E-01  2.34889054E+00  1.97854359E-02
1.54849445E-01  2.35183525E+00  1.96952894E-02
1.55141890E-01  2.32696342E+00  1.96021292E-02
1.55434335E-01  2.35267806E+00  1.97342038E-02
1.55726779E-01  2.34941983E+00  1.97695680E-02
1.56019224E-01  2.36343527E+00  1.96775366E-02
1.56311669E-01  2.32638359E+00  1.94290783E-02
1.56604113E-01  2.37089920E+00  1.97205506E-02
1.56896558E-01  2.33308125E+00  1.94986183E-02
1.57189003E-01  2.37619567E+00  1.97128486E-02
1.57481447E-01  2.34799099E+00  1.95192061E-02
1.57773892E-01  2.31826067E+00  1.92974098E-02
1.58066337E-01  2.33226442E+00  1.94537826E-02
1.58358781E-01  2.33896828E+00  1.94468889E-02
1.58651226E-01  2.31585360E+00  1.93505846E-02
1.58943671E-01  2.30631971E+00  1.92547962E-02
