### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.90982433E-02  1.38724577E+00  2.87207440E-02
2.93906879E-02  1.38981771E+00  2.90745962E-02
2.96831326E-02  1.38534617E+00  2.83314213E-02
2.99755772E-02  1.37022913E+00  2.82776617E-02
3.02680219E-02  1.39595985E+00  2.86203902E-02
3.05604666E-02  1.30075049E+00  2.73796283E-02
3.08529112E-02  1.30010450E+00  2.72815656E-02
3.11453559E-02  1.29056072E+00  2.70575024E-02
3.14378005E-02  1.29134500E+00  2.72299256E-02
3.17302452E-02  1.25637126E+00  2.65751947E-02
3.20226898E-02  1.27695763E+00  2.67136190E-02
3.23151345E-02  1.18871951E+00  2.59337649E-02
3.26075791E-02  1.22608161E+00  2.60279924E-02
3.29000238E-02  1.20693767E+00  2.60961931E-02
3.31924685E-02  1.18514466E+00  2.56731678E-02
3.34849131E-02  1.14036655E+00  2.47377530E-02
3.37773578E-02  1.15141225E+00  2.49248426E-02
3.40698024E-02  1.14541209E+00  2.48299129E-02
3.43622471E-02  1.11442471E+00  2.47161463E-02
3.46546917E-02  1.12939870E+00  2.44369078E-02
3.49471364E-02  1.06234300E+00  2.37249304E-02
3.52395811E-02  1.05094790E+00  2.37136278E-02
3.55320257E-02  1.08414876E+00  2.38979179E-02
3.58244704E-02  1.09929526E+00  2.41674054E-02
3.61169150E-02  1.03283966E+00  2.31698547E-02
3.64093597E-02  1.05701101E+00  2.34596375E-02
3.67018043E-02  1.04161572E+00  2.32502371E-02
3.69942490E-02  1.06381142E+00  2.35123318E-02
3.72866936E-02  1.07257187E+00  2.32072007E-02
3.75791383E-02  1.04956031E+00  2.29850803E-02
3.78715830E-02  1.03847778E+00  2.30372231E-02
3.81640276E-02  9.75654542E-01  2.23297141E-02
3.84564723E-02  1.02184546E+00  2.24747583E-02
3.87489169E-02  1.01353848E+00  2.25281809E-02
3.90413616E-02  9.68498826E-01  2.19543632E-02
3.93338062E-02  1.00860679E+00  2.23469846E-02
3.96262509E-02  1.03069603E+00  2.24958844E-02
3.99186955E-02  1.02141845E+00  2.21052542E-02
4.02111402E-02  1.02645946E+00  2.23670490E-02
4.05035849E-02  1.06035519E+00  2.27726717E-02
4.07960295E-02  1.05321038E+00  2.25364305E-02
4.10884742E-02  1.06240296E+00  2.23870445E-02
4.13809188E-02  9.82962310E-01  2.15729177E-02
4.16733635E-02  1.02638197E+00  2.22124513E-02
4.19658081E-02  1.02305365E+00  2.18212754E-02
4.22582528E-02  1.03012955E+00  2.19218135E-02
4.25506975E-02  1.04154873E+00  2.19766982E-02
4.28431421E-02  1.06041980E+00  2.21590977E-02
4.31355868E-02  1.06495702E+00  2.22056806E-02
4.34280314E-02  1.07163239E+00  2.22100019E-02
4.37204761E-02  1.06342995E+00  2.18852870E-02
4.40129207E-02  1.09786105E+00  2.22800858E-02
4.43053654E-02  1.15729511E+00  2.29897518E-02
4.45978100E-02  1.13101590E+00  2.25569475E-02
4.48902547E-02  1.21454334E+00  2.31518634E-02
4.51826994E-02  1.23263741E+00  2.32283492E-02
4.54751440E-02  1.27039218E+00  2.37797368E-02
4.57675887E-02  1.31673026E+00  2.42183190E-02
4.60600333E-02  1.30118263E+00  2.38276925E-02
4.63524780E-02  1.40470719E+00  2.45160311E-02
4.66449226E-02  1.43066072E+00  2.50377189E-02
4.69373673E-02  1.48794758E+00  2.53729671E-02
4.72298119E-02  1.52228987E+00  2.56036799E-02
4.75222566E-02  1.55452347E+00  2.55665295E-02
4.78147013E-02  1.60033607E+00  2.61020716E-02
4.81071459E-02  1.63513947E+00  2.61865351E-02
4.83995906E-02  1.70435631E+00  2.67648306E-02
4.86920352E-02  1.75704980E+00  2.70796455E-02
4.89844799E-02  1.80764008E+00  2.73696315E-02
4.92769245E-02  1.84700108E+00  2.77188774E-02
4.95693692E-02  1.92976129E+00  2.83604432E-02
4.98618139E-02  2.00060010E+00  2.86150593E-02
5.01542585E-02  2.08401990E+00  2.89224125E-02
5.04467032E-02  2.17397571E+00  2.96942443E-02
5.07391478E-02  2.23332453E+00  3.01855747E-02
5.10315925E-02  2.34369397E+00  3.08060963E-02
5.13240371E-02  2.50503063E+00  3.16737369E-02
5.16164818E-02  2.63630795E+00  3.24876457E-02
5.19089264E-02  2.72571754E+00  3.29597965E-02
5.22013711E-02  2.79719257E+00  3.32669243E-02
5.24938158E-02  2.89067459E+00  3.39891240E-02
5.27862604E-02  2.97561312E+00  3.37832607E-02
5.30787051E-02  3.00205493E+00  3.43164839E-02
5.33711497E-02  3.03228617E+00  3.44156027E-02
5.36635944E-02  3.02576733E+00  3.42096686E-02
5.39560390E-02  3.09368682E+00  3.45431603E-02
5.42484837E-02  3.10002351E+00  3.44107375E-02
5.45409283E-02  3.16751909E+00  3.50264162E-02
5.48333730E-02  3.17508674E+00  3.48008275E-02
5.51258177E-02  3.25294304E+00  3.51039283E-02
5.54182623E-02  3.22864604E+00  3.48295607E-02
5.57107070E-02  3.35489440E+00  3.55040133E-02
5.60031516E-02  3.31920338E+00  3.53146717E-02
5.62955963E-02  3.23873162E+00  3.48129980E-02
5.65880409E-02  3.05920100E+00  3.36074494E-02
5.68804856E-02  2.83085346E+00  3.23721729E-02
5.71729303E-02  2.57379484E+00  3.09758708E-02
5.74653749E-02  2.26409793E+00  2.88566500E-02
5.77578196E-02  2.02712774E+00  2.70789564E-02
5.80502642E-02  1.88405144E+00  2.60844883E-02
5.83427089E-02  1.70544136E+00  2.49401629E-02
5.86351535E-02  1.53577924E+00  2.36273408E-02
5.89275982E-02  1.45814991E+00  2.28142142E-02
5.92200428E-02  1.38261163E+00  2.22481098E-02
5.95124875E-02  1.30050063E+00  2.15289090E-02
5.98049322E-02  1.22266054E+00  2.09898427E-02
6.00973768E-02  1.21913660E+00  2.09232587E-02
6.03898215E-02  1.22378147E+00  2.08591521E-02
6.06822661E-02  1.23586237E+00  2.06694435E-02
6.09747108E-02  1.15186930E+00  2.01986041E-02
6.12671554E-02  1.17998683E+00  2.03352775E-02
6.15596001E-02  1.16887867E+00  2.01171432E-02
6.18520447E-02  1.13658977E+00  1.98911410E-02
6.21444894E-02  1.10501909E+00  1.96108203E-02
6.24369341E-02  1.12454653E+00  1.96742564E-02
6.27293787E-02  1.16804087E+00  1.99206565E-02
6.30218234E-02  1.11385882E+00  1.95111465E-02
6.33142680E-02  1.14247584E+00  1.97741706E-02
6.36067127E-02  1.12452483E+00  1.94898434E-02
6.38991573E-02  1.11272335E+00  1.93783734E-02
6.41916020E-02  1.11639714E+00  1.93896126E-02
6.44840467E-02  1.07340503E+00  1.89659279E-02
6.47764913E-02  1.11596918E+00  1.92723144E-02
6.50689360E-02  1.09794056E+00  1.93033479E-02
6.53613806E-02  1.09546924E+00  1.90462545E-02
6.56538253E-02  1.08341813E+00  1.88569445E-02
6.59462699E-02  1.11450505E+00  1.91331711E-02
6.62387146E-02  1.12488174E+00  1.91650856E-02
6.65311592E-02  1.12003410E+00  1.91548616E-02
6.68236039E-02  1.12506592E+00  1.91182047E-02
6.71160486E-02  1.10693908E+00  1.88812353E-02
6.74084932E-02  1.11147046E+00  1.89750958E-02
6.77009379E-02  1.11948574E+00  1.90069918E-02
6.79933825E-02  1.12925375E+00  1.90145206E-02
6.82858272E-02  1.10565472E+00  1.88235715E-02
6.85782718E-02  1.11040783E+00  1.88121200E-02
6.88707165E-02  1.14819145E+00  1.91205088E-02
6.91631611E-02  1.11187255E+00  1.86740551E-02
6.94556058E-02  1.14509761E+00  1.89796034E-02
6.97480505E-02  1.13298333E+00  1.89117622E-02
7.00404951E-02  1.10344040E+00  1.87505819E-02
7.03329398E-02  1.14562380E+00  1.89052112E-02
7.06253844E-02  1.10867727E+00  1.84393525E-02
7.09178291E-02  1.14141071E+00  1.88976042E-02
7.12102737E-02  1.13946581E+00  1.87654756E-02
7.15027184E-02  1.16629255E+00  1.89921819E-02
7.17951631E-02  1.13969421E+00  1.86657235E-02
7.20876077E-02  1.13965356E+00  1.85560212E-02
7.23800524E-02  1.17345929E+00  1.89339686E-02
7.26724970E-02  1.16116333E+00  1.87721644E-02
7.29649417E-02  1.17445159E+00  1.89426597E-02
7.32573863E-02  1.20990586E+00  1.90897211E-02
7.35498310E-02  1.18867612E+00  1.88039541E-02
7.38422756E-02  1.21965086E+00  1.91885550E-02
7.41347203E-02  1.23792326E+00  1.91816278E-02
7.44271650E-02  1.19405580E+00  1.87188834E-02
7.47196096E-02  1.21973169E+00  1.90955289E-02
7.50120543E-02  1.24661827E+00  1.90908164E-02
7.53044989E-02  1.21508896E+00  1.89028420E-02
7.55969436E-02  1.22580135E+00  1.89054906E-02
7.58893882E-02  1.25649190E+00  1.91345885E-02
7.61818329E-02  1.27003860E+00  1.93072855E-02
7.64742775E-02  1.27607310E+00  1.93610415E-02
7.67667222E-02  1.28674531E+00  1.93042587E-02
7.70591669E-02  1.27437878E+00  1.89300533E-02
7.73516115E-02  1.32096422E+00  1.95424389E-02
7.76440562E-02  1.34447014E+00  1.96739268E-02
7.79365008E-02  1.32420611E+00  1.94988921E-02
7.82289455E-02  1.33744562E+00  1.94528196E-02
7.85213901E-02  1.35503578E+00  1.95581857E-02
7.88138348E-02  1.36761177E+00  1.97232496E-02
7.91062795E-02  1.38515973E+00  1.97497290E-02
7.93987241E-02  1.38291371E+00  1.97438113E-02
7.96911688E-02  1.38961959E+00  1.97352245E-02
7.99836134E-02  1.44336569E+00  1.99755765E-02
8.02760581E-02  1.45695674E+00  2.01520901E-02
8.05685027E-02  1.41006732E+00  1.97934266E-02
8.08609474E-02  1.44849050E+00  1.99587513E-02
8.11533920E-02  1.44263935E+00  2.00366341E-02
8.14458367E-02  1.49578416E+00  2.02987343E-02
8.17382814E-02  1.45103323E+00  1.99352335E-02
8.20307260E-02  1.45598936E+00  1.99040081E-02
8.23231707E-02  1.50179708E+00  2.01334208E-02
8.26156153E-02  1.52248299E+00  2.04199199E-02
8.29080600E-02  1.48913598E+00  1.99978594E-02
8.32005046E-02  1.50249422E+00  2.01319102E-02
8.34929493E-02  1.50780582E+00  2.01148037E-02
8.37853939E-02  1.52094018E+00  2.01648045E-02
8.40778386E-02  1.50725102E+00  2.01378744E-02
8.43702833E-02  1.54406142E+00  2.03784239E-02
8.46627279E-02  1.54338562E+00  2.01444458E-02
8.49551726E-02  1.53139567E+00  2.00443622E-02
8.52476172E-02  1.60842407E+00  2.05920711E-02
8.55400619E-02  1.57762730E+00  2.04216111E-02
8.58325065E-02  1.63115346E+00  2.06079260E-02
8.61249512E-02  1.63028026E+00  2.07414106E-02
8.64173959E-02  1.65174925E+00  2.06921771E-02
8.67098405E-02  1.65277576E+00  2.07261909E-02
8.70022852E-02  1.67540061E+00  2.08789874E-02
8.72947298E-02  1.68917632E+00  2.08763108E-02
8.75871745E-02  1.72605717E+00  2.11028978E-02
8.78796191E-02  1.73965490E+00  2.10762769E-02
8.81720638E-02  1.73120201E+00  2.10949685E-02
8.84645084E-02  1.79811192E+00  2.14076098E-02
8.87569531E-02  1.82009935E+00  2.14590188E-02
8.90493978E-02  1.85240686E+00  2.18277927E-02
8.93418424E-02  1.87776995E+00  2.18967963E-02
8.96342871E-02  1.89754820E+00  2.18195487E-02
8.99267317E-02  1.87958670E+00  2.17021462E-02
9.02191764E-02  1.92085063E+00  2.19831076E-02
9.05116210E-02  1.97912884E+00  2.23548338E-02
9.08040657E-02  1.96774256E+00  2.21192427E-02
9.10965103E-02  2.01786828E+00  2.24193744E-02
9.13889550E-02  2.04323697E+00  2.23776158E-02
9.16813997E-02  2.08435059E+00  2.27692481E-02
9.19738443E-02  2.05861473E+00  2.25217361E-02
9.22662890E-02  2.10494018E+00  2.27750838E-02
9.25587336E-02  2.16239572E+00  2.30735131E-02
9.28511783E-02  2.17076564E+00  2.30502468E-02
9.31436229E-02  2.20699143E+00  2.31763422E-02
9.34360676E-02  2.24160790E+00  2.33780034E-02
9.37285123E-02  2.24799800E+00  2.32793856E-02
9.40209569E-02  2.27537394E+00  2.35729944E-02
9.43134016E-02  2.25853992E+00  2.33747698E-02
9.46058462E-02  2.36118078E+00  2.38661431E-02
9.48982909E-02  2.35917521E+00  2.37743277E-02
9.51907355E-02  2.39878225E+00  2.39638686E-02
9.54831802E-02  2.42708087E+00  2.40943599E-02
9.57756248E-02  2.45943832E+00  2.42229849E-02
9.60680695E-02  2.51480556E+00  2.45023500E-02
9.63605142E-02  2.55303383E+00  2.45189499E-02
9.66529588E-02  2.56087279E+00  2.45681889E-02
9.69454035E-02  2.63119483E+00  2.50533186E-02
9.72378481E-02  2.72674489E+00  2.52856035E-02
9.75302928E-02  2.74413157E+00  2.53446065E-02
9.78227374E-02  2.69415832E+00  2.50915382E-02
9.81151821E-02  2.76895380E+00  2.54590213E-02
9.84076267E-02  2.77804756E+00  2.54684612E-02
9.87000714E-02  2.86297274E+00  2.56390199E-02
9.89925161E-02  2.92091799E+00  2.60931496E-02
9.92849607E-02  2.92791605E+00  2.59606205E-02
9.95774054E-02  2.94378471E+00  2.61300970E-02
9.98698500E-02  3.01522374E+00  2.63120141E-02
1.00162295E-01  3.08093262E+00  2.64655240E-02
1.00454739E-01  3.08236408E+00  2.65592765E-02
1.00747184E-01  3.12280607E+00  2.67219003E-02
1.01039629E-01  3.18189812E+00  2.69179158E-02
1.01332073E-01  3.27906537E+00  2.71805916E-02
1.01624518E-01  3.30928850E+00  2.72390191E-02
1.01916963E-01  3.37886000E+00  2.78305281E-02
1.02209407E-01  3.35858011E+00  2.74970327E-02
1.02501852E-01  3.43918920E+00  2.77011860E-02
1.02794297E-01  3.48240924E+00  2.79993974E-02
1.03086741E-01  3.53764153E+00  2.80835964E-02
1.03379186E-01  3.62618446E+00  2.84452569E-02
1.03671631E-01  3.66072130E+00  2.86142342E-02
1.03964075E-01  3.75001049E+00  2.86837574E-02
1.04256520E-01  3.78378057E+00  2.88930833E-02
1.04548965E-01  3.83155012E+00  2.91214809E-02
1.04841409E-01  3.82100797E+00  2.89886519E-02
1.05133854E-01  3.88339710E+00  2.91548297E-02
1.05426298E-01  3.91255164E+00  2.92756930E-02
1.05718743E-01  3.89946675E+00  2.92499308E-02
1.06011188E-01  3.89560890E+00  2.91660707E-02
1.06303632E-01  3.95808291E+00  2.92262696E-02
1.06596077E-01  3.94406319E+00  2.91744899E-02
1.06888522E-01  3.99493575E+00  2.94542573E-02
1.07180966E-01  3.94806242E+00  2.92465109E-02
1.07473411E-01  3.94704461E+00  2.91742049E-02
1.07765856E-01  4.00067139E+00  2.92691141E-02
1.08058300E-01  3.94018888E+00  2.88575292E-02
1.08350745E-01  4.01578903E+00  2.94848513E-02
1.08643190E-01  4.00038528E+00  2.92341784E-02
1.08935634E-01  4.01708221E+00  2.91937273E-02
1.09228079E-01  4.01830387E+00  2.91311480E-02
1.09520524E-01  4.03909349E+00  2.91064717E-02
1.09812968E-01  4.03594160E+00  2.92398129E-02
1.10105413E-01  4.04537392E+00  2.91957315E-02
1.10397858E-01  4.10557842E+00  2.93562803E-02
1.10690302E-01  4.09035158E+00  2.93352772E-02
1.10982747E-01  4.09681749E+00  2.92473175E-02
1.11275192E-01  4.06212759E+00  2.91673820E-02
1.11567636E-01  4.06945562E+00  2.90727317E-02
1.11860081E-01  4.04623699E+00  2.88921148E-02
1.12152526E-01  4.01756096E+00  2.90290434E-02
1.12444970E-01  3.97866845E+00  2.86606234E-02
1.12737415E-01  3.90212965E+00  2.82362979E-02
1.13029860E-01  3.91779709E+00  2.83875987E-02
1.13322304E-01  3.80917764E+00  2.80961394E-02
1.13614749E-01  3.75913548E+00  2.77655795E-02
1.13907194E-01  3.63722229E+00  2.72812992E-02
1.14199638E-01  3.60579205E+00  2.70432718E-02
1.14492083E-01  3.51633334E+00  2.66373605E-02
1.14784527E-01  3.39094520E+00  2.62832381E-02
1.15076972E-01  3.33998466E+00  2.60658041E-02
1.15369417E-01  3.20527816E+00  2.54227072E-02
1.15661861E-01  3.14721942E+00  2.51463931E-02
1.15954306E-01  3.08331132E+00  2.48258878E-02
1.16246751E-01  3.05896521E+00  2.48721018E-02
1.16539195E-01  2.99267364E+00  2.43266597E-02
1.16831640E-01  2.95268965E+00  2.43384764E-02
1.17124085E-01  2.86263847E+00  2.38951780E-02
1.17416529E-01  2.82766747E+00  2.36635245E-02
1.17708974E-01  2.80092859E+00  2.36704778E-02
1.18001419E-01  2.74365163E+00  2.32262779E-02
1.18293863E-01  2.73599696E+00  2.32768618E-02
1.18586308E-01  2.71200705E+00  2.30919942E-02
1.18878753E-01  2.74065733E+00  2.32467875E-02
1.19171197E-01  2.67202640E+00  2.28328276E-02
1.19463642E-01  2.67835116E+00  2.28751861E-02
1.19756087E-01  2.62336349E+00  2.25992538E-02
1.20048531E-01  2.57931852E+00  2.25692317E-02
1.20340976E-01  2.60309124E+00  2.23789904E-02
1.20633421E-01  2.55485415E+00  2.22405214E-02
1.20925865E-01  2.58838105E+00  2.23460365E-02
1.21218310E-01  2.59163952E+00  2.25036889E-02
1.21510755E-01  2.57483363E+00  2.22564656E-02
1.21803199E-01  2.56478310E+00  2.21513938E-02
1.22095644E-01  2.53817201E+00  2.21137404E-02
1.22388089E-01  2.47603750E+00  2.17506122E-02
1.22680533E-01  2.51563144E+00  2.19390169E-02
1.22972978E-01  2.52435851E+00  2.19542645E-02
1.23265423E-01  2.49149370E+00  2.17433982E-02
1.23557867E-01  2.49057078E+00  2.17918456E-02
1.23850312E-01  2.49863076E+00  2.16993485E-02
1.24142756E-01  2.48829103E+00  2.17669029E-02
1.24435201E-01  2.41685891E+00  2.12561991E-02
1.24727646E-01  2.44563746E+00  2.14835647E-02
1.25020090E-01  2.45845604E+00  2.15480011E-02
1.25312535E-01  2.47798657E+00  2.15363130E-02
1.25604980E-01  2.44956660E+00  2.14060470E-02
1.25897424E-01  2.43090582E+00  2.12812014E-02
1.26189869E-01  2.41185927E+00  2.12064870E-02
1.26482314E-01  2.42399979E+00  2.12860983E-02
1.26774758E-01  2.41820383E+00  2.11756844E-02
1.27067203E-01  2.44382644E+00  2.11882740E-02
1.27359648E-01  2.40437841E+00  2.10578479E-02
1.27652092E-01  2.40503407E+00  2.10959800E-02
1.27944537E-01  2.36998796E+00  2.09487509E-02
1.28236982E-01  2.36819243E+00  2.07744166E-02
1.28529426E-01  2.39951611E+00  2.09806915E-02
1.28821871E-01  2.42708039E+00  2.09973603E-02
1.29114316E-01  2.41502547E+00  2.10624263E-02
1.29406760E-01  2.42049217E+00  2.13960018E-02
1.29699205E-01  2.42694998E+00  2.15560757E-02
1.29991650E-01  2.44733620E+00  2.17844564E-02
1.30284094E-01  2.40983677E+00  2.16018129E-02
1.30576539E-01  2.42289066E+00  2.18136832E-02
1.30868984E-01  2.46998763E+00  2.20473092E-02
1.31161428E-01  2.43686342E+00  2.19137445E-02
1.31453873E-01  2.46264505E+00  2.23259572E-02
1.31746318E-01  2.43964911E+00  2.21575797E-02
1.32038762E-01  2.48936367E+00  2.24057976E-02
1.32331207E-01  2.48836136E+00  2.24013124E-02
1.32623652E-01  2.46162128E+00  2.24284790E-02
1.32916096E-01  2.48738408E+00  2.26650909E-02
1.33208541E-01  2.49081755E+00  2.24616863E-02
1.33500985E-01  2.46882486E+00  2.25710664E-02
1.33793430E-01  2.49799252E+00  2.27712113E-02
1.34085875E-01  2.52519131E+00  2.28967555E-02
1.34378319E-01  2.50600934E+00  2.28766296E-02
1.34670764E-01  2.52181101E+00  2.29921564E-02
1.34963209E-01  2.51179242E+00  2.28685215E-02
1.35255653E-01  2.53177452E+00  2.31176130E-02
1.35548098E-01  2.56594658E+00  2.33635027E-02
1.35840543E-01  2.57822776E+00  2.31962334E-02
1.36132987E-01  2.56461787E+00  2.34097000E-02
1.36425432E-01  2.56630063E+00  2.33812686E-02
1.36717877E-01  2.56445575E+00  2.33190171E-02
1.37010321E-01  2.53796577E+00  2.32968386E-02
1.37302766E-01  2.54126668E+00  2.32849941E-02
1.37595211E-01  2.52532673E+00  2.32929625E-02
1.37887655E-01  2.55932355E+00  2.35965066E-02
1.38180100E-01  2.57618260E+00  2.35447083E-02
1.38472545E-01  2.57390141E+00  2.35160030E-02
1.38764989E-01  2.57562661E+00  2.35248916E-02
1.39057434E-01  2.59070539E+00  2.37689391E-02
1.39349879E-01  2.59619689E+00  2.39171647E-02
1.39642323E-01  2.57461047E+00  2.36113388E-02
1.39934768E-01  2.62311292E+00  2.38889661E-02
1.40227213E-01  2.56461787E+00  2.37240996E-02
1.40519657E-01  2.57113528E+00  2.32076868E-02
1.40812102E-01  2.57522988E+00  2.31038984E-02
1.41104547E-01  2.58005166E+00  2.29294896E-02
1.41396991E-01  2.57951379E+00  2.29102392E-02
1.41689436E-01  2.54308820E+00  2.26224400E-02
1.41981880E-01  2.57213211E+00  2.26533860E-02
1.42274325E-01  2.57426643E+00  2.25000605E-02
1.42566770E-01  2.51413584E+00  2.21727174E-02
1.42859214E-01  2.53760791E+00  2.22760085E-02
1.43151659E-01  2.55439591E+00  2.22474933E-02
1.43444104E-01  2.53247786E+00  2.20524166E-02
1.43736548E-01  2.54223800E+00  2.20489725E-02
1.44028993E-01  2.55997705E+00  2.21173111E-02
1.44321438E-01  2.54649925E+00  2.20743101E-02
1.44613882E-01  2.58403873E+00  2.20239460E-02
1.44906327E-01  2.56530190E+00  2.19216533E-02
1.45198772E-01  2.58761859E+00  2.20408514E-02
1.45491216E-01  2.59037113E+00  2.19846889E-02
1.45783661E-01  2.56814289E+00  2.19861083E-02
1.46076106E-01  2.56394744E+00  2.16964483E-02
1.46368550E-01  2.56762600E+00  2.17120349E-02
1.46660995E-01  2.57011271E+00  2.17603091E-02
1.46953440E-01  2.59527254E+00  2.17278451E-02
1.47245884E-01  2.61391354E+00  2.19069514E-02
1.47538329E-01  2.54329371E+00  2.14809496E-02
1.47830774E-01  2.59656906E+00  2.16976758E-02
1.48123218E-01  2.62477040E+00  2.17937753E-02
1.48415663E-01  2.58121562E+00  2.15558354E-02
1.48708108E-01  2.59888840E+00  2.15454772E-02
1.49000552E-01  2.57900906E+00  2.14768331E-02
1.49292997E-01  2.61349702E+00  2.15711724E-02
1.49585442E-01  2.59178257E+00  2.14814022E-02
1.49877886E-01  2.61437488E+00  2.14235466E-02
1.50170331E-01  2.62315726E+00  2.14731749E-02
1.50462776E-01  2.63402581E+00  2.15802286E-02
1.50755220E-01  2.59268951E+00  2.14301143E-02
1.51047665E-01  2.60713577E+00  2.12800838E-02
1.51340109E-01  2.65795708E+00  2.15475410E-02
1.51632554E-01  2.63770223E+00  2.13910732E-02
1.51924999E-01  2.63201094E+00  2.14076638E-02
1.52217443E-01  2.66154528E+00  2.14815456E-02
1.52509888E-01  2.63328505E+00  2.12396234E-02
1.52802333E-01  2.66523409E+00  2.14360449E-02
1.53094777E-01  2.65931726E+00  2.13642847E-02
1.53387222E-01  2.67076731E+00  2.13976596E-02
1.53679667E-01  2.65727210E+00  2.13561263E-02
1.53972111E-01  2.62875223E+00  2.11371593E-02
1.54264556E-01  2.70401001E+00  2.14441940E-02
1.54557001E-01  2.61993575E+00  2.10887771E-02
1.54849445E-01  2.64964700E+00  2.10974943E-02
1.55141890E-01  2.66280293E+00  2.11640410E-02
1.55434335E-01  2.61957145E+00  2.10171882E-02
1.55726779E-01  2.68105388E+00  2.13131383E-02
1.56019224E-01  2.68397307E+00  2.11631898E-02
1.56311669E-01  2.67763376E+00  2.10368298E-02
1.56604113E-01  2.68038344E+00  2.11618748E-02
1.56896558E-01  2.68973613E+00  2.11286508E-02
1.57189003E-01  2.68797803E+00  2.11605895E-02
1.57481447E-01  2.68014288E+00  2.10468005E-02
1.57773892E-01  2.63043213E+00  2.07455326E-02
1.58066337E-01  2.69999146E+00  2.11246517E-02
1.58358781E-01  2.67255855E+00  2.09801253E-02
1.58651226E-01  2.67421293E+00  2.09860019E-02
1.58943671E-01  2.67425799E+00  2.09245943E-02
