### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.03249036E-02  2.61966014E+00  4.51196358E-02
2.06173482E-02  2.60509300E+00  4.42751162E-02
2.09097929E-02  2.53212214E+00  4.30349335E-02
2.12022376E-02  2.49263358E+00  4.33714725E-02
2.14946822E-02  2.31893706E+00  4.14161943E-02
2.17871269E-02  2.27924323E+00  4.01601493E-02
2.20795715E-02  2.20287156E+00  3.90087403E-02
2.23720162E-02  2.17685580E+00  3.88291143E-02
2.26644608E-02  2.16369367E+00  3.83570939E-02
2.29569055E-02  2.07633710E+00  3.70479226E-02
2.32493502E-02  2.04112530E+00  3.65478620E-02
2.35417948E-02  1.92871487E+00  3.54385152E-02
2.38342395E-02  1.93563783E+00  3.49402204E-02
2.41266841E-02  1.93486261E+00  3.48073468E-02
2.44191288E-02  1.80129886E+00  3.37118581E-02
2.47115734E-02  1.79667544E+00  3.31131667E-02
2.50040181E-02  1.80073512E+00  3.36718298E-02
2.52964627E-02  1.73854220E+00  3.23901922E-02
2.55889074E-02  1.71410990E+00  3.18576992E-02
2.58813521E-02  1.69517303E+00  3.16096433E-02
2.61737967E-02  1.61328614E+00  3.10534555E-02
2.64662414E-02  1.61878240E+00  3.13221477E-02
2.67586860E-02  1.58350897E+00  3.03178430E-02
2.70511307E-02  1.50255930E+00  2.94676106E-02
2.73435753E-02  1.50415480E+00  2.95216106E-02
2.76360200E-02  1.46397901E+00  2.91458163E-02
2.79284646E-02  1.48782468E+00  2.94864532E-02
2.82209093E-02  1.50395024E+00  2.91603431E-02
2.85133540E-02  1.42660344E+00  2.82786936E-02
2.88057986E-02  1.39317596E+00  2.80720163E-02
2.90982433E-02  1.40496528E+00  2.80992966E-02
2.93906879E-02  1.37673485E+00  2.81141959E-02
2.96831326E-02  1.33075547E+00  2.70123761E-02
2.99755772E-02  1.32705939E+00  2.70490590E-02
3.02680219E-02  1.26510584E+00  2.64947172E-02
3.05604666E-02  1.28109717E+00  2.64045522E-02
3.08529112E-02  1.26232839E+00  2.61345394E-02
3.11453559E-02  1.26214826E+00  2.60360930E-02
3.14378005E-02  1.23515344E+00  2.58901231E-02
3.17302452E-02  1.16098595E+00  2.48313472E-02
3.20226898E-02  1.22276175E+00  2.54464149E-02
3.23151345E-02  1.22708595E+00  2.56199129E-02
3.26075791E-02  1.22724688E+00  2.53215563E-02
3.29000238E-02  1.21145296E+00  2.53877975E-02
3.31924685E-02  1.18947315E+00  2.50427704E-02
3.34849131E-02  1.19952118E+00  2.46343743E-02
3.37773578E-02  1.12947094E+00  2.40148753E-02
3.40698024E-02  1.17248714E+00  2.44478993E-02
3.43622471E-02  1.14581370E+00  2.43624374E-02
3.46546917E-02  1.16778922E+00  2.41668690E-02
3.49471364E-02  1.14482355E+00  2.39388887E-02
3.52395811E-02  1.07259154E+00  2.32512075E-02
3.55320257E-02  1.12374866E+00  2.36224998E-02
3.58244704E-02  1.10149825E+00  2.35053133E-02
3.61169150E-02  1.08254278E+00  2.30067633E-02
3.64093597E-02  1.08261466E+00  2.30654161E-02
3.67018043E-02  1.06692588E+00  2.28405278E-02
3.69942490E-02  1.05179620E+00  2.27097999E-02
3.72866936E-02  1.03785336E+00  2.22178530E-02
3.75791383E-02  1.06292522E+00  2.24782042E-02
3.78715830E-02  1.08198619E+00  2.28457265E-02
3.81640276E-02  1.09871781E+00  2.29949113E-02
3.84564723E-02  1.01994085E+00  2.17845850E-02
3.87489169E-02  1.05106616E+00  2.22972743E-02
3.90413616E-02  1.07770514E+00  2.24668123E-02
3.93338062E-02  1.05472088E+00  2.22007856E-02
3.96262509E-02  1.03574693E+00  2.18789540E-02
3.99186955E-02  1.07774031E+00  2.20497176E-02
4.02111402E-02  1.06696975E+00  2.21564565E-02
4.05035849E-02  1.04908097E+00  2.20282171E-02
4.07960295E-02  1.04448462E+00  2.18310282E-02
4.10884742E-02  1.06000185E+00  2.17095912E-02
4.13809188E-02  1.05647635E+00  2.16738582E-02
4.16733635E-02  1.07560503E+00  2.20523160E-02
4.19658081E-02  1.05631697E+00  2.15528514E-02
4.22582528E-02  1.02086937E+00  2.11897511E-02
4.25506975E-02  1.06059182E+00  2.15239003E-02
4.28431421E-02  1.09149206E+00  2.18600761E-02
4.31355868E-02  1.06846702E+00  2.16214787E-02
4.34280314E-02  1.04275954E+00  2.12851204E-02
4.37204761E-02  1.06099784E+00  2.12240927E-02
4.40129207E-02  1.07128608E+00  2.13744007E-02
4.43053654E-02  1.04363513E+00  2.12147217E-02
4.45978100E-02  1.04788065E+00  2.11099088E-02
4.48902547E-02  1.04075348E+00  2.08399594E-02
4.51826994E-02  1.05978394E+00  2.09742859E-02
4.54751440E-02  1.05874825E+00  2.10990384E-02
4.57675887E-02  1.05374908E+00  2.10875012E-02
4.60600333E-02  1.08397627E+00  2.11528689E-02
4.63524780E-02  1.10392010E+00  2.11588088E-02
4.66449226E-02  1.11112714E+00  2.14752201E-02
4.69373673E-02  1.08740962E+00  2.11195797E-02
4.72298119E-02  1.13317144E+00  2.14879215E-02
4.75222566E-02  1.17189169E+00  2.15835609E-02
4.78147013E-02  1.16279566E+00  2.16672886E-02
4.81071459E-02  1.18834269E+00  2.17358358E-02
4.83995906E-02  1.17546630E+00  2.16091387E-02
4.86920352E-02  1.23739374E+00  2.21279804E-02
4.89844799E-02  1.22890198E+00  2.19691005E-02
4.92769245E-02  1.27299523E+00  2.23987866E-02
4.95693692E-02  1.30012321E+00  2.26322394E-02
4.98618139E-02  1.33194458E+00  2.27160472E-02
5.01542585E-02  1.34359419E+00  2.25949679E-02
5.04467032E-02  1.43064487E+00  2.34405678E-02
5.07391478E-02  1.44064188E+00  2.35853959E-02
5.10315925E-02  1.48598266E+00  2.38652304E-02
5.13240371E-02  1.59477830E+00  2.45699678E-02
5.16164818E-02  1.65684521E+00  2.50462797E-02
5.19089264E-02  1.74802172E+00  2.56646071E-02
5.22013711E-02  1.81892848E+00  2.60914043E-02
5.24938158E-02  1.91444814E+00  2.69027539E-02
5.27862604E-02  2.02484608E+00  2.70993076E-02
5.30787051E-02  2.12057114E+00  2.80483123E-02
5.33711497E-02  2.29403400E+00  2.91084498E-02
5.36635944E-02  2.45075297E+00  2.99407113E-02
5.39560390E-02  2.63538146E+00  3.10023427E-02
5.42484837E-02  2.87497282E+00  3.22238319E-02
5.45409283E-02  3.04384923E+00  3.33884694E-02
5.48333730E-02  3.20499635E+00  3.39996442E-02
5.51258177E-02  3.55949187E+00  3.57075743E-02
5.54182623E-02  3.75177884E+00  3.65094505E-02
5.57107070E-02  4.05981255E+00  3.79786789E-02
5.60031516E-02  4.32841063E+00  3.92149165E-02
5.62955963E-02  4.60556746E+00  4.03686613E-02
5.65880409E-02  4.89590168E+00  4.13425006E-02
5.68804856E-02  5.14811325E+00  4.24508154E-02
5.71729303E-02  5.50248957E+00  4.40354198E-02
5.74653749E-02  5.69488096E+00  4.44994047E-02
5.77578196E-02  5.95379686E+00  4.51109968E-02
5.80502642E-02  6.14161539E+00  4.57870737E-02
5.83427089E-02  6.19661617E+00  4.62035388E-02
5.86351535E-02  6.05140638E+00  4.55689058E-02
5.89275982E-02  5.92524958E+00  4.46822941E-02
5.92200428E-02  5.55006504E+00  4.33004573E-02
5.95124875E-02  5.18508053E+00  4.17446382E-02
5.98049322E-02  4.70113277E+00  3.99291031E-02
6.00973768E-02  4.31687260E+00  3.82128879E-02
6.03898215E-02  3.73100638E+00  3.53653841E-02
6.06822661E-02  3.33747673E+00  3.29652466E-02
6.09747108E-02  2.99741864E+00  3.15973237E-02
6.12671554E-02  2.70468831E+00  2.98628230E-02
6.15596001E-02  2.45110703E+00  2.82859802E-02
6.18520447E-02  2.27315021E+00  2.73101572E-02
6.21444894E-02  2.16882849E+00  2.66742129E-02
6.24369341E-02  2.05379605E+00  2.57977117E-02
6.27293787E-02  1.93723643E+00  2.49163527E-02
6.30218234E-02  1.86785495E+00  2.45113503E-02
6.33142680E-02  1.79449081E+00  2.40400676E-02
6.36067127E-02  1.78917539E+00  2.38577928E-02
6.38991573E-02  1.71959674E+00  2.33446155E-02
6.41916020E-02  1.67414916E+00  2.30244603E-02
6.44840467E-02  1.62788367E+00  2.26378944E-02
6.47764913E-02  1.62585568E+00  2.25965865E-02
6.50689360E-02  1.62838840E+00  2.27885973E-02
6.53613806E-02  1.55875874E+00  2.20375564E-02
6.56538253E-02  1.51827574E+00  2.16852184E-02
6.59462699E-02  1.53869867E+00  2.18304433E-02
6.62387146E-02  1.50280297E+00  2.15147659E-02
6.65311592E-02  1.49493635E+00  2.14904118E-02
6.68236039E-02  1.51028967E+00  2.14967411E-02
6.71160486E-02  1.45585358E+00  2.10200027E-02
6.74084932E-02  1.47564697E+00  2.12218966E-02
6.77009379E-02  1.45651066E+00  2.10536346E-02
6.79933825E-02  1.44413614E+00  2.08791271E-02
6.82858272E-02  1.45723128E+00  2.09570508E-02
6.85782718E-02  1.44424462E+00  2.08176970E-02
6.88707165E-02  1.43179858E+00  2.07441524E-02
6.91631611E-02  1.42539716E+00  2.05119438E-02
6.94556058E-02  1.41439438E+00  2.04726774E-02
6.97480505E-02  1.42546237E+00  2.05897857E-02
7.00404951E-02  1.39797461E+00  2.04657130E-02
7.03329398E-02  1.43000841E+00  2.04830952E-02
7.06253844E-02  1.42260516E+00  2.02671643E-02
7.09178291E-02  1.43337274E+00  2.05460340E-02
7.12102737E-02  1.46714139E+00  2.06619091E-02
7.15027184E-02  1.42510843E+00  2.03711689E-02
7.17951631E-02  1.39864230E+00  2.00688392E-02
7.20876077E-02  1.40029538E+00  1.99736692E-02
7.23800524E-02  1.43258381E+00  2.03085840E-02
7.26724970E-02  1.42619252E+00  2.01916061E-02
7.29649417E-02  1.42812049E+00  2.02799924E-02
7.32573863E-02  1.40094936E+00  1.99768450E-02
7.35498310E-02  1.41234696E+00  1.99159160E-02
7.38422756E-02  1.39508271E+00  1.99378654E-02
7.41347203E-02  1.43058360E+00  2.00361051E-02
7.44271650E-02  1.38856423E+00  1.96274202E-02
7.47196096E-02  1.39844680E+00  1.98526066E-02
7.50120543E-02  1.42529726E+00  1.98456161E-02
7.53044989E-02  1.42676699E+00  1.99027788E-02
7.55969436E-02  1.41694283E+00  1.97503697E-02
7.58893882E-02  1.46795893E+00  2.00958252E-02
7.61818329E-02  1.43690073E+00  1.99473277E-02
7.64742775E-02  1.39051580E+00  1.96315125E-02
7.67667222E-02  1.46448827E+00  2.00145748E-02
7.70591669E-02  1.46777153E+00  1.97358783E-02
7.73516115E-02  1.43826354E+00  1.98122077E-02
7.76440562E-02  1.44884503E+00  1.98378842E-02
7.79365008E-02  1.44259024E+00  1.97707862E-02
7.82289455E-02  1.46947312E+00  1.98107697E-02
7.85213901E-02  1.47243547E+00  1.98039673E-02
7.88138348E-02  1.48248351E+00  1.99391134E-02
7.91062795E-02  1.50338542E+00  2.00025067E-02
7.93987241E-02  1.49027812E+00  1.99253522E-02
7.96911688E-02  1.50053644E+00  1.99293569E-02
7.99836134E-02  1.52386165E+00  1.99526008E-02
8.02760581E-02  1.48797548E+00  1.98027305E-02
8.05685027E-02  1.50796044E+00  1.98898502E-02
8.08609474E-02  1.51296234E+00  1.98336858E-02
8.11533920E-02  1.54620564E+00  2.01606564E-02
8.14458367E-02  1.49640119E+00  1.97511222E-02
8.17382814E-02  1.52529454E+00  1.98744908E-02
8.20307260E-02  1.54023564E+00  1.99009459E-02
8.23231707E-02  1.54529250E+00  1.98571868E-02
8.26156153E-02  1.53461921E+00  1.99385211E-02
8.29080600E-02  1.56037676E+00  1.99069064E-02
8.32005046E-02  1.55729580E+00  1.99309494E-02
8.34929493E-02  1.57382631E+00  1.99859925E-02
8.37853939E-02  1.58036911E+00  1.99838672E-02
8.40778386E-02  1.58146584E+00  2.00490933E-02
8.43702833E-02  1.59086800E+00  2.01101955E-02
8.46627279E-02  1.56301379E+00  1.97140351E-02
8.49551726E-02  1.59300947E+00  1.98738351E-02
8.52476172E-02  1.62032402E+00  2.00961009E-02
8.55400619E-02  1.61773050E+00  2.01119408E-02
8.58325065E-02  1.62952161E+00  2.00352632E-02
8.61249512E-02  1.64782107E+00  2.02771313E-02
8.64173959E-02  1.66892290E+00  2.02237982E-02
8.67098405E-02  1.60951066E+00  1.98886972E-02
8.70022852E-02  1.69341218E+00  2.04114448E-02
8.72947298E-02  1.63748527E+00  1.99841987E-02
8.75871745E-02  1.65065598E+00  2.00644098E-02
8.78796191E-02  1.65318751E+00  1.99774597E-02
8.81720638E-02  1.64986408E+00  2.00252160E-02
8.84645084E-02  1.70049739E+00  2.02440154E-02
8.87569531E-02  1.66508210E+00  1.99615099E-02
8.90493978E-02  1.69445026E+00  2.03033742E-02
8.93418424E-02  1.72561407E+00  2.04132497E-02
8.96342871E-02  1.74588978E+00  2.03520153E-02
8.99267317E-02  1.76972020E+00  2.04704814E-02
9.02191764E-02  1.76422381E+00  2.04879306E-02
9.05116210E-02  1.78786588E+00  2.06624120E-02
9.08040657E-02  1.77226567E+00  2.04140674E-02
9.10965103E-02  1.76180542E+00  2.03707553E-02
9.13889550E-02  1.79647171E+00  2.04078630E-02
9.16813997E-02  1.78637910E+00  2.04952192E-02
9.19738443E-02  1.80399621E+00  2.05039270E-02
9.22662890E-02  1.82333684E+00  2.06148513E-02
9.25587336E-02  1.88503015E+00  2.09499523E-02
9.28511783E-02  1.83679485E+00  2.06147358E-02
9.31436229E-02  1.85009921E+00  2.06357855E-02
9.34360676E-02  1.86858237E+00  2.07543410E-02
9.37285123E-02  1.88294160E+00  2.07154453E-02
9.40209569E-02  1.89614022E+00  2.09266096E-02
9.43134016E-02  1.90875423E+00  2.08934825E-02
9.46058462E-02  1.91949546E+00  2.09272243E-02
9.48982909E-02  1.94491565E+00  2.09896564E-02
9.51907355E-02  1.96428192E+00  2.10872032E-02
9.54831802E-02  1.99198151E+00  2.12237425E-02
9.57756248E-02  2.02809906E+00  2.13887375E-02
9.60680695E-02  1.98583603E+00  2.11738963E-02
9.63605142E-02  2.02265596E+00  2.12241970E-02
9.66529588E-02  2.03441358E+00  2.12948807E-02
9.69454035E-02  2.08991265E+00  2.17111073E-02
9.72378481E-02  2.07948780E+00  2.14734226E-02
9.75302928E-02  2.10961080E+00  2.16089226E-02
9.78227374E-02  2.12394333E+00  2.16649976E-02
9.81151821E-02  2.09633756E+00  2.15408746E-02
9.84076267E-02  2.18132496E+00  2.19453182E-02
9.87000714E-02  2.20107889E+00  2.18604673E-02
9.89925161E-02  2.20101452E+00  2.20266711E-02
9.92849607E-02  2.22160745E+00  2.19896473E-02
9.95774054E-02  2.21997809E+00  2.20644996E-02
9.98698500E-02  2.30509162E+00  2.23721508E-02
1.00162295E-01  2.29866695E+00  2.22324431E-02
1.00454739E-01  2.33251667E+00  2.24665049E-02
1.00747184E-01  2.36453581E+00  2.26108376E-02
1.01039629E-01  2.38666153E+00  2.26695333E-02
1.01332073E-01  2.40418005E+00  2.26326529E-02
1.01624518E-01  2.42448854E+00  2.26716455E-02
1.01916963E-01  2.50547862E+00  2.33040042E-02
1.02209407E-01  2.51952481E+00  2.31588054E-02
1.02501852E-01  2.53195429E+00  2.31134742E-02
1.02794297E-01  2.54316282E+00  2.32682060E-02
1.03086741E-01  2.60897326E+00  2.34519783E-02
1.03379186E-01  2.65201569E+00  2.36542094E-02
1.03671631E-01  2.66417289E+00  2.37371642E-02
1.03964075E-01  2.68164611E+00  2.35868189E-02
1.04256520E-01  2.74274969E+00  2.39206441E-02
1.04548965E-01  2.73773265E+00  2.39370465E-02
1.04841409E-01  2.87252522E+00  2.44410485E-02
1.05133854E-01  2.89447236E+00  2.44758707E-02
1.05426298E-01  2.93364310E+00  2.46507209E-02
1.05718743E-01  2.96839094E+00  2.48159915E-02
1.06011188E-01  3.05425358E+00  2.51125991E-02
1.06303632E-01  3.09866333E+00  2.51458883E-02
1.06596077E-01  3.13682866E+00  2.53002960E-02
1.06888522E-01  3.21713972E+00  2.57025976E-02
1.07180966E-01  3.26345491E+00  2.58565005E-02
1.07473411E-01  3.30322933E+00  2.59526223E-02
1.07765856E-01  3.38649249E+00  2.61866543E-02
1.08058300E-01  3.48594165E+00  2.63942629E-02
1.08350745E-01  3.50943208E+00  2.68028378E-02
1.08643190E-01  3.54874897E+00  2.67748144E-02
1.08935634E-01  3.66164732E+00  2.71032453E-02
1.09228079E-01  3.76767111E+00  2.74297316E-02
1.09520524E-01  3.77108622E+00  2.73482613E-02
1.09812968E-01  3.85656285E+00  2.77940091E-02
1.10105413E-01  3.91607308E+00  2.79327873E-02
1.10397858E-01  4.04589701E+00  2.83380598E-02
1.10690302E-01  4.10627604E+00  2.85813529E-02
1.10982747E-01  4.18146658E+00  2.87326649E-02
1.11275192E-01  4.26010084E+00  2.90455408E-02
1.11567636E-01  4.35469294E+00  2.92445756E-02
1.11860081E-01  4.44072199E+00  2.94326469E-02
1.12152526E-01  4.54644728E+00  3.00286915E-02
1.12444970E-01  4.60121346E+00  2.99710389E-02
1.12737415E-01  4.68012428E+00  3.00700702E-02
1.13029860E-01  4.77529192E+00  3.04758977E-02
1.13322304E-01  4.84659338E+00  3.08175571E-02
1.13614749E-01  4.85634565E+00  3.06878462E-02
1.13907194E-01  4.96494675E+00  3.09946164E-02
1.14199638E-01  5.01326990E+00  3.10076084E-02
1.14492083E-01  5.08953571E+00  3.11626308E-02
1.14784527E-01  5.20711040E+00  3.16712894E-02
1.15076972E-01  5.19041157E+00  3.15972045E-02
1.15369417E-01  5.30397511E+00  3.18008363E-02
1.15661861E-01  5.30312634E+00  3.17404568E-02
1.15954306E-01  5.34375381E+00  3.17810439E-02
1.16246751E-01  5.35854959E+00  3.20108868E-02
1.16539195E-01  5.31612825E+00  3.15282159E-02
1.16831640E-01  5.38595486E+00  3.19642648E-02
1.17124085E-01  5.31864357E+00  3.16720605E-02
1.17416529E-01  5.28108978E+00  3.14467587E-02
1.17708974E-01  5.26805735E+00  3.15667652E-02
1.18001419E-01  5.23069525E+00  3.11848521E-02
1.18293863E-01  5.12532759E+00  3.09796371E-02
1.18586308E-01  5.08253813E+00  3.07400953E-02
1.18878753E-01  4.87462187E+00  3.01477499E-02
1.19171197E-01  4.87704611E+00  2.99951322E-02
1.19463642E-01  4.69810677E+00  2.94605717E-02
1.19756087E-01  4.60774326E+00  2.91244574E-02
1.20048531E-01  4.50352240E+00  2.89983079E-02
1.20340976E-01  4.39986372E+00  2.82909945E-02
1.20633421E-01  4.34030437E+00  2.81873588E-02
1.20925865E-01  4.18870926E+00  2.76423767E-02
1.21218310E-01  4.16334009E+00  2.77334228E-02
1.21510755E-01  4.06572962E+00  2.71956678E-02
1.21803199E-01  3.98478150E+00  2.68489197E-02
1.22095644E-01  3.85901165E+00  2.65138093E-02
1.22388089E-01  3.83277607E+00  2.63136867E-02
1.22680533E-01  3.75921822E+00  2.60780286E-02
1.22972978E-01  3.70124507E+00  2.58493554E-02
1.23265423E-01  3.66491818E+00  2.56425962E-02
1.23557867E-01  3.58005047E+00  2.54051294E-02
1.23850312E-01  3.53765249E+00  2.51074210E-02
1.24142756E-01  3.52364182E+00  2.51868665E-02
1.24435201E-01  3.47942877E+00  2.47987173E-02
1.24727646E-01  3.43830180E+00  2.47693378E-02
1.25020090E-01  3.42637467E+00  2.47348156E-02
1.25312535E-01  3.32629442E+00  2.42633671E-02
1.25604980E-01  3.36419868E+00  2.43929848E-02
1.25897424E-01  3.26058125E+00  2.39657946E-02
1.26189869E-01  3.23793435E+00  2.38905028E-02
1.26482314E-01  3.23981142E+00  2.39297692E-02
1.26774758E-01  3.21302485E+00  2.37345099E-02
1.27067203E-01  3.22619987E+00  2.36721970E-02
1.27359648E-01  3.17408156E+00  2.35272124E-02
1.27652092E-01  3.15969729E+00  2.35131420E-02
1.27944537E-01  3.06447077E+00  2.31638979E-02
1.28236982E-01  3.11504817E+00  2.31686961E-02
1.28529426E-01  3.08578157E+00  2.31360607E-02
1.28821871E-01  3.06308579E+00  2.29369029E-02
1.29114316E-01  3.00756669E+00  2.28568595E-02
1.29406760E-01  3.07570791E+00  2.34513711E-02
1.29699205E-01  3.01595759E+00  2.33668815E-02
1.29991650E-01  3.04654431E+00  2.36329604E-02
1.30284094E-01  3.01280713E+00  2.34852936E-02
1.30576539E-01  3.02816033E+00  2.37118378E-02
1.30868984E-01  3.01342583E+00  2.36793626E-02
1.31161428E-01  2.98810410E+00  2.35965047E-02
1.31453873E-01  2.97149920E+00  2.38484312E-02
1.31746318E-01  2.96979475E+00  2.37720534E-02
1.32038762E-01  2.96257520E+00  2.37683896E-02
1.32331207E-01  2.93283415E+00  2.36488134E-02
1.32623652E-01  2.91585088E+00  2.37367190E-02
1.32916096E-01  2.95554447E+00  2.40224656E-02
1.33208541E-01  2.97027230E+00  2.38516461E-02
1.33500985E-01  2.94379091E+00  2.39657555E-02
1.33793430E-01  2.93754530E+00  2.40121875E-02
1.34085875E-01  2.90575480E+00  2.38819309E-02
1.34378319E-01  2.93044138E+00  2.40555946E-02
1.34670764E-01  2.91381478E+00  2.40327399E-02
1.34963209E-01  2.91020346E+00  2.39362847E-02
1.35255653E-01  2.89534330E+00  2.40387153E-02
1.35548098E-01  2.89994097E+00  2.41502468E-02
1.35840543E-01  2.90261126E+00  2.39321962E-02
1.36132987E-01  2.83319640E+00  2.39260886E-02
1.36425432E-01  2.86596036E+00  2.40269285E-02
1.36717877E-01  2.86540198E+00  2.39692405E-02
1.37010321E-01  2.89122057E+00  2.41792910E-02
1.37302766E-01  2.86556578E+00  2.40439083E-02
1.37595211E-01  2.82793117E+00  2.39689611E-02
1.37887655E-01  2.81748509E+00  2.40757950E-02
1.38180100E-01  2.81607199E+00  2.39373296E-02
1.38472545E-01  2.82226348E+00  2.39450186E-02
1.38764989E-01  2.86513686E+00  2.41262391E-02
1.39057434E-01  2.79985213E+00  2.40279771E-02
1.39349879E-01  2.81200886E+00  2.42046099E-02
1.39642323E-01  2.74101019E+00  2.36902162E-02
1.39934768E-01  2.78914475E+00  2.39537358E-02
1.40227213E-01  2.72719359E+00  2.37913057E-02
1.40519657E-01  2.72595119E+00  2.32368521E-02
1.40812102E-01  2.72594404E+00  2.31153350E-02
1.41104547E-01  2.73019505E+00  2.29355283E-02
1.41396991E-01  2.69924617E+00  2.27883905E-02
1.41689436E-01  2.72418642E+00  2.27680579E-02
1.41981880E-01  2.68361259E+00  2.25005783E-02
1.42274325E-01  2.74360347E+00  2.25874111E-02
1.42566770E-01  2.66705847E+00  2.22069882E-02
1.42859214E-01  2.68592548E+00  2.22861934E-02
1.43151659E-01  2.66346169E+00  2.20906790E-02
1.43444104E-01  2.64249325E+00  2.19047163E-02
1.43736548E-01  2.69119549E+00  2.20589787E-02
1.44028993E-01  2.65230036E+00  2.18921937E-02
1.44321438E-01  2.67968345E+00  2.20194254E-02
1.44613882E-01  2.65356755E+00  2.17024889E-02
1.44906327E-01  2.62692094E+00  2.15713065E-02
1.45198772E-01  2.63867140E+00  2.16415450E-02
1.45491216E-01  2.61170506E+00  2.14651842E-02
1.45783661E-01  2.67239428E+00  2.18091067E-02
1.46076106E-01  2.61746454E+00  2.13168655E-02
1.46368550E-01  2.61886024E+00  2.13232823E-02
1.46660995E-01  2.58579206E+00  2.12228391E-02
1.46953440E-01  2.57977223E+00  2.10658591E-02
1.47245884E-01  2.59023547E+00  2.12058090E-02
1.47538329E-01  2.62001681E+00  2.12009884E-02
1.47830774E-01  2.56464219E+00  2.09688935E-02
1.48123218E-01  2.56816578E+00  2.09640954E-02
1.48415663E-01  2.58593774E+00  2.09809374E-02
1.48708108E-01  2.59138894E+00  2.09207609E-02
1.49000552E-01  2.59694910E+00  2.09567714E-02
1.49292997E-01  2.57059598E+00  2.08031237E-02
1.49585442E-01  2.56908774E+00  2.07970459E-02
1.49877886E-01  2.57867050E+00  2.06896998E-02
1.50170331E-01  2.56566930E+00  2.06506290E-02
1.50462776E-01  2.56791186E+00  2.07190756E-02
1.50755220E-01  2.56297493E+00  2.07190700E-02
1.51047665E-01  2.56034136E+00  2.05057096E-02
1.51340109E-01  2.54997420E+00  2.05223076E-02
1.51632554E-01  2.52728820E+00  2.03608423E-02
1.51924999E-01  2.56072354E+00  2.05331519E-02
1.52217443E-01  2.55112433E+00  2.04502642E-02
1.52509888E-01  2.56741047E+00  2.03936230E-02
1.52802333E-01  2.54480219E+00  2.03668904E-02
1.53094777E-01  2.52335787E+00  2.02367865E-02
1.53387222E-01  2.54924870E+00  2.03277487E-02
1.53679667E-01  2.52840281E+00  2.02570613E-02
1.53972111E-01  2.55511427E+00  2.02640109E-02
1.54264556E-01  2.52196121E+00  2.01377049E-02
1.54557001E-01  2.49934459E+00  2.00287532E-02
1.54849445E-01  2.53960133E+00  2.00854726E-02
1.55141890E-01  2.52107072E+00  2.00236384E-02
1.55434335E-01  2.49199724E+00  1.99327879E-02
1.55726779E-01  2.52072883E+00  2.00958569E-02
1.56019224E-01  2.54374623E+00  2.00344659E-02
1.56311669E-01  2.53675842E+00  1.99110005E-02
1.56604113E-01  2.53009009E+00  1.99927501E-02
1.56896558E-01  2.50663352E+00  1.98340397E-02
1.57189003E-01  2.47664428E+00  1.97513103E-02
1.57481447E-01  2.53553653E+00  1.99063160E-02
1.57773892E-01  2.51048732E+00  1.97078343E-02
1.58066337E-01  2.53945804E+00  1.99217591E-02
1.58358781E-01  2.51527929E+00  1.97918564E-02
1.58651226E-01  2.52089262E+00  1.98133420E-02
1.58943671E-01  2.50581074E+00  1.96954124E-02
