### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.29569055E-02  2.45664549E+00  4.03979234E-02
2.32493502E-02  2.46227074E+00  4.02409174E-02
2.35417948E-02  2.37604642E+00  3.94313633E-02
2.38342395E-02  2.27418256E+00  3.79663706E-02
2.41266841E-02  2.24209070E+00  3.75617035E-02
2.44191288E-02  2.14931989E+00  3.69094163E-02
2.47115734E-02  2.08208132E+00  3.57284248E-02
2.50040181E-02  2.12137961E+00  3.66245359E-02
2.52964627E-02  2.02410364E+00  3.50287408E-02
2.55889074E-02  1.92431343E+00  3.38380858E-02
2.58813521E-02  1.92925048E+00  3.38049047E-02
2.61737967E-02  1.83264303E+00  3.31785008E-02
2.64662414E-02  1.83989131E+00  3.34747061E-02
2.67586860E-02  1.76978850E+00  3.21249180E-02
2.70511307E-02  1.77589154E+00  3.21089923E-02
2.73435753E-02  1.71466470E+00  3.16016711E-02
2.76360200E-02  1.74879849E+00  3.19391936E-02
2.79284646E-02  1.65897810E+00  3.12071834E-02
2.82209093E-02  1.58694065E+00  3.00225429E-02
2.85133540E-02  1.62850404E+00  3.02823577E-02
2.88057986E-02  1.66361988E+00  3.07445768E-02
2.90982433E-02  1.59702015E+00  3.00310552E-02
2.93906879E-02  1.47871256E+00  2.92085111E-02
2.96831326E-02  1.46882570E+00  2.84525305E-02
2.99755772E-02  1.53348315E+00  2.91418768E-02
3.02680219E-02  1.51093793E+00  2.90349983E-02
3.05604666E-02  1.40443265E+00  2.77142674E-02
3.08529112E-02  1.45003927E+00  2.80938894E-02
3.11453559E-02  1.37778139E+00  2.72520930E-02
3.14378005E-02  1.38826358E+00  2.75024939E-02
3.17302452E-02  1.34504676E+00  2.67832931E-02
3.20226898E-02  1.30409491E+00  2.63411440E-02
3.23151345E-02  1.28092325E+00  2.62397975E-02
3.26075791E-02  1.28895617E+00  2.60301884E-02
3.29000238E-02  1.26020837E+00  2.59684809E-02
3.31924685E-02  1.23549151E+00  2.55679153E-02
3.34849131E-02  1.16993284E+00  2.43947282E-02
3.37773578E-02  1.19030929E+00  2.47123390E-02
3.40698024E-02  1.19309950E+00  2.47223284E-02
3.43622471E-02  1.15512621E+00  2.45271772E-02
3.46546917E-02  1.20568454E+00  2.46517956E-02
3.49471364E-02  1.12992227E+00  2.38472503E-02
3.52395811E-02  1.15006697E+00  2.41330322E-02
3.55320257E-02  1.11188674E+00  2.35980805E-02
3.58244704E-02  1.13912690E+00  2.39458047E-02
3.61169150E-02  1.09526169E+00  2.32193526E-02
3.64093597E-02  1.08601117E+00  2.31379475E-02
3.67018043E-02  1.07809603E+00  2.30321269E-02
3.69942490E-02  1.09281147E+00  2.31986661E-02
3.72866936E-02  1.07436895E+00  2.26494651E-02
3.75791383E-02  1.06723893E+00  2.25695185E-02
3.78715830E-02  1.03370273E+00  2.24288870E-02
3.81640276E-02  1.02070856E+00  2.22573746E-02
3.84564723E-02  1.01987445E+00  2.18231529E-02
3.87489169E-02  1.04208755E+00  2.22475100E-02
3.90413616E-02  1.03695583E+00  2.21678559E-02
3.93338062E-02  1.00428128E+00  2.17495952E-02
3.96262509E-02  9.68805432E-01  2.12317165E-02
3.99186955E-02  9.75583434E-01  2.10445952E-02
4.02111402E-02  1.00353777E+00  2.15724017E-02
4.05035849E-02  9.97451365E-01  2.15262808E-02
4.07960295E-02  9.16853249E-01  2.05367822E-02
4.10884742E-02  9.58325744E-01  2.07396876E-02
4.13809188E-02  9.64865386E-01  2.08467524E-02
4.16733635E-02  9.36354816E-01  2.06601229E-02
4.19658081E-02  9.75691438E-01  2.07966100E-02
4.22582528E-02  9.48563576E-01  2.04665512E-02
4.25506975E-02  9.62627947E-01  2.05930769E-02
4.28431421E-02  1.01379979E+00  2.11023223E-02
4.31355868E-02  9.58979368E-01  2.05995571E-02
4.34280314E-02  9.32165027E-01  2.02395860E-02
4.37204761E-02  9.49717760E-01  2.01966390E-02
4.40129207E-02  9.20167744E-01  1.99091546E-02
4.43053654E-02  9.10690010E-01  1.98820326E-02
4.45978100E-02  9.41639066E-01  2.00573821E-02
4.48902547E-02  9.49800014E-01  2.00007036E-02
4.51826994E-02  8.96039367E-01  1.93689056E-02
4.54751440E-02  9.14881527E-01  1.97253339E-02
4.57675887E-02  9.04306412E-01  1.96530558E-02
4.60600333E-02  8.94287825E-01  1.93305276E-02
4.63524780E-02  9.02621508E-01  1.92387234E-02
4.66449226E-02  9.05364752E-01  1.94797534E-02
4.69373673E-02  8.92798722E-01  1.92315076E-02
4.72298119E-02  9.11108851E-01  1.93974376E-02
4.75222566E-02  9.02913451E-01  1.90347228E-02
4.78147013E-02  9.13009286E-01  1.93410162E-02
4.81071459E-02  8.97562742E-01  1.89933516E-02
4.83995906E-02  9.11290884E-01  1.91389360E-02
4.86920352E-02  9.28776860E-01  1.92532055E-02
4.89844799E-02  8.98602724E-01  1.88684203E-02
4.92769245E-02  9.46136713E-01  1.94096807E-02
4.95693692E-02  9.36877787E-01  1.93177070E-02
4.98618139E-02  9.42382991E-01  1.91921052E-02
5.01542585E-02  9.64245498E-01  1.92724075E-02
5.04467032E-02  9.44100797E-01  1.91475321E-02
5.07391478E-02  9.49292183E-01  1.92840714E-02
5.10315925E-02  9.83120382E-01  1.94876511E-02
5.13240371E-02  9.85794663E-01  1.94299519E-02
5.16164818E-02  1.04208326E+00  1.99551489E-02
5.19089264E-02  1.03492236E+00  1.98759977E-02
5.22013711E-02  1.07976878E+00  2.01868545E-02
5.24938158E-02  1.12260914E+00  2.06897892E-02
5.27862604E-02  1.15028930E+00  2.05178186E-02
5.30787051E-02  1.14363039E+00  2.06840318E-02
5.33711497E-02  1.26535094E+00  2.16909889E-02
5.36635944E-02  1.28308511E+00  2.17471160E-02
5.39560390E-02  1.33704507E+00  2.21430603E-02
5.42484837E-02  1.42355406E+00  2.27426738E-02
5.45409283E-02  1.54510486E+00  2.38528457E-02
5.48333730E-02  1.63472033E+00  2.43500359E-02
5.51258177E-02  1.69514585E+00  2.47104708E-02
5.54182623E-02  1.86732841E+00  2.58282144E-02
5.57107070E-02  2.01943016E+00  2.68542189E-02
5.60031516E-02  2.22401738E+00  2.81814858E-02
5.62955963E-02  2.36503863E+00  2.90019643E-02
5.65880409E-02  2.56778240E+00  3.00166365E-02
5.68804856E-02  2.73226619E+00  3.10024731E-02
5.71729303E-02  3.10450387E+00  3.31582427E-02
5.74653749E-02  3.32489753E+00  3.40858288E-02
5.77578196E-02  3.63483119E+00  3.53346169E-02
5.80502642E-02  3.98547626E+00  3.69755439E-02
5.83427089E-02  4.20785522E+00  3.81681547E-02
5.86351535E-02  4.32300282E+00  3.86105552E-02
5.89275982E-02  4.30586576E+00  3.81843336E-02
5.92200428E-02  4.17340469E+00  3.76410335E-02
5.95124875E-02  3.89962745E+00  3.62917036E-02
5.98049322E-02  3.58063221E+00  3.49334106E-02
6.00973768E-02  3.13862205E+00  3.26638669E-02
6.03898215E-02  2.78836393E+00  3.06487642E-02
6.06822661E-02  2.52646685E+00  2.87525803E-02
6.09747108E-02  2.24572539E+00  2.74174921E-02
6.12671554E-02  1.95763028E+00  2.54689138E-02
6.15596001E-02  1.78387761E+00  2.41949819E-02
6.18520447E-02  1.64909983E+00  2.33217925E-02
6.21444894E-02  1.55810761E+00  2.26695277E-02
6.24369341E-02  1.48017025E+00  2.19603982E-02
6.27293787E-02  1.46897852E+00  2.17536930E-02
6.30218234E-02  1.34965479E+00  2.08978839E-02
6.33142680E-02  1.30245817E+00  2.05449127E-02
6.36067127E-02  1.26421976E+00  2.01202482E-02
6.38991573E-02  1.25802600E+00  2.00368948E-02
6.41916020E-02  1.23518968E+00  1.98323224E-02
6.44840467E-02  1.18664610E+00  1.93855800E-02
6.47764913E-02  1.18253326E+00  1.93261355E-02
6.50689360E-02  1.18239939E+00  1.94991045E-02
6.53613806E-02  1.14326692E+00  1.89493056E-02
6.56538253E-02  1.13618445E+00  1.88242327E-02
6.59462699E-02  1.16665816E+00  1.90793369E-02
6.62387146E-02  1.13144672E+00  1.87508129E-02
6.65311592E-02  1.09441614E+00  1.84515491E-02
6.68236039E-02  1.09707201E+00  1.83997322E-02
6.71160486E-02  1.10491836E+00  1.83921494E-02
6.74084932E-02  1.07918215E+00  1.82283260E-02
6.77009379E-02  1.08091366E+00  1.82211231E-02
6.79933825E-02  1.08278441E+00  1.81397963E-02
6.82858272E-02  1.09576368E+00  1.82423685E-02
6.85782718E-02  1.07837915E+00  1.80608593E-02
6.88707165E-02  1.08746302E+00  1.81494523E-02
6.91631611E-02  1.07611990E+00  1.78929605E-02
6.94556058E-02  1.08695269E+00  1.80208646E-02
6.97480505E-02  1.05991137E+00  1.78116933E-02
7.00404951E-02  1.08256650E+00  1.80803817E-02
7.03329398E-02  1.11868656E+00  1.81737654E-02
7.06253844E-02  1.08195293E+00  1.77439805E-02
7.09178291E-02  1.08463931E+00  1.79309044E-02
7.12102737E-02  1.06408703E+00  1.76757686E-02
7.15027184E-02  1.06937075E+00  1.77148357E-02
7.17951631E-02  1.08011794E+00  1.76996104E-02
7.20876077E-02  1.10929978E+00  1.78454816E-02
7.23800524E-02  1.10064209E+00  1.78687647E-02
7.26724970E-02  1.09423113E+00  1.77599024E-02
7.29649417E-02  1.09404588E+00  1.78252142E-02
7.32573863E-02  1.09775293E+00  1.77516919E-02
7.35498310E-02  1.09290755E+00  1.75908003E-02
7.38422756E-02  1.14269233E+00  1.81172397E-02
7.41347203E-02  1.13096631E+00  1.78865101E-02
7.44271650E-02  1.11657584E+00  1.76633075E-02
7.47196096E-02  1.14490902E+00  1.80238746E-02
7.50120543E-02  1.13911605E+00  1.78029593E-02
7.53044989E-02  1.15102720E+00  1.79388206E-02
7.55969436E-02  1.16040766E+00  1.79289486E-02
7.58893882E-02  1.15808272E+00  1.79164913E-02
7.61818329E-02  1.17934585E+00  1.81351136E-02
7.64742775E-02  1.18922567E+00  1.82118788E-02
7.67667222E-02  1.21176422E+00  1.82431713E-02
7.70591669E-02  1.20593143E+00  1.79490019E-02
7.73516115E-02  1.19088280E+00  1.80872623E-02
7.76440562E-02  1.24158728E+00  1.84247009E-02
7.79365008E-02  1.20879328E+00  1.81593485E-02
7.82289455E-02  1.21564293E+00  1.80974789E-02
7.85213901E-02  1.19293225E+00  1.78887770E-02
7.88138348E-02  1.23141706E+00  1.82316862E-02
7.91062795E-02  1.20294571E+00  1.79523602E-02
7.93987241E-02  1.23039210E+00  1.81569159E-02
7.96911688E-02  1.21919155E+00  1.80230420E-02
7.99836134E-02  1.25504684E+00  1.81661732E-02
8.02760581E-02  1.29083323E+00  1.84933692E-02
8.05685027E-02  1.26773250E+00  1.82886049E-02
8.08609474E-02  1.27939522E+00  1.82956774E-02
8.11533920E-02  1.28190458E+00  1.84127484E-02
8.14458367E-02  1.27746892E+00  1.83074940E-02
8.17382814E-02  1.31955600E+00  1.85411870E-02
8.20307260E-02  1.30917478E+00  1.84062198E-02
8.23231707E-02  1.29074705E+00  1.82066094E-02
8.26156153E-02  1.31826115E+00  1.85230151E-02
8.29080600E-02  1.31228054E+00  1.83092840E-02
8.32005046E-02  1.32022011E+00  1.83968060E-02
8.34929493E-02  1.33368862E+00  1.84488483E-02
8.37853939E-02  1.35848284E+00  1.85779966E-02
8.40778386E-02  1.35135055E+00  1.85867772E-02
8.43702833E-02  1.32965136E+00  1.84371565E-02
8.46627279E-02  1.32402921E+00  1.81920808E-02
8.49551726E-02  1.37902951E+00  1.85443033E-02
8.52476172E-02  1.36413693E+00  1.84951629E-02
8.55400619E-02  1.36052048E+00  1.85023192E-02
8.58325065E-02  1.35237420E+00  1.82953812E-02
8.61249512E-02  1.39076459E+00  1.86734498E-02
8.64173959E-02  1.36991763E+00  1.83868632E-02
8.67098405E-02  1.31329393E+00  1.80190764E-02
8.70022852E-02  1.35209775E+00  1.82849485E-02
8.72947298E-02  1.38582909E+00  1.84481870E-02
8.75871745E-02  1.36524606E+00  1.82978548E-02
8.78796191E-02  1.36834860E+00  1.82252135E-02
8.81720638E-02  1.38751531E+00  1.84168890E-02
8.84645084E-02  1.35420620E+00  1.81173719E-02
8.87569531E-02  1.37264895E+00  1.81763787E-02
8.90493978E-02  1.41594005E+00  1.86098516E-02
8.93418424E-02  1.44525528E+00  1.87285282E-02
8.96342871E-02  1.40672863E+00  1.83186997E-02
8.99267317E-02  1.39323413E+00  1.82094891E-02
9.02191764E-02  1.39814651E+00  1.82940010E-02
9.05116210E-02  1.46683824E+00  1.87655594E-02
9.08040657E-02  1.44037950E+00  1.84572935E-02
9.10965103E-02  1.43990278E+00  1.84648428E-02
9.13889550E-02  1.44485450E+00  1.83511432E-02
9.16813997E-02  1.44983637E+00  1.85162537E-02
9.19738443E-02  1.43198848E+00  1.83137283E-02
9.22662890E-02  1.44674158E+00  1.84167419E-02
9.25587336E-02  1.46978319E+00  1.85514148E-02
9.28511783E-02  1.46230006E+00  1.84452143E-02
9.31436229E-02  1.46775365E+00  1.84291676E-02
9.34360676E-02  1.51088750E+00  1.87114868E-02
9.37285123E-02  1.49466693E+00  1.85049288E-02
9.40209569E-02  1.53537893E+00  1.88791957E-02
9.43134016E-02  1.50335467E+00  1.85939707E-02
9.46058462E-02  1.47236872E+00  1.83759164E-02
9.48982909E-02  1.56869256E+00  1.88999083E-02
9.51907355E-02  1.55710077E+00  1.88218225E-02
9.54831802E-02  1.57029927E+00  1.88932307E-02
9.57756248E-02  1.58142006E+00  1.89408548E-02
9.60680695E-02  1.54059398E+00  1.86975747E-02
9.63605142E-02  1.58022261E+00  1.88108366E-02
9.66529588E-02  1.57440710E+00  1.87829118E-02
9.69454035E-02  1.61271048E+00  1.91205107E-02
9.72378481E-02  1.60583186E+00  1.89222768E-02
9.75302928E-02  1.61378992E+00  1.89516917E-02
9.78227374E-02  1.62260938E+00  1.89911965E-02
9.81151821E-02  1.65161014E+00  1.91711001E-02
9.84076267E-02  1.67626846E+00  1.92878507E-02
9.87000714E-02  1.71080470E+00  1.93228014E-02
9.89925161E-02  1.69094384E+00  1.93557497E-02
9.92849607E-02  1.72886801E+00  1.94512829E-02
9.95774054E-02  1.72210073E+00  1.94902010E-02
9.98698500E-02  1.71867168E+00  1.93709210E-02
1.00162295E-01  1.77644789E+00  1.95901301E-02
1.00454739E-01  1.76647878E+00  1.96021479E-02
1.00747184E-01  1.80000281E+00  1.97802484E-02
1.01039629E-01  1.83608103E+00  1.99338645E-02
1.01332073E-01  1.81811392E+00  1.97318252E-02
1.01624518E-01  1.83099437E+00  1.97544582E-02
1.01916963E-01  1.90273809E+00  2.03609150E-02
1.02209407E-01  1.91226602E+00  2.02257130E-02
1.02501852E-01  1.93874335E+00  2.02757046E-02
1.02794297E-01  1.91997433E+00  2.02664733E-02
1.03086741E-01  1.94163454E+00  2.02815551E-02
1.03379186E-01  1.98370326E+00  2.05094870E-02
1.03671631E-01  2.00765419E+00  2.06579827E-02
1.03964075E-01  2.02442741E+00  2.05464754E-02
1.04256520E-01  2.06363416E+00  2.08013263E-02
1.04548965E-01  2.09191585E+00  2.09769253E-02
1.04841409E-01  2.11913919E+00  2.10466664E-02
1.05133854E-01  2.18145013E+00  2.13029794E-02
1.05426298E-01  2.17444134E+00  2.12771911E-02
1.05718743E-01  2.20750546E+00  2.14533359E-02
1.06011188E-01  2.23086214E+00  2.15163454E-02
1.06303632E-01  2.26562977E+00  2.15549543E-02
1.06596077E-01  2.33269262E+00  2.18716618E-02
1.06888522E-01  2.35335255E+00  2.20372993E-02
1.07180966E-01  2.42337656E+00  2.23364532E-02
1.07473411E-01  2.44399691E+00  2.23787092E-02
1.07765856E-01  2.53906989E+00  2.27301419E-02
1.08058300E-01  2.53436732E+00  2.25609355E-02
1.08350745E-01  2.57619524E+00  2.30210200E-02
1.08643190E-01  2.64992571E+00  2.31941547E-02
1.08935634E-01  2.64975834E+00  2.31131427E-02
1.09228079E-01  2.72530818E+00  2.33873874E-02
1.09520524E-01  2.78382421E+00  2.35562287E-02
1.09812968E-01  2.82587481E+00  2.38506552E-02
1.10105413E-01  2.97057319E+00  2.43883189E-02
1.10397858E-01  2.97006392E+00  2.43398808E-02
1.10690302E-01  3.05762482E+00  2.47242805E-02
1.10982747E-01  3.15634489E+00  2.50251479E-02
1.11275192E-01  3.20751691E+00  2.52654403E-02
1.11567636E-01  3.23448205E+00  2.52663065E-02
1.11860081E-01  3.29861474E+00  2.54296940E-02
1.12152526E-01  3.44381523E+00  2.61995066E-02
1.12444970E-01  3.47727180E+00  2.61190739E-02
1.12737415E-01  3.53019619E+00  2.61805058E-02
1.13029860E-01  3.66370940E+00  2.67602336E-02
1.13322304E-01  3.67485666E+00  2.69012805E-02
1.13614749E-01  3.81342626E+00  2.72610225E-02
1.13907194E-01  3.91773963E+00  2.76006684E-02
1.14199638E-01  4.01332617E+00  2.78120376E-02
1.14492083E-01  4.14410448E+00  2.81892288E-02
1.14784527E-01  4.21636534E+00  2.85699386E-02
1.15076972E-01  4.31300211E+00  2.88742315E-02
1.15369417E-01  4.40514517E+00  2.90529840E-02
1.15661861E-01  4.53690386E+00  2.94306464E-02
1.15954306E-01  4.63607025E+00  2.96751410E-02
1.16246751E-01  4.72804832E+00  3.01430952E-02
1.16539195E-01  4.80992270E+00  3.00637782E-02
1.16831640E-01  4.84776640E+00  3.04002427E-02
1.17124085E-01  4.94619703E+00  3.06185372E-02
1.17416529E-01  4.88064194E+00  3.03057786E-02
1.17708974E-01  4.90598869E+00  3.05380262E-02
1.18001419E-01  4.87936926E+00  3.01938616E-02
1.18293863E-01  4.82515907E+00  3.01331226E-02
1.18586308E-01  4.73066330E+00  2.97302622E-02
1.18878753E-01  4.66510677E+00  2.95656938E-02
1.19171197E-01  4.50372171E+00  2.88955495E-02
1.19463642E-01  4.32741737E+00  2.83443816E-02
1.19756087E-01  4.26870346E+00  2.81018261E-02
1.20048531E-01  4.16329575E+00  2.79503968E-02
1.20340976E-01  4.03062248E+00  2.71448530E-02
1.20633421E-01  3.84246898E+00  2.65871845E-02
1.20925865E-01  3.77314734E+00  2.63002571E-02
1.21218310E-01  3.68324423E+00  2.61499360E-02
1.21510755E-01  3.55333281E+00  2.54871491E-02
1.21803199E-01  3.51892853E+00  2.52931342E-02
1.22095644E-01  3.46164393E+00  2.51737610E-02
1.22388089E-01  3.36484289E+00  2.47161146E-02
1.22680533E-01  3.26988339E+00  2.43817549E-02
1.22972978E-01  3.25585413E+00  2.43041888E-02
1.23265423E-01  3.21878719E+00  2.40906682E-02
1.23557867E-01  3.16441035E+00  2.39439644E-02
1.23850312E-01  3.06003189E+00  2.34088637E-02
1.24142756E-01  3.02581501E+00  2.33976543E-02
1.24435201E-01  3.01441884E+00  2.31392831E-02
1.24727646E-01  2.97277904E+00  2.30885446E-02
1.25020090E-01  2.90896177E+00  2.28472073E-02
1.25312535E-01  2.86769533E+00  2.25844793E-02
1.25604980E-01  2.86842632E+00  2.25797351E-02
1.25897424E-01  2.82071424E+00  2.23458409E-02
1.26189869E-01  2.80614948E+00  2.22956184E-02
1.26482314E-01  2.76259446E+00  2.21518520E-02
1.26774758E-01  2.75462317E+00  2.20306423E-02
1.27067203E-01  2.73247910E+00  2.18395758E-02
1.27359648E-01  2.70347190E+00  2.17668302E-02
1.27652092E-01  2.72273064E+00  2.18807962E-02
1.27944537E-01  2.63816547E+00  2.15455592E-02
1.28236982E-01  2.65355396E+00  2.14366056E-02
1.28529426E-01  2.63352561E+00  2.14270726E-02
1.28821871E-01  2.62464809E+00  2.12845057E-02
1.29114316E-01  2.58048320E+00  2.12236345E-02
1.29406760E-01  2.61025620E+00  2.16575898E-02
1.29699205E-01  2.58733177E+00  2.16963682E-02
1.29991650E-01  2.60878158E+00  2.19233073E-02
1.30284094E-01  2.58011007E+00  2.17872448E-02
1.30576539E-01  2.54793859E+00  2.18043476E-02
1.30868984E-01  2.55862451E+00  2.18733810E-02
1.31161428E-01  2.55085778E+00  2.18557529E-02
1.31453873E-01  2.52980208E+00  2.20584068E-02
1.31746318E-01  2.54661846E+00  2.20670532E-02
1.32038762E-01  2.52997112E+00  2.20189039E-02
1.32331207E-01  2.49797392E+00  2.18800865E-02
1.32623652E-01  2.51104140E+00  2.20828243E-02
1.32916096E-01  2.52535200E+00  2.22603846E-02
1.33208541E-01  2.48145533E+00  2.18547732E-02
1.33500985E-01  2.52014470E+00  2.22291686E-02
1.33793430E-01  2.44850659E+00  2.19767224E-02
1.34085875E-01  2.50906944E+00  2.22468805E-02
1.34378319E-01  2.41272020E+00  2.18814388E-02
1.34670764E-01  2.46789432E+00  2.21721809E-02
1.34963209E-01  2.42168283E+00  2.18899250E-02
1.35255653E-01  2.42390060E+00  2.20491309E-02
1.35548098E-01  2.40093040E+00  2.20296662E-02
1.35840543E-01  2.43373132E+00  2.19683424E-02
1.36132987E-01  2.43766809E+00  2.22499836E-02
1.36425432E-01  2.43582416E+00  2.22054198E-02
1.36717877E-01  2.39076233E+00  2.19483823E-02
1.37010321E-01  2.42656708E+00  2.22060829E-02
1.37302766E-01  2.39094567E+00  2.20169704E-02
1.37595211E-01  2.41135931E+00  2.21889634E-02
1.37887655E-01  2.40494585E+00  2.22976673E-02
1.38180100E-01  2.39815521E+00  2.21454166E-02
1.38472545E-01  2.34726977E+00  2.18912587E-02
1.38764989E-01  2.37075448E+00  2.20014732E-02
1.39057434E-01  2.33046770E+00  2.19757669E-02
1.39349879E-01  2.42770481E+00  2.25455333E-02
1.39642323E-01  2.37906361E+00  2.21253205E-02
1.39934768E-01  2.36922193E+00  2.21316312E-02
1.40227213E-01  2.34717607E+00  2.21244730E-02
1.40519657E-01  2.29236555E+00  2.13615634E-02
1.40812102E-01  2.31143165E+00  2.13373005E-02
1.41104547E-01  2.31560445E+00  2.11746842E-02
1.41396991E-01  2.32534719E+00  2.12062225E-02
1.41689436E-01  2.26380587E+00  2.08074246E-02
1.41981880E-01  2.26561928E+00  2.07245369E-02
1.42274325E-01  2.25224876E+00  2.05157213E-02
1.42566770E-01  2.32609510E+00  2.07902621E-02
1.42859214E-01  2.26608086E+00  2.05220208E-02
1.43151659E-01  2.25555515E+00  2.03799512E-02
1.43444104E-01  2.23007512E+00  2.01727971E-02
1.43736548E-01  2.26915503E+00  2.03056876E-02
1.44028993E-01  2.26595736E+00  2.02851966E-02
1.44321438E-01  2.24819064E+00  2.02195365E-02
1.44613882E-01  2.25109577E+00  2.00392529E-02
1.44906327E-01  2.20878458E+00  1.98290739E-02
1.45198772E-01  2.21685934E+00  1.98855456E-02
1.45491216E-01  2.21970415E+00  1.98377743E-02
1.45783661E-01  2.21969175E+00  1.99253876E-02
1.46076106E-01  2.20228815E+00  1.96016598E-02
1.46368550E-01  2.23561716E+00  1.97494533E-02
1.46660995E-01  2.23082161E+00  1.97611377E-02
1.46953440E-01  2.23317409E+00  1.96475387E-02
1.47245884E-01  2.21469855E+00  1.96576901E-02
1.47538329E-01  2.21007991E+00  1.95215717E-02
1.47830774E-01  2.17314315E+00  1.93499178E-02
1.48123218E-01  2.17764902E+00  1.93509571E-02
1.48415663E-01  2.19983339E+00  1.93985514E-02
1.48708108E-01  2.16376495E+00  1.91648789E-02
1.49000552E-01  2.19852304E+00  1.93314571E-02
1.49292997E-01  2.20823860E+00  1.93303954E-02
1.49585442E-01  2.18269706E+00  1.92175750E-02
1.49877886E-01  2.17755222E+00  1.90595835E-02
1.50170331E-01  2.16462708E+00  1.90157779E-02
1.50462776E-01  2.16752124E+00  1.90846995E-02
1.50755220E-01  2.16563559E+00  1.90955047E-02
1.51047665E-01  2.20464611E+00  1.90751590E-02
1.51340109E-01  2.16905928E+00  1.89743489E-02
1.51632554E-01  2.15013123E+00  1.88260656E-02
1.51924999E-01  2.14453292E+00  1.88385285E-02
1.52217443E-01  2.17053890E+00  1.89100318E-02
1.52509888E-01  2.16093111E+00  1.87559910E-02
1.52802333E-01  2.17146921E+00  1.88609604E-02
1.53094777E-01  2.16089225E+00  1.87733397E-02
1.53387222E-01  2.15577364E+00  1.87394824E-02
1.53679667E-01  2.18699980E+00  1.88871641E-02
1.53972111E-01  2.14174581E+00  1.85978785E-02
1.54264556E-01  2.12998033E+00  1.85538642E-02
1.54557001E-01  2.17138577E+00  1.87146720E-02
1.54849445E-01  2.18854046E+00  1.86925046E-02
1.55141890E-01  2.18210053E+00  1.86756887E-02
1.55434335E-01  2.18663096E+00  1.87172033E-02
1.55726779E-01  2.13505435E+00  1.85411721E-02
1.56019224E-01  2.15388846E+00  1.84809938E-02
1.56311669E-01  2.15903997E+00  1.84150338E-02
1.56604113E-01  2.18905163E+00  1.86432283E-02
1.56896558E-01  2.15188432E+00  1.84231550E-02
1.57189003E-01  2.16109753E+00  1.84959322E-02
1.57481447E-01  2.16958690E+00  1.84593908E-02
1.57773892E-01  2.17418694E+00  1.83857419E-02
1.58066337E-01  2.15216589E+00  1.83865223E-02
1.58358781E-01  2.13712096E+00  1.82887185E-02
1.58651226E-01  2.14964676E+00  1.83429252E-02
1.58943671E-01  2.16818762E+00  1.83659010E-02
