### DATA:
#
# 2226
#      Q             I(Q)           Error     
9.95774054E-02  3.42498565E+00  2.21673790E-02
9.98698500E-02  3.45645046E+00  2.21576449E-02
1.00162295E-01  3.43961763E+00  2.19942201E-02
1.00454739E-01  3.42915225E+00  2.20334120E-02
1.00747184E-01  3.44400144E+00  2.20719445E-02
1.01039629E-01  3.44826555E+00  2.20400579E-02
1.01332073E-01  3.45254564E+00  2.19365172E-02
1.01624518E-01  3.39967561E+00  2.17148568E-02
1.01916963E-01  3.42026854E+00  2.20232066E-02
1.02209407E-01  3.40866733E+00  2.17878502E-02
1.02501852E-01  3.45112753E+00  2.18255371E-02
1.02794297E-01  3.45157361E+00  2.19245888E-02
1.03086741E-01  3.46959400E+00  2.18750592E-02
1.03379186E-01  3.44438291E+00  2.18042601E-02
1.03671631E-01  3.46022797E+00  2.18809023E-02
1.03964075E-01  3.45752168E+00  2.16628872E-02
1.04256520E-01  3.47126341E+00  2.17665099E-02
1.04548965E-01  3.42666769E+00  2.16608886E-02
1.04841409E-01  3.43409944E+00  2.16152165E-02
1.05133854E-01  3.46720195E+00  2.16674730E-02
1.05426298E-01  3.40829945E+00  2.14911718E-02
1.05718743E-01  3.44195175E+00  2.16141772E-02
1.06011188E-01  3.43117118E+00  2.15290822E-02
1.06303632E-01  3.46239257E+00  2.14997381E-02
1.06596077E-01  3.45385504E+00  2.14732364E-02
1.06888522E-01  3.49882531E+00  2.16804557E-02
1.07180966E-01  3.44931912E+00  2.15012077E-02
1.07473411E-01  3.49266577E+00  2.15851758E-02
1.07765856E-01  3.48393631E+00  2.14828718E-02
1.08058300E-01  3.47144508E+00  2.13044267E-02
1.08350745E-01  3.48789048E+00  2.16126982E-02
1.08643190E-01  3.46648955E+00  2.14042012E-02
1.08935634E-01  3.47770905E+00  2.13646051E-02
1.09228079E-01  3.44360304E+00  2.12107897E-02
1.09520524E-01  3.44511962E+00  2.11428665E-02
1.09812968E-01  3.43924022E+00  2.12298781E-02
1.10105413E-01  3.45620775E+00  2.12253090E-02
1.10397858E-01  3.45048475E+00  2.11674236E-02
1.10690302E-01  3.45238853E+00  2.11974587E-02
1.10982747E-01  3.46802115E+00  2.11649723E-02
1.11275192E-01  3.45237422E+00  2.11491883E-02
1.11567636E-01  3.46430135E+00  2.10979190E-02
1.11860081E-01  3.44191647E+00  2.09588725E-02
1.12152526E-01  3.49332094E+00  2.12904494E-02
1.12444970E-01  3.42061877E+00  2.09017750E-02
1.12737415E-01  3.41212797E+00  2.07674727E-02
1.13029860E-01  3.43970919E+00  2.09210087E-02
1.13322304E-01  3.44744396E+00  2.10229550E-02
1.13614749E-01  3.50765944E+00  2.10952926E-02
1.13907194E-01  3.45885754E+00  2.09247638E-02
1.14199638E-01  3.50279474E+00  2.09642984E-02
1.14492083E-01  3.44594431E+00  2.07402688E-02
1.14784527E-01  3.46840143E+00  2.09072661E-02
1.15076972E-01  3.49362826E+00  2.09677257E-02
1.15369417E-01  3.47950006E+00  2.08334625E-02
1.15661861E-01  3.41800976E+00  2.06109993E-02
1.15954306E-01  3.44645739E+00  2.06441320E-02
1.16246751E-01  3.44166970E+00  2.07502767E-02
1.16539195E-01  3.45925426E+00  2.05711294E-02
1.16831640E-01  3.45191932E+00  2.06980240E-02
1.17124085E-01  3.46727729E+00  2.06840411E-02
1.17416529E-01  3.43875408E+00  2.05248464E-02
1.17708974E-01  3.42239022E+00  2.05795001E-02
1.18001419E-01  3.42353773E+00  2.04064175E-02
1.18293863E-01  3.41586709E+00  2.04564948E-02
1.18586308E-01  3.40080619E+00  2.03386005E-02
1.18878753E-01  3.42760062E+00  2.04477161E-02
1.19171197E-01  3.44017839E+00  2.03764290E-02
1.19463642E-01  3.43925023E+00  2.03881059E-02
1.19756087E-01  3.43147469E+00  2.03291550E-02
1.20048531E-01  3.44279122E+00  2.05077063E-02
1.20340976E-01  3.43954158E+00  2.02322472E-02
1.20633421E-01  3.41213942E+00  2.02149618E-02
1.20925865E-01  3.42648864E+00  2.02220473E-02
1.21218310E-01  3.38007140E+00  2.02120654E-02
1.21510755E-01  3.43088317E+00  2.02068537E-02
1.21803199E-01  3.39945602E+00  2.00583190E-02
1.22095644E-01  3.40982151E+00  2.01588199E-02
1.22388089E-01  3.38224077E+00  1.99936666E-02
1.22680533E-01  3.41450906E+00  2.01027449E-02
1.22972978E-01  3.38145351E+00  1.99844744E-02
1.23265423E-01  3.39248610E+00  1.99551098E-02
1.23557867E-01  3.37951374E+00  1.99649930E-02
1.23850312E-01  3.35350513E+00  1.97723936E-02
1.24142756E-01  3.39595389E+00  1.99997425E-02
1.24435201E-01  3.36919212E+00  1.97380111E-02
1.24727646E-01  3.39324713E+00  1.99028552E-02
1.25020090E-01  3.33809900E+00  1.97472274E-02
1.25312535E-01  3.34772730E+00  1.96884256E-02
1.25604980E-01  3.35889077E+00  1.97145697E-02
1.25897424E-01  3.36443925E+00  1.96909141E-02
1.26189869E-01  3.34019279E+00  1.96264740E-02
1.26482314E-01  3.33732963E+00  1.96446106E-02
1.26774758E-01  3.31699753E+00  1.95056759E-02
1.27067203E-01  3.36612844E+00  1.95579566E-02
1.27359648E-01  3.32998872E+00  1.94916241E-02
1.27652092E-01  3.33107471E+00  1.95274409E-02
1.27944537E-01  3.32518172E+00  1.95167195E-02
1.28236982E-01  3.32260346E+00  1.93541311E-02
1.28529426E-01  3.29666877E+00  1.93423703E-02
1.28821871E-01  3.31664038E+00  1.93049926E-02
1.29114316E-01  3.30004501E+00  1.93651803E-02
1.29406760E-01  3.28499293E+00  1.96032543E-02
1.29699205E-01  3.29269552E+00  1.97482742E-02
1.29991650E-01  3.26329136E+00  1.97837017E-02
1.30284094E-01  3.28483534E+00  1.98350064E-02
1.30576539E-01  3.25537181E+00  1.98857188E-02
1.30868984E-01  3.25710082E+00  1.99122634E-02
1.31161428E-01  3.26882553E+00  1.99623164E-02
1.31453873E-01  3.23084927E+00  2.01132204E-02
1.31746318E-01  3.21763349E+00  2.00135037E-02
1.32038762E-01  3.24564600E+00  2.01224517E-02
1.32331207E-01  3.22968483E+00  2.00729370E-02
1.32623652E-01  3.21592999E+00  2.01630667E-02
1.32916096E-01  3.23349190E+00  2.03235690E-02
1.33208541E-01  3.26045513E+00  2.02127118E-02
1.33500985E-01  3.21641326E+00  2.02623028E-02
1.33793430E-01  3.23048830E+00  2.03675479E-02
1.34085875E-01  3.19620967E+00  2.02592239E-02
1.34378319E-01  3.20921397E+00  2.03617048E-02
1.34670764E-01  3.18365908E+00  2.03189291E-02
1.34963209E-01  3.20870066E+00  2.03294158E-02
1.35255653E-01  3.20047140E+00  2.04424728E-02
1.35548098E-01  3.16590691E+00  2.04099193E-02
1.35840543E-01  3.17765331E+00  2.02538036E-02
1.36132987E-01  3.15139937E+00  2.04103440E-02
1.36425432E-01  3.14287400E+00  2.03512870E-02
1.36717877E-01  3.13614893E+00  2.02826671E-02
1.37010321E-01  3.12409568E+00  2.03296710E-02
1.37302766E-01  3.13653207E+00  2.03465112E-02
1.37595211E-01  3.10585809E+00  2.03175265E-02
1.37887655E-01  3.12467217E+00  2.05069669E-02
1.38180100E-01  3.07769775E+00  2.02410035E-02
1.38472545E-01  3.11624813E+00  2.03515571E-02
1.38764989E-01  3.12383175E+00  2.03763302E-02
1.39057434E-01  3.10781884E+00  2.04758868E-02
1.39349879E-01  3.07202888E+00  2.04629209E-02
1.39642323E-01  3.04760265E+00  2.02049650E-02
1.39934768E-01  3.04505038E+00  2.02441793E-02
1.40227213E-01  3.07505703E+00  2.04323847E-02
1.40519657E-01  3.05090570E+00  1.98837314E-02
1.40812102E-01  3.02105069E+00  1.96820516E-02
1.41104547E-01  3.04027987E+00  1.95764489E-02
1.41396991E-01  3.02020240E+00  1.94973536E-02
1.41689436E-01  3.01273537E+00  1.93665959E-02
1.41981880E-01  3.01564217E+00  1.92918405E-02
1.42274325E-01  3.02479219E+00  1.91830993E-02
1.42566770E-01  3.02110219E+00  1.91170704E-02
1.42859214E-01  2.99546409E+00  1.90358050E-02
1.43151659E-01  3.01539159E+00  1.90117862E-02
1.43444104E-01  2.95751143E+00  1.87432207E-02
1.43736548E-01  2.98675919E+00  1.87965501E-02
1.44028993E-01  2.95952249E+00  1.87042020E-02
1.44321438E-01  2.91923857E+00  1.85893532E-02
1.44613882E-01  2.93524909E+00  1.84621457E-02
1.44906327E-01  2.92812777E+00  1.84209980E-02
1.45198772E-01  2.91215563E+00  1.83894243E-02
1.45491216E-01  2.93693995E+00  1.84113365E-02
1.45783661E-01  2.91649604E+00  1.84282251E-02
1.46076106E-01  2.91419864E+00  1.81931444E-02
1.46368550E-01  2.87627101E+00  1.80743895E-02
1.46660995E-01  2.85908604E+00  1.80503465E-02
1.46953440E-01  2.88972545E+00  1.80329811E-02
1.47245884E-01  2.88106394E+00  1.80895142E-02
1.47538329E-01  2.86576438E+00  1.79345123E-02
1.47830774E-01  2.83057857E+00  1.78182460E-02
1.48123218E-01  2.80834532E+00  1.77307110E-02
1.48415663E-01  2.83113384E+00  1.77560765E-02
1.48708108E-01  2.83249521E+00  1.76913515E-02
1.49000552E-01  2.82820320E+00  1.76894031E-02
1.49292997E-01  2.78813934E+00  1.75240338E-02
1.49585442E-01  2.82867932E+00  1.76509991E-02
1.49877886E-01  2.77894115E+00  1.73724554E-02
1.50170331E-01  2.80390644E+00  1.74614359E-02
1.50462776E-01  2.78867054E+00  1.74640175E-02
1.50755220E-01  2.76423550E+00  1.74040701E-02
1.51047665E-01  2.76227808E+00  1.72276013E-02
1.51340109E-01  2.76470947E+00  1.72841605E-02
1.51632554E-01  2.75131345E+00  1.71826258E-02
1.51924999E-01  2.71217346E+00  1.70922112E-02
1.52217443E-01  2.70391655E+00  1.70286819E-02
1.52509888E-01  2.72654748E+00  1.69988088E-02
1.52802333E-01  2.71018529E+00  1.70005299E-02
1.53094777E-01  2.68832231E+00  1.68949943E-02
1.53387222E-01  2.68138862E+00  1.68627445E-02
1.53679667E-01  2.69311500E+00  1.69100929E-02
1.53972111E-01  2.66472936E+00  1.67378001E-02
1.54264556E-01  2.65543580E+00  1.67137515E-02
1.54557001E-01  2.64435434E+00  1.66634880E-02
1.54849445E-01  2.61433196E+00  1.64828133E-02
1.55141890E-01  2.62636566E+00  1.65307783E-02
1.55434335E-01  2.63215685E+00  1.65691990E-02
1.55726779E-01  2.62274957E+00  1.65800992E-02
1.56019224E-01  2.61413145E+00  1.64274387E-02
1.56311669E-01  2.62439728E+00  1.63807422E-02
1.56604113E-01  2.56118441E+00  1.62700992E-02
1.56896558E-01  2.58154154E+00  1.62806064E-02
1.57189003E-01  2.56357813E+00  1.62531976E-02
1.57481447E-01  2.55510449E+00  1.61631331E-02
1.57773892E-01  2.53678298E+00  1.60238463E-02
1.58066337E-01  2.55961776E+00  1.61774475E-02
1.58358781E-01  2.53875613E+00  1.60825793E-02
1.58651226E-01  2.50320697E+00  1.59696061E-02
1.58943671E-01  2.50914645E+00  1.59411337E-02
