### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.02111402E-02  7.28811920E-01  1.59224309E-02
4.05035849E-02  7.45305896E-01  1.60884801E-02
4.07960295E-02  7.07548738E-01  1.55926393E-02
4.10884742E-02  7.28734970E-01  1.56219639E-02
4.13809188E-02  7.46337533E-01  1.58362556E-02
4.16733635E-02  7.44374275E-01  1.59243289E-02
4.19658081E-02  7.48839736E-01  1.57620367E-02
4.22582528E-02  7.49230504E-01  1.57253314E-02
4.25506975E-02  7.13086724E-01  1.53321261E-02
4.28431421E-02  7.32068062E-01  1.55333830E-02
4.31355868E-02  7.61481643E-01  1.58195812E-02
4.34280314E-02  7.08238184E-01  1.52454535E-02
4.37204761E-02  7.19855189E-01  1.51890079E-02
4.40129207E-02  7.53433585E-01  1.55683951E-02
4.43053654E-02  7.34387517E-01  1.54679054E-02
4.45978100E-02  7.13492095E-01  1.51289152E-02
4.48902547E-02  7.38202333E-01  1.52566489E-02
4.51826994E-02  7.32598722E-01  1.51505461E-02
4.54751440E-02  7.48225391E-01  1.53855765E-02
4.57675887E-02  7.59172916E-01  1.55512914E-02
4.60600333E-02  7.26665616E-01  1.50536196E-02
4.63524780E-02  7.17940152E-01  1.48097826E-02
4.66449226E-02  7.20381975E-01  1.50367953E-02
4.69373673E-02  7.37790167E-01  1.50851365E-02
4.72298119E-02  7.44130373E-01  1.51263848E-02
4.75222566E-02  7.28125513E-01  1.47977499E-02
4.78147013E-02  7.04942822E-01  1.46354437E-02
4.81071459E-02  7.33874917E-01  1.48143247E-02
4.83995906E-02  7.52000391E-01  1.50424941E-02
4.86920352E-02  7.20169127E-01  1.46604581E-02
4.89844799E-02  7.45387375E-01  1.48628894E-02
4.92769245E-02  7.48164296E-01  1.49007393E-02
4.95693692E-02  7.48701096E-01  1.49379140E-02
4.98618139E-02  7.72626519E-01  1.50200585E-02
5.01542585E-02  7.43472636E-01  1.46030001E-02
5.04467032E-02  7.43330419E-01  1.46853393E-02
5.07391478E-02  7.50913441E-01  1.47863496E-02
5.10315925E-02  7.50303388E-01  1.47286989E-02
5.13240371E-02  7.58110285E-01  1.47376275E-02
5.16164818E-02  7.73478150E-01  1.48825468E-02
5.19089264E-02  7.87414491E-01  1.49583369E-02
5.22013711E-02  7.74741828E-01  1.47951422E-02
5.24938158E-02  7.99072444E-01  1.50955636E-02
5.27862604E-02  7.42888927E-01  1.43015506E-02
5.30787051E-02  8.01053405E-01  1.49683282E-02
5.33711497E-02  7.77658165E-01  1.47147169E-02
5.36635944E-02  7.73059905E-01  1.46145234E-02
5.39560390E-02  7.90098429E-01  1.47481337E-02
5.42484837E-02  8.04448247E-01  1.48134613E-02
5.45409283E-02  7.94250548E-01  1.48358000E-02
5.48333730E-02  8.13644886E-01  1.48748485E-02
5.51258177E-02  7.87594140E-01  1.45999379E-02
5.54182623E-02  8.14025819E-01  1.47831952E-02
5.57107070E-02  7.81967819E-01  1.44857112E-02
5.60031516E-02  8.40475976E-01  1.50012886E-02
5.62955963E-02  8.36794138E-01  1.49474284E-02
5.65880409E-02  8.02244127E-01  1.45286983E-02
5.68804856E-02  8.27032506E-01  1.47684105E-02
5.71729303E-02  8.22809041E-01  1.47970626E-02
5.74653749E-02  8.07931721E-01  1.45578422E-02
5.77578196E-02  8.16545546E-01  1.45027293E-02
5.80502642E-02  8.40633869E-01  1.47094745E-02
5.83427089E-02  8.58241856E-01  1.49309719E-02
5.86351535E-02  8.63374472E-01  1.49368998E-02
5.89275982E-02  8.68808687E-01  1.48562640E-02
5.92200428E-02  8.63944769E-01  1.48426378E-02
5.95124875E-02  8.73903036E-01  1.48975784E-02
5.98049322E-02  8.75983179E-01  1.49636501E-02
6.00973768E-02  8.78547490E-01  1.49617009E-02
6.03898215E-02  9.02918994E-01  1.51095605E-02
6.06822661E-02  8.77270639E-01  1.46660442E-02
6.09747108E-02  8.70863795E-01  1.47985946E-02
6.12671554E-02  9.07688081E-01  1.50118126E-02
6.15596001E-02  9.21194077E-01  1.50410291E-02
6.18520447E-02  9.25577521E-01  1.51166283E-02
6.21444894E-02  9.19411302E-01  1.50803700E-02
6.24369341E-02  9.21404839E-01  1.50044598E-02
6.27293787E-02  9.33397174E-01  1.50118647E-02
6.30218234E-02  9.44101632E-01  1.51273850E-02
6.33142680E-02  9.60520864E-01  1.52617339E-02
6.36067127E-02  9.70348656E-01  1.52419060E-02
6.38991573E-02  9.69438314E-01  1.52013823E-02
6.41916020E-02  9.94684517E-01  1.53997121E-02
6.44840467E-02  9.70476449E-01  1.51599869E-02
6.47764913E-02  1.00472748E+00  1.54009480E-02
6.50689360E-02  1.00653064E+00  1.55366538E-02
6.53613806E-02  1.00266635E+00  1.53261963E-02
6.56538253E-02  1.02743900E+00  1.54716410E-02
6.59462699E-02  1.04140007E+00  1.55727938E-02
6.62387146E-02  1.03069985E+00  1.54560488E-02
6.65311592E-02  1.03104866E+00  1.54734673E-02
6.68236039E-02  1.04070628E+00  1.54761430E-02
6.71160486E-02  1.05573773E+00  1.55255459E-02
6.74084932E-02  1.08714008E+00  1.57938488E-02
6.77009379E-02  1.05499792E+00  1.55382063E-02
6.79933825E-02  1.11018944E+00  1.58728082E-02
6.82858272E-02  1.07357740E+00  1.55984554E-02
6.85782718E-02  1.10765183E+00  1.58058647E-02
6.88707165E-02  1.09922063E+00  1.57546792E-02
6.91631611E-02  1.09488606E+00  1.55872339E-02
6.94556058E-02  1.10875869E+00  1.57179795E-02
6.97480505E-02  1.14962900E+00  1.60290282E-02
7.00404951E-02  1.13183558E+00  1.59682930E-02
7.03329398E-02  1.12775719E+00  1.57732051E-02
7.06253844E-02  1.15088880E+00  1.58027112E-02
7.09178291E-02  1.17248082E+00  1.61067788E-02
7.12102737E-02  1.18413615E+00  1.60961747E-02
7.15027184E-02  1.18501997E+00  1.61111653E-02
7.17951631E-02  1.21543324E+00  1.62216350E-02
7.20876077E-02  1.19879448E+00  1.60252880E-02
7.23800524E-02  1.23273790E+00  1.63308773E-02
7.26724970E-02  1.26065183E+00  1.64527707E-02
7.29649417E-02  1.20552111E+00  1.61556788E-02
7.32573863E-02  1.23337245E+00  1.62356142E-02
7.35498310E-02  1.25755298E+00  1.62879620E-02
7.38422756E-02  1.27215445E+00  1.65020116E-02
7.41347203E-02  1.25059569E+00  1.62415020E-02
7.44271650E-02  1.30152965E+00  1.64645091E-02
7.47196096E-02  1.29412639E+00  1.65600907E-02
7.50120543E-02  1.30446351E+00  1.64582226E-02
7.53044989E-02  1.31160522E+00  1.65443793E-02
7.55969436E-02  1.32351935E+00  1.65517516E-02
7.58893882E-02  1.31241250E+00  1.64709128E-02
7.61818329E-02  1.29641688E+00  1.64248198E-02
7.64742775E-02  1.33444476E+00  1.66727453E-02
7.67667222E-02  1.34095025E+00  1.65967327E-02
7.70591669E-02  1.35829198E+00  1.64596103E-02
7.73516115E-02  1.36254787E+00  1.67149175E-02
7.76440562E-02  1.36239588E+00  1.66767035E-02
7.79365008E-02  1.38462782E+00  1.67960189E-02
7.82289455E-02  1.32987034E+00  1.63448248E-02
7.85213901E-02  1.39546871E+00  1.67160947E-02
7.88138348E-02  1.39541864E+00  1.67745724E-02
7.91062795E-02  1.40884995E+00  1.67851113E-02
7.93987241E-02  1.41168940E+00  1.68105904E-02
7.96911688E-02  1.41962385E+00  1.68064609E-02
7.99836134E-02  1.40529466E+00  1.66135561E-02
8.02760581E-02  1.44474065E+00  1.69128850E-02
8.05685027E-02  1.40778780E+00  1.66628361E-02
8.08609474E-02  1.42561507E+00  1.66844185E-02
8.11533920E-02  1.46021354E+00  1.69849694E-02
8.14458367E-02  1.46042705E+00  1.69098433E-02
8.17382814E-02  1.44201326E+00  1.67528801E-02
8.20307260E-02  1.44831657E+00  1.67326443E-02
8.23231707E-02  1.43853796E+00  1.66096985E-02
8.26156153E-02  1.49534845E+00  1.70610305E-02
8.29080600E-02  1.50006664E+00  1.69199575E-02
8.32005046E-02  1.50764716E+00  1.69978943E-02
8.34929493E-02  1.48870015E+00  1.68475732E-02
8.37853939E-02  1.50136626E+00  1.68874152E-02
8.40778386E-02  1.50382721E+00  1.69494413E-02
8.43702833E-02  1.54165447E+00  1.71623658E-02
8.46627279E-02  1.54286110E+00  1.69791393E-02
8.49551726E-02  1.49915779E+00  1.67131126E-02
8.52476172E-02  1.53453982E+00  1.69596057E-02
8.55400619E-02  1.50643599E+00  1.68256480E-02
8.58325065E-02  1.53129041E+00  1.68365184E-02
8.61249512E-02  1.53544986E+00  1.69717371E-02
8.64173959E-02  1.53608739E+00  1.68222841E-02
8.67098405E-02  1.56185567E+00  1.69877335E-02
8.70022852E-02  1.59347105E+00  1.71668772E-02
8.72947298E-02  1.57439852E+00  1.69910118E-02
8.75871745E-02  1.57935190E+00  1.70177314E-02
8.78796191E-02  1.57201028E+00  1.68925971E-02
8.81720638E-02  1.63011301E+00  1.72578469E-02
8.84645084E-02  1.59701502E+00  1.70097463E-02
8.87569531E-02  1.60474086E+00  1.69892348E-02
8.90493978E-02  1.60146713E+00  1.71125829E-02
8.93418424E-02  1.63282716E+00  1.72153357E-02
8.96342871E-02  1.60661411E+00  1.69286169E-02
8.99267317E-02  1.63308191E+00  1.70520246E-02
9.02191764E-02  1.65643990E+00  1.72126107E-02
9.05116210E-02  1.63646913E+00  1.71397962E-02
9.08040657E-02  1.59322405E+00  1.67819392E-02
9.10965103E-02  1.65046608E+00  1.70961618E-02
9.13889550E-02  1.65338385E+00  1.69740841E-02
9.16813997E-02  1.61921704E+00  1.69192478E-02
9.19738443E-02  1.65873492E+00  1.70469973E-02
9.22662890E-02  1.62983072E+00  1.68978311E-02
9.25587336E-02  1.64413416E+00  1.69642661E-02
9.28511783E-02  1.64594567E+00  1.69209223E-02
9.31436229E-02  1.65887666E+00  1.69431977E-02
9.34360676E-02  1.67515481E+00  1.70402713E-02
9.37285123E-02  1.66643739E+00  1.68992151E-02
9.40209569E-02  1.67291331E+00  1.70439444E-02
9.43134016E-02  1.67898691E+00  1.69924367E-02
9.46058462E-02  1.66687202E+00  1.69088393E-02
9.48982909E-02  1.65871608E+00  1.68088172E-02
9.51907355E-02  1.66851389E+00  1.68510973E-02
9.54831802E-02  1.69682908E+00  1.69861354E-02
9.57756248E-02  1.69582808E+00  1.69591289E-02
9.60680695E-02  1.72785103E+00  1.71259139E-02
9.63605142E-02  1.70445311E+00  1.68939997E-02
9.66529588E-02  1.69200170E+00  1.68385468E-02
9.69454035E-02  1.73349106E+00  1.71464775E-02
9.72378481E-02  1.71039844E+00  1.68866999E-02
9.75302928E-02  1.72680938E+00  1.69539638E-02
9.78227374E-02  1.67686772E+00  1.66920703E-02
9.81151821E-02  1.72947836E+00  1.69662740E-02
9.84076267E-02  1.75149250E+00  1.70522649E-02
9.87000714E-02  1.75029397E+00  1.69041511E-02
9.89925161E-02  1.75102866E+00  1.70356408E-02
9.92849607E-02  1.75598526E+00  1.69527922E-02
9.95774054E-02  1.74798512E+00  1.69779323E-02
9.98698500E-02  1.74508202E+00  1.68790240E-02
1.00162295E-01  1.76260400E+00  1.68795865E-02
1.00454739E-01  1.75020730E+00  1.68757886E-02
1.00747184E-01  1.78664374E+00  1.70435030E-02
1.01039629E-01  1.77960622E+00  1.69748254E-02
1.01332073E-01  1.74263680E+00  1.67083032E-02
1.01624518E-01  1.77863085E+00  1.68388374E-02
1.01916963E-01  1.77040493E+00  1.69870406E-02
1.02209407E-01  1.76811755E+00  1.68232005E-02
1.02501852E-01  1.80936468E+00  1.69425365E-02
1.02794297E-01  1.78861284E+00  1.69204548E-02
1.03086741E-01  1.82614064E+00  1.70140602E-02
1.03379186E-01  1.80636024E+00  1.69285126E-02
1.03671631E-01  1.77210641E+00  1.67876054E-02
1.03964075E-01  1.76438081E+00  1.65905580E-02
1.04256520E-01  1.79009318E+00  1.67576745E-02
1.04548965E-01  1.76703393E+00  1.66768115E-02
1.04841409E-01  1.80300748E+00  1.67912450E-02
1.05133854E-01  1.81171393E+00  1.67916920E-02
1.05426298E-01  1.80988312E+00  1.67898759E-02
1.05718743E-01  1.79435325E+00  1.67309754E-02
1.06011188E-01  1.81503546E+00  1.67871844E-02
1.06303632E-01  1.83688688E+00  1.67887043E-02
1.06596077E-01  1.78471911E+00  1.65486038E-02
1.06888522E-01  1.82096159E+00  1.67682841E-02
1.07180966E-01  1.82792592E+00  1.67805590E-02
1.07473411E-01  1.86935198E+00  1.69298686E-02
1.07765856E-01  1.84824395E+00  1.67752057E-02
1.08058300E-01  1.83788276E+00  1.66189875E-02
1.08350745E-01  1.86160290E+00  1.69278607E-02
1.08643190E-01  1.85718203E+00  1.67962480E-02
1.08935634E-01  1.86576927E+00  1.67767648E-02
1.09228079E-01  1.85901630E+00  1.67079382E-02
1.09520524E-01  1.83632374E+00  1.65488310E-02
1.09812968E-01  1.85086870E+00  1.66968685E-02
1.10105413E-01  1.84608352E+00  1.66307092E-02
1.10397858E-01  1.84907305E+00  1.66125353E-02
1.10690302E-01  1.86257625E+00  1.66928079E-02
1.10982747E-01  1.88309312E+00  1.67209450E-02
1.11275192E-01  1.84934568E+00  1.65949054E-02
1.11567636E-01  1.88382256E+00  1.66801438E-02
1.11860081E-01  1.88862038E+00  1.66451577E-02
1.12152526E-01  1.88408101E+00  1.67627912E-02
1.12444970E-01  1.89664531E+00  1.66861005E-02
1.12737415E-01  1.88892221E+00  1.65663064E-02
1.13029860E-01  1.90114570E+00  1.66754331E-02
1.13322304E-01  1.85558736E+00  1.65354796E-02
1.13614749E-01  1.88690448E+00  1.65875703E-02
1.13907194E-01  1.89580977E+00  1.66081991E-02
1.14199638E-01  1.90261734E+00  1.65645517E-02
1.14492083E-01  1.88026667E+00  1.64254587E-02
1.14784527E-01  1.88337696E+00  1.65170375E-02
1.15076972E-01  1.88075161E+00  1.64940134E-02
1.15369417E-01  1.88736475E+00  1.64498482E-02
1.15661861E-01  1.88650537E+00  1.64161902E-02
1.15954306E-01  1.92541981E+00  1.65426042E-02
1.16246751E-01  1.91979265E+00  1.66148879E-02
1.16539195E-01  1.89645827E+00  1.63293723E-02
1.16831640E-01  1.88763237E+00  1.64092313E-02
1.17124085E-01  1.90098453E+00  1.64195560E-02
1.17416529E-01  1.88820624E+00  1.63055342E-02
1.17708974E-01  1.90749431E+00  1.64714810E-02
1.18001419E-01  1.90734923E+00  1.63295902E-02
1.18293863E-01  1.91116965E+00  1.64044369E-02
1.18586308E-01  1.88820410E+00  1.62474625E-02
1.18878753E-01  1.90846074E+00  1.63577013E-02
1.19171197E-01  1.93208337E+00  1.63712353E-02
1.19463642E-01  1.91717792E+00  1.63195115E-02
1.19756087E-01  1.93451285E+00  1.63642354E-02
1.20048531E-01  1.91878724E+00  1.64136868E-02
1.20340976E-01  1.90710533E+00  1.61514729E-02
1.20633421E-01  1.89243317E+00  1.61398984E-02
1.20925865E-01  1.88829863E+00  1.60941035E-02
1.21218310E-01  1.89789307E+00  1.62373297E-02
1.21510755E-01  1.88414121E+00  1.60540044E-02
1.21803199E-01  1.90091324E+00  1.60805881E-02
1.22095644E-01  1.93485749E+00  1.62800141E-02
1.22388089E-01  1.90902400E+00  1.61037445E-02
1.22680533E-01  1.90119767E+00  1.60818435E-02
1.22972978E-01  1.88830054E+00  1.60105992E-02
1.23265423E-01  1.90428960E+00  1.60284881E-02
1.23557867E-01  1.93003213E+00  1.61754098E-02
1.23850312E-01  1.90417147E+00  1.59732662E-02
1.24142756E-01  1.89448345E+00  1.60153117E-02
1.24435201E-01  1.92619908E+00  1.60000753E-02
1.24727646E-01  1.89216030E+00  1.59337334E-02
1.25020090E-01  1.91010714E+00  1.60146076E-02
1.25312535E-01  1.90513265E+00  1.59231704E-02
1.25604980E-01  1.88123751E+00  1.58176571E-02
1.25897424E-01  1.90648031E+00  1.58911999E-02
1.26189869E-01  1.90763855E+00  1.59014054E-02
1.26482314E-01  1.88157225E+00  1.58137660E-02
1.26774758E-01  1.91533458E+00  1.58906523E-02
1.27067203E-01  1.94165635E+00  1.59248486E-02
1.27359648E-01  1.90865505E+00  1.58205424E-02
1.27652092E-01  1.87702668E+00  1.57151800E-02
1.27944537E-01  1.89461517E+00  1.57944933E-02
1.28236982E-01  1.87486207E+00  1.55865531E-02
1.28529426E-01  1.89292467E+00  1.57133825E-02
1.28821871E-01  1.89595866E+00  1.56482514E-02
1.29114316E-01  1.89283824E+00  1.57235041E-02
1.29406760E-01  1.88226521E+00  1.59086119E-02
1.29699205E-01  1.88532877E+00  1.60205681E-02
1.29991650E-01  1.88019848E+00  1.60995014E-02
1.30284094E-01  1.87123513E+00  1.60498396E-02
1.30576539E-01  1.88555205E+00  1.62252448E-02
1.30868984E-01  1.86789823E+00  1.61663722E-02
1.31161428E-01  1.89074421E+00  1.62765514E-02
1.31453873E-01  1.87637401E+00  1.64328888E-02
1.31746318E-01  1.84670222E+00  1.62548963E-02
1.32038762E-01  1.90151095E+00  1.65124182E-02
1.32331207E-01  1.87240696E+00  1.63855832E-02
1.32623652E-01  1.88135684E+00  1.65336914E-02
1.32916096E-01  1.87447190E+00  1.65895466E-02
1.33208541E-01  1.87417567E+00  1.64300259E-02
1.33500985E-01  1.87381458E+00  1.65804811E-02
1.33793430E-01  1.86899376E+00  1.66088492E-02
1.34085875E-01  1.84420228E+00  1.64983459E-02
1.34378319E-01  1.86901927E+00  1.66591424E-02
1.34670764E-01  1.87611401E+00  1.67223811E-02
1.34963209E-01  1.85806489E+00  1.65852383E-02
1.35255653E-01  1.82809103E+00  1.65636614E-02
1.35548098E-01  1.88164032E+00  1.68690830E-02
1.35840543E-01  1.85190201E+00  1.65771823E-02
1.36132987E-01  1.81927514E+00  1.66256540E-02
1.36425432E-01  1.84365928E+00  1.67108942E-02
1.36717877E-01  1.87527907E+00  1.68147590E-02
1.37010321E-01  1.83787870E+00  1.67169701E-02
1.37302766E-01  1.82543361E+00  1.66409872E-02
1.37595211E-01  1.83363032E+00  1.67365875E-02
1.37887655E-01  1.84250438E+00  1.68824084E-02
1.38180100E-01  1.86786115E+00  1.69052780E-02
1.38472545E-01  1.82936645E+00  1.67171769E-02
1.38764989E-01  1.82524633E+00  1.66983623E-02
1.39057434E-01  1.80331421E+00  1.67217441E-02
1.39349879E-01  1.80650353E+00  1.68230738E-02
1.39642323E-01  1.82878697E+00  1.67799797E-02
1.39934768E-01  1.82845938E+00  1.68187972E-02
1.40227213E-01  1.81432283E+00  1.68267172E-02
1.40519657E-01  1.80239582E+00  1.63847394E-02
1.40812102E-01  1.81869471E+00  1.63720194E-02
1.41104547E-01  1.81958044E+00  1.62365492E-02
1.41396991E-01  1.80446362E+00  1.61570720E-02
1.41689436E-01  1.80621779E+00  1.60764009E-02
1.41981880E-01  1.79000545E+00  1.59346256E-02
1.42274325E-01  1.77641499E+00  1.57606527E-02
1.42566770E-01  1.79416990E+00  1.57943368E-02
1.42859214E-01  1.81822848E+00  1.58999003E-02
1.43151659E-01  1.80275953E+00  1.57598089E-02
1.43444104E-01  1.78361070E+00  1.56049365E-02
1.43736548E-01  1.79796326E+00  1.56350546E-02
1.44028993E-01  1.78313756E+00  1.55656869E-02
1.44321438E-01  1.79622436E+00  1.56329423E-02
1.44613882E-01  1.76780069E+00  1.53605696E-02
1.44906327E-01  1.78432274E+00  1.54170766E-02
1.45198772E-01  1.77021241E+00  1.53710833E-02
1.45491216E-01  1.77564383E+00  1.53483925E-02
1.45783661E-01  1.75751269E+00  1.53367389E-02
1.46076106E-01  1.74733686E+00  1.51031474E-02
1.46368550E-01  1.78715765E+00  1.52742937E-02
1.46660995E-01  1.77517521E+00  1.52483732E-02
1.46953440E-01  1.73163402E+00  1.49657428E-02
1.47245884E-01  1.73952246E+00  1.50694167E-02
1.47538329E-01  1.76037800E+00  1.50696523E-02
1.47830774E-01  1.75819612E+00  1.50553891E-02
1.48123218E-01  1.73351669E+00  1.49352327E-02
1.48415663E-01  1.75443757E+00  1.49853444E-02
1.48708108E-01  1.73346698E+00  1.48376506E-02
1.49000552E-01  1.73978496E+00  1.48743037E-02
1.49292997E-01  1.71713090E+00  1.47443470E-02
1.49585442E-01  1.73561835E+00  1.48235206E-02
1.49877886E-01  1.71473432E+00  1.46302208E-02
1.50170331E-01  1.72779429E+00  1.46951890E-02
1.50462776E-01  1.71235538E+00  1.46714645E-02
1.50755220E-01  1.70456958E+00  1.46521600E-02
1.51047665E-01  1.71050870E+00  1.45339854E-02
1.51340109E-01  1.67938375E+00  1.44420713E-02
1.51632554E-01  1.69899654E+00  1.44759379E-02
1.51924999E-01  1.70418656E+00  1.45254312E-02
1.52217443E-01  1.69867945E+00  1.44706098E-02
1.52509888E-01  1.66698098E+00  1.42503036E-02
1.52802333E-01  1.66132784E+00  1.42699219E-02
1.53094777E-01  1.66289604E+00  1.42461276E-02
1.53387222E-01  1.67582953E+00  1.42925614E-02
1.53679667E-01  1.68609250E+00  1.43446587E-02
1.53972111E-01  1.68279803E+00  1.42599754E-02
1.54264556E-01  1.65469813E+00  1.41447857E-02
1.54557001E-01  1.66577423E+00  1.41794980E-02
1.54849445E-01  1.64354753E+00  1.40111260E-02
1.55141890E-01  1.64328051E+00  1.40185319E-02
1.55434335E-01  1.65269017E+00  1.40757747E-02
1.55726779E-01  1.66284919E+00  1.41535737E-02
1.56019224E-01  1.62695301E+00  1.38944201E-02
1.56311669E-01  1.64018011E+00  1.38833895E-02
1.56604113E-01  1.61621821E+00  1.38569195E-02
1.56896558E-01  1.63528383E+00  1.38918003E-02
1.57189003E-01  1.61029029E+00  1.38101559E-02
1.57481447E-01  1.60717595E+00  1.37430737E-02
1.57773892E-01  1.58006847E+00  1.35579500E-02
1.58066337E-01  1.58932221E+00  1.36670703E-02
1.58358781E-01  1.59570491E+00  1.36694945E-02
1.58651226E-01  1.56561494E+00  1.35405250E-02
1.58943671E-01  1.59068406E+00  1.36080217E-02
